9065 0.0145781
0.410436 0.221178 0.431573
0.461403 0.263015 0.428177
0.544936 0.270423 0.593687
0.546086 0.238161 0.517806
0.423893 0.21416 0.466817
0.526324 0.275167 0.67139
0.480659 0.208732 0.626463
0.510829 0.256511 0.562338
0.253511 0.291986 0.530522
0.39264 0.27077 0.627955
0.433112 0.264156 0.605928
0.418706 0.27163 0.674807
0.45298 0.260965 0.430329
0.458191 0.223507 0.389305
0.53853 0.24866 0.55386
0.557113 0.266414 0.651515
0.406919 0.212563 0.489368
0.542744 0.275418 0.673668
0.521382 0.267679 0.712534
0.538607 0.272234 0.706402
0.660056 0.253138 0.521372
0.243043 0.287275 0.53605
0.357454 0.284978 0.670896
0.416808 0.283724 0.691225
0.441785 0.242045 0.507884
0.459409 0.270282 0.57337
0.355623 0.299151 0.72644
0.551973 0.244316 0.633948
0.562197 0.267345 0.667899
0.441983 0.281704 0.747922
0.544244 0.270624 0.61364
0.484104 0.219549 0.663624
0.467193 0.211359 0.627583
0.558333 0.271261 0.689379
0.280591 0.321684 0.706045
0.244124 0.310158 0.601062
0.355338 0.283057 0.686913
0.412047 0.283916 0.713647
0.365477 0.257753 0.573107
0.466213 0.249009 0.508186
0.371213 0.275387 0.560061
0.466601 0.220039 0.389822
0.270365 0.297296 0.651815
0.552896 0.268884 0.634999
0.445035 0.279315 0.750972
0.473295 0.27562 0.750866
0.479932 0.211841 0.650484
0.576844 0.260081 0.516389
0.523793 0.196347 0.397819
0.265236 0.277098 0.550989
0.37544 0.284569 0.674484
0.404467 0.281181 0.688041
0.376261 0.266236 0.700491
0.419786 0.25079 0.543655
0.365145 0.274734 0.587265
0.571069 0.233105 0.704298
0.251018 0.291302 0.598711
0.360441 0.295218 0.736462
0.485001 0.221559 0.380926
0.563537 0.21965 0.662008
0.542614 0.256981 0.440562
0.41806 0.201754 0.475318
0.471194 0.198162 0.596965
0.249142 0.313417 0.63301
0.250798 0.305554 0.634871
0.266153 0.296186 0.523678
0.413319 0.280343 0.6834
0.391717 0.264563 0.616532
0.408258 0.253029 0.552557
0.52245 0.234692 0.396906
0.517827 0.259216 0.413403
0.505307 0.268177 0.549439
0.538245 0.272234 0.634317
0.546461 0.261946 0.450251
0.548341 0.239492 0.514557
0.544807 0.256621 0.488059
0.503561 0.184984 0.633741
0.252286 0.314135 0.638126
0.245997 0.323557 0.663535
0.353481 0.272404 0.665506
0.325709 0.264699 0.669986
0.384299 0.26505 0.680735
0.428435 0.260869 0.582818
0.405966 0.261864 0.562311
0.55965 0.273903 0.669801
0.547631 0.253959 0.589643
0.584618 0.270293 0.452046
0.455548 0.259848 0.491315
0.513754 0.266898 0.401104
0.278983 0.301723 0.596647
0.494197 0.212449 0.558079
0.248437 0.312173 0.647792
0.23324 0.31991 0.63723
0.333782 0.269517 0.644224
0.356836 0.289076 0.704978
0.498188 0.261567 0.722079
0.434643 0.271584 0.667447
0.412446 0.246647 0.530945
0.412735 0.266796 0.524594
0.513875 0.27231 0.597687
0.497973 0.21065 0.398329
0.5841 0.271867 0.703404
0.64178 0.274204 0.671391
0.604909 0.169577 0.542368
0.491314 0.254985 0.264384
0.444511 0.20715 0.447678
0.223906 0.312124 0.592987
0.22515 0.302173 0.546288
0.357082 0.289781 0.701911
0.34019 0.288351 0.703555
0.53381 0.221493 0.698344
0.358808 0.295939 0.664853
0.334404 0.275939 0.603027
0.491085 0.228089 0.379718
0.522877 0.267332 0.516094
0.610525 0.195212 0.370035
0.375155 0.190339 0.41703
0.493153 0.205698 0.31189
0.279831 0.294321 0.535752
0.266413 0.294704 0.519588
0.352395 0.291201 0.713728
0.359037 0.28847 0.723872
0.529508 0.22172 0.683216
0.341602 0.284264 0.555898
0.377561 0.284306 0.597192
0.517186 0.242831 0.399694
0.273223 0.270163 0.610841
0.641877 0.201367 0.386762
0.394394 0.230052 0.681083
0.331173 0.224646 0.606418
0.25578 0.281459 0.536585
0.292479 0.262322 0.60051
0.519378 0.244538 0.725903
0.513836 0.204455 0.682481
0.400898 0.269408 0.610385
0.363568 0.271554 0.591935
0.494316 0.263728 0.731203
0.501736 0.150351 0.49462
0.446183 0.217981 0.694689
0.323371 0.302814 0.709604
0.490766 0.236164 0.713008
0.526359 0.255409 0.399147
0.382909 0.271508 0.618229
0.45909 0.153243 0.521462
0.29928 0.221078 0.55257
0.300743 0.260105 0.648106
0.295372 0.298633 0.594896
0.481139 0.262796 0.431591
0.473962 0.259927 0.399522
0.567101 0.266845 0.547853
0.566355 0.237657 0.643191
0.411361 0.226473 0.531702
0.440423 0.257348 0.505294
0.490641 0.261569 0.450952
0.464661 0.250555 0.381356
0.475466 0.253288 0.379348
0.589539 0.27137 0.529776
0.573447 0.248697 0.646625
0.511359 0.267649 0.553156
0.491286 0.220897 0.529338
0.621928 0.265426 0.676885
0.286268 0.275432 0.567197
0.476522 0.269007 0.545737
0.477707 0.264263 0.454216
0.478565 0.26083 0.394434
0.461862 0.240782 0.375653
0.570406 0.248766 0.446553
0.523626 0.269041 0.578144
0.52671 0.22127 0.479944
0.535762 0.249842 0.644608
0.506229 0.251863 0.56117
0.588192 0.231735 0.664128
0.236709 0.290471 0.559306
0.248973 0.292327 0.542949
0.301984 0.272896 0.583067
0.392565 0.257647 0.542032
0.460134 0.263991 0.408009
0.439801 0.227966 0.377835
0.535905 0.268547 0.5774
0.509463 0.265644 0.49686
0.537043 0.271893 0.616163
0.469555 0.212733 0.445131
0.535656 0.255955 0.711154
0.539406 0.251258 0.654986
0.532435 0.262543 0.459803
0.488411 0.221082 0.512502
0.547433 0.274532 0.714562
0.242076 0.283674 0.550633
0.346366 0.268354 0.575285
0.36138 0.253757 0.561734
0.460693 0.265279 0.394638
0.417654 0.22568 0.39586
0.498677 0.279275 0.722751
0.55849 0.264216 0.641906
0.540961 0.27274 0.639152
0.511621 0.269717 0.725032
0.482454 0.201802 0.632399
0.548742 0.243474 0.678478
0.553819 0.265604 0.687531
0.53839 0.252709 0.491179
0.477458 0.253453 0.381151
0.226049 0.30934 0.574222
0.263223 0.298754 0.551177
0.381095 0.261309 0.568798
0.468727 0.253262 0.535802
0.44748 0.263684 0.535223
0.449458 0.222452 0.375931
0.545763 0.260964 0.538346
0.513969 0.277702 0.714174
0.435082 0.285615 0.748636
0.500495 0.279439 0.713343
0.548179 0.24154 0.704493
0.559478 0.26177 0.721916
0.570202 0.240487 0.706749
0.523187 0.271073 0.601599
0.575879 0.26969 0.40239
0.232478 0.293612 0.544712
0.242892 0.285365 0.54099
0.346786 0.282104 0.681541
0.372284 0.26804 0.704976
0.452034 0.243154 0.503879
0.448665 0.266192 0.525753
0.358735 0.299606 0.706613
0.257648 0.311783 0.643744
0.455384 0.2816 0.732864
0.463517 0.282387 0.741933
0.472128 0.226128 0.684863
0.466901 0.219181 0.679187
0.554258 0.267148 0.722226
0.522806 0.248947 0.397149
0.558108 0.241269 0.510235
0.486128 0.216888 0.462329
0.359028 0.266234 0.352961
0.259176 0.301363 0.570202
0.247262 0.294582 0.533363
0.397459 0.269672 0.62013
0.414392 0.26411 0.602269
0.41713 0.271733 0.673028
0.443095 0.257388 0.530732
0.341683 0.279792 0.597294
0.378974 0.278414 0.55692
0.25582 0.310768 0.617794
0.258734 0.284792 0.622727
0.545856 0.232533 0.699261
0.507458 0.195055 0.654022
0.47831 0.213175 0.653757
0.51799 0.275797 0.712965
0.542619 0.257801 0.449322
0.460639 0.213079 0.45363
0.531436 0.277 0.734036
0.516373 0.276639 0.748818
0.228063 0.305512 0.566394
0.335939 0.269273 0.675942
0.388471 0.267864 0.695709
0.412603 0.268484 0.714745
0.396855 0.263148 0.621931
0.422258 0.247286 0.534208
0.316927 0.277122 0.630447
0.421249 0.270418 0.510627
0.268796 0.283474 0.595986
0.484884 0.202362 0.651978
0.495133 0.196337 0.651831
0.477908 0.196824 0.642297
0.539268 0.217788 0.421209
0.481255 0.214863 0.455271
0.611898 0.273601 0.567032
0.625153 0.272102 0.636915
0.481894 0.277927 0.765795
0.292736 0.322308 0.718763
0.239542 0.31308 0.622417
0.273302 0.274209 0.556515
0.433275 0.268585 0.616654
0.405483 0.278233 0.690719
0.432844 0.266956 0.654848
0.429238 0.265678 0.646165
0.35532 0.272605 0.606265
0.36782 0.272913 0.562947
0.276508 0.261613 0.623153
0.33969 0.296792 0.712292
0.304859 0.308741 0.700885
0.375187 0.296716 0.743184
0.529253 0.264664 0.486384
0.573681 0.238955 0.433637
0.393399 0.218239 0.54719
0.604537 0.271051 0.502894
0.468482 0.281419 0.767535
0.250799 0.301872 0.57285
0.236368 0.308724 0.604938
0.225252 0.292646 0.562416
0.420069 0.275356 0.659633
0.377212 0.282136 0.725801
0.437438 0.267948 0.671442
0.458453 0.271124 0.660887
0.440024 0.273533 0.634427
0.453812 0.282572 0.702043
0.439656 0.26952 0.505618
0.452196 0.265162 0.424903
0.376404 0.269708 0.567688
0.545083 0.219861 0.689203
0.452135 0.26678 0.51061
0.580588 0.251336 0.436786
0.397241 0.218306 0.545802
0.245178 0.309098 0.596623
0.236025 0.307161 0.577591
0.248722 0.299271 0.538653
0.379824 0.270678 0.64931
0.338808 0.266085 0.667182
0.420476 0.278893 0.732687
0.518484 0.223173 0.710234
0.523805 0.207575 0.675887
0.283131 0.257881 0.60059
0.278184 0.271775 0.586079
0.30033 0.289215 0.684053
0.419213 0.263214 0.523684
0.347743 0.281565 0.546115
0.475849 0.19534 0.648281
0.330484 0.308128 0.716294
0.405702 0.206988 0.479457
0.549618 0.223752 0.463444
0.295115 0.289947 0.536582
0.241306 0.304946 0.574898
0.230236 0.309977 0.595244
0.287718 0.274312 0.539301
0.366284 0.282418 0.712391
0.374593 0.230779 0.684934
0.497544 0.262878 0.70881
0.453388 0.272833 0.680996
0.410062 0.2824 0.678549
0.326358 0.274329 0.605586
0.29421 0.276676 0.58564
0.305988 0.288395 0.579651
0.275762 0.285541 0.583605
0.610487 0.274296 0.589457
0.552707 0.228131 0.64974
0.390179 0.218836 0.520769
0.508519 0.231043 0.476248
0.303277 0.288555 0.527167
0.323368 0.281756 0.48978
0.344119 0.268888 0.64002
0.38182 0.280554 0.742136
0.515018 0.243331 0.725242
0.49249 0.26076 0.732895
0.504309 0.248155 0.261603
0.396225 0.236536 0.693167
0.35758 0.273621 0.592093
0.376304 0.268255 0.549779
0.298402 0.272804 0.626196
0.52807 0.258108 0.394018
0.601561 0.206578 0.340301
0.60963 0.18383 0.398157
0.462731 0.200368 0.669148
0.480043 0.224008 0.549994
0.257659 0.297837 0.541669
0.262101 0.297502 0.53838
0.275683 0.283218 0.521321
0.340225 0.265725 0.671046
0.294607 0.222116 0.529931
0.521097 0.215679 0.672665
0.595839 0.19004 0.374579
0.366281 0.222479 0.64678
0.397996 0.261386 0.557415
0.378557 0.266503 0.58557
0.353339 0.293036 0.733478
0.411046 0.186543 0.390196
0.374311 0.264607 0.574851
0.611848 0.184669 0.397956
0.401165 0.208434 0.489226
0.290685 0.27261 0.537447
0.353057 0.269439 0.662888
0.49184 0.233202 0.722688
0.42928 0.185224 0.364999
0.379085 0.172752 0.512062
0.395805 0.22305 0.67698
0.333923 0.273077 0.618895
0.54283 0.154185 0.525582
0.497949 0.243179 0.711654
0.353052 0.220173 0.3516
0.273441 0.273476 0.613092
0.446764 0.207891 0.315742
0.24384 0.271549 0.554488
0.286208 0.232999 0.435224
0.498856 0.227539 0.709018
0.443968 0.191826 0.344922
0.518927 0.204125 0.672087
0.336673 0.198674 0.550772
0.508255 0.249302 0.689997
0.391315 0.244374 0.699251
0.322629 0.20373 0.450837
0.405609 0.16511 0.519376
0.35015 0.185581 0.521008
0.317613 0.284318 0.68401
0.508822 0.243674 0.711027
0.369393 0.219563 0.663448
0.429479 0.257963 0.416464
0.491282 0.238233 0.427781
0.519213 0.256335 0.441111
0.603516 0.272899 0.642039
0.59223 0.27143 0.629688
0.584176 0.273989 0.621826
0.50249 0.212953 0.57538
0.279839 0.275506 0.573522
0.470468 0.277759 0.638313
0.492519 0.260283 0.419817
0.52273 0.218428 0.399954
0.566124 0.26467 0.524434
0.568332 0.260577 0.496839
0.50771 0.248156 0.444854
0.597476 0.232375 0.675439
0.355786 0.272554 0.550902
0.4472 0.266701 0.470977
0.496463 0.267215 0.495104
0.478871 0.26541 0.502479
0.475891 0.251855 0.386228
0.483418 0.259476 0.386273
0.58298 0.269987 0.489375
0.569862 0.264016 0.586542
0.560161 0.245357 0.514864
0.474909 0.233864 0.498324
0.617852 0.26168 0.694349
0.618285 0.264786 0.690052
0.411869 0.274022 0.561805
0.392473 0.263083 0.5333
0.309166 0.276036 0.578691
0.457657 0.250823 0.388016
0.455008 0.250472 0.379632
0.505828 0.264657 0.390713
0.512922 0.263723 0.472979
0.518812 0.265516 0.484307
0.497467 0.218002 0.527335
0.481998 0.281272 0.709346
0.523772 0.261105 0.561936
0.524195 0.267267 0.560336
0.624212 0.267959 0.66793
0.54573 0.238852 0.541342
0.262787 0.286739 0.546224
0.313776 0.273914 0.586466
0.458847 0.259593 0.480937
0.47471 0.268463 0.545288
0.464425 0.265264 0.426156
0.519545 0.266099 0.400231
0.547186 0.270882 0.604696
0.536656 0.274358 0.654963
0.529412 0.275363 0.674814
0.490998 0.279505 0.71579
0.523305 0.219132 0.64073
0.557869 0.254676 0.706939
0.54135 0.27388 0.638225
0.488587 0.216998 0.580952
0.531577 0.231362 0.4413
0.619983 0.237065 0.454697
0.23343 0.302104 0.540601
0.355428 0.269035 0.563602
0.411466 0.255686 0.523291
0.471285 0.269083 0.521849
0.459207 0.264686 0.439671
0.536834 0.265691 0.497317
0.260179 0.305506 0.610345
0.532792 0.274054 0.66741
0.436554 0.285432 0.732155
0.454975 0.281779 0.748917
0.506442 0.205907 0.642733
0.565318 0.249759 0.724154
0.518615 0.235241 0.547811
0.521479 0.219074 0.390139
0.572616 0.249601 0.593792
0.589019 0.228206 0.688375
0.624016 0.251058 0.486327
0.276637 0.310971 0.651412
0.25315 0.300409 0.557397
0.248789 0.294595 0.544041
0.291742 0.265517 0.59469
0.471636 0.24796 0.516206
0.46777 0.252424 0.532001
0.446844 0.268393 0.532988
0.541815 0.266154 0.562907
0.269779 0.29774 0.652253
0.525488 0.276935 0.698947
0.392328 0.291575 0.744923
0.446319 0.237158 0.689376
0.442036 0.23381 0.687537
0.553905 0.252469 0.717185
0.539915 0.227234 0.633648
0.551859 0.200355 0.659539
0.596654 0.271428 0.571068
0.60107 0.274223 0.718485
0.321321 0.265716 0.314622
0.25594 0.297475 0.550396
0.290662 0.276752 0.543766
0.387587 0.25522 0.526661
0.394423 0.250768 0.550893
0.43559 0.272171 0.555244
0.425943 0.264761 0.530458
0.380561 0.27731 0.544267
0.404933 0.273653 0.531668
0.264403 0.307725 0.653767
0.341711 0.302816 0.726211
0.475143 0.231576 0.691588
0.44548 0.222812 0.681225
0.55603 0.230468 0.690306
0.479888 0.203016 0.616573
0.569522 0.213292 0.668985
0.588575 0.270436 0.546668
0.55587 0.213089 0.641365
0.313047 0.294672 0.599597
0.261122 0.298963 0.552325
0.257907 0.293781 0.528916
0.336459 0.267468 0.561073
0.370253 0.255947 0.575565
0.444423 0.242717 0.524968
0.386455 0.271228 0.599162
0.380598 0.271881 0.598426
0.311712 0.276417 0.630897
0.274222 0.284703 0.645525
0.487666 0.218946 0.684981
0.414648 0.239808 0.683991
0.408446 0.226646 0.669841
0.474078 0.212262 0.671884
0.495545 0.220827 0.579215
0.574245 0.218588 0.673468
0.600018 0.272717 0.490319
0.58443 0.270992 0.720462
0.570243 0.203841 0.472043
0.294554 0.277032 0.375434
0.575901 0.274874 0.690297
0.307626 0.284889 0.526576
0.270727 0.287722 0.529415
0.343135 0.271915 0.639864
0.308414 0.260331 0.590402
0.422745 0.262084 0.618867
0.419246 0.252932 0.569719
0.318053 0.278319 0.622565
0.30249 0.270042 0.627951
0.318965 0.289315 0.56636
0.473795 0.208952 0.684271
0.450925 0.226012 0.695047
0.40703 0.213097 0.653831
0.449606 0.225435 0.687387
0.533476 0.246138 0.514407
0.591296 0.271446 0.582543
0.57929 0.252531 0.724605
0.583858 0.27397 0.741404
0.574319 0.212506 0.479228
0.388618 0.271263 0.481419
0.276499 0.296277 0.552439
0.353887 0.268879 0.589367
0.407153 0.265629 0.620294
0.380719 0.270758 0.693964
0.437299 0.263272 0.637689
0.441683 0.258739 0.580452
0.383348 0.270542 0.598053
0.332121 0.277389 0.592841
0.286131 0.278386 0.629925
0.457858 0.218722 0.693701
0.475535 0.20617 0.681731
0.372317 0.205546 0.618282
0.416921 0.206547 0.654867
0.514108 0.273599 0.728005
0.540725 0.192081 0.650586
0.572608 0.242083 0.454949
0.582534 0.271664 0.728124
0.570416 0.209217 0.478189
0.445118 0.284642 0.755412
0.352146 0.279747 0.528017
0.331413 0.277229 0.495567
0.303966 0.28724 0.510379
0.34818 0.270836 0.602883
0.405075 0.268486 0.667607
0.393088 0.265517 0.687919
0.458977 0.266234 0.629047
0.4499 0.270566 0.650094
0.266923 0.259854 0.590349
0.290762 0.287571 0.65875
0.467793 0.211807 0.686589
0.480668 0.192733 0.651674
0.367097 0.191998 0.588167
0.463101 0.213423 0.680997
0.536154 0.246741 0.718703
0.543009 0.197938 0.655049
0.603783 0.274684 0.595769
0.57587 0.268613 0.263095
0.380777 0.271155 0.455862
0.378329 0.273488 0.4928
0.323714 0.282411 0.519759
0.300784 0.278247 0.488206
0.410372 0.270046 0.629105
0.418518 0.271429 0.641272
0.468861 0.26194 0.654728
0.446818 0.266993 0.6509
0.404742 0.282247 0.669147
0.300766 0.267461 0.605962
0.301738 0.288373 0.683064
0.486543 0.150632 0.508294
0.293255 0.290314 0.67178
0.477721 0.19765 0.653777
0.376316 0.185152 0.587269
0.476227 0.203052 0.672026
0.63986 0.272963 0.694951
0.486353 0.225857 0.517771
0.575895 0.267538 0.730752
0.363725 0.274961 0.467038
0.323648 0.278911 0.475983
0.296049 0.275394 0.499273
0.382229 0.274999 0.672561
0.410616 0.275294 0.697655
0.490996 0.25253 0.63291
0.486012 0.263908 0.675439
0.515736 0.213507 0.663905
0.491443 0.204712 0.656304
0.429803 0.208538 0.67552
0.454211 0.155357 0.538864
0.606776 0.1674 0.514567
0.439778 0.20434 0.671654
0.699786 0.22426 0.420922
0.566022 0.265707 0.687832
0.581013 0.247963 0.443274
0.479485 0.198254 0.597619
0.581824 0.242967 0.503676
0.330968 0.282645 0.524156
0.309631 0.284134 0.510162
0.301482 0.28191 0.495512
0.397899 0.267739 0.644185
0.363397 0.280736 0.704937
0.453859 0.273223 0.711045
0.53172 0.234388 0.692904
0.394034 0.28024 0.702653
0.46217 0.272979 0.752731
0.288699 0.269852 0.641577
0.566821 0.158224 0.519708
0.396366 0.178765 0.580234
0.597988 0.166373 0.533455
0.635258 0.220072 0.340515
0.558199 0.273403 0.687203
0.501359 0.215201 0.484005
0.624934 0.27369 0.68104
0.581641 0.217006 0.474568
0.309562 0.285604 0.520993
0.295127 0.274568 0.515484
0.398711 0.270748 0.668007
0.223457 0.301895 0.526745
0.50161 0.260774 0.700369
0.495954 0.263155 0.705895
0.372708 0.221677 0.652682
0.335466 0.270164 0.67732
0.351381 0.187944 0.541292
0.443555 0.157659 0.527882
0.515022 0.158662 0.434556
0.572343 0.167666 0.418106
0.488122 0.181946 0.35487
0.404399 0.16615 0.468673
0.62003 0.273268 0.543008
0.640798 0.271765 0.651772
0.292387 0.278618 0.503208
0.363838 0.270046 0.652258
0.223216 0.304834 0.53232
0.414372 0.229792 0.298163
0.529773 0.227328 0.677494
0.537382 0.21464 0.683485
0.365279 0.289331 0.726159
0.428248 0.162006 0.541761
0.464319 0.159066 0.460542
0.476557 0.164623 0.418607
0.293856 0.311741 0.691768
0.424576 0.177366 0.391186
0.460857 0.179921 0.364482
0.54521 0.216251 0.444066
0.340553 0.268781 0.608474
0.28944 0.289485 0.50844
0.320713 0.20388 0.535301
0.248869 0.297915 0.363864
0.494797 0.231943 0.708854
0.324224 0.205684 0.565104
0.328188 0.277173 0.682894
0.433443 0.220608 0.691847
0.339264 0.242324 0.632105
0.294861 0.222361 0.462156
0.46122 0.171654 0.388984
0.327168 0.199688 0.511785
0.691053 0.267565 0.611019
0.231868 0.295978 0.473966
0.439726 0.241484 0.724527
0.440864 0.243867 0.720923
0.35926 0.180511 0.509594
0.491456 0.238327 0.71066
0.506599 0.244443 0.666373
0.373176 0.289084 0.716734
0.31648 0.240649 0.598407
0.387887 0.190131 0.397183
0.522284 0.233804 0.690719
0.392453 0.229244 0.686285
0.406868 0.284381 0.737815
0.287457 0.277921 0.348198
0.511772 0.256079 0.746481
0.493227 0.241207 0.711671
0.524119 0.231542 0.401564
0.600143 0.250598 0.675966
0.605528 0.272841 0.667354
0.583745 0.24787 0.634702
0.333563 0.276568 0.57117
0.501068 0.24828 0.453605
0.507066 0.265938 0.523146
0.517985 0.223237 0.44232
0.59719 0.273234 0.676669
0.552763 0.24834 0.55251
0.588103 0.271851 0.591143
0.503421 0.233638 0.421533
0.620915 0.262119 0.694801
0.529298 0.222358 0.483804
0.398055 0.269367 0.525656
0.423678 0.235965 0.380346
0.501707 0.261992 0.579119
0.483852 0.263593 0.402591
0.573631 0.270877 0.5818
0.589791 0.268913 0.564059
0.586486 0.268567 0.585592
0.508746 0.262585 0.574369
0.60036 0.234885 0.680461
0.622093 0.266573 0.689882
0.542351 0.241274 0.415055
0.494046 0.279701 0.733257
0.251558 0.279461 0.560142
0.405767 0.2683 0.52422
0.428697 0.241023 0.411969
0.448517 0.22864 0.409379
0.47417 0.264669 0.413707
0.487236 0.261071 0.401815
0.498259 0.265654 0.400718
0.56247 0.236945 0.620277
0.518355 0.275171 0.649607
0.498014 0.231774 0.603229
0.529945 0.265504 0.611633
0.522884 0.267193 0.543701
0.587057 0.238226 0.670836
0.578004 0.226821 0.661417
0.53541 0.237985 0.434424
0.335408 0.22311 0.461901
0.257545 0.275517 0.566378
0.435104 0.263148 0.506587
0.48347 0.254476 0.408039
0.455564 0.244269 0.382993
0.472212 0.265257 0.405833
0.50464 0.264414 0.422685
0.501394 0.266279 0.511178
0.508228 0.253689 0.395545
0.528292 0.272601 0.640033
0.536072 0.257274 0.700983
0.562563 0.22609 0.683736
0.559318 0.244854 0.659259
0.533427 0.246427 0.560264
0.538052 0.255981 0.6053
0.566177 0.228355 0.641237
0.58876 0.273841 0.676515
0.619404 0.250564 0.444484
0.272654 0.281081 0.554568
0.440937 0.2537 0.483779
0.486104 0.261773 0.435011
0.480986 0.2607 0.434008
0.450592 0.242465 0.377914
0.325526 0.305318 0.690702
0.531493 0.269893 0.593705
0.397813 0.293108 0.741236
0.403785 0.292344 0.739596
0.488591 0.214635 0.624038
0.559245 0.246929 0.703245
0.548197 0.234369 0.642421
0.531386 0.245725 0.573248
0.500208 0.192066 0.486027
0.48118 0.205525 0.597448
0.564842 0.226644 0.639821
0.54719 0.274417 0.693233
