9065 0.0145781
0.385358 0.267376 0.26506
0.390848 0.270508 0.259598
0.42876 0.284759 0.233488
0.474657 0.268148 0.239248
0.495809 0.254399 0.252902
0.519244 0.246846 0.259378
0.320781 0.300141 0.275598
0.334929 0.29761 0.267096
0.412168 0.266081 0.25509
0.448756 0.266488 0.249604
0.468353 0.278844 0.230712
0.508048 0.272241 0.234581
0.537629 0.271219 0.242162
0.536241 0.256601 0.259753
0.570415 0.26321 0.253361
0.582526 0.272007 0.247719
0.16235 0.570866 0.442124
0.23155 0.404302 0.297047
0.361474 0.297702 0.252156
0.378479 0.303458 0.239684
0.406095 0.296348 0.233646
0.457217 0.294025 0.221692
0.46509 0.283729 0.234253
0.50645 0.26955 0.243089
0.52493 0.267607 0.253396
0.559115 0.266332 0.25517
0.570508 0.27271 0.253072
0.595316 0.268348 0.267974
0.619578 0.279291 0.261738
0.301281 0.349061 0.254697
0.373291 0.297732 0.251247
0.385987 0.304458 0.239606
0.410135 0.304878 0.229601
0.461009 0.276521 0.24412
0.477201 0.291961 0.225441
0.500388 0.275705 0.246113
0.524827 0.287687 0.235933
0.556575 0.284054 0.236854
0.566223 0.288016 0.241608
0.601924 0.286251 0.244591
0.637123 0.308908 0.241362
0.177372 0.634969 0.490145
0.300623 0.360886 0.248355
0.365293 0.317078 0.238888
0.402024 0.327858 0.214046
0.43099 0.29098 0.241807
0.44158 0.301248 0.226298
0.490548 0.285148 0.242234
0.503735 0.295492 0.233684
0.522081 0.277495 0.249498
0.556013 0.287875 0.246974
0.565744 0.295175 0.235685
0.613956 0.307306 0.238722
0.624842 0.303357 0.248545
0.648006 0.322864 0.23978
0.205827 0.47584 0.312241
0.235661 0.464798 0.273496
0.355467 0.353557 0.217453
0.398525 0.335399 0.21289
0.425861 0.306781 0.229236
0.440993 0.31281 0.220062
0.475204 0.293513 0.238093
0.507248 0.307745 0.219555
0.526926 0.301227 0.234025
0.551559 0.307929 0.226558
0.59251 0.306426 0.237272
0.614281 0.316527 0.236878
0.620696 0.306142 0.248013
0.672748 0.348419 0.236511
0.190884 0.55167 0.344472
0.317686 0.388967 0.222798
0.36987 0.348577 0.217935
0.389534 0.343034 0.212527
0.425079 0.327366 0.217064
0.470095 0.319844 0.218367
0.469614 0.321585 0.213023
0.518001 0.316477 0.221502
0.541482 0.309245 0.232826
0.566346 0.308753 0.234516
0.577652 0.330064 0.215599
0.6119 0.337682 0.219935
0.655711 0.348335 0.227146
0.67885 0.372833 0.227567
0.716311 0.40647 0.241417
0.267263 0.449283 0.245151
0.269804 0.45914 0.239773
0.31778 0.418615 0.21257
0.386899 0.348162 0.214942
0.434564 0.342088 0.206103
0.468485 0.328618 0.212978
0.492576 0.329978 0.206483
0.515786 0.346951 0.197801
0.543344 0.344247 0.203137
0.549588 0.331834 0.214471
0.579924 0.336364 0.217901
0.629219 0.341537 0.223541
0.641402 0.366593 0.214303
0.676123 0.414535 0.210042
0.234965 0.493609 0.275094
0.253343 0.495818 0.252559
0.357229 0.395861 0.20236
0.369328 0.419814 0.186685
0.430201 0.345923 0.205761
0.463057 0.331429 0.212633
0.475979 0.354988 0.192412
0.507962 0.333086 0.210656
0.526127 0.333876 0.211807
0.558731 0.371784 0.185467
0.612028 0.364053 0.209179
0.639117 0.379705 0.209174
0.652326 0.389822 0.210106
0.724057 0.486893 0.231617
0.255779 0.481257 0.255735
0.294022 0.453307 0.225813
0.342416 0.411431 0.203499
0.380772 0.403531 0.190476
0.410984 0.390423 0.187942
0.439556 0.388086 0.180384
0.47436 0.391425 0.174059
0.529762 0.357529 0.197784
0.537819 0.357238 0.195762
0.560048 0.36665 0.191643
0.586849 0.384511 0.187881
0.634388 0.397976 0.197114
0.661333 0.454615 0.192927
0.683615 0.501433 0.202091
0.712548 0.519111 0.222752
0.312457 0.462386 0.211813
0.321287 0.457755 0.206996
0.388092 0.401698 0.192028
0.394601 0.430419 0.180502
0.456297 0.40044 0.174201
0.480175 0.378792 0.181736
0.52344 0.390297 0.177348
0.541834 0.426211 0.165678
0.583015 0.410628 0.176883
0.624913 0.413563 0.192335
0.635068 0.438535 0.191003
0.660349 0.455774 0.195083
0.316676 0.443584 0.217266
0.353441 0.449581 0.195003
0.400779 0.423048 0.183945
0.405391 0.423217 0.182174
0.432447 0.431228 0.172769
0.488699 0.394225 0.17501
0.519529 0.400083 0.174969
0.5513 0.441689 0.163848
0.591599 0.411123 0.182633
0.603582 0.417773 0.184596
0.639785 0.459973 0.19424
0.667106 0.495068 0.192636
0.373983 0.443244 0.1887
0.378092 0.448227 0.186883
0.421449 0.438109 0.175214
0.464292 0.425261 0.16975
0.469535 0.430219 0.167531
0.529222 0.410831 0.175217
0.554757 0.450527 0.163256
0.564674 0.422181 0.174745
0.61654 0.449534 0.179603
0.406511 0.447719 0.179803
0.445994 0.413666 0.178779
0.492651 0.425437 0.168216
0.516321 0.421099 0.173754
0.560101 0.439501 0.169933
0.598864 0.438888 0.180112
0.628315 0.465003 0.179745
0.528862 0.444801 0.169492
0.420797 0.216074 0.312358
0.438757 0.226222 0.291038
0.496984 0.212452 0.300646
0.515699 0.210989 0.303378
0.566109 0.217863 0.30384
0.370656 0.244488 0.298999
0.408176 0.216123 0.317222
0.446745 0.228783 0.288354
0.462236 0.226838 0.29379
0.490084 0.230551 0.277114
0.528072 0.233643 0.278434
0.557278 0.228551 0.29525
0.582681 0.229395 0.294169
0.622703 0.231809 0.31182
0.312561 0.265132 0.32079
0.399584 0.244801 0.283243
0.415184 0.24123 0.285165
0.453284 0.238781 0.276396
0.481905 0.243292 0.271657
0.496179 0.234298 0.278641
0.534648 0.240104 0.28559
0.553867 0.240718 0.276029
0.581031 0.234092 0.295888
0.585111 0.241684 0.283518
0.616472 0.239206 0.297839
0.244377 0.333437 0.328706
0.282887 0.319862 0.293041
0.346672 0.267308 0.291583
0.376516 0.267838 0.269945
0.428827 0.251985 0.267548
0.454003 0.253962 0.261748
0.488041 0.241563 0.282016
0.489444 0.243871 0.272844
0.53069 0.249864 0.277512
0.555629 0.249565 0.269435
0.572467 0.245323 0.289164
0.592233 0.250857 0.280552
0.623282 0.264011 0.27575
0.649571 0.28061 0.276049
0.179582 0.47582 0.361714
0.303497 0.294471 0.296185
0.371254 0.276507 0.268243
0.409831 0.273189 0.2595
0.441997 0.251159 0.274679
0.45127 0.258731 0.268515
0.483489 0.251795 0.275121
0.491233 0.248712 0.274569
0.539606 0.260771 0.267141
0.563023 0.253451 0.284799
0.583225 0.251851 0.289247
0.594265 0.261432 0.277332
0.616255 0.27341 0.269987
0.639197 0.267296 0.290159
0.215306 0.686903 0.58023
0.274544 0.341093 0.284806
0.268222 0.370705 0.272041
0.371106 0.287026 0.264701
0.405283 0.266089 0.27266
0.428875 0.269308 0.266214
0.459071 0.2629 0.262337
0.488752 0.265464 0.258846
0.512392 0.264543 0.267424
0.530043 0.259449 0.277791
0.564617 0.270463 0.260861
0.57372 0.263039 0.275047
0.611161 0.26736 0.286943
0.621859 0.27641 0.282677
0.644335 0.29533 0.260235
0.168997 0.511936 0.387357
0.27818 0.381322 0.256863
0.317721 0.322219 0.261239
0.355978 0.3202 0.23671
0.399506 0.291345 0.253073
0.431487 0.286976 0.24694
0.448538 0.272456 0.260861
0.485352 0.265647 0.263756
0.499016 0.267807 0.267656
0.540506 0.274177 0.260305
0.547074 0.271402 0.264772
0.591555 0.288863 0.258203
0.603268 0.284172 0.266485
0.631357 0.297763 0.263866
0.650052 0.299167 0.267452
0.685134 0.326585 0.25907
0.687348 0.347213 0.247075
0.168274 0.561743 0.40768
0.213972 0.450347 0.304651
0.29053 0.379146 0.24752
0.350209 0.315028 0.252652
0.359579 0.309254 0.254605
0.388651 0.314366 0.236816
0.442356 0.27773 0.261492
0.468319 0.286746 0.247349
0.494268 0.280816 0.257226
0.509926 0.280227 0.260423
0.524356 0.283024 0.257032
0.569846 0.288076 0.257253
0.579453 0.289047 0.254932
0.616544 0.295966 0.264967
0.63845 0.315668 0.25263
0.649217 0.319965 0.249844
0.690561 0.352233 0.250532
0.18472 0.495794 0.348399
0.188459 0.512999 0.341387
0.265758 0.405286 0.258677
0.339464 0.348548 0.231952
0.378708 0.312551 0.248819
0.408022 0.308787 0.245232
0.419615 0.299604 0.247522
0.454477 0.296896 0.243562
0.474396 0.288756 0.253478
0.50228 0.307912 0.233045
0.534569 0.299867 0.243771
0.564072 0.299263 0.25356
0.601999 0.31298 0.245593
0.619546 0.313606 0.250937
0.657992 0.328187 0.256962
0.679451 0.340886 0.253463
0.730299 0.403594 0.254907
0.741476 0.436409 0.254972
0.198311 0.503229 0.32287
0.20905 0.499675 0.305634
0.274707 0.415772 0.247782
0.31576 0.370604 0.234885
0.369781 0.33664 0.230798
0.395663 0.329925 0.22651
0.445041 0.314172 0.230655
0.452756 0.313443 0.229207
0.478848 0.31101 0.230986
0.501218 0.310837 0.23551
0.541613 0.313913 0.237131
0.565592 0.314959 0.241436
0.598288 0.320932 0.242208
0.609869 0.325868 0.235252
0.659311 0.343702 0.245278
0.668671 0.356279 0.237666
0.708783 0.402739 0.236656
0.742721 0.463335 0.250687
0.202534 0.489545 0.318404
0.236005 0.455793 0.277384
0.256454 0.463188 0.254305
0.301585 0.415944 0.225992
0.382554 0.339253 0.227386
0.39697 0.3405 0.222566
0.428288 0.350801 0.205464
0.459305 0.330237 0.219567
0.473705 0.335483 0.212448
0.502422 0.32512 0.216161
0.549551 0.336746 0.216029
0.561149 0.336866 0.217867
0.587563 0.347775 0.213684
0.638908 0.349023 0.23235
0.660804 0.38023 0.220289
0.671842 0.369631 0.231739
0.711626 0.429546 0.230462
0.223577 0.484344 0.290097
0.26805 0.432048 0.25392
0.301162 0.406073 0.23503
0.345695 0.373645 0.221983
0.361601 0.386578 0.208451
0.404119 0.371583 0.199057
0.4168 0.371467 0.196369
0.457439 0.360323 0.195722
0.505519 0.333135 0.221704
0.514454 0.328458 0.225664
0.537244 0.32592 0.232706
0.56093 0.341911 0.216032
0.607212 0.356458 0.214668
0.6444 0.368666 0.222978
0.64897 0.356405 0.233948
0.682805 0.41595 0.215676
0.733023 0.490565 0.239209
0.256508 0.447746 0.265018
0.255164 0.454923 0.261308
0.290074 0.44938 0.232391
0.328599 0.399383 0.221711
0.375436 0.382627 0.20591
0.404525 0.357656 0.213266
0.440133 0.377265 0.189745
0.467037 0.350719 0.205206
0.492849 0.346922 0.208182
0.512952 0.3546 0.203247
0.538642 0.363235 0.197901
0.587561 0.35711 0.210492
0.618517 0.375831 0.20796
0.625822 0.385415 0.202395
0.677237 0.413592 0.219489
0.69073 0.465678 0.208897
0.716493 0.525083 0.226313
0.28147 0.428995 0.24843
0.313993 0.425967 0.224271
0.354793 0.399351 0.212546
0.390427 0.375557 0.208507
0.414246 0.387106 0.193515
0.414563 0.396674 0.187534
0.459968 0.371545 0.193928
0.492382 0.357266 0.206452
0.531401 0.382859 0.185458
0.542928 0.371806 0.19494
0.574384 0.367053 0.201077
0.625682 0.38738 0.204278
0.635017 0.42061 0.194523
0.66503 0.417036 0.210067
0.683479 0.458138 0.213195
0.71763 0.477525 0.230094
0.290408 0.43833 0.239223
0.322595 0.424998 0.219377
0.343827 0.428369 0.204935
0.37926 0.395771 0.204185
0.410873 0.37711 0.202571
0.443087 0.3712 0.200162
0.457972 0.377821 0.190567
0.493027 0.370169 0.194817
0.537399 0.384305 0.186993
0.560381 0.380292 0.192646
0.571815 0.383162 0.19384
0.607216 0.407065 0.193242
0.640212 0.451283 0.195976
0.678556 0.444864 0.217514
0.711364 0.477346 0.225921
0.346093 0.419192 0.212092
0.377119 0.418583 0.200445
0.413056 0.389724 0.197314
0.448052 0.391148 0.188519
0.478219 0.377502 0.193003
0.503184 0.407873 0.176656
0.527611 0.41252 0.176613
0.566929 0.383551 0.195962
0.58234 0.430915 0.176961
0.608575 0.411192 0.192897
0.633102 0.426713 0.201466
0.662619 0.440292 0.21331
0.394766 0.412626 0.195947
0.411652 0.399359 0.198196
0.436092 0.40304 0.189666
0.459196 0.415499 0.179705
0.481225 0.42017 0.174365
0.534817 0.39698 0.186789
0.559516 0.410649 0.183642
0.6119 0.412046 0.200233
0.434639 0.398052 0.194499
0.474602 0.389363 0.194389
0.497975 0.400466 0.18607
0.533049 0.404899 0.186323
0.558082 0.392698 0.196465
0.577362 0.409333 0.189677
0.368842 0.209161 0.356449
0.413015 0.199899 0.345
0.433836 0.19363 0.348848
0.470624 0.19173 0.337206
0.472558 0.192542 0.335336
0.524591 0.196086 0.330692
0.558185 0.194349 0.340135
0.29775 0.251236 0.359913
0.423763 0.208171 0.336613
0.445615 0.204375 0.324608
0.463624 0.198868 0.325646
0.492629 0.208496 0.311734
0.518436 0.208067 0.318873
0.549473 0.205275 0.322222
0.565933 0.202283 0.330913
0.326755 0.238895 0.344488
0.366219 0.223192 0.332839
0.402131 0.214443 0.332698
0.413445 0.215989 0.329941
0.454329 0.21034 0.32309
0.462035 0.222063 0.300831
0.493025 0.213071 0.308989
0.514434 0.219831 0.3006
0.542206 0.220471 0.302488
0.565776 0.222489 0.306781
0.588428 0.213602 0.322688
0.604535 0.220838 0.316778
0.182116 0.415103 0.381141
0.352569 0.243255 0.320881
0.325685 0.253777 0.322904
0.411239 0.231287 0.310257
0.436816 0.23508 0.291664
0.449915 0.235039 0.293455
0.47589 0.228121 0.297773
0.513029 0.22149 0.314215
0.53086 0.227697 0.299068
0.539904 0.224816 0.312203
0.581292 0.223307 0.316157
0.602572 0.233761 0.310067
0.631211 0.242333 0.303012
0.648221 0.246483 0.312796
0.302591 0.284794 0.310781
0.347094 0.261655 0.300822
0.376925 0.242622 0.309474
0.395235 0.247746 0.288856
0.422861 0.240319 0.296217
0.44555 0.236887 0.303622
0.481844 0.2353 0.295148
0.514679 0.234017 0.306362
0.519222 0.230574 0.309236
0.558361 0.240192 0.296531
0.576802 0.239863 0.299594
0.58939 0.244688 0.296189
0.620464 0.251155 0.299427
0.647969 0.258259 0.307047
0.682608 0.281867 0.296239
0.176719 0.627258 0.540757
0.277652 0.296545 0.324664
0.335133 0.269412 0.308564
0.367077 0.265612 0.290594
0.41193 0.254585 0.285519
0.422328 0.245277 0.29066
0.460833 0.250495 0.282109
0.471679 0.243744 0.291765
0.495647 0.24036 0.293956
0.529343 0.244218 0.298532
0.547831 0.243169 0.3013
0.571547 0.246549 0.292388
0.59282 0.245081 0.308417
0.631728 0.265774 0.292216
0.658226 0.276537 0.291067
0.670256 0.295881 0.276756
0.695464 0.300189 0.29681
0.172569 0.619088 0.532487
0.185756 0.43333 0.361388
0.227459 0.357422 0.333238
0.281883 0.314858 0.300805
0.341628 0.285316 0.279922
0.382356 0.262525 0.292749
0.403771 0.266573 0.274446
0.423499 0.262031 0.276939
0.460889 0.252244 0.281265
0.492165 0.256491 0.277496
0.507787 0.255368 0.27932
0.528362 0.247982 0.29813
0.566934 0.249809 0.30332
0.580024 0.260485 0.289704
0.594518 0.25445 0.301039
0.628277 0.275248 0.287478
0.662242 0.285601 0.297371
0.683088 0.310907 0.273043
0.689776 0.308915 0.276756
0.160797 0.572739 0.454971
0.252369 0.342068 0.309955
0.296133 0.324097 0.28283
0.364066 0.281107 0.283665
0.375368 0.281687 0.275727
0.408016 0.26222 0.287405
0.439704 0.265051 0.284467
0.464548 0.260625 0.288083
0.477025 0.267266 0.274102
0.51005 0.263833 0.282675
0.529695 0.267632 0.2796
0.563416 0.271214 0.279743
0.592105 0.26671 0.297238
0.604953 0.265796 0.299498
0.642895 0.285913 0.293253
0.659766 0.290973 0.291748
0.673704 0.309122 0.274512
0.705387 0.323703 0.278729
0.191266 0.453212 0.342262
0.259439 0.361905 0.287198
0.295229 0.344707 0.264601
0.333518 0.304543 0.274222
0.395845 0.281164 0.275582
0.401044 0.274514 0.278343
0.450078 0.278827 0.274193
0.457121 0.281162 0.266088
0.475091 0.273892 0.278071
0.520754 0.271651 0.273492
0.552204 0.275316 0.281098
0.564476 0.268559 0.29027
0.587975 0.283966 0.271764
0.608564 0.281763 0.287696
0.643419 0.289484 0.289093
0.654723 0.29866 0.283249
0.682526 0.315795 0.277065
0.707085 0.33973 0.268006
0.75318 0.384693 0.287796
0.160985 0.54759 0.427836
0.184128 0.496775 0.349598
0.268766 0.363137 0.281777
0.290762 0.346884 0.270358
0.331981 0.334184 0.2517
0.378355 0.291107 0.273251
0.411822 0.296008 0.257611
0.424428 0.291578 0.259069
0.469947 0.285207 0.260557
0.489001 0.282748 0.271649
0.516656 0.285419 0.260256
0.549949 0.286897 0.272893
0.567968 0.293504 0.264286
0.589043 0.296951 0.264612
0.609874 0.294944 0.271705
0.640808 0.29657 0.284365
0.661429 0.318777 0.266911
0.692517 0.333221 0.274942
0.733401 0.370878 0.27358
0.763129 0.418731 0.284126
0.21713 0.446758 0.306628
0.251367 0.418571 0.272734
0.330128 0.333613 0.256858
0.355635 0.318056 0.256284
0.376037 0.313336 0.25645
0.407169 0.301207 0.261898
0.446947 0.300071 0.254495
0.464601 0.29006 0.261945
0.494456 0.296347 0.253617
0.51727 0.2928 0.267227
0.549689 0.299345 0.260763
0.553777 0.29376 0.263331
0.601132 0.299796 0.27108
0.611091 0.317101 0.255033
0.638264 0.317782 0.260946
0.688974 0.336326 0.277178
0.703885 0.353248 0.262399
0.727779 0.363584 0.273073
0.767508 0.454685 0.279106
0.195514 0.497902 0.331996
0.219963 0.460689 0.300672
0.272934 0.39548 0.262895
0.289861 0.397144 0.248208
0.330521 0.343832 0.250072
0.361567 0.332855 0.246069
0.39766 0.308352 0.258843
0.44201 0.309473 0.24388
0.455359 0.312289 0.24454
0.501223 0.306587 0.248422
0.5184 0.30381 0.258682
0.539032 0.305025 0.254988
0.574253 0.319328 0.243847
0.604625 0.311646 0.264366
0.627743 0.323348 0.256964
0.65159 0.341763 0.249247
0.686537 0.349762 0.265951
0.719405 0.379228 0.256757
0.769829 0.532768 0.279628
0.213157 0.463176 0.316353
0.237567 0.460957 0.280931
0.252015 0.437928 0.272485
0.297903 0.39273 0.249592
0.348559 0.346854 0.239188
0.36152 0.345994 0.232918
0.40788 0.328646 0.239508
0.429258 0.333585 0.225833
0.471485 0.323457 0.233551
0.497317 0.3274 0.230426
0.509582 0.320047 0.243011
0.555354 0.318716 0.253624
0.562292 0.333477 0.230797
0.615523 0.33906 0.235403
0.62615 0.328381 0.252925
0.654455 0.354665 0.243748
0.683247 0.380462 0.236448
0.707056 0.381459 0.252309
0.752429 0.480564 0.258523
0.248628 0.444532 0.281989
0.291137 0.397263 0.255111
0.3093 0.391175 0.243241
0.356471 0.368687 0.223903
0.387419 0.331603 0.244889
0.414409 0.323308 0.246413
0.435735 0.336249 0.228612
0.468148 0.331858 0.233122
0.50335 0.326241 0.242628
0.525261 0.324475 0.245385
0.540662 0.321768 0.251143
0.595035 0.333953 0.245624
0.5982 0.343441 0.233428
0.63201 0.350896 0.238319
0.677102 0.393606 0.227625
0.71192 0.402309 0.249696
0.714951 0.439053 0.233476
0.771252 0.482481 0.279655
0.248132 0.455144 0.275925
0.289358 0.425175 0.248746
0.307264 0.40492 0.242028
0.349248 0.364974 0.23169
0.37741 0.372789 0.215407
0.411449 0.342926 0.228807
0.44073 0.343787 0.220687
0.481096 0.339817 0.223785
0.506076 0.336183 0.233819
0.52675 0.34072 0.224675
0.561152 0.348643 0.222344
0.57864 0.349372 0.222395
0.605147 0.348076 0.233935
0.643749 0.366245 0.232137
0.686961 0.424299 0.222705
0.697253 0.402101 0.239823
0.745924 0.500007 0.251029
0.769099 0.521206 0.277447
0.293193 0.425233 0.249084
0.324092 0.401509 0.232259
0.361182 0.375373 0.222924
0.388567 0.36922 0.219612
0.420366 0.355501 0.222037
0.434614 0.354206 0.215785
0.479846 0.358148 0.210132
0.492269 0.343186 0.225132
0.543585 0.346887 0.229501
0.545354 0.349973 0.220852
0.593678 0.376484 0.206673
0.618496 0.380983 0.212035
0.654091 0.384655 0.230648
0.664919 0.399738 0.229708
0.70013 0.44215 0.230401
0.719427 0.45127 0.241307
0.320197 0.406535 0.23458
0.35213 0.387681 0.223528
0.38618 0.375201 0.219219
0.405961 0.372575 0.213799
0.443153 0.354448 0.224881
0.489736 0.363512 0.209742
0.506289 0.356198 0.215075
0.525181 0.366463 0.205107
0.569549 0.370224 0.206584
0.58575 0.36862 0.213296
0.619908 0.397303 0.202189
0.646488 0.408591 0.213218
0.666688 0.431348 0.211697
0.707192 0.448351 0.235522
0.340103 0.399484 0.2284
0.369049 0.38076 0.224896
0.402206 0.370206 0.223026
0.406036 0.385389 0.205459
0.444467 0.380624 0.198988
0.48882 0.383805 0.196676
0.506935 0.376623 0.202932
0.519071 0.376364 0.200548
0.560493 0.380447 0.201807
0.584676 0.384381 0.208062
0.624248 0.388614 0.215614
0.643903 0.428903 0.204609
0.664008 0.432638 0.21465
0.387119 0.388623 0.218074
0.434148 0.37396 0.211654
0.46069 0.379899 0.202003
0.492405 0.367034 0.217448
0.501012 0.380771 0.202288
0.531031 0.365289 0.216594
0.556537 0.378819 0.208384
0.584402 0.398175 0.198182
0.621545 0.394464 0.214222
0.442355 0.374634 0.213241
0.459045 0.367797 0.22307
0.542074 0.379566 0.20681
0.568525 0.379034 0.216065
0.638406 0.408674 0.216699
0.519041 0.378644 0.209134
0.41906 0.182538 0.380287
0.447536 0.168132 0.402307
0.495973 0.175888 0.368267
0.507711 0.173399 0.374965
0.311629 0.232704 0.375647
0.39002 0.197465 0.381398
0.414075 0.195845 0.356584
0.439261 0.183743 0.363282
0.470148 0.184445 0.35504
0.500675 0.187591 0.345043
0.519315 0.188732 0.348883
0.547035 0.195269 0.34295
0.574461 0.192052 0.361844
0.336435 0.762361 0.663783
0.349187 0.215052 0.363949
0.388644 0.208988 0.354618
0.409318 0.200411 0.358555
0.443422 0.20203 0.341953
0.482153 0.197254 0.335361
0.492665 0.198968 0.341974
0.513785 0.193434 0.347812
0.538096 0.202273 0.344037
0.560393 0.196907 0.346688
0.592858 0.198444 0.354129
0.624475 0.204588 0.359981
0.176185 0.399552 0.413604
0.274567 0.276486 0.353007
0.348743 0.230485 0.343977
0.381633 0.21316 0.357287
0.389999 0.213466 0.350519
0.431187 0.214763 0.331552
0.45942 0.210369 0.330658
0.470497 0.209679 0.325249
0.506887 0.20018 0.345181
0.52584 0.206191 0.342741
0.548672 0.212325 0.337673
0.577526 0.207488 0.344972
0.590065 0.20867 0.34684
0.632944 0.218793 0.339752
0.644616 0.227109 0.346411
0.658925 0.245249 0.335176
0.15086 0.493339 0.479265
0.271432 0.281661 0.349882
0.353653 0.233976 0.338615
0.387797 0.223012 0.333153
0.417098 0.22608 0.325767
0.420734 0.220365 0.327928
0.448067 0.222599 0.322634
0.481146 0.21835 0.32164
0.4948 0.212944 0.333255
0.524205 0.214857 0.325882
0.550454 0.224128 0.321105
0.580196 0.220955 0.334316
0.591059 0.217483 0.338906
0.613066 0.227394 0.334622
0.638716 0.235076 0.331655
0.680865 0.263479 0.316177
0.255594 0.716765 0.62524
0.180817 0.625485 0.569112
0.30199 0.268071 0.334294
0.334371 0.248675 0.343075
0.384891 0.229779 0.333588
0.397865 0.239002 0.312072
0.427809 0.231347 0.312291
0.467782 0.226201 0.327366
0.478154 0.225858 0.315665
0.518604 0.227169 0.32953
0.521784 0.229026 0.321456
0.547477 0.223445 0.332968
0.576303 0.228656 0.321041
0.603731 0.239252 0.322183
0.619779 0.236879 0.327799
0.646482 0.241031 0.343811
0.663706 0.262019 0.311677
0.701342 0.274922 0.323373
0.170906 0.423562 0.409336
