9065 0.0145781
0.483041 0.315286 0.394124
0.495049 0.275135 0.353995
0.487408 0.292528 0.5985
0.487521 0.306901 0.511964
0.479412 0.289397 0.631488
0.500962 0.243295 0.450603
0.448581 0.25038 0.695551
0.467234 0.256666 0.649934
0.513564 0.296092 0.492847
0.493391 0.232214 0.530727
0.474883 0.275839 0.722601
0.303806 0.236769 0.435607
0.378929 0.244457 0.458884
0.399217 0.231575 0.449377
0.488642 0.321665 0.378651
0.482134 0.263423 0.356675
0.436604 0.277057 0.711445
0.487434 0.269762 0.654512
0.473287 0.284161 0.653537
0.436534 0.258289 0.707866
0.46339 0.193182 0.615325
0.465797 0.244883 0.671755
0.471245 0.264781 0.690492
0.516685 0.276766 0.53825
0.50431 0.309256 0.376651
0.283091 0.246042 0.467233
0.32432 0.261818 0.441078
0.401019 0.250636 0.466024
0.454372 0.277288 0.506033
0.438159 0.286899 0.48943
0.502753 0.271046 0.355596
0.508126 0.280937 0.573455
0.44936 0.278419 0.717599
0.417512 0.272235 0.718183
0.435076 0.270634 0.700292
0.4552 0.238397 0.69328
0.475982 0.252877 0.715896
0.480138 0.234671 0.703482
0.474612 0.291188 0.60391
0.550768 0.309295 0.426036
0.297473 0.243723 0.44256
0.308288 0.240436 0.427406
0.344778 0.240688 0.578114
0.352913 0.22878 0.609099
0.455426 0.267538 0.473593
0.440508 0.295829 0.485115
0.352115 0.255379 0.636276
0.286087 0.245273 0.538326
0.410916 0.269645 0.687981
0.41843 0.263958 0.701645
0.411005 0.205227 0.616873
0.411063 0.19834 0.610788
0.474276 0.25881 0.718383
0.525759 0.294649 0.424207
0.53552 0.253853 0.555758
0.501225 0.242231 0.48321
0.453655 0.318751 0.27362
0.317763 0.259102 0.465497
0.315279 0.252664 0.423514
0.396635 0.251277 0.516294
0.409046 0.256172 0.509166
0.394423 0.250832 0.573517
0.437402 0.279955 0.480304
0.369905 0.251285 0.483548
0.393694 0.290858 0.469455
0.293808 0.251135 0.509747
0.290663 0.230287 0.507077
0.45188 0.230322 0.689536
0.460179 0.195188 0.647509
0.440254 0.199937 0.60998
0.450125 0.272329 0.713664
0.524536 0.296428 0.489751
0.495412 0.239034 0.453357
0.472094 0.27813 0.739511
0.46006 0.27039 0.752444
0.289513 0.246989 0.464006
0.332261 0.226732 0.563131
0.365552 0.235207 0.593712
0.375226 0.238003 0.622742
0.397155 0.239713 0.513985
0.433552 0.256994 0.467361
0.341638 0.231333 0.508371
0.430523 0.304351 0.456033
0.317627 0.235864 0.476032
0.448692 0.193001 0.622933
0.455876 0.191923 0.636072
0.455538 0.18622 0.616895
0.542182 0.255647 0.453043
0.502367 0.242462 0.471411
0.556662 0.280148 0.588876
0.545027 0.26746 0.66814
0.441062 0.274673 0.746744
0.340138 0.251997 0.677399
0.278903 0.248675 0.504504
0.334518 0.23628 0.430943
0.414532 0.262533 0.535626
0.383892 0.254361 0.592084
0.407018 0.251587 0.565228
0.40696 0.250243 0.554936
0.376786 0.243097 0.489146
0.391063 0.264712 0.463441
0.304478 0.217021 0.498468
0.345529 0.245525 0.657179
0.323436 0.239756 0.633141
0.394292 0.262453 0.702817
0.505595 0.302859 0.516161
0.559168 0.269548 0.470366
0.453331 0.195419 0.482249
0.563442 0.283419 0.533894
0.43937 0.276037 0.744125
0.31044 0.255831 0.466844
0.283975 0.246817 0.493278
0.282007 0.233277 0.450874
0.400418 0.260034 0.567151
0.360793 0.239607 0.653903
0.404916 0.251149 0.581878
0.421307 0.267182 0.589604
0.417427 0.268162 0.559412
0.411945 0.273722 0.64027
0.440885 0.307329 0.465291
0.473461 0.317013 0.40505
0.395483 0.26337 0.469175
0.454263 0.220156 0.685487
0.446266 0.302579 0.479755
0.561181 0.279688 0.472419
0.454841 0.196646 0.484857
0.297835 0.251522 0.489057
0.296563 0.252816 0.472886
0.314553 0.257594 0.430334
0.379396 0.243486 0.533193
0.337335 0.224262 0.549775
0.386389 0.252083 0.664152
0.422019 0.213191 0.680572
0.448075 0.207013 0.663796
0.32545 0.216847 0.468887
0.328472 0.229785 0.458167
0.310203 0.234253 0.585009
0.425262 0.286688 0.460578
0.379201 0.27859 0.458375
0.450038 0.183588 0.616818
0.355665 0.249749 0.677191
0.473024 0.211127 0.437364
0.54102 0.24889 0.50849
0.348887 0.271257 0.434354
0.302878 0.2546 0.470084
0.284508 0.247328 0.481967
0.351104 0.244525 0.416819
0.352618 0.240018 0.630756
0.34489 0.197355 0.574906
0.42299 0.251526 0.662257
0.414088 0.266429 0.604218
0.392919 0.263791 0.583913
0.358758 0.237715 0.481158
0.341056 0.237601 0.461549
0.35319 0.25383 0.466321
0.328243 0.245817 0.466317
0.551231 0.279323 0.60703
0.487514 0.228913 0.660158
0.452353 0.205402 0.459447
0.500994 0.256594 0.511118
0.35737 0.274726 0.423691
0.380426 0.284183 0.403462
0.35735 0.229292 0.51601
0.371173 0.237544 0.682104
0.421636 0.230792 0.689432
0.415427 0.245079 0.686796
0.5389 0.299187 0.219077
0.360932 0.203662 0.586697
0.380286 0.249115 0.479405
0.398629 0.266579 0.456579
0.325759 0.224731 0.503229
0.526217 0.30489 0.418357
0.618415 0.239941 0.299617
0.625013 0.210619 0.349391
0.415171 0.184295 0.609063
0.483517 0.224969 0.551064
0.321566 0.258651 0.432413
0.323295 0.262949 0.428539
0.345896 0.255139 0.405519
0.336592 0.224317 0.554977
0.374739 0.19496 0.390775
0.44608 0.21439 0.656512
0.609287 0.221023 0.334162
0.363626 0.191357 0.527601
0.409401 0.264056 0.469001
0.395293 0.249899 0.478014
0.367457 0.247166 0.689615
0.494732 0.21288 0.324168
0.395475 0.24979 0.467736
0.626151 0.210918 0.349794
0.46925 0.208072 0.44242
0.353972 0.243953 0.414552
0.352485 0.23055 0.545492
0.403274 0.213596 0.672556
0.507263 0.215879 0.296769
0.480147 0.162135 0.412221
0.361991 0.195475 0.569098
0.36001 0.23409 0.49497
0.586381 0.16266 0.469474
0.413595 0.228526 0.65819
0.448576 0.262468 0.2543
0.309024 0.224802 0.492038
0.514042 0.244737 0.262175
0.302004 0.2262 0.433304
0.389394 0.23607 0.301073
0.411331 0.211714 0.659847
0.514989 0.227089 0.282414
0.448365 0.203268 0.659921
0.423295 0.165054 0.445824
0.430624 0.242383 0.64701
0.358233 0.20958 0.594588
0.426626 0.204151 0.329803
0.501653 0.161456 0.421057
0.452433 0.165543 0.410591
0.321264 0.235373 0.584208
0.42034 0.232027 0.667107
0.349669 0.193414 0.54694
0.468054 0.301636 0.385188
0.49979 0.279315 0.447716
0.507059 0.297564 0.473418
0.521866 0.279452 0.6693
0.516792 0.278432 0.658018
0.512604 0.280693 0.649412
0.500052 0.209842 0.591899
0.334461 0.236595 0.448478
0.438137 0.293124 0.577721
0.498648 0.312394 0.431437
0.536216 0.263118 0.420613
0.528956 0.283619 0.563891
0.537821 0.28283 0.537631
0.500915 0.287704 0.473817
0.519841 0.232353 0.688577
0.386489 0.262336 0.44899
0.451937 0.309915 0.442134
0.478656 0.308136 0.497763
0.464673 0.308797 0.490471
0.501547 0.305423 0.383571
0.504837 0.314104 0.384171
0.545121 0.291982 0.526225
0.51819 0.274076 0.610453
0.535044 0.257502 0.559905
0.475664 0.256054 0.496594
0.530813 0.250912 0.712653
0.530717 0.254624 0.711119
0.417754 0.295531 0.491824
0.409551 0.272982 0.450642
0.355212 0.241357 0.456504
0.492773 0.306024 0.376963
0.494566 0.305512 0.365539
0.513676 0.318172 0.400092
0.492806 0.308141 0.497739
0.495161 0.306383 0.505806
0.501184 0.223621 0.551385
0.424767 0.276312 0.675115
0.485687 0.284188 0.579009
0.486687 0.293252 0.575851
0.535096 0.261814 0.697924
0.519088 0.248108 0.580657
0.328871 0.248493 0.430049
0.356236 0.237995 0.462575
0.456518 0.300145 0.456979
0.456515 0.30447 0.515575
0.479144 0.317418 0.417276
0.515383 0.315173 0.424547
0.48822 0.287554 0.629992
0.465574 0.279528 0.668135
0.456701 0.279523 0.683241
0.430385 0.272742 0.692084
0.469626 0.220761 0.641622
0.470152 0.249808 0.700769
0.473925 0.285574 0.654599
0.486017 0.2126 0.585428
0.526328 0.263907 0.485471
0.60442 0.257748 0.465366
0.304343 0.254978 0.44513
0.385369 0.251919 0.454369
0.424541 0.269723 0.452646
0.457133 0.307213 0.499456
0.471076 0.311829 0.425466
0.509242 0.298899 0.535078
0.301744 0.249662 0.503678
0.460103 0.280495 0.67805
0.407653 0.270494 0.684325
0.41283 0.257851 0.710087
0.464221 0.204875 0.636415
0.477037 0.239679 0.714887
0.49708 0.246223 0.574192
0.538174 0.266258 0.40478
0.52672 0.252962 0.61922
0.505907 0.225989 0.698568
0.602747 0.26223 0.507238
0.305576 0.251862 0.547621
0.315675 0.255878 0.450374
0.314771 0.250575 0.433303
0.336265 0.223914 0.462873
0.4619 0.274422 0.497647
0.454821 0.276668 0.503188
0.438311 0.294867 0.49016
0.496061 0.293586 0.585687
0.290371 0.241514 0.552069
0.45495 0.278944 0.704565
0.393247 0.260092 0.69674
0.39546 0.208255 0.597178
0.393713 0.203946 0.592886
0.464692 0.247155 0.709492
0.485239 0.229232 0.644787
0.49634 0.20287 0.675363
0.543373 0.282141 0.587595
0.510477 0.26578 0.735607
0.439453 0.330913 0.202456
0.319938 0.255111 0.440255
0.35155 0.24757 0.423506
0.415298 0.257596 0.439871
0.416844 0.247608 0.460119
0.430611 0.298981 0.499196
0.427002 0.290056 0.471678
0.394284 0.285792 0.463904
0.415428 0.298056 0.46159
0.290918 0.245592 0.55729
0.364914 0.256598 0.684511
0.409294 0.210549 0.622929
0.398716 0.194544 0.592128
0.465921 0.230043 0.688306
0.474047 0.193891 0.606542
0.498588 0.214369 0.683801
0.541962 0.284115 0.572444
0.505947 0.213026 0.659801
0.35197 0.269713 0.496012
0.323627 0.259525 0.442007
0.327041 0.254684 0.418649
0.37677 0.243862 0.44353
0.399028 0.233933 0.463439
0.449089 0.257639 0.48119
0.395412 0.255161 0.494297
0.392262 0.253965 0.491684
0.336821 0.229429 0.508586
0.292389 0.232791 0.537334
0.419906 0.202358 0.631282
0.380365 0.208361 0.576121
0.381165 0.199167 0.560755
0.422061 0.195611 0.61357
0.486338 0.219422 0.587156
0.498609 0.218945 0.686541
0.558893 0.29048 0.521815
0.49588 0.268531 0.738653
0.573698 0.230449 0.483918
0.397334 0.295525 0.268218
0.492215 0.276311 0.715491
0.361876 0.272249 0.421697
0.33832 0.258393 0.41586
0.357489 0.232597 0.51739
0.353017 0.218768 0.455414
0.410756 0.24747 0.526451
0.422732 0.251577 0.487753
0.346685 0.233866 0.499744
0.328098 0.222213 0.503137
0.359854 0.271692 0.464882
0.41084 0.1907 0.624881
0.392252 0.198343 0.609444
0.387302 0.187883 0.55001
0.396714 0.197713 0.600512
0.509276 0.262998 0.556632
0.535885 0.28176 0.603952
0.493032 0.241382 0.71863
0.497423 0.267543 0.750949
0.571699 0.232966 0.501908
0.418121 0.297803 0.416519
0.333131 0.26428 0.444124
0.380508 0.241607 0.472084
0.402288 0.248133 0.519204
0.361855 0.236777 0.592576
0.413166 0.251334 0.552207
0.428908 0.262074 0.509536
0.39411 0.252947 0.491574
0.364923 0.247445 0.476167
0.312909 0.228272 0.512465
0.395948 0.193892 0.615803
0.41424 0.18859 0.624474
0.396833 0.173619 0.515221
0.394638 0.180628 0.554848
0.447137 0.270335 0.720791
0.491937 0.19815 0.667839
0.554401 0.266014 0.496598
0.49478 0.269956 0.746796
0.570569 0.230708 0.49904
0.422604 0.269295 0.729874
0.386634 0.283129 0.441808
0.386613 0.279319 0.404233
0.36107 0.273103 0.410919
0.374146 0.238344 0.482284
0.387898 0.245737 0.559232
0.371809 0.233479 0.580564
0.428324 0.261702 0.560757
0.420102 0.269036 0.573555
0.309781 0.217621 0.45752
0.304825 0.234524 0.55064
0.405593 0.1915 0.620841
0.45142 0.183094 0.623885
0.427319 0.161021 0.496309
0.406996 0.191975 0.611189
0.443153 0.23961 0.700794
0.488172 0.202023 0.670462
0.54265 0.27922 0.614364
0.571568 0.322419 0.209842
0.427765 0.305304 0.389873
0.409038 0.295745 0.421281
0.36975 0.277348 0.425265
0.374886 0.267968 0.380681
0.40153 0.252797 0.530728
0.403203 0.256996 0.548753
0.425493 0.255007 0.586489
0.416129 0.260237 0.571283
0.393602 0.266523 0.571683
0.338766 0.223931 0.476041
0.310813 0.234129 0.583693
0.553751 0.161651 0.429554
0.304043 0.235318 0.568208
0.446034 0.186244 0.619282
0.436299 0.157252 0.508371
0.424918 0.189051 0.620139
0.533794 0.26288 0.734461
0.487287 0.237908 0.529721
0.49286 0.25594 0.732597
0.410981 0.298628 0.396768
0.386676 0.284385 0.389313
0.369687 0.25899 0.383449
0.374735 0.245665 0.560111
0.383122 0.249104 0.600086
0.444459 0.251833 0.591025
0.429167 0.261145 0.618856
0.44964 0.212404 0.649018
0.447573 0.197285 0.629
0.389102 0.182168 0.581527
0.534973 0.155334 0.452844
0.6275 0.176561 0.465436
0.403313 0.178268 0.587952
0.688931 0.226237 0.394935
0.482798 0.266625 0.694481
0.562147 0.274958 0.479416
0.492196 0.187993 0.595802
0.560601 0.253458 0.542848
0.371525 0.279878 0.434109
0.36784 0.271615 0.40928
0.371439 0.268766 0.389517
0.390437 0.246228 0.535583
0.351532 0.237743 0.615748
0.403285 0.255104 0.638718
0.442146 0.231926 0.673237
0.371983 0.252406 0.60769
0.41026 0.250383 0.710921
0.306248 0.223575 0.523193
0.60322 0.167283 0.470851
0.47061 0.151724 0.506546
0.623113 0.173005 0.491691
0.641193 0.250597 0.301793
0.47819 0.273764 0.699644
0.508255 0.233421 0.515775
0.530798 0.263131 0.717134
0.574794 0.237799 0.496231
0.361915 0.276959 0.420676
0.364132 0.252369 0.396891
0.384648 0.247803 0.558156
0.291512 0.254135 0.434204
0.426828 0.250556 0.654344
0.422842 0.252258 0.656882
0.361585 0.194621 0.535223
0.331623 0.227394 0.565389
0.446957 0.161178 0.432787
0.527959 0.160013 0.435753
0.565947 0.194946 0.363754
0.597685 0.197777 0.359559
0.546738 0.223129 0.299315
0.502498 0.179435 0.369628
0.562145 0.283686 0.560508
0.551206 0.262865 0.694245
0.365064 0.259892 0.388128
0.368612 0.234933 0.531935
0.290978 0.252015 0.437862
0.489872 0.26877 0.238721
0.448107 0.226732 0.66216
0.451514 0.215557 0.678361
0.361094 0.246807 0.666834
0.515458 0.155653 0.452257
0.536843 0.18656 0.378104
0.542172 0.202671 0.34661
0.320692 0.236926 0.619611
0.507998 0.204896 0.322728
0.52866 0.214542 0.300488
0.544293 0.247799 0.480337
0.368564 0.232201 0.483045
0.353168 0.273934 0.404255
0.406879 0.175008 0.412272
0.358818 0.29056 0.260769
0.409972 0.215179 0.655108
0.393978 0.171823 0.44598
0.326578 0.231482 0.576725
0.383578 0.190739 0.596565
0.359076 0.199337 0.499165
0.394618 0.215642 0.327774
0.529881 0.212455 0.319511
0.423113 0.179133 0.391069
0.648741 0.246009 0.632408
0.303992 0.256211 0.37979
0.375857 0.211142 0.640004
0.378271 0.213885 0.63463
0.462302 0.166868 0.401775
0.409023 0.221217 0.652763
0.439029 0.242317 0.627945
0.360632 0.247049 0.637379
0.362057 0.19763 0.459676
0.479854 0.211966 0.317654
0.435549 0.229404 0.662778
0.35784 0.198394 0.578735
0.384077 0.252677 0.673841
0.383502 0.304709 0.238071
0.432531 0.244235 0.722452
0.410319 0.224955 0.654654
0.530599 0.274713 0.431247
0.520653 0.249582 0.685929
0.514406 0.275819 0.700518
0.522508 0.249915 0.65011
0.370708 0.254568 0.459253
0.49423 0.288316 0.475674
0.482762 0.297765 0.533879
0.520186 0.253738 0.480786
0.509019 0.275286 0.705052
0.517689 0.260021 0.589353
0.532643 0.277833 0.614332
0.510867 0.273212 0.449396
0.532546 0.251168 0.716573
0.523053 0.240799 0.528473
0.409681 0.28818 0.450682
0.484069 0.281655 0.346927
0.467775 0.28405 0.568707
0.500392 0.315203 0.405715
0.520992 0.28749 0.601369
0.538907 0.281498 0.585692
0.53423 0.275535 0.607645
0.473707 0.283851 0.575015
0.520104 0.233674 0.692772
0.532161 0.256115 0.717653
0.535328 0.279472 0.455538
0.435182 0.277345 0.714233
0.310903 0.234438 0.439772
0.415271 0.285208 0.454203
0.474729 0.281425 0.382522
0.489149 0.269561 0.398952
0.489452 0.315738 0.41426
0.502143 0.313161 0.407532
0.50719 0.319102 0.409753
0.513783 0.237115 0.63906
0.450912 0.282779 0.643164
0.46909 0.23224 0.594072
0.475726 0.279482 0.618913
0.489775 0.29909 0.561468
0.510639 0.239248 0.680084
0.508559 0.227126 0.674898
0.527327 0.272769 0.478878
0.430265 0.22099 0.3557
0.314273 0.231477 0.442581
0.437407 0.296156 0.459469
0.497665 0.304766 0.416786
0.494786 0.297422 0.371536
0.490407 0.318915 0.401916
0.505402 0.316108 0.443437
0.479644 0.306008 0.517084
0.515919 0.303777 0.414988
0.462451 0.285601 0.642833
0.451167 0.254352 0.686366
0.476626 0.225299 0.687691
0.485758 0.246971 0.663435
0.499499 0.259676 0.58771
0.48607 0.26511 0.618177
0.508546 0.228282 0.657508
0.503421 0.274819 0.702477
0.598536 0.271147 0.462059
0.334709 0.244774 0.434239
0.447901 0.287767 0.446312
0.489897 0.311729 0.44187
0.486836 0.310299 0.437432
0.494537 0.294947 0.36314
0.333745 0.253536 0.61426
0.480598 0.292048 0.605447
0.392512 0.263636 0.687589
0.392345 0.264121 0.683387
0.464064 0.208697 0.608991
0.469321 0.243288 0.696971
0.485166 0.236149 0.65146
0.494755 0.257331 0.595353
0.532132 0.21225 0.495828
0.485663 0.196648 0.595847
0.508841 0.226415 0.656753
0.468153 0.280617 0.709114
