9065 0.0145781
0.517557 0.337086 0.214142
0.534716 0.337482 0.2153
0.564398 0.370347 0.189662
0.613394 0.363331 0.212758
0.638409 0.376135 0.212581
0.650602 0.384222 0.212852
0.717951 0.476139 0.227377
0.291527 0.451877 0.229483
0.328148 0.429392 0.208969
0.371088 0.391367 0.1974
0.40612 0.386619 0.189043
0.432764 0.377776 0.189648
0.458769 0.377191 0.183727
0.48995 0.382214 0.178543
0.537096 0.358363 0.202562
0.543681 0.357326 0.199926
0.565039 0.367148 0.195615
0.590741 0.380978 0.192767
0.634274 0.392009 0.20158
0.661387 0.446691 0.194211
0.681413 0.492623 0.200933
0.707382 0.505372 0.218309
0.345894 0.440634 0.19744
0.353583 0.436688 0.194419
0.412718 0.386444 0.191399
0.419555 0.413909 0.177878
0.474483 0.389466 0.178711
0.494436 0.373392 0.18694
0.533511 0.384804 0.183066
0.552202 0.417664 0.170074
0.58771 0.404541 0.181304
0.625899 0.406569 0.196319
0.63586 0.429619 0.193013
0.660414 0.450113 0.196356
0.348725 0.422629 0.205172
0.383355 0.432003 0.187711
0.424768 0.408549 0.182094
0.428964 0.408549 0.180533
0.454108 0.418895 0.173284
0.502437 0.3868 0.180146
0.530477 0.393477 0.180586
0.560981 0.434261 0.167979
0.594948 0.407181 0.187184
0.605708 0.41251 0.188173
0.640193 0.451751 0.195514
0.667383 0.485562 0.19305
0.40188 0.427849 0.18405
0.405853 0.432379 0.182123
0.444596 0.425773 0.17483
0.482633 0.415124 0.17246
0.487572 0.420038 0.170344
0.539882 0.404799 0.180745
0.564079 0.443296 0.167463
0.572132 0.416329 0.179062
0.61878 0.443005 0.18227
0.431863 0.433841 0.177911
0.465799 0.403762 0.181049
0.507706 0.416943 0.172275
0.52849 0.414759 0.178608
0.568305 0.433922 0.174382
0.601685 0.434568 0.183671
0.629135 0.457528 0.182535
0.54121 0.438436 0.173802
0.432493 0.219444 0.304061
0.450788 0.227598 0.285955
0.504876 0.216948 0.294431
0.52298 0.215874 0.297146
0.570639 0.223485 0.29763
0.38653 0.24497 0.289102
0.419663 0.218985 0.307706
0.45849 0.231703 0.284155
0.472668 0.230946 0.289531
0.499531 0.233863 0.272795
0.534596 0.238165 0.274835
0.562218 0.234388 0.290292
0.586029 0.234807 0.288604
0.623847 0.237258 0.305049
0.334601 0.258414 0.308483
0.414805 0.247419 0.27895
0.427139 0.243705 0.28125
0.463596 0.242355 0.272816
0.492703 0.247776 0.269056
0.505113 0.238916 0.275047
0.541034 0.246178 0.281746
0.559118 0.245923 0.272395
0.5844 0.240366 0.290744
0.588179 0.247141 0.27935
0.617825 0.244119 0.292508
0.275364 0.308872 0.311904
0.31022 0.303551 0.281377
0.366414 0.264861 0.283713
0.392415 0.26801 0.264557
0.440766 0.255063 0.263965
0.464846 0.257281 0.259457
0.498039 0.247409 0.278755
0.499448 0.248796 0.270028
0.537342 0.255853 0.274485
0.560239 0.254985 0.266523
0.576495 0.252342 0.284865
0.594708 0.256804 0.276718
0.624839 0.269485 0.272075
0.649426 0.284221 0.27359
0.208546 0.43153 0.318905
0.328483 0.28475 0.286441
0.388979 0.275213 0.263303
0.424544 0.274111 0.256514
0.454224 0.255855 0.271772
0.46286 0.26371 0.266372
0.494117 0.258156 0.272763
0.50116 0.254511 0.271833
0.546013 0.266887 0.265163
0.567601 0.260907 0.28124
0.586626 0.259336 0.285096
0.596776 0.268398 0.273913
0.618316 0.279581 0.266895
0.639587 0.272322 0.286448
0.167449 0.608281 0.492719
0.304009 0.32058 0.272433
0.299377 0.344621 0.259134
0.389126 0.284875 0.260325
0.420976 0.268995 0.269016
0.441874 0.273333 0.263794
0.469774 0.268073 0.260637
0.499431 0.27146 0.257607
0.520823 0.271549 0.265565
0.536928 0.266964 0.275127
0.569592 0.276764 0.258969
0.577717 0.270139 0.272119
0.613055 0.275172 0.283275
0.623158 0.28356 0.279403
0.644285 0.298661 0.258926
0.194265 0.46141 0.334317
0.309622 0.35536 0.244639
0.343421 0.311641 0.254639
0.377069 0.310819 0.232619
0.414855 0.29143 0.250155
0.444565 0.289759 0.246156
0.461011 0.277947 0.259506
0.496276 0.272775 0.262488
0.50865 0.275507 0.266015
0.547066 0.280519 0.259133
0.55308 0.278336 0.263282
0.594835 0.295808 0.256993
0.605714 0.291378 0.264186
0.632462 0.303747 0.262037
0.649419 0.303331 0.266139
0.683147 0.327138 0.258405
0.684999 0.344228 0.247167
0.188366 0.504964 0.341148
0.246944 0.414563 0.274002
0.321988 0.354924 0.23745
0.373087 0.30888 0.248816
0.381083 0.305023 0.251114
0.407318 0.311425 0.235235
0.455178 0.28352 0.260269
0.479717 0.291356 0.247314
0.504609 0.28849 0.256791
0.518835 0.288513 0.259683
0.531692 0.29073 0.256292
0.574775 0.295804 0.256226
0.583779 0.296105 0.253983
0.617741 0.303297 0.262993
0.638286 0.320792 0.251951
0.648324 0.323717 0.248972
0.687176 0.34959 0.250962
0.214951 0.451627 0.302904
0.219464 0.467759 0.293394
0.298592 0.376615 0.243521
0.364947 0.33582 0.228944
0.398844 0.310479 0.246801
0.425371 0.309966 0.2442
0.434899 0.302076 0.24658
0.466333 0.301415 0.243782
0.485954 0.295613 0.253721
0.512782 0.313496 0.233883
0.541349 0.306897 0.243852
0.56948 0.307577 0.253748
0.604385 0.319531 0.246058
0.620604 0.320046 0.250868
0.656178 0.332784 0.256233
0.676369 0.341401 0.253206
0.723309 0.393901 0.252491
0.733739 0.426023 0.250357
0.230936 0.461156 0.281274
0.242222 0.459876 0.266889
0.307633 0.388012 0.232258
0.345014 0.351202 0.228546
0.392546 0.33046 0.230543
0.415049 0.326701 0.226682
0.458244 0.317071 0.231222
0.464785 0.316611 0.229816
0.489177 0.315612 0.230514
0.512128 0.317586 0.236884
0.548103 0.321361 0.238584
0.57091 0.322992 0.242961
0.60059 0.327892 0.243542
0.611421 0.330944 0.236679
0.657002 0.345689 0.245425
0.66574 0.355396 0.238561
0.703957 0.391852 0.237153
0.735055 0.451862 0.245454
0.235904 0.45021 0.279943
0.270449 0.423569 0.250805
0.290996 0.433967 0.230397
0.333364 0.39263 0.214241
0.404217 0.334655 0.22797
0.417097 0.336868 0.223448
0.446087 0.347066 0.207829
0.472827 0.332624 0.221746
0.486701 0.337758 0.215238
0.512256 0.329307 0.219287
0.555636 0.34011 0.219896
0.566964 0.340568 0.221601
0.591121 0.350171 0.217492
0.637878 0.350973 0.23454
0.658615 0.376113 0.222892
0.66858 0.367002 0.233498
0.706604 0.419983 0.229249
0.258386 0.449257 0.257024
0.301313 0.403412 0.235488
0.332802 0.383273 0.223866
0.373231 0.358738 0.220012
0.387931 0.37045 0.206397
0.425555 0.361983 0.200707
0.437189 0.36316 0.198828
0.473018 0.357216 0.199465
0.516185 0.339253 0.225752
0.524262 0.335236 0.229333
0.544402 0.333702 0.235785
0.566896 0.345103 0.220502
0.608499 0.357826 0.218205
0.642998 0.368506 0.226248
0.647042 0.357742 0.236277
0.677406 0.40862 0.216553
0.726294 0.47875 0.23403
0.290626 0.418084 0.243041
0.289318 0.425103 0.238218
0.324076 0.424975 0.21525
0.358012 0.380683 0.214958
0.400526 0.368976 0.20537
0.424985 0.35276 0.215546
0.458713 0.370234 0.193898
0.481392 0.350889 0.208459
0.504886 0.349708 0.212343
0.522857 0.35691 0.208404
0.54467 0.36494 0.20321
0.591199 0.359414 0.215454
0.61949 0.374768 0.212888
0.626514 0.382506 0.207854
0.672383 0.407755 0.220909
0.687293 0.45844 0.208059
0.711254 0.510059 0.221353
0.31449 0.402555 0.23224
0.345406 0.405036 0.213034
0.382361 0.3835 0.208276
0.413696 0.366333 0.209984
0.435603 0.377077 0.195963
0.436244 0.384472 0.189214
0.476165 0.368854 0.19913
0.504868 0.360063 0.211925
0.540309 0.380742 0.191751
0.549468 0.373302 0.200802
0.579681 0.369488 0.207411
0.626203 0.385254 0.209914
0.635751 0.412764 0.197719
0.662662 0.410647 0.212392
0.680499 0.452933 0.212485
0.711293 0.46829 0.227243
0.323663 0.413988 0.223444
0.353373 0.404963 0.209425
0.373286 0.40959 0.197076
0.405216 0.382673 0.202741
0.432261 0.370133 0.205448
0.461111 0.368474 0.204966
0.474798 0.373933 0.196034
0.505694 0.370019 0.200935
0.545795 0.382991 0.193493
0.566753 0.38074 0.1983
0.577226 0.383529 0.199866
0.608997 0.404166 0.197325
0.641303 0.444044 0.197351
0.675564 0.440529 0.216432
0.705594 0.468785 0.223546
0.37521 0.402473 0.205299
0.404177 0.405577 0.196529
0.4347 0.381235 0.199853
0.466706 0.385279 0.192764
0.492827 0.376501 0.199246
0.515937 0.402629 0.182276
0.538504 0.407003 0.18209
0.572792 0.38484 0.202188
0.587435 0.426305 0.181159
0.610314 0.407859 0.196644
0.634551 0.422197 0.203784
0.661939 0.440352 0.211624
0.419202 0.401347 0.194725
0.433843 0.391563 0.200024
0.456367 0.395525 0.192246
0.47768 0.408507 0.182585
0.497283 0.41352 0.178184
0.544315 0.396277 0.193825
0.567385 0.408433 0.188719
0.613089 0.411136 0.203778
0.45478 0.392313 0.197823
0.490155 0.389446 0.200346
0.511111 0.399202 0.192368
0.543187 0.403899 0.193074
0.564868 0.394952 0.202817
0.583005 0.409714 0.194481
0.383211 0.211597 0.339967
0.425185 0.203333 0.333763
0.44407 0.197793 0.338921
0.48139 0.196978 0.328223
0.482732 0.196916 0.326014
0.531609 0.201687 0.323088
0.563286 0.199895 0.331572
0.319545 0.243017 0.345889
0.435469 0.212253 0.326628
0.456081 0.209044 0.315967
0.473862 0.203734 0.316833
0.50034 0.213914 0.304949
0.526098 0.21425 0.311767
0.554965 0.2114 0.315164
0.570484 0.208607 0.323157
0.347569 0.23472 0.331147
0.381749 0.22358 0.321168
0.415327 0.21806 0.322605
0.425971 0.21986 0.320394
0.464762 0.215574 0.315359
0.472465 0.226546 0.295448
0.501051 0.218643 0.302746
0.52176 0.225691 0.295453
0.547952 0.226427 0.297086
0.570161 0.228888 0.300922
0.591425 0.220139 0.315357
0.606438 0.226639 0.310111
0.212717 0.371623 0.347065
0.370997 0.242689 0.310483
0.34641 0.249287 0.310504
0.424355 0.234646 0.303639
0.449347 0.238496 0.288285
0.461368 0.239461 0.289332
0.485761 0.233434 0.293404
0.520599 0.228949 0.30839
0.537372 0.233925 0.294267
0.545882 0.231962 0.306545
0.584516 0.230215 0.309754
0.604468 0.240108 0.304448
0.631842 0.247272 0.297516
0.6481 0.251321 0.307275
0.327055 0.276218 0.300106
0.366625 0.259934 0.292205
0.393255 0.245172 0.301711
0.411126 0.250721 0.284786
0.435834 0.24448 0.292363
0.457366 0.242509 0.298982
0.491651 0.241521 0.291358
0.522372 0.24195 0.301585
0.526559 0.238378 0.304168
0.563282 0.24743 0.291868
0.580466 0.247203 0.294505
0.592245 0.251757 0.291383
0.621549 0.257163 0.294512
0.64811 0.263642 0.302157
0.680705 0.283394 0.293404
0.15454 0.542622 0.464736
0.304728 0.283248 0.312045
0.356344 0.266834 0.299761
0.384551 0.266095 0.284789
0.426099 0.258436 0.281779
0.434859 0.249925 0.287231
0.471321 0.257273 0.279524
0.48201 0.250805 0.289017
0.504902 0.247622 0.290141
0.536303 0.252338 0.294427
0.553451 0.251365 0.296744
0.575618 0.25417 0.287987
0.595383 0.253037 0.303081
0.632414 0.27163 0.28819
0.657756 0.280874 0.287582
0.668936 0.298274 0.274827
0.692626 0.301932 0.29369
0.154924 0.539512 0.45844
0.21625 0.392144 0.326113
0.260071 0.326495 0.313678
0.310155 0.300128 0.289815
0.362687 0.281202 0.27346
0.398744 0.26535 0.288881
0.41982 0.269907 0.27084
0.436982 0.267009 0.273833
0.471537 0.259145 0.278709
0.502248 0.264043 0.274926
0.516437 0.262748 0.276437
0.535459 0.25647 0.294235
0.5712 0.258885 0.298626
0.58361 0.269183 0.286053
0.597094 0.262786 0.296244
0.629252 0.282057 0.283945
0.661029 0.291157 0.293589
0.680792 0.31298 0.271396
0.687789 0.309796 0.274319
0.169526 0.498503 0.384954
0.284498 0.318122 0.295449
0.32373 0.31104 0.274196
0.383041 0.281383 0.278936
0.393148 0.282728 0.271656
0.423229 0.267057 0.283931
0.452595 0.27249 0.281965
0.475667 0.269351 0.28574
0.488201 0.2759 0.272714
0.518312 0.27295 0.27991
0.536849 0.276789 0.27723
0.567415 0.279846 0.277543
0.594776 0.276493 0.293302
0.606781 0.274972 0.295092
0.642929 0.29352 0.289489
0.658541 0.296983 0.288287
0.671974 0.312453 0.272901
0.702787 0.324646 0.276304
0.221869 0.412592 0.306644
0.291249 0.335945 0.274982
0.324943 0.327333 0.256584
0.356951 0.298084 0.269012
0.41279 0.285297 0.272627
0.417373 0.279112 0.275208
0.462403 0.286661 0.27276
0.469211 0.288716 0.265063
0.486365 0.28339 0.276647
0.528557 0.280756 0.271579
0.557148 0.285325 0.279374
0.568645 0.27859 0.287544
0.591399 0.292781 0.27011
0.610056 0.291444 0.284518
0.643377 0.2969 0.285837
0.653745 0.304966 0.280718
0.679539 0.318611 0.275058
0.703941 0.339774 0.266638
0.744686 0.377063 0.282245
0.178115 0.488963 0.363397
0.214551 0.452341 0.303927
0.300771 0.33937 0.269792
0.321096 0.329056 0.261825
0.357666 0.32398 0.247806
0.396525 0.292448 0.26995
0.427016 0.299014 0.255951
0.438012 0.296006 0.257643
0.481695 0.293375 0.260411
0.499774 0.293104 0.271129
0.524896 0.294337 0.259758
0.555283 0.297391 0.272358
0.57254 0.303279 0.263762
0.592016 0.306082 0.264089
0.610836 0.303847 0.269791
0.640864 0.30465 0.281949
0.659745 0.324353 0.266
0.688376 0.335525 0.272924
0.7269 0.365317 0.27023
0.75371 0.40909 0.276972
0.250317 0.411304 0.27718
0.284659 0.38783 0.25367
0.356283 0.324329 0.253059
0.3787 0.313828 0.253696
0.397089 0.312657 0.254795
0.424082 0.3049 0.260659
0.46042 0.306938 0.254999
0.476721 0.298375 0.262178
0.505428 0.304682 0.254858
0.525554 0.30397 0.26763
0.555659 0.309506 0.261223
0.559494 0.303432 0.263181
0.602626 0.309774 0.270031
0.612114 0.325092 0.255443
0.637752 0.324947 0.260298
0.683972 0.339897 0.275434
0.698544 0.352594 0.26395
0.720962 0.359782 0.271194
0.757818 0.444335 0.27019
0.228285 0.456135 0.290058
0.253881 0.425641 0.269832
0.305429 0.369208 0.24937
0.321816 0.372388 0.236327
0.357473 0.332424 0.246751
0.385478 0.327784 0.245127
0.416629 0.310986 0.257896
0.456039 0.314799 0.244668
0.467961 0.319404 0.24643
0.51231 0.315525 0.250307
0.526953 0.314853 0.260155
0.545519 0.315303 0.255937
0.578545 0.328053 0.245876
0.605756 0.321389 0.264351
0.627531 0.331246 0.257339
0.649306 0.345735 0.249699
0.681165 0.35185 0.265478
0.713152 0.373998 0.258222
0.760781 0.512899 0.267093
0.246645 0.426432 0.283065
0.272205 0.428727 0.253685
0.28611 0.407859 0.250798
0.32943 0.370059 0.239114
0.374267 0.337671 0.23778
0.385963 0.33874 0.232578
0.427305 0.330283 0.240775
0.446266 0.334983 0.228173
0.484403 0.329883 0.236084
0.508774 0.334668 0.233998
0.519769 0.329544 0.246172
0.560646 0.328676 0.255485
0.567731 0.340663 0.23449
0.615752 0.344692 0.238126
0.625803 0.336153 0.254179
0.651545 0.357423 0.245667
0.679118 0.376328 0.238189
0.700577 0.377473 0.254851
0.744004 0.468798 0.251497
0.283285 0.414101 0.25854
0.323223 0.374301 0.243461
0.340071 0.37047 0.234346
0.383196 0.357132 0.222991
0.409214 0.331546 0.245744
0.433169 0.327113 0.247773
0.452421 0.339292 0.231966
0.481787 0.337894 0.236876
0.514291 0.336098 0.246613
0.533513 0.335155 0.249053
0.546931 0.332767 0.253997
0.596644 0.343061 0.248874
0.599561 0.350394 0.237467
0.631004 0.355915 0.241862
0.672802 0.388267 0.230515
0.70481 0.395222 0.248787
0.708698 0.430011 0.232037
0.761409 0.470117 0.269491
0.282921 0.424479 0.251432
0.322139 0.400296 0.234317
0.338439 0.383896 0.231753
0.376714 0.354025 0.230596
0.402046 0.363286 0.21609
0.431384 0.343384 0.231763
0.457156 0.345628 0.224451
0.494467 0.345184 0.228205
0.5169 0.345432 0.238893
0.535104 0.34843 0.229995
0.566887 0.354673 0.228152
0.582458 0.35566 0.227744
0.605609 0.354945 0.23824
0.641722 0.368644 0.235969
0.68136 0.41984 0.223539
0.691483 0.395671 0.241871
0.737654 0.486323 0.244711
0.759738 0.503636 0.265936
0.325898 0.401216 0.235363
0.35427 0.383977 0.224544
0.388146 0.364794 0.222408
0.412226 0.363938 0.221749
0.440169 0.355877 0.226308
0.452468 0.354577 0.220035
0.493896 0.361315 0.215391
0.504761 0.350111 0.23047
0.549423 0.356013 0.23584
0.550923 0.356544 0.227316
0.596074 0.378049 0.212576
0.6191 0.381606 0.217382
0.6505 0.384471 0.234267
0.661552 0.396049 0.230916
0.694854 0.436784 0.229525
0.712364 0.443322 0.238712
0.350788 0.388298 0.225943
0.380417 0.375491 0.221255
0.410599 0.369757 0.221287
0.427694 0.368599 0.216926
0.459982 0.358782 0.23039
0.502726 0.367542 0.216054
0.51742 0.362175 0.22174
0.533842 0.370805 0.212289
0.575103 0.374167 0.213234
0.588759 0.373188 0.219721
0.620878 0.395697 0.208007
0.644858 0.40582 0.216404
0.664414 0.426759 0.213761
0.700896 0.442785 0.233986
0.369398 0.386015 0.222995
0.396018 0.373329 0.225112
0.42447 0.368957 0.226313
0.428467 0.378933 0.207953
0.462938 0.378302 0.204201
0.502456 0.385104 0.203387
0.518476 0.380355 0.210532
0.529096 0.37976 0.208457
0.566809 0.383676 0.208017
0.587779 0.388518 0.214747
0.624231 0.391275 0.221542
0.644883 0.424847 0.207551
0.662271 0.430409 0.215301
0.412591 0.383626 0.21867
0.453693 0.374126 0.216798
0.477371 0.381246 0.208137
0.505219 0.373646 0.224673
0.513239 0.384303 0.209569
0.538584 0.373737 0.224506
0.562753 0.383213 0.214241
0.588219 0.400011 0.203841
0.621837 0.396874 0.219833
0.46106 0.377256 0.219185
0.474994 0.375191 0.229422
0.548965 0.385693 0.214238
0.573921 0.386645 0.223318
0.637475 0.409028 0.220689
0.529062 0.386152 0.217932
0.43119 0.185304 0.367404
0.458557 0.171244 0.38785
0.505128 0.180432 0.35778
0.516672 0.178014 0.363963
0.331321 0.22671 0.361221
0.3964 0.19838 0.362862
0.426492 0.199001 0.345164
0.450081 0.187358 0.352539
0.480726 0.189051 0.346435
0.508965 0.192916 0.336332
0.527241 0.194459 0.340202
0.552567 0.201345 0.334608
0.578818 0.198332 0.352294
0.215133 0.653348 0.633383
0.36606 0.214906 0.349404
0.404052 0.212542 0.342344
0.422402 0.2034 0.347202
0.453029 0.207994 0.332929
0.490918 0.203006 0.327141
0.500987 0.205326 0.334098
0.521786 0.199445 0.339394
0.544087 0.209168 0.336051
0.565239 0.203043 0.338163
0.595428 0.204794 0.345466
0.626425 0.210094 0.350379
0.206853 0.35312 0.378004
0.298938 0.263247 0.338947
0.367235 0.229451 0.332532
0.397837 0.216583 0.345124
0.405077 0.216614 0.339095
0.442896 0.219415 0.322791
0.469646 0.216716 0.322786
0.479923 0.215531 0.318041
0.514704 0.206817 0.337583
0.532628 0.213512 0.335203
0.554103 0.21971 0.330334
0.581158 0.214578 0.336675
0.592449 0.215963 0.338429
0.634094 0.224194 0.331645
0.644631 0.23259 0.338985
0.658485 0.248972 0.328884
0.165686 0.430799 0.423546
0.296743 0.26734 0.3357
0.371556 0.233619 0.327613
0.402308 0.226317 0.323984
0.430182 0.230942 0.317618
0.433219 0.224869 0.319097
0.459195 0.228445 0.315699
0.49016 0.225328 0.315209
0.50247 0.220977 0.326627
0.531471 0.222323 0.319345
0.555803 0.231838 0.314931
0.583451 0.228793 0.327139
0.593704 0.225127 0.331189
0.614309 0.235181 0.327706
0.639157 0.241416 0.324883
0.679564 0.265982 0.312443
0.175709 0.623746 0.543454
0.152156 0.536443 0.491911
0.325212 0.260345 0.322279
0.354701 0.246403 0.33132
0.400158 0.233335 0.324771
0.41287 0.24235 0.306028
0.440324 0.236025 0.306149
0.477953 0.234128 0.321022
0.487658 0.233033 0.310001
0.526043 0.236529 0.32347
0.529 0.237791 0.31574
0.553047 0.231996 0.326326
0.579835 0.236509 0.3147
0.605466 0.247376 0.31614
0.620718 0.244721 0.32126
0.646558 0.247314 0.337091
0.663169 0.266321 0.307489
0.698869 0.27691 0.318313
0.199659 0.375743 0.370575
