9065 0.0145781
0.386381 0.257611 0.697644
0.557378 0.23851 0.598834
0.567901 0.25834 0.632304
0.461994 0.255228 0.721653
0.548553 0.273023 0.572061
0.496626 0.205893 0.6311
0.481865 0.201115 0.59271
0.564978 0.258176 0.654376
0.322094 0.258697 0.671916
0.286411 0.256988 0.558569
0.386875 0.248624 0.649687
0.43776 0.255843 0.680165
0.398689 0.247372 0.525843
0.482759 0.262911 0.462804
0.407565 0.271705 0.510778
0.480015 0.243878 0.345878
0.308265 0.245365 0.613816
0.556963 0.265218 0.595791
0.464235 0.252427 0.724768
0.49043 0.249333 0.723701
0.492806 0.199414 0.617694
0.571783 0.272409 0.477086
0.528117 0.214826 0.359285
0.307839 0.242972 0.503415
0.40697 0.258037 0.633778
0.431444 0.256902 0.6494
0.403492 0.235108 0.667213
0.445242 0.254534 0.497051
0.401517 0.263978 0.538634
0.577375 0.216856 0.676491
0.291139 0.243331 0.555521
0.39102 0.253955 0.708567
0.494754 0.247235 0.337918
0.569229 0.2086 0.632789
0.541245 0.283137 0.397991
0.439707 0.207146 0.43306
0.485728 0.191367 0.561985
0.289314 0.254909 0.593903
0.290318 0.248667 0.595867
0.315644 0.264006 0.471711
0.43905 0.258239 0.644171
0.421435 0.251921 0.571328
0.435743 0.253743 0.505553
0.525061 0.261234 0.354677
0.520239 0.290403 0.369011
0.516737 0.28145 0.505685
0.544101 0.270702 0.59253
0.544418 0.287768 0.407601
0.549906 0.2508 0.475395
0.544717 0.276511 0.446141
0.514538 0.175113 0.603942
0.292485 0.255786 0.599448
0.284587 0.255697 0.627731
0.385207 0.242909 0.62574
0.356333 0.228274 0.63363
0.411579 0.238979 0.643511
0.453081 0.261062 0.536277
0.434874 0.262119 0.514554
0.565299 0.265188 0.634435
0.551326 0.257322 0.550287
0.574391 0.293434 0.410376
0.474847 0.278669 0.443726
0.516526 0.301671 0.355522
0.323107 0.261809 0.551478
0.5062 0.213608 0.520586
0.287889 0.251436 0.610355
0.273857 0.254362 0.598204
0.367572 0.239603 0.60292
0.388205 0.250784 0.671583
0.511625 0.240794 0.692067
0.457379 0.255093 0.627309
0.438739 0.250483 0.484272
0.441826 0.276566 0.475896
0.524866 0.277994 0.554479
0.50601 0.232067 0.357392
0.590289 0.254971 0.670817
0.645151 0.261372 0.646043
0.606128 0.167881 0.513174
0.495176 0.309846 0.216502
0.462424 0.219739 0.40512
0.267544 0.25219 0.55114
0.269682 0.251699 0.499689
0.388624 0.25189 0.667658
0.372124 0.246692 0.670927
0.54193 0.205706 0.670402
0.394024 0.26914 0.621681
0.373027 0.253909 0.555934
0.499552 0.255501 0.33624
0.528784 0.286044 0.47294
0.60301 0.210917 0.333723
0.400149 0.196812 0.373261
0.499229 0.236392 0.270236
0.329547 0.26559 0.484742
0.316126 0.263858 0.467152
0.383565 0.250701 0.682734
0.3893 0.248732 0.694779
0.537968 0.207573 0.65384
0.38424 0.275781 0.505337
0.413634 0.27592 0.549064
0.520454 0.271198 0.356399
0.309191 0.229761 0.569317
0.631411 0.212605 0.351499
0.415127 0.206056 0.648701
0.35826 0.200437 0.567981
0.299468 0.246239 0.48778
0.328398 0.229391 0.557844
0.529632 0.224946 0.698425
0.523219 0.189882 0.654184
0.430587 0.260006 0.564358
0.399232 0.258932 0.543851
0.508518 0.241823 0.702225
0.512081 0.152897 0.460182
0.461214 0.19804 0.664742
0.358435 0.25414 0.67856
0.50287 0.216706 0.684179
0.526898 0.286628 0.355026
0.414806 0.257548 0.572479
0.474268 0.151485 0.486272
0.330263 0.197953 0.510678
0.332114 0.22518 0.610911
0.339695 0.265962 0.548646
0.493841 0.293883 0.385554
0.487662 0.293903 0.351942
0.564591 0.278987 0.508014
0.570878 0.229773 0.610622
0.435572 0.226548 0.487912
0.462745 0.271878 0.457664
0.501081 0.290257 0.40557
0.479399 0.28346 0.333481
0.48758 0.287824 0.331969
0.581519 0.283733 0.49082
0.577333 0.240895 0.613288
0.521924 0.281001 0.510024
0.503265 0.227259 0.48968
0.625532 0.252481 0.647314
0.328781 0.245579 0.519996
0.492172 0.280407 0.500013
0.491579 0.293312 0.408082
0.490822 0.296248 0.346976
0.47648 0.271504 0.328614
0.56461 0.268922 0.405713
0.532043 0.28135 0.535351
0.531747 0.234822 0.440624
0.543559 0.242912 0.60816
0.517255 0.259471 0.519109
0.592072 0.22061 0.634854
0.279056 0.244595 0.51304
0.293973 0.252836 0.494303
0.342746 0.245311 0.536484
0.423296 0.258223 0.49365
0.477808 0.296014 0.359599
0.458145 0.253472 0.33133
0.54075 0.28103 0.535137
0.517234 0.287008 0.452526
0.542723 0.274499 0.574364
0.483517 0.228383 0.403116
0.544713 0.238244 0.680244
0.547211 0.242678 0.619399
0.533636 0.288459 0.416615
0.50054 0.229805 0.472136
0.555285 0.256702 0.68188
0.283981 0.241853 0.503635
0.383915 0.254881 0.52667
0.394653 0.243871 0.514663
0.47798 0.300151 0.345789
0.440068 0.246027 0.348867
0.512646 0.258413 0.691537
0.563087 0.258643 0.604919
0.546859 0.269513 0.597881
0.52429 0.249377 0.69499
0.495219 0.191391 0.599595
0.555952 0.230876 0.646367
0.560925 0.252748 0.652608
0.540176 0.271351 0.449273
0.489173 0.287875 0.333936
0.269912 0.25432 0.529057
0.310696 0.261961 0.502777
0.41331 0.255594 0.520701
0.485028 0.263533 0.490681
0.468699 0.275529 0.488206
0.465647 0.247634 0.330656
0.547503 0.274345 0.498175
0.526519 0.257634 0.682888
0.456568 0.25864 0.723128
0.513544 0.258544 0.681272
0.555701 0.224934 0.675024
0.566355 0.241866 0.690992
0.576725 0.223639 0.678129
0.53179 0.276412 0.558717
0.565257 0.299243 0.359563
0.276333 0.247984 0.497402
0.285936 0.245074 0.492971
0.37899 0.247009 0.643841
0.399928 0.235328 0.672545
0.470954 0.255483 0.458424
0.469882 0.280527 0.478326
0.390853 0.260235 0.672703
0.297528 0.254851 0.605411
0.474535 0.257269 0.70248
0.481637 0.257157 0.712421
0.485623 0.209025 0.653387
0.480554 0.202421 0.647847
0.56117 0.247481 0.690475
0.524461 0.278958 0.353485
0.557731 0.25284 0.471224
0.497657 0.231783 0.421065
0.394593 0.295042 0.294252
0.305049 0.259542 0.523312
0.293073 0.255889 0.483761
0.42722 0.257977 0.574789
0.441563 0.258483 0.556039
0.441863 0.252212 0.633273
0.464785 0.267932 0.483925
0.381201 0.261227 0.548771
0.414589 0.277418 0.507743
0.297152 0.258083 0.57642
0.296264 0.23613 0.58208
0.553345 0.216694 0.67049
0.51765 0.183268 0.624567
0.491307 0.200273 0.621023
0.530084 0.256253 0.681489
0.541482 0.283261 0.406834
0.476263 0.227177 0.411285
0.541577 0.258247 0.704667
0.529485 0.255822 0.723227
0.271948 0.253535 0.520857
0.366727 0.233753 0.639384
0.4152 0.239726 0.66084
0.43645 0.241083 0.683287
0.425483 0.250327 0.577386
0.446943 0.252243 0.48788
0.354386 0.245741 0.587329
0.448991 0.285296 0.462015
0.309031 0.242536 0.551911
0.496969 0.189774 0.620642
0.506289 0.184179 0.621552
0.490684 0.184814 0.610654
0.540649 0.237304 0.381567
0.493458 0.230112 0.413845
0.602757 0.274316 0.530578
0.621568 0.263199 0.606104
0.499293 0.251573 0.740901
0.333493 0.258822 0.687012
0.27985 0.253411 0.582509
0.315383 0.24193 0.509299
0.456911 0.263546 0.571108
0.432066 0.253564 0.653053
0.455806 0.252676 0.613179
0.452743 0.252629 0.603396
0.391367 0.254953 0.559441
0.404155 0.267421 0.513749
0.310233 0.221544 0.58341
0.372361 0.25334 0.681795
0.341168 0.256805 0.668454
0.405933 0.25746 0.716784
0.532609 0.28758 0.44304
0.567948 0.25831 0.393527
0.418707 0.21238 0.50468
0.593624 0.281689 0.463978
0.487308 0.252876 0.742578
0.295191 0.256665 0.526585
0.277528 0.251615 0.5631
0.266834 0.241804 0.51701
0.444799 0.25859 0.61809
0.40593 0.246149 0.696821
0.459462 0.250954 0.632121
0.477481 0.258889 0.620736
0.462773 0.265129 0.590143
0.473592 0.26261 0.665937
0.462962 0.287389 0.45715
0.471848 0.294786 0.377051
0.410818 0.264669 0.51897
0.552411 0.205386 0.661102
0.4725 0.283992 0.463225
0.572397 0.271945 0.395939
0.422185 0.2132 0.503337
0.287786 0.257417 0.55376
0.279449 0.255621 0.532261
0.294915 0.259517 0.489505
0.410296 0.250068 0.607003
0.369579 0.233041 0.629418
0.444108 0.250679 0.704501
0.527772 0.205675 0.682722
0.532581 0.194089 0.64731
0.317494 0.222884 0.559112
0.317296 0.236398 0.541451
0.335215 0.241433 0.649261
0.446484 0.273409 0.47531
0.389494 0.275856 0.495233
0.48858 0.182513 0.617154
0.365712 0.261162 0.687277
0.429333 0.211041 0.436264
0.550152 0.238924 0.424451
0.345124 0.26817 0.485203
0.284917 0.256109 0.529109
0.272733 0.252427 0.553043
0.332133 0.249132 0.489885
0.395997 0.246078 0.680524
0.396917 0.2033 0.652939
0.510819 0.243268 0.676443
0.473191 0.256834 0.642967
0.436255 0.261159 0.638409
0.364852 0.2497 0.559468
0.335666 0.246278 0.539352
0.351392 0.262755 0.530565
0.318693 0.248937 0.537544
0.603448 0.272485 0.553843
0.558886 0.218999 0.618014
0.416466 0.216286 0.477039
0.516323 0.24729 0.434813
0.353195 0.272628 0.475024
0.369998 0.279061 0.43664
0.37762 0.242212 0.597845
0.410675 0.244411 0.716205
0.525601 0.223663 0.697726
0.50665 0.238679 0.704461
0.505188 0.301892 0.213988
0.417372 0.211096 0.661606
0.394351 0.259855 0.543799
0.41096 0.266081 0.50054
0.33513 0.236931 0.584643
0.527916 0.290633 0.349564
0.592892 0.227469 0.302537
0.604251 0.195784 0.363047
0.476063 0.184522 0.638659
0.493951 0.227337 0.510015
0.304676 0.260385 0.492597
0.309841 0.261928 0.488915
0.323468 0.256771 0.469622
0.370569 0.232305 0.633885
0.326946 0.200951 0.486343
0.53017 0.20253 0.64283
0.590635 0.205774 0.338481
0.38939 0.199078 0.611714
0.428135 0.260955 0.509253
0.411541 0.257821 0.537614
0.383985 0.251073 0.705667
0.431001 0.19996 0.347796
0.407806 0.256901 0.526521
0.606163 0.196536 0.362857
0.425458 0.210702 0.44603
0.334789 0.248737 0.487934
0.38441 0.240435 0.623197
0.503757 0.213074 0.695165
0.446284 0.20327 0.322857
0.401862 0.166487 0.473339
0.415834 0.199969 0.644784
0.370562 0.247856 0.574172
0.549581 0.154413 0.493725
0.50989 0.224017 0.68207
0.382695 0.238964 0.300065
0.309966 0.232338 0.571467
0.460904 0.237982 0.271594
0.283211 0.231502 0.508577
0.323588 0.224146 0.384423
0.509826 0.209151 0.68064
0.45866 0.214431 0.302616
0.528058 0.190885 0.643407
0.363232 0.182689 0.510727
0.519803 0.233746 0.656563
0.413808 0.21716 0.667858
0.353396 0.198888 0.404923
0.425768 0.160339 0.482196
0.375756 0.174973 0.480802
0.350949 0.241628 0.648563
0.519855 0.225075 0.681516
0.391545 0.194789 0.63001
0.453557 0.283731 0.366952
0.501099 0.262598 0.384002
0.522487 0.283556 0.397454
0.60258 0.268006 0.609145
0.592739 0.267379 0.595314
0.585025 0.269673 0.584404
0.513573 0.212061 0.53891
0.321386 0.24257 0.527201
0.487614 0.272736 0.596003
0.501853 0.292489 0.374115
0.526271 0.241011 0.359365
0.563285 0.278085 0.484638
0.563565 0.27713 0.455964
0.514192 0.273125 0.40119
0.601315 0.219747 0.647249
0.394132 0.266253 0.500982
0.469163 0.290435 0.422723
0.507132 0.288991 0.449637
0.493432 0.28446 0.456143
0.488194 0.285024 0.339154
0.493865 0.29573 0.339084
0.574052 0.287739 0.448381
0.568867 0.267791 0.54763
0.55933 0.256822 0.475746
0.489228 0.246532 0.455129
0.623955 0.246606 0.665643
0.623961 0.250116 0.660791
0.441539 0.27752 0.513829
0.424366 0.266207 0.484255
0.351374 0.251598 0.530675
0.474318 0.282232 0.339801
0.471895 0.282962 0.331018
0.510325 0.300289 0.344556
0.518462 0.288848 0.42846
0.524019 0.289023 0.440174
0.5085 0.224387 0.488296
0.497417 0.261321 0.675296
0.531634 0.273008 0.520245
0.532015 0.281861 0.518408
0.626513 0.256239 0.639209
0.548808 0.246792 0.503033
0.308204 0.251712 0.4976
0.354546 0.249398 0.539224
0.477515 0.280837 0.433389
0.490561 0.279918 0.49946
0.481454 0.295636 0.378992
0.521047 0.300413 0.354925
0.550919 0.275167 0.563026
0.544924 0.26646 0.617026
0.538339 0.265135 0.642222
0.505454 0.258816 0.683015
0.532219 0.210385 0.607986
0.564972 0.237529 0.675674
0.546967 0.271096 0.596596
0.501482 0.215175 0.543516
0.534049 0.251704 0.400472
0.609409 0.247801 0.417016
0.27898 0.256096 0.492703
0.392545 0.259861 0.514427
0.439279 0.262613 0.475198
0.487369 0.285657 0.474888
0.477552 0.294085 0.39274
0.538944 0.287226 0.454724
0.301828 0.256911 0.567857
0.541754 0.264493 0.633033
0.458074 0.258765 0.702463
0.47333 0.254877 0.721035
0.516872 0.19564 0.6111
0.572449 0.230038 0.695557
0.526712 0.24213 0.508467
0.524927 0.242875 0.349315
0.573082 0.249688 0.557218
0.593839 0.214056 0.661038
0.612574 0.258849 0.448872
0.316215 0.259653 0.612433
0.298988 0.25859 0.509815
0.294084 0.254563 0.495436
0.329067 0.233103 0.550951
0.487148 0.26058 0.471383
0.484198 0.263143 0.486818
0.468584 0.281807 0.485598
0.54473 0.279948 0.521836
0.3077 0.245485 0.614329
0.535681 0.261014 0.665407
0.420551 0.256418 0.719101
0.463052 0.217551 0.656859
0.458894 0.214083 0.655216
0.561297 0.233852 0.6874
0.546973 0.220272 0.60021
0.558827 0.189307 0.63177
0.589634 0.27502 0.533586
0.608169 0.253456 0.687581
0.362209 0.297935 0.253
0.302317 0.258134 0.502109
0.335768 0.251912 0.494309
0.419016 0.256792 0.478111
0.423573 0.248883 0.503897
0.459962 0.282315 0.507856
0.451827 0.275158 0.48237
0.416174 0.278991 0.494557
0.436395 0.282857 0.482577
0.303298 0.251911 0.61613
0.374117 0.258984 0.699068
0.488583 0.213801 0.660277
0.461199 0.204212 0.649481
0.562731 0.215933 0.661359
0.493276 0.19451 0.582478
0.575081 0.20136 0.641261
0.580933 0.279822 0.507387
0.561915 0.204354 0.611168
0.356669 0.267619 0.552295
0.308314 0.261125 0.504054
0.305108 0.258724 0.478454
0.375403 0.253838 0.512188
0.402481 0.245898 0.528711
0.464741 0.250913 0.479851
0.418646 0.261883 0.551727
0.413827 0.261683 0.550917
0.349101 0.243517 0.5883
0.310594 0.23695 0.606992
0.499425 0.202762 0.654687
0.434868 0.217741 0.650561
0.428045 0.205833 0.636425
0.486939 0.196813 0.640773
0.507553 0.220046 0.541533
0.579502 0.206183 0.645655
0.588227 0.286552 0.449731
0.59197 0.250434 0.688906
0.569739 0.213859 0.435529
0.342991 0.28679 0.309198
0.58153 0.260765 0.657155
0.35643 0.270742 0.474596
0.318531 0.257438 0.478605
0.377422 0.245127 0.597265
0.344928 0.233161 0.546084
0.447682 0.25419 0.573983
0.444686 0.252414 0.523678
0.356466 0.248652 0.578401
0.338411 0.235121 0.586679
0.366119 0.274713 0.514919
0.486275 0.192094 0.654489
0.466052 0.206196 0.664559
0.426006 0.194194 0.620412
0.464996 0.206403 0.656064
0.537495 0.259563 0.473642
0.586133 0.27396 0.54476
0.586571 0.232693 0.696047
0.588653 0.249385 0.718727
0.572792 0.222644 0.442418
0.423157 0.284095 0.429693
0.324539 0.264372 0.503641
0.390089 0.254245 0.541379
0.434991 0.255347 0.575148
0.408645 0.241328 0.658667
0.459679 0.252896 0.59441
0.463473 0.260759 0.534449
0.415945 0.260798 0.550572
0.372239 0.25729 0.544449
0.323244 0.237758 0.589111
0.471943 0.1997 0.663723
0.487822 0.189711 0.652
0.394457 0.186751 0.582739
0.434577 0.188584 0.622251
0.52681 0.253221 0.698105
0.54858 0.182005 0.622755
0.567461 0.259689 0.414964
0.590069 0.249097 0.697983
0.569617 0.219273 0.441458
0.464373 0.257047 0.729917
0.393581 0.277901 0.476579
0.376005 0.275488 0.442574
0.353101 0.274874 0.457077
0.384619 0.251974 0.555993
0.431089 0.248451 0.627467
0.41931 0.239603 0.651681
0.478421 0.260507 0.585742
0.470647 0.259592 0.608077
0.30222 0.221722 0.547925
0.326864 0.242152 0.6209
0.48083 0.194302 0.65665
0.492882 0.179784 0.621168
0.389134 0.17585 0.551584
0.476703 0.1962 0.650372
0.544848 0.228154 0.690101
0.550617 0.187341 0.626964
0.597669 0.273555 0.559747
0.559275 0.318852 0.21675
0.416565 0.288514 0.403269
0.414853 0.281827 0.441473
0.369875 0.27431 0.467265
0.348575 0.266913 0.434916
0.437807 0.25916 0.584099
0.443952 0.258703 0.596937
0.486164 0.251015 0.614183
0.467918 0.255275 0.608924
0.431605 0.262768 0.62792
0.33796 0.235755 0.56259
0.33645 0.241256 0.648108
0.49879 0.151314 0.473709
0.32895 0.242754 0.635578
0.490209 0.184365 0.622869
0.397548 0.170134 0.55129
0.488545 0.187699 0.641874
0.647607 0.258119 0.669571
0.498927 0.234542 0.476827
0.582982 0.244714 0.701521
0.403104 0.285934 0.413668
0.369875 0.277498 0.422277
0.342652 0.260666 0.446892
0.411796 0.250324 0.632582
0.436115 0.25019 0.661782
0.50494 0.246677 0.592782
0.501054 0.250055 0.637662
0.525262 0.201213 0.633401
0.502948 0.192019 0.625259
0.445995 0.189528 0.644478
0.469962 0.151563 0.504088
0.607217 0.167857 0.484342
0.455012 0.186616 0.6407
0.68472 0.225847 0.387798
0.572068 0.252425 0.653342
0.573423 0.267088 0.402864
0.493139 0.19187 0.562985
0.577251 0.253344 0.465458
0.37592 0.275688 0.472006
0.357928 0.273486 0.457085
0.349933 0.270075 0.442355
0.4259 0.251252 0.601218
0.393487 0.245054 0.671774
0.472941 0.250608 0.677039
0.540303 0.219115 0.662833
0.421806 0.25135 0.667685
0.479836 0.246116 0.725533
0.322559 0.22903 0.602871
0.570944 0.158952 0.488654
0.41702 0.166023 0.544222
0.599577 0.16545 0.503853
0.62133 0.238648 0.30248
0.564687 0.260873 0.652319
0.510852 0.227201 0.444193
0.62943 0.259969 0.654616
0.57865 0.22763 0.43752
0.358314 0.273149 0.468511
0.34101 0.256497 0.463732
0.425797 0.249853 0.627698
0.268464 0.254414 0.476812
0.51444 0.242551 0.666461
0.509347 0.243825 0.672831
0.395057 0.198514 0.618237
0.366336 0.234215 0.64092
0.376464 0.175175 0.50188
0.460229 0.15459 0.492365
0.522354 0.168095 0.398856
0.572541 0.178516 0.383177
0.496811 0.202855 0.315304
0.42487 0.167113 0.429558
0.609117 0.275858 0.504912
0.640998 0.259483 0.625465
0.339987 0.262471 0.450607
0.395374 0.245593 0.610706
0.268248 0.255044 0.483063
0.434964 0.26612 0.249587
0.538316 0.214019 0.646891
0.54521 0.200695 0.655272
0.395153 0.250425 0.697233
0.446291 0.156528 0.506195
0.478124 0.164678 0.423751
0.488226 0.175732 0.380842
0.331057 0.257817 0.658077
0.442376 0.190641 0.349964
0.47354 0.198932 0.324006
0.546409 0.232618 0.405151
0.376566 0.246834 0.562854
0.339748 0.272876 0.454801
0.349453 0.187128 0.493716
0.313597 0.300853 0.283095
0.506324 0.213241 0.679998
0.351517 0.186078 0.525452
0.360116 0.237922 0.647159
0.449788 0.199883 0.661406
0.367357 0.215565 0.593593
0.329521 0.210943 0.414375
0.474302 0.186562 0.349471
0.355868 0.18694 0.469302
0.685762 0.253955 0.585149
0.280484 0.259887 0.421122
0.456994 0.217442 0.696698
0.458217 0.220088 0.692474
0.384088 0.172383 0.469586
0.503643 0.219085 0.681333
0.518028 0.232539 0.631325
0.40298 0.252479 0.684687
0.347256 0.214242 0.557854
0.411064 0.20087 0.353305
0.531665 0.21855 0.660192
0.413202 0.204432 0.654543
0.432863 0.252824 0.710357
0.337047 0.29619 0.278436
0.524135 0.234313 0.720819
0.505447 0.221864 0.682211
0.526734 0.256762 0.359802
0.60395 0.238155 0.645472
0.607819 0.262563 0.636501
0.586034 0.241267 0.601673
0.375 0.261968 0.521442
0.50929 0.272171 0.409606
0.516779 0.282836 0.479083
0.523339 0.242117 0.401672
0.601503 0.260613 0.644204
0.554368 0.256333 0.513646
0.583972 0.273683 0.553476
0.510607 0.25763 0.378801
0.627311 0.247114 0.666532
0.533971 0.235528 0.44459
0.430375 0.276426 0.476351
0.445686 0.261451 0.331912
0.514347 0.267748 0.536219
0.494885 0.299109 0.355405
0.571118 0.276123 0.54212
0.583579 0.274398 0.525846
0.582576 0.270808 0.547734
0.520447 0.27039 0.531591
0.604241 0.22171 0.65242
0.628026 0.251846 0.661204
0.541232 0.266237 0.373344
0.509124 0.257402 0.703006
0.29249 0.239425 0.513786
0.436498 0.277081 0.475312
0.450993 0.263601 0.363937
0.466143 0.250805 0.363783
0.488469 0.297763 0.366292
0.497227 0.295845 0.355013
0.504908 0.301457 0.354328
0.566344 0.232224 0.586114
0.528337 0.268131 0.609545
0.50995 0.228818 0.565232
0.537271 0.267418 0.570575
0.530269 0.283022 0.501849
0.591252 0.226395 0.640943
0.582529 0.215991 0.632029
0.536509 0.2605 0.393062
0.368218 0.219867 0.414203
0.297571 0.236715 0.520619
0.459042 0.278417 0.458375
0.494742 0.285856 0.361779
0.47204 0.274474 0.335258
0.48683 0.299887 0.357933
0.510417 0.298306 0.377493
0.51168 0.285635 0.466523
0.512776 0.285666 0.350555
0.535885 0.2695 0.598409
0.545215 0.241124 0.668402
0.568702 0.212421 0.65515
0.565078 0.235317 0.626161
0.539072 0.253928 0.520651
0.544036 0.25717 0.56566
0.570869 0.220232 0.609755
0.593388 0.261396 0.642514
0.606232 0.264222 0.405377
0.316942 0.248558 0.506564
0.462908 0.270907 0.436024
0.497464 0.292407 0.389272
0.493689 0.290795 0.388089
0.467831 0.272608 0.329976
0.360266 0.261383 0.655221
0.537948 0.276952 0.550986
0.425186 0.258995 0.71397
0.430594 0.259395 0.711539
0.501191 0.206415 0.589234
0.566173 0.230432 0.673027
0.554516 0.226587 0.609068
0.537793 0.250969 0.533722
0.510289 0.200138 0.448468
0.49476 0.199815 0.561974
0.569652 0.218628 0.608383
0.554382 0.260629 0.658773
