9065 0.0145781
0.504984 0.224025 0.466943
0.497471 0.252045 0.72442
0.524482 0.267381 0.566082
0.450281 0.19792 0.518016
0.470799 0.205799 0.646222
0.19842 0.367257 0.603087
0.196047 0.369218 0.606526
0.22893 0.329318 0.509957
0.321201 0.313602 0.668021
0.330758 0.270735 0.59567
0.356322 0.261915 0.560752
0.524652 0.240153 0.507646
0.502698 0.259697 0.527059
0.448946 0.290185 0.632263
0.452795 0.302688 0.70585
0.522142 0.275524 0.573038
0.525747 0.258957 0.631916
0.520733 0.274627 0.613424
0.472413 0.213732 0.68873
0.202464 0.368958 0.608283
0.206583 0.392913 0.657488
0.279851 0.302086 0.632595
0.255095 0.302479 0.631031
0.300988 0.295419 0.649566
0.356664 0.276591 0.593119
0.341361 0.277358 0.569504
0.483442 0.308523 0.734791
0.49817 0.2807 0.679444
0.566736 0.279139 0.569717
0.396076 0.27519 0.555113
0.497009 0.263644 0.510346
0.235381 0.344888 0.583464
0.486757 0.224624 0.63603
0.194053 0.377215 0.617222
0.18415 0.374212 0.582736
0.273512 0.288884 0.604977
0.28087 0.335571 0.692782
0.386628 0.294671 0.731118
0.343972 0.298895 0.660467
0.371879 0.252252 0.550088
0.344842 0.285095 0.552104
0.438882 0.297075 0.662109
0.517535 0.219419 0.486347
0.52488 0.309595 0.756371
0.596178 0.32616 0.75961
0.632056 0.186241 0.580891
0.525557 0.214881 0.316966
0.465846 0.210985 0.512403
0.192528 0.362103 0.563233
0.198792 0.347259 0.539312
0.280007 0.334751 0.687414
0.268706 0.34134 0.691533
0.426807 0.257692 0.732244
0.281764 0.338659 0.641653
0.284493 0.287108 0.573145
0.507197 0.228838 0.470055
0.481403 0.288233 0.621299
0.644194 0.19434 0.40977
0.430063 0.173915 0.417761
0.538737 0.187183 0.356629
0.238277 0.327735 0.520346
0.229876 0.326327 0.50602
0.27981 0.348702 0.711624
0.292371 0.345273 0.723875
0.430932 0.256164 0.719098
0.277967 0.319358 0.557824
0.305118 0.316737 0.595413
0.515026 0.246622 0.512004
0.231591 0.30083 0.573731
0.669745 0.204376 0.425558
0.305821 0.261576 0.649532
0.316352 0.215319 0.557369
0.231244 0.303024 0.512928
0.258552 0.27577 0.556989
0.405529 0.277246 0.742322
0.421909 0.236503 0.712573
0.333728 0.281191 0.599261
0.308201 0.27944 0.570783
0.385255 0.297528 0.737938
0.555184 0.154948 0.498679
0.347086 0.242116 0.676898
0.266817 0.345635 0.703601
0.374196 0.266368 0.71365
0.518557 0.254706 0.512287
0.317561 0.282907 0.596836
0.523202 0.151325 0.51598
0.303014 0.212259 0.503617
0.241103 0.296752 0.605839
0.246681 0.337412 0.578662
0.451685 0.266227 0.523515
0.459853 0.257018 0.487737
0.534882 0.289763 0.659682
0.509096 0.267781 0.712324
0.406501 0.220899 0.557403
0.379465 0.272987 0.554174
0.455256 0.270076 0.548894
0.465495 0.244636 0.463777
0.476216 0.246109 0.464659
0.562392 0.290075 0.645387
0.514804 0.280993 0.715494
0.454638 0.292296 0.638402
0.476389 0.234343 0.615026
0.574453 0.310646 0.750999
0.254321 0.291063 0.535967
0.407604 0.291871 0.606019
0.429331 0.274487 0.54389
0.469111 0.254377 0.482943
0.471327 0.23596 0.457138
0.560372 0.261067 0.569436
0.457995 0.294432 0.660212
0.514704 0.240062 0.595471
0.45485 0.279521 0.702036
0.452068 0.276128 0.642153
0.529706 0.26877 0.729559
0.207784 0.328026 0.538631
0.221262 0.322008 0.524134
0.266705 0.282585 0.547579
0.340186 0.268638 0.547767
0.437609 0.259754 0.486797
0.461462 0.222446 0.443792
0.47512 0.296976 0.669881
0.462908 0.282692 0.597061
0.464623 0.30044 0.694965
0.478497 0.222313 0.5285
0.434416 0.287413 0.741779
0.454184 0.28221 0.708946
0.506579 0.275211 0.574447
0.473607 0.235265 0.601279
0.478413 0.307271 0.754127
0.214114 0.315784 0.527339
0.300754 0.27481 0.551592
0.331614 0.247752 0.540926
0.445534 0.257344 0.471676
0.44166 0.218049 0.447451
0.40139 0.316365 0.749922
0.488072 0.293571 0.712356
0.45459 0.304271 0.709691
0.411919 0.299314 0.74942
0.444 0.218639 0.670412
0.45857 0.27556 0.724493
0.467948 0.294835 0.73654
0.513941 0.271262 0.616132
0.477015 0.246834 0.467888
0.193523 0.355032 0.554146
0.227891 0.335416 0.534004
0.329953 0.268031 0.558284
0.409119 0.271298 0.593722
0.377125 0.281142 0.580646
0.474764 0.218745 0.443916
0.506523 0.283419 0.649174
0.431223 0.309934 0.752968
0.363831 0.331588 0.755049
0.400747 0.311924 0.743417
0.447339 0.274346 0.740319
0.481738 0.28772 0.755375
0.485788 0.270433 0.74788
0.44903 0.29937 0.675739
0.56134 0.263905 0.512528
0.205719 0.333696 0.53274
0.216831 0.31557 0.520442
0.270904 0.324501 0.656367
0.289216 0.310874 0.68073
0.409627 0.255751 0.561871
0.378264 0.285098 0.576363
0.279931 0.357479 0.704281
0.208484 0.367873 0.619406
0.358891 0.32869 0.738634
0.375559 0.316726 0.745223
0.376163 0.247632 0.681727
0.37613 0.240142 0.675888
0.478715 0.292782 0.756231
0.519172 0.25028 0.509222
0.538773 0.260177 0.629539
0.482526 0.231199 0.558723
0.382124 0.24683 0.375509
0.224172 0.342578 0.555411
0.219519 0.326327 0.517301
0.328148 0.282765 0.604732
0.344428 0.278176 0.598587
0.329349 0.297586 0.654838
0.377768 0.274082 0.571822
0.287195 0.293762 0.574397
0.300865 0.312558 0.561083
0.211797 0.360924 0.594173
0.211611 0.330771 0.589724
0.443552 0.266644 0.737001
0.448086 0.225482 0.698704
0.413593 0.230303 0.670826
0.432208 0.306826 0.750454
0.521992 0.271397 0.573309
0.469993 0.220626 0.53093
0.476768 0.309258 0.764038
0.462051 0.300537 0.776099
0.199615 0.350101 0.55153
0.26138 0.310501 0.641454
0.299328 0.306586 0.669331
0.315388 0.308674 0.693415
0.333033 0.271107 0.601606
0.376643 0.255133 0.557861
0.264494 0.295869 0.59442
0.354335 0.290433 0.549117
0.232686 0.311279 0.564092
0.42771 0.222551 0.678848
0.439888 0.221487 0.688816
0.434631 0.213638 0.671685
0.541566 0.231636 0.531298
0.482782 0.227592 0.547708
0.585124 0.302172 0.674962
0.582445 0.315905 0.731606
0.416795 0.312168 0.775836
0.265491 0.38648 0.733593
0.196492 0.367338 0.588593
0.247226 0.289767 0.52473
0.352305 0.287753 0.621897
0.313456 0.315725 0.670687
0.347866 0.287935 0.647051
0.347375 0.28456 0.637969
0.301045 0.281372 0.579298
0.308546 0.287885 0.556753
0.229413 0.297375 0.58183
0.274521 0.35793 0.71725
0.253196 0.362037 0.700647
0.332219 0.343432 0.750281
0.496557 0.283051 0.601133
0.56851 0.251068 0.552067
0.409435 0.203031 0.557874
0.586042 0.284793 0.621241
0.410975 0.313873 0.773045
0.218242 0.344868 0.556416
0.199052 0.359582 0.577668
0.195109 0.333216 0.53801
0.333148 0.300987 0.650162
0.298717 0.330451 0.716534
0.346422 0.292617 0.661301
0.364711 0.299454 0.667843
0.355662 0.296064 0.643064
0.350843 0.327185 0.708232
0.373488 0.28749 0.557653
0.420195 0.26453 0.497946
0.316433 0.284429 0.562041
0.447645 0.255946 0.733151
0.386048 0.285614 0.570829
0.573292 0.260276 0.556411
0.411767 0.20422 0.559817
0.210788 0.354563 0.575113
0.20669 0.354061 0.560865
0.218901 0.334859 0.523581
0.307914 0.290278 0.619091
0.266558 0.3003 0.630124
0.330043 0.324363 0.724479
0.403053 0.256288 0.730759
0.436705 0.241142 0.714482
0.2501 0.277218 0.556943
0.245984 0.29086 0.548508
0.237763 0.344429 0.659899
0.352103 0.281901 0.553967
0.285445 0.309936 0.551616
0.427934 0.212279 0.672115
0.284957 0.365228 0.733072
0.435555 0.200049 0.515658
0.541887 0.242998 0.583166
0.24833 0.325536 0.529046
0.211966 0.350475 0.558845
0.196728 0.35912 0.568061
0.261577 0.285589 0.512836
0.286754 0.332198 0.698554
0.286584 0.267788 0.651371
0.385923 0.294341 0.720246
0.355145 0.306633 0.681055
0.320575 0.31593 0.665076
0.279449 0.285659 0.571073
0.25644 0.293249 0.552571
0.262976 0.305816 0.558109
0.238218 0.315036 0.556533
0.579594 0.306564 0.689454
0.486821 0.257912 0.713105
0.40763 0.205895 0.537273
0.485972 0.248799 0.586451
0.255817 0.318352 0.519662
0.278566 0.304621 0.501709
0.284466 0.284901 0.602032
0.314824 0.322093 0.735414
0.399136 0.275679 0.737948
0.381617 0.294415 0.736771
0.538149 0.212265 0.308171
0.305238 0.269466 0.661973
0.30228 0.283122 0.570724
0.318215 0.282571 0.55054
0.249824 0.296046 0.588266
0.520592 0.255325 0.50471
0.640208 0.202013 0.383497
0.643232 0.188619 0.430121
0.382941 0.223653 0.672354
0.460819 0.23444 0.619025
0.225106 0.331295 0.526175
0.226041 0.334761 0.522858
0.248671 0.300691 0.502687
0.266269 0.302199 0.634592
0.306406 0.210313 0.484902
0.431523 0.248033 0.709664
0.625121 0.190715 0.416293
0.306112 0.238135 0.608679
0.337445 0.275296 0.561724
0.323127 0.273583 0.569556
0.304531 0.342738 0.74013
0.464869 0.17384 0.40971
0.322456 0.271151 0.559978
0.644757 0.189241 0.430442
0.43017 0.199615 0.520785
0.265161 0.282484 0.510864
0.280556 0.297172 0.628094
0.372487 0.264466 0.724949
0.480818 0.169857 0.386183
0.444195 0.154702 0.496486
0.306804 0.255429 0.646733
0.283843 0.283815 0.583474
0.582028 0.163073 0.546657
0.381203 0.27415 0.716023
0.390877 0.205606 0.354039
0.230771 0.304755 0.576994
0.493228 0.183214 0.352532
0.215587 0.300481 0.524859
0.309715 0.222676 0.405147
0.383496 0.257877 0.715724
0.493711 0.174702 0.371556
0.43641 0.236929 0.710871
0.370028 0.176329 0.524786
0.400237 0.279239 0.708016
0.301177 0.279697 0.668629
0.36992 0.184662 0.422556
0.47319 0.152705 0.504131
0.406875 0.162888 0.495685
0.248071 0.337898 0.659901
0.392289 0.275517 0.722174
0.290999 0.253086 0.627279
0.411555 0.254417 0.48001
0.477185 0.247187 0.531551
0.49521 0.266821 0.557396
0.551854 0.314973 0.726473
0.540783 0.311039 0.716762
0.533195 0.308918 0.711373
0.487753 0.228152 0.651507
0.248256 0.293952 0.540499
0.379379 0.309046 0.659588
0.471613 0.263318 0.519099
0.532379 0.227935 0.50163
0.537941 0.287087 0.644988
0.547495 0.277242 0.620319
0.482275 0.259926 0.557705
0.537395 0.271239 0.739041
0.301709 0.285935 0.54341
0.389271 0.277348 0.534617
0.444416 0.283803 0.586392
0.417868 0.284001 0.579683
0.472686 0.247139 0.474247
0.478417 0.252087 0.475013
0.55999 0.282177 0.61205
0.529044 0.292259 0.682489
0.539207 0.264464 0.634428
0.445173 0.247741 0.577625
0.569888 0.302062 0.758696
0.571407 0.306419 0.757307
0.338522 0.301892 0.584597
0.331752 0.279419 0.545104
0.271009 0.28706 0.548699
0.455474 0.246731 0.468804
0.457779 0.24361 0.457308
0.495936 0.257493 0.488355
0.471145 0.278548 0.582794
0.477404 0.280891 0.591194
0.486091 0.232177 0.617583
0.376398 0.323363 0.730404
0.468125 0.287477 0.654713
0.468769 0.293106 0.652888
0.577258 0.314375 0.749075
0.517778 0.260557 0.649769
0.234649 0.310814 0.524249
0.274584 0.283637 0.554116
0.402585 0.274265 0.549424
0.405649 0.291396 0.604374
0.432852 0.266594 0.508617
0.502343 0.26246 0.51086
0.484274 0.300907 0.693813
0.447519 0.306657 0.718238
0.43444 0.309329 0.731163
0.389116 0.31726 0.738545
0.45885 0.247804 0.696746
0.469848 0.283562 0.745304
0.455598 0.305079 0.709974
0.468313 0.229821 0.646507
0.520167 0.247015 0.563173
0.624042 0.250049 0.549423
0.210617 0.343026 0.535959
0.305817 0.277128 0.547896
0.357288 0.266797 0.545997
0.406088 0.287313 0.588203
0.419517 0.268321 0.517752
0.504453 0.284014 0.61606
0.217314 0.351145 0.588783
0.440631 0.308259 0.726154
0.352278 0.332092 0.73707
0.369512 0.314925 0.751069
0.450486 0.232684 0.690144
0.483146 0.276252 0.756274
0.485379 0.256003 0.643005
0.53501 0.22632 0.487337
0.535945 0.277055 0.686689
0.519392 0.263852 0.745182
0.624204 0.267241 0.593543
0.226371 0.363488 0.630418
0.221459 0.33615 0.541875
0.220265 0.326038 0.526262
0.258282 0.278806 0.552664
0.421474 0.264635 0.584551
0.409807 0.269945 0.590906
0.374801 0.286747 0.581209
0.489039 0.294982 0.661062
0.213435 0.36335 0.631117
0.437288 0.312512 0.742751
0.334748 0.336586 0.745618
0.349879 0.257506 0.669532
0.347763 0.25337 0.665783
0.462377 0.282613 0.751634
0.48046 0.255255 0.700297
0.498242 0.235448 0.723352
0.568331 0.298717 0.672373
0.555831 0.310474 0.768128
0.366101 0.240454 0.309016
0.224635 0.329574 0.533008
0.260908 0.29033 0.518913
0.345572 0.259627 0.533819
0.353147 0.254494 0.551656
0.360012 0.300928 0.5916
0.355225 0.285406 0.564709
0.303656 0.305806 0.556235
0.331486 0.298341 0.555492
0.213378 0.372414 0.637057
0.295602 0.363316 0.738163
0.373852 0.254198 0.687646
0.356046 0.240806 0.66333
0.463126 0.264447 0.735974
0.455285 0.216714 0.662099
0.504425 0.248649 0.731643
0.562532 0.292606 0.65771
0.5082 0.243579 0.711437
0.258716 0.33444 0.587254
0.227491 0.332988 0.534809
0.229714 0.318332 0.513692
0.296728 0.272316 0.537399
0.332253 0.253132 0.554478
0.402002 0.252471 0.568424
0.322727 0.282025 0.585
0.318331 0.282396 0.5825
0.260043 0.29661 0.594187
0.215992 0.34145 0.616276
0.392197 0.242638 0.691883
0.326508 0.262364 0.653477
0.32764 0.248172 0.639459
0.391696 0.233233 0.676439
0.46969 0.236032 0.649289
0.505755 0.253695 0.734288
0.580005 0.284072 0.608924
0.529625 0.304964 0.766711
0.579292 0.223783 0.560091
0.297203 0.267001 0.378281
0.512539 0.310257 0.748405
0.261388 0.311279 0.517781
0.239643 0.313171 0.511625
0.2832 0.289096 0.603483
0.278714 0.261738 0.546166
0.351809 0.273538 0.612778
0.363798 0.261267 0.577498
0.268322 0.293498 0.587124
0.253484 0.291058 0.588153
0.263556 0.321231 0.556911
0.380966 0.232321 0.685611
0.350366 0.249673 0.678284
0.337292 0.229886 0.628496
0.354552 0.245989 0.670599
0.502853 0.265322 0.630367
0.561017 0.301939 0.684795
0.508645 0.279401 0.759433
0.539035 0.306001 0.775733
0.577859 0.231219 0.577586
0.329386 0.287265 0.513253
0.235208 0.331888 0.536818
0.305359 0.273673 0.563564
0.338081 0.277221 0.606967
0.293884 0.310882 0.668247
0.356151 0.281448 0.635346
0.372508 0.272055 0.598401
0.321464 0.280188 0.582359
0.28189 0.291562 0.567307
0.235651 0.312383 0.595801
0.357547 0.242899 0.68178
0.385539 0.229242 0.685192
0.34586 0.206152 0.594218
0.347321 0.22286 0.63138
0.427826 0.30457 0.756888
0.49084 0.229299 0.716224
0.562744 0.256374 0.57661
0.53235 0.306729 0.771143
0.575833 0.228164 0.574342
0.377667 0.322585 0.760788
0.29141 0.305345 0.536107
0.287948 0.294391 0.502688
0.258867 0.311362 0.507474
0.299067 0.276551 0.572651
0.320931 0.293437 0.642139
0.305873 0.296935 0.658786
0.376268 0.284451 0.642974
0.36052 0.298815 0.655186
0.230428 0.286485 0.546265
0.228691 0.339315 0.629498
0.372501 0.235173 0.683179
0.431361 0.212234 0.677959
0.382391 0.17953 0.570632
0.371776 0.235225 0.675868
0.430182 0.278947 0.74581
0.487349 0.233645 0.718746
0.57164 0.308132 0.694682
0.592608 0.233876 0.298809
0.340154 0.28043 0.4885
0.316295 0.294825 0.516713
0.270116 0.310401 0.520836
0.275622 0.287811 0.481099
0.336194 0.28474 0.617562
0.337911 0.291894 0.63344
0.377721 0.284935 0.663553
0.358586 0.292238 0.652551
0.319041 0.314893 0.655168
0.262289 0.279973 0.564495
0.238241 0.343453 0.658783
0.544364 0.153506 0.510523
0.229523 0.346339 0.644898
0.423648 0.216145 0.675239
0.392687 0.176612 0.578777
0.397534 0.226 0.680501
0.595727 0.325484 0.772723
0.464991 0.240099 0.602288
0.516076 0.293074 0.766931
0.314982 0.290127 0.49516
0.284835 0.297064 0.488254
0.274117 0.281868 0.483608
0.302498 0.303337 0.643045
0.316495 0.311692 0.676837
0.409311 0.274082 0.664471
0.384576 0.294276 0.689429
0.434634 0.244423 0.703072
0.427739 0.22775 0.684719
0.343876 0.230586 0.655249
0.517678 0.152229 0.533688
0.633735 0.179517 0.54266
0.36316 0.220803 0.657661
0.714858 0.225199 0.473345
0.490088 0.297223 0.738804
0.574136 0.258786 0.562661
0.475621 0.208791 0.651783
0.571586 0.26006 0.620186
0.272754 0.312227 0.528716
0.267552 0.303557 0.506755
0.271192 0.29344 0.489011
0.322691 0.286415 0.621486
0.284293 0.326566 0.686883
0.348837 0.309955 0.706351
0.426617 0.267871 0.725034
0.30111 0.327668 0.683324
0.371207 0.30685 0.752329
0.231673 0.312612 0.604272
0.603373 0.169218 0.547814
0.433593 0.165645 0.578011
0.626806 0.181111 0.56801
0.672511 0.218395 0.386347
0.481668 0.302144 0.740346
0.493929 0.232165 0.58655
0.579874 0.319473 0.760439
0.582753 0.23429 0.573131
0.260453 0.315844 0.516852
0.271516 0.281179 0.495553
0.315186 0.297686 0.641483
0.19673 0.351478 0.522958
0.391565 0.290221 0.714416
0.384415 0.294532 0.716585
0.303721 0.244523 0.616587
0.260693 0.31244 0.643407
0.399536 0.165278 0.516202
0.508417 0.152648 0.517933
0.562406 0.167405 0.447098
0.605014 0.173281 0.44148
0.539905 0.175683 0.385843
0.473433 0.156657 0.456854
0.589674 0.295356 0.650209
0.599088 0.32404 0.74846
0.267963 0.287682 0.487751
0.297285 0.287893 0.617095
0.196745 0.350546 0.52649
0.457053 0.196331 0.333475
0.433857 0.260208 0.715685
0.443418 0.250717 0.726967
0.296329 0.345589 0.726208
0.491649 0.153221 0.533022
0.520358 0.161985 0.462809
0.530008 0.168441 0.431646
0.25089 0.350625 0.688478
0.480534 0.166888 0.408034
0.512804 0.168754 0.388161
0.544426 0.233838 0.556302
0.294417 0.273668 0.572791
0.249364 0.319156 0.500965
0.350184 0.183876 0.500689
0.248849 0.293691 0.373131
0.379433 0.261669 0.712625
0.341132 0.189597 0.527744
0.254727 0.325099 0.653061
0.33795 0.244406 0.66878
0.294794 0.246325 0.583885
0.323338 0.207424 0.426355
0.513763 0.170737 0.405801
0.368567 0.178035 0.477378
0.682488 0.32527 0.716947
0.20425 0.332788 0.475157
0.330073 0.276633 0.704893
0.332061 0.277831 0.700712
0.420123 0.159685 0.487437
0.375533 0.268181 0.711653
0.409806 0.273207 0.692763
0.293717 0.33765 0.705384
0.295369 0.235009 0.548175
0.442756 0.174514 0.407046
0.415321 0.266279 0.717447
0.301921 0.263097 0.655119
0.327148 0.329387 0.730782
0.277877 0.274812 0.350545
0.411872 0.288813 0.761406
0.376626 0.271637 0.71336
0.525666 0.238796 0.513303
0.544096 0.28893 0.738484
0.551449 0.31746 0.745164
0.536617 0.281692 0.711218
0.284423 0.2915 0.552345
0.470819 0.261719 0.560417
0.456227 0.2854 0.615973
0.509917 0.238775 0.557114
0.543333 0.31471 0.746777
0.519436 0.272928 0.660399
0.556045 0.301236 0.690799
0.49553 0.242748 0.531145
0.574306 0.304188 0.7615
0.516681 0.241164 0.599579
0.324611 0.292189 0.544765
0.441748 0.22752 0.43951
0.435352 0.28827 0.64679
0.471929 0.258729 0.494765
0.538609 0.302065 0.679173
0.560316 0.295259 0.668783
0.554453 0.297091 0.684735
0.447142 0.287589 0.651213
0.539375 0.273569 0.742508
0.577536 0.31075 0.761597
0.535265 0.249777 0.537675
0.39879 0.317565 0.752325
0.222847 0.307091 0.531564
0.335987 0.286874 0.548242
0.428796 0.237318 0.475035
0.455908 0.230103 0.484863
0.451681 0.263303 0.504555
0.475442 0.257653 0.496246
0.484971 0.26092 0.498246
0.518349 0.264155 0.698486
0.416105 0.307524 0.704598
0.447907 0.250434 0.65961
0.456952 0.292601 0.685665
0.473829 0.289651 0.640789
0.52435 0.274368 0.732044
0.517465 0.260925 0.726284
0.523142 0.25156 0.558973
0.369902 0.203778 0.44753
0.228145 0.300583 0.534151
0.369662 0.280524 0.552759
0.468623 0.255434 0.505283
0.4598 0.240112 0.462669
0.45127 0.261189 0.493315
0.485418 0.267585 0.52924
0.448435 0.286995 0.601958
0.501599 0.252678 0.501934
0.436782 0.308724 0.704538
0.435892 0.289223 0.735364
0.477852 0.259448 0.735136
0.486321 0.275353 0.718069
0.492085 0.270405 0.657847
0.477235 0.281495 0.684296
0.513667 0.2586 0.711974
0.531441 0.31076 0.743339
0.620542 0.259872 0.548474
0.243115 0.301914 0.528138
0.3892 0.26607 0.539382
0.457033 0.267038 0.529716
0.450775 0.265461 0.52602
0.458957 0.236915 0.454214
0.260009 0.365281 0.687111
0.462243 0.297468 0.675474
0.33304 0.339093 0.73962
0.332956 0.339425 0.736775
0.443821 0.2323 0.667781
0.468496 0.277451 0.743012
0.482266 0.262991 0.706981
0.486246 0.270278 0.664111
0.521638 0.208785 0.566179
0.46814 0.217033 0.652887
0.513535 0.256644 0.711071
0.461839 0.308473 0.745133
