9065 0.0145781
0.28059 0.284761 0.65501
0.375794 0.294252 0.728779
0.482494 0.264404 0.558711
0.564297 0.281411 0.644372
0.476333 0.231507 0.396864
0.622878 0.293601 0.672012
0.475723 0.20698 0.411226
0.610612 0.305193 0.741942
0.589775 0.281163 0.741009
0.63581 0.30141 0.704383
0.419032 0.320186 0.788776
0.318098 0.300497 0.707102
0.32623 0.2961 0.706043
0.398825 0.299279 0.733946
0.429299 0.262731 0.5958
0.419753 0.225404 0.442829
0.611582 0.279541 0.702824
0.627952 0.294637 0.677482
0.599759 0.28686 0.639641
0.587987 0.249444 0.695211
0.523482 0.155955 0.552947
0.40476 0.317424 0.782901
0.338347 0.258186 0.654859
0.554321 0.249435 0.737343
0.531639 0.226867 0.710753
0.549789 0.230238 0.694529
0.607085 0.301263 0.727744
0.62401 0.302171 0.726341
0.529372 0.213173 0.440695
0.478118 0.188605 0.440474
0.603555 0.273758 0.562384
0.335674 0.226947 0.614921
0.28499 0.282412 0.658957
0.267788 0.27737 0.556208
0.372029 0.29244 0.738399
0.555883 0.243014 0.714953
0.547888 0.243565 0.721334
0.481412 0.220125 0.397005
0.397919 0.203849 0.488944
0.556275 0.263163 0.46856
0.615875 0.291388 0.710618
0.426029 0.21366 0.677603
0.315785 0.283578 0.696178
0.312251 0.294067 0.6904
0.286902 0.295426 0.687173
0.258445 0.270718 0.564865
0.549844 0.231505 0.717356
0.545186 0.225825 0.689477
0.445976 0.23638 0.394393
0.61971 0.308203 0.746378
0.48387 0.207802 0.418132
0.40354 0.272339 0.589074
0.443857 0.156876 0.508896
0.355272 0.282262 0.705917
0.354985 0.287984 0.734327
0.518566 0.289372 0.777149
0.492109 0.249516 0.743572
0.497071 0.262341 0.42665
0.627784 0.296613 0.684081
0.365289 0.196335 0.596846
0.450074 0.278581 0.533153
0.534318 0.238104 0.712807
0.576737 0.278509 0.578358
0.474123 0.240345 0.419831
0.301105 0.26752 0.590591
0.436423 0.254728 0.512444
0.427974 0.251647 0.525974
0.398082 0.260499 0.598841
0.418624 0.218859 0.41657
0.485475 0.265787 0.429601
0.598101 0.284788 0.68704
0.292954 0.266288 0.585893
0.348409 0.263894 0.653319
0.420141 0.256798 0.598513
0.400842 0.229582 0.443317
0.421186 0.220879 0.392202
0.490836 0.258154 0.411472
0.543422 0.235947 0.474967
0.52347 0.213267 0.44634
0.451204 0.213774 0.455078
0.54344 0.285919 0.657228
0.396217 0.2203 0.669318
0.27178 0.279537 0.596159
0.390027 0.285443 0.724454
0.430323 0.286903 0.686194
0.465638 0.277535 0.643845
0.3964 0.226462 0.449536
0.456205 0.266804 0.446651
0.551844 0.285362 0.617511
0.533389 0.24187 0.529525
0.411199 0.220786 0.483828
0.548961 0.295046 0.690411
0.49382 0.216259 0.642672
0.517716 0.266178 0.577126
0.28193 0.278063 0.559218
0.434039 0.27932 0.653031
0.462855 0.276614 0.627233
0.462509 0.28219 0.701569
0.447331 0.265453 0.44713
0.434283 0.224523 0.398627
0.5351 0.257286 0.568416
0.571413 0.282063 0.674759
0.399066 0.220196 0.509333
0.563231 0.296957 0.696074
0.54963 0.292262 0.732459
0.56238 0.298601 0.725894
0.639954 0.245635 0.550156
0.270101 0.271655 0.568882
0.410254 0.287752 0.700248
0.464999 0.297494 0.717862
0.444551 0.249703 0.523597
0.479418 0.28733 0.597308
0.408289 0.308744 0.756679
0.561707 0.254309 0.649975
0.578319 0.286559 0.690524
0.482958 0.30668 0.773313
0.556332 0.287525 0.638639
0.507825 0.229774 0.682203
0.482983 0.219321 0.6457
0.578116 0.294646 0.709603
0.344431 0.314355 0.752465
0.292481 0.286134 0.638285
0.405715 0.288728 0.718481
0.458426 0.299856 0.740355
0.394044 0.263625 0.60169
0.467727 0.256961 0.521921
0.402449 0.278183 0.580943
0.441502 0.220298 0.398521
0.319561 0.285412 0.685132
0.565585 0.284212 0.660096
0.485244 0.305293 0.776525
0.509506 0.301275 0.774359
0.499804 0.22042 0.668128
0.560763 0.26474 0.53437
0.493092 0.190879 0.405921
0.292116 0.265677 0.582086
0.427155 0.291094 0.702042
0.452946 0.292518 0.713344
0.417937 0.275264 0.730776
0.436384 0.258362 0.563872
0.403898 0.283401 0.613288
0.588488 0.252849 0.722934
0.290906 0.270989 0.633309
0.410147 0.308676 0.768322
0.457787 0.21978 0.387343
0.574701 0.22951 0.67538
0.521518 0.255703 0.454669
0.403608 0.208537 0.494043
0.475089 0.205232 0.61239
0.304541 0.291038 0.66921
0.30329 0.284831 0.671302
0.294614 0.282398 0.548397
0.46012 0.292312 0.709225
0.429675 0.272391 0.642392
0.428699 0.259906 0.574468
0.495712 0.228684 0.403535
0.498909 0.257887 0.427614
0.513714 0.282038 0.568172
0.5538 0.289615 0.656166
0.527959 0.262107 0.466026
0.53491 0.243153 0.526652
0.531022 0.261002 0.502767
0.509528 0.189587 0.644229
0.30829 0.292183 0.674072
0.307628 0.305447 0.718032
0.399654 0.276001 0.69789
0.360552 0.270632 0.706647
0.427669 0.273258 0.710638
0.454264 0.271399 0.604659
0.432061 0.269039 0.582943
0.577109 0.297389 0.695395
0.550041 0.265298 0.607403
0.559851 0.267291 0.471756
0.460799 0.268168 0.507867
0.497488 0.265706 0.42002
0.32508 0.289131 0.62152
0.491982 0.218077 0.569058
0.306076 0.292815 0.688059
0.29669 0.299061 0.701817
0.3773 0.269166 0.677955
0.407609 0.298391 0.735851
0.531177 0.285377 0.744356
0.477158 0.285764 0.691892
0.425244 0.253805 0.551131
0.433729 0.275671 0.543491
0.527091 0.288771 0.619932
0.470266 0.208007 0.405333
0.598783 0.299696 0.720704
0.642884 0.299835 0.692528
0.584053 0.165056 0.552015
0.455435 0.254691 0.266876
0.424693 0.213086 0.462616
0.275478 0.284591 0.650011
0.262423 0.280073 0.591344
0.408302 0.29879 0.732351
0.38971 0.292379 0.73442
0.556142 0.237208 0.715345
0.420404 0.296962 0.691205
0.376963 0.275443 0.632331
0.464179 0.225495 0.385616
0.521124 0.276771 0.526255
0.578917 0.180572 0.383562
0.35461 0.195707 0.435815
0.457495 0.204761 0.319279
0.312888 0.284911 0.561626
0.292745 0.281046 0.543817
0.40342 0.29921 0.744796
0.407152 0.299412 0.756264
0.550224 0.235038 0.699378
0.377606 0.287298 0.576856
0.418817 0.29038 0.614966
0.492346 0.237521 0.407063
0.309642 0.259217 0.645741
0.611655 0.184382 0.401864
0.42795 0.238483 0.708657
0.357199 0.225506 0.638946
0.281223 0.268933 0.568179
0.326457 0.255643 0.634995
0.548945 0.268962 0.748678
0.534848 0.215081 0.696966
0.438084 0.282347 0.633484
0.40209 0.278482 0.618756
0.528566 0.287888 0.75394
0.474532 0.151533 0.50681
0.477554 0.229679 0.717019
0.378871 0.309664 0.745213
0.52228 0.254792 0.734154
0.503296 0.250075 0.410466
0.424664 0.278432 0.644488
0.434922 0.157629 0.528629
0.314864 0.219244 0.582443
0.334275 0.262414 0.688333
0.338945 0.288404 0.617226
0.473201 0.265709 0.446547
0.459695 0.260943 0.414685
0.559794 0.276275 0.568186
0.575347 0.247444 0.659041
0.416635 0.233724 0.551649
0.449338 0.266585 0.522171
0.482249 0.265409 0.462928
0.444673 0.251561 0.392286
0.45494 0.253279 0.390552
0.579804 0.276175 0.554074
0.582743 0.260291 0.665009
0.518585 0.28136 0.571006
0.485265 0.225624 0.540328
0.628366 0.287684 0.695787
0.31773 0.26769 0.597306
0.491333 0.282023 0.568048
0.475872 0.270517 0.467543
0.462498 0.261647 0.409923
0.438864 0.241504 0.383568
0.545327 0.242336 0.460393
0.530869 0.285814 0.599436
0.507794 0.220968 0.489026
0.551164 0.261271 0.661627
0.511756 0.261088 0.575843
0.597602 0.243464 0.680381
0.269602 0.272396 0.596584
0.28085 0.277757 0.574934
0.336797 0.26697 0.613775
0.413645 0.263412 0.56369
0.450541 0.266072 0.427231
0.417175 0.230676 0.387401
0.541439 0.284597 0.600047
0.510642 0.271352 0.504311
0.550878 0.288853 0.639838
0.448853 0.214588 0.455616
0.561123 0.281429 0.733646
0.556058 0.264221 0.673298
0.518675 0.26517 0.474555
0.479252 0.225297 0.523023
0.572221 0.303556 0.735728
0.270111 0.267425 0.5847
0.381159 0.271926 0.603333
0.386394 0.258992 0.590068
0.449775 0.267256 0.412901
0.399188 0.229949 0.409416
0.530119 0.305901 0.743726
0.570488 0.278307 0.664763
0.556861 0.288219 0.661916
0.542075 0.293859 0.746375
0.495142 0.208938 0.647978
0.566718 0.259748 0.698071
0.572854 0.286972 0.707986
0.525117 0.256653 0.505311
0.457038 0.253265 0.39234
0.272061 0.283905 0.626685
0.301119 0.28545 0.577758
0.409074 0.267707 0.594522
0.477145 0.262166 0.551513
0.463214 0.274513 0.553613
0.424853 0.224229 0.384978
0.541414 0.271716 0.555558
0.54372 0.302499 0.732997
0.477622 0.309582 0.774989
0.532629 0.300783 0.730662
0.569627 0.263147 0.725663
0.582317 0.288656 0.742807
0.588373 0.262365 0.726388
0.534913 0.287608 0.624595
0.549082 0.261471 0.428268
0.264485 0.274894 0.582905
0.270096 0.269428 0.574189
0.396182 0.28597 0.713236
0.413531 0.277499 0.735765
0.452507 0.250753 0.518634
0.46485 0.276276 0.544335
0.413489 0.306664 0.733054
0.31294 0.292128 0.67827
0.496114 0.304396 0.756863
0.501259 0.30686 0.765128
0.501846 0.239162 0.70584
0.495326 0.230791 0.699812
0.577282 0.295759 0.743391
0.498334 0.243097 0.405897
0.542586 0.244118 0.523456
0.467293 0.218435 0.471762
0.348606 0.270365 0.36807
0.30025 0.286317 0.598843
0.277753 0.279477 0.563572
0.43648 0.279546 0.644111
0.446796 0.276068 0.625529
0.460963 0.282102 0.699789
0.455896 0.267526 0.54787
0.386031 0.281871 0.624366
0.410997 0.280786 0.573608
0.307324 0.289797 0.648864
0.299701 0.269711 0.658029
0.566831 0.251167 0.718489
0.52086 0.201718 0.666069
0.499407 0.222055 0.671884
0.545873 0.301899 0.731524
0.52296 0.256889 0.463102
0.442021 0.218183 0.464622
0.561609 0.309727 0.757381
0.551393 0.305824 0.77112
0.2707 0.28305 0.614383
0.375785 0.275118 0.711885
0.432294 0.277709 0.72505
0.454187 0.283492 0.742119
0.434392 0.271524 0.647532
0.435191 0.254904 0.5536
0.361729 0.272614 0.663126
0.439489 0.280202 0.527667
0.306362 0.270482 0.628146
0.50243 0.210163 0.66779
0.509969 0.203403 0.665621
0.492522 0.203998 0.658201
0.512185 0.211082 0.430201
0.461313 0.216279 0.464822
0.60613 0.280012 0.599364
0.62659 0.289801 0.663817
0.515103 0.310245 0.792973
0.356861 0.322177 0.765102
0.295489 0.291994 0.668324
0.300882 0.264437 0.587397
0.466342 0.28138 0.638293
0.452934 0.28959 0.716956
0.471759 0.277078 0.678355
0.466525 0.274789 0.669032
0.396869 0.278054 0.635179
0.398227 0.277122 0.586529
0.312717 0.253991 0.660421
0.392988 0.2991 0.741492
0.357245 0.314408 0.736126
0.425197 0.312565 0.771302
0.519607 0.269883 0.49794
0.5473 0.229856 0.446688
0.400335 0.225106 0.570081
0.587113 0.269982 0.527603
0.507053 0.311824 0.794812
0.291643 0.283971 0.605544
0.286268 0.285465 0.649541
0.260593 0.272505 0.605627
0.462416 0.28353 0.683927
0.4218 0.294148 0.755856
0.479392 0.284055 0.6965
0.496759 0.284132 0.68154
0.477204 0.288117 0.658472
0.498709 0.302953 0.725524
0.455732 0.278055 0.522288
0.448348 0.27076 0.444546
0.407506 0.274753 0.592001
0.56399 0.23408 0.704913
0.466972 0.278693 0.529305
0.553846 0.242665 0.452061
0.40365 0.225275 0.567913
0.292124 0.28619 0.633215
0.280698 0.285199 0.621228
0.281822 0.283497 0.566955
0.424624 0.278192 0.677365
0.379074 0.269966 0.702579
0.462988 0.296831 0.760229
0.544765 0.24035 0.728674
0.542324 0.217564 0.689393
0.315699 0.249568 0.635617
0.311172 0.261988 0.619018
0.343801 0.300756 0.727239
0.437621 0.272408 0.542802
0.381099 0.284256 0.565576
0.491901 0.202682 0.664433
0.387125 0.310906 0.746402
0.39423 0.214337 0.500251
0.527331 0.219875 0.473438
0.327268 0.285321 0.558896
0.283968 0.284765 0.614013
0.281009 0.286798 0.646404
0.313928 0.268856 0.569247
0.412852 0.291779 0.743887
0.406792 0.239529 0.714133
0.530268 0.286573 0.728671
0.495262 0.291355 0.701112
0.457859 0.295028 0.704185
0.368296 0.27235 0.636624
0.33021 0.268939 0.615955
0.346143 0.283336 0.603658
0.313411 0.273734 0.613603
0.60819 0.282672 0.619788
0.564013 0.237537 0.664072
0.391622 0.226171 0.543492
0.492468 0.232819 0.485782
0.332197 0.284336 0.547704
0.344105 0.283109 0.508083
0.388122 0.270095 0.672539
0.42566 0.296094 0.770311
0.544856 0.266718 0.747626
0.527062 0.284707 0.755935
0.470785 0.245405 0.264957
0.431332 0.24651 0.720647
0.397361 0.279765 0.619356
0.402765 0.27176 0.571891
0.339398 0.26774 0.661265
0.505137 0.252712 0.406609
0.568034 0.191497 0.352216
0.57779 0.171193 0.411462
0.486139 0.209305 0.68791
0.480594 0.230368 0.562804
0.290634 0.282755 0.567807
0.294798 0.283455 0.564318
0.301901 0.27612 0.550085
0.379777 0.270485 0.706369
0.305781 0.22035 0.558995
0.540542 0.226577 0.68758
0.56381 0.177851 0.385899
0.39588 0.227771 0.677762
0.423469 0.267163 0.578688
0.41129 0.273349 0.610846
0.40213 0.306075 0.764583
0.386213 0.190502 0.406088
0.405271 0.271362 0.602131
0.580266 0.171796 0.41147
0.391956 0.215871 0.509748
0.316049 0.267948 0.567276
0.397888 0.272984 0.695681
0.523426 0.252055 0.743682
0.401721 0.187839 0.378536
0.366344 0.179877 0.532277
0.427825 0.231074 0.703877
0.377191 0.272218 0.650524
0.518228 0.1532 0.537093
0.529081 0.263671 0.733298
0.332835 0.222395 0.369866
0.31128 0.262218 0.647537
0.41435 0.210389 0.325219
0.268709 0.256483 0.586845
0.283959 0.232708 0.454947
0.52822 0.244571 0.728645
0.4156 0.191687 0.359328
0.536841 0.213269 0.685205
0.34421 0.201864 0.578027
0.535657 0.268337 0.710935
0.427753 0.255191 0.727388
0.314067 0.207006 0.473502
0.390068 0.171919 0.536662
0.345828 0.191103 0.545275
0.361497 0.286055 0.717077
0.538241 0.264662 0.732576
0.399416 0.226484 0.693542
0.421239 0.26148 0.433246
0.47155 0.237244 0.435968
0.502497 0.257395 0.453656
0.609742 0.292808 0.668344
0.596962 0.288235 0.65657
0.591226 0.289235 0.648782
0.501889 0.21874 0.586545
0.311703 0.266014 0.604209
0.50479 0.290437 0.655489
0.478981 0.260955 0.43338
0.494199 0.21262 0.406801
0.557238 0.271265 0.539031
0.552336 0.265587 0.512386
0.490895 0.248428 0.454367
0.607127 0.246376 0.692265
0.386125 0.277539 0.576744
0.458045 0.275802 0.490068
0.501532 0.273995 0.501317
0.486579 0.274518 0.512604
0.455886 0.251844 0.396881
0.464623 0.259318 0.400419
0.56895 0.269518 0.501669
0.569521 0.275315 0.609335
0.545302 0.249611 0.529287
0.468082 0.23937 0.510179
0.626491 0.285335 0.712233
0.626526 0.288297 0.70777
0.441449 0.285353 0.589554
0.414867 0.26965 0.553941
0.345501 0.271966 0.607943
0.439453 0.252747 0.399787
0.435672 0.252352 0.391207
0.487476 0.262433 0.406788
0.506673 0.269845 0.485674
0.512744 0.270408 0.496063
0.48963 0.222159 0.537891
0.519108 0.30256 0.729359
0.528485 0.273828 0.579326
0.529685 0.281188 0.580605
0.629394 0.290637 0.686963
0.537144 0.244158 0.553473
0.293288 0.274408 0.57734
0.350587 0.270271 0.616796
0.461811 0.26634 0.49591
0.489536 0.28122 0.567627
0.460063 0.268813 0.445266
0.501231 0.262312 0.417785
0.556712 0.285843 0.629007
0.555376 0.294775 0.678594
0.551259 0.296115 0.694267
0.52491 0.301907 0.735464
0.536062 0.226639 0.653875
0.578221 0.279089 0.728706
0.557166 0.289557 0.661243
0.49211 0.223766 0.593998
0.508481 0.227816 0.450284
0.593713 0.225148 0.473699
0.268324 0.282643 0.579268
0.387536 0.274086 0.590011
0.427086 0.263285 0.543138
0.482957 0.279374 0.54181
0.458558 0.26922 0.457681
0.528663 0.272215 0.507629
0.30842 0.288235 0.639311
0.553608 0.295805 0.688672
0.478926 0.306298 0.759845
0.493487 0.310224 0.774839
0.519584 0.212848 0.655911
0.588299 0.275468 0.744144
0.515282 0.241033 0.559472
0.492049 0.213132 0.395776
0.570706 0.258557 0.611708
0.601021 0.243413 0.704582
0.599786 0.243865 0.509837
0.331099 0.297777 0.677213
0.290916 0.284762 0.586686
0.281912 0.279777 0.575558
0.325572 0.258648 0.628407
0.473512 0.255845 0.529885
0.475368 0.261045 0.547367
0.467421 0.279968 0.55532
0.543187 0.281279 0.585873
0.319052 0.2858 0.685771
0.550347 0.302016 0.720626
0.439675 0.313199 0.772046
0.480438 0.250834 0.713934
0.47576 0.246466 0.711967
0.575976 0.2789 0.739482
0.54978 0.23498 0.646734
0.561061 0.207016 0.669516
0.591852 0.279867 0.599571
0.617743 0.304433 0.732859
0.322125 0.271215 0.317035
0.291154 0.282814 0.579051
0.319519 0.271767 0.573348
0.404909 0.261622 0.548584
0.41402 0.257172 0.574655
0.461854 0.284095 0.576405
0.446535 0.275418 0.548823
0.409835 0.28264 0.563517
0.430971 0.281919 0.552166
0.317972 0.291992 0.687124
0.396374 0.312547 0.755028
0.506092 0.24617 0.71301
0.476608 0.234053 0.704184
0.573849 0.246967 0.70817
0.489124 0.210168 0.632051
0.58031 0.223174 0.681487
0.577838 0.279262 0.571412
0.562791 0.219821 0.652689
0.359416 0.285782 0.620937
0.29847 0.284718 0.579498
0.285849 0.280305 0.555239
0.367308 0.269607 0.588726
0.398428 0.262062 0.603885
0.450471 0.250654 0.54149
0.423926 0.275855 0.622101
0.417555 0.276143 0.621682
0.355682 0.272141 0.664108
0.315981 0.27673 0.681486
0.514751 0.231573 0.703682
0.450206 0.250697 0.711533
0.440791 0.235103 0.696322
0.49929 0.222479 0.690834
0.498741 0.227449 0.59157
0.585775 0.229718 0.686986
0.582366 0.270193 0.512124
0.603801 0.299053 0.736667
0.545254 0.197975 0.482609
0.296751 0.275808 0.384104
0.591249 0.299566 0.708741
0.336795 0.280899 0.548675
0.299698 0.277858 0.558474
0.388542 0.272926 0.671974
0.340637 0.256956 0.623776
0.455874 0.273067 0.641928
0.44178 0.261571 0.592381
0.36287 0.273803 0.654595
0.342568 0.265743 0.663237
0.360161 0.283751 0.583948
0.500577 0.219853 0.703185
0.483384 0.238878 0.717576
0.43436 0.219988 0.678694
0.481474 0.237696 0.710192
0.523605 0.251724 0.527106
0.590458 0.282999 0.611998
0.600931 0.280703 0.743687
0.609783 0.306721 0.762591
0.550976 0.207272 0.490656
0.402824 0.277293 0.49775
0.314622 0.286955 0.576395
0.3913 0.27398 0.617851
0.443751 0.276076 0.644218
0.425377 0.279708 0.724118
0.471772 0.273767 0.659168
0.464464 0.269184 0.600546
0.4201 0.27494 0.621515
0.373482 0.276507 0.62058
0.329117 0.270805 0.664129
0.48864 0.231037 0.715066
0.501275 0.21672 0.700162
0.394126 0.209618 0.645499
0.442248 0.21351 0.677738
0.543921 0.298933 0.74892
0.54758 0.197012 0.659113
0.548305 0.235849 0.468437
0.605255 0.30357 0.745457
0.546774 0.204049 0.489218
0.486448 0.313191 0.780916
0.380442 0.283025 0.549923
0.352752 0.281318 0.514857
0.328711 0.283749 0.530709
0.389197 0.27418 0.632163
0.448245 0.277147 0.694151
0.436281 0.275231 0.717331
0.490217 0.278016 0.648446
0.488206 0.28436 0.67244
0.297525 0.249 0.625621
0.336797 0.283344 0.693571
0.495913 0.223015 0.706382
0.496413 0.199917 0.666939
0.379456 0.196032 0.613407
0.491104 0.224282 0.701234
0.56192 0.27232 0.741566
0.551834 0.203914 0.664558
0.602518 0.285868 0.627951
0.544097 0.253341 0.271545
0.391056 0.279519 0.472257
0.397344 0.279888 0.511821
0.351644 0.282916 0.537653
0.319618 0.275581 0.515049
0.449274 0.280681 0.652829
0.457756 0.2807 0.664884
0.500511 0.273322 0.674289
0.484116 0.278836 0.672672
0.452762 0.292119 0.694849
0.337667 0.262113 0.640213
0.345074 0.299525 0.726797
0.460862 0.153327 0.521388
0.338354 0.290392 0.708967
0.495495 0.205344 0.670081
0.385893 0.189432 0.610543
0.499516 0.212521 0.689674
0.639736 0.302633 0.719053
0.47975 0.230825 0.528904
0.601049 0.300991 0.749984
0.376665 0.280627 0.478693
0.339282 0.280212 0.491697
0.315109 0.272775 0.526698
0.429939 0.282234 0.700536
0.456346 0.288375 0.724503
0.512749 0.262004 0.650196
0.519174 0.283996 0.696608
0.533873 0.223009 0.678405
0.509734 0.212845 0.671741
0.458057 0.217159 0.698005
0.435045 0.160117 0.550542
0.582056 0.161268 0.525297
0.466057 0.212972 0.692876
0.670925 0.20231 0.43931
0.582753 0.287154 0.707412
0.554813 0.239612 0.458266
0.482605 0.205131 0.612074
0.562362 0.242509 0.519353
0.35952 0.284442 0.541094
0.334524 0.281429 0.530077
0.322829 0.279697 0.521179
0.43934 0.275989 0.669918
0.40987 0.289092 0.736305
0.494383 0.294033 0.736231
0.554597 0.251535 0.712188
0.441679 0.291146 0.729627
0.498072 0.300413 0.777904
0.326363 0.267493 0.67987
0.542401 0.155232 0.530453
0.40009 0.184043 0.600173
0.575939 0.161761 0.54259
0.603074 0.200419 0.354437
0.578387 0.29885 0.708514
0.484143 0.216846 0.492955
0.630467 0.299603 0.697582
0.557861 0.210915 0.486771
0.338587 0.281221 0.541066
0.317557 0.272683 0.544503
0.443195 0.278995 0.694186
0.255679 0.2796 0.570011
0.532432 0.284284 0.720469
0.52889 0.286998 0.725388
0.402626 0.227628 0.682769
0.375495 0.276283 0.713353
0.352532 0.192726 0.566306
0.424966 0.161727 0.53688
0.486527 0.156509 0.444913
0.538366 0.160243 0.427718
0.452919 0.180402 0.366604
0.381891 0.17269 0.486846
0.610699 0.274289 0.573659
0.640904 0.292706 0.674352
0.313619 0.275224 0.530462
0.409672 0.274354 0.682386
0.2586 0.281232 0.579145
0.386957 0.236353 0.304502
0.549995 0.240535 0.694416
0.556166 0.226848 0.698005
0.413418 0.300413 0.757863
0.414329 0.167667 0.555983
0.436422 0.162055 0.473723
0.446761 0.165528 0.431387
0.350324 0.307924 0.72722
0.397322 0.180569 0.406107
0.428991 0.179713 0.380499
0.520188 0.210577 0.453458
0.380898 0.269853 0.639423
0.316338 0.285751 0.532929
0.327286 0.206406 0.563025
0.261064 0.279952 0.375347
0.525078 0.249622 0.729324
0.33789 0.206522 0.593373
0.370647 0.282971 0.718725
0.46543 0.231674 0.715495
0.372774 0.24424 0.666975
0.29413 0.222378 0.48559
0.430578 0.172075 0.404374
0.326669 0.203925 0.538301
0.68048 0.277051 0.651174
0.248302 0.280261 0.509485
0.475003 0.256712 0.74823
0.476655 0.259275 0.744805
0.349786 0.187112 0.532212
0.522961 0.257267 0.731999
0.530528 0.258598 0.686116
0.422126 0.299083 0.746953
0.34493 0.239423 0.632314
0.36558 0.194305 0.415112
0.546352 0.250235 0.710033
0.425903 0.237906 0.713598
0.451048 0.302981 0.767483
0.289723 0.280349 0.346258
0.544505 0.284098 0.769605
0.524843 0.261007 0.733248
0.497259 0.225605 0.408678
0.609734 0.268854 0.695849
0.614305 0.295579 0.688114
0.589187 0.257826 0.653095
0.370675 0.277466 0.597192
0.486419 0.249801 0.46384
0.510497 0.275676 0.53661
0.495171 0.220733 0.450518
0.60725 0.297259 0.697158
0.545894 0.255898 0.567669
0.587494 0.28535 0.621164
0.480797 0.231201 0.429051
0.628866 0.286376 0.712627
0.510917 0.222229 0.493038
0.422308 0.277626 0.544431
0.404345 0.240039 0.391311
0.51503 0.275357 0.595693
0.470212 0.264644 0.419571
0.572727 0.283484 0.608412
0.582834 0.277971 0.590136
0.584106 0.280772 0.6128
0.520067 0.274792 0.590555
0.610236 0.250209 0.697771
0.629441 0.291445 0.707532
0.51643 0.234695 0.425021
0.526886 0.305335 0.753501
0.279655 0.264462 0.592699
0.428306 0.276988 0.543067
0.414475 0.24476 0.425317
0.428875 0.230787 0.421211
0.466403 0.266957 0.431586
0.471424 0.260987 0.41668
0.483828 0.265005 0.41756
0.567372 0.245133 0.634785
0.539878 0.293156 0.668345
0.508554 0.239372 0.617455
0.541544 0.281972 0.633212
0.526588 0.27938 0.561986
0.597896 0.252087 0.68859
0.587945 0.237405 0.67635
0.511704 0.233914 0.443813
0.331774 0.227759 0.48558
0.285855 0.261594 0.598829
0.44819 0.273518 0.523982
0.466879 0.254371 0.419308
0.434965 0.24565 0.392332
0.462794 0.266519 0.423889
0.490983 0.266352 0.437851
0.505556 0.275757 0.520857
0.486135 0.25026 0.405664
0.544663 0.292379 0.661468
0.560118 0.280612 0.722469
0.578 0.240352 0.699781
0.572707 0.25754 0.677461
0.532098 0.255247 0.574474
0.545968 0.2685 0.623828
0.573966 0.236878 0.655228
0.598693 0.297602 0.697698
0.592292 0.237591 0.465228
0.303197 0.271146 0.584881
0.443239 0.261237 0.499894
0.476917 0.264486 0.449048
0.471886 0.263006 0.447705
0.42933 0.244276 0.386964
0.385101 0.306424 0.719478
0.540528 0.286528 0.616975
0.44544 0.312546 0.769109
0.450157 0.311811 0.767956
0.501483 0.22202 0.63939
0.578728 0.269282 0.724577
0.559435 0.243649 0.657306
0.532833 0.255344 0.587533
0.477949 0.19313 0.495716
0.486177 0.212522 0.61189
0.572346 0.234875 0.653425
0.568391 0.300245 0.714159
