9065 0.0145781
0.263567 0.274864 0.57795
0.417288 0.261443 0.741523
0.406381 0.242627 0.711994
0.439765 0.251617 0.717791
0.540391 0.304971 0.761927
0.569088 0.316435 0.767414
0.554158 0.236932 0.542276
0.528759 0.205485 0.50726
0.582171 0.293866 0.642186
0.308396 0.21832 0.534941
0.194569 0.353152 0.577076
0.222528 0.31631 0.512868
0.266121 0.319668 0.674831
0.429937 0.260391 0.728986
0.413498 0.259486 0.726406
0.518479 0.232275 0.491438
0.453527 0.193215 0.507201
0.562738 0.278854 0.568863
0.554513 0.306682 0.752769
0.327715 0.231776 0.630917
0.213276 0.35715 0.637195
0.202695 0.372706 0.633368
0.184847 0.365068 0.57003
0.209654 0.318152 0.516163
0.420342 0.250057 0.730947
0.439601 0.247437 0.713683
0.475494 0.237934 0.47356
0.56131 0.31271 0.773614
0.521827 0.224657 0.508665
0.322868 0.279703 0.557372
0.529438 0.15416 0.496966
0.249487 0.325394 0.643777
0.257205 0.311841 0.659991
0.386938 0.290182 0.754303
0.347392 0.264654 0.708437
0.496877 0.263366 0.520248
0.575652 0.3225 0.749188
0.386457 0.173437 0.551251
0.367387 0.288909 0.557429
0.403864 0.252726 0.711711
0.557017 0.296977 0.660529
0.484647 0.250813 0.517056
0.248263 0.293114 0.53244
0.391889 0.259413 0.542088
0.38832 0.251813 0.542582
0.339022 0.251335 0.553201
0.463665 0.215898 0.465374
0.479957 0.267884 0.513788
0.531863 0.300473 0.730887
0.243741 0.292873 0.527741
0.269614 0.277799 0.579182
0.358617 0.250495 0.566817
0.432006 0.221428 0.476669
0.47173 0.216793 0.446658
0.496742 0.26005 0.503339
0.553435 0.25889 0.585031
0.546123 0.237299 0.550478
0.480879 0.223925 0.529559
0.442445 0.300462 0.695808
0.317988 0.227474 0.608674
0.213362 0.333179 0.546919
0.273147 0.323804 0.671406
0.31013 0.303856 0.634535
0.359686 0.282008 0.622456
0.431143 0.216999 0.477437
0.431566 0.269105 0.50776
0.486939 0.300507 0.679908
0.523511 0.25937 0.632235
0.43943 0.214246 0.518434
0.432516 0.307513 0.725144
0.443661 0.223615 0.664463
0.457544 0.283688 0.644897
0.232369 0.311014 0.516514
0.327324 0.285489 0.609112
0.362686 0.279969 0.611263
0.3356 0.296423 0.656459
0.42295 0.267534 0.505325
0.475362 0.226411 0.466595
0.500307 0.274927 0.654685
0.485929 0.29727 0.715678
0.429569 0.206011 0.526024
0.456025 0.30769 0.729131
0.428854 0.294656 0.741288
0.461465 0.29908 0.745348
0.6572 0.273939 0.622539
0.223034 0.311071 0.519829
0.289098 0.314647 0.644606
0.330471 0.314381 0.676713
0.404816 0.253851 0.556533
0.381748 0.292784 0.609424
0.299905 0.355044 0.728874
0.492482 0.271579 0.701548
0.488172 0.30044 0.725804
0.364759 0.319542 0.750015
0.479318 0.301102 0.691885
0.408879 0.239834 0.67703
0.430792 0.221013 0.654619
0.483885 0.298517 0.736993
0.248241 0.389477 0.716398
0.21362 0.350209 0.581084
0.282719 0.320317 0.663617
0.32582 0.322406 0.698376
0.33124 0.255268 0.552607
0.417597 0.266479 0.574676
0.313111 0.295548 0.559368
0.485465 0.224681 0.46996
0.219527 0.355016 0.633024
0.481771 0.300426 0.707038
0.367415 0.315843 0.752117
0.390695 0.303993 0.754336
0.421157 0.228916 0.671133
0.55813 0.276983 0.635247
0.54771 0.206928 0.472719
0.244893 0.290945 0.52411
0.303519 0.31405 0.649941
0.3188 0.317888 0.668881
0.295831 0.304821 0.674948
0.371534 0.261557 0.562384
0.312254 0.284962 0.571885
0.489138 0.263622 0.747019
0.218554 0.321341 0.571948
0.318914 0.346435 0.745407
0.503667 0.225485 0.467691
0.499937 0.251656 0.723398
0.52408 0.269187 0.564257
0.450227 0.198835 0.518196
0.471551 0.206162 0.645756
0.204113 0.358931 0.606555
0.201565 0.360801 0.610144
0.235974 0.322591 0.512428
0.32728 0.311578 0.667109
0.335207 0.270631 0.596545
0.360112 0.262873 0.561344
0.52337 0.241913 0.507309
0.501976 0.262013 0.525501
0.451224 0.29316 0.629758
0.456521 0.302656 0.701552
0.522113 0.277168 0.57118
0.526239 0.260716 0.630614
0.521112 0.276799 0.612288
0.474004 0.21345 0.688177
0.208235 0.360843 0.61151
0.211229 0.385565 0.660842
0.285027 0.299466 0.63387
0.259542 0.299273 0.633051
0.30591 0.293511 0.650413
0.361093 0.277563 0.593203
0.346231 0.277983 0.569791
0.486265 0.308204 0.730624
0.499927 0.281991 0.676995
0.564965 0.28147 0.569497
0.39928 0.277479 0.554504
0.495881 0.26652 0.508683
0.242708 0.338224 0.5854
0.487545 0.225549 0.635169
0.199231 0.368955 0.620981
0.189249 0.364648 0.586788
0.278235 0.286351 0.606767
0.286145 0.331313 0.692588
0.391314 0.292247 0.729513
0.349377 0.298304 0.659378
0.374934 0.253466 0.550677
0.350206 0.286377 0.551854
0.441616 0.297682 0.659873
0.51627 0.220535 0.486816
0.528297 0.307995 0.754421
0.600429 0.32621 0.758524
0.630646 0.186317 0.583315
0.522873 0.212099 0.321943
0.46565 0.21221 0.512239
0.198422 0.352527 0.56646
0.20469 0.339105 0.541911
0.285507 0.330584 0.687325
0.273719 0.336807 0.691784
0.43058 0.256359 0.731605
0.289668 0.335181 0.641114
0.289903 0.285058 0.574544
0.505836 0.230478 0.470628
0.482243 0.291789 0.620251
0.642302 0.192777 0.412311
0.429172 0.173542 0.420443
0.536715 0.18543 0.360295
0.245897 0.32165 0.522447
0.236782 0.319736 0.508502
0.284776 0.343251 0.710894
0.296985 0.340057 0.722973
0.434527 0.255139 0.718292
0.286786 0.316619 0.558122
0.312843 0.314436 0.595423
0.51397 0.24864 0.511329
0.236062 0.296614 0.576263
0.667718 0.202802 0.427704
0.30933 0.260268 0.651229
0.318285 0.214857 0.559591
0.23631 0.297995 0.515495
0.262777 0.272942 0.559325
0.409783 0.275126 0.741409
0.425083 0.235608 0.712322
0.338784 0.281248 0.599658
0.313408 0.278616 0.571777
0.389965 0.294773 0.736325
0.553588 0.154734 0.501012
0.350079 0.241503 0.678185
0.271285 0.340643 0.703631
0.378182 0.264713 0.713498
0.517392 0.257045 0.511409
0.322789 0.282227 0.597575
0.52174 0.151351 0.518325
0.304772 0.211263 0.506279
0.245291 0.293298 0.608266
0.254344 0.331584 0.580393
0.452449 0.269572 0.521673
0.459753 0.25971 0.487525
0.535939 0.291478 0.657437
0.511348 0.267822 0.710757
0.407857 0.222063 0.557625
0.383217 0.274868 0.553806
0.456336 0.273781 0.547034
0.465261 0.247258 0.463999
0.475482 0.248911 0.464708
0.56305 0.291667 0.643707
0.517224 0.281015 0.713502
0.456988 0.295226 0.635633
0.477235 0.235651 0.614106
0.578025 0.310494 0.749709
0.259512 0.287494 0.538169
0.411503 0.294601 0.60434
0.431291 0.277647 0.542174
0.469026 0.257565 0.48256
0.470674 0.238215 0.457673
0.55911 0.262773 0.569217
0.461026 0.296467 0.657437
0.514886 0.241548 0.59449
0.458211 0.279476 0.69976
0.454272 0.278129 0.640273
0.532075 0.268563 0.728399
0.212959 0.321447 0.541347
0.22707 0.315837 0.526688
0.271697 0.279867 0.549611
0.344611 0.269364 0.54846
0.438799 0.264731 0.486557
0.460783 0.224044 0.445014
0.477594 0.300011 0.666429
0.463505 0.285487 0.595528
0.467631 0.301339 0.690766
0.47835 0.223817 0.528164
0.438767 0.285548 0.739892
0.457719 0.281883 0.706603
0.507052 0.276736 0.572211
0.47436 0.236709 0.600394
0.482751 0.305646 0.7511
0.218941 0.309981 0.530019
0.305784 0.27384 0.553
0.335021 0.247804 0.542386
0.445645 0.261333 0.472178
0.441344 0.219306 0.448848
0.406511 0.312452 0.746695
0.491084 0.293813 0.709354
0.45825 0.303799 0.705252
0.416631 0.296451 0.747137
0.445799 0.218494 0.669934
0.462229 0.27478 0.722795
0.472251 0.294076 0.733639
0.514545 0.273379 0.614884
0.476265 0.249677 0.467884
0.19932 0.345941 0.557017
0.234976 0.328486 0.536124
0.334451 0.268229 0.5592
0.411972 0.273521 0.592877
0.381546 0.282902 0.579908
0.47377 0.220209 0.445124
0.507579 0.285176 0.646775
0.435989 0.306485 0.749803
0.368809 0.326301 0.753029
0.405904 0.308556 0.740122
0.451309 0.272947 0.739038
0.485785 0.286544 0.753805
0.489188 0.269594 0.746808
0.452513 0.300907 0.673087
0.558487 0.265132 0.511877
0.211195 0.32663 0.535405
0.22186 0.309697 0.523117
0.276588 0.320704 0.65723
0.293882 0.307981 0.681373
0.411907 0.257717 0.561636
0.382953 0.287141 0.575437
0.285937 0.351806 0.702573
0.214187 0.360221 0.622312
0.364644 0.323956 0.736426
0.380811 0.312955 0.742897
0.379521 0.246897 0.682033
0.379228 0.239558 0.67639
0.482999 0.291456 0.754419
0.517947 0.252423 0.508521
0.539003 0.261781 0.628409
0.482677 0.232795 0.557914
0.382613 0.246641 0.37763
0.23132 0.335713 0.557653
0.225562 0.319697 0.519911
0.333287 0.282508 0.605217
0.349189 0.278671 0.598878
0.33481 0.296543 0.654459
0.381708 0.275785 0.571536
0.29311 0.29167 0.575475
0.308914 0.31088 0.560566
0.218219 0.353273 0.59698
0.21647 0.325037 0.592577
0.447364 0.265349 0.735946
0.45051 0.22496 0.698227
0.416082 0.230106 0.670736
0.436934 0.303766 0.747327
0.521909 0.273085 0.571429
0.470001 0.222103 0.530606
0.481645 0.307571 0.762059
0.46741 0.298206 0.774252
0.205593 0.341792 0.554179
0.266172 0.307182 0.643122
0.30445 0.304233 0.669681
0.320394 0.306031 0.693182
0.33745 0.271043 0.60243
0.379733 0.256452 0.558272
0.269587 0.292853 0.59626
0.359656 0.292274 0.548601
0.237886 0.306438 0.566456
0.429981 0.222217 0.678623
0.442155 0.221053 0.688418
0.436479 0.213394 0.671456
0.540371 0.232776 0.53105
0.482791 0.229156 0.547041
0.586345 0.304907 0.674019
0.586013 0.315838 0.729255
0.421842 0.306961 0.773806
0.268668 0.380018 0.733519
0.202358 0.358504 0.592097
0.252103 0.285906 0.527143
0.357403 0.288752 0.621486
0.319345 0.313473 0.669876
0.352865 0.28798 0.646462
0.352301 0.284772 0.63767
0.306233 0.280105 0.580444
0.314601 0.287345 0.557325
0.233614 0.293357 0.584441
0.279325 0.351417 0.716528
0.257996 0.356065 0.700752
0.337533 0.337104 0.748569
0.496983 0.284647 0.600758
0.566971 0.252095 0.552009
0.410143 0.203935 0.558401
0.586011 0.287455 0.620576
0.415548 0.308876 0.770611
0.225127 0.337616 0.558724
0.205057 0.351199 0.580814
0.200028 0.325954 0.540794
0.339022 0.300226 0.649425
0.303243 0.326077 0.716182
0.35142 0.292068 0.660528
0.369793 0.299149 0.666053
0.360903 0.297189 0.641684
0.357243 0.32484 0.704591
0.377804 0.289562 0.556464
0.422293 0.267631 0.49755
0.322143 0.284195 0.562558
0.451158 0.254867 0.732349
0.390355 0.28811 0.570038
0.571649 0.261422 0.556393
0.412491 0.205154 0.560255
0.217166 0.346709 0.577784
0.213195 0.345814 0.563478
0.225531 0.327777 0.526146
0.313193 0.288848 0.619883
0.271271 0.297389 0.631858
0.335389 0.320251 0.722934
0.406881 0.25482 0.730483
0.439863 0.24029 0.713952
0.254149 0.274128 0.55941
0.250718 0.287107 0.550861
0.242745 0.339353 0.661738
0.35706 0.283288 0.553812
0.293701 0.307877 0.552077
0.429847 0.212006 0.672034
0.28962 0.358128 0.731495
0.435835 0.200894 0.516036
0.541515 0.244407 0.582528
0.25641 0.320441 0.530761
0.218681 0.342654 0.561264
0.202752 0.350296 0.571179
0.266724 0.282309 0.515075
0.291762 0.328035 0.69827
0.290136 0.266142 0.653321
0.390678 0.292374 0.718437
0.360599 0.305545 0.67943
0.326817 0.31391 0.664045
0.284693 0.283436 0.572664
0.26171 0.289785 0.554631
0.269585 0.302219 0.559658
0.244166 0.310003 0.558716
0.581522 0.308541 0.687113
0.489389 0.257678 0.71176
0.408424 0.206819 0.537897
0.486413 0.250463 0.585329
0.263504 0.313848 0.521492
0.286245 0.301514 0.50371
0.289273 0.282793 0.603624
0.318985 0.317965 0.73488
0.403357 0.273665 0.737204
0.386201 0.291714 0.735474
0.535567 0.208819 0.313299
0.308857 0.268043 0.663506
0.30772 0.282003 0.571721
0.323847 0.282567 0.551173
0.254507 0.292562 0.590479
0.519168 0.257562 0.503935
0.638279 0.200149 0.386246
0.641368 0.187272 0.432559
0.385598 0.22327 0.673044
0.461938 0.235646 0.618206
0.231923 0.324606 0.528542
0.233279 0.327868 0.525233
0.254516 0.296228 0.50499
0.27097 0.299245 0.636288
0.308004 0.209238 0.487513
0.434824 0.247224 0.70899
0.623236 0.189363 0.418824
0.30894 0.237295 0.610735
0.342246 0.275852 0.562197
0.32792 0.273444 0.570433
0.308637 0.337247 0.738907
0.463554 0.173438 0.412088
0.327176 0.271084 0.560954
0.64289 0.187886 0.43287
0.430514 0.20045 0.521261
0.2702 0.279419 0.513099
0.285538 0.294687 0.629503
0.376362 0.262585 0.72487
0.479159 0.169199 0.38879
0.443101 0.15488 0.49671
0.31019 0.25419 0.648498
0.288859 0.281762 0.585035
0.580563 0.163065 0.548951
0.385375 0.272473 0.715506
0.38944 0.204798 0.357047
0.235361 0.300395 0.579506
0.491135 0.181663 0.356153
0.219738 0.29557 0.527635
0.310977 0.221302 0.407334
0.387314 0.256467 0.715728
0.491821 0.173583 0.374827
0.439434 0.236133 0.710378
0.370912 0.17625 0.525568
0.404489 0.278164 0.706713
0.304999 0.278011 0.669994
0.369967 0.184183 0.424823
0.471735 0.152856 0.506145
0.406867 0.162889 0.497625
0.253244 0.333297 0.66139
0.396508 0.273831 0.721423
0.294365 0.251671 0.629495
0.41336 0.257361 0.480095
0.477085 0.249553 0.530466
0.495318 0.268812 0.555228
0.554959 0.314142 0.723827
0.543126 0.31187 0.713143
0.535558 0.310262 0.70788
0.488776 0.228872 0.650551
0.253364 0.290093 0.54277
0.385252 0.311367 0.657334
0.471385 0.26688 0.517632
0.531007 0.229176 0.50175
0.53804 0.288802 0.643005
0.547379 0.278906 0.618965
0.482225 0.261962 0.555976
0.539921 0.270921 0.738018
0.307794 0.285255 0.544412
0.392411 0.280378 0.533875
0.445744 0.287278 0.585818
0.419647 0.287232 0.578666
0.472256 0.250035 0.474157
0.477612 0.255365 0.474685
0.559471 0.283823 0.611117
0.530615 0.293336 0.680014
0.539473 0.266086 0.633185
0.446432 0.249616 0.576903
0.573422 0.302054 0.757522
0.575015 0.30641 0.756031
0.344578 0.302795 0.584278
0.33708 0.280095 0.545536
0.276438 0.284413 0.55052
0.455346 0.249376 0.469078
0.457624 0.246108 0.457771
0.494586 0.260435 0.487562
0.471306 0.281216 0.581307
0.477424 0.283256 0.589889
0.486801 0.233441 0.616656
0.382524 0.319217 0.727125
0.470487 0.289942 0.652036
0.471125 0.295959 0.650125
0.580902 0.314165 0.747754
0.518675 0.262017 0.648251
0.240473 0.305573 0.52661
0.279811 0.28126 0.555917
0.405474 0.276456 0.548821
0.409577 0.294094 0.602605
0.434861 0.270479 0.507434
0.501314 0.264972 0.509361
0.486677 0.301656 0.689434
0.451807 0.305927 0.713836
0.439068 0.307334 0.726835
0.394765 0.313828 0.735191
0.461503 0.247568 0.695607
0.473885 0.282448 0.743523
0.459251 0.304525 0.705416
0.469583 0.230525 0.645587
0.519812 0.24869 0.562076
0.621874 0.24989 0.550968
0.217 0.33552 0.538448
0.311069 0.276481 0.549093
0.361316 0.268028 0.546418
0.409209 0.291159 0.586383
0.422009 0.27146 0.516594
0.505203 0.286534 0.614979
0.223635 0.343948 0.591376
0.445359 0.306621 0.721739
0.357848 0.326924 0.735004
0.374396 0.310853 0.749199
0.452864 0.232355 0.689407
0.486864 0.275236 0.755246
0.486691 0.257471 0.641583
0.533427 0.227501 0.487794
0.537411 0.277966 0.684954
0.522083 0.263455 0.744329
0.622608 0.267873 0.595129
0.232885 0.356781 0.632677
0.227958 0.329248 0.544253
0.226269 0.319606 0.528789
0.26271 0.275863 0.554953
0.423652 0.266785 0.583801
0.412562 0.272164 0.590096
0.379581 0.288468 0.580158
0.490402 0.296774 0.658292
0.218947 0.35639 0.633878
0.441929 0.309408 0.738743
0.340023 0.331038 0.743895
0.35337 0.256876 0.670358
0.351093 0.25283 0.666801
0.466617 0.281153 0.750084
0.482874 0.255243 0.698871
0.5004 0.235071 0.722645
0.569979 0.300399 0.67133
0.559722 0.309718 0.767017
0.364132 0.239901 0.310391
0.231114 0.323029 0.535336
0.266382 0.286931 0.521047
0.34944 0.26042 0.534834
0.356632 0.255273 0.552569
0.365452 0.302337 0.590669
0.360306 0.286968 0.564217
0.311493 0.305059 0.555508
0.337467 0.299231 0.555339
0.219116 0.364887 0.639725
0.300205 0.356455 0.736145
0.377433 0.253243 0.687819
0.358961 0.240458 0.664479
0.466641 0.263488 0.73485
0.456722 0.216788 0.661499
0.506838 0.248251 0.730815
0.563374 0.293564 0.656206
0.510106 0.243484 0.710493
0.266855 0.329749 0.588565
0.234365 0.326222 0.536995
0.235905 0.312388 0.516159
0.3017 0.271176 0.539073
0.335922 0.253239 0.555798
0.404446 0.254175 0.568392
0.328002 0.281722 0.585592
0.323665 0.281909 0.583173
0.265038 0.293429 0.596138
0.221004 0.335668 0.619055
0.395488 0.241927 0.692085
0.330084 0.261481 0.654717
0.330792 0.247257 0.641
0.394571 0.232831 0.676808
0.4711 0.236808 0.648249
0.508277 0.253283 0.7334
0.580239 0.285931 0.608556
0.533168 0.303939 0.765506
0.578004 0.224289 0.560721
0.300041 0.264841 0.37899
0.515803 0.309193 0.745866
0.268779 0.307148 0.519612
0.246088 0.307767 0.51394
0.288189 0.286846 0.605
0.282713 0.25986 0.548362
0.356129 0.274125 0.613096
0.367425 0.262252 0.577952
0.273482 0.290643 0.588894
0.258014 0.287834 0.590367
0.271688 0.317016 0.558194
0.384034 0.231602 0.686108
0.353625 0.248913 0.679278
0.340208 0.229366 0.630155
0.357676 0.24544 0.671609
0.503719 0.267203 0.628839
0.563055 0.303787 0.682536
0.512036 0.278774 0.758553
0.542736 0.305136 0.775256
0.576776 0.231985 0.578018
0.335386 0.2883 0.514317
0.242495 0.32518 0.538784
0.310221 0.272811 0.564856
0.342788 0.277357 0.607453
0.299166 0.308271 0.668627
0.360717 0.282028 0.634984
0.376421 0.273212 0.598282
0.32663 0.279849 0.58305
0.287665 0.289344 0.56862
0.240543 0.307975 0.59815
0.360696 0.242097 0.682689
0.388512 0.228615 0.685707
0.347571 0.20603 0.595971
0.34978 0.222694 0.633065
0.432616 0.301236 0.75441
0.492908 0.228909 0.715552
0.561692 0.25804 0.576284
0.53597 0.305684 0.770178
0.574742 0.22889 0.574782
0.382771 0.317559 0.758921
0.299836 0.304074 0.536894
0.29496 0.292233 0.504547
0.266212 0.307054 0.50946
0.303984 0.275302 0.574018
0.32621 0.292283 0.642322
0.310786 0.295108 0.659369
0.380525 0.285294 0.641857
0.365583 0.299156 0.653305
0.234422 0.28262 0.548968
0.233933 0.33401 0.631913
0.375575 0.234381 0.683748
0.433345 0.211896 0.677828
0.382687 0.179804 0.572036
0.374748 0.234597 0.676531
0.434432 0.277092 0.744561
0.489595 0.233201 0.718015
0.573677 0.309386 0.691854
0.591377 0.230293 0.303464
0.344728 0.28112 0.489787
0.32329 0.295612 0.517323
0.278018 0.306593 0.522449
0.281121 0.284603 0.483186
0.341339 0.284744 0.617774
0.343363 0.291833 0.633072
0.382181 0.28516 0.662297
0.363478 0.292589 0.65124
0.325349 0.313126 0.654342
0.266799 0.277216 0.566661
0.243235 0.338423 0.660625
0.542864 0.153412 0.512856
0.234699 0.340973 0.647073
0.425763 0.215798 0.675184
0.392864 0.177008 0.580339
0.400243 0.22556 0.680907
0.600034 0.325542 0.772186
0.465959 0.241622 0.601422
0.519644 0.292497 0.766031
0.32146 0.290519 0.496726
0.291619 0.29415 0.490291
0.279136 0.278803 0.485791
0.308105 0.301336 0.643543
0.322131 0.309392 0.676265
0.412898 0.274717 0.663217
0.389285 0.293636 0.687433
0.437719 0.243782 0.702386
0.430232 0.227351 0.684422
0.346529 0.230359 0.656954
0.516346 0.1524 0.535939
0.632125 0.179212 0.545141
0.365441 0.220711 0.658991
0.712446 0.223162 0.475916
0.49361 0.296276 0.736083
0.572599 0.260001 0.562652
0.476449 0.209128 0.651231
0.571347 0.261584 0.619806
0.28093 0.308573 0.530192
0.274586 0.299936 0.508702
0.277113 0.289932 0.491059
0.32788 0.285675 0.62196
0.28944 0.322859 0.687024
0.354201 0.307648 0.704546
0.430545 0.266603 0.723931
0.307209 0.324222 0.682402
0.375781 0.30313 0.750892
0.236227 0.308315 0.606732
0.601876 0.169123 0.550137
0.433234 0.166115 0.579277
0.625329 0.181079 0.570429
0.670342 0.216326 0.388632
0.485132 0.30132 0.737028
0.494227 0.233607 0.585643
0.583678 0.319531 0.75951
0.581536 0.234999 0.573643
0.268104 0.311504 0.518665
0.276544 0.278189 0.497787
0.320714 0.296275 0.641698
0.202523 0.342765 0.525646
0.39615 0.28872 0.712688
0.389199 0.292706 0.714737
0.306857 0.243449 0.618722
0.265528 0.309044 0.645051
0.399477 0.165466 0.518167
0.507004 0.152759 0.520193
0.560643 0.166708 0.449671
0.603222 0.172296 0.444074
0.538025 0.174461 0.389026
0.471648 0.156448 0.459675
0.590393 0.297018 0.649717
0.60304 0.32397 0.746825
0.273292 0.284241 0.489921
0.302272 0.286119 0.618293
0.202572 0.341938 0.529121
0.454758 0.194732 0.337434
0.43745 0.259306 0.714668
0.446836 0.249674 0.726232
0.301 0.340423 0.72514
0.490429 0.153485 0.535113
0.518599 0.161696 0.465308
0.5282 0.16781 0.4343
0.255756 0.34551 0.689358
0.47886 0.166374 0.410374
0.510972 0.167676 0.39131
0.543566 0.234969 0.555953
0.299099 0.272245 0.574363
0.257004 0.314021 0.503074
0.351151 0.183557 0.502536
0.253638 0.288766 0.373216
0.38333 0.260192 0.712541
0.342292 0.189181 0.528975
0.259706 0.321115 0.654617
0.340939 0.243857 0.670305
0.297957 0.245151 0.586033
0.32433 0.206431 0.428707
0.51195 0.169918 0.408706
0.368855 0.177897 0.479302
0.68364 0.328181 0.716168
0.209726 0.324445 0.477144
0.333851 0.274877 0.705587
0.335941 0.276111 0.701348
0.420516 0.159525 0.489013
0.379572 0.266572 0.711414
0.413692 0.272817 0.691503
0.298842 0.332936 0.704484
0.298117 0.233961 0.550488
0.441623 0.174051 0.40982
0.419246 0.265111 0.716512
0.305403 0.261731 0.656851
0.332366 0.324702 0.729308
0.28157 0.272117 0.350371
0.416243 0.285938 0.760111
0.380737 0.269971 0.713003
0.524461 0.240508 0.512927
0.546946 0.288507 0.737037
0.555035 0.31612 0.743247
0.538699 0.281984 0.709439
0.290539 0.289524 0.553634
0.470942 0.264049 0.558717
0.457702 0.288087 0.614252
0.509681 0.240429 0.556128
0.546843 0.313262 0.744791
0.520521 0.274335 0.658554
0.558219 0.302767 0.688248
0.495109 0.24471 0.530217
0.577956 0.30431 0.760333
0.516886 0.242652 0.598604
0.330999 0.292677 0.544813
0.441423 0.229087 0.44091
0.438433 0.290517 0.644034
0.471603 0.262267 0.493998
0.540389 0.303022 0.676265
0.561677 0.296512 0.667529
0.556398 0.2984 0.682606
0.449911 0.289556 0.648217
0.541997 0.273207 0.741517
0.581307 0.310902 0.760445
0.533971 0.251495 0.536742
0.403849 0.313494 0.749363
0.227617 0.301914 0.534199
0.341741 0.287993 0.548055
0.429489 0.239497 0.475669
0.455853 0.23219 0.485157
0.452229 0.267738 0.503474
0.474923 0.261217 0.495366
0.48382 0.264398 0.497017
0.520109 0.264591 0.696972
0.421277 0.308116 0.700637
0.450144 0.251089 0.658489
0.460268 0.293631 0.682452
0.475575 0.292261 0.637988
0.526915 0.27407 0.73076
0.51978 0.260719 0.725193
0.522624 0.25331 0.5578
0.370645 0.203769 0.449445
0.232784 0.295883 0.536756
0.373965 0.282432 0.552104
0.468368 0.25883 0.504447
0.459524 0.242496 0.463119
0.451308 0.265222 0.492798
0.484201 0.270671 0.527214
0.449758 0.290744 0.599814
0.500327 0.255111 0.501044
0.440548 0.308934 0.700742
0.440207 0.287579 0.733145
0.480983 0.258722 0.734114
0.48924 0.275135 0.716236
0.493526 0.271928 0.655945
0.479729 0.282563 0.681599
0.515709 0.258641 0.710717
0.534648 0.309262 0.740815
0.618098 0.259724 0.54989
0.248713 0.297452 0.530424
0.392289 0.268216 0.539067
0.457773 0.270154 0.528066
0.451574 0.268593 0.524302
0.458619 0.239157 0.454894
0.26648 0.359416 0.686952
0.465562 0.299314 0.672308
0.338684 0.333566 0.737632
0.338747 0.333993 0.734665
0.445876 0.232383 0.667046
0.472335 0.27638 0.741544
0.484887 0.262907 0.705405
0.487934 0.27168 0.662196
0.521081 0.209702 0.566038
0.469249 0.2174 0.65219
0.515533 0.256691 0.709853
0.467261 0.306627 0.741075
