9065 0.0145781
0.500323 0.236944 0.415007
0.64665 0.242059 0.65368
0.580693 0.235769 0.683156
0.523469 0.23101 0.700051
0.244017 0.277763 0.554884
0.359165 0.235457 0.63455
0.500328 0.26157 0.466289
0.583313 0.256129 0.539064
0.512665 0.262457 0.33259
0.642781 0.259306 0.563974
0.508075 0.231139 0.350603
0.624115 0.239587 0.653996
0.599413 0.223466 0.659183
0.657246 0.250993 0.603869
0.41061 0.235464 0.703519
0.282222 0.259271 0.601988
0.297025 0.252132 0.605977
0.385956 0.238262 0.642343
0.435735 0.249 0.507367
0.4473 0.239348 0.378454
0.627396 0.234389 0.610156
0.647976 0.257782 0.572511
0.624387 0.266396 0.527825
0.600587 0.211131 0.614255
0.54371 0.154054 0.490147
0.390799 0.234023 0.695962
0.325907 0.231617 0.570921
0.560746 0.199044 0.663993
0.537842 0.186513 0.639923
0.5588 0.193605 0.620701
0.620789 0.242283 0.637346
0.641559 0.242498 0.634594
0.561924 0.240171 0.371458
0.506832 0.20544 0.379928
0.638232 0.285506 0.450762
0.330346 0.21047 0.541785
0.249753 0.271401 0.560323
0.255831 0.283096 0.49326
0.354401 0.230959 0.646317
0.564074 0.199423 0.640235
0.554878 0.19815 0.647586
0.516589 0.250076 0.335176
0.417552 0.20719 0.424999
0.596128 0.296963 0.376838
0.631778 0.240704 0.615978
0.426125 0.181222 0.606517
0.286326 0.248146 0.599841
0.278234 0.260734 0.586973
0.238011 0.278656 0.565781
0.244377 0.27565 0.501211
0.557104 0.189161 0.64591
0.554132 0.190923 0.616363
0.481508 0.263354 0.331477
0.63501 0.239759 0.659062
0.516412 0.232125 0.356038
0.407612 0.260984 0.49984
0.464343 0.157615 0.450601
0.339293 0.236471 0.614136
0.337616 0.230042 0.642481
0.52067 0.219239 0.70216
0.493687 0.197159 0.671859
0.535828 0.296143 0.346921
0.64779 0.257408 0.58105
0.367929 0.181861 0.530082
0.465517 0.2827 0.444828
0.540675 0.195361 0.639474
0.605805 0.277249 0.470632
0.509354 0.26856 0.350087
0.289594 0.262325 0.515581
0.457093 0.260101 0.432058
0.44565 0.253211 0.446464
0.400914 0.245237 0.512886
0.448489 0.23602 0.356313
0.522736 0.297829 0.349842
0.614965 0.24493 0.587544
0.281382 0.262811 0.513208
0.33684 0.236781 0.566816
0.425862 0.242059 0.512661
0.42731 0.241638 0.379555
0.453867 0.241869 0.334423
0.530263 0.293865 0.33567
0.577474 0.260715 0.393907
0.55548 0.238236 0.376855
0.478718 0.228124 0.389958
0.55787 0.253215 0.553404
0.3937 0.189207 0.595736
0.249344 0.282646 0.520226
0.378609 0.231239 0.635277
0.425451 0.245663 0.590066
0.469959 0.249825 0.547052
0.421558 0.236788 0.385967
0.488155 0.290879 0.364928
0.571195 0.267892 0.50935
0.560677 0.249227 0.443402
0.432955 0.226744 0.416515
0.558366 0.250444 0.590395
0.502903 0.192292 0.568002
0.537177 0.259867 0.481589
0.271431 0.280483 0.492986
0.433821 0.24868 0.558025
0.469661 0.254532 0.531787
0.461439 0.237061 0.607996
0.478627 0.28853 0.367355
0.467378 0.247255 0.338502
0.558367 0.254301 0.474785
0.586155 0.246814 0.57327
0.416336 0.221064 0.441132
0.574959 0.251461 0.595784
0.555903 0.234659 0.645016
0.570733 0.241367 0.636313
0.673301 0.264659 0.450912
0.256507 0.274693 0.502696
0.401593 0.241824 0.605178
0.461272 0.244547 0.621994
0.46404 0.252791 0.443053
0.492052 0.272318 0.494755
0.395869 0.235615 0.666327
0.576944 0.228425 0.560637
0.59112 0.244266 0.591501
0.481679 0.232424 0.691696
0.573106 0.262601 0.531534
0.514088 0.195377 0.606914
0.490787 0.19411 0.570348
0.588043 0.244155 0.61497
0.306739 0.251117 0.641839
0.264297 0.277827 0.546411
0.396332 0.235827 0.625618
0.455935 0.23655 0.649199
0.395505 0.247655 0.514852
0.489448 0.262643 0.436153
0.407053 0.269741 0.491703
0.47447 0.243598 0.338653
0.293041 0.252808 0.589754
0.582947 0.254291 0.554384
0.483689 0.230507 0.696509
0.511331 0.22939 0.697491
0.506755 0.190244 0.594153
0.593841 0.276488 0.434973
0.524911 0.215226 0.348117
0.281315 0.262703 0.510332
0.421045 0.243831 0.606109
0.449893 0.241477 0.619872
0.412173 0.220245 0.647156
0.448672 0.252549 0.478238
0.4025 0.263358 0.520091
0.599289 0.206305 0.646241
0.268849 0.260081 0.54985
0.398795 0.231732 0.68103
0.492369 0.247109 0.328085
0.587189 0.198672 0.598675
0.558501 0.286403 0.370275
0.42309 0.211804 0.428458
0.486221 0.187966 0.540118
0.271598 0.271152 0.567543
0.271913 0.262322 0.572823
0.288818 0.28713 0.482336
0.457675 0.243773 0.613429
0.429899 0.24527 0.549994
0.43832 0.251621 0.488305
0.532317 0.261086 0.337664
0.537186 0.291189 0.348801
0.537202 0.277493 0.466166
0.569786 0.258157 0.549162
0.565255 0.291947 0.376778
0.562908 0.251554 0.439936
0.564073 0.278931 0.409792
0.519987 0.167792 0.577443
0.275614 0.268458 0.571703
0.259895 0.266165 0.599138
0.391512 0.232068 0.607495
0.347662 0.224948 0.619851
0.423216 0.225017 0.623273
0.462996 0.255484 0.512415
0.440352 0.258949 0.493718
0.590165 0.250746 0.592308
0.57034 0.251424 0.508762
0.600004 0.30087 0.37898
0.483993 0.27822 0.419495
0.537531 0.302007 0.34038
0.310845 0.275671 0.533865
0.508881 0.211425 0.493023
0.268084 0.263458 0.582246
0.250317 0.270675 0.580232
0.367557 0.232578 0.588848
0.396931 0.235843 0.643605
0.535835 0.225178 0.661991
0.478061 0.242907 0.597127
0.438549 0.250177 0.469053
0.449492 0.275483 0.455455
0.544082 0.267905 0.515273
0.502794 0.232514 0.345469
0.611723 0.243698 0.627835
0.664662 0.256566 0.591138
0.605996 0.167526 0.48609
0.500258 0.302922 0.221778
0.449831 0.223117 0.397983
0.237674 0.281415 0.550483
0.237988 0.287444 0.5169
0.397942 0.237582 0.639432
0.376935 0.233377 0.644723
0.56421 0.194501 0.64232
0.410999 0.253318 0.590298
0.369361 0.25318 0.540619
0.499968 0.25509 0.325014
0.548826 0.286215 0.42906
0.611627 0.218086 0.326347
0.37648 0.201962 0.382316
0.49482 0.237479 0.269679
0.307754 0.286247 0.488357
0.288093 0.28637 0.479348
0.391395 0.233451 0.654328
0.396623 0.229282 0.668784
0.55897 0.196501 0.62472
0.378887 0.280862 0.489672
0.417971 0.26867 0.520466
0.529589 0.270396 0.338469
0.292629 0.239576 0.564409
0.644053 0.223868 0.34146
0.425518 0.195703 0.634221
0.352289 0.2024 0.563764
0.2706 0.269258 0.500479
0.314065 0.236287 0.554012
0.55407 0.211558 0.672005
0.542291 0.179682 0.627532
0.440949 0.257011 0.540055
0.400008 0.258023 0.526065
0.532352 0.224885 0.67346
0.49661 0.15451 0.447178
0.479241 0.1866 0.645995
0.358729 0.238678 0.648332
0.526409 0.203678 0.659769
0.542691 0.286779 0.336253
0.423414 0.250541 0.54991
0.453106 0.154859 0.469683
0.311994 0.209694 0.515611
0.318484 0.225773 0.602257
0.330948 0.274773 0.5285
0.507972 0.292758 0.364187
0.496327 0.291646 0.340055
0.588824 0.275162 0.464284
0.590176 0.219814 0.573211
0.429355 0.228269 0.476032
0.469162 0.271358 0.435531
0.51556 0.289228 0.378118
0.482088 0.281116 0.325718
0.493335 0.285191 0.322697
0.613591 0.285943 0.446376
0.598413 0.230185 0.573989
0.541933 0.276749 0.469182
0.505284 0.22572 0.463284
0.647364 0.24446 0.596619
0.30783 0.258969 0.518699
0.508396 0.276691 0.4669
0.507922 0.292156 0.38146
0.5001 0.293727 0.335669
0.475755 0.269514 0.321411
0.582033 0.272969 0.378217
0.552405 0.273296 0.494428
0.535805 0.23492 0.414557
0.564381 0.230936 0.571321
0.531126 0.254589 0.482679
0.611859 0.210673 0.59893
0.249062 0.273745 0.522655
0.265907 0.279092 0.505112
0.327364 0.25263 0.530493
0.423331 0.25768 0.478899
0.48442 0.294991 0.3504
0.451267 0.252877 0.328894
0.563441 0.273983 0.49381
0.539772 0.286382 0.41028
0.566267 0.264153 0.533164
0.476178 0.228661 0.390344
0.568678 0.225721 0.649353
0.568668 0.230356 0.58311
0.553559 0.291301 0.383638
0.501053 0.229013 0.447349
0.579744 0.24235 0.649169
0.25394 0.26817 0.515288
0.37884 0.256647 0.515035
0.38904 0.245894 0.506152
0.485655 0.297752 0.33912
0.429664 0.246589 0.349822
0.533877 0.238895 0.657436
0.586471 0.246889 0.563489
0.573489 0.255788 0.556
0.547733 0.23267 0.662661
0.503877 0.184261 0.575843
0.577609 0.218763 0.613669
0.583319 0.23938 0.615185
0.556508 0.27218 0.414074
0.495396 0.285295 0.324023
0.239177 0.286501 0.537205
0.288117 0.284472 0.503819
0.413513 0.254205 0.505773
0.495336 0.261049 0.460819
0.477805 0.273428 0.459483
0.458791 0.247125 0.327288
0.567978 0.272508 0.45478
0.549185 0.243126 0.643998
0.475647 0.233979 0.692906
0.537396 0.244631 0.642131
0.578626 0.213175 0.64594
0.591431 0.228934 0.659078
0.599069 0.212799 0.647362
0.552615 0.265876 0.519154
0.591815 0.305778 0.343151
0.245174 0.279606 0.512609
0.255702 0.271627 0.507048
0.38615 0.235647 0.621163
0.407224 0.220342 0.652337
0.47348 0.255481 0.437131
0.479496 0.279158 0.450408
0.403599 0.243901 0.639728
0.282358 0.264271 0.577762
0.496585 0.237031 0.670218
0.501581 0.235541 0.680994
0.505819 0.197429 0.631096
0.499212 0.191598 0.626636
0.585868 0.233802 0.657976
0.536787 0.27823 0.335294
0.572066 0.254447 0.435662
0.49446 0.231792 0.402625
0.383175 0.286357 0.312892
0.283076 0.283695 0.519738
0.264277 0.282724 0.497085
0.438102 0.251561 0.549316
0.451675 0.253113 0.531992
0.459916 0.237618 0.606199
0.472156 0.266886 0.458472
0.37941 0.261232 0.530818
0.418899 0.274017 0.484648
0.28041 0.273897 0.55447
0.275962 0.249714 0.570502
0.575909 0.205353 0.641597
0.529838 0.174467 0.597566
0.505961 0.190808 0.59778
0.552082 0.242221 0.642442
0.559314 0.285789 0.376698
0.468248 0.230141 0.397928
0.567931 0.239931 0.673793
0.556425 0.232957 0.693136
0.242049 0.286788 0.53041
0.364333 0.226064 0.623542
0.427716 0.223992 0.639012
0.452126 0.222954 0.658655
0.434774 0.242731 0.555462
0.449086 0.251173 0.470009
0.350024 0.242088 0.57213
0.457669 0.286555 0.440642
0.288549 0.2577 0.545245
0.509739 0.181133 0.596998
0.51815 0.175743 0.596565
0.500087 0.177383 0.588286
0.545058 0.237604 0.363812
0.488771 0.23017 0.397336
0.637732 0.276941 0.483835
0.647366 0.259772 0.555056
0.518982 0.230295 0.721217
0.321798 0.245729 0.655692
0.258454 0.276805 0.562864
0.29069 0.259308 0.513596
0.47138 0.256636 0.53999
0.450045 0.237469 0.62525
0.473924 0.239045 0.584924
0.4691 0.239677 0.57564
0.392105 0.252843 0.541479
0.401794 0.266223 0.497045
0.29618 0.229203 0.579015
0.379214 0.236475 0.651264
0.334976 0.246854 0.638053
0.416589 0.236126 0.688374
0.552016 0.287673 0.403809
0.583009 0.261935 0.370698
0.409084 0.21531 0.496094
0.626198 0.29117 0.424926
0.509846 0.230521 0.721521
0.2721 0.282304 0.524947
0.253282 0.277288 0.553351
0.235374 0.275701 0.528647
0.463163 0.243764 0.587916
0.415117 0.22766 0.672808
0.480246 0.239739 0.602277
0.499948 0.24507 0.58588
0.479664 0.255022 0.556197
0.498433 0.245984 0.631169
0.473779 0.282661 0.434122
0.479611 0.29553 0.36433
0.411217 0.26284 0.501523
0.573493 0.194652 0.631254
0.485621 0.284591 0.435422
0.59212 0.277115 0.370206
0.413015 0.215958 0.493987
0.265338 0.279216 0.542583
0.253163 0.284497 0.53449
0.267903 0.285798 0.499034
0.420808 0.240191 0.584492
0.369284 0.225029 0.615362
0.460862 0.228998 0.677154
0.550892 0.193803 0.656663
0.550979 0.183849 0.618714
0.302606 0.231138 0.557424
0.297464 0.249432 0.539599
0.317919 0.243001 0.626501
0.453727 0.272793 0.454686
0.384432 0.278661 0.481035
0.49885 0.174834 0.595329
0.3704 0.241198 0.65305
0.412275 0.21612 0.434081
0.557987 0.239906 0.399209
0.326212 0.283058 0.484993
0.259995 0.283778 0.530194
0.246366 0.282434 0.548927
0.308828 0.264969 0.495164
0.40487 0.228511 0.656247
0.402599 0.19518 0.639453
0.535481 0.231277 0.641801
0.497608 0.24534 0.605738
0.455491 0.247652 0.606817
0.35934 0.24934 0.545983
0.319115 0.255164 0.53268
0.339508 0.271248 0.517487
0.298412 0.263748 0.531324
0.636075 0.271538 0.505584
0.577013 0.208723 0.583138
0.403208 0.221257 0.471435
0.52067 0.247114 0.4093
0.335669 0.282498 0.475351
0.352072 0.287349 0.441097
0.379834 0.234607 0.582608
0.418422 0.225068 0.692377
0.549956 0.210212 0.671649
0.530573 0.221812 0.676968
0.514086 0.294687 0.219299
0.42851 0.199558 0.645785
0.394215 0.259266 0.526148
0.409517 0.264873 0.485102
0.325013 0.238996 0.573708
0.545361 0.291159 0.331912
0.603137 0.234133 0.298324
0.608479 0.202212 0.352353
0.490558 0.175435 0.618856
0.497543 0.224952 0.483848
0.27988 0.283828 0.498175
0.28568 0.285111 0.494495
0.297204 0.277297 0.48138
0.370002 0.224166 0.619495
0.304896 0.214566 0.495283
0.549232 0.191906 0.614002
0.596167 0.212317 0.329311
0.392416 0.193961 0.602688
0.431442 0.258524 0.491018
0.413167 0.254808 0.519948
0.389711 0.230997 0.677905
0.412822 0.2024 0.353296
0.407668 0.255231 0.511727
0.610991 0.203214 0.352194
0.408599 0.216042 0.442803
0.311785 0.263913 0.493388
0.389944 0.230018 0.606305
0.5273 0.199493 0.671368
0.431421 0.20427 0.327258
0.378409 0.174624 0.472427
0.425927 0.190553 0.630783
0.368244 0.24418 0.55923
0.539574 0.153898 0.474789
0.533979 0.211002 0.655644
0.362029 0.233584 0.3214
0.293599 0.242075 0.564961
0.4514 0.236601 0.276007
0.254831 0.25486 0.519546
0.296783 0.235242 0.406072
0.533137 0.196922 0.656004
0.447823 0.212539 0.308296
0.545349 0.18089 0.6153
0.346695 0.190918 0.512203
0.542827 0.221349 0.626342
0.424099 0.204956 0.650985
0.327755 0.208299 0.419597
0.403858 0.166356 0.477131
0.353804 0.184469 0.483524
0.345168 0.236041 0.62621
0.543974 0.21233 0.654129
0.395951 0.188937 0.619797
0.453086 0.282618 0.360474
0.504669 0.261378 0.365311
0.538024 0.285889 0.371023
0.630329 0.261439 0.558923
0.618362 0.260797 0.548948
0.612783 0.264164 0.540618
0.517834 0.208461 0.50966
0.299924 0.256891 0.525938
0.510504 0.261615 0.554748
0.515008 0.290927 0.354209
0.528608 0.241323 0.344552
0.589208 0.280686 0.438592
0.586882 0.284567 0.415668
0.524469 0.273004 0.375887
0.621559 0.209994 0.611895
0.388507 0.26789 0.489387
0.482039 0.292529 0.401329
0.529844 0.28949 0.409295
0.510877 0.288435 0.419997
0.493524 0.282702 0.328476
0.503245 0.292763 0.328308
0.60497 0.296142 0.406078
0.593629 0.262868 0.503461
0.575096 0.258887 0.438361
0.491132 0.246274 0.431703
0.644754 0.2362 0.61975
0.64494 0.239815 0.612774
0.450056 0.274262 0.48765
0.425567 0.266166 0.467878
0.337773 0.258166 0.522845
0.475931 0.280515 0.332359
0.472852 0.280706 0.325426
0.527544 0.29924 0.330947
0.538495 0.291557 0.39375
0.543775 0.288052 0.402313
0.510187 0.22294 0.461655
0.52277 0.243987 0.640356
0.55005 0.267268 0.47938
0.551629 0.274825 0.47758
0.649296 0.251295 0.585306
0.561734 0.245103 0.465666
0.281683 0.273245 0.504669
0.342782 0.253717 0.530302
0.486687 0.279995 0.408505
0.506541 0.27603 0.466374
0.493013 0.293577 0.363123
0.541417 0.299478 0.338781
0.574991 0.264213 0.521656
0.569674 0.254674 0.573643
0.56062 0.250246 0.594868
0.528598 0.241441 0.64716
0.547447 0.200551 0.576403
0.587743 0.225314 0.643954
0.57399 0.257277 0.554564
0.506403 0.211246 0.516066
0.541337 0.25227 0.377517
0.629412 0.256807 0.392883
0.248509 0.289525 0.508618
0.387782 0.261616 0.502343
0.441508 0.262184 0.458321
0.501245 0.281454 0.442253
0.489045 0.291012 0.374202
0.561126 0.287886 0.412313
0.285062 0.274276 0.547633
0.56503 0.251638 0.586822
0.477594 0.235645 0.672647
0.493048 0.23408 0.692255
0.529353 0.186828 0.583241
0.597815 0.21847 0.665141
0.536362 0.238645 0.474496
0.52736 0.243606 0.335486
0.592854 0.245215 0.515106
0.613972 0.203856 0.627511
0.636679 0.269679 0.417061
0.310426 0.262561 0.581108
0.274724 0.284847 0.51227
0.26662 0.281166 0.505365
0.313308 0.241338 0.547114
0.494566 0.259807 0.443475
0.493937 0.26098 0.457543
0.479337 0.280518 0.456694
0.566774 0.274106 0.481522
0.292136 0.253093 0.590041
0.558178 0.244972 0.626786
0.432548 0.234034 0.691598
0.482044 0.20487 0.63652
0.477115 0.201657 0.635732
0.584916 0.221818 0.657654
0.563262 0.210712 0.565367
0.572692 0.179692 0.599306
0.620569 0.273412 0.488385
0.632748 0.241626 0.643863
0.354212 0.282908 0.275368
0.277233 0.282938 0.506675
0.313899 0.266928 0.497157
0.416334 0.258747 0.466337
0.422565 0.24843 0.490396
0.470805 0.274771 0.478599
0.460976 0.275667 0.458811
0.419406 0.276951 0.474613
0.444829 0.279777 0.462464
0.288918 0.259175 0.587859
0.380332 0.239265 0.663988
0.509945 0.201628 0.637329
0.478646 0.193068 0.630587
0.584239 0.20488 0.630725
0.499075 0.188806 0.558691
0.592513 0.191671 0.607651
0.608416 0.280522 0.46293
0.576312 0.195424 0.576725
0.350522 0.271091 0.530389
0.28516 0.284117 0.505555
0.277541 0.282747 0.489187
0.365785 0.258662 0.504172
0.400344 0.245502 0.517173
0.467683 0.250065 0.458725
0.425634 0.255822 0.530596
0.418342 0.255874 0.530023
0.343198 0.241208 0.573946
0.291482 0.246023 0.590014
0.519932 0.191751 0.630969
0.449149 0.205189 0.63353
0.440076 0.195654 0.621232
0.504245 0.186666 0.618899
0.513885 0.215828 0.512255
0.598098 0.19621 0.611906
0.620502 0.294101 0.411159
0.61639 0.237454 0.647814
0.573857 0.215104 0.412518
0.321216 0.280795 0.340025
0.604515 0.24698 0.611996
0.339741 0.279178 0.474604
0.292666 0.278627 0.488345
0.379815 0.237423 0.580818
0.331726 0.238785 0.541785
0.459665 0.246304 0.547989
0.45038 0.248577 0.503547
0.351754 0.246193 0.562835
0.329129 0.23607 0.576295
0.356442 0.278823 0.50121
0.504868 0.181647 0.633172
0.485261 0.194128 0.644738
0.434762 0.186499 0.606132
0.483547 0.1948 0.636506
0.551036 0.259653 0.437498
0.617148 0.272577 0.500031
0.612052 0.221303 0.661719
0.622312 0.233605 0.680468
0.580081 0.224233 0.417222
0.422005 0.284145 0.420427
0.305393 0.284892 0.499396
0.388195 0.254168 0.526781
0.445849 0.248033 0.550115
0.419846 0.226095 0.636605
0.475716 0.241458 0.565401
0.474281 0.254628 0.508661
0.421298 0.254841 0.530002
0.366889 0.258261 0.529787
0.311398 0.242721 0.576285
0.491174 0.188252 0.643756
0.505861 0.179557 0.630542
0.393706 0.184668 0.573991
0.443684 0.181037 0.606924
0.549789 0.236168 0.6657
0.559204 0.172619 0.59096
0.583337 0.263391 0.38774
0.617341 0.236645 0.657695
0.575482 0.220511 0.416975
0.484037 0.23364 0.70028
0.386869 0.280164 0.467869
0.36144 0.281618 0.444848
0.334656 0.283937 0.460342
0.383611 0.250576 0.540337
0.446672 0.234463 0.603554
0.432548 0.224408 0.630753
0.496571 0.251221 0.550894
0.491079 0.246921 0.574534
0.283293 0.235207 0.549974
0.316233 0.243508 0.60005
0.499605 0.18359 0.635947
0.503541 0.171935 0.598776
0.38162 0.178365 0.545688
0.49468 0.185687 0.630016
0.569095 0.215885 0.662236
0.563255 0.177721 0.594982
0.629135 0.271219 0.513474
0.586799 0.316582 0.22812
0.413554 0.288849 0.399957
0.413326 0.284658 0.432832
0.356953 0.282569 0.465366
0.326058 0.27836 0.447797
0.450978 0.250372 0.556267
0.459468 0.246799 0.567784
0.506059 0.237494 0.582111
0.487312 0.2425 0.577883
0.450662 0.247657 0.597624
0.325585 0.240165 0.555552
0.320318 0.241754 0.625973
0.481223 0.153128 0.461478
0.315514 0.243855 0.612458
0.502147 0.176093 0.60073
0.389436 0.172319 0.544196
0.504743 0.17819 0.620193
0.662772 0.249404 0.622405
0.501 0.233518 0.451235
0.611265 0.232997 0.663842
0.394293 0.286278 0.41069
0.352064 0.287293 0.430041
0.318733 0.273191 0.458543
0.425363 0.236689 0.608038
0.453771 0.233642 0.634169
0.522234 0.23411 0.559912
0.523998 0.237824 0.603286
0.54272 0.190868 0.604812
0.517201 0.182851 0.600582
0.459473 0.180004 0.627861
0.451043 0.153933 0.490322
0.605696 0.169153 0.460464
0.468523 0.177427 0.623279
0.705252 0.249209 0.369187
0.594458 0.238779 0.614429
0.592111 0.272023 0.37666
0.494397 0.188198 0.5397
0.594455 0.257157 0.430363
0.363976 0.283337 0.467202
0.340481 0.282169 0.459532
0.328329 0.282155 0.452292
0.43814 0.23986 0.577309
0.40134 0.229062 0.647436
0.495145 0.233526 0.645831
0.56301 0.207271 0.633922
0.437788 0.233619 0.639592
0.499198 0.226242 0.700213
0.30789 0.234603 0.592668
0.564612 0.158853 0.467923
0.406594 0.168803 0.535182
0.598206 0.165571 0.477861
0.638875 0.250361 0.299056
0.588265 0.246836 0.611903
0.509802 0.22709 0.421219
0.650555 0.253519 0.595405
0.588077 0.230167 0.412283
0.343387 0.280712 0.468406
0.317343 0.271083 0.473727
0.441049 0.236 0.603165
0.236299 0.288424 0.50392
0.538537 0.23183 0.632811
0.534172 0.232473 0.638108
0.399577 0.192537 0.608173
0.363725 0.226496 0.624666
0.358157 0.183195 0.502556
0.441584 0.15721 0.477834
0.512726 0.170394 0.388166
0.567187 0.182708 0.369295
0.484751 0.204062 0.314445
0.400342 0.173767 0.429861
0.645458 0.282783 0.461596
0.662956 0.257789 0.570773
0.31547 0.275248 0.462087
0.403595 0.235153 0.591146
0.235716 0.290986 0.509051
0.428725 0.262292 0.256702
0.559213 0.202579 0.617007
0.565378 0.190084 0.625618
0.40464 0.230204 0.671403
0.428001 0.159803 0.495542
0.45924 0.167777 0.416765
0.472976 0.178157 0.376347
0.32554 0.249417 0.625748
0.424156 0.192971 0.353533
0.459241 0.199018 0.327437
0.551282 0.233063 0.384129
0.374132 0.244629 0.549103
0.318164 0.284157 0.463167
0.329608 0.19829 0.499013
0.273567 0.285094 0.346397
0.529699 0.20075 0.655521
0.33721 0.193586 0.52606
0.355936 0.230768 0.627891
0.466222 0.188519 0.643869
0.366085 0.21239 0.58629
0.303581 0.223309 0.43211
0.458554 0.187621 0.35051
0.332744 0.198702 0.476954
0.70651 0.257981 0.539935
0.245118 0.287316 0.459473
0.475203 0.201888 0.675651
0.476937 0.204599 0.671177
0.360209 0.181935 0.471857
0.527266 0.206115 0.656368
0.539011 0.220154 0.600911
0.414645 0.233503 0.658049
0.337756 0.218339 0.554296
0.390258 0.20352 0.362592
0.554186 0.206564 0.631912
0.423245 0.19413 0.63993
0.446811 0.22976 0.68532
0.314965 0.284043 0.310122
0.548249 0.218261 0.694271
0.529283 0.208765 0.656619
0.533137 0.256774 0.342727
0.62547 0.228104 0.606206
0.63257 0.254937 0.585079
0.606891 0.232416 0.561032
0.366533 0.26547 0.508843
0.518594 0.271508 0.383945
0.535958 0.280636 0.437789
0.526478 0.242188 0.380787
0.624392 0.251875 0.594855
0.570768 0.253883 0.473592
0.613113 0.270963 0.508939
0.514636 0.257061 0.360196
0.647679 0.237065 0.619677
0.53881 0.235644 0.417656
0.434997 0.276522 0.457565
0.438462 0.260764 0.331701
0.531179 0.263334 0.497108
0.507369 0.296981 0.342194
0.597727 0.272439 0.498359
0.610768 0.27366 0.481661
0.610039 0.269015 0.503063
0.537963 0.264484 0.491411
0.624865 0.211766 0.617006
0.6486 0.242375 0.611007
0.553118 0.267316 0.352763
0.530202 0.237216 0.670248
0.26493 0.261823 0.52115
0.442702 0.276312 0.45556
0.44569 0.263256 0.359333
0.459929 0.250205 0.357609
0.501949 0.296822 0.35188
0.508774 0.293265 0.340619
0.522454 0.299495 0.339651
0.584163 0.224622 0.547462
0.551753 0.255572 0.564301
0.521569 0.221407 0.53419
0.558326 0.258829 0.529713
0.549706 0.279108 0.460984
0.612036 0.215769 0.605143
0.60151 0.20602 0.596659
0.546222 0.261424 0.369755
0.34558 0.229214 0.425745
0.272002 0.256725 0.525982
0.46591 0.278064 0.436677
0.503115 0.284223 0.345501
0.471251 0.27255 0.328283
0.498725 0.297483 0.345977
0.528029 0.29713 0.357006
0.531209 0.286227 0.424605
0.524726 0.28471 0.33381
0.55934 0.256985 0.555151
0.568596 0.228725 0.635408
0.589166 0.20171 0.62318
0.585883 0.223383 0.590122
0.554065 0.250223 0.481933
0.563694 0.249038 0.525244
0.58853 0.211004 0.573167
0.614783 0.250809 0.59558
0.631327 0.27472 0.380845
0.292333 0.266739 0.509692
0.466738 0.270645 0.417228
0.511536 0.291321 0.36643
0.506199 0.289073 0.365895
0.4658 0.270688 0.324508
0.369144 0.248535 0.621272
0.559673 0.268944 0.510148
0.438807 0.235026 0.68597
0.445071 0.234831 0.684018
0.511488 0.198824 0.562778
0.588703 0.218673 0.642368
0.572991 0.21619 0.573418
0.553117 0.246465 0.494929
0.502217 0.200416 0.429597
0.498102 0.195621 0.537428
0.586884 0.209574 0.571951
0.577914 0.247895 0.619749
