9065 0.0145781
0.334297 0.22928 0.449575
0.356758 0.184569 0.540783
0.54688 0.240409 0.275279
0.53665 0.189792 0.34725
0.38835 0.182007 0.430827
0.337901 0.241589 0.416232
0.619177 0.184015 0.408608
0.365018 0.20314 0.537498
0.469616 0.262086 0.257602
0.284481 0.250586 0.431552
0.546109 0.252805 0.259678
0.292506 0.260223 0.36698
0.409705 0.250858 0.272183
0.36869 0.186355 0.535631
0.550909 0.244347 0.268756
0.391361 0.183793 0.571101
0.490613 0.181874 0.367353
0.374148 0.21788 0.547724
0.367259 0.191665 0.450823
0.472575 0.215105 0.299265
0.552694 0.193058 0.351427
0.515887 0.186464 0.345475
0.287574 0.240443 0.521959
0.363122 0.206414 0.552765
0.372687 0.19024 0.412786
0.465409 0.310569 0.384844
0.480476 0.274168 0.463319
0.495902 0.282489 0.487109
0.534953 0.238053 0.623176
0.523696 0.241648 0.613742
0.517551 0.241418 0.607705
0.496027 0.191031 0.578947
0.313317 0.258905 0.390728
0.384362 0.2734 0.534288
0.493553 0.306382 0.444767
0.539547 0.272625 0.460523
0.549907 0.260866 0.563544
0.562063 0.268062 0.546557
0.481238 0.272594 0.485839
0.533882 0.197486 0.630111
0.349788 0.269989 0.401993
0.427109 0.308746 0.425295
0.458402 0.291567 0.486133
0.438867 0.297061 0.475372
0.511202 0.312699 0.409568
0.519601 0.318386 0.411104
0.575972 0.27972 0.54143
0.53285 0.244669 0.588027
0.547123 0.238046 0.559053
0.454934 0.24341 0.485138
0.55486 0.205593 0.647587
0.553121 0.208653 0.647887
0.381145 0.291938 0.466389
0.369412 0.276128 0.409801
0.329818 0.256019 0.395733
0.503266 0.316175 0.397351
0.512796 0.317906 0.389443
0.530601 0.316314 0.427896
0.480453 0.287259 0.498134
0.484706 0.283237 0.508244
0.500358 0.200123 0.552425
0.335629 0.250331 0.607372
0.453931 0.259788 0.554009
0.456486 0.265763 0.556391
0.560733 0.217676 0.643767
0.521721 0.226014 0.569435
0.312658 0.275047 0.377292
0.332361 0.251314 0.396668
0.427255 0.299609 0.43622
0.422502 0.288836 0.489067
0.470558 0.317911 0.422555
0.526172 0.30828 0.447926
0.461221 0.252717 0.590579
0.401706 0.246646 0.604864
0.381618 0.24394 0.6141
0.341858 0.237541 0.606427
0.418533 0.210699 0.577987
0.401053 0.218753 0.614576
0.421812 0.246995 0.594998
0.47191 0.19603 0.571504
0.519889 0.248646 0.513483
0.638637 0.287754 0.475237
0.293045 0.284453 0.384555
0.355204 0.260039 0.397591
0.389562 0.273446 0.412132
0.427531 0.294189 0.475897
0.458528 0.31486 0.420038
0.506811 0.27425 0.537858
0.281355 0.274141 0.454678
0.390439 0.244938 0.610703
0.318313 0.247104 0.613165
0.320264 0.232697 0.612319
0.41591 0.198193 0.57492
0.409242 0.206369 0.627535
0.480632 0.22656 0.55781
0.547623 0.28139 0.445899
0.546282 0.225269 0.591594
0.489628 0.19003 0.636773
0.64106 0.281615 0.510827
0.281877 0.271797 0.505981
0.298122 0.282417 0.398504
0.302389 0.280853 0.37752
0.318757 0.244208 0.390517
0.428638 0.265289 0.471219
0.419369 0.267183 0.471259
0.398814 0.289137 0.460957
0.481681 0.262002 0.565315
0.257229 0.266264 0.488671
0.37762 0.239641 0.62869
0.305884 0.246229 0.614957
0.406586 0.182544 0.475168
0.410927 0.179079 0.470928
0.388449 0.215471 0.61876
0.447382 0.211201 0.59345
0.463478 0.182027 0.627812
0.576824 0.257666 0.583473
0.490341 0.206245 0.647127
0.487393 0.302292 0.220075
0.304046 0.282171 0.388751
0.331854 0.269261 0.368263
0.391371 0.266302 0.393504
0.399078 0.254983 0.40652
0.392397 0.287167 0.466966
0.386424 0.286403 0.441103
0.350443 0.286596 0.436924
0.374578 0.296921 0.439656
0.25468 0.26519 0.501429
0.289251 0.250378 0.591476
0.396404 0.184188 0.505712
0.421542 0.170452 0.47636
0.392933 0.207436 0.605663
0.446565 0.187171 0.584624
0.467927 0.18816 0.629258
0.572871 0.264241 0.575319
0.495605 0.190445 0.618741
0.321977 0.280947 0.472743
0.30579 0.2864 0.390651
0.315667 0.283972 0.365075
0.355832 0.255856 0.381711
0.395236 0.241274 0.393622
0.424673 0.257331 0.446101
0.360512 0.25497 0.43355
0.357832 0.254808 0.430799
0.313425 0.240777 0.438343
0.262292 0.257516 0.4755
0.39643 0.180305 0.524793
0.400344 0.187373 0.446296
0.41355 0.182777 0.43678
0.417032 0.17052 0.513757
0.469721 0.20263 0.569338
0.467938 0.190567 0.629402
0.599355 0.290628 0.530305
0.460512 0.203953 0.646228
0.600781 0.248015 0.492674
0.414905 0.303112 0.256653
0.448963 0.22792 0.632011
0.335388 0.292852 0.377745
0.324082 0.286065 0.364186
0.336427 0.236547 0.431207
0.350745 0.234443 0.373216
0.387551 0.23978 0.448583
0.400092 0.251288 0.431085
0.321802 0.243764 0.429705
0.308249 0.237599 0.431958
0.324515 0.28383 0.435336
0.396704 0.170746 0.523155
0.404154 0.172003 0.482909
0.43245 0.174259 0.433679
0.412908 0.172343 0.480214
0.498698 0.24353 0.550196
0.565756 0.256192 0.594648
0.448975 0.197526 0.637063
0.453721 0.200037 0.654767
0.598328 0.242928 0.508012
0.382286 0.303273 0.387938
0.311648 0.289388 0.398039
0.357702 0.247407 0.403076
0.376095 0.243261 0.441647
0.335172 0.220955 0.485765
0.383392 0.235555 0.470575
0.396094 0.254108 0.4548
0.361065 0.253708 0.428796
0.33345 0.255855 0.417758
0.288321 0.246793 0.457703
0.403003 0.167626 0.494427
0.398502 0.168936 0.526882
0.459515 0.170214 0.412492
0.443563 0.165963 0.443668
0.366221 0.229804 0.632717
0.454937 0.181182 0.623782
0.569121 0.259618 0.521609
0.452493 0.20314 0.650382
0.597274 0.241697 0.505061
0.332873 0.23617 0.646982
0.347145 0.292642 0.407607
0.35912 0.29574 0.362475
0.337391 0.295865 0.365483
0.352504 0.244391 0.407449
0.359928 0.232076 0.466634
0.354746 0.219033 0.466239
0.388549 0.240193 0.492433
0.370813 0.248856 0.510278
0.289726 0.249366 0.391939
0.275949 0.249144 0.495524
0.398878 0.16799 0.516272
0.412757 0.175299 0.566595
0.495758 0.165865 0.408446
0.412523 0.166408 0.500394
0.363201 0.21242 0.601338
0.44363 0.1849 0.621777
0.574478 0.255536 0.60132
0.655815 0.304215 0.258141
0.409087 0.310957 0.366482
0.371961 0.300884 0.387186
0.33909 0.293435 0.385261
0.361791 0.294202 0.334568
0.369126 0.244735 0.455645
0.366151 0.243223 0.47393
0.383959 0.232124 0.504833
0.373733 0.239282 0.495472
0.344271 0.247827 0.51105
0.320513 0.240992 0.399958
0.276432 0.243829 0.519142
0.593947 0.191662 0.372517
0.27103 0.249505 0.505747
0.416395 0.174084 0.553506
0.500121 0.158111 0.427382
0.411841 0.166848 0.525355
0.520441 0.207665 0.656979
0.477938 0.217043 0.528541
0.453678 0.198875 0.643621
0.38456 0.309972 0.365508
0.36532 0.304064 0.345662
0.358327 0.284543 0.335058
0.34358 0.23411 0.474492
0.342311 0.229408 0.506603
0.403089 0.2292 0.519484
0.371782 0.237434 0.539262
0.397952 0.192492 0.562394
0.410522 0.181631 0.552931
0.425916 0.162007 0.459427
0.579839 0.18436 0.379943
0.650823 0.196642 0.412824
0.436377 0.157405 0.479488
0.726311 0.259448 0.387273
0.437744 0.225688 0.617032
0.58515 0.27545 0.506948
0.488122 0.174289 0.583194
0.583956 0.243646 0.546796
0.338726 0.296323 0.39751
0.344217 0.292811 0.364356
0.355084 0.293355 0.341406
0.362046 0.239034 0.45156
0.31824 0.221202 0.508793
0.342197 0.232901 0.54482
0.375798 0.207279 0.574937
0.320717 0.241617 0.535804
0.323142 0.224226 0.59725
0.282456 0.241021 0.464213
0.63236 0.188105 0.41265
0.52786 0.158452 0.430476
0.65379 0.192495 0.435442
0.691957 0.26584 0.330216
0.425172 0.228772 0.619552
0.507967 0.211771 0.529861
0.540738 0.209991 0.654311
0.601082 0.249462 0.505601
0.334913 0.29851 0.377294
0.35088 0.27599 0.343958
0.353176 0.234962 0.471413
0.299787 0.299405 0.327902
0.362593 0.224855 0.556857
0.35611 0.226658 0.55875
0.391473 0.190491 0.409256
0.313183 0.225947 0.474225
0.508815 0.182192 0.363075
0.57201 0.19271 0.369537
0.604963 0.229623 0.33828
0.629627 0.22589 0.34187
0.593181 0.252009 0.290508
0.554825 0.217044 0.315404
0.603277 0.276354 0.562672
0.576621 0.224613 0.652029
0.352158 0.285643 0.337948
0.348975 0.233063 0.438447
0.2925 0.292814 0.340431
0.5152 0.261911 0.245716
0.386958 0.203386 0.569607
0.382142 0.192625 0.586961
0.29951 0.233584 0.558578
0.565342 0.181371 0.379339
0.58023 0.225672 0.33972
0.586091 0.238411 0.323465
0.281882 0.239749 0.542908
0.553963 0.238282 0.293829
0.571375 0.240745 0.280811
0.550765 0.24244 0.510403
0.352769 0.239267 0.40173
0.33584 0.305407 0.349303
0.469155 0.188692 0.344408
0.377988 0.315626 0.234503
0.370357 0.189603 0.529268
0.458253 0.182943 0.359913
0.298775 0.229484 0.503893
0.408321 0.167494 0.465327
0.384222 0.204173 0.390732
0.426742 0.231121 0.290138
0.574422 0.245207 0.300347
0.488415 0.19661 0.336235
0.704573 0.259371 0.599465
0.311784 0.305174 0.302622
0.365356 0.181479 0.492641
0.36914 0.185034 0.490002
0.524141 0.190911 0.339957
0.368939 0.195118 0.526787
0.389345 0.219576 0.538279
0.306552 0.236321 0.547985
0.397364 0.205367 0.368852
0.523871 0.236848 0.295844
0.376682 0.205065 0.560449
0.378819 0.183615 0.436902
0.314424 0.228586 0.568904
0.414099 0.311613 0.220265
0.344246 0.217225 0.618718
0.366513 0.198884 0.530455
0.529555 0.276112 0.468045
0.539797 0.209769 0.62939
0.511595 0.227482 0.630834
0.541958 0.216317 0.608288
0.33676 0.264481 0.408356
0.47045 0.273064 0.481617
0.455794 0.272809 0.521873
0.512982 0.239609 0.508763
0.498864 0.227715 0.62916
0.521954 0.236623 0.573057
0.56276 0.247129 0.596519
0.496296 0.264762 0.474886
0.555535 0.204916 0.650834
0.52409 0.220575 0.541128
0.36541 0.288207 0.42177
0.504618 0.300813 0.3726
0.423207 0.263306 0.532453
0.503348 0.3148 0.426457
0.537509 0.257687 0.588957
0.569404 0.257441 0.580982
0.564864 0.247734 0.59248
0.43302 0.258488 0.541564
0.534502 0.19752 0.632408
0.549491 0.207013 0.654087
0.536621 0.272204 0.490471
0.347423 0.242602 0.636962
0.295868 0.265732 0.380205
0.371049 0.283396 0.421606
0.474675 0.296272 0.390273
0.486634 0.282049 0.415635
0.484275 0.314482 0.425793
0.504931 0.312527 0.428761
0.516195 0.31526 0.432211
0.518561 0.20962 0.602083
0.380615 0.255216 0.584606
0.436233 0.217074 0.548548
0.431262 0.253172 0.572998
0.465599 0.26904 0.548181
0.511605 0.203912 0.624806
0.502823 0.196948 0.624058
0.521608 0.257384 0.508123
0.471913 0.241996 0.337826
0.297413 0.261693 0.38243
0.399938 0.295829 0.433745
0.491326 0.302539 0.432361
0.505979 0.310563 0.395608
0.49071 0.319344 0.41748
0.508081 0.302149 0.460648
0.454142 0.285241 0.504823
0.522993 0.303286 0.44312
0.397867 0.254702 0.588251
0.373592 0.226463 0.596369
0.412118 0.203072 0.614832
0.445912 0.220419 0.600626
0.482952 0.237624 0.56423
0.452187 0.241214 0.574223
0.504358 0.200881 0.613771
0.494686 0.223162 0.627229
0.6338 0.297839 0.478375
0.31568 0.269245 0.380471
0.414394 0.289902 0.423164
0.47793 0.300819 0.448501
0.473335 0.306367 0.440623
0.510335 0.310599 0.389398
0.278001 0.265816 0.566185
0.445899 0.259887 0.57162
0.306618 0.248576 0.611441
0.308319 0.247464 0.607815
0.430746 0.199362 0.560262
0.398601 0.215417 0.611977
0.445469 0.215154 0.595215
0.473132 0.235741 0.566201
0.55361 0.210262 0.502663
0.471948 0.18374 0.583262
0.505025 0.19968 0.613796
0.401118 0.234996 0.632246
