9065 0.0145781
0.443951 0.26188 0.700041
0.301628 0.286027 0.334061
0.320209 0.254742 0.349728
0.426896 0.242404 0.380149
0.455631 0.255048 0.428976
0.49045 0.260264 0.444493
0.448086 0.264244 0.504301
0.505421 0.24264 0.64464
0.50201 0.232558 0.626155
0.469897 0.208662 0.571795
0.353212 0.251367 0.589898
0.486189 0.200553 0.330923
0.261767 0.30909 0.362037
0.325492 0.217331 0.428676
0.333114 0.233673 0.4291
0.376815 0.234567 0.404335
0.46258 0.251804 0.4337
0.392838 0.273792 0.441964
0.381455 0.262584 0.619457
0.477602 0.237496 0.664568
0.467251 0.213187 0.506025
0.33516 0.248087 0.617445
0.422796 0.176689 0.573881
0.391465 0.229571 0.566821
0.301038 0.299373 0.325354
0.337962 0.2458 0.396546
0.370538 0.238102 0.406233
0.372521 0.226877 0.400001
0.389318 0.276509 0.429681
0.462019 0.254062 0.466644
0.414789 0.246634 0.632511
0.370569 0.256431 0.638257
0.481919 0.207079 0.510881
0.334288 0.259597 0.625687
0.349803 0.217231 0.603433
0.338104 0.247832 0.638599
0.672404 0.257243 0.577813
0.294687 0.298715 0.32551
0.329601 0.224514 0.447765
0.353995 0.211455 0.478631
0.394128 0.242989 0.426189
0.353889 0.239461 0.50978
0.266499 0.266022 0.523885
0.391857 0.242118 0.648308
0.363219 0.254777 0.645509
0.297339 0.2499 0.621946
0.375209 0.257701 0.622431
0.447921 0.167156 0.459728
0.432762 0.167611 0.542129
0.353725 0.249928 0.647928
0.22818 0.309502 0.395769
0.255036 0.325458 0.377528
0.329603 0.219621 0.433798
0.352456 0.204437 0.495999
0.414174 0.252246 0.34894
0.386178 0.237546 0.466205
0.298102 0.272782 0.417459
0.463166 0.25073 0.480751
0.249233 0.272027 0.459131
0.369999 0.257479 0.631466
0.30516 0.243572 0.621267
0.32755 0.224533 0.613258
0.440439 0.163698 0.487537
0.525768 0.248632 0.665108
0.526276 0.245201 0.526225
0.309065 0.285481 0.326749
0.337095 0.223796 0.449789
0.349709 0.214252 0.469972
0.367908 0.222306 0.371644
0.370619 0.252414 0.394072
0.311544 0.263429 0.395012
0.363924 0.240609 0.671346
0.251519 0.280653 0.412913
0.250839 0.263468 0.529447
0.474651 0.252217 0.491082
0.397247 0.249299 0.700932
0.449042 0.251921 0.583394
0.491913 0.207712 0.528715
0.468419 0.202037 0.671097
0.243014 0.331965 0.373472
0.239175 0.328836 0.375395
0.310224 0.304525 0.319161
0.352508 0.216618 0.457157
0.387237 0.245428 0.367234
0.369066 0.255644 0.38205
0.458745 0.247981 0.538403
0.43754 0.252861 0.52938
0.379542 0.262141 0.556158
0.35161 0.264175 0.617173
0.45215 0.262739 0.576515
0.480105 0.238271 0.664198
0.44003 0.25003 0.616749
0.396147 0.230899 0.68909
0.250411 0.326867 0.383939
0.236165 0.328089 0.382013
0.32833 0.23862 0.385577
0.315144 0.234326 0.385053
0.376231 0.231546 0.369713
0.354472 0.245707 0.409108
0.329319 0.259717 0.404523
0.343441 0.263376 0.649091
0.407571 0.252185 0.640348
0.532037 0.261587 0.607862
0.350138 0.268288 0.445062
0.448365 0.26774 0.505347
0.268235 0.303626 0.405426
0.486196 0.205038 0.659425
0.240854 0.327797 0.379759
0.250969 0.329665 0.36079
0.327541 0.247211 0.361941
0.33402 0.211877 0.435608
0.369443 0.190346 0.510427
0.36947 0.221356 0.425222
0.388922 0.252821 0.387141
0.319049 0.27033 0.416319
0.36786 0.264319 0.567603
0.473771 0.241557 0.531275
0.395742 0.27327 0.720597
0.51141 0.272458 0.742067
0.654999 0.201787 0.402764
0.619126 0.409959 0.199283
0.473892 0.212516 0.542655
0.260349 0.322216 0.342142
0.26962 0.323054 0.337841
0.335487 0.210256 0.449957
0.332 0.204357 0.462936
0.381208 0.179812 0.519375
0.291696 0.273055 0.494994
0.30972 0.262432 0.375343
0.47214 0.253765 0.492057
0.40799 0.263189 0.577249
0.658603 0.290756 0.273461
0.573963 0.296732 0.235364
0.623782 0.405609 0.196829
0.299157 0.322451 0.334976
0.319342 0.30614 0.313349
0.336346 0.19951 0.479548
0.340558 0.196598 0.486432
0.396041 0.175395 0.48522
0.28251 0.28999 0.411529
0.29341 0.286015 0.426409
0.449432 0.250303 0.531401
0.269441 0.254734 0.427473
0.667521 0.266859 0.29983
0.44962 0.20267 0.340708
0.499999 0.217349 0.312735
0.313975 0.290981 0.315339
0.315771 0.261232 0.339649
0.372494 0.181444 0.518655
0.405761 0.168387 0.450306
0.342368 0.247928 0.397453
0.3272 0.260967 0.372323
0.364398 0.190487 0.521884
0.617923 0.235487 0.303624
0.473527 0.167463 0.394666
0.33229 0.197267 0.482758
0.406706 0.187935 0.402607
0.458866 0.262317 0.526288
0.333941 0.250609 0.387579
0.60929 0.234946 0.299444
0.473685 0.238068 0.271699
0.296917 0.230792 0.421341
0.26947 0.292589 0.416014
0.403225 0.265369 0.479589
0.431426 0.274311 0.456217
0.482543 0.256001 0.657926
0.42904 0.249534 0.692697
0.47287 0.198071 0.493056
0.342525 0.263958 0.433323
0.395784 0.261816 0.50204
0.463806 0.271503 0.43821
0.474049 0.270295 0.448225
0.530639 0.256977 0.663197
0.433994 0.254196 0.688857
0.381147 0.263339 0.56776
0.463298 0.209983 0.647143
0.512105 0.255181 0.729111
0.302381 0.280123 0.34628
0.36625 0.253218 0.509615
0.384247 0.264686 0.480532
0.442425 0.272197 0.45721
0.471842 0.268826 0.440088
0.509611 0.244698 0.629098
0.374159 0.253223 0.581092
0.490715 0.220807 0.646204
0.381673 0.218408 0.586441
0.400835 0.219405 0.558942
0.477257 0.24226 0.712683
0.267817 0.300203 0.355087
0.284718 0.30364 0.339585
0.316193 0.269496 0.344622
0.340424 0.268155 0.377288
0.414928 0.273156 0.43371
0.48543 0.268262 0.427283
0.383069 0.263003 0.606779
0.397257 0.261764 0.542262
0.366267 0.258388 0.6161
0.468388 0.20907 0.566566
0.365253 0.20757 0.59484
0.376655 0.220652 0.59037
0.425411 0.247873 0.56889
0.464343 0.206647 0.633109
0.339124 0.268918 0.671889
0.280702 0.295222 0.342255
0.339715 0.264934 0.351763
0.434515 0.251283 0.349268
0.454344 0.277228 0.423456
0.482834 0.266743 0.415986
0.3006 0.262341 0.620503
0.376697 0.258472 0.64024
0.354687 0.256626 0.616841
0.341261 0.217753 0.608379
0.416332 0.178786 0.584254
0.379549 0.209487 0.596848
0.354882 0.240668 0.627751
0.429045 0.246193 0.613438
0.467517 0.267911 0.455251
0.258274 0.316324 0.350786
0.277227 0.324975 0.35207
0.354404 0.261464 0.364048
0.385317 0.232895 0.474944
0.347592 0.251963 0.465579
0.490783 0.26271 0.441907
0.419227 0.254898 0.618965
0.315657 0.264083 0.638438
0.276984 0.256518 0.584871
0.323225 0.242365 0.621105
0.378419 0.196698 0.589881
0.352106 0.244126 0.657618
0.363397 0.239349 0.662646
0.368673 0.254443 0.581993
0.534346 0.26504 0.545267
0.272005 0.310569 0.341049
0.291112 0.296778 0.330296
0.326558 0.219233 0.44053
0.363302 0.219729 0.373928
0.391575 0.240715 0.441855
0.341555 0.259815 0.465103
0.264842 0.27505 0.485637
0.245857 0.289408 0.418639
0.286487 0.258325 0.604483
0.30716 0.247951 0.622659
0.45574 0.171412 0.421111
0.466281 0.168483 0.426407
0.347391 0.247305 0.658751
0.456218 0.258728 0.526213
0.507937 0.234146 0.666003
0.471836 0.203083 0.602102
0.529411 0.335604 0.249334
0.263928 0.320869 0.376935
0.289753 0.308919 0.330581
0.342766 0.246342 0.393794
0.351874 0.246083 0.399133
0.369498 0.22765 0.400953
0.349984 0.252241 0.444955
0.299989 0.262473 0.405075
0.291709 0.296087 0.407538
0.251055 0.290776 0.413324
0.251242 0.263712 0.450933
0.385179 0.184265 0.563722
0.40654 0.173096 0.549568
0.44649 0.162988 0.481818
0.324656 0.253849 0.634835
0.446282 0.253343 0.582021
0.469714 0.205282 0.562784
0.346217 0.269266 0.683908
0.325892 0.272957 0.698573
0.260719 0.315483 0.35594
0.319347 0.232878 0.393509
0.364755 0.224809 0.380299
0.367757 0.215382 0.39486
0.393828 0.242504 0.370242
0.383866 0.249974 0.396431
0.298095 0.251847 0.399314
0.319691 0.289195 0.406658
0.26753 0.264748 0.425236
0.426233 0.162905 0.494572
0.412488 0.166987 0.531
0.418332 0.16561 0.539606
0.483218 0.234715 0.603572
0.472445 0.203474 0.592515
0.559542 0.266688 0.683407
0.54352 0.262021 0.719724
0.266201 0.260717 0.602526
0.241989 0.26597 0.515882
0.244438 0.329089 0.367329
0.312428 0.281932 0.328597
0.360791 0.233794 0.421373
0.349904 0.21795 0.441181
0.385181 0.227082 0.403261
0.38469 0.230796 0.398959
0.327949 0.257636 0.369837
0.30399 0.271937 0.397246
0.268533 0.2512 0.432657
0.328175 0.200141 0.52429
0.314667 0.207785 0.537478
0.255727 0.260528 0.548145
0.421079 0.263913 0.573827
0.523639 0.242436 0.619651
0.504841 0.196411 0.481029
0.558612 0.261166 0.645199
0.266386 0.260482 0.56805
0.263871 0.328296 0.374149
0.249255 0.318933 0.369647
0.274642 0.303639 0.327635
0.358091 0.226054 0.425667
0.341513 0.202488 0.444639
0.386591 0.22215 0.405949
0.372846 0.211804 0.477219
0.369565 0.223797 0.444486
0.313245 0.267348 0.553787
0.338762 0.274038 0.433637
0.395292 0.279175 0.424835
0.310823 0.267285 0.39919
0.388667 0.177222 0.551309
0.345402 0.2738 0.452736
0.531892 0.247666 0.615238
0.50348 0.193942 0.485804
0.255749 0.317347 0.380757
0.26081 0.328964 0.36304
0.287129 0.317476 0.33382
0.339691 0.242622 0.386218
0.326012 0.238619 0.374472
0.353305 0.196269 0.491859
0.385617 0.173124 0.454211
0.400775 0.167795 0.484393
0.298754 0.260103 0.354897
0.288262 0.270819 0.366709
0.307106 0.212123 0.512666
0.32462 0.268267 0.420157
0.286647 0.285974 0.40926
0.423459 0.160962 0.512045
0.320584 0.207447 0.556734
0.486465 0.211705 0.509444
0.510021 0.227358 0.643062
0.287224 0.322674 0.354395
0.263146 0.329252 0.368864
0.256221 0.328516 0.358334
0.335977 0.282261 0.318551
0.336362 0.212242 0.426835
0.417518 0.205328 0.330312
0.373469 0.193676 0.500837
0.365947 0.209264 0.48663
0.350989 0.215202 0.478687
0.312873 0.262306 0.365711
0.291054 0.271971 0.372658
0.280464 0.273115 0.410164
0.268827 0.275292 0.411795
0.551977 0.267318 0.692587
0.387075 0.238697 0.66107
0.488764 0.205383 0.490478
0.445198 0.211296 0.603845
0.303885 0.318093 0.34133
0.334563 0.321032 0.322345
0.342044 0.247715 0.356664
0.3447 0.194599 0.435899
0.376524 0.179837 0.486677
0.367077 0.187724 0.500491
0.623331 0.493663 0.198405
0.440564 0.201726 0.345085
0.317743 0.262852 0.378242
0.311402 0.272875 0.388773
0.288001 0.247936 0.417354
0.467532 0.262375 0.518769
0.667623 0.299344 0.274909
0.653604 0.279401 0.280797
0.482199 0.154925 0.444952
0.450222 0.202935 0.632948
0.282652 0.315535 0.342349
0.291618 0.322395 0.332624
0.332911 0.296086 0.311103
0.327837 0.23681 0.374397
0.475011 0.241883 0.265225
0.405593 0.171775 0.476878
0.647621 0.29032 0.282793
0.466319 0.209828 0.324146
0.328684 0.263745 0.393367
0.341014 0.259348 0.370649
0.335637 0.19582 0.536731
0.582144 0.294992 0.245082
0.345509 0.261809 0.364478
0.653589 0.278253 0.284202
0.488666 0.209845 0.506586
0.342894 0.280275 0.316214
0.334759 0.240371 0.373284
0.391261 0.181166 0.405686
0.614018 0.491206 0.170603
0.581406 0.240425 0.279978
0.454072 0.199587 0.337539
0.325571 0.255596 0.361511
0.619652 0.201343 0.362515
0.395257 0.191233 0.423016
0.511677 0.304446 0.222672
0.268995 0.253814 0.43697
0.604487 0.43334 0.173138
0.289814 0.280937 0.330476
0.466958 0.279088 0.23064
0.406311 0.182099 0.406952
0.609528 0.542084 0.171286
0.403839 0.166343 0.48475
0.543072 0.21188 0.323759
0.391816 0.191187 0.466441
0.428238 0.206994 0.348164
0.530625 0.25992 0.247347
0.596445 0.256054 0.268491
0.562632 0.224566 0.293615
0.320777 0.207671 0.493477
0.388422 0.187159 0.446524
0.434409 0.21246 0.321048
0.409835 0.279402 0.39986
0.426311 0.233517 0.515055
0.417735 0.254646 0.547552
0.491699 0.269048 0.704124
0.46886 0.26569 0.696614
0.454087 0.263692 0.684438
0.467423 0.217474 0.675973
0.292992 0.277603 0.356924
0.335179 0.259436 0.53502
0.422365 0.263753 0.494155
0.473725 0.241118 0.552666
0.49005 0.26162 0.650053
0.503525 0.258327 0.646613
0.418989 0.236487 0.539788
0.490001 0.23942 0.717014
0.307404 0.278385 0.373478
0.349188 0.27722 0.420428
0.388237 0.255815 0.523783
0.369984 0.265326 0.497721
0.449968 0.267484 0.454998
0.460265 0.267756 0.461844
0.521767 0.254216 0.639454
0.472499 0.261067 0.673065
0.504923 0.237637 0.667473
0.436986 0.206225 0.519084
0.507288 0.250096 0.731526
0.503371 0.254371 0.732816
0.3199 0.271885 0.461863
0.317081 0.275657 0.38883
0.307169 0.27334 0.356719
0.451216 0.27105 0.431435
0.474229 0.274998 0.422922
0.464998 0.269758 0.485288
0.407771 0.264703 0.545449
0.41364 0.265578 0.556341
0.479338 0.20894 0.651514
0.310546 0.25391 0.607224
0.388037 0.242848 0.584442
0.386279 0.251622 0.586669
0.514701 0.256966 0.729374
0.46861 0.238965 0.668998
0.291918 0.296859 0.341882
0.314941 0.268398 0.352948
0.356774 0.266909 0.445315
0.365565 0.252494 0.5055
0.395718 0.272149 0.448943
0.45343 0.267601 0.50605
0.377473 0.263919 0.624348
0.340559 0.26038 0.619308
0.329902 0.260628 0.618237
0.327967 0.233653 0.61231
0.40366 0.193779 0.587335
0.358837 0.231196 0.63132
0.356419 0.254657 0.616657
0.431432 0.215415 0.659064
0.458448 0.232553 0.613789
0.623991 0.251021 0.54416
0.271131 0.314965 0.350859
0.327509 0.270549 0.360384
0.341136 0.267259 0.39132
0.361958 0.262039 0.492114
0.383182 0.275964 0.434874
0.418785 0.261025 0.59041
0.257392 0.282538 0.429499
0.332034 0.262578 0.613902
0.287776 0.257228 0.601911
0.323067 0.229639 0.611149
0.410452 0.179899 0.569426
0.357618 0.238103 0.660584
0.423917 0.226143 0.634599
0.482053 0.248289 0.535972
0.507565 0.239247 0.690717
0.437479 0.253035 0.726989
0.617931 0.248786 0.59611
0.265403 0.287793 0.430337
0.268188 0.312115 0.363908
0.280866 0.306976 0.342512
0.312696 0.264976 0.342096
0.395986 0.2304 0.476935
0.385951 0.233323 0.472643
0.340529 0.257365 0.471613
0.396907 0.265355 0.604556
0.245228 0.279454 0.438759
0.323363 0.266655 0.624736
0.282074 0.253081 0.5983
0.468327 0.181989 0.399243
0.47459 0.180384 0.397937
0.354576 0.227309 0.631242
0.393072 0.230199 0.651984
0.408729 0.244068 0.716356
0.538822 0.260627 0.682526
0.449632 0.268695 0.736793
0.59233 0.443897 0.171383
0.275223 0.311555 0.354815
0.322686 0.286498 0.328352
0.366325 0.267075 0.363587
0.389648 0.255374 0.370419
0.338185 0.257706 0.481241
0.32884 0.26335 0.442675
0.295136 0.27819 0.421909
0.308275 0.276166 0.429269
0.24924 0.262165 0.486004
0.298725 0.235793 0.591216
0.447267 0.177947 0.412466
0.484013 0.171212 0.410602
0.375925 0.205303 0.611859
0.406611 0.208925 0.650562
0.411336 0.24983 0.717668
0.535379 0.256969 0.675228
0.442916 0.240035 0.709085
0.276092 0.284859 0.43202
0.276138 0.320966 0.354338
0.300975 0.302046 0.327889
0.349603 0.269084 0.339197
0.422352 0.249567 0.353635
0.405384 0.236611 0.431769
0.326556 0.255532 0.397089
0.323748 0.257109 0.394388
0.295137 0.250537 0.404797
0.255635 0.25416 0.48962
0.43806 0.17163 0.426242
0.466743 0.195814 0.365628
0.481133 0.194046 0.365247
0.462819 0.162018 0.451775
0.426615 0.216486 0.65236
0.410347 0.251852 0.717224
0.550394 0.2623 0.63751
0.415039 0.267016 0.732313
0.581585 0.228414 0.56417
0.478565 0.339235 0.219635
0.362695 0.26899 0.683042
0.30577 0.312503 0.340988
0.311097 0.301751 0.326088
0.326919 0.249271 0.369124
0.387352 0.254694 0.313598
0.391983 0.237317 0.391477
0.389318 0.245807 0.390747
0.299323 0.255762 0.39202
0.293617 0.251475 0.395502
0.275707 0.28375 0.416832
0.442405 0.165474 0.423771
0.468903 0.173193 0.398043
0.497716 0.187983 0.368159
0.476298 0.172567 0.406089
0.424849 0.239592 0.626291
0.530339 0.2637 0.690432
0.388414 0.262837 0.719634
0.41872 0.272251 0.746742
0.581221 0.224694 0.574881
0.324774 0.312783 0.356487
0.27797 0.326523 0.357887
0.34976 0.259354 0.352392
0.368691 0.243625 0.383911
0.350931 0.225075 0.387757
0.39215 0.228344 0.405234
0.376246 0.237787 0.415893
0.328755 0.256477 0.389245
0.299736 0.266828 0.388062
0.285081 0.23854 0.462298
0.464921 0.167174 0.406813
0.441302 0.162888 0.429904
0.51983 0.191329 0.360128
0.508114 0.17545 0.386841
0.321781 0.252548 0.640062
0.400132 0.2411 0.709206
0.520524 0.238598 0.638761
0.408668 0.271043 0.737314
0.580695 0.224147 0.571061
0.279541 0.261873 0.627626
0.296838 0.320106 0.367059
0.333478 0.310129 0.328552
0.319452 0.313287 0.326645
0.346189 0.25684 0.353588
0.365941 0.233684 0.388499
0.38314 0.227281 0.373872
0.391433 0.218488 0.439664
0.371874 0.216596 0.469104
0.275901 0.271567 0.368145
0.295959 0.223042 0.502572
0.448841 0.164091 0.420845
0.417831 0.161391 0.517348
0.54523 0.186835 0.366526
0.470061 0.163634 0.42336
0.373884 0.19219 0.578624
0.388658 0.241291 0.699407
0.539448 0.264562 0.694447
0.661921 0.401518 0.21702
0.366399 0.30928 0.347983
0.320939 0.316 0.353569
0.302774 0.314943 0.348657
0.367056 0.304645 0.302444
0.353861 0.240588 0.39922
0.356939 0.23305 0.413432
0.395919 0.211465 0.439247
0.377262 0.220776 0.431886
0.348143 0.219106 0.472265
0.313546 0.26063 0.348603
0.308423 0.211235 0.509654
0.611954 0.231524 0.310709
0.294659 0.222361 0.513876
0.430505 0.159542 0.493554
0.546467 0.172838 0.388104
0.452826 0.158009 0.452502
0.481526 0.273202 0.753156
0.454078 0.200426 0.614219
0.405428 0.2656 0.731399
0.348075 0.317264 0.336708
0.355951 0.311286 0.312163
0.368795 0.295197 0.301665
0.340455 0.233729 0.401281
0.354304 0.218798 0.420962
0.408831 0.198401 0.472597
0.37984 0.20322 0.493229
0.409069 0.170972 0.487031
0.424809 0.164134 0.485259
0.494013 0.169861 0.388685
0.602365 0.218742 0.32421
0.636997 0.207221 0.366658
0.499808 0.159914 0.417394
0.710128 0.263444 0.350649
0.363609 0.25222 0.656447
0.534393 0.244207 0.621701
0.468106 0.206349 0.675968
0.555992 0.221223 0.626578
0.296065 0.323926 0.358696
0.324814 0.309064 0.327043
0.356883 0.305568 0.305639
0.35464 0.240288 0.386656
0.33602 0.216592 0.415397
0.363808 0.201522 0.481312
0.387902 0.183693 0.509528
0.344267 0.208015 0.496795
0.351173 0.191798 0.542156
0.286835 0.231653 0.461717
0.627231 0.203835 0.363997
0.561323 0.174647 0.386978
0.640617 0.199666 0.388656
0.681995 0.294159 0.291659
0.351256 0.253173 0.651446
0.485821 0.206769 0.630566
0.498063 0.26424 0.741308
0.580173 0.227788 0.579686
0.306907 0.319579 0.339791
0.359829 0.288012 0.306771
0.351038 0.233978 0.397678
0.307056 0.306072 0.294486
0.379309 0.193914 0.491699
0.374471 0.19475 0.49674
0.458263 0.211302 0.325952
0.318419 0.23138 0.398763
0.555264 0.213221 0.319192
0.60178 0.234182 0.303276
0.630311 0.303913 0.249092
0.640048 0.287376 0.266158
0.629612 0.366021 0.214412
0.620658 0.55215 0.176707
0.565124 0.262033 0.666852
0.541838 0.261573 0.733834
0.361249 0.296863 0.30229
0.350829 0.243686 0.365707
0.290271 0.314453 0.309525
0.548197 0.333605 0.196139
0.397172 0.180295 0.500547
0.389845 0.177148 0.524331
0.33613 0.198567 0.520304
0.593382 0.2123 0.326545
0.614346 0.286913 0.257585
0.623954 0.323282 0.232313
0.31891 0.204699 0.522717
0.615778 0.411231 0.186309
0.620253 0.496528 0.182915
0.508634 0.227189 0.628549
0.362305 0.254688 0.341257
0.330945 0.316986 0.308772
0.527383 0.222952 0.291121
0.546856 0.39638 0.169427
0.410192 0.185392 0.404278
0.519636 0.215076 0.302097
0.319306 0.215442 0.443012
0.477546 0.173765 0.381928
0.447575 0.226112 0.317777
0.486883 0.264444 0.244953
0.615704 0.345554 0.216797
0.542004 0.231417 0.291912
0.67768 0.250025 0.647438
0.347415 0.314518 0.254997
0.418193 0.190136 0.368882
0.42339 0.192771 0.371092
0.5704 0.236726 0.280619
0.407274 0.189478 0.405646
0.402348 0.191223 0.469681
0.339549 0.20166 0.50692
0.463624 0.230936 0.305678
0.579787 0.310348 0.225957
0.395287 0.181289 0.468783
0.442822 0.201456 0.337917
0.346927 0.195648 0.519698
0.558235 0.427071 0.162869
0.350335 0.202503 0.600521
0.401131 0.190878 0.411712
0.458727 0.242455 0.550139
0.490677 0.249832 0.715084
0.457692 0.266023 0.712144
0.499754 0.242315 0.701316
0.297682 0.275584 0.380964
0.414385 0.235199 0.528576
0.387675 0.245139 0.557573
0.466303 0.223163 0.614837
0.43831 0.269706 0.708806
0.455865 0.249577 0.66321
0.524198 0.255784 0.690356
0.444653 0.227125 0.54633
0.506349 0.251017 0.73543
0.492935 0.221559 0.64876
0.300746 0.287677 0.399397
0.486158 0.277971 0.402481
0.375807 0.23683 0.555105
0.432658 0.269314 0.478129
0.48037 0.267 0.67406
0.530702 0.259563 0.679509
0.526657 0.255471 0.686793
0.382595 0.234551 0.564681
0.489261 0.240502 0.718669
0.500039 0.258345 0.740619
0.46037 0.245013 0.582764
0.293754 0.265813 0.61384
0.281158 0.287791 0.350553
0.310559 0.275678 0.407899
0.427964 0.268519 0.413161
0.438271 0.250805 0.457702
0.410889 0.269706 0.469219
0.433615 0.271177 0.482259
0.443567 0.268242 0.487975
0.470515 0.239249 0.693725
0.336352 0.262912 0.575375
0.423593 0.186834 0.566324
0.367564 0.251101 0.594844
0.394883 0.261439 0.585089
0.453948 0.25001 0.710364
0.446414 0.247546 0.712241
0.453048 0.235795 0.600939
0.516838 0.256673 0.338131
0.283379 0.282622 0.352251
0.332508 0.271379 0.427343
0.421468 0.25804 0.482354
0.456864 0.27163 0.432798
0.422796 0.272101 0.458421
0.433619 0.266297 0.514812
0.386835 0.263516 0.535165
0.448927 0.261729 0.507163
0.346831 0.257455 0.590428
0.364303 0.212081 0.59262
0.369912 0.226753 0.646427
0.381946 0.241493 0.64297
0.41118 0.239925 0.627921
0.389858 0.237986 0.603625
0.448815 0.242964 0.702325
0.433183 0.265052 0.705243
0.608771 0.25361 0.564404
0.294991 0.289884 0.345101
0.350408 0.265481 0.422133
0.405704 0.257786 0.494987
0.401571 0.262805 0.48031
0.470226 0.271739 0.425209
0.264699 0.266994 0.501957
0.373629 0.26279 0.602394
0.28469 0.25276 0.594398
0.288522 0.253298 0.601356
0.42248 0.177926 0.566124
0.364302 0.225174 0.626375
0.388715 0.233173 0.644959
0.407646 0.235297 0.62335
0.537672 0.194505 0.560511
0.43323 0.215311 0.673061
0.450492 0.241754 0.702873
0.326392 0.267228 0.647344
