9065 0.0145781
0.356166 0.183594 0.537412
0.447039 0.323187 0.616962
0.474392 0.353926 0.782705
0.484864 0.158001 0.465168
0.337215 0.307148 0.557358
0.359134 0.205877 0.590439
0.496917 0.343884 0.732216
0.429984 0.302489 0.604622
0.270755 0.268228 0.463356
0.352084 0.281051 0.528749
0.361075 0.269642 0.521324
0.364631 0.238338 0.478915
0.451444 0.274953 0.553265
0.437743 0.327519 0.599966
0.448883 0.33417 0.763004
0.27052 0.266511 0.454203
0.286413 0.243591 0.477906
0.373719 0.242437 0.506006
0.427469 0.271723 0.531109
0.462912 0.280824 0.541462
0.453698 0.325472 0.601994
0.489204 0.298347 0.689377
0.485926 0.280167 0.668663
0.447902 0.255719 0.627501
0.370281 0.330068 0.696812
0.406531 0.170937 0.46475
0.246103 0.289084 0.488917
0.295385 0.241131 0.57072
0.312037 0.260468 0.562886
0.344706 0.254686 0.545725
0.432537 0.266924 0.533307
0.400249 0.312066 0.554138
0.409818 0.344319 0.719203
0.469098 0.290181 0.713008
0.438831 0.246474 0.582452
0.348196 0.328187 0.721281
0.395109 0.237147 0.674965
0.393117 0.307154 0.668944
0.269264 0.277913 0.444555
0.318552 0.258733 0.52882
0.343641 0.259636 0.544244
0.334905 0.244201 0.549899
0.393488 0.30709 0.542394
0.448698 0.289205 0.561531
0.433593 0.312865 0.707257
0.395486 0.329432 0.731489
0.450207 0.231277 0.579412
0.355902 0.340026 0.730454
0.341058 0.297823 0.709885
0.357592 0.327919 0.738483
0.610287 0.288281 0.666491
0.262633 0.276121 0.44262
0.304118 0.258823 0.580424
0.325092 0.264627 0.616749
0.371479 0.272178 0.546996
0.350459 0.300672 0.618685
0.276301 0.326892 0.683364
0.409654 0.308517 0.728705
0.387788 0.332961 0.739809
0.304098 0.310701 0.709867
0.40019 0.335743 0.720216
0.396059 0.195067 0.594255
0.400793 0.219512 0.656377
0.378582 0.330833 0.743006
0.240761 0.323071 0.654491
0.246114 0.301355 0.532604
0.300986 0.247014 0.574941
0.321113 0.263558 0.632012
0.355753 0.239137 0.473846
0.374206 0.284228 0.581452
0.298656 0.291899 0.535188
0.452773 0.290269 0.571811
0.241653 0.307423 0.593612
0.395 0.333689 0.72728
0.307344 0.304047 0.709077
0.320692 0.29379 0.709597
0.397454 0.200964 0.619058
0.500214 0.313997 0.713065
0.502806 0.275202 0.586689
0.273276 0.264569 0.447382
0.311487 0.260695 0.585412
0.321163 0.262927 0.608589
0.318308 0.224146 0.526221
0.347628 0.266834 0.521191
0.300621 0.270549 0.514452
0.379712 0.305598 0.752924
0.239952 0.285956 0.527674
0.277888 0.325989 0.700695
0.464592 0.294942 0.579439
0.410243 0.305147 0.759971
0.460877 0.323265 0.663919
0.463518 0.231985 0.588114
0.447381 0.239392 0.717396
0.232724 0.300147 0.529882
0.22974 0.300184 0.539087
0.275081 0.284191 0.439668
0.323998 0.259797 0.599901
0.342061 0.244295 0.503077
0.342239 0.26299 0.50937
0.46129 0.308626 0.621757
0.448193 0.320587 0.622501
0.403891 0.337721 0.661712
0.374769 0.341202 0.71556
0.465265 0.3418 0.663973
0.471107 0.291698 0.712106
0.455578 0.322125 0.690947
0.404053 0.27286 0.743148
0.239718 0.304932 0.555672
0.224827 0.306408 0.570809
0.300917 0.244697 0.524411
0.284738 0.23874 0.522277
0.327324 0.232388 0.517652
0.336871 0.267691 0.538848
0.319447 0.275152 0.524437
0.375551 0.345835 0.746857
0.429446 0.320361 0.71799
0.502666 0.335243 0.665085
0.357366 0.30426 0.562042
0.454372 0.332948 0.605173
0.271057 0.309345 0.58336
0.461717 0.244329 0.707945
0.229015 0.302085 0.552989
0.237224 0.298073 0.493508
0.294956 0.24236 0.495925
0.302509 0.240715 0.582654
0.338211 0.253526 0.651909
0.337884 0.252187 0.574026
0.357995 0.262493 0.513442
0.319525 0.29266 0.532921
0.387302 0.336541 0.680413
0.466387 0.287927 0.605253
0.413116 0.344036 0.779703
0.48827 0.355648 0.798089
0.618177 0.172578 0.533126
0.540373 0.205639 0.337731
0.450087 0.251139 0.604019
0.242265 0.295117 0.462375
0.246301 0.293757 0.455759
0.303351 0.246385 0.593438
0.297049 0.246065 0.601921
0.351366 0.239821 0.660497
0.30277 0.322601 0.643549
0.291479 0.259844 0.498476
0.464035 0.299877 0.582314
0.429042 0.340121 0.672303
0.624296 0.187812 0.425813
0.479978 0.191514 0.379882
0.539345 0.203076 0.358564
0.274901 0.297439 0.460882
0.278697 0.284596 0.43385
0.299606 0.249642 0.616595
0.303457 0.25005 0.624397
0.360996 0.225587 0.640143
0.290366 0.31075 0.554206
0.312967 0.31455 0.595893
0.45511 0.312323 0.619261
0.252067 0.269145 0.526143
0.635965 0.185331 0.442224
0.373309 0.184089 0.483885
0.419421 0.175692 0.442379
0.272509 0.268643 0.434749
0.280628 0.245671 0.464982
0.341696 0.242781 0.659293
0.362542 0.203115 0.615092
0.323953 0.261836 0.527822
0.307279 0.2594 0.497685
0.33358 0.255812 0.65826
0.567741 0.162571 0.444602
0.399363 0.166828 0.531734
0.294293 0.24829 0.616978
0.351383 0.204457 0.570033
0.463673 0.328162 0.618366
0.31507 0.258241 0.517137
0.553871 0.161094 0.440289
0.39084 0.184559 0.398657
0.268923 0.246191 0.532022
0.275495 0.309292 0.578224
0.414299 0.31891 0.583485
0.431451 0.319805 0.56283
0.476716 0.330234 0.722193
0.437202 0.309923 0.752462
0.435093 0.222026 0.576788
0.342257 0.296431 0.54744
0.411985 0.321642 0.605634
0.447564 0.305079 0.547247
0.457048 0.308294 0.554985
0.501621 0.337159 0.719805
0.442986 0.318627 0.750731
0.403798 0.333475 0.668879
0.446144 0.251817 0.693841
0.49066 0.329869 0.786139
0.27619 0.264367 0.467692
0.379732 0.31962 0.626629
0.396989 0.317708 0.587714
0.438357 0.320283 0.565509
0.452603 0.301039 0.546929
0.492886 0.307712 0.677912
0.39525 0.333019 0.686132
0.471384 0.264026 0.690236
0.37396 0.29953 0.692214
0.392992 0.294764 0.661011
0.465691 0.304878 0.767121
0.24599 0.281743 0.473968
0.262165 0.282187 0.461353
0.285981 0.254301 0.467566
0.324241 0.270727 0.498631
0.411841 0.310825 0.541376
0.45584 0.28486 0.532162
0.409382 0.339301 0.703318
0.417442 0.332066 0.646307
0.389265 0.336091 0.71438
0.446267 0.256022 0.624217
0.348336 0.285836 0.702935
0.370536 0.302122 0.696443
0.441605 0.32265 0.658388
0.445123 0.250617 0.681298
0.366957 0.344248 0.760344
0.255421 0.275379 0.459403
0.308722 0.254344 0.474819
0.369337 0.235388 0.470371
0.437396 0.312067 0.539614
0.447083 0.274477 0.520576
0.322299 0.334523 0.726633
0.403814 0.326511 0.730092
0.376823 0.335907 0.71771
0.333477 0.296936 0.712603
0.390501 0.240697 0.682284
0.366319 0.289997 0.702351
0.370151 0.321603 0.729905
0.44662 0.318778 0.690621
0.454156 0.307494 0.558905
0.238123 0.291783 0.475484
0.260728 0.295714 0.482029
0.327102 0.258384 0.491825
0.371903 0.28343 0.592144
0.345325 0.296637 0.577324
0.463509 0.284842 0.541258
0.443447 0.331697 0.703798
0.340816 0.340492 0.741797
0.30586 0.337003 0.726766
0.327481 0.314894 0.717341
0.356187 0.273781 0.699729
0.372922 0.321018 0.750744
0.379752 0.308793 0.749312
0.388893 0.336258 0.690246
0.501381 0.33309 0.61979
0.248969 0.284869 0.460984
0.260965 0.274868 0.447485
0.297867 0.24943 0.577748
0.315405 0.222602 0.529934
0.373735 0.276894 0.559909
0.347404 0.305948 0.581751
0.273432 0.326007 0.670404
0.240199 0.302681 0.575837
0.302098 0.323483 0.710688
0.312139 0.311296 0.711984
0.391288 0.184255 0.562698
0.401514 0.178143 0.56236
0.369728 0.325644 0.752357
0.461679 0.322321 0.617056
0.485696 0.289895 0.710951
0.44933 0.250306 0.652185
0.43833 0.260156 0.380568
0.257969 0.301213 0.527843
0.262697 0.284637 0.451423
0.322564 0.258661 0.52605
0.331362 0.262121 0.530702
0.333507 0.245559 0.550343
0.344008 0.289028 0.559788
0.290014 0.272063 0.520898
0.305118 0.312611 0.564699
0.247464 0.301781 0.561972
0.235951 0.286295 0.550874
0.358322 0.255411 0.684787
0.376896 0.233199 0.671569
0.400342 0.19687 0.611646
0.341824 0.330083 0.734423
0.459522 0.326966 0.665686
0.445364 0.250082 0.62087
0.374828 0.349882 0.773538
0.357351 0.344556 0.772315
0.241566 0.291501 0.482022
0.290628 0.240834 0.532374
0.320325 0.23115 0.533803
0.324845 0.228662 0.553848
0.345918 0.242541 0.506743
0.357049 0.265257 0.523607
0.280788 0.257837 0.518457
0.332335 0.312212 0.544512
0.255284 0.278755 0.528542
0.38781 0.205346 0.632913
0.379602 0.221342 0.660474
0.386343 0.219842 0.663156
0.475419 0.284558 0.654904
0.449653 0.250993 0.643551
0.526304 0.341162 0.742449
0.50933 0.342012 0.779571
0.329789 0.347741 0.761307
0.264688 0.321546 0.686411
0.232717 0.300031 0.511086
0.276682 0.261402 0.449872
0.337722 0.262715 0.559533
0.320758 0.253535 0.587979
0.345203 0.245642 0.549981
0.345239 0.247064 0.543567
0.305466 0.255192 0.497011
0.298497 0.280177 0.515485
0.249679 0.26739 0.529094
0.29308 0.263351 0.641698
0.281842 0.271804 0.64299
0.286108 0.327128 0.708473
0.443235 0.341334 0.6665
0.501281 0.300901 0.666675
0.464622 0.201272 0.56263
0.520795 0.33363 0.700709
0.327285 0.353835 0.75699
0.254706 0.301484 0.52137
0.23636 0.296574 0.511488
0.239988 0.27844 0.442595
0.330908 0.256364 0.570723
0.307687 0.236101 0.597338
0.34459 0.241925 0.555786
0.345322 0.26601 0.616653
0.34331 0.263471 0.584998
0.32459 0.332226 0.682044
0.348498 0.309401 0.560933
0.399332 0.310379 0.539084
0.303524 0.27725 0.517316
0.359883 0.242098 0.678096
0.356635 0.312875 0.581848
0.505734 0.311393 0.665817
0.464022 0.201085 0.567702
0.249616 0.302442 0.537713
0.24833 0.29835 0.498592
0.261337 0.291033 0.454471
0.314719 0.251253 0.522933
0.294012 0.239389 0.513777
0.318667 0.253235 0.633858
0.346181 0.212496 0.622834
0.364647 0.214374 0.63889
0.269862 0.250019 0.474834
0.266173 0.262744 0.483517
0.272507 0.268863 0.617329
0.324863 0.293185 0.53589
0.292215 0.302276 0.541268
0.38766 0.207507 0.645977
0.292384 0.274092 0.660434
0.455874 0.233807 0.575905
0.487525 0.275375 0.6862
0.275756 0.301282 0.488848
0.251591 0.300595 0.509447
0.24032 0.297097 0.487373
0.292749 0.260553 0.437748
0.304539 0.236805 0.577666
0.34589 0.186721 0.477758
0.342311 0.255207 0.644818
0.337877 0.266875 0.624646
0.324133 0.267916 0.613192
0.290514 0.255836 0.490257
0.272929 0.266165 0.490467
0.275577 0.283792 0.523947
0.261414 0.284317 0.524645
0.518792 0.340549 0.751249
0.400938 0.299535 0.736924
0.451605 0.220012 0.565168
0.432161 0.272702 0.666133
0.28323 0.297 0.469671
0.305977 0.29417 0.446696
0.30479 0.241695 0.491774
0.311629 0.223945 0.596333
0.342052 0.232731 0.64239
0.333891 0.247313 0.646555
0.562224 0.199413 0.339377
0.36596 0.186142 0.491856
0.301147 0.26273 0.50172
0.304079 0.278588 0.508212
0.269744 0.259949 0.526524
0.467513 0.329401 0.611811
0.635282 0.195635 0.416139
0.616683 0.182111 0.433771
0.415971 0.168821 0.572081
0.432511 0.249936 0.685882
0.263005 0.291723 0.466472
0.264427 0.294156 0.453823
0.287848 0.272303 0.430037
0.294659 0.237874 0.51518
0.391557 0.185881 0.39074
0.368016 0.216952 0.63124
0.605847 0.195181 0.431165
0.386135 0.181388 0.460389
0.317657 0.27352 0.513706
0.318995 0.258774 0.498224
0.303068 0.261511 0.655092
0.495861 0.196885 0.388869
0.320434 0.258253 0.491213
0.616491 0.183201 0.435418
0.456676 0.229536 0.573537
0.297399 0.258339 0.434543
0.302831 0.241802 0.51327
0.341719 0.198104 0.577744
0.490022 0.200403 0.341615
0.509513 0.162741 0.418367
0.377865 0.179035 0.479654
0.297797 0.249224 0.489926
0.576662 0.158778 0.492586
0.348556 0.218595 0.589099
0.418454 0.216616 0.335646
0.251514 0.271883 0.533347
0.47847 0.203405 0.328719
0.255723 0.261704 0.446343
0.376467 0.213565 0.341675
0.352557 0.199491 0.576396
0.4914 0.199538 0.333798
0.367448 0.211855 0.637575
0.47259 0.164445 0.445961
0.355334 0.239314 0.622062
0.355193 0.194037 0.497245
0.444313 0.17879 0.376218
0.524729 0.164992 0.416439
0.492159 0.159944 0.422999
0.285158 0.260836 0.612873
0.347937 0.225809 0.612121
0.358091 0.186986 0.463218
0.396787 0.295451 0.508396
0.422267 0.292353 0.608671
0.432655 0.319075 0.63816
0.475854 0.350147 0.768379
0.464362 0.347033 0.759072
0.457062 0.342616 0.751579
0.452144 0.260362 0.722848
0.270241 0.265611 0.476009
0.347948 0.32554 0.659221
0.431213 0.326829 0.596053
0.469049 0.294077 0.62338
0.481158 0.333646 0.714954
0.488833 0.328811 0.702341
0.422451 0.303165 0.632359
0.47329 0.300782 0.770144
0.296464 0.275803 0.494584
0.358351 0.307774 0.544291
0.407143 0.32639 0.630615
0.387526 0.321383 0.61473
0.442666 0.310064 0.561488
0.450781 0.312969 0.566717
0.49603 0.339008 0.698537
0.469595 0.329528 0.734378
0.484857 0.295912 0.713171
0.412244 0.258295 0.612979
0.488105 0.320224 0.786627
0.485703 0.326662 0.78869
0.333365 0.313827 0.591852
0.311586 0.282959 0.508441
0.284519 0.261889 0.478659
0.43585 0.306443 0.542443
0.4485 0.302802 0.536596
0.460998 0.326393 0.587641
0.425634 0.336003 0.644155
0.427993 0.335484 0.652569
0.457649 0.248402 0.697151
0.318416 0.323874 0.708847
0.404318 0.325594 0.684833
0.409053 0.339766 0.687249
0.49227 0.333336 0.786745
0.463584 0.293406 0.720605
0.268852 0.27824 0.463158
0.288791 0.25633 0.476218
0.362982 0.303451 0.559939
0.377875 0.318254 0.62327
0.404313 0.315901 0.559156
0.457822 0.336303 0.607074
0.405199 0.344249 0.722074
0.361657 0.340084 0.721686
0.349918 0.341681 0.725179
0.326327 0.307562 0.710046
0.382283 0.267987 0.68768
0.366886 0.308577 0.731351
0.377973 0.335095 0.718918
0.426709 0.261636 0.71199
0.457416 0.288498 0.670863
0.570197 0.285067 0.625666
0.251824 0.290782 0.476423
0.305516 0.262861 0.482648
0.330222 0.277978 0.51073
0.376695 0.317186 0.612209
0.390058 0.311068 0.550549
0.445569 0.342322 0.680892
0.254186 0.302728 0.569729
0.353868 0.345145 0.72292
0.300773 0.322274 0.707212
0.315156 0.290112 0.703627
0.3831 0.245307 0.677553
0.373845 0.310812 0.751317
0.426793 0.286677 0.700477
0.47572 0.29709 0.609945
0.485223 0.302434 0.73922
0.437183 0.315497 0.781392
0.567168 0.297975 0.667342
0.266243 0.314924 0.614631
0.25739 0.293958 0.496089
0.260754 0.284893 0.465347
0.279745 0.249337 0.466368
0.38137 0.281249 0.592283
0.372356 0.282957 0.58995
0.345558 0.305429 0.585143
0.425378 0.341972 0.702013
0.240314 0.308218 0.592929
0.346196 0.346529 0.734135
0.29111 0.316717 0.701919
0.396026 0.184241 0.534724
0.401589 0.180067 0.531023
0.359658 0.304466 0.731626
0.400181 0.289911 0.727152
0.415278 0.297706 0.769555
0.506226 0.334652 0.735153
0.446528 0.347296 0.794405
0.503984 0.225857 0.286871
0.260195 0.28989 0.482873
0.287219 0.266202 0.449167
0.338494 0.264523 0.486048
0.352113 0.255798 0.497544
0.342186 0.305431 0.591003
0.329953 0.297525 0.555591
0.30043 0.301985 0.549416
0.31672 0.306871 0.5564
0.239135 0.304871 0.603252
0.286296 0.302595 0.681226
0.382152 0.19156 0.560014
0.413403 0.172142 0.539101
0.363075 0.279892 0.711965
0.402738 0.259391 0.713096
0.418683 0.306916 0.772172
0.501883 0.340678 0.729043
0.442206 0.295729 0.762496
0.287196 0.311636 0.595171
0.26155 0.295258 0.486098
0.271413 0.280692 0.448362
0.311838 0.253726 0.461422
0.361856 0.237671 0.478227
0.377917 0.266314 0.554152
0.312642 0.266336 0.52141
0.309891 0.266006 0.518165
0.277746 0.258157 0.52147
0.238389 0.291882 0.584876
0.379884 0.191497 0.578338
0.389803 0.185448 0.503318
0.4041 0.179115 0.498013
0.403754 0.180286 0.579442
0.42331 0.266946 0.709218
0.418532 0.309991 0.772338
0.51389 0.337128 0.692725
0.421556 0.344081 0.791281
0.53986 0.265045 0.639789
0.381232 0.256751 0.32348
0.394511 0.346582 0.763875
0.285353 0.292451 0.468111
0.279082 0.28166 0.447403
0.299282 0.247128 0.501683
0.322999 0.228913 0.440502
0.351111 0.248692 0.529908
0.355122 0.257137 0.522421
0.28236 0.258985 0.512042
0.273699 0.254214 0.512646
0.279954 0.3009 0.548619
0.382368 0.18141 0.57363
0.395689 0.174725 0.536168
0.423415 0.168794 0.496856
0.404468 0.17458 0.538865
0.438299 0.304995 0.696851
0.499539 0.341744 0.746696
0.403722 0.325157 0.778347
0.420628 0.349422 0.799468
0.538611 0.264984 0.653409
0.319428 0.304263 0.489893
0.267569 0.303458 0.494232
0.315149 0.250207 0.480295
0.335925 0.252424 0.521213
0.313277 0.234706 0.539845
0.351532 0.247172 0.548362
0.352053 0.265013 0.54917
0.313034 0.263765 0.514613
0.287096 0.268535 0.506512
0.262557 0.268873 0.55872
0.394192 0.17257 0.546724
0.383545 0.180729 0.57884
0.449124 0.16269 0.483505
0.436871 0.161342 0.510587
0.338744 0.327714 0.737569
0.408564 0.291695 0.76294
0.497901 0.297405 0.683478
0.416862 0.347335 0.79462
0.538364 0.262757 0.649794
0.309543 0.328381 0.733626
0.294308 0.30581 0.508582
0.307168 0.289425 0.452194
0.288179 0.290346 0.450242
0.311477 0.248388 0.482476
0.329318 0.244945 0.535016
0.331442 0.229968 0.523725
0.357838 0.255258 0.580664
0.345552 0.267208 0.607398
0.252046 0.263973 0.480652
0.264195 0.273007 0.599456
0.386335 0.177503 0.567304
0.383316 0.210315 0.651387
0.481046 0.155877 0.486023
0.403165 0.17278 0.559351
0.34831 0.267089 0.694273
0.399714 0.29176 0.756809
0.507104 0.342618 0.753385
0.610835 0.220346 0.323445
0.348579 0.30462 0.470019
0.312465 0.30431 0.488298
0.28786 0.296315 0.478691
0.317331 0.276553 0.41721
0.329561 0.257322 0.536609
0.331565 0.257536 0.555231
0.3579 0.247759 0.585746
0.345665 0.254879 0.577871
0.322921 0.268565 0.605819
0.282185 0.247767 0.474378
0.27339 0.267394 0.615952
0.560592 0.163651 0.448273
0.263776 0.276009 0.608918
0.390396 0.199612 0.630607
0.484888 0.150831 0.50589
0.396857 0.179758 0.587193
0.470521 0.356469 0.803879
0.433593 0.253195 0.670439
0.414753 0.334897 0.788826
0.327372 0.300859 0.462027
0.316098 0.287586 0.431133
0.315747 0.267757 0.415783
0.314072 0.2494 0.543957
0.322667 0.245679 0.573509
0.374209 0.24705 0.610555
0.351266 0.263154 0.632616
0.372993 0.218145 0.635458
0.385125 0.204956 0.627499
0.420464 0.161084 0.518259
0.549394 0.160059 0.456155
0.602364 0.165424 0.498217
0.430511 0.159997 0.544353
0.67883 0.201534 0.487258
0.389401 0.329262 0.746771
0.507251 0.306887 0.671141
0.448455 0.245389 0.722467
0.519511 0.284596 0.698607
0.286886 0.303658 0.49555
0.294564 0.286007 0.450442
0.309891 0.27933 0.422825
0.325173 0.250851 0.526006
0.304187 0.236201 0.566076
0.331469 0.256578 0.627314
0.357264 0.241698 0.652937
0.313386 0.266303 0.627795
0.321285 0.2588 0.668099
0.260974 0.262288 0.559847
0.587368 0.161446 0.496308
0.504935 0.150468 0.507555
0.606417 0.167226 0.518638
0.651408 0.200009 0.429175
0.378553 0.334277 0.745504
0.462927 0.247207 0.676967
0.481529 0.344821 0.79774
0.538363 0.270885 0.654548
0.285472 0.297165 0.467764
0.308922 0.263198 0.423149
0.322059 0.249403 0.542008
0.256659 0.282732 0.402045
0.347564 0.252536 0.638904
0.343144 0.255229 0.641737
0.37853 0.184878 0.464011
0.290287 0.241418 0.537242
0.487763 0.161346 0.442844
0.543961 0.164018 0.44087
0.568907 0.18542 0.418195
0.592316 0.181382 0.42557
0.555575 0.202205 0.379533
0.514886 0.186256 0.371716
0.52679 0.336723 0.722308
0.507083 0.346077 0.795173
0.309461 0.269996 0.417807
0.314633 0.242884 0.50576
0.250428 0.287206 0.416357
0.446192 0.210203 0.317939
0.364249 0.233983 0.646321
0.359851 0.232859 0.661592
0.301963 0.261869 0.643625
0.536716 0.156592 0.456073
0.544753 0.184273 0.416776
0.549295 0.192478 0.405154
0.283625 0.266406 0.634338
0.50568 0.199271 0.36681
0.526314 0.197342 0.353117
0.48819 0.273189 0.670503
0.316661 0.241241 0.47304
0.287371 0.289878 0.42917
0.450788 0.165018 0.41954
0.452912 0.235021 0.27905
0.354242 0.201963 0.571653
0.442353 0.164273 0.431219
0.288315 0.245661 0.576578
0.401613 0.167259 0.518141
0.367444 0.196921 0.451957
0.399307 0.196725 0.363383
0.530697 0.200864 0.384135
0.467431 0.168911 0.416891
0.621714 0.299873 0.738059
0.276535 0.281719 0.364531
0.352505 0.188305 0.529977
0.356345 0.191666 0.530165
0.497732 0.162624 0.414661
0.352456 0.207796 0.57194
0.365697 0.239558 0.618698
0.305785 0.262239 0.635338
0.381583 0.1926 0.434279
0.481525 0.195016 0.374517
0.357616 0.227988 0.627985
0.367818 0.182251 0.483625
0.313993 0.259354 0.649953
0.479744 0.234944 0.272873
0.332237 0.278985 0.707103
0.34986 0.212554 0.577888
0.460014 0.303047 0.628419
0.476069 0.315624 0.769792
0.455975 0.349231 0.774599
0.480539 0.304839 0.75231
0.287053 0.274461 0.500485
0.415682 0.300206 0.624484
0.404588 0.3205 0.657755
0.45646 0.272993 0.665335
0.443105 0.348661 0.771129
0.460407 0.310569 0.721887
0.49627 0.331585 0.745443
0.437414 0.286865 0.625725
0.487942 0.321115 0.789913
0.473014 0.265335 0.692769
0.306886 0.300566 0.529305
0.447798 0.282863 0.513419
0.379336 0.308898 0.659821
0.437869 0.325107 0.579497
0.473804 0.346865 0.739251
0.499988 0.33547 0.732505
0.497667 0.329818 0.741319
0.386804 0.310236 0.668408
0.473215 0.302365 0.772051
0.483926 0.332105 0.7954
0.465178 0.307019 0.652396
0.322125 0.339916 0.729744
0.25696 0.271904 0.466479
0.311876 0.292857 0.526965
0.410012 0.287584 0.520542
0.426192 0.285762 0.556648
0.418044 0.318893 0.570643
0.439187 0.326317 0.582173
0.447046 0.328738 0.588082
0.461569 0.298098 0.747152
0.353536 0.337383 0.696018
0.397824 0.252267 0.664194
0.387799 0.329742 0.696056
0.416497 0.339111 0.681958
0.452485 0.315202 0.767089
0.446208 0.307796 0.767213
0.45582 0.297221 0.665731
0.442853 0.218791 0.445663
0.25831 0.268421 0.468194
0.338018 0.303598 0.547732
0.426977 0.311674 0.582141
0.440378 0.300865 0.541511
0.424082 0.318252 0.563717
0.445146 0.336251 0.615036
0.407349 0.333012 0.643341
0.454397 0.321475 0.602902
0.36606 0.336313 0.70306
0.350157 0.291484 0.701488
0.376058 0.294823 0.735598
0.39806 0.309695 0.730483
0.426217 0.307525 0.704787
0.40216 0.317786 0.700143
0.448198 0.301811 0.757524
0.440001 0.341335 0.769028
0.558445 0.297324 0.634237
0.271495 0.272929 0.465499
0.348893 0.293622 0.536408
0.418231 0.316222 0.594903
0.412165 0.316094 0.583872
0.446815 0.297814 0.535877
0.268262 0.320205 0.658393
0.399991 0.339379 0.69767
0.292376 0.318833 0.700749
0.295674 0.316174 0.699473
0.394521 0.239461 0.670021
0.366085 0.300842 0.726509
0.397864 0.297122 0.726862
0.419259 0.305774 0.703677
0.506534 0.22892 0.638314
0.428373 0.25768 0.722766
0.449014 0.300204 0.757632
0.35774 0.348025 0.749813
