9065 0.0145781
0.611536 0.306374 0.747418
0.558806 0.228793 0.456088
0.526037 0.199529 0.43824
0.590913 0.283998 0.595845
0.33132 0.208435 0.545074
0.248086 0.284088 0.600903
0.273244 0.263125 0.514716
0.330517 0.275979 0.693859
0.500174 0.249247 0.729933
0.488432 0.247449 0.731287
0.525088 0.233053 0.405067
0.450153 0.194014 0.458452
0.569504 0.271124 0.497418
0.592598 0.296924 0.733463
0.37748 0.211263 0.645837
0.27763 0.281515 0.647414
0.267273 0.291216 0.643921
0.237471 0.289993 0.596805
0.258611 0.260528 0.519138
0.491768 0.238142 0.730712
0.497659 0.232344 0.705913
0.49085 0.243781 0.390605
0.607185 0.307946 0.758766
0.526786 0.22102 0.426034
0.387607 0.258881 0.551296
0.505346 0.153036 0.479224
0.315997 0.272414 0.658653
0.320797 0.264701 0.679036
0.470585 0.287168 0.774268
0.425505 0.249061 0.730966
0.522475 0.269123 0.441102
0.607669 0.300826 0.715096
0.37949 0.176631 0.543045
0.439353 0.271409 0.528349
0.4746 0.238443 0.716274
0.568704 0.283701 0.61111
0.507747 0.250617 0.431704
0.298538 0.253261 0.53922
0.442233 0.24925 0.500815
0.433105 0.243134 0.507886
0.383825 0.241494 0.550893
0.469028 0.221324 0.396268
0.511028 0.272081 0.440124
0.569375 0.288344 0.709584
0.292525 0.252003 0.533996
0.321324 0.249846 0.596048
0.40401 0.241743 0.560173
0.444259 0.225103 0.417954
0.474668 0.225613 0.374279
0.522307 0.265086 0.418951
0.560475 0.24804 0.503296
0.552587 0.22824 0.464048
0.491806 0.219777 0.457119
0.510107 0.286573 0.680482
0.359073 0.21299 0.624383
0.263794 0.271444 0.552051
0.343612 0.278552 0.689344
0.384765 0.275091 0.651552
0.428955 0.265496 0.625311
0.441201 0.2206 0.4213
0.478575 0.271019 0.442543
0.529261 0.287599 0.6472
0.538706 0.246872 0.566053
0.451847 0.213459 0.462444
0.51117 0.29999 0.716454
0.471541 0.209209 0.639316
0.502647 0.269977 0.606751
0.286392 0.262026 0.519788
0.396629 0.266651 0.619303
0.430415 0.265188 0.611095
0.412018 0.27373 0.675051
0.471845 0.267609 0.441426
0.4842 0.231858 0.388745
0.527271 0.260915 0.604303
0.538469 0.286985 0.696133
0.437198 0.205797 0.479646
0.527074 0.299526 0.718816
0.507624 0.294567 0.746758
0.529768 0.301837 0.745943
0.640464 0.251237 0.567385
0.271932 0.259479 0.523563
0.363901 0.280698 0.664284
0.416405 0.287568 0.696209
0.449226 0.244345 0.516072
0.4543 0.273353 0.591156
0.38046 0.306625 0.740437
0.531649 0.258236 0.675433
0.543956 0.290922 0.711786
0.450836 0.3059 0.770858
0.528018 0.290223 0.66252
0.460187 0.224145 0.674176
0.45838 0.209307 0.634541
0.543478 0.299755 0.730499
0.299536 0.304672 0.707846
0.26729 0.281276 0.592317
0.356799 0.27871 0.682769
0.414143 0.292632 0.720162
0.378401 0.243854 0.552288
0.467951 0.255339 0.528827
0.387885 0.267527 0.550949
0.492542 0.228647 0.391505
0.281103 0.283887 0.642776
0.534905 0.287677 0.681223
0.451498 0.304398 0.773773
0.473958 0.30041 0.772995
0.461267 0.214186 0.659972
0.565177 0.266232 0.571876
0.542315 0.205393 0.402079
0.293124 0.250996 0.529748
0.377909 0.283801 0.671174
0.402837 0.285386 0.68789
0.368677 0.271237 0.699051
0.42529 0.249309 0.542634
0.380441 0.264134 0.573532
0.542342 0.261051 0.744219
0.271193 0.266175 0.583355
0.387362 0.308678 0.757431
0.508296 0.229715 0.386243
0.538128 0.239486 0.703651
0.54089 0.26425 0.481943
0.451303 0.198893 0.467016
0.478137 0.195923 0.607824
0.263188 0.291714 0.623757
0.262481 0.287239 0.625824
0.300448 0.272556 0.516253
0.410779 0.283599 0.685352
0.395231 0.256978 0.604786
0.415215 0.24996 0.546841
0.533372 0.242165 0.416829
0.524658 0.266158 0.443933
0.498684 0.282333 0.59497
0.521682 0.291817 0.679499
0.542515 0.270002 0.496399
0.540808 0.248149 0.563393
0.539955 0.266765 0.541625
0.495682 0.194698 0.656445
0.266796 0.294042 0.627517
0.259302 0.300731 0.657164
0.353544 0.266734 0.653794
0.321955 0.255609 0.649973
0.377023 0.265658 0.673096
0.427468 0.262029 0.587214
0.413058 0.260386 0.559597
0.543405 0.299709 0.716179
0.532033 0.267651 0.638888
0.571671 0.275067 0.50231
0.460796 0.2661 0.510133
0.523192 0.271487 0.428916
0.306099 0.283094 0.593184
0.499495 0.215658 0.583847
0.25692 0.292946 0.635071
0.248288 0.291055 0.623089
0.338264 0.257682 0.62569
0.363283 0.288696 0.711165
0.478373 0.282797 0.74589
0.428757 0.275977 0.672993
0.422067 0.243518 0.526518
0.423389 0.266967 0.528058
0.500101 0.288651 0.644014
0.518418 0.219775 0.407654
0.574954 0.303211 0.740999
0.633149 0.299512 0.719263
0.610694 0.172975 0.554842
0.53675 0.26784 0.253826
0.472158 0.211099 0.447946
0.245743 0.282777 0.581933
0.253638 0.273034 0.544527
0.36273 0.287568 0.706612
0.345562 0.287457 0.707556
0.499997 0.244768 0.731752
0.369569 0.291876 0.658112
0.351463 0.259792 0.585945
0.512441 0.23532 0.386521
0.519056 0.279894 0.567059
0.621805 0.20189 0.364302
0.416075 0.185621 0.386257
0.52472 0.21396 0.301453
0.313049 0.272489 0.525261
0.300537 0.270634 0.512348
0.362872 0.294839 0.724445
0.374951 0.297601 0.73838
0.498639 0.240978 0.714937
0.365234 0.274918 0.550769
0.391398 0.2838 0.592364
0.527935 0.249825 0.420858
0.286241 0.252328 0.590332
0.64734 0.207607 0.379563
0.371902 0.236857 0.675704
0.341541 0.207083 0.5713
0.285293 0.253697 0.519198
0.308053 0.243268 0.574453
0.491556 0.270197 0.753179
0.483798 0.220508 0.707819
0.406037 0.264559 0.604599
0.376804 0.25969 0.576399
0.47755 0.286801 0.75384
0.53168 0.152587 0.481155
0.413129 0.228734 0.699164
0.336914 0.29237 0.717674
0.457238 0.251556 0.729244
0.534795 0.260195 0.423122
0.389793 0.264748 0.606564
0.496063 0.150423 0.503603
0.324068 0.200346 0.511915
0.301663 0.249341 0.624294
0.321696 0.281049 0.591428
0.493979 0.270767 0.454487
0.493465 0.265228 0.409039
0.553215 0.279486 0.606335
0.544538 0.2536 0.685667
0.429041 0.219459 0.524678
0.445772 0.260958 0.516281
0.497787 0.270541 0.483155
0.4881 0.257275 0.381688
0.497512 0.259451 0.381656
0.572502 0.281163 0.591181
0.551723 0.266376 0.690778
0.504293 0.28256 0.602312
0.495938 0.226391 0.557509
0.607845 0.29215 0.720565
0.311242 0.252725 0.545608
0.473212 0.280384 0.575759
0.48653 0.273342 0.482516
0.498517 0.265459 0.403613
0.486033 0.247928 0.375354
0.564564 0.254019 0.486176
0.509087 0.28608 0.630006
0.529235 0.230811 0.515737
0.514232 0.265204 0.683484
0.498606 0.263245 0.601085
0.563502 0.253039 0.707971
0.262202 0.263737 0.54791
0.280112 0.263498 0.531464
0.323051 0.251012 0.560215
0.403943 0.25292 0.53286
0.480305 0.269256 0.417153
0.46806 0.234071 0.371348
0.521646 0.288186 0.633733
0.506187 0.279944 0.544352
0.521497 0.292339 0.665247
0.489497 0.220032 0.456474
0.513303 0.28371 0.745197
0.516821 0.268502 0.693855
0.530011 0.271171 0.505393
0.494728 0.227325 0.539794
0.540797 0.308323 0.75268
0.267394 0.257167 0.53527
0.362947 0.253388 0.555697
0.376525 0.238702 0.539226
0.483516 0.26969 0.399632
0.447978 0.22792 0.384679
0.494768 0.308934 0.754129
0.539678 0.282797 0.687404
0.523608 0.293041 0.683444
0.500392 0.297777 0.755596
0.47241 0.203235 0.64496
0.522419 0.264582 0.716002
0.537065 0.291727 0.728678
0.534768 0.262942 0.54469
0.498782 0.259383 0.384518
0.249988 0.278802 0.570796
0.296375 0.273604 0.541315
0.392271 0.252662 0.554461
0.466887 0.259711 0.558268
0.448715 0.26882 0.553006
0.477974 0.229724 0.370228
0.534651 0.273059 0.594178
0.510862 0.308222 0.750797
0.451305 0.312698 0.773959
0.494612 0.305143 0.747082
0.519126 0.268134 0.740568
0.546035 0.291679 0.756427
0.543929 0.268334 0.745045
0.5097 0.288604 0.650978
0.569625 0.270504 0.432951
0.260296 0.267428 0.539859
0.270233 0.258257 0.527475
0.348927 0.27747 0.675679
0.366608 0.273633 0.705459
0.457815 0.247351 0.516941
0.452062 0.271539 0.544457
0.368575 0.302025 0.716319
0.272436 0.292658 0.634031
0.459766 0.307466 0.754744
0.46977 0.305733 0.761594
0.443067 0.232892 0.692286
0.43826 0.225772 0.685623
0.544539 0.297423 0.757472
0.532789 0.254864 0.418589
0.549937 0.249497 0.559791
0.498961 0.225462 0.483511
0.407295 0.26717 0.32488
0.289327 0.277815 0.564072
0.279491 0.264988 0.523294
0.40115 0.265336 0.613248
0.416006 0.262506 0.600502
0.410788 0.27377 0.672877
0.444608 0.261239 0.543486
0.360316 0.265629 0.583305
0.391158 0.27603 0.553427
0.275316 0.289245 0.613216
0.270865 0.265729 0.607423
0.514361 0.258088 0.735691
0.488631 0.207229 0.678234
0.45834 0.215616 0.662317
0.512467 0.305554 0.750148
0.539997 0.266237 0.493311
0.481593 0.219103 0.462899
0.536674 0.312761 0.770792
0.526084 0.312193 0.780957
0.256683 0.276579 0.562349
0.332693 0.263442 0.661219
0.380453 0.271965 0.692828
0.40348 0.279872 0.719409
0.398241 0.257164 0.611489
0.429014 0.245754 0.533769
0.329023 0.261842 0.613019
0.434238 0.275522 0.522668
0.290591 0.26067 0.578
0.466433 0.206683 0.66365
0.477425 0.204147 0.669307
0.464606 0.198568 0.651318
0.546556 0.226332 0.444142
0.49662 0.223104 0.473125
0.593251 0.285947 0.622344
0.602366 0.292048 0.685636
0.493619 0.310953 0.789512
0.325355 0.306074 0.733007
0.256716 0.291873 0.612538
0.300096 0.249388 0.533512
0.430504 0.271738 0.62353
0.402265 0.282597 0.690374
0.42683 0.268657 0.658044
0.423878 0.26607 0.64769
0.36863 0.260434 0.590207
0.383904 0.263292 0.551195
0.28421 0.248744 0.600505
0.355013 0.298089 0.72654
0.320233 0.297299 0.709637
0.407673 0.310785 0.763658
0.523994 0.274903 0.538607
0.570398 0.243877 0.465606
0.417085 0.205583 0.532114
0.586209 0.277287 0.564326
0.489445 0.312969 0.787462
0.280751 0.277935 0.565886
0.255727 0.282985 0.597995
0.248241 0.263591 0.55009
0.416883 0.275163 0.662195
0.383499 0.290865 0.736796
0.428614 0.271642 0.675709
0.449751 0.281092 0.675085
0.436856 0.28077 0.64645
0.451902 0.299319 0.721276
0.448387 0.274056 0.523325
0.472525 0.271612 0.436212
0.390406 0.262195 0.556797
0.513218 0.244033 0.726921
0.457716 0.273091 0.532521
0.574246 0.254382 0.473098
0.420223 0.206489 0.53247
0.271262 0.281474 0.58648
0.264755 0.281582 0.570845
0.28263 0.269939 0.530471
0.381838 0.265369 0.63714
0.335799 0.259328 0.650638
0.424967 0.295021 0.74485
0.482583 0.2438 0.736415
0.495496 0.225389 0.706278
0.296897 0.240821 0.57512
0.299074 0.249964 0.562714
0.306321 0.276896 0.672892
0.427375 0.264752 0.528113
0.370699 0.274972 0.541838
0.459841 0.197613 0.655732
0.354274 0.306123 0.73558
0.439175 0.201342 0.468508
0.549289 0.232729 0.498897
0.32835 0.272548 0.529775
0.271533 0.280394 0.568747
0.253169 0.280428 0.585078
0.316884 0.251283 0.516829
0.370441 0.288249 0.718604
0.353056 0.237666 0.678005
0.477086 0.280134 0.733616
0.444841 0.282617 0.692836
0.409647 0.285449 0.680647
0.342732 0.257204 0.586694
0.315543 0.255565 0.565568
0.334408 0.265448 0.56669
0.30097 0.264243 0.568459
0.591395 0.288373 0.639007
0.529686 0.244319 0.689386
0.417495 0.207632 0.505735
0.511212 0.240664 0.510781
0.335798 0.273455 0.517108
0.355214 0.270452 0.483905
0.349491 0.258531 0.622359
0.398173 0.291375 0.757153
0.485747 0.266639 0.750057
0.473574 0.283326 0.754089
0.546354 0.263818 0.249785
0.373913 0.244897 0.689908
0.372435 0.261121 0.577012
0.390891 0.260383 0.5391
0.30948 0.255915 0.606542
0.537359 0.262622 0.415971
0.61778 0.218534 0.330882
0.619244 0.188747 0.394285
0.436659 0.206871 0.675394
0.483192 0.227229 0.572378
0.291902 0.270723 0.533892
0.296823 0.272722 0.529599
0.308794 0.259077 0.505151
0.336212 0.259899 0.655207
0.323983 0.200878 0.488634
0.493049 0.231524 0.701339
0.606492 0.196546 0.370173
0.354842 0.220103 0.629407
0.407075 0.258404 0.551303
0.389068 0.257196 0.570977
0.380352 0.301361 0.753934
0.449206 0.187956 0.366288
0.386238 0.254531 0.5592
0.621206 0.189788 0.393563
0.433816 0.201107 0.477591
0.319579 0.250082 0.514141
0.352111 0.263498 0.649481
0.456902 0.251155 0.740716
0.463927 0.189877 0.342554
0.421589 0.159695 0.483502
0.37154 0.231104 0.671997
0.346934 0.258117 0.600711
0.562445 0.15702 0.523624
0.466478 0.259514 0.73062
0.389266 0.228032 0.313494
0.286976 0.255342 0.593768
0.480091 0.214104 0.299451
0.266693 0.246419 0.532952
0.322176 0.221225 0.391539
0.463236 0.24342 0.727384
0.476206 0.198266 0.325067
0.492118 0.220542 0.700614
0.367008 0.179171 0.514184
0.481564 0.263753 0.714397
0.371941 0.253317 0.697172
0.364729 0.192704 0.40466
0.447934 0.155247 0.493489
0.390803 0.168524 0.486246
0.32079 0.277191 0.675486
0.477812 0.262204 0.734012
0.350335 0.226537 0.651697
0.452903 0.259595 0.415685
0.502285 0.247441 0.449379
0.521417 0.264965 0.479166
0.581909 0.295111 0.689349
0.57142 0.29105 0.678024
0.565624 0.291124 0.669878
0.503519 0.216687 0.602999
0.304034 0.252685 0.551807
0.463246 0.293002 0.665044
0.504985 0.268632 0.443411
0.53581 0.227135 0.416096
0.554119 0.273709 0.583435
0.557663 0.26884 0.552105
0.511966 0.257138 0.477439
0.572017 0.256951 0.720039
0.373566 0.262237 0.53696
0.458015 0.27226 0.488836
0.494614 0.276779 0.5371
0.479954 0.274374 0.536148
0.496244 0.258061 0.390585
0.503817 0.264349 0.393463
0.566095 0.277844 0.549503
0.553787 0.279078 0.639497
0.550893 0.253598 0.56633
0.479937 0.2405 0.521135
0.60723 0.291115 0.735912
0.608216 0.292772 0.731743
0.421915 0.278647 0.573077
0.404705 0.259966 0.526914
0.332264 0.254756 0.558432
0.481217 0.257513 0.388114
0.480434 0.257128 0.377238
0.520477 0.268051 0.407842
0.51186 0.275217 0.517677
0.514907 0.277409 0.532344
0.502572 0.223749 0.55706
0.475238 0.30553 0.737574
0.513556 0.277712 0.61409
0.513988 0.285817 0.616122
0.609297 0.294858 0.714511
0.536096 0.248216 0.589635
0.294537 0.260365 0.531679
0.334755 0.253929 0.566197
0.464925 0.266343 0.500784
0.471718 0.278802 0.574214
0.481499 0.273318 0.442536
0.527534 0.269815 0.428245
0.532103 0.290351 0.656241
0.520611 0.296147 0.699197
0.515275 0.299702 0.719024
0.486461 0.30539 0.746343
0.503998 0.230342 0.671951
0.536678 0.28202 0.743947
0.524328 0.29437 0.682572
0.48888 0.219192 0.603538
0.534435 0.240263 0.474587
0.611388 0.238692 0.484447
0.267321 0.272409 0.540488
0.371363 0.256209 0.546373
0.420703 0.254277 0.521217
0.473306 0.278103 0.551085
0.474866 0.271448 0.455372
0.530908 0.279323 0.553864
0.282074 0.281841 0.603793
0.517889 0.298094 0.71197
0.449758 0.306936 0.752955
0.461736 0.302305 0.769906
0.490012 0.21439 0.666164
0.545258 0.27928 0.758541
0.512286 0.244456 0.58837
0.536527 0.227686 0.403405
0.555666 0.261363 0.642668
0.56164 0.254894 0.732183
0.610095 0.252114 0.53084
0.296857 0.291737 0.643967
0.285624 0.27417 0.55065
0.280728 0.265602 0.533815
0.309391 0.245508 0.569058
0.472033 0.254456 0.539411
0.466505 0.258459 0.553854
0.449708 0.274248 0.552297
0.52833 0.283031 0.619384
0.280414 0.284517 0.643568
0.516424 0.305181 0.736888
0.417459 0.30631 0.761673
0.419431 0.243533 0.691327
0.414712 0.240039 0.688293
0.532259 0.28112 0.752599
0.520634 0.239888 0.671296
0.531373 0.220074 0.699472
0.579286 0.284819 0.625638
0.601184 0.306046 0.750111
0.376385 0.27551 0.261895
0.289083 0.270236 0.541866
0.31969 0.254595 0.523168
0.401891 0.248161 0.515249
0.405405 0.244208 0.539316
0.441483 0.278708 0.571241
0.432116 0.267044 0.539115
0.392369 0.272758 0.540322
0.417052 0.275455 0.538276
0.278764 0.290872 0.648311
0.373427 0.308622 0.747207
0.445445 0.239269 0.700109
0.417112 0.22925 0.682844
0.525764 0.255319 0.729308
0.476251 0.202821 0.630001
0.543325 0.236015 0.712356
0.572429 0.280823 0.604391
0.536567 0.228353 0.681464
0.339867 0.280884 0.594285
0.294232 0.272966 0.542797
0.292627 0.264334 0.519772
0.356142 0.251158 0.539445
0.382045 0.242802 0.555332
0.449135 0.244583 0.53391
0.395042 0.264158 0.58884
0.390672 0.26435 0.586936
0.323643 0.260583 0.612808
0.281408 0.273708 0.631929
0.457093 0.227163 0.696385
0.393202 0.244465 0.678902
0.387018 0.229636 0.662417
0.447289 0.217514 0.678859
0.493561 0.224527 0.605306
0.546828 0.242136 0.717085
0.580956 0.276848 0.550657
0.581487 0.30693 0.757287
0.573245 0.210886 0.49412
0.334189 0.267503 0.343691
0.565235 0.30448 0.732511
0.338605 0.269344 0.514766
0.304988 0.264129 0.516379
0.350058 0.261657 0.623401
0.325845 0.239365 0.561769
0.420216 0.259599 0.617374
0.422161 0.250791 0.567356
0.33249 0.261983 0.605025
0.312107 0.253165 0.606959
0.348749 0.273442 0.555147
0.442759 0.217595 0.692637
0.419338 0.235897 0.699944
0.387605 0.213965 0.644815
0.419836 0.23334 0.690806
0.527143 0.255769 0.56419
0.574598 0.28619 0.635686
0.564087 0.283813 0.758827
0.589599 0.314477 0.773734
0.573531 0.219092 0.507796
0.40741 0.269862 0.479088
0.308562 0.273472 0.542574
0.36806 0.254623 0.57094
0.40802 0.261957 0.614608
0.374968 0.273611 0.690766
0.430776 0.264958 0.642041
0.43875 0.259696 0.588441
0.392474 0.262868 0.586577
0.351818 0.261359 0.576586
0.297705 0.261914 0.612739
0.424949 0.229291 0.700283
0.44517 0.214475 0.690111
0.371996 0.198528 0.602049
0.395695 0.207493 0.645779
0.509525 0.303526 0.760806
0.522719 0.211404 0.688983
0.566368 0.248171 0.494013
0.583583 0.310638 0.764634
0.571275 0.216285 0.505199
0.461423 0.310816 0.77866
0.374356 0.273749 0.521884
0.36015 0.26608 0.48584
0.335728 0.269939 0.502905
0.362184 0.256402 0.584789
0.399587 0.26965 0.662566
0.384225 0.268191 0.682586
0.450358 0.271341 0.643134
0.443284 0.278445 0.661057
0.280663 0.24061 0.563602
0.298451 0.274155 0.644109
0.43604 0.221147 0.694502
0.463349 0.196847 0.661253
0.381429 0.180573 0.566159
0.433033 0.221551 0.687513
0.509101 0.27518 0.751633
0.523356 0.216736 0.693598
0.58304 0.289547 0.64591
0.623112 0.297424 0.245266
0.405975 0.267857 0.453351
0.397915 0.271433 0.487626
0.350749 0.271002 0.511612
0.334263 0.258923 0.47134
0.410848 0.26741 0.626222
0.417102 0.270795 0.641515
0.454815 0.269805 0.6685
0.439089 0.272728 0.659061
0.40592 0.286621 0.671058
0.316117 0.248337 0.582217
0.307288 0.276522 0.672174
0.519766 0.151041 0.49467
0.30008 0.276801 0.658286
0.458916 0.201125 0.662011
0.388446 0.177653 0.573265
0.449175 0.20944 0.679803
0.643094 0.303399 0.734854
0.490639 0.231998 0.545014
0.571621 0.300579 0.763703
0.391353 0.269614 0.464126
0.355729 0.267204 0.469954
0.328286 0.254269 0.478033
0.380837 0.273649 0.665364
0.405337 0.281074 0.698462
0.473894 0.260243 0.655731
0.468328 0.275079 0.696154
0.490594 0.226837 0.690593
0.470841 0.211108 0.670891
0.401899 0.216418 0.676082
0.490954 0.151047 0.521247
0.613164 0.169722 0.517586
0.414514 0.210189 0.67282
0.690657 0.216257 0.431309
0.549088 0.293012 0.728541
0.574464 0.251823 0.480529
0.484739 0.197457 0.612129
0.571947 0.248594 0.551022
0.355904 0.273168 0.517546
0.340591 0.266798 0.500331
0.334486 0.262066 0.481855
0.397303 0.265297 0.636107
0.365363 0.283174 0.708152
0.444774 0.287753 0.72527
0.500891 0.25522 0.724735
0.392853 0.28607 0.703499
0.461269 0.296614 0.773301
0.293102 0.258095 0.62153
0.581433 0.16128 0.521263
0.416826 0.168105 0.565628
0.605698 0.169551 0.542627
0.647368 0.231302 0.333006
0.543837 0.30231 0.729327
0.509831 0.223946 0.51213
0.618826 0.301408 0.727092
0.57837 0.22211 0.502527
0.340074 0.271563 0.511677
0.326063 0.252244 0.493602
0.395197 0.271429 0.662127
0.249493 0.275063 0.524247
0.479823 0.275606 0.725279
0.475335 0.279316 0.730076
0.357233 0.223932 0.639239
0.332373 0.264485 0.663086
0.386021 0.170211 0.508398
0.481653 0.15274 0.507024
0.539472 0.164992 0.420261
0.585323 0.173456 0.408612
0.520225 0.191155 0.340055
0.449624 0.161292 0.438275
0.595817 0.281907 0.600942
0.624989 0.295494 0.704125
0.325308 0.256452 0.483855
0.366885 0.262357 0.637757
0.249472 0.274806 0.529346
0.448778 0.23632 0.277443
0.500546 0.245035 0.709107
0.506693 0.236355 0.719013
0.380699 0.299016 0.740712
0.465922 0.154001 0.521963
0.499755 0.161425 0.439087
0.509475 0.170669 0.400577
0.309122 0.294357 0.694288
0.462457 0.179745 0.368047
0.493317 0.185465 0.346974
0.549632 0.225064 0.471569
0.353384 0.253233 0.588387
0.325916 0.271721 0.499549
0.35273 0.184386 0.495426
0.295429 0.274813 0.327736
0.460251 0.246986 0.725838
0.348297 0.186644 0.526713
0.327537 0.271397 0.671501
0.402558 0.230436 0.693426
0.340352 0.228902 0.603788
0.331625 0.207067 0.416424
0.494825 0.178322 0.369958
0.363047 0.183226 0.467873
0.677235 0.277645 0.654295
0.265395 0.264466 0.468717
0.412159 0.256657 0.731811
0.413957 0.258392 0.72761
0.401973 0.16566 0.476949
0.458701 0.253127 0.726895
0.481637 0.256173 0.690535
0.382287 0.295498 0.724269
0.329819 0.221354 0.564494
0.42834 0.188529 0.36949
0.491271 0.25172 0.718837
0.368835 0.237615 0.682163
0.418378 0.297837 0.750572
0.322295 0.27488 0.30945
0.496316 0.287317 0.774095
0.461134 0.256608 0.728816
0.534208 0.239373 0.42251
0.579063 0.275419 0.719242
0.591376 0.299597 0.714782
0.563128 0.263801 0.680465
0.355511 0.261424 0.55475
0.505156 0.257586 0.485534
0.502861 0.278388 0.567719
0.524892 0.232913 0.470944
0.585026 0.300426 0.720326
0.540277 0.259503 0.604714
0.571252 0.287784 0.643303
0.513544 0.242721 0.444897
0.612157 0.292466 0.736549
0.530866 0.231734 0.520975
0.408488 0.268974 0.524095
0.452721 0.239729 0.370738
0.492939 0.273972 0.618707
0.501718 0.268753 0.417619
0.559563 0.287575 0.635776
0.573232 0.281374 0.619961
0.570146 0.282506 0.637672
0.499489 0.277087 0.618669
0.575121 0.26084 0.724993
0.615309 0.295796 0.73224
0.545522 0.247971 0.44389
0.491246 0.308048 0.761501
0.276109 0.253321 0.540942
0.416946 0.267399 0.525867
0.45287 0.243525 0.408503
0.472226 0.235401 0.41084
0.49096 0.270083 0.431258
0.504623 0.266839 0.416853
0.512384 0.270152 0.420553
0.544577 0.248705 0.66267
0.499869 0.295837 0.691415
0.487643 0.236538 0.628843
0.514847 0.281199 0.659179
0.515291 0.282334 0.597085
0.562418 0.260612 0.713805
0.553171 0.247145 0.704606
0.537311 0.246201 0.468239
0.374518 0.209462 0.424323
0.28069 0.250384 0.544741
0.442256 0.267117 0.518507
0.499291 0.261429 0.423881
0.479567 0.251252 0.382136
0.490661 0.269587 0.418805
0.515863 0.272569 0.456316
0.498405 0.279712 0.553283
0.521952 0.259248 0.413928
0.51219 0.2932 0.683949
0.513888 0.283066 0.735886
0.533009 0.250414 0.724543
0.535797 0.263728 0.70031
0.522289 0.258363 0.607995
0.522029 0.269472 0.651635
0.544901 0.243855 0.683284
0.575243 0.299114 0.718814
0.608297 0.251236 0.48018
0.301557 0.256523 0.535942
0.449398 0.25793 0.492905
0.497333 0.270568 0.460859
0.493203 0.268773 0.456732
0.476052 0.249183 0.375194
0.338472 0.297644 0.698014
0.516393 0.289376 0.646569
0.41957 0.307126 0.756462
0.422537 0.306604 0.754001
0.478066 0.217068 0.641369
0.533953 0.273567 0.74072
0.526448 0.248999 0.68176
0.519436 0.257377 0.618366
0.518944 0.200165 0.498464
0.483261 0.205367 0.613857
0.544012 0.241829 0.681705
0.533465 0.303552 0.735842
