9065 0.0145781
0.474219 0.189618 0.499133
0.386539 0.451201 0.703798
0.251187 0.275283 0.478152
0.286073 0.253283 0.424294
0.300727 0.244776 0.398241
0.332699 0.237189 0.391335
0.404125 0.232447 0.385252
0.401354 0.226708 0.380499
0.476577 0.195583 0.396372
0.494295 0.202735 0.405738
0.506094 0.195933 0.411018
0.505292 0.184018 0.408669
0.493544 0.179522 0.443529
0.491904 0.189734 0.464187
0.451602 0.179966 0.520163
0.482862 0.172026 0.51894
0.233295 0.319886 0.572747
0.230075 0.319194 0.576236
0.243536 0.28242 0.484856
0.301701 0.251818 0.410538
0.348085 0.240067 0.393315
0.399075 0.23471 0.383455
0.437509 0.200819 0.385572
0.468353 0.192666 0.385563
0.502013 0.199973 0.383405
0.508006 0.198769 0.389891
0.522359 0.198333 0.385222
0.512916 0.183064 0.416393
0.536172 0.198891 0.379119
0.524023 0.17778 0.411022
0.249403 0.352393 0.656218
0.230689 0.34174 0.629808
0.268601 0.274107 0.443834
0.262474 0.270477 0.435597
0.340006 0.243081 0.395677
0.388982 0.239486 0.386565
0.409495 0.227589 0.373379
0.464433 0.200229 0.387231
0.488024 0.197471 0.39001
0.45836 0.172362 0.461034
0.536299 0.214537 0.38642
0.544161 0.208613 0.376071
0.547587 0.217787 0.391729
0.499796 0.169201 0.496588
0.232648 0.343535 0.613687
0.235105 0.304732 0.543318
0.258314 0.276181 0.458243
0.279614 0.270255 0.422943
0.307397 0.259463 0.398457
0.340723 0.244828 0.384304
0.394847 0.235882 0.36772
0.489159 0.208329 0.385497
0.495616 0.200821 0.382401
0.482002 0.183467 0.421514
0.483753 0.176775 0.440579
0.498824 0.172347 0.425955
0.536394 0.2587 0.427099
0.537557 0.341953 0.485439
0.436182 0.205944 0.527747
0.24001 0.30673 0.520317
0.241193 0.295704 0.502966
0.287647 0.275863 0.424081
0.280656 0.27348 0.41788
0.363999 0.24659 0.376415
0.415261 0.224999 0.370714
0.471011 0.215778 0.384735
0.469579 0.186373 0.426671
0.506882 0.200367 0.377514
0.519392 0.281577 0.443038
0.505904 0.366758 0.466143
0.520627 0.34512 0.467984
0.258253 0.312467 0.509118
0.256864 0.288321 0.462326
0.288931 0.279621 0.41714
0.29369 0.278825 0.415493
0.321933 0.260853 0.395729
0.427744 0.21999 0.372037
0.46396 0.212355 0.382209
0.472932 0.191295 0.381592
0.52524 0.231088 0.396737
0.517949 0.257961 0.420278
0.470868 0.47659 0.383477
0.519871 0.385132 0.444954
0.265686 0.285316 0.443501
0.264601 0.281262 0.439819
0.301839 0.269704 0.404272
0.367875 0.247827 0.371746
0.374318 0.24691 0.367057
0.475621 0.21762 0.385521
0.488724 0.211982 0.376216
0.483927 0.267097 0.420962
0.482459 0.402019 0.44008
0.282514 0.27785 0.414589
0.345044 0.264832 0.397875
0.428499 0.211975 0.372529
0.453088 0.22155 0.380141
0.475938 0.27344 0.42351
0.484289 0.338222 0.459367
0.48364 0.40701 0.431077
0.465887 0.209668 0.37761
0.343525 0.193356 0.45535
0.356103 0.192034 0.432329
0.395793 0.177774 0.473233
0.397201 0.177819 0.487442
0.436226 0.205043 0.564736
0.299892 0.221348 0.460857
0.334329 0.198553 0.46485
0.36064 0.192119 0.427489
0.374002 0.194151 0.432157
0.395515 0.182863 0.458276
0.407368 0.182075 0.500274
0.408808 0.208672 0.499165
0.483682 0.187708 0.572207
0.539661 0.17763 0.541807
0.264273 0.253524 0.50562
0.322127 0.211066 0.428838
0.332132 0.206084 0.423607
0.363441 0.191972 0.413949
0.378393 0.194432 0.422284
0.406099 0.182935 0.47167
0.442616 0.199358 0.470204
0.416585 0.198183 0.488182
0.481014 0.205789 0.548043
0.471928 0.204522 0.554668
0.523302 0.17961 0.555664
0.235682 0.30421 0.575706
0.246575 0.283791 0.517195
0.27878 0.238969 0.461638
0.302012 0.226475 0.435011
0.339464 0.207639 0.406297
0.365815 0.197451 0.404062
0.405676 0.201434 0.439214
0.399624 0.196486 0.439855
0.450455 0.197499 0.461051
0.431723 0.200597 0.485525
0.456828 0.227395 0.493962
0.486455 0.205932 0.538384
0.5114 0.189623 0.544338
0.501429 0.191621 0.519378
0.292784 0.392221 0.736557
0.257156 0.262095 0.497466
0.293662 0.231591 0.437148
0.324803 0.22445 0.40697
0.353392 0.207072 0.413517
0.364831 0.209729 0.408687
0.39838 0.210903 0.419718
0.409912 0.205017 0.432297
0.458358 0.198039 0.462548
0.463573 0.22137 0.462837
0.486174 0.224821 0.497666
0.48938 0.218944 0.502472
0.496863 0.203877 0.512054
0.516109 0.191207 0.501196
0.396949 0.201242 0.418469
0.238233 0.28848 0.529372
0.239667 0.293988 0.540933
0.297396 0.238141 0.436268
0.324342 0.222511 0.420015
0.342167 0.221943 0.41198
0.374083 0.2077 0.403725
0.405676 0.209399 0.408405
0.444218 0.204988 0.423434
0.459419 0.204691 0.438442
0.471015 0.207814 0.454153
0.470235 0.222389 0.464686
0.509923 0.20817 0.494447
0.518584 0.204793 0.482403
0.499527 0.194341 0.505893
0.372616 0.424915 0.730397
0.237039 0.29446 0.528809
0.256506 0.260792 0.478988
0.275237 0.253552 0.435459
0.320747 0.239022 0.416074
0.342986 0.226741 0.402106
0.36358 0.219978 0.406818
0.403893 0.213005 0.408574
0.428371 0.213698 0.41317
0.472962 0.200545 0.437302
0.474021 0.203338 0.441427
0.498725 0.223443 0.443628
0.502086 0.228239 0.465383
0.516792 0.20539 0.474191
0.488956 0.190561 0.489134
0.476586 0.189566 0.51295
0.45775 0.186135 0.522675
0.440431 0.502549 0.562716
0.249426 0.346942 0.649184
0.242084 0.28989 0.513231
0.282141 0.259233 0.450528
0.291012 0.25538 0.445513
0.309259 0.246172 0.416685
0.359877 0.227109 0.411194
0.392843 0.224897 0.39723
0.426551 0.219151 0.402551
0.446931 0.213712 0.408777
0.464434 0.208549 0.414122
0.494422 0.213149 0.431258
0.495113 0.215123 0.437127
0.518538 0.222536 0.458777
0.525286 0.203238 0.443185
0.496345 0.189612 0.460692
0.45456 0.176688 0.527231
0.301702 0.402077 0.749744
0.308215 0.421107 0.768453
0.231724 0.301782 0.556765
0.265247 0.263754 0.454313
0.311736 0.258583 0.437832
0.334563 0.256019 0.424963
0.339757 0.244466 0.416944
0.376217 0.233736 0.401195
0.401649 0.227285 0.400277
0.455612 0.215724 0.393347
0.482285 0.20855 0.408672
0.499807 0.218826 0.4186
0.52126 0.214836 0.420592
0.528122 0.218646 0.43213
0.513076 0.186333 0.432465
0.457574 0.179011 0.518438
0.521151 0.174914 0.476396
0.531117 0.175681 0.472086
0.278603 0.391458 0.731791
0.268939 0.37974 0.710359
0.232549 0.29842 0.548825
0.255073 0.274644 0.478264
0.294104 0.257383 0.431859
0.312699 0.24991 0.409442
0.370147 0.245352 0.403605
0.379684 0.242955 0.399843
0.420199 0.237268 0.396114
0.451942 0.226138 0.397585
0.492272 0.217678 0.406525
0.508276 0.217533 0.408905
0.524473 0.211084 0.411184
0.527841 0.200127 0.406156
0.534486 0.188336 0.400943
0.480597 0.17014 0.486008
0.438902 0.18322 0.5479
0.521672 0.174599 0.485836
0.273334 0.380722 0.704299
0.237014 0.341226 0.625033
0.230225 0.326725 0.596932
0.239591 0.292607 0.511296
0.305523 0.257465 0.424037
0.316238 0.257502 0.414554
0.337441 0.24908 0.399435
0.384195 0.250454 0.399391
0.406059 0.238484 0.384958
0.457013 0.208463 0.387229
0.507573 0.209309 0.391536
0.515207 0.203517 0.388796
0.529563 0.210683 0.380541
0.543672 0.221878 0.410072
0.550758 0.211661 0.38553
0.484242 0.169456 0.480253
0.439728 0.183487 0.552415
0.253278 0.36023 0.665725
0.241471 0.32285 0.563145
0.250111 0.30175 0.509864
0.274513 0.280642 0.455797
0.279951 0.283429 0.440096
0.309646 0.259448 0.404877
0.321838 0.258807 0.402835
0.376957 0.249056 0.385563
0.451826 0.239228 0.400783
0.467669 0.228136 0.398797
0.487933 0.231513 0.406916
0.513552 0.213373 0.392206
0.534763 0.21793 0.393564
0.544838 0.228719 0.407924
0.547626 0.217314 0.404659
0.425397 0.192311 0.550783
0.501258 0.176516 0.504816
0.248408 0.335432 0.584314
0.240258 0.331851 0.59356
0.238548 0.31374 0.547297
0.265176 0.289911 0.474165
0.287307 0.281233 0.429328
0.322608 0.268681 0.418318
0.348249 0.253195 0.39417
0.392387 0.253618 0.395894
0.431105 0.23901 0.389844
0.462386 0.231124 0.393619
0.491752 0.229693 0.398012
0.528909 0.222364 0.391506
0.537034 0.218954 0.394447
0.491266 0.172417 0.443792
0.55159 0.19828 0.377009
0.43677 0.20472 0.544863
0.454545 0.177105 0.550802
0.250204 0.321702 0.546341
0.263126 0.310457 0.504351
0.284698 0.297438 0.456727
0.307406 0.283015 0.4298
0.318104 0.275143 0.414142
0.312845 0.266549 0.406468
0.378108 0.255595 0.390146
0.425706 0.257546 0.402013
0.483229 0.217426 0.3883
0.491402 0.237966 0.400429
0.517988 0.224347 0.397872
0.529234 0.204679 0.366366
0.525534 0.281472 0.444079
0.53135 0.3039 0.462518
0.552849 0.243576 0.421463
0.459172 0.178675 0.543908
0.246692 0.31872 0.539024
0.260765 0.303141 0.49037
0.265309 0.294217 0.470322
0.299159 0.296309 0.443399
0.323114 0.285432 0.426229
0.361034 0.266037 0.407516
0.373699 0.254179 0.386147
0.429588 0.241723 0.38676
0.488585 0.223644 0.392312
0.510024 0.217671 0.387124
0.512629 0.235087 0.402886
0.500038 0.33485 0.454266
0.498235 0.401496 0.310289
0.543301 0.304748 0.471494
0.435133 0.201986 0.540478
0.278345 0.302493 0.471362
0.292391 0.300347 0.45046
0.320895 0.288743 0.427073
0.359399 0.265592 0.401522
0.403464 0.260615 0.398804
0.439547 0.232408 0.380841
0.460525 0.246937 0.398625
0.499368 0.261338 0.416336
0.469761 0.356715 0.458415
0.492803 0.357882 0.466451
0.509208 0.383986 0.414624
0.636278 0.444628 0.456591
0.302737 0.296912 0.43828
0.326781 0.301823 0.439543
0.333143 0.281654 0.417302
0.366646 0.270811 0.401987
0.398384 0.252777 0.383553
0.453623 0.301533 0.432676
0.457757 0.333236 0.454276
0.473979 0.449185 0.347198
0.344378 0.295121 0.432643
0.390868 0.282875 0.422854
0.42285 0.269313 0.407931
0.433185 0.334433 0.455124
0.463213 0.342946 0.45851
0.476914 0.3297 0.454271
0.305076 0.213765 0.516186
0.335994 0.19533 0.503882
0.346374 0.189877 0.497295
0.371307 0.180335 0.477946
0.372902 0.179957 0.476878
0.378557 0.190061 0.511135
0.468426 0.181241 0.588798
0.256277 0.261147 0.53298
0.342324 0.197556 0.485824
0.359399 0.186627 0.463032
0.370879 0.182119 0.46428
0.389816 0.178507 0.472104
0.392679 0.186027 0.487049
0.411125 0.201249 0.564894
0.47974 0.177069 0.586372
0.273109 0.242614 0.514531
0.301155 0.216492 0.489828
0.329469 0.201187 0.483863
0.337036 0.201229 0.478651
0.367375 0.190919 0.458989
0.374349 0.192361 0.439693
0.39422 0.182772 0.46842
0.4056 0.182896 0.488187
0.402955 0.19735 0.489751
0.45226 0.212154 0.546951
0.507812 0.172233 0.575337
0.533084 0.173013 0.559127
0.274924 0.379311 0.689776
0.287072 0.229638 0.485781
0.272179 0.244244 0.499712
0.335452 0.20699 0.450971
0.352167 0.199669 0.429912
0.365462 0.201373 0.430701
0.38873 0.196877 0.443044
0.418088 0.200087 0.467638
0.425535 0.19708 0.477407
0.428187 0.217188 0.482338
0.49537 0.196893 0.553194
0.516072 0.190542 0.544038
0.541322 0.178062 0.538001
0.558349 0.177719 0.526419
0.254522 0.261785 0.50685
0.280413 0.236568 0.470711
0.304276 0.220431 0.466938
0.31782 0.212658 0.437058
0.341205 0.208882 0.435935
0.363264 0.203844 0.439739
0.400651 0.203468 0.441009
0.432705 0.202897 0.457873
0.431452 0.205161 0.460821
0.450095 0.222939 0.475759
0.481239 0.221478 0.512816
0.495188 0.20782 0.521626
0.51922 0.193606 0.519883
0.537651 0.190959 0.498254
0.534712 0.186846 0.508324
0.706268 0.272544 0.332294
0.243792 0.281799 0.530446
0.278033 0.248175 0.483703
0.295989 0.233234 0.456003
0.330765 0.217001 0.429058
0.339921 0.210946 0.430062
0.375556 0.210874 0.418071
0.391024 0.212963 0.429099
0.422067 0.203764 0.44526
0.448266 0.20898 0.449336
0.454795 0.221147 0.460241
0.466379 0.228892 0.487573
0.509725 0.209641 0.506911
0.518556 0.194404 0.493653
0.512939 0.187978 0.502556
0.492202 0.190588 0.517891
0.548071 0.185812 0.484497
0.692506 0.347613 0.251682
0.271514 0.378551 0.689651
0.234552 0.318459 0.598775
0.246384 0.28345 0.519362
0.275136 0.247191 0.455559
0.311754 0.230147 0.450133
0.323601 0.22391 0.423568
0.33886 0.220115 0.420456
0.375996 0.211705 0.417261
0.417632 0.212274 0.420507
0.439037 0.204293 0.43798
0.449602 0.210897 0.446763
0.477429 0.235268 0.47877
0.488895 0.233608 0.475128
0.509308 0.215697 0.495772
0.51867 0.199475 0.482538
0.515025 0.185353 0.473082
0.491955 0.185277 0.501827
0.509241 0.184914 0.497398
0.566004 0.482661 0.252654
0.23875 0.298946 0.562412
0.257895 0.284277 0.504357
0.293981 0.243235 0.452985
0.303814 0.239831 0.44309
0.328665 0.224869 0.436112
0.35973 0.226184 0.428788
0.386679 0.224924 0.427118
0.396785 0.220677 0.413391
0.44229 0.211908 0.428661
0.461006 0.213271 0.431677
0.480929 0.227158 0.444531
0.511925 0.23343 0.478576
0.521321 0.218299 0.484664
0.520729 0.192478 0.460883
0.506428 0.184642 0.47517
0.484125 0.188304 0.50279
0.540285 0.186717 0.493219
0.27204 0.380188 0.690085
0.2388 0.29679 0.554131
0.249392 0.281124 0.50266
0.277162 0.260325 0.468539
0.323064 0.240677 0.43634
0.325075 0.234443 0.434368
0.375039 0.236731 0.424466
0.380002 0.232066 0.414423
0.399628 0.229108 0.418429
0.454716 0.212834 0.423168
0.476378 0.226073 0.437956
0.481811 0.237494 0.453214
0.500384 0.233101 0.449632
0.524131 0.228354 0.469069
0.515036 0.191318 0.461598
0.500039 0.184419 0.472193
0.493468 0.177789 0.494009
0.517099 0.183525 0.494363
0.616577 0.201417 0.45859
0.455504 0.478632 0.533555
0.306127 0.403315 0.749859
0.249078 0.300386 0.541393
0.25136 0.289099 0.509595
0.272289 0.268168 0.464989
0.311985 0.248806 0.443898
0.340486 0.250963 0.428394
0.350134 0.244318 0.423533
0.394695 0.227436 0.404988
0.419158 0.231557 0.414952
0.455335 0.215622 0.409827
0.481261 0.229004 0.429147
0.496359 0.228954 0.428847
0.507813 0.231963 0.437482
0.52052 0.22976 0.457474
0.516854 0.192551 0.45488
0.484739 0.178048 0.483695
0.515584 0.178994 0.455305
0.541514 0.180327 0.483717
0.633518 0.215801 0.455494
0.264691 0.359196 0.632788
0.244255 0.32484 0.57638
0.27791 0.275313 0.470148
0.295582 0.27 0.454474
0.317733 0.270661 0.449023
0.342814 0.263403 0.439364
0.374068 0.24806 0.417552
0.390279 0.237026 0.412923
0.431111 0.231037 0.404217
0.453098 0.23072 0.41786
0.486795 0.23305 0.421106
0.488515 0.227277 0.423314
0.517424 0.238249 0.448587
0.527548 0.230297 0.430868
0.534352 0.205306 0.432499
0.538952 0.183505 0.421369
0.493605 0.179078 0.504724
0.533038 0.18095 0.491257
0.633679 0.213452 0.457915
0.280221 0.391708 0.734203
0.262929 0.359308 0.643247
0.253752 0.313246 0.54202
0.252708 0.306715 0.521284
0.274897 0.277102 0.469108
0.300604 0.276951 0.451497
0.336539 0.270422 0.444245
0.369483 0.25227 0.41547
0.38469 0.255488 0.415488
0.442457 0.237419 0.407959
0.457436 0.236341 0.415305
0.480228 0.235108 0.417038
0.512338 0.223102 0.411817
0.522616 0.237308 0.439014
0.535576 0.227165 0.434206
0.547697 0.217358 0.413669
0.529696 0.180812 0.424477
0.508112 0.176998 0.489129
0.696619 0.222375 0.480257
0.277418 0.376855 0.651048
0.262165 0.356839 0.620688
0.253432 0.338733 0.583441
0.27767 0.32502 0.513074
0.286064 0.278482 0.455281
0.292701 0.273778 0.444161
0.34002 0.273858 0.435057
0.349921 0.256803 0.41332
0.40275 0.256554 0.412198
0.437135 0.252921 0.410108
0.451978 0.250658 0.416138
0.490461 0.259038 0.429315
0.509799 0.222733 0.404695
0.53456 0.221064 0.412083
0.535201 0.234183 0.431604
0.549623 0.233537 0.417255
0.50783 0.173904 0.440473
0.458628 0.176761 0.529077
0.546206 0.179949 0.495818
0.267241 0.352078 0.591583
0.275551 0.326829 0.520079
0.27974 0.315634 0.500469
0.287706 0.287387 0.449044
0.326456 0.280651 0.445498
0.352176 0.282702 0.44321
0.364911 0.268522 0.420685
0.395134 0.27043 0.422404
0.441869 0.270537 0.426884
0.466474 0.253683 0.420024
0.477276 0.260841 0.428983
0.522281 0.245055 0.4214
0.528432 0.241016 0.408939
0.534711 0.25841 0.437478
0.546755 0.196603 0.382129
0.510597 0.168639 0.469248
0.46617 0.176304 0.537945
0.630542 0.205207 0.464943
0.252817 0.348009 0.605792
0.25729 0.32368 0.535705
0.281446 0.329917 0.506994
0.292585 0.294741 0.460843
0.300037 0.285405 0.437157
0.338495 0.274956 0.429682
0.367536 0.265462 0.412897
0.41096 0.261308 0.411854
0.443667 0.274637 0.426075
0.472863 0.252839 0.411942
0.500929 0.259265 0.41745
0.513617 0.246902 0.415406
0.52786 0.251953 0.419908
0.532741 0.287243 0.45399
0.548983 0.193425 0.386578
0.482903 0.166278 0.497306
0.534538 0.182206 0.509535
0.632436 0.203313 0.47593
0.264152 0.326865 0.532228
0.286311 0.320295 0.488604
0.299318 0.298241 0.454861
0.321181 0.2974 0.445401
0.344879 0.284331 0.433177
0.357213 0.268893 0.41752
0.405558 0.271163 0.416112
0.427966 0.270707 0.419322
0.47758 0.279329 0.43375
0.481339 0.272641 0.429585
0.50733 0.291906 0.443072
0.515949 0.29779 0.451321
0.528169 0.334064 0.477477
0.548866 0.387698 0.472626
0.509228 0.16967 0.446327
0.54389 0.176537 0.441479
0.286898 0.325665 0.495071
0.303718 0.317059 0.46635
0.320513 0.30421 0.449751
0.337716 0.305628 0.444594
0.373334 0.295999 0.438683
0.415427 0.285323 0.429186
0.438715 0.286849 0.430446
0.460256 0.277684 0.424796
0.496531 0.293845 0.436783
0.504959 0.296539 0.440282
0.535545 0.229685 0.399655
0.525691 0.378517 0.458567
0.530625 0.371412 0.475038
0.498169 0.165137 0.481927
0.298277 0.321325 0.478523
0.318075 0.326539 0.461882
0.346944 0.335269 0.455402
0.335453 0.311533 0.444751
0.362684 0.281932 0.422728
0.408113 0.289016 0.429191
0.432254 0.290766 0.430443
0.443662 0.291169 0.430871
0.475138 0.318804 0.446373
0.48743 0.344852 0.464491
0.51135 0.337807 0.4658
0.52058 0.386179 0.448519
0.581459 0.388723 0.448745
0.327778 0.326658 0.456305
0.35652 0.302569 0.43815
0.38224 0.296901 0.43317
0.420016 0.321077 0.449013
0.423837 0.298433 0.432905
0.451683 0.338014 0.457991
0.463542 0.397102 0.457979
0.482071 0.371118 0.459554
0.506195 0.368334 0.469197
0.365917 0.307005 0.439733
0.392117 0.322203 0.449963
0.454111 0.370917 0.461497
0.463789 0.432264 0.426431
0.540369 0.344773 0.401935
0.435299 0.347675 0.458577
0.345627 0.194287 0.545257
0.362327 0.189254 0.562583
0.369499 0.187748 0.531386
0.382668 0.190166 0.559544
0.265486 0.251806 0.541354
0.338479 0.210369 0.556783
0.338796 0.197152 0.519218
0.349071 0.190077 0.512954
0.363745 0.182537 0.497691
0.373091 0.183423 0.501642
0.377286 0.193375 0.527442
0.439499 0.194712 0.581253
0.505314 0.1711 0.579543
0.453324 0.187891 0.494147
0.29069 0.225876 0.525205
0.32045 0.20208 0.517146
0.337105 0.201388 0.521196
0.356445 0.192987 0.482636
0.378861 0.182006 0.480027
0.383993 0.18834 0.487005
0.380506 0.195096 0.51109
0.430127 0.215265 0.545191
0.479307 0.177142 0.587768
0.542629 0.167557 0.563127
0.583916 0.169729 0.538744
0.279137 0.378179 0.706939
0.243496 0.276126 0.546658
0.285123 0.229596 0.507208
0.312405 0.208814 0.513559
0.318395 0.205221 0.504659
0.349917 0.20005 0.473276
0.371323 0.195978 0.466101
0.379645 0.191708 0.46136
0.386683 0.194706 0.49319
0.409466 0.216037 0.511802
0.461969 0.218677 0.538402
0.507359 0.190009 0.56086
0.53303 0.183361 0.554021
0.582913 0.171177 0.529342
0.583457 0.17633 0.514629
0.565631 0.193619 0.476165
0.419806 0.469521 0.618437
0.245914 0.278973 0.550504
0.289454 0.229224 0.500615
0.317401 0.209516 0.482614
0.341249 0.207699 0.467661
0.342822 0.202704 0.471595
0.36574 0.200474 0.455744
0.392423 0.19856 0.459182
0.397137 0.197879 0.474701
0.409937 0.208539 0.486372
0.451196 0.227288 0.511768
0.508281 0.204032 0.537071
0.528415 0.192057 0.542532
0.547483 0.186159 0.530597
0.56665 0.187405 0.511833
0.559001 0.179549 0.511661
0.41106 0.179664 0.518572
0.67705 0.208235 0.423229
0.255284 0.262295 0.519479
0.282374 0.249179 0.510151
0.315227 0.216665 0.484261
0.322187 0.213444 0.458529
0.348399 0.201609 0.449775
0.384897 0.211499 0.460498
0.393616 0.203063 0.452008
0.42536 0.219992 0.473564
0.430843 0.217445 0.467637
0.460334 0.229372 0.51445
0.495922 0.211486 0.526831
0.527766 0.20124 0.510962
0.54655 0.195421 0.50902
0.573244 0.196966 0.48697
0.541592 0.189642 0.495694
0.592865 0.17599 0.508433
0.286696 0.385249 0.72542
