9065 0.0145781
0.477784 0.339655 0.193414
0.511191 0.340495 0.195364
0.553868 0.332746 0.2017
0.570054 0.335934 0.201459
0.609671 0.357072 0.201
0.627308 0.356739 0.209195
0.662273 0.354292 0.226461
0.188662 0.61696 0.39133
0.199304 0.602327 0.353229
0.263662 0.487125 0.242364
0.366958 0.405842 0.190411
0.422882 0.367225 0.186193
0.462 0.35603 0.187508
0.483571 0.360461 0.181619
0.510482 0.358623 0.180947
0.552093 0.349301 0.195884
0.579579 0.35047 0.198037
0.621454 0.357884 0.210872
0.639467 0.380756 0.202115
0.21036 0.552758 0.310993
0.245287 0.498159 0.260146
0.227485 0.55157 0.286692
0.349826 0.432823 0.191152
0.422899 0.363173 0.19266
0.447157 0.367646 0.183405
0.499389 0.380252 0.173053
0.504095 0.406695 0.162864
0.541146 0.361228 0.186051
0.59487 0.438851 0.168877
0.619903 0.458535 0.173981
0.244628 0.504804 0.261577
0.315782 0.472652 0.205218
0.381961 0.415503 0.184872
0.392457 0.428884 0.177101
0.411609 0.450136 0.165124
0.498901 0.374303 0.177899
0.512677 0.376363 0.176866
0.539175 0.404001 0.166569
0.587648 0.384719 0.183589
0.605787 0.419034 0.177899
0.644029 0.471875 0.185005
0.266746 0.491917 0.239883
0.311295 0.488012 0.208651
0.354164 0.462426 0.186475
0.396313 0.423077 0.180874
0.419439 0.454061 0.163647
0.479022 0.419374 0.160433
0.529575 0.433194 0.159365
0.545765 0.401018 0.170581
0.580528 0.455013 0.162865
0.583759 0.514987 0.160553
0.248362 0.508951 0.259784
0.279149 0.508601 0.23135
0.303832 0.502962 0.211206
0.322932 0.511987 0.199482
0.388068 0.495224 0.171138
0.430483 0.45013 0.163144
0.461439 0.473549 0.156345
0.503504 0.439844 0.158987
0.550664 0.452675 0.157546
0.577437 0.48823 0.159055
0.599929 0.501072 0.1646
0.618563 0.521675 0.171544
0.361751 0.489687 0.181801
0.389332 0.47478 0.172978
0.437124 0.469252 0.16364
0.474622 0.449902 0.160892
0.535647 0.468145 0.156076
0.560302 0.495891 0.1564
0.588516 0.47773 0.162797
0.420732 0.459267 0.168099
0.509346 0.483576 0.154191
0.465214 0.453557 0.164257
0.284662 0.284163 0.328306
0.3649 0.271134 0.272453
0.370002 0.274561 0.266133
0.410784 0.288337 0.236133
0.461294 0.268812 0.240297
0.485202 0.250626 0.255371
0.509624 0.241872 0.26408
0.292485 0.313696 0.288775
0.308041 0.309096 0.278468
0.393674 0.268783 0.259955
0.432967 0.26605 0.251864
0.45421 0.281007 0.231002
0.498081 0.271644 0.234901
0.529822 0.268451 0.242132
0.527677 0.250543 0.262521
0.563588 0.257552 0.255939
0.576405 0.266822 0.25056
0.184948 0.646642 0.540372
0.199142 0.439246 0.332032
0.336346 0.305351 0.259752
0.35461 0.310436 0.245177
0.385192 0.301157 0.236639
0.442152 0.297449 0.220813
0.450297 0.284303 0.234303
0.496091 0.267064 0.243755
0.515537 0.262063 0.254885
0.551639 0.2603 0.257246
0.563847 0.266384 0.255164
0.591295 0.260225 0.272069
0.616254 0.272382 0.264827
0.268392 0.371578 0.271378
0.349351 0.303579 0.257579
0.362584 0.310412 0.244525
0.389487 0.309596 0.232217
0.445888 0.275404 0.245307
0.463408 0.293229 0.224139
0.488897 0.271629 0.247077
0.516207 0.284284 0.235639
0.548886 0.281076 0.236079
0.5592 0.283407 0.241639
0.597015 0.280943 0.245795
0.635421 0.306053 0.242233
0.235506 0.708697 0.59419
0.266952 0.384127 0.266071
0.339312 0.326325 0.245105
0.379674 0.334864 0.216652
0.412545 0.291564 0.243888
0.424576 0.303952 0.227353
0.47777 0.281211 0.24292
0.49216 0.291645 0.233992
0.512468 0.271731 0.250733
0.548524 0.281971 0.247516
0.558777 0.290996 0.234679
0.609588 0.302602 0.238477
0.621956 0.297918 0.249216
0.648028 0.320689 0.240486
0.175933 0.516013 0.369094
0.200808 0.497667 0.318705
0.32645 0.36857 0.226129
0.375472 0.342638 0.215945
0.406596 0.3095 0.231175
0.423517 0.315053 0.220702
0.460997 0.291063 0.23887
0.496938 0.306178 0.218822
0.518059 0.29583 0.233911
0.544118 0.303211 0.225258
0.585952 0.301216 0.235791
0.610474 0.311485 0.23619
0.617423 0.300349 0.248558
0.674937 0.349062 0.237267
0.172652 0.603557 0.432499
0.283829 0.4093 0.240299
0.342373 0.360024 0.223712
0.365136 0.350904 0.216556
0.403885 0.331192 0.218296
0.454145 0.319363 0.218203
0.453704 0.322231 0.212312
0.507428 0.31273 0.220627
0.533452 0.302757 0.231996
0.561083 0.303155 0.232427
0.571766 0.325911 0.214358
0.609246 0.335601 0.218081
0.657119 0.34814 0.226789
0.68062 0.375213 0.227619
0.722945 0.410569 0.245688
0.230374 0.476763 0.279522
0.232308 0.485912 0.275147
0.282495 0.438118 0.232986
0.361169 0.356717 0.219158
0.414128 0.346844 0.206422
0.45132 0.328843 0.212102
0.477978 0.329853 0.204507
0.503274 0.347252 0.195769
0.534783 0.343767 0.201471
0.541439 0.328625 0.212576
0.574228 0.33147 0.216447
0.628498 0.340364 0.221369
0.640556 0.366502 0.212807
0.678161 0.416578 0.210632
0.199152 0.52757 0.326168
0.215169 0.525056 0.298379
0.32473 0.412108 0.21421
0.335977 0.433749 0.199118
0.408716 0.350818 0.206468
0.445078 0.332117 0.21186
0.458226 0.357426 0.191022
0.494837 0.330615 0.2087
0.515458 0.330921 0.209837
0.55004 0.371764 0.182588
0.60922 0.362708 0.207869
0.638209 0.380019 0.207574
0.652502 0.391212 0.209231
0.731592 0.487994 0.238036
0.218031 0.510429 0.298547
0.255397 0.475526 0.25556
0.308251 0.428508 0.218751
0.349689 0.417004 0.199513
0.38428 0.40097 0.192017
0.415104 0.396715 0.181816
0.454088 0.39786 0.173197
0.519081 0.35616 0.195093
0.528695 0.356344 0.193691
0.55181 0.3656 0.189469
0.581471 0.384289 0.18515
0.632462 0.399386 0.195082
0.660434 0.453462 0.192637
0.686832 0.499082 0.204144
0.719355 0.524061 0.228538
0.273121 0.481083 0.238157
0.282879 0.475182 0.230843
0.357942 0.413651 0.199934
0.363152 0.440923 0.189503
0.433607 0.407375 0.175102
0.461946 0.382583 0.179815
0.508988 0.392195 0.175472
0.528101 0.426795 0.163534
0.576336 0.41039 0.175035
0.621834 0.413537 0.191273
0.632805 0.437656 0.190727
0.659407 0.452464 0.194849
0.279243 0.462202 0.240846
0.31668 0.463699 0.212137
0.370719 0.432393 0.191958
0.375828 0.432385 0.189835
0.405263 0.437062 0.177119
0.470115 0.398289 0.173894
0.504439 0.401311 0.172905
0.538243 0.440944 0.161437
0.586368 0.408512 0.180881
0.599579 0.415072 0.183454
0.638585 0.458917 0.193828
0.66632 0.4944 0.192227
0.33918 0.454472 0.201125
0.343213 0.45943 0.198643
0.392445 0.445196 0.18083
0.440921 0.42891 0.170445
0.446529 0.433989 0.168267
0.514767 0.410527 0.172929
0.541946 0.449523 0.160539
0.554161 0.419857 0.172766
0.612851 0.447285 0.178449
0.37442 0.456214 0.187569
0.421038 0.418633 0.182099
0.472761 0.427217 0.167263
0.49977 0.419807 0.17186
0.548738 0.436181 0.167232
0.594465 0.43434 0.17809
0.626258 0.464156 0.177664
0.512268 0.443131 0.167071
0.405316 0.212881 0.324003
0.423769 0.22347 0.299684
0.487343 0.208088 0.307628
0.50663 0.206473 0.30983
0.559835 0.210673 0.31268
0.349166 0.246721 0.311518
0.391878 0.214256 0.329561
0.432216 0.225179 0.295722
0.449223 0.221819 0.301177
0.480557 0.225536 0.283848
0.517996 0.227171 0.284305
0.550458 0.220957 0.301821
0.577817 0.222566 0.301566
0.620492 0.2252 0.320101
0.285209 0.27595 0.338566
0.381632 0.244708 0.292106
0.397741 0.239289 0.292903
0.439694 0.235314 0.282005
0.470472 0.238032 0.276506
0.487523 0.228169 0.284973
0.525537 0.232215 0.290966
0.546546 0.23404 0.281384
0.576254 0.226246 0.302664
0.581178 0.234464 0.28931
0.613491 0.233739 0.303396
0.211381 0.365419 0.355078
0.250565 0.342452 0.311953
0.321142 0.272565 0.303579
0.355302 0.271531 0.278087
0.41249 0.251072 0.272307
0.439679 0.251557 0.26551
0.477726 0.234518 0.287783
0.478882 0.237804 0.277951
0.521617 0.241727 0.282272
0.548675 0.242805 0.273882
0.566911 0.23674 0.294875
0.589772 0.243037 0.286273
0.620686 0.256243 0.281071
0.649958 0.275587 0.279773
0.15911 0.526501 0.426131
0.273854 0.310095 0.312462
0.348024 0.280891 0.275645
0.390256 0.27446 0.264056
0.426773 0.24815 0.279802
0.436281 0.255029 0.272798
0.471455 0.245058 0.279707
0.480417 0.241774 0.279516
0.531277 0.253075 0.270485
0.556409 0.244263 0.289986
0.578884 0.242574 0.294895
0.591028 0.252718 0.28242
0.612979 0.265325 0.274241
0.638657 0.260592 0.295324
0.331724 0.759183 0.662003
0.241015 0.367383 0.305693
0.234031 0.400144 0.295828
0.347619 0.291938 0.271654
0.385897 0.265998 0.278301
0.411248 0.267306 0.270491
0.444741 0.258958 0.265736
0.476879 0.25974 0.261225
0.501778 0.256142 0.270769
0.520976 0.250081 0.281942
0.557742 0.263148 0.26351
0.568085 0.254436 0.279424
0.608185 0.255895 0.29186
0.619431 0.266856 0.287367
0.643808 0.290908 0.262023
0.15973 0.572847 0.463862
0.243429 0.407823 0.280808
0.28711 0.33872 0.274064
0.329422 0.331848 0.244959
0.378669 0.293867 0.257848
0.413276 0.286763 0.249586
0.432422 0.268994 0.264349
0.472903 0.25907 0.26675
0.487228 0.259698 0.270983
0.532006 0.266339 0.262271
0.539137 0.263054 0.267334
0.586669 0.280861 0.259846
0.599402 0.275353 0.269476
0.629763 0.290321 0.26561
0.650402 0.293783 0.270001
0.686917 0.325814 0.261036
0.689547 0.349094 0.24756
0.171934 0.621602 0.501655
0.182662 0.488122 0.353162
0.25569 0.403615 0.268855
0.322129 0.325273 0.261011
0.332739 0.317288 0.262077
0.364345 0.320309 0.240887
0.425275 0.274169 0.265117
0.453134 0.282917 0.248713
0.48112 0.273197 0.259278
0.498389 0.271502 0.262518
0.51434 0.274451 0.258612
0.563301 0.279561 0.258618
0.573552 0.281114 0.256075
0.613423 0.287114 0.266987
0.637583 0.310138 0.253614
0.649283 0.316169 0.250863
0.693256 0.353527 0.251234
0.162913 0.546108 0.418453
0.166362 0.56367 0.416234
0.230439 0.43329 0.287308
0.308087 0.365042 0.242199
0.353376 0.318217 0.254273
0.38535 0.31074 0.248888
0.399042 0.29976 0.250634
0.438042 0.294005 0.244884
0.459157 0.282421 0.254998
0.490452 0.302895 0.232868
0.525754 0.292399 0.24379
0.557208 0.290527 0.254031
0.597567 0.305748 0.245119
0.616717 0.306601 0.251288
0.659302 0.323563 0.258748
0.682489 0.339617 0.25449
0.737836 0.406709 0.261032
0.749782 0.438536 0.262839
0.17193 0.550075 0.389106
0.179391 0.542905 0.366609
0.238559 0.442301 0.275773
0.282299 0.391456 0.250344
0.34276 0.345562 0.236268
0.37102 0.335217 0.230014
0.426983 0.313427 0.231963
0.435863 0.31241 0.230299
0.465507 0.307995 0.232275
0.489329 0.305184 0.235347
0.533219 0.306139 0.236355
0.559425 0.306779 0.239822
0.593876 0.31308 0.240972
0.606502 0.320144 0.23419
0.661039 0.340751 0.246351
0.671067 0.355607 0.238045
0.713964 0.407149 0.239267
0.751479 0.465319 0.259192
0.173467 0.531991 0.379244
0.200866 0.488697 0.321012
0.219704 0.492385 0.293284
0.265747 0.437794 0.249023
0.356239 0.345891 0.231545
0.371973 0.346172 0.225703
0.405936 0.355553 0.206468
0.440721 0.329864 0.219306
0.456141 0.334828 0.210996
0.489102 0.322664 0.214824
0.541284 0.332661 0.2138
0.553719 0.332264 0.216009
0.582802 0.344396 0.212145
0.638508 0.345974 0.231091
0.661618 0.381171 0.219343
0.674175 0.369951 0.231436
0.717335 0.430476 0.23471
0.189929 0.520748 0.34286
0.231778 0.460021 0.286057
0.265728 0.42825 0.257077
0.313342 0.389765 0.233223
0.329952 0.401449 0.218796
0.377784 0.381158 0.202679
0.391605 0.379829 0.198876
0.437164 0.363741 0.195261
0.491473 0.328276 0.219898
0.501704 0.322471 0.224158
0.527907 0.317854 0.231267
0.553203 0.337865 0.21372
0.604436 0.353712 0.213412
0.644063 0.366258 0.221431
0.649665 0.353398 0.233011
0.68653 0.41647 0.21643
0.741317 0.493227 0.246827
0.220065 0.477581 0.302117
0.218683 0.484806 0.299525
0.251873 0.472821 0.262662
0.294587 0.417113 0.23811
0.345315 0.395592 0.213944
0.379301 0.363878 0.216254
0.41646 0.38386 0.1906
0.448133 0.351463 0.204167
0.476239 0.345053 0.206342
0.49933 0.35248 0.200637
0.52924 0.360718 0.195715
0.582818 0.353337 0.208911
0.615263 0.373733 0.20568
0.623278 0.384308 0.199167
0.68021 0.411995 0.220301
0.694553 0.462869 0.211624
0.723446 0.531794 0.232617
0.244668 0.454688 0.277538
0.277832 0.445675 0.246448
0.321807 0.413323 0.225472
0.36237 0.384814 0.214009
0.388134 0.395498 0.197392
0.387943 0.40606 0.191857
0.439188 0.374072 0.192772
0.475298 0.355263 0.204192
0.518181 0.38249 0.182508
0.53272 0.368782 0.192218
0.567427 0.363945 0.198884
0.623076 0.385486 0.201118
0.632004 0.420461 0.1935
0.665703 0.416078 0.209928
0.686856 0.453591 0.215514
0.725156 0.477208 0.234981
0.25299 0.462217 0.26786
0.286718 0.443359 0.239699
0.30839 0.444447 0.22216
0.348036 0.406817 0.213512
0.384986 0.3841 0.206142
0.420187 0.374152 0.200301
0.436425 0.381139 0.189629
0.475858 0.369782 0.192188
0.525123 0.382767 0.183798
0.551172 0.377479 0.190046
0.563868 0.380204 0.191248
0.603306 0.403648 0.191992
0.638231 0.448714 0.195815
0.681676 0.438489 0.220587
0.718202 0.476246 0.230072
0.311166 0.434327 0.227976
0.343568 0.429007 0.212169
0.386707 0.396422 0.201589
0.4244 0.394543 0.189607
0.459251 0.377087 0.191627
0.485638 0.407666 0.174919
0.512921 0.411391 0.174523
0.55833 0.379706 0.193555
0.574969 0.427065 0.175134
0.60459 0.40751 0.192105
0.629531 0.421426 0.201472
0.662731 0.429739 0.215272
0.364095 0.420677 0.204204
0.383911 0.404762 0.203204
0.410769 0.406823 0.192838
0.435714 0.417608 0.181819
0.460126 0.419525 0.174331
0.521131 0.393499 0.184083
0.548597 0.406554 0.181596
0.608754 0.405544 0.199952
0.409304 0.401123 0.197748
0.454369 0.387284 0.193319
0.480492 0.39789 0.184784
0.519012 0.400611 0.184038
0.548051 0.386586 0.19431
0.569342 0.402554 0.187807
0.349459 0.209937 0.375052
0.396066 0.19706 0.360001
0.419267 0.189872 0.362595
0.460306 0.187418 0.347955
0.462291 0.188099 0.346081
0.516254 0.189288 0.340987
0.551681 0.187557 0.351143
0.27226 0.264751 0.376778
0.40792 0.204177 0.34992
0.431251 0.200266 0.335581
0.451534 0.194927 0.335627
0.482519 0.202689 0.320093
0.509927 0.201322 0.327401
0.543657 0.198206 0.331259
0.559751 0.195183 0.340017
0.300083 0.248059 0.362164
0.346031 0.224867 0.348659
0.384336 0.211765 0.346226
0.396486 0.212308 0.342807
0.44059 0.205412 0.333451
0.448898 0.217049 0.308905
0.482839 0.207096 0.316596
0.505171 0.214481 0.304737
0.534634 0.213427 0.30931
0.559654 0.213948 0.31509
0.583953 0.205481 0.332368
0.601102 0.213549 0.32638
0.158728 0.465907 0.431926
0.328392 0.246367 0.335755
0.29926 0.26203 0.340367
0.394182 0.228529 0.319549
0.421154 0.231549 0.29928
0.435367 0.230342 0.300714
0.464369 0.221832 0.304635
0.503629 0.213922 0.321141
0.52155 0.220274 0.304493
0.5323 0.216286 0.319591
0.576174 0.214527 0.324837
0.599544 0.225732 0.317525
0.62951 0.236243 0.310125
0.64857 0.240345 0.320213
0.27271 0.298447 0.327168
0.321757 0.266188 0.313855
0.355368 0.242409 0.321451
0.375862 0.246525 0.297413
0.405235 0.236988 0.304255
0.430313 0.231159 0.311553
0.470932 0.227943 0.301262
0.504859 0.225151 0.31058
0.509551 0.221878 0.314638
0.551511 0.231339 0.302728
0.571687 0.230958 0.306373
0.585703 0.236019 0.302474
0.617697 0.243164 0.304666
0.647886 0.251501 0.313742
0.684733 0.279111 0.301197
0.257287 0.71765 0.626951
0.245795 0.316687 0.34443
0.308205 0.275611 0.322569
0.343802 0.267779 0.300404
0.39339 0.251994 0.292649
0.404592 0.241935 0.298154
0.446986 0.244564 0.287334
0.458986 0.236433 0.297694
0.486715 0.231728 0.299208
0.519473 0.23404 0.303466
0.540226 0.23325 0.307147
0.565934 0.237399 0.298287
0.589125 0.235343 0.315483
0.630489 0.257879 0.297668
0.65941 0.270863 0.29613
0.672295 0.292654 0.280181
0.699108 0.29724 0.301704
0.241664 0.700736 0.623969
0.161387 0.480539 0.414446
0.195145 0.394615 0.364495
0.249172 0.336306 0.319103
0.314887 0.29316 0.290438
0.360811 0.262087 0.301358
0.38415 0.266298 0.280281
0.405727 0.259087 0.282353
0.446915 0.246242 0.28636
0.480655 0.248122 0.282115
0.497822 0.245421 0.28515
0.518585 0.237252 0.303071
0.561062 0.238885 0.309761
0.57515 0.249844 0.295154
0.591141 0.244179 0.307223
0.626701 0.266164 0.292336
0.664279 0.279047 0.302665
0.685763 0.308172 0.275959
0.692336 0.307156 0.280458
0.190812 0.654935 0.552892
0.219101 0.372779 0.334695
0.262924 0.343908 0.29918
0.33922 0.284355 0.292209
0.351841 0.284283 0.282749
0.388603 0.259068 0.294265
0.422808 0.258996 0.289674
0.449872 0.252274 0.293074
0.463115 0.259211 0.277704
0.499319 0.252541 0.28714
0.520533 0.256815 0.283207
0.557094 0.260669 0.283515
0.588191 0.254994 0.302859
0.602096 0.254154 0.304858
0.643217 0.276971 0.298426
0.661667 0.284075 0.296817
0.675921 0.305166 0.2777
0.709037 0.322434 0.282797
0.16561 0.498737 0.397283
0.225361 0.393448 0.311344
0.261424 0.367177 0.281516
0.305136 0.315291 0.28459
0.373967 0.280461 0.281098
0.380111 0.273086 0.28418
0.433554 0.272373 0.278225
0.440869 0.274965 0.269431
0.460492 0.264635 0.281513
0.510442 0.261207 0.276533
0.544992 0.263583 0.284561
0.558246 0.256569 0.294878
0.583313 0.273728 0.274557
0.605566 0.269696 0.292205
0.643824 0.280746 0.293848
0.656109 0.291233 0.28758
0.685671 0.312354 0.280388
0.710782 0.339055 0.271871
0.762484 0.387186 0.298038
0.168587 0.610263 0.520019
0.162666 0.547616 0.420307
0.234215 0.392248 0.304423
0.256645 0.370203 0.288309
0.301098 0.349033 0.262282
0.354481 0.293352 0.279254
0.391342 0.295725 0.261481
0.405636 0.289213 0.262601
0.454332 0.277943 0.262675
0.475433 0.272905 0.274052
0.505638 0.275844 0.26199
0.54262 0.275151 0.274961
0.561609 0.28313 0.265598
0.584356 0.286802 0.265832
0.606772 0.2844 0.274413
0.641153 0.287378 0.288515
0.663 0.313263 0.269336
0.696969 0.330617 0.278252
0.741115 0.373178 0.28054
0.773372 0.420338 0.296726
0.185483 0.484261 0.35386
0.216553 0.449475 0.306539
0.299086 0.348407 0.267773
0.327286 0.326976 0.263912
0.349887 0.318212 0.262058
0.384968 0.300628 0.265636
0.428904 0.295048 0.256291
0.44819 0.282751 0.26402
0.480736 0.287669 0.25524
0.505894 0.280986 0.268714
0.541964 0.288843 0.261531
0.546454 0.283297 0.264605
0.59768 0.288545 0.272948
0.608208 0.308639 0.255199
0.637841 0.310201 0.262304
0.693997 0.332808 0.280733
0.709251 0.352056 0.263935
0.735363 0.365216 0.278933
0.778337 0.455904 0.292742
0.169153 0.54437 0.397993
0.187519 0.497648 0.350034
0.237945 0.422359 0.28958
0.254355 0.420745 0.271594
0.298597 0.35976 0.260857
0.332425 0.341927 0.25302
0.37342 0.309628 0.262836
0.423261 0.306376 0.245397
0.43833 0.307529 0.245446
0.488575 0.297819 0.249498
0.506999 0.292494 0.259162
0.530261 0.294766 0.255211
0.568374 0.309904 0.241487
0.601648 0.301077 0.265088
0.626506 0.314916 0.257218
0.652878 0.336844 0.250238
0.691664 0.346912 0.268816
0.725721 0.382438 0.259914
0.781454 0.545777 0.297265
0.182419 0.503083 0.369376
0.202462 0.494116 0.325688
0.21627 0.468571 0.309465
0.262564 0.414763 0.271403
0.317413 0.360188 0.248249
0.332071 0.35689 0.240105
0.383096 0.329956 0.242245
0.406924 0.334402 0.226582
0.454311 0.31947 0.233457
0.482204 0.321949 0.228963
0.497019 0.311645 0.242165
0.548247 0.30808 0.252794
0.555373 0.325393 0.228809
0.613524 0.33295 0.233682
0.624941 0.320069 0.252591
0.656127 0.350519 0.243789
0.685913 0.381743 0.236936
0.712579 0.38326 0.251798
0.762428 0.483119 0.269133
0.212815 0.476389 0.321871
0.255529 0.420306 0.27881
0.274434 0.411424 0.262648
0.325056 0.381954 0.233166
0.360415 0.335039 0.248545
0.390055 0.3227 0.249372
0.413818 0.335647 0.228822
0.44954 0.327997 0.232399
0.489396 0.318182 0.241202
0.514261 0.314214 0.243848
0.531899 0.310679 0.249895
0.591454 0.324034 0.243623
0.59494 0.336023 0.23094
0.631072 0.34496 0.236458
0.679712 0.394197 0.227639
0.718771 0.402882 0.253798
0.722074 0.438857 0.237931
0.782725 0.486115 0.294351
0.211927 0.486787 0.317029
0.25242 0.44934 0.275656
0.271739 0.425535 0.263064
0.316931 0.378961 0.241922
0.347917 0.382629 0.222021
0.386479 0.345106 0.23044
0.419423 0.344113 0.220339
0.463286 0.336137 0.222132
0.491725 0.328446 0.23153
0.515313 0.333527 0.222182
0.553505 0.342364 0.219565
0.573331 0.342043 0.220058
0.602785 0.340809 0.231699
0.643556 0.361486 0.230516
0.691279 0.421813 0.225666
0.701964 0.403188 0.241556
0.755353 0.504472 0.26092
0.780955 0.531391 0.293854
0.2561 0.448703 0.275217
0.289547 0.419401 0.249979
0.329615 0.387096 0.232258
0.360231 0.375393 0.224988
0.395505 0.356907 0.223482
0.412007 0.355466 0.216116
0.461436 0.356242 0.208319
0.475458 0.3378 0.222839
0.534458 0.337678 0.226157
0.536564 0.34379 0.217207
0.589223 0.372291 0.204433
0.615317 0.377292 0.209914
0.655641 0.381038 0.230424
0.665936 0.396701 0.232768
0.705728 0.439028 0.233932
0.727399 0.45038 0.247034
0.285164 0.425062 0.25346
0.319412 0.400686 0.235689
0.356996 0.381167 0.225307
0.379557 0.377105 0.217562
0.420811 0.352181 0.224747
0.471708 0.360635 0.207426
0.491244 0.350828 0.212304
0.512921 0.361666 0.201912
0.561396 0.36531 0.204547
0.58087 0.362127 0.211317
0.616769 0.394431 0.198987
0.645261 0.404212 0.212621
0.66789 0.426573 0.212405
0.714167 0.444485 0.239418
0.306242 0.414236 0.243202
0.337477 0.38931 0.233936
0.375173 0.372593 0.227479
0.379281 0.390953 0.210369
0.421034 0.382784 0.200026
0.470522 0.381165 0.194897
0.491177 0.371821 0.19949
0.504934 0.372493 0.196731
0.551388 0.375238 0.199749
0.57928 0.377107 0.206032
0.621414 0.382253 0.213649
0.640625 0.423695 0.203802
0.664571 0.424494 0.215976
0.356547 0.393374 0.225582
0.409733 0.374784 0.212661
0.439632 0.37847 0.201258
0.474741 0.361275 0.21465
0.484201 0.375708 0.199429
0.520305 0.357137 0.213258
0.547072 0.371429 0.206466
0.578619 0.391401 0.196725
0.618356 0.387584 0.21237
0.418703 0.373193 0.213397
0.437685 0.361851 0.222107
0.531472 0.371434 0.203962
0.560633 0.371226 0.214416
0.635987 0.401082 0.215817
0.505049 0.37063 0.205737
0.404365 0.18035 0.396966
0.433369 0.166166 0.418858
0.484723 0.170661 0.382672
0.498406 0.167819 0.390151
0.286419 0.243648 0.39485
0.376872 0.194599 0.404897
0.397418 0.193258 0.372118
0.425039 0.180723 0.378264
0.457871 0.179832 0.367434
0.490364 0.181561 0.357025
0.510067 0.181796 0.361238
0.539896 0.187811 0.354165
0.568494 0.184488 0.37461
0.460286 0.843533 0.550848
0.329156 0.21817 0.382425
0.369805 0.20434 0.371502
0.392104 0.197997 0.374257
0.429349 0.197516 0.354139
0.471624 0.191703 0.346318
0.482002 0.192476 0.353158
0.504336 0.186304 0.359537
0.530401 0.19418 0.354953
0.553966 0.189372 0.357899
0.588427 0.1909 0.365864
0.6219 0.197887 0.372512
0.154818 0.455105 0.464735
0.244966 0.296634 0.373569
0.325259 0.234027 0.359915
0.361443 0.209655 0.373596
0.370507 0.210291 0.365921
0.415737 0.209992 0.343385
0.446312 0.204844 0.341244
0.458521 0.203965 0.335136
0.49701 0.192783 0.356276
0.517322 0.197812 0.353387
0.542073 0.20346 0.347307
0.57244 0.199164 0.355771
0.586518 0.200318 0.357498
0.631185 0.211877 0.350941
0.645116 0.220266 0.35677
0.659676 0.239776 0.343304
0.160494 0.566294 0.552135
0.241162 0.30312 0.371027
0.330286 0.23664 0.354117
0.368393 0.221172 0.346457
0.399902 0.221464 0.336988
0.40421 0.215923 0.339792
0.433354 0.216519 0.332636
0.469609 0.211114 0.330806
0.484123 0.205 0.343144
0.515837 0.20663 0.334594
0.544367 0.214201 0.329218
0.575377 0.211326 0.343987
0.58796 0.208141 0.34913
0.610294 0.217137 0.344372
0.63825 0.22729 0.341214
0.682772 0.26116 0.321199
0.410611 0.803838 0.644459
0.272302 0.723177 0.643935
0.27346 0.280164 0.352086
0.307895 0.255064 0.359341
0.364572 0.22761 0.346808
0.378683 0.236763 0.321346
0.411407 0.22651 0.321961
0.454875 0.218057 0.337119
0.466156 0.218164 0.323986
0.509133 0.216952 0.33791
0.512559 0.219235 0.328858
0.540705 0.21318 0.341844
0.570938 0.218646 0.329531
0.60072 0.22927 0.330437
0.617706 0.227572 0.336767
0.646721 0.233188 0.35344
0.664584 0.257394 0.315701
0.705207 0.272633 0.330908
0.152484 0.479907 0.465331
