9065 0.0145781
0.586323 0.306653 0.667564
0.587588 0.31169 0.723243
0.432654 0.300972 0.772056
0.277864 0.359326 0.730764
0.21398 0.339409 0.593042
0.262959 0.277054 0.526638
0.36752 0.287715 0.617371
0.331744 0.306707 0.665653
0.362867 0.285563 0.642628
0.362126 0.282588 0.634108
0.316983 0.275708 0.578361
0.326874 0.284338 0.554202
0.242969 0.282874 0.58474
0.290647 0.335397 0.712976
0.269011 0.339298 0.698221
0.349852 0.324024 0.745288
0.497733 0.28802 0.595399
0.564713 0.253752 0.547813
0.413053 0.204315 0.555682
0.584312 0.290476 0.614986
0.426199 0.302336 0.768155
0.239167 0.322429 0.55837
0.217006 0.333207 0.581443
0.210984 0.30979 0.541442
0.350585 0.296686 0.645207
0.31385 0.314345 0.713436
0.36161 0.288707 0.656572
0.380184 0.296704 0.660856
0.371351 0.296008 0.636851
0.370454 0.318165 0.698973
0.387363 0.292716 0.550434
0.427727 0.273689 0.492851
0.333861 0.281782 0.559379
0.456782 0.252297 0.730144
0.398839 0.291167 0.564043
0.569326 0.263506 0.552169
0.415403 0.205594 0.557417
0.230275 0.330019 0.57772
0.22622 0.328711 0.563636
0.239437 0.313333 0.525902
0.324072 0.283962 0.617474
0.281264 0.288809 0.631012
0.347011 0.310473 0.719257
0.413997 0.251119 0.728822
0.445222 0.237736 0.711615
0.263232 0.266065 0.559285
0.261111 0.278128 0.550446
0.253583 0.325188 0.660742
0.367591 0.284371 0.549338
0.308543 0.303141 0.547964
0.433711 0.210121 0.669678
0.300854 0.340501 0.727242
0.437922 0.202094 0.512908
0.541 0.246104 0.5778
0.272343 0.310171 0.52927
0.232251 0.326308 0.561167
0.214806 0.332186 0.571889
0.278074 0.274909 0.514107
0.302957 0.316619 0.695222
0.297995 0.259877 0.653228
0.400099 0.287771 0.71462
0.371784 0.301409 0.674304
0.339736 0.308487 0.659254
0.295592 0.277269 0.571168
0.272979 0.281584 0.553698
0.28276 0.294209 0.557884
0.256746 0.299073 0.557997
0.582021 0.309144 0.679217
0.492857 0.25608 0.708208
0.411539 0.207499 0.535116
0.488102 0.252711 0.579762
0.279439 0.305126 0.519777
0.301212 0.296093 0.501483
0.299398 0.276486 0.602373
0.329196 0.307068 0.732653
0.411441 0.269265 0.735191
0.39557 0.285966 0.73272
0.531384 0.208486 0.313884
0.316783 0.262372 0.662965
0.318922 0.277933 0.56937
0.335542 0.280609 0.547981
0.264595 0.283475 0.590099
0.517625 0.26207 0.498343
0.633759 0.198326 0.386083
0.637453 0.185681 0.43223
0.391045 0.220731 0.671718
0.464735 0.236412 0.613821
0.246152 0.311036 0.528072
0.248121 0.314113 0.52466
0.267258 0.286879 0.504157
0.280962 0.290485 0.635423
0.313217 0.206115 0.487102
0.440551 0.2447 0.706407
0.619317 0.188084 0.418452
0.315541 0.233225 0.610483
0.352513 0.275092 0.558811
0.338102 0.27117 0.567793
0.319412 0.323245 0.735761
0.46312 0.174017 0.410843
0.337288 0.268949 0.558385
0.638955 0.186269 0.432535
0.43274 0.201486 0.518282
0.281321 0.272431 0.512098
0.295973 0.287244 0.628109
0.384197 0.257701 0.723364
0.478004 0.169766 0.387744
0.443324 0.154931 0.495784
0.317618 0.249143 0.648164
0.299352 0.275768 0.583615
0.578497 0.162592 0.548686
0.393639 0.268019 0.713226
0.390789 0.205056 0.356096
0.245452 0.289501 0.579583
0.4892 0.181872 0.355921
0.229634 0.283816 0.527957
0.316475 0.218567 0.405986
0.394734 0.252427 0.714129
0.490125 0.173915 0.374468
0.444611 0.233607 0.708022
0.374036 0.175159 0.523276
0.412618 0.27495 0.703272
0.313341 0.27166 0.669272
0.372551 0.183581 0.423586
0.471307 0.152936 0.505565
0.408213 0.162646 0.496898
0.264336 0.32043 0.660053
0.404685 0.269616 0.718988
0.301823 0.246272 0.629557
0.418697 0.261825 0.475788
0.478818 0.253717 0.525291
0.495632 0.271444 0.547599
0.556161 0.309626 0.718314
0.544172 0.308788 0.706968
0.536553 0.308021 0.701349
0.490771 0.228735 0.646406
0.264486 0.281161 0.542137
0.395058 0.312241 0.651291
0.472608 0.272816 0.511433
0.529327 0.231632 0.497741
0.538539 0.289876 0.636025
0.54735 0.281297 0.612715
0.484163 0.265081 0.548577
0.541667 0.268625 0.735103
0.319966 0.281954 0.541685
0.399704 0.28485 0.528278
0.44946 0.291155 0.580142
0.425437 0.290824 0.573034
0.473062 0.255377 0.469026
0.477913 0.261067 0.469191
0.558409 0.286766 0.605824
0.531877 0.292728 0.673349
0.539865 0.267488 0.627554
0.449999 0.2518 0.571923
0.574829 0.298803 0.754991
0.576437 0.302835 0.753399
0.356565 0.302684 0.579367
0.348245 0.27953 0.542016
0.287833 0.277826 0.549103
0.457214 0.25469 0.464344
0.459377 0.251503 0.453511
0.494166 0.265751 0.481901
0.473928 0.285094 0.574659
0.47979 0.286937 0.583871
0.488611 0.23443 0.612021
0.394112 0.312533 0.721398
0.474419 0.292416 0.645187
0.475061 0.298942 0.64315
0.582516 0.309609 0.744376
0.519927 0.262911 0.642754
0.253111 0.294419 0.526084
0.290756 0.274992 0.554556
0.412137 0.279393 0.543398
0.417125 0.296821 0.596803
0.439342 0.277464 0.501439
0.501413 0.2698 0.502976
0.489355 0.302278 0.681242
0.458482 0.303887 0.706611
0.447063 0.303873 0.720763
0.406032 0.307747 0.730041
0.465857 0.245971 0.692082
0.479335 0.280365 0.741045
0.465153 0.303979 0.69728
0.472247 0.230374 0.641495
0.519512 0.251245 0.556466
0.617911 0.24964 0.549087
0.230334 0.319664 0.538405
0.322031 0.27325 0.546764
0.370307 0.268753 0.542724
0.416169 0.29465 0.580176
0.427822 0.277565 0.510423
0.50634 0.29041 0.608989
0.236726 0.328022 0.59105
0.452814 0.30389 0.715186
0.370805 0.317412 0.730671
0.385078 0.302994 0.746247
0.457008 0.230551 0.686331
0.491437 0.273553 0.753856
0.489173 0.258545 0.636367
0.531412 0.23 0.484136
0.538622 0.277309 0.679505
0.524482 0.261538 0.742033
0.619198 0.268456 0.592811
0.246299 0.340841 0.631807
0.241886 0.31505 0.543881
0.239247 0.30604 0.528605
0.272398 0.26834 0.55446
0.429013 0.268987 0.578633
0.418839 0.274092 0.585011
0.389118 0.290278 0.574337
0.492732 0.298532 0.650995
0.230669 0.338845 0.634036
0.450131 0.304837 0.734165
0.352141 0.319129 0.740565
0.360771 0.253266 0.668996
0.35823 0.249325 0.665664
0.472654 0.278933 0.748154
0.486393 0.253957 0.694935
0.503163 0.23318 0.720002
0.570898 0.300864 0.665256
0.560905 0.306301 0.76583
0.365998 0.240249 0.307686
0.244874 0.30958 0.534932
0.2783 0.279372 0.519947
0.358238 0.260276 0.531977
0.364589 0.255042 0.549786
0.376165 0.302458 0.584649
0.370838 0.288276 0.559133
0.326132 0.301938 0.551192
0.350505 0.29936 0.550908
0.231199 0.346274 0.639589
0.311669 0.339581 0.731967
0.384627 0.249713 0.685972
0.365318 0.237453 0.663546
0.471817 0.261272 0.732408
0.459661 0.215592 0.658219
0.509623 0.246383 0.72822
0.563792 0.294482 0.649097
0.512403 0.241887 0.707257
0.282307 0.320457 0.585978
0.24883 0.312806 0.536422
0.24925 0.300174 0.515672
0.312202 0.26723 0.537316
0.344187 0.251554 0.553751
0.410269 0.255761 0.564242
0.338873 0.279177 0.582628
0.334643 0.279024 0.580335
0.275589 0.285049 0.595324
0.231861 0.320826 0.619393
0.401889 0.238935 0.690304
0.337825 0.257189 0.653688
0.337751 0.243281 0.640327
0.400342 0.230309 0.675041
0.473924 0.236766 0.643976
0.511081 0.251421 0.730823
0.579064 0.288601 0.60342
0.53429 0.30153 0.765202
0.575939 0.224789 0.557802
0.309307 0.261182 0.375614
0.517407 0.306092 0.743174
0.284013 0.29937 0.517876
0.259809 0.296965 0.513191
0.298675 0.280308 0.603608
0.29158 0.254391 0.547665
0.365082 0.272781 0.609981
0.375376 0.262184 0.57464
0.284333 0.283103 0.587754
0.267843 0.279268 0.590008
0.286907 0.308726 0.55573
0.390121 0.228557 0.684717
0.360564 0.245124 0.678333
0.346421 0.226119 0.629568
0.364357 0.24209 0.670603
0.50532 0.269082 0.622985
0.564565 0.304471 0.675272
0.514924 0.277309 0.757303
0.543346 0.303407 0.775641
0.57499 0.232685 0.574802
0.348066 0.288713 0.510315
0.257599 0.31286 0.537878
0.320517 0.269147 0.562839
0.352468 0.27536 0.604504
0.310259 0.300226 0.666098
0.370078 0.280418 0.631324
0.384706 0.273286 0.594352
0.337334 0.27722 0.580231
0.299469 0.283349 0.566633
0.251095 0.296865 0.597924
0.367327 0.238464 0.681734
0.394381 0.225736 0.684319
0.352191 0.203844 0.59518
0.355402 0.219982 0.632468
0.441525 0.29719 0.752223
0.495775 0.227017 0.712871
0.560132 0.260152 0.5718
0.536775 0.303569 0.770388
0.57298 0.229556 0.571607
0.393637 0.309002 0.756485
0.314473 0.300707 0.533655
0.30877 0.287949 0.502198
0.281401 0.29901 0.508048
0.314295 0.270905 0.572211
0.337012 0.287773 0.639329
0.32113 0.288758 0.657146
0.389496 0.284676 0.637258
0.375997 0.297421 0.648051
0.243628 0.272877 0.5492
0.245131 0.320174 0.631731
0.381831 0.231123 0.682422
0.437227 0.209927 0.67547
0.38504 0.178833 0.570835
0.380892 0.231522 0.67521
0.441812 0.27372 0.742488
0.492721 0.231266 0.715321
0.574487 0.308431 0.68378
0.585383 0.228245 0.303743
0.354947 0.282136 0.486522
0.337075 0.294508 0.513607
0.293514 0.300351 0.520414
0.293547 0.278337 0.48164
0.35167 0.282435 0.614452
0.354155 0.289316 0.629277
0.39114 0.28351 0.657868
0.373505 0.290686 0.646606
0.33852 0.308065 0.649802
0.276524 0.269903 0.566068
0.254072 0.324427 0.659633
0.541134 0.153207 0.512228
0.245888 0.326391 0.646469
0.429963 0.213772 0.672895
0.394939 0.176214 0.579368
0.40563 0.223079 0.679271
0.600975 0.321804 0.770837
0.468628 0.243102 0.596642
0.521766 0.291367 0.76555
0.335184 0.289777 0.493254
0.305745 0.289345 0.488212
0.290658 0.272502 0.484413
0.319657 0.29502 0.640827
0.333861 0.302516 0.672487
0.419987 0.274149 0.658874
0.398688 0.290951 0.682474
0.443094 0.241493 0.699641
0.434916 0.225275 0.68191
0.352451 0.227334 0.656649
0.515222 0.152333 0.535509
0.629395 0.178175 0.54517
0.370683 0.21828 0.658299
0.707459 0.219596 0.476305
0.497644 0.294083 0.732489
0.570369 0.2621 0.558412
0.478351 0.208393 0.647855
0.570439 0.263129 0.615221
0.296722 0.303122 0.52784
0.289021 0.292989 0.507047
0.290262 0.283184 0.489519
0.338441 0.282046 0.619147
0.300677 0.312333 0.684329
0.365519 0.301199 0.700281
0.437398 0.263607 0.721227
0.319941 0.315129 0.678215
0.385835 0.295771 0.748459
0.24621 0.296967 0.606794
0.599575 0.168459 0.549924
0.434162 0.165782 0.577963
0.622901 0.180205 0.570381
0.665133 0.21371 0.38819
0.489586 0.29912 0.733119
0.495442 0.235341 0.580668
0.584998 0.315445 0.757513
0.579496 0.235704 0.570486
0.283988 0.303626 0.516869
0.287866 0.27174 0.496582
0.331953 0.291253 0.638666
0.215037 0.324703 0.525995
0.405197 0.284787 0.708811
0.398671 0.288263 0.710808
0.313872 0.238887 0.618648
0.27584 0.299202 0.644102
0.401081 0.165101 0.517441
0.505956 0.152754 0.519686
0.556908 0.165638 0.449925
0.599864 0.171341 0.443875
0.535419 0.174322 0.388918
0.471154 0.156665 0.459166
0.58965 0.29822 0.644561
0.60436 0.319115 0.742774
0.285405 0.277192 0.4886
0.312685 0.280414 0.616506
0.215013 0.324053 0.529504
0.453259 0.195321 0.337206
0.443599 0.256777 0.711802
0.452421 0.247033 0.723948
0.312168 0.326678 0.721483
0.489781 0.153509 0.53456
0.517856 0.161505 0.464379
0.526502 0.167489 0.434313
0.26661 0.330486 0.68751
0.477803 0.16681 0.409185
0.509034 0.167684 0.391136
0.542405 0.236567 0.551562
0.309041 0.267483 0.572871
0.272527 0.30409 0.502199
0.354744 0.182082 0.501418
0.264249 0.279435 0.368694
0.390975 0.255982 0.71081
0.34625 0.187193 0.527433
0.270402 0.309848 0.653488
0.34753 0.240189 0.669935
0.305188 0.240622 0.585686
0.328954 0.204371 0.427645
0.510117 0.17002 0.40838
0.371427 0.177158 0.478084
0.68205 0.324171 0.710406
0.222304 0.307618 0.476296
0.342106 0.268883 0.704545
0.344316 0.270223 0.700198
0.421412 0.159442 0.488361
0.387606 0.262097 0.709427
0.42106 0.27071 0.687736
0.310504 0.320908 0.70061
0.304845 0.229989 0.550102
0.441718 0.17448 0.408944
0.426352 0.262029 0.713791
0.313025 0.256212 0.656572
0.344065 0.313934 0.725788
0.292864 0.26582 0.346649
0.424931 0.281278 0.758284
0.388938 0.265432 0.710878
0.523078 0.243693 0.508179
0.548508 0.285653 0.733554
0.556431 0.31059 0.739604
0.540158 0.280208 0.704732
0.302856 0.28421 0.551298
0.473106 0.267546 0.551898
0.461853 0.291243 0.608027
0.509742 0.243031 0.550708
0.548232 0.30818 0.741267
0.521841 0.275012 0.652601
0.559818 0.302709 0.680944
0.495275 0.248752 0.525571
0.579344 0.30108 0.757842
0.517511 0.244309 0.593525
0.344026 0.292291 0.540796
0.44311 0.232646 0.437995
0.444475 0.292623 0.637615
0.472725 0.268317 0.488459
0.542038 0.301762 0.668591
0.562643 0.296652 0.661035
0.557983 0.298172 0.675795
0.455296 0.291651 0.641575
0.543718 0.270809 0.738726
0.582682 0.307355 0.75798
0.532165 0.254429 0.531277
0.414691 0.307335 0.745173
0.238377 0.290113 0.534232
0.353705 0.2883 0.543813
0.43277 0.243336 0.471946
0.457562 0.235961 0.48106
0.455002 0.274628 0.497662
0.475759 0.267288 0.489753
0.483798 0.270439 0.490872
0.521946 0.263562 0.692527
0.430079 0.308175 0.693869
0.454447 0.250777 0.65429
0.465705 0.294724 0.675792
0.47892 0.296107 0.630767
0.529035 0.271975 0.727551
0.522065 0.258894 0.722066
0.522011 0.256067 0.552
0.374303 0.203673 0.447719
0.24322 0.284914 0.536738
0.383406 0.284629 0.546835
0.469741 0.264372 0.498884
0.460993 0.247474 0.458857
0.453824 0.271501 0.487357
0.484283 0.275689 0.520706
0.454181 0.294931 0.593286
0.499667 0.259754 0.495461
0.448092 0.307664 0.693549
0.447577 0.284476 0.729607
0.485246 0.256708 0.731649
0.493002 0.273609 0.712268
0.495878 0.272975 0.650138
0.483277 0.283009 0.675577
0.51791 0.257141 0.707035
0.536223 0.304983 0.736739
0.613702 0.259701 0.547692
0.26078 0.287658 0.529753
0.39962 0.271093 0.534044
0.460606 0.275131 0.521217
0.45462 0.274092 0.517491
0.459982 0.243958 0.451057
0.280114 0.343669 0.68327
0.470486 0.301854 0.66581
0.351113 0.321745 0.733793
0.351284 0.322327 0.730611
0.449851 0.231154 0.66363
0.477656 0.274272 0.739164
0.48854 0.261546 0.701414
0.49066 0.272475 0.656576
0.520758 0.210721 0.562277
0.471635 0.216703 0.648597
0.51771 0.255208 0.706197
0.473928 0.304211 0.736921
