9065 0.0145781
0.308425 0.251648 0.468164
0.431122 0.255085 0.572407
0.46332 0.26151 0.549628
0.451321 0.248661 0.626288
0.476538 0.29787 0.373866
0.476603 0.254369 0.335783
0.544648 0.260908 0.506324
0.565247 0.259345 0.608371
0.43665 0.218117 0.436574
0.553599 0.264492 0.633696
0.537881 0.246796 0.675804
0.552645 0.253949 0.66815
0.646095 0.252773 0.481597
0.294891 0.243058 0.475221
0.400323 0.24866 0.620178
0.45105 0.256148 0.644824
0.467685 0.256729 0.452542
0.482564 0.281254 0.516714
0.396209 0.249905 0.691772
0.559895 0.23832 0.59248
0.570915 0.25738 0.626788
0.470462 0.25127 0.717661
0.551005 0.274386 0.56389
0.50115 0.203782 0.624771
0.486557 0.199551 0.585513
0.568531 0.257122 0.649411
0.333649 0.245318 0.66227
0.294994 0.249011 0.545682
0.396216 0.241775 0.64082
0.446481 0.250696 0.673085
0.406915 0.246616 0.514572
0.486933 0.268106 0.453374
0.416373 0.273883 0.49931
0.483036 0.250226 0.337438
0.317924 0.234809 0.602843
0.559156 0.265767 0.588345
0.472479 0.248479 0.720654
0.497177 0.246063 0.719356
0.497271 0.197464 0.611181
0.571111 0.276518 0.46933
0.529337 0.219369 0.352099
0.316187 0.238436 0.491219
0.416378 0.252456 0.624156
0.440341 0.252132 0.640842
0.411969 0.22881 0.659779
0.45161 0.257199 0.486785
0.410738 0.263456 0.526407
0.580347 0.215439 0.672684
0.299485 0.23563 0.54292
0.400695 0.246106 0.702613
0.49691 0.253841 0.32979
0.571844 0.207473 0.628001
0.540589 0.291737 0.390584
0.44497 0.20936 0.424309
0.49015 0.190554 0.554747
0.298213 0.243067 0.581476
0.299135 0.237473 0.583652
0.325542 0.261081 0.458979
0.447712 0.254122 0.63522
0.42944 0.250408 0.560642
0.44259 0.255735 0.495046
0.525592 0.268124 0.347043
0.520715 0.299303 0.361299
0.519821 0.28659 0.496509
0.546802 0.271828 0.584635
0.543369 0.296684 0.400027
0.550847 0.254666 0.467789
0.544803 0.283262 0.437857
0.518313 0.173722 0.598249
0.301933 0.243818 0.587216
0.293821 0.242794 0.6171
0.394248 0.236836 0.616042
0.364678 0.22072 0.624469
0.419914 0.233689 0.63499
0.459689 0.263385 0.525636
0.442193 0.264272 0.503822
0.568451 0.264212 0.629429
0.553268 0.2593 0.542488
0.571355 0.299503 0.403605
0.479448 0.285398 0.433941
0.516811 0.311197 0.347716
0.333076 0.256207 0.539335
0.50979 0.214828 0.512971
0.29747 0.239019 0.598798
0.281786 0.243091 0.585549
0.376391 0.233524 0.592392
0.398056 0.243134 0.664193
0.517395 0.237959 0.687046
0.464891 0.25311 0.618332
0.445167 0.253094 0.473998
0.449057 0.281016 0.465034
0.527931 0.280839 0.544901
0.507947 0.237574 0.349697
0.593099 0.253992 0.666951
0.645618 0.261261 0.642836
0.607281 0.168154 0.507809
0.493826 0.324355 0.207003
0.466755 0.223604 0.396602
0.275748 0.242948 0.538059
0.277239 0.246296 0.487124
0.39843 0.244223 0.660048
0.382213 0.237931 0.663129
0.545579 0.203836 0.665922
0.404056 0.263569 0.611018
0.382371 0.25034 0.544019
0.50135 0.262567 0.328056
0.530055 0.292736 0.463984
0.601755 0.214238 0.32748
0.405909 0.198961 0.364461
0.500439 0.243305 0.262568
0.339636 0.263117 0.47193
0.32603 0.261331 0.454564
0.393681 0.242711 0.675854
0.398944 0.240905 0.688579
0.541579 0.205823 0.648883
0.394521 0.276775 0.493167
0.423288 0.275157 0.537412
0.521079 0.27872 0.348573
0.317231 0.22254 0.557752
0.629678 0.215093 0.345501
0.421654 0.20114 0.641556
0.365154 0.195727 0.558414
0.307718 0.241996 0.475708
0.336588 0.223542 0.546632
0.53444 0.222604 0.69416
0.527003 0.187846 0.649203
0.438529 0.259449 0.553391
0.408261 0.257664 0.531902
0.514546 0.238842 0.697553
0.515161 0.153926 0.453378
0.466578 0.194355 0.658782
0.369384 0.243392 0.670681
0.507907 0.213837 0.679143
0.526688 0.295013 0.347347
0.423415 0.25596 0.561415
0.478486 0.151589 0.479005
0.33707 0.194193 0.500648
0.340423 0.217118 0.600836
0.34941 0.261029 0.53662
0.496591 0.303004 0.377021
0.490178 0.303251 0.342921
0.564673 0.283076 0.500347
0.573195 0.229172 0.605033
0.4416 0.227851 0.478365
0.468218 0.277576 0.447429
0.503642 0.298766 0.396908
0.482138 0.292678 0.324139
0.489623 0.29721 0.322734
0.580551 0.287525 0.483503
0.57952 0.240302 0.607679
0.524745 0.286083 0.500993
0.506643 0.229873 0.481639
0.627336 0.251437 0.642847
0.337642 0.241262 0.507889
0.496341 0.28502 0.490113
0.494744 0.302074 0.399191
0.492929 0.30575 0.337958
0.479429 0.279959 0.319538
0.563257 0.274738 0.39856
0.534513 0.286006 0.5264
0.533342 0.238992 0.433128
0.546684 0.242507 0.60153
0.520383 0.2628 0.51038
0.594166 0.219623 0.63036
0.286836 0.238688 0.500108
0.302419 0.248303 0.481809
0.351631 0.240948 0.524622
0.430686 0.260283 0.482749
0.481335 0.305445 0.35029
0.462225 0.26054 0.322336
0.542505 0.285626 0.526262
0.519413 0.295026 0.443491
0.545341 0.27576 0.566187
0.486925 0.232953 0.394899
0.549224 0.236418 0.675672
0.550408 0.241916 0.613126
0.534045 0.297418 0.408615
0.50386 0.232995 0.464006
0.560054 0.255771 0.677616
0.291679 0.236621 0.491191
0.393061 0.253497 0.514712
0.402716 0.243237 0.503575
0.481116 0.310296 0.33617
0.445216 0.251959 0.339685
0.518994 0.255436 0.686014
0.565442 0.25844 0.598169
0.549517 0.270317 0.590026
0.53015 0.24679 0.690135
0.499486 0.189818 0.593033
0.559256 0.229589 0.641287
0.564519 0.251601 0.647577
0.540787 0.277596 0.440968
0.491148 0.297165 0.324763
0.277809 0.246005 0.515475
0.320179 0.257532 0.489847
0.421308 0.256286 0.509392
0.489351 0.267803 0.481034
0.474169 0.280476 0.477943
0.469259 0.254386 0.321907
0.548392 0.278793 0.490002
0.532037 0.255282 0.677472
0.465441 0.254547 0.719286
0.519631 0.256301 0.675253
0.559378 0.223319 0.670704
0.570361 0.240593 0.687126
0.579824 0.222248 0.674282
0.534512 0.278398 0.549375
0.562054 0.306812 0.352199
0.284057 0.242857 0.484932
0.293804 0.240332 0.480739
0.388385 0.240005 0.634686
0.408563 0.228707 0.665321
0.475623 0.260166 0.448927
0.47531 0.28631 0.468013
0.400794 0.252691 0.665641
0.307416 0.243195 0.593526
0.482331 0.253418 0.698124
0.489035 0.254168 0.708084
0.490642 0.206186 0.647291
0.485509 0.199559 0.641673
0.565489 0.246283 0.686458
0.524602 0.28691 0.345735
0.558232 0.25678 0.463724
0.500604 0.236254 0.413031
0.405089 0.30403 0.282897
0.314479 0.253477 0.510377
0.301591 0.25154 0.471411
0.435291 0.256792 0.56396
0.448896 0.258824 0.545129
0.450001 0.248962 0.624163
0.470312 0.272429 0.473749
0.390956 0.258588 0.536546
0.422732 0.279999 0.497003
0.306669 0.248339 0.563154
0.304489 0.227247 0.570041
0.556873 0.215028 0.666109
0.521414 0.181551 0.619077
0.495835 0.198225 0.614518
0.535365 0.253925 0.676223
0.540945 0.291727 0.399209
0.480072 0.231466 0.402898
0.547613 0.256618 0.700277
0.536202 0.253343 0.718863
0.279863 0.246474 0.507406
0.37539 0.22643 0.630362
0.423615 0.234046 0.653079
0.444628 0.235816 0.676782
0.433281 0.248675 0.566932
0.453081 0.255127 0.477745
0.363568 0.239926 0.575812
0.45608 0.291175 0.451126
0.318001 0.235768 0.539632
0.50122 0.187777 0.614508
0.510282 0.182305 0.615749
0.495007 0.182861 0.604347
0.541195 0.242431 0.374337
0.496527 0.234628 0.405779
0.601633 0.276451 0.523772
0.621827 0.262507 0.600718
0.505988 0.248063 0.736964
0.345378 0.24527 0.67749
0.287943 0.242489 0.569784
0.323874 0.237428 0.497197
0.463492 0.263579 0.560412
0.440798 0.248855 0.644811
0.462972 0.250916 0.604176
0.459802 0.250979 0.594155
0.400564 0.252337 0.547828
0.413061 0.268886 0.502116
0.31796 0.214409 0.572513
0.38309 0.244285 0.674783
0.351663 0.2459 0.659373
0.416168 0.249633 0.712552
0.533314 0.296137 0.434413
0.566797 0.263564 0.386504
0.425061 0.212093 0.495227
0.591401 0.285583 0.456807
0.494548 0.249226 0.738568
0.304154 0.25007 0.513448
0.285946 0.242647 0.550075
0.274217 0.235248 0.503934
0.452882 0.256488 0.608537
0.415058 0.238571 0.690849
0.466712 0.248571 0.623413
0.483908 0.25808 0.61216
0.469212 0.264131 0.580835
0.481119 0.258182 0.658386
0.468813 0.294468 0.446768
0.476148 0.303661 0.367933
0.419275 0.265939 0.507432
0.555706 0.203748 0.656633
0.477615 0.290945 0.453143
0.57051 0.277515 0.388893
0.428456 0.213101 0.493928
0.296296 0.249632 0.541071
0.287965 0.247628 0.518937
0.303668 0.255105 0.476952
0.419102 0.246352 0.596805
0.378092 0.226196 0.620117
0.452746 0.245337 0.69965
0.531889 0.203427 0.678213
0.536162 0.192305 0.642342
0.325261 0.216491 0.548173
0.32581 0.230688 0.529612
0.344842 0.231385 0.63987
0.453303 0.277928 0.464548
0.399386 0.277265 0.483393
0.492925 0.180389 0.61097
0.37721 0.251267 0.680375
0.435013 0.21304 0.427214
0.550688 0.243363 0.417246
0.355296 0.266816 0.472566
0.293559 0.248818 0.51576
0.281107 0.243488 0.540101
0.341117 0.246208 0.477742
0.405476 0.238899 0.67343
0.403731 0.197637 0.645727
0.516481 0.240826 0.670786
0.480248 0.254491 0.634384
0.445102 0.257224 0.628944
0.373934 0.245569 0.547752
0.344672 0.241539 0.527371
0.361289 0.258662 0.518012
0.32796 0.24359 0.525212
0.602957 0.273263 0.546699
0.561638 0.218129 0.61253
0.422847 0.216899 0.467456
0.51846 0.252358 0.426826
0.363298 0.272134 0.462518
0.38035 0.281392 0.424691
0.386522 0.236867 0.587211
0.420494 0.237489 0.711924
0.530447 0.221222 0.693376
0.512617 0.235662 0.699863
0.503329 0.314892 0.205074
0.424114 0.205914 0.65478
0.403619 0.258332 0.531723
0.41921 0.267918 0.489287
0.344179 0.230189 0.573359
0.527434 0.299165 0.341804
0.591172 0.23173 0.296089
0.60356 0.198466 0.356879
0.480712 0.181748 0.632582
0.497872 0.229269 0.501743
0.313848 0.256121 0.479996
0.319322 0.257852 0.476336
0.33293 0.25455 0.457283
0.379053 0.22538 0.624784
0.333837 0.197891 0.476184
0.533848 0.200788 0.637559
0.589849 0.209181 0.332191
0.395988 0.194229 0.60349
0.435584 0.26291 0.498384
0.419962 0.257634 0.525938
0.394171 0.242847 0.699808
0.435712 0.203385 0.339485
0.416188 0.257171 0.514913
0.605409 0.199197 0.356694
0.431306 0.21232 0.436886
0.343739 0.246041 0.475838
0.393285 0.234474 0.613505
0.508748 0.21013 0.690523
0.45025 0.207587 0.314772
0.407508 0.165712 0.464964
0.422097 0.195234 0.637685
0.379569 0.243337 0.562674
0.552004 0.154995 0.487555
0.51494 0.22135 0.676974
0.390091 0.243574 0.290289
0.318204 0.225014 0.559734
0.46414 0.245002 0.263309
0.290483 0.226085 0.496591
0.331308 0.223844 0.374623
0.51442 0.206512 0.675734
0.462075 0.219585 0.294622
0.531694 0.189081 0.638317
0.36958 0.179998 0.501505
0.524472 0.231842 0.650788
0.420994 0.211604 0.661041
0.360177 0.198953 0.395387
0.430956 0.159831 0.474271
0.381844 0.173437 0.471912
0.360411 0.232824 0.639289
0.524645 0.222663 0.676575
0.398001 0.189602 0.622351
0.458756 0.291935 0.357202
0.503359 0.269468 0.375776
0.523539 0.292131 0.389565
0.603512 0.267969 0.603486
0.594005 0.267428 0.588871
0.586345 0.27052 0.577074
0.517062 0.212768 0.531564
0.330128 0.237667 0.515116
0.493198 0.272127 0.588472
0.503821 0.30156 0.365779
0.527172 0.246769 0.351914
0.56288 0.282623 0.476584
0.562586 0.282901 0.447981
0.515941 0.280554 0.39304
0.603346 0.218649 0.64319
0.403342 0.267219 0.489279
0.473804 0.298644 0.412819
0.510066 0.296888 0.440585
0.497244 0.291386 0.44671
0.490399 0.29401 0.330069
0.495501 0.305286 0.329999
0.571529 0.294252 0.440726
0.569793 0.270015 0.540027
0.559727 0.26079 0.468174
0.492895 0.250985 0.44639
0.626061 0.245278 0.662482
0.626074 0.248475 0.657264
0.449455 0.280735 0.503458
0.431992 0.268962 0.473173
0.360595 0.247813 0.518583
0.477589 0.291259 0.330365
0.475197 0.292355 0.321495
0.510861 0.309563 0.336172
0.520221 0.297374 0.41997
0.52547 0.297861 0.431592
0.511667 0.226952 0.480448
0.504696 0.258659 0.66894
0.534015 0.27727 0.511566
0.534382 0.286895 0.509685
0.628104 0.25581 0.634806
0.550253 0.249749 0.495519
0.317018 0.24746 0.485154
0.363664 0.245465 0.527367
0.481806 0.287981 0.423744
0.494779 0.284503 0.489518
0.485108 0.304769 0.370181
0.520968 0.309792 0.347237
0.55322 0.277038 0.554516
0.547989 0.266007 0.609558
0.542011 0.263451 0.636944
0.512153 0.256324 0.676861
0.535616 0.209426 0.601906
0.568634 0.236146 0.671459
0.549582 0.272082 0.588675
0.5054 0.215708 0.53584
0.534823 0.257477 0.392988
0.607623 0.251047 0.410487
0.287189 0.251186 0.480253
0.401585 0.259933 0.502565
0.446014 0.266188 0.464562
0.49171 0.292359 0.464973
0.481452 0.303431 0.383841
0.539215 0.29449 0.445736
0.311199 0.24872 0.554964
0.545305 0.263037 0.627113
0.466567 0.253852 0.697835
0.481102 0.251588 0.716834
0.520646 0.194242 0.605073
0.576088 0.228639 0.692002
0.529231 0.24493 0.500555
0.525755 0.248857 0.341822
0.574341 0.250898 0.550305
0.596188 0.212822 0.657201
0.61069 0.26181 0.442295
0.326999 0.249142 0.600914
0.307917 0.25332 0.496621
0.302616 0.250028 0.482835
0.337448 0.227569 0.539515
0.491174 0.265419 0.462051
0.488536 0.267545 0.477178
0.474169 0.287304 0.475245
0.546058 0.284593 0.51344
0.317361 0.234851 0.603375
0.540173 0.259514 0.659712
0.430307 0.249964 0.716136
0.46897 0.21398 0.650254
0.464781 0.210441 0.648589
0.565248 0.232332 0.68342
0.549871 0.219743 0.594097
0.561748 0.188036 0.627039
0.58919 0.277574 0.526475
0.611116 0.252523 0.683754
0.375943 0.305916 0.239398
0.311296 0.253494 0.489203
0.344941 0.248973 0.482001
0.426398 0.2591 0.46719
0.430726 0.250189 0.493283
0.466587 0.287605 0.497819
0.458437 0.279795 0.471746
0.424451 0.281577 0.483633
0.444304 0.287141 0.471629
0.313266 0.240355 0.605033
0.38524 0.250437 0.693413
0.493716 0.210895 0.654318
0.466671 0.200794 0.642983
0.565868 0.214458 0.656962
0.497572 0.193354 0.575551
0.577656 0.200135 0.63683
0.580257 0.283657 0.500075
0.564549 0.203489 0.605878
0.366395 0.263323 0.54033
0.317693 0.256485 0.491065
0.31424 0.254646 0.466054
0.384502 0.252575 0.500261
0.410519 0.24517 0.517579
0.469877 0.25449 0.470218
0.427192 0.261328 0.540332
0.422568 0.26089 0.539408
0.358267 0.237382 0.576872
0.319621 0.227399 0.596047
0.503963 0.200226 0.649032
0.441498 0.2134 0.64335
0.434268 0.201675 0.629086
0.491583 0.194251 0.634682
0.511244 0.220872 0.533848
0.581991 0.204963 0.641342
0.585165 0.291278 0.442314
0.594999 0.249349 0.685051
0.57025 0.216786 0.428821
0.355842 0.289573 0.298583
0.58433 0.259683 0.652721
0.366369 0.270353 0.462182
0.328025 0.254251 0.466125
0.386509 0.239761 0.586455
0.353224 0.228509 0.534846
0.454591 0.253546 0.56369
0.451313 0.254157 0.51332
0.365637 0.243453 0.566668
0.347251 0.228411 0.575578
0.377684 0.273944 0.501477
0.49089 0.189261 0.648794
0.471547 0.202603 0.658518
0.43182 0.190429 0.613026
0.470476 0.202943 0.649754
0.538845 0.264178 0.465558
0.586127 0.276104 0.537564
0.5898 0.231419 0.692624
0.591178 0.247728 0.714545
0.573087 0.225703 0.435679
0.431381 0.29094 0.418264
0.334358 0.260537 0.490875
0.399108 0.252441 0.529534
0.442571 0.254328 0.564601
0.417318 0.235407 0.650691
0.466263 0.251642 0.585126
0.469303 0.263372 0.524129
0.424533 0.260117 0.539098
0.381835 0.254247 0.5323
0.332435 0.230237 0.577746
0.477108 0.196315 0.657861
0.492361 0.186967 0.646294
0.400674 0.182923 0.574388
0.440101 0.18506 0.61516
0.532872 0.250709 0.693367
0.55163 0.18083 0.617811
0.56649 0.264832 0.40786
0.593145 0.248072 0.694272
0.570079 0.222284 0.434708
0.472786 0.25344 0.725668
0.403292 0.279938 0.464596
0.386003 0.277957 0.430581
0.363149 0.274825 0.444899
0.393707 0.249055 0.544362
0.439275 0.244896 0.618222
0.427544 0.234386 0.643551
0.484243 0.259847 0.576556
0.477243 0.25879 0.599478
0.309643 0.215314 0.536673
0.336408 0.232875 0.610447
0.485615 0.191288 0.650879
0.49711 0.177668 0.615198
0.395079 0.172818 0.543188
0.4816 0.193202 0.644341
0.549219 0.22624 0.685896
0.553676 0.186062 0.622043
0.597091 0.274127 0.552938
0.55206 0.330328 0.208359
0.424753 0.296384 0.392661
0.423457 0.286824 0.429864
0.37991 0.274767 0.454781
0.358362 0.267218 0.423151
0.445467 0.257976 0.573657
0.451491 0.257197 0.58702
0.491822 0.250042 0.606059
0.474547 0.254165 0.600219
0.440469 0.259417 0.618032
0.346559 0.230187 0.551216
0.346024 0.231366 0.638695
0.502331 0.151942 0.466756
0.338552 0.232948 0.625555
0.494548 0.182165 0.616769
0.403306 0.167362 0.543151
0.492995 0.185152 0.636014
0.649623 0.257502 0.666145
0.502347 0.237827 0.468527
0.586319 0.243694 0.69798
0.412276 0.292896 0.40212
0.380089 0.280691 0.410501
0.351932 0.260192 0.435216
0.420738 0.245422 0.623182
0.444571 0.245492 0.654042
0.50951 0.246439 0.584828
0.50649 0.248444 0.630331
0.528988 0.199553 0.627854
0.507091 0.190061 0.619283
0.451343 0.18589 0.637978
0.474382 0.151223 0.496834
0.608102 0.168528 0.478694
0.460117 0.183304 0.634298
0.682304 0.226658 0.382344
0.575218 0.251391 0.648512
0.571802 0.272389 0.395854
0.497368 0.191171 0.555896
0.576876 0.256925 0.45831
0.386053 0.276402 0.459549
0.367955 0.273675 0.444895
0.359804 0.270117 0.430443
0.434111 0.248646 0.591183
0.402994 0.237908 0.664282
0.480299 0.246405 0.67064
0.544119 0.217337 0.657949
0.430751 0.245616 0.66008
0.487064 0.242608 0.721326
0.3311 0.220849 0.592373
0.572777 0.159659 0.482719
0.422514 0.163864 0.536386
0.600796 0.165857 0.498341
0.618684 0.242354 0.296228
0.568211 0.259886 0.64746
0.513479 0.231004 0.436424
0.631839 0.25812 0.65031
0.578565 0.230818 0.430781
0.368278 0.273045 0.456095
0.350158 0.255455 0.451792
0.434257 0.246044 0.618306
0.276699 0.249537 0.464602
0.519753 0.240477 0.660593
0.515037 0.241459 0.667
0.40155 0.193709 0.610257
0.375049 0.226812 0.631923
0.382547 0.17309 0.493046
0.464787 0.154407 0.48493
0.524516 0.170449 0.392027
0.573094 0.18108 0.376842
0.498904 0.207596 0.307988
0.429932 0.167882 0.421413
0.606992 0.278951 0.497642
0.64132 0.259509 0.622161
0.349368 0.261865 0.438863
0.404323 0.240837 0.600572
0.276538 0.249906 0.470976
0.43923 0.275474 0.239042
0.541926 0.212405 0.641677
0.548605 0.198999 0.650601
0.404443 0.242557 0.691239
0.451183 0.155816 0.498649
0.48179 0.166322 0.416385
0.491239 0.178557 0.373516
0.341833 0.246477 0.648537
0.446585 0.19399 0.341954
0.47655 0.203313 0.316313
0.547038 0.237115 0.397998
0.385446 0.243108 0.551442
0.349642 0.272533 0.442909
0.355999 0.184529 0.48415
0.331104 0.300124 0.270892
0.511121 0.210518 0.67495
0.357948 0.182643 0.516057
0.369225 0.229858 0.63811
0.455442 0.195914 0.655174
0.374841 0.210178 0.583967
0.336714 0.210078 0.404446
0.477492 0.19017 0.341883
0.362378 0.185241 0.459807
0.684653 0.252115 0.580542
0.288554 0.25657 0.410534
0.463455 0.213095 0.691511
0.464697 0.215777 0.687104
0.390048 0.171356 0.460833
0.508711 0.216264 0.676184
0.522308 0.231114 0.624872
0.412261 0.245239 0.677531
0.354627 0.209317 0.547622
0.416475 0.203804 0.344679
0.535676 0.216657 0.655058
0.419748 0.199354 0.64758
0.442184 0.246837 0.705912
0.351977 0.29916 0.265868
0.529909 0.231682 0.716777
0.510561 0.21908 0.677074
0.527328 0.263329 0.352238
0.605968 0.237123 0.641192
0.609834 0.261854 0.632222
0.58776 0.240954 0.595987
0.384877 0.260502 0.508899
0.511428 0.279357 0.401252
0.519147 0.289398 0.469801
0.524813 0.247448 0.394097
0.603683 0.259627 0.639594
0.555598 0.2594 0.506018
0.584115 0.275689 0.546259
0.512307 0.26423 0.370875
0.62945 0.245902 0.663421
0.535502 0.239632 0.437107
0.43817 0.280169 0.465179
0.450662 0.268853 0.322491
0.517998 0.270834 0.527187
0.496898 0.308704 0.346731
0.571614 0.278817 0.534444
0.583297 0.277388 0.518482
0.582834 0.27283 0.54049
0.523737 0.274022 0.522607
0.606279 0.220588 0.648497
0.630341 0.250247 0.657732
0.540923 0.272969 0.366
0.515645 0.25432 0.698163
0.300395 0.23391 0.501405
0.444018 0.28125 0.464336
0.455936 0.270532 0.354527
0.470086 0.257163 0.354914
0.491332 0.307266 0.357544
0.499058 0.305189 0.346417
0.506065 0.31106 0.346064
0.568431 0.232251 0.579897
0.531696 0.268461 0.601798
0.51378 0.229162 0.557506
0.540088 0.268732 0.562397
0.532318 0.288424 0.49319
0.593459 0.225361 0.636488
0.584815 0.214983 0.627366
0.536873 0.266883 0.385608
0.375547 0.220622 0.404148
0.305517 0.231039 0.508431
0.46499 0.284519 0.447912
0.496984 0.294522 0.353155
0.47539 0.283032 0.325981
0.489593 0.309594 0.348968
0.511741 0.307914 0.36946
0.514341 0.293024 0.457293
0.51352 0.294165 0.342366
0.538954 0.270362 0.590444
0.54949 0.239474 0.66345
0.571576 0.211055 0.650771
0.567819 0.234421 0.620697
0.541133 0.25689 0.512699
0.546585 0.25843 0.557877
0.573193 0.21957 0.604337
0.595717 0.260378 0.637888
0.603797 0.268268 0.398786
0.325829 0.244242 0.494197
0.467941 0.277183 0.425997
0.500004 0.301368 0.380774
0.49646 0.299653 0.379507
0.471402 0.28115 0.320676
0.369935 0.252425 0.645805
0.54025 0.280125 0.541621
0.434905 0.251979 0.710286
0.440272 0.252982 0.70739
0.50537 0.205409 0.582266
0.569605 0.228999 0.668819
0.557281 0.225962 0.603151
0.540118 0.253367 0.5258
0.513175 0.202711 0.4411
0.498969 0.199315 0.554704
0.571997 0.217978 0.602943
0.558327 0.259445 0.653842
