9065 0.0145781
0.301573 0.229431 0.505684
0.334499 0.24683 0.481463
0.374676 0.243528 0.471077
0.472581 0.257738 0.395073
0.460055 0.302267 0.42114
0.482639 0.249757 0.619203
0.526613 0.231389 0.576322
0.476556 0.231903 0.4445
0.412828 0.238121 0.635975
0.441111 0.195113 0.580653
0.456128 0.253168 0.555949
0.282394 0.301762 0.37683
0.349659 0.249509 0.452219
0.376978 0.248485 0.463676
0.356677 0.232873 0.49125
0.452809 0.301112 0.412808
0.501884 0.275121 0.407368
0.499825 0.241475 0.587205
0.467057 0.237973 0.644468
0.48188 0.2174 0.445014
0.434219 0.239136 0.654028
0.391608 0.222567 0.625866
0.434641 0.229588 0.659624
0.675942 0.269266 0.534703
0.272291 0.297813 0.375691
0.316342 0.244301 0.493714
0.341681 0.242476 0.526
0.416815 0.260219 0.440804
0.388338 0.273043 0.491038
0.307579 0.24139 0.591704
0.476231 0.224063 0.625666
0.463401 0.237842 0.657715
0.351348 0.224118 0.630005
0.469743 0.246546 0.628061
0.413515 0.186839 0.542165
0.440693 0.187703 0.566326
0.456026 0.23242 0.661011
0.261956 0.251356 0.559121
0.252446 0.308209 0.420953
0.309653 0.234285 0.504332
0.33244 0.236706 0.544736
0.373537 0.244616 0.399007
0.422495 0.265111 0.464038
0.333269 0.28458 0.425264
0.508111 0.272719 0.415082
0.246015 0.281244 0.467629
0.466577 0.242766 0.639431
0.350384 0.222047 0.628547
0.365868 0.219769 0.633234
0.423349 0.185198 0.556376
0.563205 0.255083 0.576067
0.561011 0.256246 0.423838
0.289265 0.281444 0.377339
0.32648 0.244752 0.498442
0.336303 0.242554 0.519358
0.329933 0.217198 0.491206
0.389214 0.260179 0.428789
0.335305 0.26567 0.425006
0.446789 0.204117 0.656629
0.252405 0.286743 0.416556
0.32459 0.232837 0.617133
0.522527 0.275001 0.418621
0.47543 0.202911 0.650339
0.530476 0.275864 0.516571
0.499546 0.21567 0.447556
0.489796 0.174963 0.591086
0.237893 0.305619 0.424563
0.236638 0.299358 0.430127
0.284356 0.319254 0.380359
0.342363 0.24236 0.515919
0.365986 0.241088 0.434534
0.381135 0.258777 0.422246
0.527169 0.274197 0.465556
0.51313 0.285708 0.475413
0.459152 0.269173 0.545911
0.444486 0.247338 0.624664
0.532604 0.285732 0.519792
0.52925 0.233457 0.57501
0.523895 0.260844 0.555524
0.462795 0.183424 0.627097
0.244175 0.299784 0.438854
0.226592 0.288585 0.458089
0.320767 0.23626 0.46413
0.299098 0.230779 0.462311
0.342559 0.22533 0.470306
0.375192 0.256867 0.450183
0.360266 0.267961 0.429961
0.460906 0.242685 0.672779
0.495842 0.239695 0.607709
0.575665 0.289182 0.518347
0.410245 0.288926 0.438672
0.515864 0.300042 0.456688
0.280295 0.293319 0.448861
0.503366 0.192319 0.581482
0.234703 0.294225 0.439967
0.235295 0.314099 0.406284
0.315457 0.239524 0.435145
0.308171 0.22731 0.520281
0.360728 0.219636 0.584869
0.36159 0.238315 0.504438
0.397558 0.257966 0.420234
0.363548 0.286391 0.423638
0.446272 0.260563 0.570107
0.527646 0.261835 0.443713
0.486745 0.242189 0.706302
0.527405 0.244994 0.708193
0.656522 0.18892 0.466112
0.578334 0.299972 0.235651
0.494703 0.233754 0.455341
0.245204 0.321099 0.394181
0.248043 0.313995 0.387285
0.307854 0.231739 0.52083
0.29712 0.230924 0.52408
0.38348 0.201725 0.604355
0.31913 0.26907 0.511757
0.320594 0.258464 0.419232
0.523308 0.279001 0.421993
0.492104 0.274728 0.549584
0.652941 0.234056 0.333568
0.501618 0.225247 0.302945
0.576053 0.260212 0.266321
0.288594 0.319134 0.388411
0.287926 0.316947 0.376842
0.298834 0.230157 0.535425
0.303953 0.227135 0.54619
0.395745 0.199141 0.59243
0.316633 0.302343 0.430142
0.336488 0.289941 0.466522
0.520165 0.278189 0.466094
0.267727 0.264967 0.422313
0.673049 0.234293 0.352106
0.368825 0.188679 0.452615
0.411446 0.188396 0.388689
0.28486 0.290236 0.370849
0.300421 0.251553 0.397628
0.366423 0.206522 0.60301
0.390976 0.184708 0.584246
0.358126 0.252963 0.44711
0.33987 0.258323 0.419407
0.355787 0.218342 0.593927
0.59224 0.184281 0.380775
0.394448 0.168301 0.500264
0.291885 0.229381 0.534487
0.368008 0.19509 0.548916
0.52827 0.289293 0.465835
0.347101 0.251434 0.440653
0.570827 0.17926 0.379954
0.387852 0.207393 0.344487
0.279999 0.239346 0.448907
0.291514 0.298751 0.44369
0.47633 0.294755 0.445134
0.489691 0.303703 0.419441
0.539861 0.254766 0.598362
0.499091 0.216616 0.643344
0.4601 0.211922 0.460638
0.392211 0.284287 0.432738
0.474207 0.287758 0.469576
0.499459 0.297785 0.398076
0.508542 0.299677 0.40377
0.566475 0.265387 0.586809
0.504778 0.225674 0.646912
0.463294 0.265539 0.554841
0.491468 0.206625 0.55926
0.540961 0.232577 0.686597
0.298339 0.274279 0.390388
0.429545 0.278393 0.498182
0.456968 0.292758 0.452109
0.496616 0.301164 0.419041
0.502911 0.291747 0.394553
0.561306 0.265413 0.52494
0.458651 0.258515 0.577597
0.520882 0.222376 0.549167
0.43391 0.233069 0.599262
0.452154 0.250186 0.547899
0.521953 0.212085 0.65823
0.253912 0.298239 0.38846
0.273708 0.301317 0.384705
0.308975 0.261859 0.395412
0.364818 0.269834 0.409597
0.470918 0.304199 0.405557
0.499845 0.279961 0.378874
0.476301 0.253598 0.60097
0.478074 0.278805 0.516418
0.457199 0.248392 0.620881
0.493908 0.237197 0.475755
0.396914 0.218451 0.62176
0.430761 0.232125 0.605172
0.511587 0.273196 0.519204
0.489322 0.211588 0.544801
0.458551 0.237573 0.689949
0.263929 0.292758 0.381835
0.336715 0.259602 0.401618
0.383597 0.241996 0.391361
0.48857 0.309168 0.398602
0.48673 0.271382 0.374188
0.394375 0.229743 0.651562
0.47389 0.237254 0.639625
0.446043 0.244962 0.629894
0.381163 0.220654 0.629677
0.437951 0.191908 0.589677
0.424558 0.221183 0.617353
0.441606 0.230371 0.646703
0.51519 0.25686 0.55737
0.507604 0.299254 0.407213
0.244626 0.313773 0.394642
0.274492 0.316574 0.397453
0.361146 0.258264 0.412511
0.417622 0.261515 0.477832
0.390386 0.277793 0.457471
0.509203 0.276373 0.384412
0.510348 0.255133 0.585091
0.424108 0.233537 0.669209
0.379528 0.227425 0.656684
0.382197 0.228488 0.631343
0.404829 0.210769 0.622315
0.448469 0.219566 0.665469
0.448356 0.20897 0.65569
0.4504 0.253109 0.588498
0.564785 0.299929 0.470732
0.254136 0.304234 0.384543
0.269822 0.294884 0.377541
0.305148 0.236832 0.500955
0.326664 0.21517 0.497171
0.420049 0.261969 0.449255
0.393867 0.285145 0.456452
0.301683 0.254722 0.568855
0.243068 0.293071 0.450555
0.356259 0.234054 0.624276
0.361739 0.22831 0.629286
0.397705 0.181236 0.526689
0.404222 0.175391 0.521676
0.448746 0.222731 0.669885
0.52661 0.285585 0.46346
0.542907 0.236705 0.572956
0.494226 0.226964 0.507612
0.468024 0.310316 0.267035
0.270613 0.306056 0.416566
0.273877 0.307786 0.380911
0.354691 0.249983 0.449208
0.366588 0.25269 0.448949
0.355813 0.23404 0.490222
0.38984 0.274022 0.44691
0.320507 0.265738 0.427846
0.33444 0.299158 0.43604
0.252402 0.298967 0.437935
0.247883 0.275868 0.433415
0.399668 0.204512 0.6162
0.420537 0.190248 0.600121
0.422181 0.183615 0.550617
0.416324 0.229022 0.656808
0.528773 0.276387 0.520876
0.490025 0.233158 0.474783
0.466089 0.244998 0.706312
0.44548 0.226669 0.697802
0.248783 0.312216 0.396313
0.304889 0.232019 0.472685
0.334919 0.22262 0.492381
0.338346 0.218432 0.515809
0.368438 0.238765 0.438849
0.398351 0.258351 0.428951
0.303353 0.250527 0.436527
0.379086 0.299318 0.426689
0.272566 0.27657 0.41841
0.419999 0.182664 0.572174
0.419718 0.185461 0.590804
0.427374 0.182597 0.584694
0.53964 0.252072 0.494878
0.495417 0.230002 0.497206
0.585637 0.262517 0.609584
0.558054 0.243301 0.673298
0.429709 0.226543 0.698854
0.297833 0.237263 0.59723
0.240177 0.310632 0.414289
0.294733 0.275995 0.379244
0.369499 0.249993 0.475803
0.337519 0.237776 0.514205
0.369233 0.234727 0.486477
0.370341 0.236573 0.477824
0.335185 0.253777 0.423018
0.334939 0.27707 0.417811
0.263644 0.261805 0.426319
0.291307 0.233431 0.547708
0.279603 0.239708 0.540295
0.340889 0.228723 0.63046
0.508246 0.27714 0.533628
0.569098 0.264575 0.510192
0.481842 0.191661 0.456289
0.59275 0.277454 0.558566
0.428065 0.228307 0.696799
0.265043 0.307726 0.413811
0.243663 0.31007 0.411679
0.238469 0.301625 0.380492
0.355299 0.242443 0.496169
0.313136 0.220338 0.54219
0.366476 0.230759 0.497402
0.371718 0.245936 0.525843
0.371071 0.248159 0.499803
0.357215 0.253666 0.57902
0.397155 0.296391 0.437828
0.457316 0.305665 0.407886
0.34111 0.272703 0.421714
0.401869 0.196199 0.616007
0.406983 0.291612 0.453345
0.576206 0.27289 0.511375
0.481914 0.191618 0.461374
0.256157 0.306022 0.423017
0.255812 0.315931 0.405257
0.270677 0.315905 0.384899
0.341249 0.242816 0.455389
0.311321 0.232649 0.457576
0.329098 0.226103 0.564994
0.370502 0.191472 0.589932
0.400309 0.187906 0.594269
0.290025 0.252998 0.399091
0.287192 0.267212 0.399355
0.269229 0.248937 0.503783
0.370059 0.285068 0.425784
0.320655 0.298768 0.423186
0.42364 0.177636 0.577971
0.294767 0.233199 0.566235
0.488953 0.218808 0.437663
0.543746 0.235807 0.539508
0.295141 0.314535 0.399387
0.260523 0.313683 0.409496
0.243774 0.314691 0.401467
0.311496 0.278717 0.370473
0.311626 0.223821 0.522797
0.344741 0.190383 0.451299
0.366426 0.224466 0.574412
0.361519 0.244143 0.533496
0.342036 0.246647 0.517752
0.317437 0.256412 0.415151
0.297147 0.268991 0.404741
0.301329 0.281072 0.418427
0.281088 0.284114 0.415246
0.574892 0.258883 0.627915
0.466034 0.211457 0.633423
0.475436 0.208044 0.441983
0.487895 0.237255 0.528388
0.301426 0.316138 0.391069
0.327433 0.319076 0.374586
0.325911 0.240138 0.432003
0.321004 0.209247 0.560457
0.364785 0.204281 0.593942
0.35345 0.215918 0.588986
0.588534 0.297693 0.230639
0.362688 0.189315 0.463615
0.334044 0.260935 0.420213
0.342745 0.277678 0.412954
0.288138 0.252246 0.435277
0.531027 0.294365 0.458461
0.657404 0.251146 0.311547
0.650286 0.224415 0.348315
0.415987 0.163844 0.522329
0.47835 0.205364 0.555634
0.275873 0.312278 0.389578
0.275335 0.3202 0.386377
0.304439 0.295777 0.366793
0.311209 0.231024 0.460882
0.389743 0.212171 0.334449
0.401586 0.194979 0.585362
0.637363 0.235863 0.337245
0.379913 0.189612 0.422266
0.358364 0.268612 0.422049
0.352935 0.256945 0.420019
0.306831 0.22476 0.571665
0.523903 0.233673 0.305616
0.353762 0.258357 0.413166
0.650939 0.225483 0.34938
0.487455 0.215116 0.438577
0.315644 0.276821 0.368089
0.322751 0.235 0.456173
0.359427 0.187016 0.561606
0.533646 0.233859 0.276737
0.521311 0.18194 0.35996
0.372245 0.184361 0.449834
0.322823 0.249058 0.421756
0.610981 0.177055 0.424115
0.368643 0.205528 0.556309
0.45785 0.266159 0.251622
0.266691 0.265658 0.426186
0.53569 0.252739 0.255041
0.26432 0.280193 0.375355
0.392194 0.2524 0.277615
0.370657 0.189364 0.557548
0.538751 0.24061 0.268464
0.402529 0.186127 0.591884
0.471816 0.177175 0.378755
0.382904 0.21916 0.563926
0.353734 0.194887 0.469517
0.453208 0.213759 0.304337
0.539538 0.183925 0.365821
0.498555 0.181114 0.356024
0.281948 0.243836 0.509717
0.370476 0.207945 0.5708
0.355574 0.193035 0.430233
0.447993 0.297732 0.383751
0.481723 0.267275 0.467894
0.49968 0.279465 0.496457
0.526641 0.249617 0.673252
0.520132 0.248364 0.665203
0.517079 0.247128 0.655932
0.498865 0.195385 0.595136
0.291713 0.273948 0.394432
0.392937 0.265344 0.537781
0.493288 0.296764 0.453588
0.53439 0.263586 0.462481
0.546066 0.261736 0.586188
0.555921 0.266494 0.564323
0.485961 0.268543 0.493765
0.527115 0.211224 0.666519
0.33167 0.279525 0.404478
0.415042 0.299607 0.422236
0.467298 0.285698 0.496927
0.444077 0.283921 0.480347
0.500212 0.296925 0.411325
0.507375 0.301751 0.415399
0.568138 0.275154 0.556138
0.530003 0.246034 0.619426
0.543738 0.239997 0.57618
0.455709 0.241021 0.492298
0.537308 0.224334 0.689964
0.535525 0.227687 0.691334
0.371195 0.288266 0.461928
0.352993 0.281761 0.410642
0.310964 0.267555 0.400091
0.489267 0.299457 0.397905
0.496405 0.299304 0.388188
0.519529 0.302112 0.437225
0.486594 0.285642 0.508661
0.491413 0.279892 0.51869
0.500927 0.203537 0.564801
0.3704 0.241735 0.618119
0.469718 0.255845 0.574511
0.472558 0.26135 0.577348
0.541903 0.235426 0.686764
0.521909 0.229089 0.588524
0.285727 0.294155 0.385338
0.314403 0.261674 0.401783
0.418576 0.28996 0.435378
0.427343 0.278842 0.494727
0.46347 0.302809 0.424377
0.519382 0.299273 0.458546
0.478074 0.249092 0.629512
0.434224 0.243472 0.639172
0.420211 0.239463 0.643508
0.374195 0.230476 0.620385
0.435713 0.211792 0.599917
0.434274 0.219235 0.646543
0.447769 0.2448 0.631657
0.478049 0.198965 0.585937
0.519902 0.247191 0.520798
0.631231 0.271148 0.487113
0.260998 0.313216 0.393301
0.338126 0.267251 0.402557
0.375787 0.274645 0.413917
0.429741 0.281806 0.479933
0.449927 0.302526 0.420771
0.513252 0.272893 0.555669
0.259743 0.294788 0.439907
0.4268 0.240985 0.642712
0.350692 0.234865 0.618764
0.350948 0.223028 0.622833
0.430068 0.200143 0.594666
0.443865 0.210231 0.661125
0.487514 0.227789 0.574733
0.540474 0.26918 0.446845
0.541305 0.230252 0.617739
0.497331 0.205198 0.673034
0.633563 0.269534 0.527233
0.269201 0.282669 0.484036
0.269365 0.309144 0.401768
0.272229 0.304536 0.387039
0.300304 0.255853 0.396325
0.42853 0.259563 0.47628
0.418203 0.261628 0.475547
0.390405 0.283872 0.460232
0.493573 0.260512 0.593127
0.244603 0.281539 0.467444
0.425326 0.239507 0.66236
0.335309 0.230698 0.617111
0.395411 0.185616 0.494616
0.398714 0.181982 0.490307
0.423642 0.214629 0.647663
0.463936 0.213765 0.620119
0.478737 0.190787 0.653878
0.566942 0.260769 0.610683
0.499234 0.244122 0.716493
0.478916 0.316021 0.210165
0.274722 0.30686 0.395224
0.308449 0.282006 0.377765
0.375698 0.267804 0.398087
0.38544 0.254749 0.411981
0.384697 0.28377 0.466402
0.373689 0.285535 0.437725
0.332822 0.295671 0.42898
0.357921 0.299113 0.433097
0.244391 0.277314 0.479088
0.305214 0.237618 0.583239
0.391172 0.187935 0.526695
0.409012 0.173293 0.495263
0.419945 0.207417 0.630463
0.457807 0.189715 0.600474
0.48279 0.198499 0.659525
0.564503 0.264232 0.5993
0.501003 0.19917 0.645146
0.303545 0.291715 0.458025
0.275354 0.312807 0.398055
0.285569 0.30474 0.378602
0.337354 0.262772 0.389377
0.378812 0.242051 0.402007
0.418569 0.252973 0.45096
0.348242 0.259144 0.435998
0.345059 0.259549 0.433222
0.298886 0.2505 0.437242
0.248814 0.272802 0.457194
0.394806 0.184166 0.546271
0.385694 0.18957 0.4651
0.397404 0.18435 0.455096
0.410822 0.174187 0.532544
0.476649 0.205267 0.584792
0.483091 0.201267 0.661258
0.587251 0.282507 0.547706
0.486665 0.237901 0.713223
0.592506 0.239471 0.502296
0.395905 0.306627 0.253835
0.478927 0.247125 0.69735
0.30727 0.309453 0.388297
0.294308 0.304804 0.377861
0.322995 0.243146 0.436776
0.331574 0.240431 0.384352
0.378377 0.24022 0.457269
0.389632 0.250192 0.436954
0.306941 0.253146 0.430477
0.293063 0.248014 0.431714
0.30206 0.299152 0.426917
0.393525 0.174383 0.544548
0.393212 0.175342 0.503592
0.415249 0.174994 0.451853
0.401283 0.175502 0.500055
0.504069 0.243722 0.566905
0.556971 0.259692 0.626333
0.475027 0.21261 0.680843
0.487308 0.243283 0.728196
0.590043 0.236747 0.519339
0.360411 0.311466 0.390772
0.280895 0.316268 0.403864
0.341844 0.252889 0.409987
0.3656 0.244859 0.44885
0.328331 0.225142 0.495339
0.377183 0.236444 0.480339
0.3891 0.25275 0.460023
0.348371 0.257969 0.432076
0.317185 0.265661 0.418685
0.272884 0.25885 0.446527
0.393651 0.171186 0.515165
0.39587 0.172473 0.547748
0.440762 0.168602 0.429224
0.427 0.166704 0.461526
0.414437 0.225484 0.661153
0.471707 0.188093 0.647485
0.562869 0.256356 0.532093
0.485361 0.242368 0.721595
0.589032 0.23527 0.516049
0.386562 0.220325 0.664582
0.324868 0.309409 0.408496
0.333595 0.306766 0.374169
0.308239 0.311691 0.379692
0.336953 0.250295 0.414404
0.35184 0.234861 0.475374
0.345716 0.222515 0.478859
0.387202 0.24033 0.501527
0.372113 0.249292 0.514523
0.269737 0.263446 0.394301
0.265745 0.258694 0.478351
0.39387 0.171629 0.537261
0.420643 0.177558 0.583804
0.478338 0.161974 0.424495
0.403652 0.16998 0.520073
0.388248 0.209753 0.620545
0.46347 0.19085 0.646131
0.562601 0.257225 0.63121
0.632837 0.327492 0.229173
0.386314 0.315792 0.372013
0.348875 0.312604 0.392625
0.312729 0.309864 0.393914
0.336833 0.299564 0.35125
0.360259 0.246757 0.461376
0.359932 0.245177 0.479398
0.384235 0.233077 0.516044
0.371888 0.240566 0.50338
0.342627 0.249268 0.509305
0.303406 0.251755 0.405324
0.270122 0.248322 0.503493
0.581939 0.182664 0.384616
0.262476 0.257261 0.487682
0.420415 0.176799 0.570726
0.484163 0.155068 0.444513
0.407993 0.170345 0.544299
0.511148 0.248854 0.72297
0.479056 0.218042 0.537714
0.480816 0.222747 0.698512
0.36175 0.317301 0.374749
0.338676 0.312941 0.36353
0.334571 0.290124 0.349838
0.335775 0.238197 0.479859
0.339568 0.231887 0.513348
0.407897 0.22999 0.533336
0.380132 0.236782 0.549278
0.407959 0.195125 0.583176
0.415884 0.184733 0.571655
0.410854 0.164018 0.47854
0.567548 0.176396 0.392868
0.644278 0.189289 0.429103
0.423152 0.159696 0.497206
0.721035 0.249612 0.396514
0.465353 0.232214 0.663477
0.576485 0.268178 0.517553
0.492054 0.17809 0.59626
0.576346 0.243018 0.562099
0.313164 0.31485 0.402911
0.317502 0.306552 0.376912
0.32894 0.302123 0.358352
0.352243 0.241936 0.458593
0.313809 0.224404 0.513993
0.348082 0.232146 0.550881
0.391086 0.208053 0.594664
0.320745 0.240959 0.531656
0.345946 0.218783 0.610992
0.26866 0.253151 0.451419
0.624775 0.181023 0.428822
0.514364 0.154032 0.44947
0.646757 0.185674 0.454569
0.680594 0.258847 0.32449
0.458353 0.234355 0.665516
0.506695 0.213669 0.539025
0.523193 0.236411 0.705812
0.592719 0.242421 0.516535
0.304998 0.315762 0.389624
0.327274 0.283711 0.357522
0.345607 0.238248 0.47807
0.252815 0.327475 0.375626
0.373704 0.224553 0.570205
0.367346 0.225874 0.570649
0.373613 0.192249 0.426769
0.303661 0.232194 0.476079
0.491405 0.176459 0.374209
0.560839 0.183235 0.380707
0.592866 0.218959 0.343289
0.61875 0.216361 0.346595
0.578912 0.245146 0.287305
0.539523 0.206355 0.326278
0.592113 0.273098 0.584056
0.551821 0.241077 0.693802
0.327273 0.293188 0.353874
0.336699 0.237706 0.446416
0.250969 0.322652 0.377791
0.505982 0.269345 0.237025
0.400881 0.205205 0.59039
0.399293 0.193574 0.608224
0.30297 0.230533 0.554708
0.552802 0.173594 0.394016
0.567318 0.214507 0.346969
0.572936 0.227782 0.326637
0.280086 0.23957 0.531704
0.539076 0.229073 0.297412
0.557208 0.233685 0.282305
0.546515 0.239685 0.517241
0.336576 0.244999 0.410351
0.301328 0.322297 0.373995
0.448811 0.186234 0.353837
0.34349 0.316065 0.248193
0.371174 0.192727 0.551128
0.437644 0.180403 0.3721
0.291785 0.234378 0.498933
0.394678 0.170223 0.485577
0.365233 0.206286 0.405816
0.40743 0.231052 0.296544
0.560123 0.235914 0.301305
0.46854 0.193023 0.343829
0.69879 0.260767 0.616549
0.269464 0.313111 0.346109
0.358472 0.184893 0.513608
0.361802 0.188426 0.51077
0.507292 0.184315 0.350946
0.369672 0.198141 0.547517
0.396912 0.22109 0.554769
0.308054 0.234547 0.543554
0.376711 0.206543 0.382986
0.508535 0.230922 0.296758
0.387377 0.206934 0.580137
0.363553 0.186416 0.455995
0.323226 0.225409 0.572994
0.389275 0.312056 0.230888
0.376422 0.209642 0.637095
0.368304 0.201696 0.550244
0.526052 0.268959 0.472241
0.53029 0.223299 0.668518
0.510006 0.247803 0.692194
0.535844 0.225219 0.640725
0.318741 0.275463 0.40956
0.475344 0.267885 0.489192
0.469348 0.26902 0.535163
0.512466 0.238264 0.514461
0.503762 0.248108 0.693144
0.522846 0.238654 0.596036
0.554252 0.250588 0.627785
0.496894 0.259909 0.479395
0.536723 0.224676 0.693951
0.522653 0.222527 0.552424
0.346777 0.296044 0.417836
0.487756 0.285126 0.365891
0.436729 0.258822 0.54504
0.497658 0.301738 0.432756
0.533888 0.255433 0.620399
0.561211 0.259404 0.60822
0.556526 0.250795 0.621827
0.448006 0.25483 0.557094
0.527002 0.212011 0.670018
0.53041 0.229428 0.700643
0.533887 0.267844 0.497325
0.40006 0.232192 0.657937
0.270183 0.285421 0.38582
0.354614 0.288705 0.419065
0.461198 0.284486 0.388348
0.478383 0.271162 0.41506
0.48155 0.300215 0.430198
0.499455 0.299821 0.434899
0.508328 0.30281 0.4409
0.518115 0.216813 0.630611
0.40583 0.247351 0.604506
0.445807 0.218491 0.564936
0.450836 0.247438 0.599026
0.479982 0.264296 0.56654
0.511578 0.21585 0.66176
0.506113 0.207883 0.656613
0.521783 0.255353 0.515411
0.451872 0.235952 0.337186
0.273405 0.279671 0.387245
0.386985 0.291907 0.430594
0.488435 0.290716 0.437236
0.492134 0.294005 0.394181
0.484464 0.305454 0.421921
0.507173 0.29531 0.472825
0.466957 0.279033 0.514702
0.517066 0.292494 0.450438
0.423341 0.247009 0.61308
0.400771 0.223384 0.617594
0.439762 0.205332 0.642767
0.465864 0.223235 0.634789
0.491879 0.238102 0.586133
0.46862 0.238935 0.601649
0.507351 0.209618 0.643821
0.501481 0.240894 0.686703
0.625339 0.279772 0.491445
0.290942 0.286237 0.387017
0.4027 0.28501 0.422496
0.480331 0.28978 0.455633
0.473704 0.292289 0.446067
0.495127 0.293242 0.386346
0.283654 0.260948 0.547022
0.463873 0.252932 0.598563
0.334536 0.233517 0.612746
0.334284 0.233592 0.609012
0.440313 0.201673 0.577329
0.430043 0.215489 0.641377
0.463473 0.217601 0.624331
0.484047 0.235897 0.588696
0.547397 0.207489 0.511665
0.478588 0.186987 0.597037
0.507846 0.208379 0.643178
0.446036 0.239994 0.676133
