9065 0.0145781
0.246976 0.304336 0.435307
0.285584 0.276486 0.39947
0.336035 0.266688 0.434184
0.355715 0.25651 0.440945
0.317148 0.300351 0.52596
0.309299 0.296196 0.502607
0.277764 0.306583 0.500551
0.292514 0.309754 0.504926
0.215487 0.310885 0.540319
0.260219 0.27964 0.605361
0.40073 0.179497 0.483362
0.438139 0.165611 0.471674
0.34417 0.233773 0.630667
0.389178 0.220513 0.65169
0.401983 0.245024 0.704691
0.532831 0.276315 0.657935
0.435711 0.236639 0.698693
0.257832 0.327178 0.528796
0.24689 0.309706 0.436817
0.266026 0.293843 0.398793
0.312797 0.259788 0.410641
0.378313 0.241302 0.422527
0.376281 0.256672 0.490313
0.30213 0.267124 0.466123
0.299299 0.267526 0.46359
0.268898 0.262109 0.469885
0.220986 0.298876 0.534326
0.394629 0.175863 0.498514
0.416561 0.184697 0.435422
0.431901 0.180145 0.432496
0.422263 0.165088 0.507225
0.41329 0.225052 0.650586
0.40119 0.247128 0.703848
0.547855 0.283929 0.623508
0.405693 0.261297 0.715634
0.570121 0.243186 0.585639
0.413892 0.273331 0.293661
0.358048 0.276216 0.671819
0.273725 0.301829 0.416254
0.274081 0.293267 0.396928
0.296921 0.25014 0.44324
0.339761 0.236082 0.386205
0.35548 0.24445 0.463801
0.356527 0.254134 0.460809
0.273276 0.263966 0.460133
0.266792 0.258943 0.46187
0.255785 0.309866 0.500837
0.399063 0.167283 0.494864
0.420012 0.167934 0.464715
0.450802 0.171525 0.432971
0.428855 0.167602 0.469486
0.421091 0.25592 0.62836
0.527376 0.276113 0.674696
0.378031 0.257553 0.704038
0.405764 0.261396 0.726778
0.570046 0.239446 0.596236
0.303449 0.306477 0.441247
0.249374 0.313606 0.443149
0.315558 0.254401 0.425365
0.33564 0.250384 0.45781
0.315916 0.230549 0.467493
0.35526 0.239329 0.477547
0.347435 0.257833 0.484133
0.303798 0.265056 0.459263
0.275119 0.274453 0.457049
0.252772 0.269111 0.511145
0.417085 0.163707 0.473827
0.399421 0.165696 0.499913
0.477915 0.169103 0.423369
0.464102 0.161541 0.448438
0.297275 0.279106 0.645258
0.390127 0.238056 0.697784
0.514002 0.252687 0.629199
0.399741 0.262508 0.719818
0.569316 0.238369 0.593216
0.244387 0.29934 0.627107
0.273717 0.309818 0.460597
0.297686 0.297041 0.401702
0.280862 0.301862 0.397853
0.312134 0.252428 0.426711
0.330979 0.240943 0.465552
0.340937 0.227064 0.452743
0.356838 0.239767 0.506146
0.338376 0.246591 0.530398
0.246836 0.274624 0.435742
0.257118 0.262475 0.543989
0.40491 0.164693 0.490417
0.385426 0.179413 0.572437
0.508325 0.163129 0.42842
0.425171 0.161726 0.48781
0.335744 0.225161 0.612202
0.377462 0.240794 0.689541
0.537359 0.274096 0.680384
0.689684 0.276118 0.317672
0.343775 0.301513 0.425901
0.297805 0.307125 0.437799
0.273447 0.304047 0.427184
0.319552 0.285819 0.372165
0.324911 0.253541 0.471897
0.326821 0.250442 0.486289
0.359186 0.23071 0.508091
0.343372 0.241371 0.502554
0.314565 0.25093 0.532209
0.28133 0.255254 0.421592
0.267559 0.249908 0.553782
0.583848 0.184376 0.384516
0.254728 0.263972 0.552246
0.396724 0.173515 0.55212
0.512562 0.154714 0.448483
0.413194 0.163207 0.512135
0.484425 0.259341 0.727366
0.434184 0.215182 0.617093
0.396001 0.257775 0.714802
0.316107 0.303024 0.41473
0.311868 0.295633 0.383149
0.321138 0.276792 0.370804
0.310625 0.245364 0.476211
0.32125 0.234944 0.497008
0.374719 0.221732 0.532816
0.345195 0.233883 0.550905
0.374902 0.189173 0.552388
0.390507 0.178817 0.547491
0.447109 0.158981 0.452083
0.573461 0.177901 0.394861
0.621192 0.177468 0.440291
0.45632 0.153718 0.478134
0.711433 0.229207 0.434959
0.354364 0.270147 0.657265
0.527853 0.264166 0.614185
0.454858 0.206657 0.671184
0.548027 0.23972 0.636565
0.268171 0.310031 0.445404
0.287161 0.296657 0.399113
0.309984 0.289492 0.375672
0.32339 0.248716 0.461246
0.304293 0.227494 0.491329
0.326977 0.230378 0.545389
0.353998 0.207417 0.568346
0.306296 0.24254 0.551822
0.311756 0.22632 0.588068
0.253617 0.260527 0.510716
0.608071 0.173605 0.436445
0.530219 0.155552 0.448652
0.627939 0.176735 0.461725
0.677731 0.229669 0.379463
0.338064 0.275809 0.652997
0.471584 0.212236 0.629287
0.501202 0.252915 0.721744
0.569732 0.244194 0.597993
0.273605 0.306596 0.414469
0.313969 0.2721 0.376471
0.319802 0.245004 0.473507
0.261562 0.300488 0.359121
0.343555 0.221576 0.554446
0.338399 0.223804 0.557697
0.407073 0.189945 0.399585
0.288641 0.239589 0.472145
0.517819 0.176106 0.387163
0.570393 0.185641 0.376419
0.596846 0.216315 0.33945
0.614721 0.212227 0.3519
0.58351 0.234708 0.319736
0.583831 0.2833 0.238314
0.563221 0.284042 0.650336
0.546032 0.259211 0.717102
0.313516 0.279835 0.371692
0.316532 0.243838 0.442957
0.249686 0.308051 0.372365
0.481586 0.236114 0.277279
0.362875 0.201213 0.562346
0.356383 0.200788 0.578164
0.295153 0.234804 0.569595
0.562205 0.173501 0.395341
0.576239 0.211034 0.342456
0.58244 0.22202 0.327699
0.277024 0.243656 0.566787
0.55042 0.237305 0.29068
0.566147 0.250938 0.275913
0.499983 0.236239 0.62258
0.323109 0.245897 0.416104
0.285281 0.304871 0.377461
0.482631 0.181095 0.363046
0.464412 0.267282 0.249113
0.365703 0.188402 0.486911
0.47404 0.178013 0.37334
0.286534 0.23519 0.50818
0.427979 0.163993 0.448896
0.394826 0.203086 0.391248
0.433929 0.212933 0.316791
0.564474 0.229036 0.317175
0.498891 0.187213 0.363176
0.685148 0.274787 0.670022
0.282527 0.305313 0.323987
0.371068 0.182811 0.451345
0.375486 0.186202 0.452233
0.531562 0.185024 0.354057
0.362858 0.194117 0.48795
0.366339 0.213066 0.536565
0.299671 0.236584 0.560064
0.411254 0.201699 0.376486
0.524926 0.222301 0.312368
0.358424 0.20052 0.541705
0.394245 0.183895 0.414436
0.307075 0.230261 0.571328
0.470778 0.269774 0.244676
0.312889 0.236671 0.62553
0.358287 0.197692 0.493481
0.454021 0.265947 0.564997
0.488198 0.245767 0.700906
0.456772 0.264447 0.691931
0.495257 0.242941 0.687615
0.273727 0.281138 0.452402
0.398516 0.268795 0.554433
0.376082 0.283169 0.575332
0.455984 0.235049 0.614155
0.433729 0.26817 0.691052
0.455561 0.256243 0.655914
0.521063 0.267071 0.67487
0.429706 0.253033 0.563845
0.507825 0.241958 0.719254
0.482505 0.225709 0.642884
0.285103 0.303701 0.482571
0.459557 0.284812 0.45892
0.353173 0.275474 0.578306
0.427903 0.29983 0.509702
0.48448 0.278551 0.662038
0.527489 0.271735 0.663295
0.522574 0.266623 0.672011
0.36038 0.272194 0.586036
0.484589 0.23571 0.70667
0.502407 0.246926 0.722532
0.459456 0.264528 0.589796
0.26548 0.298725 0.617574
0.251566 0.284866 0.420498
0.292179 0.294458 0.47974
0.408712 0.285507 0.467941
0.422219 0.273891 0.49793
0.401364 0.303776 0.505202
0.429114 0.299683 0.511626
0.440292 0.297822 0.51531
0.465023 0.240288 0.683519
0.313656 0.304128 0.589385
0.394635 0.211821 0.594613
0.354641 0.286823 0.603866
0.387265 0.29392 0.594111
0.449419 0.246736 0.697122
0.440232 0.243231 0.700235
0.44813 0.254103 0.605015
0.471608 0.232211 0.400279
0.253445 0.280505 0.421937
0.317443 0.301895 0.496029
0.411195 0.291908 0.515942
0.441185 0.29254 0.480414
0.411879 0.302536 0.498269
0.430473 0.298337 0.538587
0.375998 0.301024 0.555227
0.446916 0.287451 0.531365
0.327693 0.294241 0.601685
0.329176 0.247269 0.61691
0.34896 0.244742 0.655614
0.370069 0.257547 0.649431
0.40452 0.257382 0.632636
0.372923 0.267895 0.6148
0.443154 0.241326 0.691788
0.428324 0.265108 0.690072
0.596535 0.279676 0.581587
0.264611 0.284407 0.417133
0.333166 0.290888 0.485155
0.397091 0.295241 0.525313
0.39121 0.299716 0.516278
0.45235 0.291785 0.476074
0.234856 0.325859 0.55606
0.366603 0.296192 0.605809
0.247175 0.29889 0.604664
0.254312 0.293358 0.609811
0.392224 0.200987 0.599626
0.337781 0.251031 0.641317
0.37377 0.2481 0.650658
0.397136 0.255622 0.629825
0.525805 0.204965 0.58523
0.421733 0.217802 0.668173
0.444708 0.240039 0.692448
0.30987 0.290063 0.65079
