9065 0.0145781
0.416664 0.329972 0.226578
0.441764 0.327152 0.243677
0.446373 0.328001 0.24461
0.462941 0.332946 0.230804
0.495701 0.324536 0.250867
0.51483 0.332534 0.241826
0.533986 0.335315 0.249327
0.54499 0.336902 0.251378
0.554732 0.336765 0.247722
0.591024 0.340111 0.246736
0.598429 0.336852 0.24374
0.624316 0.344974 0.251808
0.640808 0.354246 0.245571
0.650784 0.350308 0.24179
0.680976 0.360545 0.247271
0.380086 0.327468 0.238157
0.385145 0.335908 0.22723
0.410053 0.333043 0.230833
0.44302 0.344573 0.230162
0.459054 0.342424 0.244663
0.476734 0.349052 0.243841
0.482376 0.339918 0.242932
0.505225 0.344067 0.240832
0.520045 0.344057 0.249022
0.542012 0.357413 0.234375
0.56375 0.351743 0.238755
0.585533 0.356331 0.248555
0.611877 0.36066 0.241894
0.624397 0.36072 0.2462
0.653169 0.366017 0.25058
0.670827 0.36189 0.247177
0.702759 0.377655 0.246898
0.707481 0.388916 0.246068
0.389364 0.344711 0.230764
0.397333 0.343462 0.2222
0.418073 0.348877 0.227616
0.431754 0.346731 0.227426
0.459254 0.358023 0.237393
0.471908 0.356369 0.231721
0.500619 0.356746 0.233989
0.505173 0.355743 0.232153
0.522739 0.356329 0.231968
0.541108 0.365828 0.240056
0.568573 0.368218 0.239498
0.585363 0.372223 0.243886
0.607378 0.372694 0.243791
0.615879 0.369271 0.236311
0.651854 0.375185 0.243911
0.657897 0.375505 0.238194
0.685514 0.387289 0.238499
0.704661 0.399746 0.242487
0.388828 0.348439 0.237488
0.405134 0.354234 0.232949
0.423205 0.361534 0.218216
0.436888 0.36748 0.222316
0.466803 0.369577 0.239117
0.475034 0.372583 0.236107
0.49642 0.377875 0.225119
0.512483 0.375843 0.233631
0.523076 0.37908 0.22914
0.541607 0.371633 0.228091
0.574341 0.380997 0.228607
0.582578 0.38193 0.23021
0.5999 0.386592 0.227484
0.633513 0.385541 0.239368
0.649102 0.390577 0.229947
0.657047 0.383938 0.237293
0.684107 0.39744 0.232268
0.402047 0.36919 0.233655
0.416946 0.368019 0.234564
0.432449 0.378711 0.234754
0.451986 0.382006 0.237614
0.462359 0.383924 0.22657
0.484947 0.382611 0.222062
0.492284 0.387164 0.223189
0.515924 0.391188 0.223794
0.543578 0.392975 0.241374
0.549576 0.388 0.241841
0.563906 0.38624 0.244348
0.581755 0.38857 0.232582
0.610922 0.393163 0.230708
0.634807 0.398049 0.238489
0.639275 0.391443 0.243184
0.661239 0.401425 0.226864
0.696932 0.416236 0.229956
0.408009 0.386485 0.241051
0.412443 0.37992 0.234153
0.436573 0.389081 0.223228
0.445103 0.394578 0.235486
0.468942 0.389691 0.228782
0.481098 0.396708 0.239903
0.507033 0.403021 0.226146
0.520079 0.394193 0.230685
0.535788 0.398407 0.234148
0.548829 0.404271 0.232522
0.564324 0.408674 0.229343
0.597718 0.400665 0.232721
0.615618 0.409201 0.234314
0.620602 0.410112 0.230723
0.653131 0.414366 0.238695
0.667858 0.418081 0.21804
0.686872 0.428283 0.217262
0.421258 0.393775 0.240074
0.438947 0.409399 0.234059
0.456696 0.410549 0.236939
0.47526 0.406837 0.239444
0.490639 0.411253 0.231661
0.493228 0.404669 0.224493
0.51643 0.418004 0.233613
0.534154 0.418781 0.241161
0.562004 0.419547 0.226148
0.566965 0.42144 0.232244
0.588418 0.414256 0.232909
0.617759 0.419194 0.236171
0.625838 0.41653 0.222209
0.646118 0.416837 0.233433
0.660295 0.427456 0.226744
0.683451 0.424781 0.230786
0.42562 0.412705 0.236924
0.443457 0.411562 0.232325
0.456136 0.41329 0.225835
0.471623 0.414053 0.235341
0.486459 0.418891 0.239847
0.504288 0.426942 0.240633
0.515682 0.423368 0.233342
0.535472 0.422848 0.23535
0.565067 0.427853 0.229881
0.57891 0.425702 0.23123
0.585197 0.429354 0.233268
0.604759 0.432291 0.229613
0.631837 0.428021 0.223084
0.65269 0.432987 0.237089
0.678917 0.429149 0.228986
0.451534 0.428564 0.234598
0.471323 0.440479 0.232251
0.48782 0.432605 0.239257
0.509765 0.438491 0.234625
0.52512 0.437239 0.238633
0.543677 0.43852 0.226178
0.562232 0.440564 0.22493
0.5805 0.440646 0.238664
0.592712 0.445267 0.22217
0.604838 0.43605 0.230309
0.621322 0.44385 0.237968
0.644473 0.440884 0.234399
0.478562 0.445313 0.234077
0.485282 0.455554 0.241181
0.50266 0.44905 0.235626
0.517687 0.454448 0.22848
0.531519 0.452809 0.226386
0.562518 0.457041 0.236666
0.578232 0.454572 0.231171
0.602697 0.46085 0.241596
0.498679 0.461363 0.240944
0.518806 0.469811 0.243805
0.535275 0.463511 0.239195
0.561756 0.469361 0.236834
0.572346 0.46834 0.244129
0.585686 0.467111 0.236544
0.438058 0.225952 0.291589
0.464861 0.226587 0.289486
0.481471 0.221983 0.298811
0.512618 0.223575 0.294221
0.513174 0.221365 0.29083
0.553632 0.229297 0.292479
0.583557 0.229005 0.298087
0.397703 0.236165 0.294237
0.474018 0.235574 0.288714
0.492871 0.23378 0.282488
0.507006 0.229421 0.284359
0.52683 0.241696 0.277557
0.548432 0.243099 0.285888
0.574635 0.239247 0.286954
0.589206 0.237994 0.29317
0.414266 0.244424 0.284786
0.43268 0.2453 0.280161
0.459237 0.245995 0.284432
0.467694 0.24382 0.284559
0.499601 0.243895 0.284405
0.505933 0.253874 0.27043
0.527597 0.247455 0.277013
0.54544 0.254563 0.274327
0.567777 0.254006 0.274445
0.586107 0.259912 0.27556
0.604473 0.249912 0.289877
0.617035 0.2545 0.286606
0.359834 0.276199 0.270562
0.428557 0.261405 0.273886
0.414902 0.258157 0.269675
0.470875 0.263925 0.277543
0.488585 0.264912 0.266112
0.497082 0.268692 0.267919
0.515423 0.265319 0.271365
0.545842 0.264642 0.284983
0.559672 0.264596 0.273178
0.567086 0.26594 0.282635
0.597737 0.263472 0.284634
0.614846 0.272804 0.28167
0.637001 0.274952 0.274954
0.653284 0.278354 0.285002
0.406457 0.27872 0.265828
0.429958 0.275616 0.262091
0.445856 0.270633 0.271463
0.459867 0.274861 0.26321
0.478262 0.274874 0.270806
0.493563 0.27634 0.277161
0.520663 0.278199 0.271656
0.54739 0.281942 0.280946
0.551093 0.276917 0.282358
0.582725 0.282921 0.271126
0.595826 0.284146 0.272387
0.605646 0.288657 0.269819
0.629799 0.289417 0.272043
0.654141 0.291149 0.281278
0.679716 0.300828 0.279364
0.323099 0.309624 0.265781
0.392887 0.277568 0.272588
0.422421 0.286557 0.272641
0.441404 0.290782 0.262781
0.47083 0.291628 0.264798
0.477399 0.281267 0.267586
0.505774 0.295049 0.263373
0.513866 0.290143 0.270937
0.532462 0.287653 0.272137
0.558132 0.293149 0.276889
0.574071 0.290651 0.278254
0.592389 0.29218 0.268014
0.608144 0.293871 0.279715
0.639616 0.303179 0.269541
0.661793 0.304953 0.270494
0.670867 0.319527 0.264393
0.690893 0.322331 0.278403
0.324677 0.311774 0.265157
0.367762 0.294849 0.260039
0.377835 0.287566 0.26668
0.399481 0.291756 0.258396
0.430561 0.299717 0.253888
0.45086 0.298536 0.269753
0.466899 0.301547 0.256997
0.480073 0.302488 0.259266
0.506056 0.2978 0.263047
0.531491 0.306706 0.260932
0.542458 0.305229 0.261496
0.55697 0.300438 0.277832
0.587515 0.303697 0.278812
0.597874 0.311888 0.269059
0.609885 0.305503 0.274885
0.637409 0.317842 0.266908
0.661682 0.323733 0.275623
0.680337 0.334542 0.263654
0.689013 0.326563 0.264356
0.349115 0.314207 0.252389
0.387319 0.299111 0.263914
0.407056 0.309336 0.251469
0.44267 0.31375 0.264855
0.449116 0.313797 0.258481
0.469334 0.306389 0.268654
0.492249 0.318879 0.2684
0.509983 0.317133 0.271748
0.520848 0.323962 0.261647
0.544234 0.322768 0.266363
0.557759 0.326429 0.26465
0.582016 0.326381 0.265497
0.607435 0.32432 0.275683
0.617657 0.320355 0.275225
0.646513 0.334152 0.272537
0.658819 0.331834 0.271156
0.670605 0.33912 0.262536
0.699006 0.340581 0.266244
0.37424 0.313771 0.251722
0.395328 0.316168 0.252082
0.412402 0.323981 0.245401
0.428398 0.322996 0.258918
0.462122 0.327637 0.264336
0.465569 0.31998 0.264929
0.500471 0.335014 0.263921
0.506578 0.336123 0.256794
0.51985 0.336501 0.267427
0.55203 0.330403 0.260159
0.573188 0.337069 0.269659
0.582174 0.328295 0.274501
0.603384 0.339095 0.2598
0.617157 0.338852 0.269783
0.646941 0.337243 0.269892
0.654264 0.342407 0.265701
0.676513 0.344357 0.263547
0.697067 0.355898 0.259723
0.72228 0.369275 0.263544
0.356821 0.327284 0.248621
0.379868 0.329592 0.240625
0.401216 0.335593 0.258428
0.411205 0.332589 0.253031
0.434181 0.342631 0.249518
0.453054 0.332192 0.262414
0.475651 0.34212 0.251087
0.483829 0.339685 0.251772
0.516819 0.344197 0.254861
0.530138 0.349836 0.265387
0.549285 0.345492 0.253009
0.572141 0.352932 0.266208
0.587219 0.355175 0.257522
0.602455 0.354422 0.256922
0.616497 0.351254 0.259027
0.643229 0.348937 0.268533
0.656883 0.359279 0.256376
0.679273 0.362244 0.263208
0.711982 0.366148 0.260514
0.723763 0.38227 0.258518
0.388107 0.344907 0.252425
0.40271 0.345473 0.244871
0.433595 0.352516 0.257983
0.446629 0.347813 0.254494
0.458468 0.355948 0.256576
0.475138 0.355971 0.260261
0.50082 0.360334 0.254775
0.513452 0.351977 0.257936
0.535013 0.359118 0.253567
0.549144 0.364483 0.26553
0.572942 0.365539 0.258364
0.576749 0.357381 0.257855
0.60919 0.361129 0.263033
0.61541 0.373 0.254048
0.637423 0.367788 0.25567
0.671058 0.374742 0.268299
0.684766 0.371977 0.258297
0.701792 0.373308 0.263819
0.722685 0.393668 0.253245
0.383832 0.352653 0.242621
0.392958 0.351593 0.243582
0.409484 0.357074 0.252179
0.421522 0.359369 0.239604
0.436065 0.356607 0.254566
0.453928 0.368824 0.254332
0.470879 0.363452 0.260828
0.498603 0.365086 0.248518
0.506993 0.375644 0.253609
0.540179 0.37233 0.253436
0.550002 0.377303 0.262756
0.564679 0.372336 0.256276
0.589669 0.380738 0.249568
0.609799 0.374758 0.262526
0.626385 0.380481 0.25787
0.642455 0.38474 0.252093
0.665604 0.386872 0.265105
0.69011 0.386958 0.259698
0.71544 0.417164 0.242427
0.379891 0.371754 0.25953
0.402231 0.375508 0.241032
0.405824 0.36889 0.244566
0.424782 0.378438 0.250251
0.449746 0.37093 0.250498
0.456367 0.375968 0.246507
0.479338 0.385888 0.254419
0.493224 0.384225 0.24342
0.519842 0.38572 0.248585
0.537456 0.392701 0.247785
0.544712 0.392238 0.256298
0.575779 0.38968 0.260871
0.580761 0.395209 0.245967
0.615456 0.391498 0.245991
0.623724 0.386965 0.257802
0.640393 0.397574 0.254163
0.662312 0.394705 0.246508
0.677741 0.39581 0.258396
0.705114 0.412917 0.245734
0.399981 0.388448 0.257026
0.421071 0.381414 0.256806
0.431669 0.391779 0.249197
0.455683 0.395247 0.245331
0.467619 0.390107 0.260736
0.482276 0.387783 0.260182
0.496414 0.399103 0.251592
0.517122 0.401488 0.254875
0.53985 0.404728 0.260817
0.552731 0.402638 0.260637
0.563168 0.39645 0.261282
0.599311 0.405023 0.260783
0.60151 0.406927 0.252372
0.623519 0.406227 0.255042
0.654745 0.405313 0.244011
0.677284 0.406638 0.257325
0.68198 0.411296 0.241862
0.712445 0.412314 0.25657
0.400942 0.392474 0.246162
0.423117 0.408366 0.245823
0.431125 0.409465 0.248922
0.451163 0.40174 0.253483
0.466928 0.405567 0.244104
0.482549 0.404251 0.253802
0.500146 0.40437 0.247725
0.526401 0.407621 0.249217
0.541136 0.417091 0.2585
0.554579 0.412759 0.249782
0.578238 0.416955 0.249483
0.588972 0.413409 0.247829
0.604325 0.414583 0.255864
0.629148 0.413716 0.253573
0.657389 0.422596 0.243399
0.664693 0.415179 0.257493
0.698723 0.424688 0.241773
0.708446 0.42675 0.249823
0.423971 0.417215 0.248921
0.43784 0.424742 0.24859
0.456875 0.415323 0.251576
0.471294 0.42695 0.25514
0.487304 0.428045 0.256464
0.496921 0.417911 0.248769
0.525513 0.427142 0.246189
0.532813 0.419948 0.253832
0.562615 0.433871 0.257828
0.565333 0.42302 0.249987
0.595935 0.430549 0.242401
0.610438 0.431661 0.246199
0.631243 0.430542 0.258963
0.63943 0.429967 0.254936
0.664578 0.434963 0.250504
0.67884 0.426825 0.25185
0.434898 0.430955 0.249327
0.451074 0.429567 0.25311
0.469729 0.439039 0.257866
0.480756 0.437887 0.252845
0.498169 0.443541 0.260894
0.529878 0.441554 0.250227
0.541242 0.435414 0.252561
0.552833 0.440805 0.247663
0.581582 0.437275 0.245556
0.590011 0.436171 0.249785
0.610474 0.43844 0.241414
0.62563 0.444549 0.247704
0.642146 0.440221 0.242317
0.667325 0.439291 0.253379
0.443258 0.444062 0.253041
0.4585 0.449267 0.262023
0.474616 0.457007 0.262445
0.482636 0.444423 0.246726
0.503172 0.452684 0.244739
0.528141 0.46042 0.245913
0.54085 0.458695 0.251792
0.549001 0.454506 0.249396
0.574565 0.453841 0.245846
0.585939 0.46096 0.252694
0.609862 0.460059 0.256508
0.62818 0.452018 0.242496
0.639346 0.45317 0.245329
0.468861 0.468081 0.256808
0.495402 0.462408 0.254491
0.509239 0.47256 0.248653
0.528295 0.465198 0.261197
0.536449 0.464276 0.251892
0.552482 0.470248 0.261657
0.570241 0.466701 0.252328
0.587117 0.46528 0.244
0.608118 0.469232 0.256265
0.498233 0.478784 0.256375
0.505372 0.483842 0.263232
0.559973 0.478911 0.254259
0.57472 0.486452 0.261174
0.617062 0.477774 0.255833
0.546351 0.491924 0.26025
0.474609 0.206245 0.319194
0.497025 0.192312 0.33338
0.534987 0.205762 0.314466
0.548576 0.20713 0.320666
0.404396 0.224128 0.309162
0.44861 0.215544 0.314566
0.468075 0.221585 0.300535
0.48704 0.210787 0.311207
0.513949 0.215354 0.309558
0.533937 0.220438 0.299783
0.55032 0.224598 0.304073
0.572585 0.230967 0.301279
0.597539 0.22969 0.314917
0.270515 0.289335 0.340835
0.429003 0.225226 0.304097
0.450938 0.233836 0.297893
0.464891 0.226305 0.303101
0.488114 0.236523 0.297566
0.519432 0.231626 0.294344
0.528085 0.23664 0.301703
0.545747 0.230515 0.305105
0.565555 0.242167 0.304543
0.584172 0.232836 0.304319
0.610851 0.236873 0.31024
0.635214 0.236918 0.313109
0.352857 0.259816 0.29252
0.387908 0.249603 0.292523
0.426604 0.246267 0.290873
0.446734 0.237408 0.303718
0.45115 0.239032 0.297891
0.481177 0.245827 0.289886
0.503073 0.249507 0.292181
0.511375 0.24706 0.288462
0.539902 0.240437 0.305934
0.555651 0.249292 0.305056
0.574038 0.254826 0.30085
0.597065 0.247573 0.305757
0.60648 0.249686 0.307984
0.639529 0.252325 0.300898
0.647894 0.262049 0.309822
0.662941 0.271232 0.302747
0.33778 0.270501 0.291675
0.387079 0.254177 0.291447
0.428148 0.253483 0.289467
0.450338 0.255204 0.294335
0.473198 0.261968 0.28999
0.474708 0.251483 0.287968
0.494295 0.261439 0.288716
0.519196 0.26158 0.289327
0.529548 0.258885 0.299504
0.554698 0.257611 0.293036
0.575203 0.268706 0.289212
0.597469 0.266485 0.299589
0.606198 0.261202 0.303151
0.624053 0.272756 0.299651
0.644764 0.274157 0.29896
0.680264 0.28435 0.295987
0.297501 0.304966 0.291801
0.314245 0.292896 0.28787
0.401524 0.264843 0.279467
0.417354 0.266248 0.292651
0.449261 0.264633 0.296817
0.461421 0.275928 0.281079
0.480904 0.267275 0.281585
0.509701 0.274871 0.295941
0.517083 0.271429 0.286261
0.550078 0.279306 0.298709
0.552875 0.278923 0.291899
0.572996 0.272345 0.299238
0.594504 0.274955 0.28876
0.616017 0.287714 0.290373
0.628946 0.281666 0.294604
0.649417 0.280656 0.308224
0.66736 0.290581 0.288726
0.697236 0.299614 0.296405
0.354688 0.274942 0.286729
