9065 0.0145781
0.287234 0.276686 0.462166
0.520853 0.197901 0.568682
0.237864 0.274466 0.508951
0.233403 0.283602 0.464438
0.319462 0.230188 0.487527
0.311709 0.242611 0.585351
0.394685 0.22948 0.641921
0.376747 0.239145 0.548819
0.414168 0.238867 0.42791
0.391802 0.266116 0.418204
0.481962 0.252874 0.570445
0.549839 0.249789 0.391828
0.536321 0.246126 0.704261
0.61435 0.269105 0.703302
0.657861 0.18796 0.496919
0.559658 0.317597 0.215728
0.50679 0.222727 0.421683
0.247043 0.284923 0.443629
0.253093 0.285606 0.419185
0.312804 0.243831 0.578634
0.299513 0.244494 0.583901
0.426736 0.205514 0.657037
0.323812 0.265257 0.525082
0.333676 0.242788 0.449901
0.543756 0.267716 0.365359
0.524491 0.260722 0.529236
0.65217 0.240494 0.321479
0.480522 0.214592 0.311343
0.565005 0.258059 0.260339
0.297918 0.292753 0.3884
0.290314 0.295164 0.375174
0.303385 0.248103 0.605848
0.312584 0.244852 0.619636
0.436053 0.204908 0.642105
0.329565 0.280889 0.426411
0.353775 0.267878 0.468448
0.552356 0.26745 0.411103
0.27881 0.244877 0.457766
0.675507 0.243519 0.339486
0.347213 0.196854 0.535637
0.374536 0.185679 0.440141
0.289612 0.270266 0.386287
0.308378 0.233861 0.436481
0.406424 0.216361 0.662164
0.427878 0.189426 0.63708
0.374719 0.238968 0.477578
0.354966 0.242206 0.445925
0.391194 0.230273 0.650695
0.588106 0.176188 0.401284
0.379016 0.183295 0.576299
0.294319 0.245039 0.597909
0.386835 0.207197 0.622612
0.558379 0.277077 0.4081
0.360849 0.238149 0.47499
0.561912 0.166684 0.413552
0.359957 0.20291 0.380927
0.283034 0.232326 0.493287
0.30082 0.276464 0.45441
0.502592 0.275192 0.40395
0.510311 0.287103 0.367387
0.567937 0.25604 0.579432
0.530881 0.222272 0.645089
0.454567 0.206628 0.459792
0.423378 0.260051 0.423386
0.503723 0.266791 0.433759
0.5141 0.286878 0.342912
0.524217 0.289559 0.344645
0.594245 0.269405 0.559315
0.537603 0.232196 0.646866
0.497709 0.253847 0.543011
0.511002 0.210618 0.540882
0.595396 0.254957 0.690802
0.309587 0.25503 0.410189
0.458423 0.256914 0.491153
0.483334 0.270859 0.421779
0.517485 0.286083 0.363881
0.516142 0.280509 0.340552
0.593734 0.262293 0.484609
0.492944 0.252248 0.573853
0.546726 0.225296 0.521273
0.471687 0.230491 0.622101
0.485098 0.239755 0.551017
0.551293 0.22186 0.665267
0.262295 0.272942 0.417619
0.279676 0.278251 0.398109
0.319589 0.244526 0.423132
0.384417 0.250001 0.419255
0.489724 0.288477 0.360679
0.504953 0.26894 0.331232
0.508759 0.253923 0.589165
0.511141 0.258759 0.493978
0.495531 0.251167 0.616895
0.514843 0.229316 0.438378
0.439961 0.225298 0.664384
0.469685 0.230917 0.629567
0.545742 0.263025 0.4808
0.508567 0.2147 0.523416
0.490117 0.241405 0.694828
0.269883 0.269395 0.404963
0.350127 0.243792 0.424988
0.381682 0.228078 0.416524
0.502155 0.294444 0.344938
0.486908 0.259499 0.334171
0.415507 0.240628 0.672362
0.508644 0.24051 0.639798
0.484225 0.248301 0.633317
0.418488 0.230811 0.671351
0.470437 0.184451 0.602079
0.46774 0.221841 0.648835
0.479689 0.23445 0.664892
0.549752 0.250071 0.533811
0.524541 0.288459 0.348387
0.248108 0.283399 0.434391
0.285336 0.289154 0.406537
0.375127 0.241362 0.432362
0.445642 0.243831 0.480146
0.419885 0.254262 0.456037
0.515919 0.265749 0.335129
0.541212 0.250373 0.567957
0.446295 0.240738 0.683502
0.378229 0.242073 0.674768
0.414816 0.239055 0.661856
0.451348 0.216479 0.665447
0.490087 0.226303 0.689488
0.49338 0.2149 0.680793
0.486494 0.251904 0.589158
0.594064 0.29164 0.409825
0.261419 0.278849 0.411039
0.274075 0.272798 0.396341
0.310436 0.243944 0.545563
0.323099 0.228258 0.571737
0.447512 0.242414 0.445476
0.425236 0.258995 0.449788
0.305512 0.263214 0.597606
0.250385 0.273722 0.508394
0.373788 0.248537 0.64605
0.385355 0.240852 0.658992
0.400261 0.194265 0.588087
0.403038 0.188219 0.582736
0.487866 0.229894 0.690912
0.557536 0.273512 0.406339
0.571149 0.238752 0.555122
0.516563 0.225115 0.473951
0.446669 0.32512 0.243649
0.278968 0.283202 0.430941
0.278533 0.285174 0.390467
0.369261 0.237528 0.483978
0.384218 0.238396 0.47738
0.365073 0.235618 0.54164
0.418859 0.251618 0.446713
0.336395 0.249645 0.450224
0.351685 0.277687 0.430399
0.258816 0.276966 0.478638
0.256426 0.258094 0.476063
0.446272 0.211053 0.662478
0.462731 0.185831 0.630123
0.438589 0.189688 0.590294
0.446122 0.237523 0.679563
0.561461 0.265733 0.479274
0.507794 0.225485 0.440636
0.489648 0.241506 0.708352
0.463185 0.233994 0.715399
0.253692 0.282757 0.431101
0.302632 0.233981 0.530176
0.336024 0.230268 0.558846
0.343674 0.230583 0.585654
0.374887 0.22788 0.481517
0.417545 0.239014 0.436634
0.311828 0.238492 0.476175
0.409348 0.273952 0.413329
0.284192 0.25625 0.444235
0.449659 0.184324 0.605688
0.45819 0.183387 0.619321
0.461028 0.179166 0.602715
0.570777 0.245071 0.447316
0.517595 0.226498 0.461387
0.615209 0.275136 0.591361
0.608698 0.266055 0.665626
0.428692 0.234747 0.703828
0.290223 0.260249 0.631035
0.244378 0.27971 0.471575
0.303591 0.256882 0.398965
0.389425 0.240365 0.505055
0.349573 0.243119 0.559396
0.381778 0.232786 0.534869
0.382614 0.231949 0.524479
0.347882 0.239139 0.456004
0.356256 0.257522 0.427555
0.274278 0.239227 0.468031
0.298475 0.251231 0.613165
0.28448 0.249726 0.594007
0.344494 0.247318 0.65908
0.53754 0.264327 0.504603
0.598739 0.260066 0.467338
0.463119 0.188145 0.464223
0.617178 0.277975 0.537057
0.424468 0.236808 0.701016
0.272747 0.283046 0.43293
0.248355 0.280282 0.460728
0.246308 0.273216 0.420807
0.369568 0.241874 0.536432
0.320274 0.23781 0.611566
0.378261 0.233121 0.550574
0.395558 0.24281 0.559901
0.391714 0.241942 0.529829
0.378042 0.255211 0.60661
0.429209 0.269662 0.423869
0.477247 0.286313 0.369127
0.362604 0.253539 0.433965
0.449436 0.203076 0.660866
0.438944 0.262559 0.443086
0.605612 0.269166 0.468928
0.464593 0.18899 0.467356
0.262311 0.28003 0.456954
0.260491 0.284543 0.439365
0.277048 0.289459 0.396407
0.350327 0.235226 0.500569
0.309457 0.230131 0.516758
0.345409 0.240889 0.623238
0.405169 0.20156 0.650753
0.44209 0.194044 0.641534
0.298975 0.234271 0.43781
0.298563 0.247678 0.426443
0.274963 0.250257 0.552517
0.398574 0.263804 0.420608
0.337277 0.277422 0.419724
0.454108 0.177091 0.601847
0.304397 0.254508 0.629357
0.484263 0.206184 0.420594
0.57233 0.236631 0.507161
0.306499 0.289985 0.397332
0.266023 0.284525 0.436353
0.248902 0.282011 0.449617
0.319026 0.26236 0.383688
0.314782 0.240801 0.592008
0.326072 0.199076 0.538458
0.398278 0.231329 0.628012
0.384601 0.243882 0.572703
0.357708 0.248736 0.552621
0.329146 0.240917 0.448206
0.309682 0.250228 0.428662
0.316613 0.261788 0.431529
0.292912 0.263361 0.433021
0.607903 0.272284 0.60812
0.502656 0.21299 0.645355
0.46285 0.198651 0.440018
0.518325 0.232971 0.502697
0.314213 0.29241 0.385215
0.337128 0.296168 0.362674
0.33077 0.230038 0.482959
0.333337 0.231127 0.639283
0.401395 0.215246 0.655425
0.386833 0.228108 0.649055
0.568419 0.315445 0.21107
0.343732 0.200135 0.549979
0.349711 0.244426 0.445856
0.36523 0.257894 0.420192
0.29617 0.238668 0.471682
0.560725 0.282425 0.398507
0.649283 0.259664 0.294168
0.652567 0.227645 0.342102
0.411771 0.176132 0.583161
0.496673 0.208517 0.542516
0.283496 0.287303 0.397917
0.283627 0.292855 0.393793
0.309513 0.279053 0.371254
0.30857 0.230157 0.521821
0.36472 0.209163 0.362219
0.439553 0.199958 0.633453
0.637093 0.237312 0.326453
0.35342 0.191347 0.493369
0.380554 0.249516 0.434386
0.368059 0.240621 0.44455
0.320295 0.243042 0.641605
0.508031 0.221017 0.309275
0.368322 0.241982 0.433964
0.653799 0.228088 0.342553
0.48044 0.203122 0.425174
0.322536 0.261098 0.38153
0.324269 0.231255 0.512575
0.380975 0.202904 0.638033
0.521283 0.224972 0.284801
0.497843 0.167674 0.390709
0.348674 0.192792 0.532951
0.331958 0.235654 0.462129
0.612078 0.171563 0.455996
0.391806 0.214853 0.624811
0.444793 0.274343 0.242467
0.277668 0.246742 0.461193
0.528903 0.254224 0.252697
0.270189 0.258072 0.404314
0.372617 0.256379 0.283604
0.393298 0.200816 0.628401
0.529819 0.236562 0.271719
0.443408 0.191336 0.638248
0.434784 0.167316 0.419908
0.412989 0.223173 0.617234
0.337878 0.206587 0.557548
0.427217 0.214464 0.311431
0.521492 0.16749 0.40052
0.467716 0.170077 0.388033
0.286444 0.247482 0.551481
0.399387 0.216559 0.633974
0.334426 0.195816 0.511473
0.463115 0.282907 0.348651
0.515349 0.253423 0.428374
0.53474 0.262653 0.456575
0.575915 0.26096 0.660464
0.565254 0.257871 0.650511
0.55793 0.255641 0.641762
0.519467 0.19891 0.585391
0.303087 0.254112 0.415901
0.424001 0.254561 0.551284
0.52048 0.276662 0.404224
0.561931 0.25293 0.409369
0.574138 0.260617 0.561902
0.584487 0.263275 0.536735
0.521888 0.255207 0.456702
0.557477 0.223085 0.676113
0.351322 0.260274 0.412894
0.447144 0.274892 0.401263
0.49477 0.262075 0.473246
0.472285 0.262195 0.459827
0.519376 0.283979 0.35554
0.526762 0.289511 0.35593
0.597117 0.273624 0.525091
0.560313 0.250973 0.606504
0.572338 0.241641 0.559304
0.479821 0.231289 0.479278
0.587284 0.245602 0.699477
0.589409 0.249119 0.698437
0.39075 0.264012 0.456353
0.377206 0.261382 0.41235
0.323851 0.249693 0.422955
0.504805 0.28565 0.346251
0.507893 0.287837 0.335055
0.543403 0.290279 0.376461
0.520005 0.263164 0.478427
0.524521 0.262211 0.489145
0.520179 0.208802 0.546013
0.397081 0.250152 0.637805
0.502726 0.249109 0.568258
0.506713 0.254572 0.565399
0.598684 0.258462 0.68887
0.549164 0.230317 0.577468
0.293497 0.272919 0.396655
0.326385 0.244757 0.42927
0.452865 0.265326 0.419883
0.456402 0.256547 0.488791
0.489349 0.283163 0.385871
0.546858 0.285061 0.402086
0.512759 0.250551 0.618388
0.469793 0.247823 0.644551
0.453033 0.243572 0.654535
0.407347 0.241486 0.653548
0.474103 0.206043 0.625326
0.477346 0.224184 0.674514
0.486051 0.248602 0.634087
0.500509 0.200255 0.577584
0.554455 0.244604 0.479725
0.646068 0.263282 0.462752
0.268066 0.28716 0.412018
0.354648 0.249518 0.419634
0.400127 0.253561 0.416155
0.458987 0.25853 0.467586
0.475773 0.279172 0.38966
0.5436 0.262228 0.526872
0.266436 0.274118 0.471658
0.46094 0.24441 0.651016
0.368717 0.250045 0.642054
0.375753 0.235878 0.667124
0.468096 0.193918 0.620241
0.489978 0.217628 0.689818
0.515504 0.225065 0.567417
0.565126 0.258153 0.391903
0.567376 0.237764 0.615259
0.533852 0.214187 0.682477
0.648306 0.268025 0.5103
0.269945 0.270964 0.517722
0.278708 0.283085 0.416119
0.278665 0.280477 0.400207
0.309331 0.237768 0.431089
0.457751 0.242345 0.472729
0.446366 0.243648 0.476973
0.420913 0.258465 0.455759
0.524708 0.255682 0.577946
0.254702 0.266655 0.521365
0.452024 0.243492 0.672676
0.344768 0.246042 0.652905
0.383045 0.197735 0.565025
0.383057 0.194121 0.560713
0.468852 0.221701 0.681016
0.498529 0.213137 0.631303
0.514077 0.194249 0.661563
0.596709 0.267592 0.588093
0.565841 0.248949 0.71708
0.446355 0.340891 0.193096
0.282899 0.282552 0.406261
0.318064 0.264177 0.389706
0.391768 0.248662 0.405815
0.397425 0.236193 0.427953
0.409824 0.261402 0.465414
0.402336 0.262274 0.432844
0.352865 0.274943 0.424795
0.383679 0.274789 0.41998
0.255518 0.267801 0.52814
0.313419 0.255863 0.637202
0.39581 0.19915 0.593045
0.391961 0.185549 0.561754
0.468169 0.210569 0.664472
0.485169 0.185716 0.596496
0.519095 0.203773 0.668758
0.59326 0.267965 0.573143
0.529497 0.203761 0.648638
0.31001 0.275954 0.463986
0.285462 0.286336 0.407335
0.289665 0.283665 0.384745
0.34797 0.246781 0.40964
0.380129 0.227974 0.430351
0.440024 0.235208 0.45438
0.366045 0.243155 0.461082
0.362448 0.243465 0.458387
0.307085 0.238404 0.476546
0.257695 0.257774 0.50684
0.409921 0.191711 0.604459
0.366565 0.199865 0.541412
0.372143 0.192053 0.526739
0.416565 0.185611 0.588488
0.5004 0.205422 0.578977
0.52002 0.207203 0.670913
0.61336 0.279494 0.522236
0.536979 0.24146 0.714364
0.606873 0.231223 0.481791
0.365016 0.323146 0.250917
0.525033 0.248273 0.694101
0.319802 0.288003 0.383447
0.300049 0.283869 0.380892
0.329559 0.233074 0.484547
0.331233 0.227344 0.423089
0.389696 0.230066 0.495685
0.404357 0.233965 0.457299
0.316767 0.239799 0.467458
0.299671 0.23512 0.47144
0.316812 0.279506 0.428051
0.402356 0.182105 0.597384
0.380917 0.190035 0.577613
0.384418 0.181649 0.517894
0.387583 0.188693 0.569572
0.535618 0.238323 0.551687
0.588184 0.266405 0.603707
0.518572 0.222289 0.696512
0.543747 0.243638 0.726491
0.606206 0.232368 0.501122
0.385509 0.287466 0.373847
0.292211 0.289264 0.409033
0.353324 0.238495 0.438448
0.378057 0.233083 0.487261
0.330998 0.233149 0.558162
0.391009 0.231259 0.52238
0.409987 0.238131 0.48035
0.365261 0.241983 0.458352
0.33218 0.248644 0.442622
0.280938 0.246544 0.481198
0.385292 0.186014 0.585294
0.406969 0.180047 0.597888
0.402537 0.170089 0.486151
0.395506 0.17419 0.524523
0.441804 0.235696 0.685553
0.507339 0.190028 0.654636
0.594134 0.25523 0.496072
0.536958 0.242452 0.721674
0.604334 0.230188 0.497827
0.390321 0.237605 0.686499
0.34367 0.283244 0.402854
0.346177 0.287851 0.364399
0.318764 0.292075 0.372759
0.347008 0.236231 0.448981
0.359419 0.233238 0.527048
0.345116 0.225991 0.545997
0.408713 0.235785 0.533412
0.394391 0.24358 0.544514
0.280379 0.242826 0.427667
0.271297 0.253082 0.519569
0.39658 0.183064 0.59224
0.454935 0.176546 0.608521
0.440609 0.158442 0.472056
0.399699 0.183078 0.582734
0.43224 0.21833 0.669638
0.501991 0.192644 0.655992
0.597568 0.26858 0.614282
0.605752 0.35953 0.197573
0.402651 0.296815 0.346478
0.371788 0.28853 0.378561
0.326814 0.289098 0.386144
0.337572 0.287269 0.344969
0.374982 0.236643 0.498933
0.375226 0.238842 0.51774
0.404885 0.232362 0.558274
0.390827 0.237687 0.541903
0.358808 0.250225 0.541115
0.311835 0.235208 0.444002
0.275755 0.249844 0.551199
0.577588 0.170404 0.412095
0.269127 0.25408 0.537167
0.44786 0.178933 0.60259
0.450519 0.154331 0.486749
0.420565 0.180296 0.596435
0.609164 0.265882 0.723226
0.499704 0.218317 0.520476
0.524762 0.232048 0.707747
0.376527 0.295929 0.354257
0.34523 0.297649 0.348909
0.335595 0.278471 0.349516
0.343612 0.237676 0.528046
0.350014 0.238483 0.566263
0.433578 0.227861 0.568087
0.407982 0.237376 0.590231
0.445426 0.198756 0.627605
0.446647 0.187612 0.610327
0.385108 0.175663 0.550209
0.559388 0.162376 0.431642
0.653101 0.188751 0.454942
0.402158 0.171188 0.560021
0.721401 0.2533 0.388716
0.502783 0.236705 0.67153
0.605722 0.265528 0.477458
0.510102 0.181226 0.588343
0.602003 0.246832 0.544714
0.328083 0.288609 0.394949
0.32683 0.287483 0.371192
0.332673 0.287662 0.352862
0.3626 0.234315 0.503046
0.316847 0.238474 0.578283
0.37094 0.239825 0.603518
0.431342 0.213462 0.645222
0.333693 0.248164 0.573507
0.374604 0.231353 0.668597
0.274291 0.243448 0.492051
0.629138 0.177488 0.45904
0.488563 0.150541 0.489095
0.65141 0.185153 0.4829
0.676829 0.275155 0.29861
0.494807 0.238738 0.674084
0.527649 0.217808 0.510478
0.595766 0.258404 0.705258
0.610157 0.237419 0.49576
0.318362 0.293548 0.381845
0.331338 0.270183 0.363225
0.354601 0.236294 0.526166
0.252741 0.296008 0.402549
0.405144 0.229813 0.6221
0.398245 0.232027 0.623244
0.349686 0.194276 0.500361
0.301597 0.234873 0.532432
0.462246 0.164412 0.409358
0.550779 0.167245 0.415406
0.589005 0.20645 0.350946
0.622641 0.211656 0.3497
0.56731 0.234744 0.288593
0.520556 0.187608 0.351611
0.618255 0.278371 0.565166
0.622332 0.271272 0.691181
0.329503 0.280414 0.353624
0.341372 0.230581 0.498816
0.252683 0.293073 0.40621
0.499284 0.277054 0.230318
0.440945 0.209162 0.637683
0.445147 0.200015 0.654675
0.314664 0.246008 0.622316
0.538631 0.16058 0.431351
0.558333 0.196221 0.362273
0.564011 0.213306 0.332597
0.283053 0.249113 0.581567
0.52371 0.213911 0.309112
0.545989 0.224512 0.289349
0.574104 0.237711 0.477439
0.343177 0.232064 0.449799
0.310177 0.298907 0.366269
0.410919 0.180666 0.388393
0.314963 0.340881 0.24928
0.391238 0.203968 0.623094
0.397884 0.175734 0.417636
0.293937 0.241027 0.543579
0.374029 0.184184 0.563854
0.345486 0.202362 0.465703
0.385029 0.231101 0.30793
0.548662 0.222306 0.306798
0.433494 0.184052 0.369238
0.697443 0.287211 0.64863
0.266428 0.30399 0.350607
0.352837 0.204798 0.603071
0.355817 0.206805 0.597895
0.478554 0.172139 0.379838
0.388614 0.209276 0.619744
0.425924 0.222256 0.60207
0.318499 0.24764 0.598215
0.350664 0.204003 0.427655
0.490288 0.220323 0.302546
0.422279 0.212409 0.634382
0.342132 0.196181 0.54204
0.339736 0.243032 0.631564
0.349183 0.339783 0.227974
0.415176 0.220856 0.685846
0.388931 0.212325 0.621291
0.558044 0.259051 0.418821
0.565946 0.237166 0.674253
0.570219 0.256248 0.686959
0.564005 0.23559 0.642821
0.335888 0.256599 0.424171
0.51121 0.254248 0.456664
0.501909 0.254257 0.517464
0.543184 0.236204 0.47427
0.561391 0.252789 0.688105
0.551531 0.238941 0.58592
0.58507 0.26027 0.612921
0.531147 0.250958 0.434791
0.59081 0.24745 0.703533
0.54859 0.225513 0.525779
0.374116 0.273499 0.410279
0.48894 0.275578 0.320903
0.471413 0.247148 0.550216
0.520846 0.285552 0.378176
0.565045 0.260678 0.599732
0.589934 0.264611 0.585721
0.585664 0.259437 0.606667
0.483418 0.246248 0.559894
0.55873 0.224494 0.679899
0.593865 0.252531 0.70519
0.569068 0.261397 0.446693
0.412473 0.242047 0.674656
0.278268 0.26313 0.40875
0.3827 0.268172 0.413791
0.473278 0.268552 0.352452
0.495962 0.255628 0.375466
0.504096 0.283294 0.383873
0.523536 0.283778 0.380294
0.533269 0.287232 0.384048
0.544951 0.222645 0.630996
0.443491 0.24902 0.617675
0.473777 0.214388 0.580698
0.48568 0.245387 0.60364
0.514782 0.255266 0.549601
0.544446 0.225079 0.66699
0.537117 0.215251 0.662143
0.558053 0.251591 0.471761
0.428744 0.228357 0.332901
0.282643 0.257978 0.411643
0.418541 0.26652 0.418924
0.515673 0.275465 0.388073
0.506417 0.281212 0.343021
0.504746 0.287586 0.372317
0.533037 0.278384 0.418855
0.497196 0.257178 0.496482
0.545459 0.278884 0.392771
0.463229 0.249924 0.62192
0.443177 0.228246 0.656415
0.485284 0.208306 0.666857
0.50222 0.225342 0.647079
0.521693 0.234609 0.580628
0.500954 0.23681 0.605884
0.53627 0.215621 0.646714
0.549357 0.24801 0.683111
0.644266 0.273815 0.458874
0.300671 0.265757 0.401048
0.432953 0.262235 0.408413
0.50675 0.272834 0.412317
0.500967 0.273235 0.406628
0.505736 0.281375 0.335197
0.290086 0.265482 0.578263
0.498197 0.252325 0.592861
0.344014 0.249609 0.644597
0.344918 0.250048 0.641173
0.469211 0.196917 0.595246
0.475143 0.219859 0.67162
0.499175 0.217899 0.636891
0.514032 0.232548 0.586939
0.557268 0.206838 0.490858
0.500989 0.18813 0.588035
0.536299 0.214258 0.646082
0.476993 0.243771 0.680581
