9065 0.0145781
0.401236 0.253466 0.581579
0.48344 0.150714 0.490374
0.31958 0.202781 0.496937
0.309615 0.235384 0.605875
0.326264 0.267419 0.553555
0.48464 0.270045 0.400788
0.477454 0.273286 0.359288
0.560121 0.268425 0.557507
0.558129 0.24176 0.656029
0.426266 0.219249 0.495842
0.447033 0.256881 0.472559
0.494316 0.267652 0.428133
0.469869 0.267819 0.338196
0.479462 0.269942 0.337265
0.577261 0.270044 0.540796
0.566056 0.254112 0.662314
0.514279 0.270695 0.552128
0.497018 0.221387 0.519154
0.619623 0.277939 0.701129
0.311255 0.249184 0.515307
0.482318 0.26989 0.529086
0.481817 0.271211 0.427185
0.481659 0.274413 0.354212
0.467727 0.258905 0.334408
0.564648 0.251798 0.438141
0.522142 0.272305 0.582955
0.527943 0.226117 0.472174
0.5313 0.251973 0.653026
0.50814 0.253732 0.557296
0.57769 0.238059 0.679414
0.260866 0.258755 0.507512
0.276775 0.263818 0.49246
0.32524 0.246361 0.532857
0.405305 0.248831 0.497752
0.465328 0.276271 0.365351
0.448382 0.246222 0.335362
0.535041 0.27345 0.585465
0.510392 0.267985 0.487439
0.537342 0.276862 0.628576
0.479944 0.220997 0.41873
0.536093 0.261191 0.722017
0.534943 0.254299 0.665024
0.529934 0.266261 0.448364
0.494404 0.222782 0.500008
0.561035 0.289427 0.733566
0.266148 0.255192 0.498269
0.366595 0.249299 0.526522
0.377501 0.237753 0.513215
0.465932 0.280289 0.349221
0.42874 0.240221 0.350977
0.520849 0.285127 0.734367
0.555515 0.26947 0.658358
0.541824 0.279141 0.654591
0.525463 0.273977 0.735725
0.481303 0.195175 0.620823
0.541537 0.247863 0.689079
0.556755 0.274394 0.70592
0.5385 0.255805 0.491968
0.481146 0.269498 0.33976
0.251071 0.270029 0.525921
0.293308 0.270108 0.501325
0.396189 0.247338 0.523997
0.473147 0.253141 0.516523
0.455157 0.261523 0.510521
0.458808 0.240851 0.335155
0.542193 0.26355 0.543806
0.533494 0.28556 0.729414
0.478368 0.285466 0.757855
0.520636 0.284578 0.727693
0.54032 0.245851 0.713412
0.564871 0.271388 0.734493
0.562769 0.246104 0.717116
0.525301 0.274839 0.609991
0.566363 0.274527 0.380705
0.257889 0.264469 0.493709
0.268134 0.258229 0.489228
0.366178 0.254681 0.657295
0.386922 0.248024 0.686734
0.457853 0.244177 0.47582
0.45676 0.264524 0.498011
0.390707 0.272831 0.697881
0.281722 0.266356 0.605871
0.488166 0.282444 0.738821
0.497084 0.283724 0.747082
0.462733 0.218616 0.671587
0.457062 0.211172 0.664091
0.563509 0.278303 0.736962
0.523473 0.259186 0.371449
0.553768 0.242665 0.513474
0.493202 0.223517 0.442686
0.377573 0.299911 0.28999
0.288813 0.269443 0.521608
0.275144 0.266728 0.482944
0.413876 0.253762 0.587609
0.427495 0.252146 0.57126
0.431856 0.257844 0.654531
0.44977 0.254815 0.502599
0.366971 0.255714 0.553094
0.396332 0.266167 0.516912
0.281007 0.267345 0.573111
0.277537 0.24971 0.578401
0.534958 0.235724 0.7067
0.500735 0.192856 0.65036
0.472123 0.205998 0.64092
0.53532 0.282849 0.728888
0.539921 0.262969 0.438281
0.472339 0.22007 0.425868
0.55466 0.294035 0.749965
0.54475 0.292578 0.761066
0.253869 0.268858 0.517119
0.346445 0.243898 0.643497
0.401541 0.25034 0.676154
0.428091 0.254501 0.703691
0.410433 0.247144 0.58799
0.431358 0.242273 0.498753
0.337718 0.248844 0.589361
0.434337 0.268631 0.473956
0.293244 0.251432 0.547779
0.478742 0.19619 0.640818
0.489052 0.19182 0.644006
0.474741 0.189725 0.628651
0.540045 0.227057 0.404339
0.48946 0.222161 0.433405
0.601369 0.273805 0.585033
0.61299 0.280141 0.664618
0.517105 0.287032 0.772318
0.345189 0.277894 0.72148
0.257141 0.268569 0.576458
0.298345 0.248149 0.503239
0.444727 0.260264 0.596376
0.424969 0.261897 0.67566
0.444717 0.255967 0.636537
0.440925 0.253859 0.625105
0.376635 0.251101 0.563746
0.386038 0.257554 0.517642
0.290145 0.237179 0.579819
0.375459 0.266104 0.70638
0.337506 0.267023 0.689634
0.430288 0.278352 0.747821
0.527516 0.268199 0.480382
0.568517 0.243508 0.42216
0.412797 0.20648 0.508332
0.591445 0.268806 0.514428
0.513475 0.293228 0.773543
0.280011 0.268288 0.523635
0.259557 0.265879 0.557903
0.247669 0.259581 0.511927
0.436795 0.261223 0.641479
0.408603 0.26161 0.719632
0.448523 0.25745 0.656402
0.469202 0.265443 0.653248
0.452389 0.265562 0.620326
0.477477 0.275326 0.703564
0.450848 0.26865 0.474662
0.459268 0.274157 0.383655
0.394099 0.25478 0.523615
0.53232 0.222145 0.695783
0.459943 0.267437 0.484167
0.573704 0.253745 0.426863
0.416083 0.207168 0.508079
0.271498 0.26878 0.549547
0.263272 0.26924 0.528953
0.277626 0.270988 0.489108
0.396572 0.252197 0.617745
0.348771 0.241946 0.632413
0.451476 0.268383 0.730781
0.505069 0.222014 0.709876
0.512487 0.206825 0.676761
0.29982 0.233677 0.553178
0.30048 0.244036 0.535212
0.320034 0.253965 0.656634
0.428806 0.259917 0.48593
0.370872 0.269288 0.502135
0.471144 0.188097 0.633782
0.376042 0.272753 0.71488
0.427379 0.20502 0.441082
0.547858 0.229181 0.455586
0.325671 0.269387 0.486679
0.270319 0.268689 0.526499
0.254574 0.267719 0.544837
0.3138 0.251966 0.484715
0.391894 0.259166 0.700486
0.369808 0.217664 0.658936
0.503127 0.26173 0.713757
0.464948 0.266402 0.674357
0.431359 0.26713 0.662469
0.34845 0.247961 0.560272
0.318279 0.249329 0.536203
0.336573 0.259199 0.532899
0.302894 0.256006 0.534359
0.6008 0.275303 0.606946
0.54402 0.231194 0.659501
0.410534 0.210031 0.479773
0.510159 0.235973 0.464199
0.332096 0.272664 0.473254
0.346998 0.276219 0.438115
0.360054 0.244902 0.601454
0.421194 0.264214 0.742547
0.509963 0.243575 0.727408
0.500969 0.260548 0.735571
0.519428 0.292295 0.221976
0.393462 0.223273 0.669919
0.378741 0.254131 0.547559
0.392292 0.255585 0.503439
0.316206 0.243123 0.583131
0.527715 0.267065 0.366971
0.602042 0.225297 0.309179
0.60903 0.190567 0.37897
0.453311 0.192246 0.652227
0.486098 0.222193 0.537007
0.287484 0.26908 0.492675
0.292746 0.270338 0.487908
0.303997 0.262105 0.467469
0.349636 0.241806 0.637301
0.317606 0.205747 0.472457
0.510348 0.2147 0.673216
0.594631 0.200331 0.350159
0.365887 0.20937 0.614349
0.411594 0.251716 0.516822
0.395118 0.249797 0.542127
0.399571 0.265484 0.733765
0.43017 0.200598 0.345382
0.390316 0.248759 0.529372
0.611035 0.191633 0.37813
0.422826 0.204447 0.450587
0.316422 0.251179 0.482491
0.366916 0.246402 0.630691
0.481929 0.228823 0.717409
0.444114 0.204295 0.321634
0.40749 0.164445 0.469091
0.389093 0.212149 0.652133
0.35472 0.247205 0.576616
0.555665 0.155095 0.507597
0.491404 0.23996 0.709164
0.365882 0.255958 0.289482
0.292005 0.243868 0.568178
0.457702 0.236095 0.274325
0.265752 0.245017 0.501957
0.30861 0.240131 0.368083
0.48655 0.223479 0.703778
0.456757 0.214023 0.303177
0.508179 0.202838 0.671542
0.358916 0.183037 0.500286
0.504525 0.247668 0.691658
0.391978 0.229923 0.67724
0.348083 0.205854 0.388285
0.434012 0.157901 0.480704
0.377097 0.173797 0.471555
0.335021 0.25326 0.656812
0.502447 0.242145 0.711582
0.364185 0.210297 0.635244
0.436633 0.269488 0.370247
0.494641 0.247839 0.402443
0.518758 0.262155 0.424714
0.59493 0.282456 0.667601
0.583935 0.277458 0.652098
0.577347 0.278299 0.640845
0.507262 0.21054 0.570304
0.304308 0.248245 0.521821
0.480883 0.275585 0.638535
0.495391 0.268588 0.389824
0.525965 0.23023 0.377349
0.5598 0.264873 0.532321
0.5612 0.261703 0.500154
0.50849 0.25466 0.426114
0.586774 0.239534 0.691167
0.374344 0.259129 0.50252
0.455346 0.270888 0.437054
0.497462 0.268901 0.482215
0.482427 0.266986 0.484208
0.479526 0.26735 0.34553
0.486235 0.274411 0.345728
0.569264 0.269438 0.495338
0.563985 0.266825 0.599282
0.555407 0.246295 0.519381
0.479582 0.236527 0.478809
0.61926 0.276234 0.716508
0.619842 0.279001 0.713088
0.429966 0.268632 0.533332
0.40516 0.255397 0.488162
0.334201 0.250363 0.52912
0.463389 0.267408 0.344051
0.461013 0.268714 0.334397
0.505919 0.275383 0.356579
0.513459 0.268898 0.45987
0.518196 0.269482 0.473623
0.50315 0.218876 0.518843
0.502086 0.284742 0.718974
0.524368 0.265323 0.565588
0.52521 0.271877 0.564802
0.620837 0.281829 0.695326
0.542041 0.240351 0.546064
0.29158 0.259484 0.494877
0.337564 0.248304 0.53801
0.464091 0.264238 0.450931
0.480672 0.268902 0.528187
0.470129 0.274729 0.388717
0.519036 0.273204 0.374132
0.546544 0.274282 0.617361
0.540078 0.280614 0.672346
0.538001 0.281702 0.69612
0.512801 0.285234 0.728124
0.517035 0.218568 0.642786
0.556666 0.261732 0.719911
0.542515 0.280444 0.653765
0.493516 0.213126 0.571853
0.531224 0.238512 0.42781
0.611491 0.237364 0.449742
0.263069 0.271829 0.490239
0.373598 0.253408 0.515224
0.421204 0.251601 0.482581
0.479193 0.270027 0.501635
0.465482 0.272967 0.403124
0.535651 0.270232 0.49545
0.285913 0.266388 0.566249
0.539386 0.281203 0.687469
0.47322 0.281107 0.737052
0.489417 0.279024 0.753583
0.501405 0.202904 0.639142
0.56422 0.256181 0.732965
0.518431 0.236752 0.546376
0.525415 0.231868 0.365673
0.565275 0.251173 0.605784
0.577968 0.234206 0.701696
0.613484 0.248363 0.491864
0.306309 0.267884 0.619122
0.282867 0.270535 0.508157
0.277187 0.265776 0.493904
0.311968 0.238985 0.544613
0.475528 0.249049 0.495963
0.472168 0.252207 0.511994
0.45555 0.265669 0.506819
0.538767 0.27144 0.570824
0.28996 0.26099 0.619176
0.539543 0.28654 0.717348
0.443274 0.27733 0.747592
0.440864 0.227162 0.671759
0.43581 0.223554 0.668665
0.552923 0.258954 0.728032
0.53336 0.22855 0.640256
0.544938 0.202461 0.666852
0.587183 0.272179 0.586827
0.61215 0.292767 0.737481
0.337787 0.329758 0.240973
0.285582 0.267988 0.50114
0.317241 0.254001 0.490039
0.4004 0.247245 0.480196
0.407509 0.240813 0.508305
0.450794 0.270369 0.530416
0.43584 0.260475 0.496964
0.395727 0.265717 0.502195
0.419242 0.267405 0.492505
0.28784 0.266205 0.624228
0.391647 0.272698 0.729528
0.466262 0.224462 0.679816
0.436973 0.213159 0.662022
0.544816 0.234655 0.699727
0.482515 0.19619 0.604478
0.55834 0.217517 0.680418
0.578655 0.26954 0.559425
0.548235 0.215712 0.651068
0.34482 0.265387 0.557696
0.291152 0.269707 0.502673
0.287708 0.26524 0.478909
0.357109 0.249055 0.509707
0.385318 0.239484 0.529408
0.451275 0.240761 0.49646
0.404415 0.255033 0.561006
0.399415 0.254633 0.558978
0.33196 0.247104 0.589106
0.291177 0.253086 0.607657
0.476186 0.213163 0.675232
0.412727 0.227152 0.660533
0.404035 0.214215 0.643614
0.464358 0.204906 0.65792
0.499089 0.21796 0.572091
0.562381 0.223381 0.685696
0.585323 0.270043 0.498833
0.596434 0.288331 0.738473
0.569968 0.208698 0.462942
0.313118 0.309247 0.306655
0.582006 0.288328 0.713493
0.33499 0.270014 0.472656
0.300455 0.264737 0.476582
0.360706 0.247224 0.601837
0.328058 0.23514 0.539392
0.434174 0.249717 0.591772
0.429434 0.24481 0.535912
0.340115 0.249994 0.58034
0.318924 0.240792 0.584586
0.351298 0.26919 0.516231
0.461669 0.201794 0.670428
0.441224 0.216826 0.678221
0.401589 0.201394 0.62595
0.440654 0.216096 0.669629
0.531974 0.248413 0.515335
0.582915 0.273196 0.598153
0.581484 0.260955 0.733983
0.604388 0.297082 0.763092
0.571992 0.216435 0.473647
0.401203 0.271503 0.432338
0.306476 0.268809 0.5036
0.373664 0.248914 0.543075
0.421021 0.251123 0.589241
0.395505 0.251777 0.673935
0.44695 0.253025 0.617778
0.449758 0.251434 0.555462
0.401392 0.253679 0.558752
0.356624 0.252712 0.546686
0.305005 0.247311 0.588748
0.446282 0.21018 0.677622
0.46349 0.199279 0.668063
0.377581 0.192263 0.586207
0.409877 0.195359 0.626671
0.533524 0.279658 0.741321
0.534831 0.1948 0.65671
0.566878 0.2452 0.448341
0.597726 0.289229 0.744894
0.569126 0.213552 0.471596
0.488016 0.286061 0.763013
0.373066 0.269321 0.479553
0.352917 0.270959 0.442954
0.329752 0.274198 0.456717
0.369162 0.248063 0.558653
0.418345 0.253201 0.644424
0.404508 0.248824 0.666067
0.467431 0.259413 0.617134
0.461545 0.263476 0.638004
0.282318 0.234974 0.539872
0.308941 0.253372 0.623497
0.455763 0.204094 0.671707
0.474998 0.186254 0.638739
0.379429 0.178525 0.550862
0.452191 0.205378 0.665021
0.531932 0.250763 0.726342
0.536406 0.199758 0.661393
0.593206 0.275595 0.61345
0.572216 0.312963 0.223078
0.39539 0.278709 0.402972
0.39216 0.271344 0.443786
0.347012 0.271722 0.468812
0.326257 0.268448 0.43181
0.425768 0.255321 0.601231
0.434259 0.258038 0.617716
0.473986 0.256557 0.645157
0.457108 0.258922 0.636442
0.426045 0.266968 0.652462
0.320411 0.240008 0.558304
0.320938 0.25361 0.655213
0.508141 0.15078 0.481366
0.31213 0.254394 0.640653
0.471419 0.190646 0.640029
0.388647 0.172607 0.553028
0.465705 0.196108 0.658211
0.645402 0.292631 0.718172
0.491479 0.227153 0.504925
0.587308 0.280594 0.74367
0.381251 0.277806 0.414413
0.346248 0.277224 0.424008
0.32179 0.26193 0.442447
0.399141 0.256397 0.64774
0.428992 0.26008 0.683752
0.490904 0.248536 0.627189
0.49076 0.258564 0.674299
0.50637 0.211866 0.663063
0.48406 0.199507 0.647301
0.420386 0.199904 0.655275
0.478853 0.150909 0.507365
0.610007 0.168118 0.502969
0.432322 0.194859 0.651569
0.687756 0.218919 0.412193
0.56802 0.27679 0.706978
0.574383 0.250327 0.435111
0.487082 0.191951 0.585322
0.575263 0.243133 0.507898
0.353054 0.272184 0.474816
0.33478 0.271217 0.457561
0.326666 0.269795 0.44086
0.412487 0.251507 0.614754
0.385948 0.257161 0.690091
0.469065 0.266881 0.708806
0.521725 0.235611 0.697635
0.416499 0.262727 0.689854
0.488594 0.271035 0.754686
0.30083 0.243 0.601447
0.576007 0.159403 0.504936
0.413698 0.166366 0.547936
0.602208 0.166749 0.526327
0.631756 0.237279 0.31066
0.563738 0.28507 0.70823
0.506916 0.219899 0.47123
0.627618 0.289808 0.709211
0.57726 0.220062 0.468682
0.336084 0.27269 0.467427
0.321057 0.257381 0.459353
0.413421 0.254499 0.644215
0.249682 0.275108 0.477673
0.504606 0.258916 0.704504
0.501268 0.261189 0.710183
0.369879 0.211513 0.623431
0.34631 0.244532 0.64541
0.37584 0.173978 0.494402
0.46863 0.153498 0.494373
0.5263 0.166752 0.404748
0.574747 0.174952 0.394601
0.5005 0.200496 0.319281
0.432786 0.166305 0.424842
0.604368 0.271723 0.559783
0.63243 0.284949 0.686393
0.319167 0.263605 0.447481
0.381385 0.247995 0.61854
0.250046 0.275156 0.483235
0.422229 0.268749 0.249272
0.519349 0.227896 0.681194
0.525092 0.215688 0.688164
0.403913 0.266063 0.722405
0.452917 0.154712 0.510556
0.485354 0.163659 0.426329
0.49358 0.175095 0.383068
0.322791 0.268468 0.677665
0.443514 0.191366 0.347883
0.475452 0.198023 0.32514
0.545372 0.22359 0.431432
0.360178 0.244611 0.564011
0.318107 0.276344 0.451857
0.344444 0.18889 0.480483
0.275532 0.333681 0.289368
0.48391 0.227538 0.703138
0.343213 0.188449 0.513082
0.342257 0.249079 0.653808
0.423607 0.210825 0.671985
0.347813 0.220915 0.588363
0.319678 0.220354 0.397535
0.47805 0.186454 0.349627
0.353629 0.188135 0.456155
0.679587 0.269729 0.639293
0.259807 0.277224 0.426613
0.436828 0.231189 0.711163
0.43862 0.233716 0.707549
0.387598 0.171136 0.461874
0.483073 0.233867 0.705325
0.501654 0.242476 0.665549
0.405759 0.26649 0.708565
0.331721 0.217885 0.548186
0.408671 0.202377 0.348619
0.512366 0.233472 0.692852
0.387366 0.217226 0.662139
0.444554 0.270494 0.737037
0.300523 0.324708 0.277484
0.52084 0.260723 0.751893
0.4859 0.237188 0.707433
0.52575 0.242583 0.37914
0.593706 0.260321 0.695337
0.603665 0.286525 0.695947
0.57542 0.252701 0.651164
0.357832 0.256143 0.52196
0.502156 0.254707 0.434401
0.509464 0.268134 0.516012
0.520084 0.231332 0.426663
0.598476 0.287012 0.701692
0.547764 0.250296 0.559946
0.580198 0.274248 0.606816
0.506205 0.243562 0.39882
0.623108 0.277485 0.717046
0.530111 0.226776 0.477274
0.40955 0.263952 0.481328
0.431985 0.254088 0.334117
0.505527 0.262537 0.576495
0.48673 0.274931 0.36557
0.567837 0.274587 0.595302
0.580891 0.269705 0.578721
0.578706 0.270474 0.59986
0.511569 0.265189 0.574528
0.590172 0.242644 0.69645
0.625171 0.282135 0.713608
0.540648 0.24964 0.3971
0.517582 0.284856 0.744417
0.275249 0.250854 0.508024
0.417764 0.26372 0.482822
0.436374 0.253333 0.368203
0.457163 0.242512 0.371121
0.477865 0.274318 0.377563
0.489955 0.272768 0.365478
0.499912 0.275314 0.367208
0.555365 0.239301 0.631328
0.522448 0.279026 0.66348
0.497834 0.228271 0.596861
0.530206 0.2678 0.621652
0.523908 0.271843 0.54493
0.577625 0.245252 0.686447
0.567439 0.232192 0.675169
0.53429 0.245165 0.420009
0.3594 0.221263 0.402847
0.280172 0.24734 0.514165
0.443245 0.261867 0.472669
0.486414 0.265809 0.373594
0.461362 0.261739 0.340067
0.475801 0.277011 0.366453
0.510008 0.271238 0.400067
0.502661 0.26925 0.500783
0.509841 0.264764 0.365002
0.53155 0.278101 0.654323
0.536337 0.262478 0.712928
0.550785 0.23058 0.694143
0.552261 0.249874 0.67211
0.531071 0.248865 0.563907
0.53547 0.257693 0.613765
0.55748 0.232084 0.65339
0.590358 0.285923 0.700176
0.60925 0.249974 0.440729
0.299672 0.254692 0.502329
0.447046 0.256624 0.448084
0.489871 0.268622 0.406898
0.484309 0.267991 0.403756
0.456804 0.260957 0.334291
0.354631 0.269097 0.677436
0.531243 0.273788 0.602964
0.445461 0.279055 0.742933
0.448256 0.278233 0.740342
0.487593 0.209069 0.615179
0.553884 0.252787 0.714669
0.540664 0.236893 0.651415
0.529163 0.247571 0.576518
0.511831 0.196826 0.468935
0.487094 0.19953 0.586139
0.556325 0.230158 0.651677
0.553708 0.285193 0.714285
