9065 0.0145781
0.299674 0.22363 0.506053
0.306249 0.22421 0.525093
0.427523 0.257653 0.620282
0.315815 0.248703 0.372964
0.313182 0.235238 0.508534
0.297348 0.230598 0.451674
0.467912 0.228454 0.623407
0.219214 0.347312 0.371316
0.251149 0.38189 0.292537
0.321731 0.43884 0.212473
0.364822 0.489677 0.189155
0.389639 0.53571 0.186429
0.388101 0.427197 0.205673
0.331377 0.344665 0.268614
0.318182 0.253093 0.349716
0.30437 0.233245 0.496342
0.403434 0.194801 0.538449
0.389322 0.242711 0.681265
0.39948 0.245247 0.692874
0.625005 0.241547 0.300043
0.634345 0.385913 0.253458
0.45777 0.218948 0.527168
0.266928 0.419665 0.2573
0.281631 0.430483 0.240586
0.370566 0.492291 0.191338
0.36996 0.511588 0.187148
0.389407 0.540402 0.1799
0.308435 0.222088 0.467181
0.324371 0.290732 0.290233
0.390991 0.19357 0.523619
0.306681 0.23291 0.509218
0.645366 0.367233 0.22404
0.636477 0.439895 0.218549
0.636938 0.413379 0.234202
0.285788 0.414613 0.254019
0.321751 0.461645 0.20905
0.376601 0.519492 0.189754
0.380975 0.524446 0.190788
0.396166 0.569533 0.187267
0.320659 0.226524 0.397524
0.314058 0.223578 0.447672
0.417077 0.197859 0.521167
0.385971 0.203991 0.352351
0.638521 0.329839 0.230442
0.618385 0.408635 0.183694
0.635228 0.508471 0.18289
0.344183 0.479082 0.196651
0.346269 0.481185 0.194044
0.385683 0.561579 0.189929
0.389299 0.603988 0.186759
0.337177 0.384745 0.228501
0.320048 0.32606 0.267244
0.383662 0.502364 0.174237
0.616964 0.315607 0.228522
0.548858 0.231383 0.283072
0.373528 0.530826 0.187999
0.406465 0.569806 0.180534
0.346141 0.212741 0.521873
0.336811 0.366271 0.233782
0.615396 0.32808 0.220004
0.607893 0.397464 0.222234
0.388371 0.230125 0.307416
0.320168 0.219468 0.433067
0.369723 0.21343 0.451637
0.353966 0.214363 0.46967
0.396567 0.24456 0.610984
0.387379 0.227604 0.624702
0.4818 0.217751 0.495057
0.3085 0.272241 0.341016
0.370481 0.222551 0.439798
0.351831 0.219826 0.483658
0.351274 0.219377 0.499113
0.436513 0.238301 0.619915
0.389945 0.233095 0.627392
0.429428 0.175317 0.490519
0.459795 0.203706 0.551008
0.433902 0.210776 0.612527
0.278241 0.295742 0.327612
0.329249 0.255727 0.373177
0.346282 0.231935 0.416496
0.348564 0.218563 0.47941
0.36026 0.215573 0.494163
0.427386 0.246975 0.592166
0.458727 0.181791 0.487724
0.45437 0.233594 0.571006
0.500505 0.182731 0.465944
0.495943 0.190736 0.480334
0.438854 0.198087 0.575997
0.23418 0.331555 0.357324
0.265032 0.356993 0.290096
0.297518 0.33279 0.276477
0.307965 0.317916 0.287297
0.331141 0.232061 0.441154
0.347656 0.230758 0.502935
0.34965 0.199952 0.497798
0.375215 0.189672 0.499652
0.431381 0.166476 0.503196
0.467628 0.221955 0.535205
0.501772 0.187405 0.399053
0.49941 0.181707 0.463217
0.463207 0.192082 0.52141
0.460595 0.208384 0.545256
0.301429 0.25742 0.605156
0.273626 0.330415 0.298479
0.307808 0.35018 0.261389
0.353639 0.323935 0.284379
0.330422 0.234799 0.476878
0.346313 0.238021 0.500753
0.312861 0.212069 0.481412
0.331188 0.205059 0.497939
0.444937 0.165813 0.492339
0.498825 0.178758 0.394029
0.530018 0.190338 0.393776
0.51292 0.181619 0.42244
0.485367 0.172899 0.467567
0.418636 0.16829 0.538788
0.357809 0.212965 0.499726
0.256692 0.365092 0.291871
0.251995 0.355728 0.307757
0.323177 0.373033 0.244825
0.358499 0.285215 0.308986
0.336109 0.279952 0.31475
0.348383 0.230193 0.514004
0.325093 0.213565 0.510333
0.327179 0.200393 0.488224
0.41538 0.167488 0.45348
0.474109 0.171184 0.430638
0.511739 0.187566 0.383759
0.4725 0.158538 0.480809
0.45855 0.156088 0.505709
0.458555 0.179482 0.489958
0.445541 0.283092 0.599555
0.258893 0.383089 0.280663
0.287677 0.363348 0.262608
0.33955 0.425442 0.204027
0.37164 0.38269 0.243358
0.340985 0.311565 0.290173
0.329233 0.260734 0.342121
0.311576 0.214562 0.463362
0.31289 0.212858 0.443553
0.427621 0.165202 0.453301
0.45548 0.165739 0.434532
0.541727 0.220829 0.327382
0.549312 0.219077 0.343338
0.458128 0.15686 0.49102
0.408605 0.178247 0.526543
0.453467 0.233323 0.611068
0.473252 0.23412 0.567898
0.518658 0.295036 0.394363
0.23001 0.306524 0.443303
0.270723 0.389909 0.266219
0.330652 0.403606 0.224139
0.33691 0.400352 0.225742
0.37017 0.422316 0.212642
0.335069 0.29953 0.293771
0.345559 0.24594 0.328897
0.307501 0.229463 0.437728
0.303086 0.221336 0.44685
0.377662 0.184384 0.411638
0.511632 0.194881 0.352066
0.521503 0.19878 0.349073
0.545648 0.206956 0.35208
0.449596 0.157734 0.470572
0.390394 0.176053 0.540424
0.480934 0.231834 0.561093
0.315199 0.253239 0.629854
0.338433 0.255076 0.684657
0.240985 0.357927 0.318598
0.32032 0.416003 0.216379
0.368284 0.406715 0.228792
0.385281 0.383589 0.226696
0.362012 0.363008 0.247148
0.342523 0.347844 0.259182
0.358654 0.242086 0.319226
0.307789 0.234212 0.425546
0.36116 0.203931 0.376719
0.517854 0.206313 0.323276
0.517233 0.201618 0.335692
0.535046 0.198 0.345685
0.387085 0.186966 0.558036
0.47545 0.235687 0.571878
0.419464 0.238204 0.679348
0.412771 0.234419 0.683752
0.2753 0.258439 0.596721
0.251232 0.272466 0.551058
0.245234 0.362819 0.308383
0.297424 0.398885 0.239661
0.358362 0.430603 0.205518
0.385852 0.445865 0.203541
0.373996 0.400823 0.217545
0.36893 0.392519 0.222297
0.327249 0.341678 0.251606
0.322346 0.249135 0.343868
0.395284 0.202771 0.348415
0.481935 0.202318 0.32479
0.478378 0.190804 0.346866
0.369798 0.177575 0.46217
0.365164 0.190494 0.524923
0.445905 0.250034 0.627897
0.478469 0.23277 0.519197
0.432435 0.23853 0.668634
0.259389 0.274237 0.5421
0.225875 0.327118 0.400962
0.22487 0.351692 0.354849
0.273018 0.405273 0.257026
0.375159 0.443228 0.203964
0.394825 0.456215 0.200959
0.387867 0.405454 0.215394
0.385037 0.462914 0.188003
0.376887 0.440992 0.194402
0.297845 0.230169 0.493045
0.314677 0.245109 0.37939
0.310068 0.237579 0.460813
0.322754 0.263462 0.327999
0.504975 0.200748 0.334243
0.297475 0.236299 0.481895
0.442551 0.250389 0.637064
0.484386 0.229704 0.520145
0.230821 0.302566 0.459402
0.245837 0.377429 0.311229
0.280649 0.410551 0.254811
0.335146 0.439234 0.211926
0.358418 0.480606 0.197418
0.391539 0.50502 0.18951
0.402253 0.50147 0.18835
0.390566 0.583937 0.182635
0.320392 0.282572 0.296363
0.327794 0.252847 0.324009
0.461526 0.208759 0.313581
0.316498 0.259265 0.344098
0.312528 0.235016 0.382695
0.527329 0.20123 0.331919
0.481244 0.186874 0.357397
0.454602 0.22588 0.524437
0.45518 0.230483 0.641693
0.241765 0.359275 0.338752
0.233563 0.351575 0.351671
0.250716 0.388552 0.292885
0.315227 0.429998 0.225269
0.368618 0.491396 0.194068
0.405317 0.4838 0.192388
0.396921 0.50768 0.18285
0.384744 0.476265 0.183888
0.376108 0.450292 0.183812
0.316405 0.308473 0.280987
0.314726 0.25434 0.334429
0.30715 0.237448 0.374721
0.315211 0.226518 0.387124
0.411706 0.248632 0.684711
0.307451 0.217163 0.528497
0.466359 0.224021 0.511608
0.483563 0.213718 0.559841
0.257552 0.38243 0.296556
0.291092 0.41205 0.251769
0.345256 0.456474 0.209862
0.388937 0.504567 0.196754
0.398706 0.530306 0.190386
0.395093 0.527103 0.189149
0.455726 0.74223 0.251494
0.412713 0.54875 0.164687
0.319776 0.300765 0.286969
0.31169 0.262642 0.336415
0.365157 0.216853 0.344831
0.350162 0.210036 0.531107
0.649506 0.364864 0.226688
0.643438 0.362328 0.237078
0.584336 0.209074 0.324896
0.480132 0.215313 0.570525
0.259654 0.39575 0.283367
0.301509 0.433208 0.233865
0.320446 0.445315 0.218893
0.371318 0.474817 0.2029
0.404014 0.498645 0.194008
0.398451 0.56268 0.179811
0.439118 0.756398 0.26992
0.429796 0.5967 0.171171
0.319048 0.302147 0.291189
0.326167 0.355754 0.247347
0.485993 0.202275 0.318224
0.629238 0.408197 0.216667
0.32174 0.359077 0.249109
0.645109 0.36303 0.248648
0.460719 0.227884 0.524895
0.328813 0.443133 0.221481
0.358568 0.466618 0.206296
0.400131 0.507002 0.194915
0.403623 0.687197 0.220587
0.44834 0.667679 0.197299
0.431203 0.607622 0.174296
0.321955 0.356845 0.245569
0.609169 0.265319 0.264841
0.585713 0.369517 0.208838
0.621243 0.41702 0.223317
0.388628 0.199643 0.359397
0.668217 0.566098 0.200373
0.380134 0.490275 0.200963
0.40408 0.477305 0.200063
0.405969 0.556285 0.18476
0.419472 0.695006 0.220912
0.391388 0.575645 0.177965
0.592216 0.298095 0.249044
0.571915 0.35905 0.216244
0.604576 0.396616 0.182849
0.413991 0.513704 0.178376
0.457563 0.670317 0.197381
0.445973 0.584159 0.164688
0.379211 0.388062 0.193033
0.575795 0.364084 0.217313
0.60055 0.379617 0.21682
0.302513 0.250482 0.439878
0.411983 0.224044 0.476453
0.430071 0.197216 0.500361
0.412554 0.243866 0.641272
0.406383 0.249354 0.641543
0.399421 0.250099 0.636614
0.457444 0.201213 0.562332
0.266073 0.285788 0.355196
0.396268 0.205135 0.44183
0.396814 0.195508 0.476388
0.42498 0.190147 0.543146
0.403116 0.249014 0.613526
0.414338 0.248638 0.610041
0.453836 0.204219 0.49296
0.448979 0.202779 0.586437
0.286815 0.268424 0.356534
0.304162 0.248285 0.405941
0.374391 0.229727 0.436543
0.372508 0.211068 0.446767
0.364776 0.209556 0.484151
0.351565 0.216877 0.494446
0.434278 0.245112 0.608504
0.398016 0.241031 0.612164
0.449249 0.234408 0.590364
0.490891 0.207854 0.472785
0.437728 0.2048 0.611472
0.433298 0.205569 0.605984
0.263192 0.284395 0.515066
0.2978 0.26818 0.347719
0.287304 0.284623 0.331763
0.346687 0.224904 0.469726
0.343474 0.230203 0.490045
0.334005 0.227379 0.508041
0.351783 0.205392 0.49247
0.416756 0.174547 0.50785
0.462152 0.225361 0.563836
0.439342 0.169675 0.459803
0.476908 0.188131 0.497369
0.464276 0.185478 0.501307
0.432979 0.212131 0.616704
0.405233 0.182564 0.564279
0.267507 0.31774 0.316572
0.29544 0.305829 0.300514
0.307302 0.255255 0.37478
0.326287 0.258454 0.36798
0.328886 0.22655 0.456911
0.32575 0.226237 0.49878
0.338461 0.205096 0.495131
0.420577 0.167654 0.493818
0.427169 0.167315 0.486101
0.480925 0.176602 0.411236
0.520632 0.187339 0.415922
0.496241 0.171212 0.458175
0.456269 0.167929 0.495635
0.433106 0.169879 0.565421
0.40922 0.173852 0.553307
0.63925 0.223418 0.566111
0.25529 0.337908 0.313213
0.29296 0.309325 0.303848
0.307547 0.306223 0.299985
0.341186 0.238584 0.387849
0.328645 0.228506 0.440218
0.316336 0.225618 0.502637
0.346416 0.201387 0.422264
0.370391 0.183595 0.492763
0.428464 0.166631 0.452935
0.482292 0.173398 0.400241
0.517003 0.196665 0.382369
0.481929 0.158557 0.476201
0.422761 0.166448 0.552304
0.404851 0.180666 0.541739
0.452482 0.225126 0.596886
0.418691 0.180533 0.589449
0.669774 0.241845 0.566444
0.256718 0.284447 0.511767
0.227458 0.328104 0.378851
0.262939 0.352338 0.2948
0.307444 0.371986 0.244605
0.344431 0.287699 0.321188
0.358193 0.286601 0.307142
0.336113 0.264769 0.333858
0.313416 0.22572 0.498503
0.321924 0.203878 0.454276
0.366285 0.18274 0.491567
0.432325 0.166597 0.436421
0.541068 0.223651 0.342607
0.548198 0.224521 0.341676
0.503376 0.169477 0.435354
0.439154 0.160053 0.540945
0.397123 0.191962 0.611053
0.428654 0.231873 0.646476
0.411284 0.199804 0.603277
0.61601 0.424201 0.236083
0.240879 0.334179 0.344317
0.278705 0.366076 0.275979
0.313501 0.348734 0.268279
0.326806 0.353487 0.267495
0.344432 0.255112 0.343571
0.328279 0.256894 0.341559
0.337826 0.222988 0.383901
0.342904 0.217892 0.39251
0.38258 0.17811 0.429081
0.455678 0.170489 0.395133
0.530781 0.222438 0.32012
0.563873 0.222721 0.340399
0.524614 0.17193 0.412326
0.401578 0.171342 0.563238
0.39758 0.193492 0.607372
0.437872 0.230459 0.632568
0.416025 0.176251 0.578569
0.257422 0.284887 0.511485
0.244361 0.342009 0.330501
0.276254 0.374066 0.269372
0.306922 0.36966 0.253768
0.359289 0.328036 0.274329
0.355469 0.303292 0.29043
0.335581 0.314766 0.268401
0.333439 0.307933 0.274524
0.361089 0.232812 0.32957
0.405366 0.178405 0.39974
0.521734 0.218458 0.317597
0.547261 0.239073 0.306456
0.558158 0.239554 0.310744
0.559965 0.212336 0.344645
0.395058 0.174197 0.562152
0.397341 0.195967 0.610167
0.429423 0.243731 0.656537
0.403706 0.205162 0.625958
0.589839 0.205178 0.557419
0.534178 0.311759 0.352446
0.326005 0.254711 0.630558
0.257515 0.351307 0.311824
0.275845 0.378734 0.270986
0.315279 0.398185 0.232704
0.35612 0.363305 0.263458
0.366783 0.361126 0.242428
0.353739 0.355317 0.250864
0.352185 0.248809 0.315282
0.356704 0.232398 0.328191
0.331094 0.216798 0.401306
0.530576 0.214667 0.309466
0.555868 0.229479 0.304835
0.569279 0.244492 0.299539
0.563084 0.225411 0.328797
0.3921 0.172494 0.547151
0.412573 0.242307 0.666187
0.389562 0.224829 0.674711
0.402928 0.210851 0.653444
0.596083 0.214695 0.554961
0.243497 0.316524 0.418476
0.242313 0.356174 0.335446
0.317507 0.397119 0.236633
0.344011 0.407615 0.227027
0.376314 0.396781 0.238206
0.374926 0.369229 0.230436
0.362835 0.382814 0.223867
0.333303 0.324852 0.261539
0.335306 0.247051 0.33093
0.419305 0.213844 0.325604
0.553281 0.226276 0.29993
0.532112 0.211956 0.310922
0.582039 0.24982 0.299377
0.578299 0.237439 0.304014
0.449779 0.157161 0.464
0.39581 0.192711 0.629512
0.449998 0.236562 0.640468
0.400202 0.214308 0.652654
0.592863 0.212757 0.556836
0.280202 0.257127 0.605561
0.241162 0.312847 0.43118
0.262131 0.366799 0.301888
0.274044 0.392964 0.272125
0.318537 0.405986 0.231192
0.356657 0.42319 0.218459
0.385288 0.37439 0.226776
0.379768 0.409809 0.207242
0.381782 0.444976 0.188656
0.355377 0.242416 0.312649
0.449637 0.213077 0.310796
0.530235 0.2192 0.29973
0.521054 0.199265 0.324985
0.591031 0.249741 0.293919
0.566747 0.223154 0.318724
0.512058 0.187192 0.363479
0.386435 0.20794 0.651246
0.415423 0.240436 0.669538
0.755049 0.345404 0.328308
0.264796 0.306492 0.445079
0.245302 0.326672 0.398272
0.245694 0.35774 0.33926
0.292566 0.392989 0.268843
0.342831 0.428142 0.216061
0.356658 0.437816 0.208248
0.403116 0.412807 0.200097
0.389586 0.427733 0.202103
0.372478 0.427944 0.189295
0.319062 0.336667 0.25396
0.45384 0.216711 0.300915
0.614419 0.306674 0.243426
0.459891 0.199605 0.325259
0.531012 0.202637 0.329478
0.593106 0.236218 0.303226
0.557926 0.20982 0.328069
0.397833 0.23886 0.691402
0.481222 0.225178 0.572308
0.402072 0.205198 0.636236
0.256537 0.341842 0.359793
0.287093 0.388493 0.276481
0.303482 0.402523 0.254318
0.355115 0.459674 0.204547
0.395466 0.411083 0.21885
0.39448 0.410518 0.198738
0.394256 0.476155 0.183426
0.398916 0.525928 0.168379
0.490314 0.224713 0.286829
0.562304 0.237327 0.284083
0.606972 0.291002 0.252307
0.617766 0.270306 0.271484
0.580501 0.223301 0.310381
0.648533 0.302834 0.253562
0.301619 0.217867 0.514063
0.448994 0.2356 0.660254
0.472455 0.211665 0.594507
0.593199 0.203964 0.525365
0.240418 0.340705 0.371016
0.268668 0.391526 0.283818
0.301052 0.405511 0.258127
0.346828 0.436172 0.217538
0.375843 0.476826 0.199775
0.409253 0.441499 0.190325
0.395472 0.516965 0.178202
0.380305 0.451299 0.178845
0.470209 0.224897 0.287475
0.422952 0.215338 0.311954
0.612822 0.267898 0.264092
0.594955 0.240986 0.290865
0.61918 0.24866 0.287753
0.649992 0.351683 0.235723
0.336187 0.194603 0.503831
0.46835 0.240568 0.607286
0.423565 0.207973 0.618039
0.59487 0.209643 0.551686
0.275611 0.391517 0.282411
0.31915 0.421462 0.239147
0.359317 0.446883 0.212442
0.393176 0.465187 0.205643
0.40994 0.465522 0.181841
0.39991 0.491172 0.182202
0.415267 0.559299 0.166363
0.343816 0.372055 0.218211
0.611037 0.33503 0.226159
0.614692 0.328695 0.226912
0.632928 0.371782 0.2207
0.636163 0.362779 0.227557
0.6367 0.383984 0.242745
0.652521 0.476852 0.213821
0.430961 0.237542 0.682221
0.415557 0.222666 0.682204
0.313685 0.415037 0.246039
0.353525 0.444017 0.22005
0.390294 0.466412 0.207216
0.414424 0.458404 0.192213
0.40152 0.506054 0.17237
0.394271 0.463028 0.168981
0.459888 0.227587 0.284801
0.600392 0.286663 0.251203
0.625565 0.37527 0.214382
0.633866 0.384955 0.217379
0.478449 0.193537 0.33529
0.646198 0.459166 0.216043
0.642728 0.444184 0.235582
0.456933 0.242402 0.631557
0.337089 0.427402 0.23239
0.375039 0.453124 0.216265
0.418207 0.446574 0.192632
0.413942 0.471858 0.1949
0.4046 0.583547 0.179961
0.425512 0.556901 0.163742
0.355578 0.379532 0.207053
0.54141 0.239029 0.278143
0.605934 0.367756 0.213655
0.61047 0.400676 0.228581
0.631692 0.39905 0.228966
0.638467 0.494154 0.193332
0.703265 0.219734 0.518693
0.393478 0.454899 0.212333
0.410381 0.544312 0.175704
0.410044 0.569399 0.17236
0.432932 0.532588 0.158522
0.416551 0.49385 0.160253
0.564184 0.352347 0.2171
0.384612 0.413506 0.181187
0.613193 0.385528 0.207417
0.635316 0.437021 0.224916
0.405755 0.527956 0.173168
0.417226 0.518074 0.165945
0.386659 0.400912 0.185724
0.448817 0.538922 0.156075
0.508471 0.17719 0.373645
0.422541 0.455269 0.164069
0.42667 0.199015 0.534909
0.422976 0.206874 0.580489
0.406574 0.239512 0.641658
0.439606 0.214224 0.577907
0.274885 0.266017 0.378229
0.417826 0.220218 0.477486
0.42756 0.207605 0.482229
0.440692 0.196775 0.551308
0.401383 0.245033 0.646043
0.379107 0.240862 0.628857
0.432361 0.229644 0.617455
0.487035 0.203681 0.528519
0.436711 0.203209 0.615018
0.457112 0.239738 0.585694
0.294508 0.249897 0.411259
0.338088 0.246996 0.512884
0.418787 0.218799 0.458565
0.386081 0.199475 0.47799
0.405741 0.252729 0.630285
0.432263 0.233218 0.625045
0.434872 0.229909 0.617873
0.463914 0.199133 0.471827
0.447988 0.201861 0.586736
0.430651 0.203015 0.61288
0.431489 0.172944 0.546476
0.271698 0.26962 0.553186
0.249258 0.309236 0.35106
0.294178 0.25565 0.378056
0.314657 0.254481 0.452226
0.34211 0.253792 0.448606
0.361947 0.208307 0.467197
0.35509 0.208184 0.485422
0.389621 0.189801 0.499119
0.42997 0.193085 0.568652
0.42114 0.1753 0.476629
0.513428 0.196529 0.435336
0.467096 0.178879 0.492146
0.433877 0.171284 0.512876
0.412101 0.183681 0.575777
0.41368 0.179977 0.577933
0.456638 0.173666 0.555959
0.50378 0.275092 0.451001
0.248326 0.306321 0.356382
0.299463 0.257338 0.374568
0.344302 0.242024 0.427161
0.346125 0.224265 0.476066
0.352909 0.214733 0.464429
0.33779 0.217461 0.489206
0.376785 0.189485 0.495564
0.403111 0.181301 0.515455
0.416286 0.172429 0.491525
0.496584 0.189283 0.411065
0.493788 0.160854 0.477929
0.464245 0.160926 0.513235
0.458302 0.162288 0.537099
0.502731 0.170461 0.53531
0.405429 0.179656 0.5732
0.399976 0.232453 0.626064
0.626453 0.203752 0.545428
0.265352 0.303413 0.333458
0.297694 0.278674 0.34639
0.344839 0.241431 0.420077
0.349942 0.231978 0.425263
0.349801 0.227238 0.483608
0.335344 0.200039 0.465091
0.345649 0.20261 0.490718
0.433659 0.169773 0.435541
0.435292 0.168681 0.441226
0.516168 0.19857 0.397189
0.504274 0.168383 0.451825
0.471468 0.156083 0.522961
0.488398 0.158515 0.541717
0.548451 0.176741 0.53391
0.431719 0.171694 0.569624
0.419533 0.179177 0.574193
0.287533 0.260978 0.581002
