9065 0.0145781
0.417079 0.273908 0.716665
0.463618 0.265603 0.58691
0.296644 0.273342 0.470875
0.572342 0.187475 0.382396
0.27886 0.245627 0.547178
0.286472 0.227994 0.493816
0.315564 0.216187 0.580856
0.366331 0.177679 0.483093
0.438371 0.305877 0.562264
0.492159 0.273671 0.70829
0.502229 0.163193 0.431644
0.321505 0.306526 0.526185
0.362809 0.192278 0.53078
0.520495 0.294216 0.665395
0.419897 0.289984 0.556286
0.267122 0.275543 0.430915
0.344565 0.279055 0.494561
0.358156 0.268529 0.485046
0.374012 0.241784 0.443831
0.454092 0.274824 0.518562
0.429625 0.31606 0.54819
0.444762 0.272652 0.692173
0.268385 0.274457 0.421397
0.285923 0.247265 0.441453
0.381505 0.243683 0.467799
0.430957 0.275108 0.497534
0.46739 0.284568 0.508219
0.450199 0.311319 0.549926
0.498519 0.266213 0.641677
0.492584 0.254584 0.628171
0.449231 0.235912 0.590689
0.338571 0.303908 0.616607
0.424749 0.173667 0.424609
0.239397 0.296723 0.461584
0.293296 0.233987 0.52253
0.305267 0.25601 0.519074
0.342796 0.250458 0.500148
0.436965 0.269933 0.500134
0.390747 0.314372 0.515307
0.384078 0.303378 0.638691
0.472779 0.252617 0.663514
0.442652 0.236915 0.547965
0.312299 0.294346 0.640947
0.389912 0.208964 0.622105
0.373099 0.28067 0.604358
0.267307 0.287308 0.411292
0.312333 0.25729 0.488666
0.340107 0.255779 0.50029
0.334821 0.239216 0.500651
0.385258 0.311747 0.507341
0.448562 0.287297 0.522864
0.418236 0.274239 0.644217
0.368037 0.285542 0.652963
0.456343 0.223205 0.548386
0.31612 0.300249 0.643297
0.315731 0.265373 0.642169
0.322151 0.286763 0.659374
0.647365 0.280901 0.625433
0.261347 0.285932 0.410112
0.298041 0.251951 0.53479
0.31788 0.250268 0.562852
0.367614 0.269071 0.507207
0.332521 0.293035 0.568072
0.242213 0.332704 0.601269
0.389094 0.266445 0.661891
0.357946 0.284476 0.659153
0.267644 0.291448 0.642421
0.373197 0.296161 0.640696
0.403218 0.180662 0.542335
0.400029 0.194558 0.604365
0.344344 0.283128 0.663126
0.213362 0.326918 0.585176
0.233417 0.312031 0.505078
0.297568 0.239724 0.526771
0.313496 0.246096 0.576289
0.363984 0.242549 0.438672
0.364767 0.277317 0.537203
0.283161 0.29303 0.506875
0.452002 0.285778 0.532036
0.224816 0.314212 0.557429
0.366961 0.291796 0.647342
0.275311 0.28249 0.644334
0.294755 0.266074 0.646313
0.401306 0.182728 0.566108
0.517375 0.274726 0.658311
0.509812 0.269869 0.556498
0.272138 0.272809 0.414301
0.305135 0.252898 0.538036
0.31443 0.250358 0.556298
0.322711 0.221411 0.476934
0.343387 0.265315 0.48367
0.290653 0.271994 0.481283
0.352719 0.25819 0.683348
0.230916 0.293746 0.505238
0.230931 0.327218 0.612341
0.465216 0.288965 0.538989
0.393021 0.254464 0.69706
0.454503 0.294022 0.604476
0.469618 0.223097 0.558677
0.45229 0.208776 0.675656
0.221999 0.31178 0.503012
0.218884 0.311503 0.511056
0.27332 0.293779 0.405477
0.318095 0.248491 0.547733
0.345262 0.244574 0.462362
0.338696 0.262468 0.472334
0.457478 0.290085 0.572233
0.439406 0.301713 0.567612
0.378661 0.314505 0.587922
0.34066 0.306425 0.631464
0.460729 0.311326 0.599177
0.47541 0.25404 0.662747
0.447523 0.286248 0.628052
0.388262 0.234335 0.689817
0.226908 0.316495 0.527564
0.215492 0.318311 0.538463
0.2981 0.243894 0.481881
0.283547 0.237987 0.480553
0.331421 0.23086 0.471337
0.330246 0.264859 0.499018
0.309203 0.274378 0.490384
0.338069 0.299899 0.663802
0.412001 0.278725 0.650804
0.518849 0.310241 0.610559
0.343327 0.305423 0.527314
0.451869 0.317384 0.551323
0.253119 0.325364 0.549714
0.469595 0.213786 0.666361
0.21885 0.314533 0.523973
0.229073 0.306188 0.466919
0.293959 0.244131 0.456626
0.30033 0.231313 0.531545
0.330799 0.229687 0.591271
0.334863 0.244119 0.522871
0.357129 0.26205 0.476313
0.305109 0.291431 0.50298
0.356536 0.315541 0.600668
0.466119 0.27543 0.564488
0.394222 0.275916 0.705416
0.515006 0.273165 0.72664
0.635349 0.177842 0.498483
0.537396 0.234349 0.34576
0.452892 0.237193 0.569873
0.235086 0.302382 0.431348
0.242122 0.302842 0.424285
0.300256 0.235465 0.542303
0.294203 0.233409 0.551249
0.34422 0.214394 0.599017
0.273321 0.33609 0.582289
0.284669 0.262905 0.464051
0.464312 0.293028 0.540145
0.414608 0.310005 0.601511
0.638057 0.202953 0.393271
0.503046 0.202156 0.348736
0.546715 0.221379 0.347442
0.269722 0.306905 0.423995
0.277746 0.295063 0.399658
0.295706 0.2344 0.56474
0.298965 0.23336 0.571144
0.358071 0.202988 0.578822
0.271149 0.311693 0.526274
0.288758 0.325172 0.555283
0.449092 0.294208 0.568009
0.244625 0.273462 0.500806
0.650538 0.198947 0.412797
0.389414 0.184257 0.439087
0.437859 0.181226 0.406579
0.272673 0.277893 0.401679
0.280365 0.250811 0.430176
0.333711 0.218361 0.599068
0.363624 0.185623 0.553946
0.317527 0.260294 0.488344
0.30102 0.261315 0.462203
0.324941 0.231976 0.597844
0.581975 0.173942 0.407194
0.41482 0.161437 0.48418
0.290696 0.232956 0.566093
0.356795 0.194195 0.512207
0.462291 0.308581 0.564162
0.308875 0.257973 0.478743
0.569788 0.172879 0.401763
0.408316 0.191607 0.366432
0.266833 0.245638 0.499094
0.255952 0.321317 0.547618
0.401853 0.314188 0.537564
0.428872 0.316438 0.51906
0.485736 0.28534 0.657806
0.427552 0.258633 0.689857
0.441925 0.213002 0.542143
0.329621 0.294323 0.515237
0.394579 0.314712 0.553268
0.451587 0.307817 0.507255
0.460653 0.31109 0.512962
0.525365 0.293972 0.656011
0.434922 0.265801 0.685222
0.379488 0.307837 0.596094
0.447877 0.222729 0.652431
0.51349 0.259449 0.719977
0.272217 0.271036 0.434688
0.355053 0.318112 0.567373
0.380921 0.314937 0.541772
0.43775 0.315553 0.520658
0.45611 0.304613 0.507747
0.502894 0.278064 0.629161
0.368414 0.304799 0.610246
0.477813 0.234406 0.649011
0.353506 0.267666 0.624311
0.377936 0.268124 0.600522
0.47267 0.247426 0.707962
0.242193 0.289852 0.444908
0.257703 0.2912 0.429236
0.283363 0.259613 0.433872
0.316515 0.271561 0.465012
0.408591 0.312471 0.505107
0.460687 0.291165 0.498573
0.385215 0.302996 0.626538
0.398579 0.31344 0.580162
0.360891 0.299305 0.63471
0.447498 0.236819 0.587264
0.328432 0.253305 0.636859
0.348423 0.269897 0.627293
0.428963 0.295803 0.596086
0.446868 0.222976 0.640732
0.326989 0.292118 0.676508
0.253143 0.2843 0.428298
0.305788 0.257831 0.440322
0.380379 0.239857 0.436832
0.441238 0.313708 0.500502
0.45329 0.282027 0.489386
0.273429 0.308735 0.639335
0.378475 0.282701 0.654534
0.344167 0.299264 0.636273
0.307211 0.265161 0.646202
0.382857 0.212346 0.628793
0.346781 0.255689 0.635249
0.337946 0.28134 0.652677
0.435195 0.282569 0.627822
0.45669 0.307906 0.516569
0.231858 0.298178 0.445561
0.253319 0.305576 0.449582
0.323355 0.259878 0.455859
0.362067 0.27454 0.545324
0.330782 0.294471 0.538617
0.467866 0.28894 0.507367
0.430791 0.290232 0.633791
0.291246 0.303027 0.653264
0.245529 0.323264 0.626803
0.293431 0.28614 0.646073
0.340262 0.24046 0.635327
0.339519 0.273295 0.673705
0.351639 0.261892 0.678055
0.359704 0.30841 0.610295
0.516541 0.322326 0.571069
0.245664 0.294571 0.42988
0.259387 0.2843 0.415263
0.294076 0.241966 0.530683
0.319326 0.219411 0.479962
0.367923 0.272525 0.518784
0.330253 0.306677 0.542674
0.245049 0.338132 0.593098
0.226727 0.314413 0.54428
0.255364 0.309722 0.630673
0.277131 0.288769 0.643928
0.402864 0.174563 0.511766
0.414216 0.168779 0.51341
0.334652 0.277825 0.67364
0.458811 0.303632 0.563896
0.496827 0.252845 0.662417
0.451668 0.226055 0.614824
0.447573 0.279157 0.369443
0.243829 0.311518 0.500681
0.259492 0.29445 0.418706
0.316844 0.257245 0.485855
0.325734 0.260002 0.490375
0.332838 0.24063 0.501396
0.332186 0.286164 0.523336
0.279407 0.274051 0.489405
0.286132 0.317085 0.535516
0.233469 0.312349 0.534537
0.225791 0.293394 0.528395
0.347384 0.224681 0.622964
0.37124 0.206073 0.613902
0.405648 0.179964 0.559785
0.30094 0.293259 0.653501
0.452621 0.297098 0.604164
0.447528 0.231552 0.58496
0.332637 0.287696 0.689109
0.306404 0.286652 0.688971
0.236071 0.298471 0.45432
0.288754 0.239248 0.489169
0.322796 0.227912 0.484618
0.32695 0.222732 0.500739
0.350161 0.242452 0.465338
0.354654 0.26382 0.485529
0.273851 0.259895 0.484425
0.31624 0.309761 0.515498
0.245514 0.284157 0.503765
0.389005 0.184807 0.57674
0.377193 0.19583 0.603132
0.383741 0.194177 0.607645
0.477015 0.261377 0.613391
0.451834 0.228097 0.606894
0.555568 0.296644 0.676246
0.539888 0.276758 0.709991
0.241947 0.320816 0.646807
0.223724 0.324233 0.606382
0.224317 0.308549 0.485085
0.275428 0.269174 0.416778
0.332158 0.257529 0.514205
0.316175 0.243968 0.536452
0.345961 0.240433 0.501308
0.345921 0.242784 0.496447
0.300357 0.257095 0.460644
0.286301 0.281717 0.48455
0.242615 0.271425 0.503855
0.284282 0.246824 0.591841
0.270737 0.258153 0.596184
0.233729 0.325174 0.617017
0.434004 0.312748 0.598007
0.513183 0.275365 0.621925
0.474936 0.197572 0.531294
0.546648 0.304678 0.642415
0.243348 0.331222 0.638209
0.241749 0.311776 0.494963
0.227982 0.304626 0.486689
0.243035 0.289253 0.410527
0.326341 0.24945 0.521729
0.306026 0.223402 0.542691
0.345871 0.235699 0.505223
0.338255 0.250652 0.561089
0.337636 0.254421 0.534819
0.287421 0.331588 0.600736
0.334309 0.310726 0.527914
0.392052 0.314978 0.504089
0.292012 0.278227 0.485451
0.351249 0.21424 0.617392
0.340307 0.317475 0.541059
0.520015 0.286909 0.6182
0.474136 0.196272 0.53569
0.236243 0.311393 0.509851
0.238208 0.306846 0.470288
0.257776 0.301011 0.421408
0.310829 0.250188 0.481364
0.293062 0.239497 0.471653
0.312744 0.234489 0.577125
0.345056 0.193805 0.560572
0.362757 0.1926 0.577856
0.267421 0.254681 0.443494
0.261267 0.268225 0.452256
0.264984 0.258615 0.576126
0.310779 0.291559 0.505592
0.274655 0.30368 0.513683
0.387581 0.184964 0.589769
0.277947 0.257928 0.609514
0.46208 0.227127 0.546035
0.497384 0.245931 0.643724
0.264057 0.306905 0.454239
0.240373 0.308901 0.482515
0.233185 0.304803 0.460777
0.29266 0.267886 0.406037
0.303037 0.22797 0.525758
0.359362 0.186758 0.433183
0.335571 0.232315 0.584186
0.330081 0.250194 0.568447
0.316175 0.254923 0.560923
0.285284 0.259331 0.455459
0.266207 0.27119 0.459
0.262369 0.287709 0.496682
0.249729 0.290252 0.499314
0.547327 0.29003 0.684485
0.380184 0.25722 0.672405
0.459826 0.215017 0.534933
0.427275 0.243817 0.619326
0.27585 0.303634 0.432988
0.298124 0.304529 0.411264
0.304908 0.243328 0.452091
0.310982 0.210799 0.539245
0.337417 0.210402 0.581307
0.327458 0.224656 0.586712
0.560971 0.232077 0.342149
0.381172 0.185345 0.445498
0.29359 0.264973 0.467025
0.29277 0.279986 0.476439
0.262806 0.261974 0.495487
0.468908 0.312149 0.559364
0.652591 0.211117 0.395135
0.630609 0.197311 0.396636
0.429642 0.158662 0.524529
0.431252 0.222 0.642816
0.2572 0.301035 0.433502
0.261282 0.304192 0.419841
0.28759 0.281952 0.397432
0.294117 0.237694 0.472404
0.409025 0.193118 0.3596
0.366883 0.196188 0.571075
0.620554 0.207689 0.398829
0.403476 0.184208 0.419776
0.307932 0.273544 0.480024
0.313697 0.259995 0.461973
0.29241 0.24246 0.601864
0.515305 0.205214 0.359541
0.315847 0.260038 0.455555
0.630498 0.198053 0.399197
0.463466 0.223381 0.544095
0.297894 0.265373 0.403427
0.301548 0.241709 0.470912
0.345478 0.186879 0.518022
0.507264 0.21843 0.312332
0.530254 0.174658 0.380979
0.394495 0.179609 0.435263
0.294898 0.251845 0.452973
0.590839 0.165224 0.456761
0.350523 0.205679 0.530046
0.431687 0.227053 0.317452
0.243469 0.276168 0.508565
0.489765 0.219418 0.307238
0.255775 0.270093 0.414181
0.39198 0.221497 0.318827
0.357689 0.18822 0.51726
0.507575 0.220052 0.302929
0.365988 0.190403 0.576971
0.490404 0.170976 0.414333
0.35267 0.220319 0.562214
0.368816 0.192939 0.450391
0.464587 0.18901 0.347072
0.545928 0.179047 0.37547
0.511012 0.168885 0.390464
0.279691 0.248615 0.567453
0.347054 0.208893 0.551295
0.373066 0.188778 0.421249
0.394585 0.299897 0.479763
0.413427 0.277982 0.561161
0.418745 0.299466 0.579233
0.492351 0.279301 0.692584
0.470354 0.285576 0.685028
0.457786 0.283148 0.67838
0.45532 0.225198 0.677858
0.265359 0.271792 0.444119
0.318822 0.322913 0.588087
0.421957 0.318233 0.545442
0.468306 0.277067 0.579654
0.491465 0.290476 0.650639
0.501328 0.290415 0.641969
0.409651 0.283738 0.578166
0.483995 0.243305 0.712545
0.286585 0.278772 0.462333
0.346731 0.307212 0.513701
0.385674 0.315177 0.568521
0.363215 0.320014 0.559529
0.44238 0.30742 0.518544
0.45247 0.310365 0.522236
0.513245 0.302727 0.636467
0.475717 0.281092 0.66786
0.495494 0.257576 0.662924
0.410899 0.240244 0.567922
0.507739 0.251631 0.723772
0.505211 0.255131 0.723959
0.312908 0.317746 0.550646
0.299709 0.283649 0.47686
0.27914 0.267115 0.445327
0.436648 0.308669 0.503482
0.454505 0.308833 0.498731
0.462717 0.317394 0.538542
0.410206 0.316527 0.580133
0.413229 0.313129 0.586487
0.463209 0.219233 0.656596
0.28014 0.303677 0.632308
0.380671 0.295171 0.613329
0.386398 0.307769 0.612842
0.516518 0.262383 0.71945
0.465187 0.253651 0.668268
0.263957 0.286313 0.430571
0.28469 0.261022 0.442302
0.349463 0.304481 0.52513
0.354126 0.31689 0.565752
0.394957 0.316203 0.519119
0.457177 0.319543 0.552388
0.37852 0.303797 0.641103
0.32537 0.306283 0.634404
0.308168 0.307052 0.636267
0.296399 0.279918 0.642279
0.370961 0.23542 0.628027
0.337505 0.2678 0.658313
0.345749 0.297492 0.637709
0.419959 0.228883 0.664895
0.453874 0.260394 0.623594
0.594714 0.279477 0.589202
0.246969 0.298823 0.445906
0.299514 0.266325 0.448762
0.320927 0.277275 0.477752
0.354518 0.317925 0.559113
0.380655 0.314585 0.513584
0.435128 0.30834 0.60966
0.239413 0.313931 0.540897
0.312931 0.311612 0.63207
0.256079 0.309377 0.629091
0.290881 0.265168 0.642354
0.376116 0.215616 0.62152
0.343615 0.263697 0.677785
0.415319 0.251727 0.64585
0.477265 0.283785 0.567583
0.499254 0.255567 0.683415
0.431803 0.251537 0.719376
0.595162 0.283257 0.622486
0.250229 0.331271 0.567636
0.247249 0.300237 0.466635
0.255481 0.29397 0.433469
0.278489 0.254722 0.432041
0.372959 0.271348 0.545239
0.362807 0.27438 0.543557
0.328085 0.305633 0.545192
0.405996 0.302735 0.626287
0.223392 0.316212 0.55575
0.298278 0.31075 0.642314
0.248348 0.30778 0.628858
0.410678 0.178851 0.487813
0.416861 0.17531 0.485116
0.330576 0.264368 0.660092
0.38149 0.2511 0.665796
0.402002 0.244788 0.710891
0.531355 0.289477 0.671492
0.447872 0.265652 0.724211
0.467416 0.243912 0.287849
0.252448 0.298449 0.451725
0.285035 0.273728 0.416139
0.335092 0.266093 0.452471
0.353135 0.256804 0.461018
0.323898 0.305104 0.549715
0.315062 0.296431 0.523603
0.283438 0.303626 0.521119
0.299067 0.307326 0.526827
0.220041 0.311506 0.566603
0.261139 0.290086 0.62419
0.392922 0.18229 0.507796
0.428765 0.166495 0.493985
0.344002 0.244207 0.646726
0.39035 0.227855 0.662101
0.405217 0.250553 0.711038
0.527079 0.295208 0.663688
0.437584 0.243482 0.705672
0.265153 0.325467 0.557376
0.253051 0.303868 0.453654
0.26857 0.289889 0.414773
0.310616 0.258169 0.428075
0.3711 0.240977 0.44279
0.376104 0.261968 0.511993
0.304131 0.266277 0.485313
0.301341 0.266408 0.482512
0.270826 0.260129 0.488067
0.22482 0.299005 0.555824
0.387922 0.179534 0.523432
0.406029 0.184089 0.458729
0.421022 0.178853 0.455507
0.414703 0.168566 0.52978
0.414705 0.233425 0.659937
0.404615 0.252796 0.71016
0.538805 0.306995 0.635434
0.40926 0.268348 0.720188
0.559677 0.252067 0.600108
0.395033 0.269328 0.310929
0.364106 0.285278 0.681683
0.277785 0.299315 0.432428
0.27598 0.290717 0.41328
0.296441 0.248604 0.462816
0.332065 0.233875 0.405448
0.352761 0.246225 0.486158
0.354923 0.255712 0.482168
0.275231 0.261561 0.478245
0.268357 0.256723 0.479642
0.26136 0.306076 0.52116
0.391817 0.170294 0.519498
0.410547 0.168833 0.488075
0.440069 0.169527 0.456039
0.419481 0.168624 0.492258
0.425771 0.269219 0.638195
0.524486 0.290452 0.680578
0.382399 0.262716 0.709455
0.409147 0.266847 0.727902
0.559752 0.248568 0.610912
0.306273 0.306033 0.456513
0.255872 0.308661 0.460296
0.313718 0.25299 0.444044
0.334327 0.250979 0.479316
0.313737 0.231137 0.491012
0.352684 0.242191 0.50084
0.347842 0.260896 0.506257
0.305359 0.264077 0.47832
0.277905 0.271635 0.474385
0.254581 0.269479 0.529641
0.40809 0.165159 0.497321
0.392423 0.168935 0.524435
0.466808 0.165364 0.446399
0.454308 0.160331 0.470956
0.297486 0.290477 0.657994
0.393271 0.243103 0.704843
0.509829 0.267134 0.637145
0.403413 0.269148 0.723068
0.559126 0.247237 0.607976
0.248426 0.309714 0.643799
0.279262 0.305343 0.477546
0.299498 0.297138 0.41796
0.283348 0.300659 0.414414
0.310305 0.250971 0.445559
0.329015 0.241927 0.48852
0.336339 0.227576 0.476078
0.355606 0.245456 0.529787
0.3385 0.254083 0.553825
0.248731 0.269907 0.451301
0.257332 0.267513 0.564066
0.397187 0.167308 0.514619
0.382092 0.186871 0.594399
0.49745 0.158826 0.451484
0.416554 0.163892 0.510674
0.333948 0.236086 0.630929
0.38079 0.245846 0.697111
0.53403 0.29196 0.687601
0.683468 0.251764 0.347951
0.344385 0.300135 0.440791
0.301122 0.307052 0.453305
0.2781 0.301239 0.443197
0.316295 0.285355 0.388953
0.325044 0.254547 0.493741
0.326936 0.252722 0.509211
0.357094 0.236495 0.532292
0.34248 0.24605 0.526659
0.314836 0.257356 0.555351
0.280604 0.252342 0.439242
0.266362 0.256891 0.574497
0.575234 0.174154 0.411461
0.254748 0.269975 0.572401
0.392527 0.179851 0.574937
0.500912 0.151761 0.470511
0.40622 0.166978 0.53526
0.48648 0.266365 0.732637
0.432786 0.225427 0.627757
0.399974 0.263717 0.719717
0.3159 0.304975 0.429086
0.310775 0.29642 0.400004
0.316797 0.275757 0.3877
0.310392 0.246151 0.498704
0.320162 0.237929 0.521494
0.372579 0.229986 0.555687
0.344296 0.243245 0.574002
0.371756 0.196479 0.576209
0.386556 0.185244 0.570809
0.437133 0.158328 0.474822
0.564579 0.169179 0.420206
0.614342 0.171783 0.464263
0.446922 0.154347 0.500039
0.70417 0.219975 0.457973
0.360043 0.278822 0.668194
0.521839 0.280597 0.623867
0.453016 0.212949 0.679636
0.540393 0.252399 0.648876
0.273628 0.305314 0.461725
0.288928 0.295392 0.415598
0.307792 0.288975 0.39268
0.322557 0.249086 0.482964
0.302923 0.229317 0.515404
0.325541 0.238354 0.569508
0.351659 0.216525 0.591461
0.305293 0.250709 0.574598
0.30979 0.235632 0.609144
0.254779 0.261341 0.529221
0.601153 0.167937 0.460487
0.520343 0.152198 0.471031
0.621072 0.17234 0.484635
0.67309 0.217327 0.407838
0.343235 0.285608 0.664798
0.468827 0.220819 0.638608
0.502949 0.262825 0.728452
0.559305 0.254017 0.612118
0.278166 0.304404 0.430697
0.31009 0.270644 0.3934
0.319144 0.246028 0.496215
0.261184 0.294796 0.374396
0.341769 0.2305 0.578325
0.336673 0.232942 0.581287
0.395321 0.187251 0.42256
0.288222 0.2393 0.493777
0.505836 0.168466 0.410874
0.560469 0.174882 0.403489
0.586584 0.198726 0.375945
0.607541 0.196302 0.386131
0.568565 0.216347 0.36099
0.541933 0.212277 0.313838
0.553877 0.302915 0.660012
0.540371 0.269548 0.725841
0.309905 0.278607 0.388655
0.314466 0.243096 0.463926
0.251074 0.300299 0.387198
0.454726 0.22234 0.300583
0.360341 0.209694 0.585741
0.353731 0.209867 0.600635
0.293164 0.243918 0.591181
0.552688 0.165126 0.420161
0.563928 0.195276 0.375798
0.568828 0.20325 0.365875
0.275141 0.252211 0.587703
0.524355 0.212351 0.333212
0.536577 0.218416 0.329186
0.496566 0.247713 0.630968
0.319243 0.244344 0.435548
0.285866 0.304019 0.394809
0.468696 0.17289 0.387098
0.439087 0.255364 0.267371
0.359975 0.191374 0.513438
0.460536 0.171057 0.396998
0.285744 0.237959 0.530714
0.417816 0.16368 0.472127
0.383163 0.200371 0.413353
0.416368 0.205258 0.337412
0.546656 0.210212 0.355457
0.48507 0.17746 0.387827
0.671132 0.280842 0.689473
0.278333 0.299194 0.33982
0.363157 0.183359 0.476701
0.367413 0.186865 0.477406
0.51811 0.173448 0.380487
0.35754 0.197302 0.514284
0.363849 0.220863 0.560592
0.297941 0.245131 0.582444
0.398253 0.197747 0.398393
0.504152 0.205505 0.343884
0.355515 0.20772 0.566922
0.383587 0.182197 0.438082
0.305077 0.23923 0.593521
0.444798 0.256396 0.263451
0.311844 0.247658 0.643557
0.353616 0.201305 0.519773
0.45583 0.283357 0.579888
0.488168 0.254957 0.707446
0.457869 0.276406 0.698862
0.493591 0.25309 0.694306
0.277001 0.277921 0.469246
0.402986 0.282959 0.571931
0.382679 0.298132 0.591758
0.455684 0.246798 0.623372
0.4383 0.281861 0.697033
0.458146 0.268178 0.662844
0.518043 0.281475 0.68137
0.431377 0.267332 0.579193
0.507592 0.250975 0.72694
0.480036 0.235128 0.651036
0.290494 0.300303 0.500711
0.454877 0.293182 0.482166
0.357355 0.289004 0.595825
0.43406 0.317054 0.531695
0.484892 0.296339 0.667868
0.523434 0.288872 0.668551
0.519355 0.281261 0.678304
0.36482 0.286119 0.602642
0.483883 0.243827 0.713982
0.50353 0.255775 0.729552
0.46128 0.281904 0.601442
0.268828 0.313768 0.635972
0.254035 0.279667 0.436006
0.297034 0.292193 0.497611
0.410024 0.291195 0.488715
0.423739 0.283836 0.518283
0.409553 0.315659 0.527322
0.435353 0.317324 0.533572
0.44472 0.318035 0.537843
0.465257 0.249331 0.69053
0.318435 0.320109 0.610097
0.392938 0.222905 0.611154
0.360151 0.299127 0.618743
0.396283 0.307465 0.609353
0.451389 0.255212 0.703605
0.44243 0.250697 0.706746
0.450251 0.269336 0.615475
0.458536 0.228132 0.422177
0.255381 0.275624 0.437506
0.323865 0.301658 0.517175
0.417715 0.305393 0.536555
0.441962 0.303459 0.503098
0.41901 0.315602 0.520747
0.439035 0.3197 0.558443
0.384511 0.317728 0.57554
0.450425 0.30733 0.551404
0.331988 0.310023 0.618289
0.329075 0.259311 0.634399
0.351146 0.253432 0.668492
0.374811 0.267356 0.660655
0.409738 0.27019 0.642442
0.37898 0.282463 0.629043
0.445011 0.249379 0.698729
0.433248 0.277022 0.696204
0.580727 0.289106 0.59547
0.266794 0.280295 0.433114
0.338004 0.291489 0.504924
0.404644 0.308703 0.546181
0.399242 0.3113 0.538159
0.451297 0.303177 0.498941
0.241591 0.330762 0.590566
0.374557 0.307185 0.620455
0.249549 0.30995 0.625861
0.256434 0.304312 0.629509
0.389898 0.210903 0.616831
0.339427 0.261464 0.655945
0.377318 0.257259 0.662012
0.401814 0.268823 0.640594
0.519769 0.212541 0.600144
0.422632 0.224292 0.676608
0.446382 0.247983 0.699439
0.311379 0.298747 0.661699
