9065 0.0145781
0.27515 0.304949 0.562768
0.403016 0.307561 0.700442
0.386203 0.286267 0.637094
0.404849 0.27321 0.582267
0.524323 0.230104 0.453047
0.516715 0.260406 0.475037
0.497024 0.297735 0.589321
0.520614 0.297108 0.664894
0.542058 0.272332 0.509401
0.539668 0.255159 0.564748
0.537582 0.273442 0.54249
0.493104 0.199981 0.662293
0.25796 0.330905 0.660967
0.253096 0.338813 0.688271
0.348038 0.295258 0.68236
0.318022 0.284832 0.685642
0.374086 0.28948 0.697335
0.420011 0.285209 0.610302
0.402816 0.285527 0.590569
0.540778 0.295682 0.699954
0.532139 0.276523 0.627786
0.575786 0.277671 0.512517
0.452194 0.278823 0.53684
0.512258 0.263675 0.462805
0.285737 0.318732 0.624295
0.489425 0.226976 0.595621
0.252912 0.328579 0.671085
0.238026 0.331095 0.658858
0.330499 0.289202 0.661801
0.354617 0.312572 0.723612
0.477382 0.283287 0.742039
0.421239 0.297512 0.686561
0.410093 0.2633 0.564243
0.411024 0.290918 0.560076
0.498829 0.299005 0.63027
0.502613 0.205211 0.447218
0.571672 0.290604 0.728761
0.633231 0.29245 0.706511
0.604999 0.176379 0.579017
0.502416 0.219129 0.312001
0.450131 0.208295 0.488742
0.229926 0.323167 0.619868
0.233546 0.308634 0.585264
0.354795 0.313124 0.720312
0.337837 0.310934 0.721871
0.509202 0.239924 0.724279
0.35917 0.321771 0.681804
0.337445 0.293628 0.624947
0.495273 0.218061 0.430574
0.514223 0.292219 0.564854
0.616134 0.183019 0.412269
0.38451 0.180958 0.44761
0.498688 0.182136 0.356304
0.288373 0.304314 0.572384
0.27525 0.302558 0.559526
0.351976 0.315659 0.73366
0.359166 0.313881 0.743599
0.506624 0.239695 0.709721
0.348139 0.305083 0.585229
0.377731 0.311736 0.625243
0.518478 0.239256 0.45735
0.273601 0.285505 0.634381
0.646006 0.190976 0.428959
0.376075 0.252305 0.698977
0.328025 0.234667 0.623411
0.26372 0.28645 0.570764
0.293791 0.275005 0.622327
0.495165 0.264902 0.747976
0.491931 0.221754 0.708103
0.39633 0.292173 0.631959
0.363771 0.291443 0.614249
0.474744 0.285745 0.750133
0.510082 0.151397 0.525525
0.422533 0.237311 0.712877
0.324448 0.326096 0.729558
0.465563 0.255991 0.733209
0.52659 0.251732 0.459514
0.379258 0.294629 0.638408
0.469058 0.154923 0.548172
0.302019 0.223932 0.573323
0.295094 0.277883 0.664603
0.30119 0.31582 0.622257
0.480131 0.270106 0.488326
0.475342 0.257676 0.455022
0.553758 0.288707 0.593607
0.547231 0.256561 0.676711
0.41215 0.237352 0.563269
0.43633 0.277131 0.546607
0.487941 0.274505 0.50768
0.467323 0.242558 0.43393
0.477657 0.244535 0.433111
0.574253 0.288321 0.579795
0.554078 0.268191 0.679874
0.501505 0.296755 0.593149
0.486637 0.236129 0.571443
0.610654 0.284084 0.707773
0.293125 0.285015 0.594285
0.470607 0.30135 0.583292
0.475954 0.279207 0.5096
0.479678 0.257234 0.450505
0.464577 0.231033 0.426489
0.566821 0.253714 0.503695
0.507068 0.298361 0.614481
0.523116 0.231496 0.530475
0.515453 0.271537 0.675374
0.495593 0.276495 0.600523
0.569168 0.249451 0.696338
0.24414 0.296317 0.591357
0.257817 0.300256 0.578282
0.30702 0.284696 0.607241
0.391523 0.276117 0.572417
0.462421 0.263722 0.46285
0.44302 0.217899 0.423865
0.522212 0.29601 0.615113
0.503813 0.288926 0.548565
0.520681 0.298513 0.649308
0.472323 0.215905 0.491113
0.513956 0.275915 0.734681
0.518522 0.272543 0.68482
0.526931 0.274872 0.518055
0.484835 0.235067 0.556523
0.531484 0.295809 0.737416
0.249161 0.289366 0.58286
0.348594 0.284705 0.599585
0.361732 0.267284 0.587038
0.463155 0.261949 0.449385
0.421366 0.217739 0.439283
0.481632 0.304236 0.741747
0.539852 0.286268 0.673672
0.522933 0.297942 0.669269
0.493673 0.290573 0.745154
0.470009 0.215672 0.658147
0.5267 0.26293 0.706572
0.534997 0.287006 0.713592
0.531664 0.269676 0.544943
0.479403 0.245123 0.435171
0.233939 0.317954 0.60712
0.273295 0.309991 0.584665
0.380168 0.280088 0.593781
0.461282 0.276796 0.57529
0.441563 0.28892 0.572786
0.453486 0.212115 0.421148
0.535255 0.283835 0.584629
0.496006 0.301164 0.736515
0.426352 0.315894 0.767839
0.482613 0.304318 0.735532
0.524679 0.260304 0.729854
0.54152 0.279603 0.742909
0.548859 0.257726 0.731909
0.508265 0.298198 0.635269
0.57227 0.264622 0.462179
0.240677 0.29886 0.58055
0.250603 0.29089 0.57557
0.342663 0.304756 0.698295
0.363379 0.292725 0.72212
0.447727 0.260054 0.546293
0.444196 0.291216 0.564655
0.357481 0.323977 0.726522
0.263233 0.328804 0.666092
0.442394 0.309734 0.748928
0.453429 0.306497 0.756659
0.449545 0.244282 0.704611
0.445076 0.236654 0.698985
0.537377 0.285622 0.743348
0.523792 0.244905 0.456186
0.549694 0.256053 0.561185
0.486206 0.22408 0.51025
0.373372 0.24668 0.391618
0.267817 0.313425 0.601859
0.256154 0.301049 0.570946
0.391998 0.29344 0.641215
0.408067 0.28782 0.625581
0.405064 0.297929 0.690978
0.436877 0.280429 0.5684
0.345524 0.298666 0.61993
0.38046 0.303655 0.58716
0.261885 0.325601 0.644636
0.259902 0.301356 0.646936
0.521801 0.251131 0.725522
0.491197 0.211119 0.681704
0.460646 0.229038 0.676794
0.500053 0.297932 0.735756
0.538947 0.267656 0.508296
0.463669 0.217185 0.498061
0.519087 0.299038 0.754556
0.505177 0.298853 0.765413
0.236161 0.31368 0.600547
0.328804 0.291125 0.691783
0.377974 0.292908 0.712447
0.399943 0.293491 0.732194
0.390047 0.285676 0.642418
0.418438 0.265561 0.568257
0.318314 0.294766 0.649928
0.420854 0.294297 0.549829
0.274509 0.295746 0.620732
0.468355 0.217415 0.676194
0.479191 0.211393 0.677784
0.464115 0.210639 0.66657
0.540209 0.217283 0.473257
0.482401 0.220483 0.502656
0.597367 0.291315 0.613393
0.609914 0.291365 0.673925
0.471641 0.300775 0.780283
0.306968 0.335351 0.74088
0.243512 0.327412 0.647686
0.280288 0.281532 0.585108
0.423076 0.295264 0.640667
0.395746 0.30522 0.707714
0.420053 0.29183 0.674944
0.417251 0.28981 0.666593
0.356041 0.293081 0.627385
0.369587 0.29291 0.589551
0.27367 0.282586 0.646036
0.341923 0.318985 0.733462
0.308309 0.327716 0.72149
0.377191 0.325831 0.764847
0.521432 0.282957 0.540627
0.571808 0.240509 0.489091
0.396872 0.22597 0.573622
0.591723 0.284147 0.557988
0.46309 0.306526 0.78124
0.259193 0.314362 0.604195
0.242703 0.319616 0.630897
0.231462 0.298623 0.596076
0.409441 0.301356 0.679071
0.373182 0.307387 0.745017
0.422869 0.292677 0.690144
0.443328 0.297683 0.682799
0.42773 0.300254 0.658805
0.440185 0.307508 0.721435
0.438315 0.292296 0.547649
0.455013 0.269792 0.478645
0.377323 0.289854 0.593335
0.521876 0.237895 0.716911
0.449567 0.290881 0.554028
0.577875 0.253705 0.4943
0.400342 0.226433 0.573063
0.251908 0.322015 0.623887
0.244372 0.31863 0.608861
0.257791 0.308817 0.576076
0.373983 0.294975 0.66696
0.331511 0.28764 0.68325
0.411302 0.305862 0.750889
0.492454 0.242343 0.733791
0.502994 0.224829 0.703054
0.28243 0.271472 0.623422
0.282573 0.28274 0.610515
0.299217 0.309999 0.70216
0.416029 0.286422 0.559959
0.353828 0.303613 0.576864
0.460851 0.20947 0.671903
0.338065 0.329941 0.739568
0.413117 0.207716 0.513542
0.546248 0.230982 0.515531
0.304578 0.303213 0.572885
0.249937 0.317478 0.606694
0.236624 0.31906 0.62195
0.295752 0.280872 0.570381
0.362423 0.306916 0.730543
0.35685 0.253629 0.702955
0.476408 0.284313 0.730143
0.437902 0.298591 0.700403
0.40074 0.311175 0.695904
0.329344 0.290517 0.626875
0.299534 0.289145 0.610383
0.31484 0.30216 0.606301
0.282791 0.298441 0.610539
0.596569 0.292721 0.630498
0.533261 0.24657 0.681797
0.395157 0.224446 0.550262
0.504473 0.242681 0.527822
0.313695 0.30064 0.562039
0.331967 0.292522 0.53135
0.340934 0.289338 0.657882
0.379692 0.307715 0.762437
0.490436 0.263728 0.747014
0.472355 0.282614 0.751683
0.513712 0.21271 0.308982
0.37778 0.259742 0.710571
0.359023 0.293867 0.614727
0.377255 0.287295 0.578724
0.29884 0.288643 0.646871
0.52842 0.25258 0.454076
0.608886 0.189738 0.383866
0.614026 0.175213 0.438829
0.442884 0.216317 0.690017
0.474055 0.240564 0.587789
0.267217 0.307727 0.577845
0.271977 0.307692 0.574793
0.284683 0.288144 0.557717
0.332467 0.287512 0.686948
0.299547 0.221872 0.552396
0.49998 0.233132 0.699398
0.601529 0.178269 0.417301
0.353812 0.240967 0.665449
0.395869 0.283431 0.585794
0.376957 0.286203 0.608295
0.356077 0.316041 0.75422
0.418811 0.175258 0.425079
0.373565 0.28299 0.598816
0.616154 0.176101 0.438653
0.408109 0.209861 0.522333
0.298524 0.279174 0.568406
0.347008 0.291894 0.679571
0.465714 0.2536 0.742883
0.43525 0.171276 0.401748
0.389648 0.170607 0.535618
0.376928 0.244794 0.695426
0.33512 0.291517 0.638882
0.547748 0.158598 0.556724
0.473543 0.263207 0.732486
0.358986 0.204291 0.383147
0.274364 0.289022 0.636515
0.45129 0.185755 0.356737
0.248371 0.277478 0.58487
0.291917 0.223667 0.465951
0.473105 0.246711 0.730371
0.449498 0.174725 0.383869
0.498847 0.221177 0.699216
0.340694 0.200391 0.570545
0.485544 0.269697 0.713197
0.374509 0.268497 0.71652
0.331438 0.195902 0.475448
0.416537 0.164395 0.54328
0.358609 0.183345 0.542251
0.314198 0.306195 0.70097
0.484388 0.263589 0.73294
0.353432 0.240799 0.682446
0.431975 0.257666 0.466139
0.490882 0.241507 0.482348
0.515793 0.264499 0.500503
0.586567 0.294294 0.676605
0.575964 0.292439 0.664576
0.569459 0.294574 0.655981
0.495573 0.228104 0.611426
0.286092 0.28525 0.599821
0.451165 0.30781 0.66724
0.491121 0.263513 0.478255
0.525533 0.213699 0.451805
0.554992 0.283457 0.573826
0.558929 0.276659 0.550577
0.504984 0.25623 0.501691
0.578659 0.249884 0.706695
0.358778 0.291271 0.579385
0.447013 0.284815 0.52069
0.491432 0.289403 0.545959
0.473703 0.288473 0.55017
0.47752 0.244943 0.440019
0.484609 0.253293 0.442169
0.568777 0.285853 0.546698
0.554553 0.285507 0.625385
0.551218 0.260914 0.565536
0.470648 0.249055 0.543838
0.607583 0.280543 0.723843
0.608608 0.283289 0.719631
0.409515 0.306039 0.59368
0.392194 0.282243 0.565665
0.315322 0.289274 0.603884
0.460542 0.244541 0.440075
0.458272 0.24206 0.431148
0.505255 0.258365 0.450046
0.507657 0.281782 0.529092
0.511498 0.285705 0.538271
0.493213 0.232583 0.570133
0.464543 0.308217 0.730655
0.512007 0.287575 0.602782
0.512193 0.294495 0.601171
0.613348 0.2882 0.701336
0.535 0.256939 0.587699
0.272001 0.294672 0.579222
0.318707 0.288149 0.610463
0.455951 0.277864 0.528925
0.469025 0.299819 0.582865
0.465294 0.272218 0.481547
0.51816 0.262317 0.462132
0.532771 0.295343 0.638478
0.516799 0.297935 0.684598
0.50784 0.299388 0.70511
0.474458 0.306088 0.736613
0.505922 0.236885 0.671001
0.53716 0.273125 0.731007
0.523767 0.299115 0.668335
0.480879 0.232674 0.614773
0.529721 0.236232 0.496366
0.617999 0.239809 0.50665
0.243903 0.308856 0.57842
0.357303 0.286556 0.589705
0.409264 0.274885 0.558287
0.467671 0.295997 0.564648
0.460513 0.273424 0.493024
0.5285 0.287537 0.550372
0.267062 0.318776 0.636945
0.51171 0.29835 0.697896
0.426891 0.314876 0.749158
0.444747 0.304169 0.764591
0.490945 0.221702 0.670658
0.545662 0.266514 0.74559
0.508703 0.254701 0.590942
0.525203 0.21218 0.441767
0.556555 0.268584 0.633076
0.569018 0.245402 0.71783
0.618454 0.258573 0.540344
0.282064 0.330266 0.672745
0.262459 0.31173 0.590616
0.257838 0.303387 0.579528
0.294446 0.2775 0.617021
0.465199 0.26824 0.559326
0.460503 0.27525 0.572052
0.441786 0.294198 0.570779
0.529425 0.293211 0.603872
0.271751 0.317363 0.674192
0.505861 0.300253 0.724393
0.391632 0.321524 0.764624
0.425094 0.257097 0.706903
0.420902 0.253562 0.704986
0.532899 0.270692 0.740253
0.522145 0.245961 0.666488
0.536837 0.216417 0.690349
0.581596 0.291623 0.615265
0.592812 0.292401 0.742611
0.336143 0.237546 0.342008
0.265531 0.307499 0.58445
0.2989 0.285063 0.574771
0.38768 0.269864 0.559055
0.392959 0.267878 0.579543
0.433923 0.30017 0.587607
0.422133 0.289011 0.566785
0.381799 0.300737 0.577021
0.404828 0.300094 0.566153
0.268569 0.326731 0.676748
0.345024 0.331359 0.748572
0.451909 0.250305 0.711138
0.424104 0.241241 0.699407
0.533038 0.248682 0.71805
0.470308 0.216321 0.643764
0.550241 0.230413 0.700417
0.574738 0.28986 0.594553
0.539415 0.229955 0.674696
0.320118 0.314036 0.624795
0.271206 0.309498 0.585551
0.267535 0.299708 0.566805
0.339989 0.281352 0.587402
0.3691 0.271744 0.599317
0.439437 0.260918 0.563093
0.383551 0.29368 0.621571
0.378402 0.294015 0.620881
0.312872 0.293486 0.650378
0.273881 0.303774 0.666758
0.464633 0.236576 0.706514
0.396482 0.261179 0.700742
0.390706 0.246317 0.687529
0.4533 0.228883 0.692969
0.486816 0.237556 0.614292
0.554018 0.235911 0.704543
0.586194 0.285912 0.547788
0.573613 0.289449 0.743338
0.569205 0.209198 0.518002
0.305284 0.255529 0.413624
0.561282 0.293866 0.717905
0.317383 0.296889 0.560932
0.280102 0.294905 0.565576
0.340851 0.29258 0.657905
0.310909 0.271364 0.61184
0.413787 0.285203 0.640837
0.413284 0.274584 0.597798
0.320518 0.295275 0.642589
0.301917 0.285654 0.647871
0.331895 0.307067 0.592807
0.450964 0.226269 0.704826
0.427673 0.2454 0.713027
0.390808 0.230482 0.67299
0.427379 0.244307 0.70548
0.525245 0.264238 0.564334
0.576656 0.291692 0.623795
0.563669 0.268846 0.745368
0.571991 0.291487 0.766236
0.571355 0.219473 0.527146
0.391692 0.286245 0.522946
0.285505 0.310239 0.586169
0.355019 0.286818 0.611898
0.399975 0.288934 0.641299
0.371716 0.295873 0.710854
0.424952 0.287001 0.659444
0.43249 0.281917 0.60948
0.380761 0.292429 0.620323
0.336472 0.294776 0.615875
0.287247 0.295849 0.651763
0.433985 0.237379 0.712356
0.453163 0.223266 0.702708
0.364443 0.218743 0.638676
0.400197 0.222975 0.674284
0.498239 0.294483 0.748109
0.526361 0.209244 0.68277
0.568478 0.248027 0.510403
0.572606 0.289075 0.750095
0.568081 0.215969 0.525495
0.436735 0.311849 0.771918
0.357861 0.298606 0.562471
0.338336 0.287737 0.534659
0.313154 0.297269 0.548059
0.34927 0.289284 0.62421
0.394361 0.294063 0.685223
0.38186 0.290275 0.704491
0.445406 0.29138 0.653939
0.436292 0.296896 0.672295
0.266963 0.271577 0.614835
0.289945 0.307478 0.678384
0.444628 0.229459 0.706414
0.465113 0.207157 0.675861
0.364164 0.200069 0.609844
0.440897 0.230864 0.70063
0.512632 0.266324 0.742181
0.527933 0.21434 0.686421
0.588583 0.293469 0.635412
0.572513 0.228865 0.307985
0.387851 0.28059 0.501814
0.381235 0.289593 0.532163
0.330852 0.29724 0.555693
0.310417 0.282599 0.527493
0.402663 0.294214 0.649602
0.40908 0.296477 0.661403
0.451858 0.28593 0.677404
0.432999 0.292354 0.672347
0.396738 0.31174 0.687909
0.302804 0.280729 0.627267
0.300206 0.309343 0.701115
0.495817 0.152235 0.537834
0.291865 0.310783 0.691006
0.461262 0.212349 0.677174
0.374005 0.192726 0.609542
0.455672 0.219366 0.693836
0.637437 0.293457 0.723362
0.481621 0.24128 0.561361
0.56306 0.283597 0.751155
0.370574 0.286181 0.512303
0.332167 0.288435 0.51931
0.305188 0.278902 0.53625
0.374829 0.300729 0.689723
0.399799 0.301298 0.71423
0.473343 0.27497 0.660416
0.467158 0.286115 0.697844
0.495979 0.230661 0.690881
0.473796 0.220387 0.68094
0.409015 0.226748 0.694391
0.463476 0.158107 0.56403
0.608759 0.171511 0.549851
0.419598 0.221345 0.690947
0.70043 0.215983 0.468517
0.54757 0.286268 0.713976
0.577985 0.251362 0.500035
0.474125 0.210261 0.626774
0.574054 0.255083 0.555396
0.336787 0.299654 0.559855
0.318331 0.293854 0.547425
0.310825 0.287845 0.534485
0.389938 0.292502 0.662898
0.358844 0.305072 0.722681
0.43736 0.297215 0.72922
0.507809 0.253239 0.718437
0.386159 0.307037 0.719853
0.449243 0.295759 0.76801
0.285537 0.289708 0.661781
0.570781 0.162594 0.552822
0.39866 0.18364 0.60224
0.598949 0.172165 0.569602
0.64255 0.203191 0.385274
0.540657 0.295963 0.713473
0.499752 0.225296 0.531403
0.617464 0.292425 0.713571
0.577762 0.222754 0.522963
0.319117 0.297608 0.556286
0.30362 0.279454 0.549951
0.389307 0.296435 0.685461
0.232018 0.305497 0.56853
0.480121 0.28149 0.722099
0.474789 0.284456 0.727148
0.358538 0.241397 0.671737
0.328482 0.292088 0.693159
0.357469 0.188063 0.562156
0.453457 0.15952 0.552957
0.521823 0.154707 0.469197
0.577042 0.161645 0.456634
0.495893 0.166724 0.395862
0.417006 0.161808 0.494813
0.603931 0.291519 0.592903
0.629467 0.292135 0.691295
0.302133 0.282636 0.540497
0.35913 0.292532 0.669239
0.232408 0.308107 0.573771
0.417325 0.204618 0.334252
0.507308 0.24571 0.704387
0.515315 0.232253 0.711194
0.364734 0.315169 0.746144
0.437098 0.164265 0.566107
0.474462 0.156768 0.491543
0.485511 0.158489 0.452981
0.295901 0.331704 0.712722
0.43247 0.166693 0.425625
0.468282 0.16617 0.402704
0.54462 0.219647 0.495073
0.341119 0.286239 0.629092
0.300392 0.29819 0.546793
0.326185 0.203621 0.555318
0.270988 0.260531 0.395944
0.469367 0.251295 0.729662
0.325943 0.209664 0.584019
0.322926 0.299199 0.699064
0.410808 0.240622 0.709715
0.332721 0.258189 0.648898
0.302125 0.215163 0.488532
0.469767 0.16166 0.424685
0.335191 0.196726 0.532875
0.683306 0.28438 0.652584
0.238997 0.29253 0.525026
0.417096 0.264635 0.742206
0.418746 0.266732 0.73843
0.369302 0.177697 0.531926
0.466655 0.258094 0.730969
0.485229 0.265216 0.691849
0.370959 0.314297 0.735132
0.315497 0.251036 0.617446
0.396138 0.178959 0.430042
0.498484 0.252698 0.715478
0.373568 0.252035 0.704273
0.400806 0.311694 0.756038
0.296869 0.250154 0.383802
0.492135 0.278053 0.766094
0.46867 0.261146 0.732067
0.525683 0.227927 0.457058
0.583132 0.269324 0.706763
0.592241 0.293617 0.702303
0.565583 0.266864 0.669946
0.338863 0.293191 0.59712
0.497561 0.258714 0.509223
0.500839 0.293033 0.5691
0.517171 0.227798 0.495126
0.58474 0.293686 0.707678
0.540346 0.268663 0.597558
0.57347 0.291988 0.630721
0.50362 0.235029 0.476533
0.61179 0.28142 0.724275
0.525219 0.233176 0.534344
0.398428 0.290982 0.56042
0.426651 0.2259 0.426497
0.490574 0.28907 0.614264
0.483813 0.262851 0.460145
0.558467 0.293417 0.622323
0.575818 0.289578 0.608689
0.572209 0.288642 0.625022
0.497147 0.291162 0.611297
0.581703 0.252593 0.71117
0.614401 0.285625 0.719641
0.541818 0.241222 0.472988
0.477789 0.303104 0.751324
0.258023 0.28668 0.590093
0.405352 0.291835 0.559543
0.430267 0.238348 0.459566
0.451044 0.226457 0.456884
0.47429 0.267181 0.471111
0.48708 0.259742 0.459206
0.496687 0.262421 0.460047
0.545164 0.255737 0.656193
0.497314 0.301331 0.679956
0.484547 0.250729 0.635317
0.513642 0.290162 0.645687
0.512563 0.294726 0.586726
0.56778 0.256288 0.701891
0.55863 0.244492 0.693659
0.533636 0.242183 0.491246
0.343688 0.217517 0.490265
0.26304 0.283502 0.594613
0.431854 0.284131 0.547178
0.483872 0.254194 0.464355
0.458106 0.236414 0.433857
0.47309 0.265228 0.462399
0.50491 0.269842 0.484732
0.496578 0.291533 0.559423
0.509308 0.24931 0.453837
0.509872 0.299183 0.670339
0.514666 0.277579 0.725435
0.540431 0.243982 0.712726
0.538714 0.264593 0.690205
0.521139 0.268303 0.602809
0.521605 0.278754 0.640909
0.547895 0.246469 0.675158
0.575536 0.292839 0.706695
0.616825 0.252643 0.500766
0.280809 0.289661 0.584867
0.438223 0.269664 0.528179
0.484946 0.269922 0.492174
0.480315 0.268151 0.490224
0.453322 0.233261 0.427917
0.325253 0.329245 0.710954
0.517243 0.29606 0.6287
0.394345 0.322653 0.760484
0.399001 0.320162 0.757854
0.475373 0.230426 0.651959
0.537418 0.265162 0.728462
0.528771 0.253635 0.674823
0.518073 0.26772 0.613262
0.503375 0.198618 0.527574
0.474214 0.218833 0.62739
0.546848 0.244639 0.673852
0.528144 0.296435 0.719326
