9065 0.0145781
0.442508 0.298872 0.778484
0.323026 0.294133 0.699308
0.332768 0.287783 0.699131
0.414953 0.28591 0.719088
0.441841 0.262328 0.5898
0.435694 0.222813 0.445004
0.606415 0.267381 0.680768
0.618066 0.282691 0.645513
0.598963 0.286961 0.606044
0.590188 0.240648 0.678323
0.531551 0.155481 0.545466
0.424047 0.296654 0.772117
0.344064 0.256321 0.655679
0.55972 0.243792 0.728613
0.539356 0.220998 0.701263
0.556787 0.223732 0.682343
0.597432 0.288553 0.702624
0.61108 0.285003 0.702882
0.544164 0.217088 0.433984
0.490819 0.188992 0.437967
0.609939 0.284207 0.533362
0.343029 0.225307 0.620445
0.288097 0.286497 0.666037
0.273482 0.274655 0.571995
0.384827 0.280791 0.73032
0.561623 0.236066 0.704471
0.554179 0.236713 0.711784
0.499475 0.221233 0.393675
0.408976 0.201403 0.492795
0.573633 0.272769 0.455351
0.607266 0.277372 0.686083
0.435299 0.209731 0.674415
0.319962 0.279924 0.695859
0.314679 0.290859 0.687452
0.286868 0.296186 0.688234
0.262647 0.270033 0.581732
0.556773 0.225434 0.707441
0.552633 0.219675 0.677324
0.465682 0.234634 0.394587
0.605048 0.290223 0.728671
0.500019 0.208726 0.414465
0.416498 0.270493 0.58571
0.451374 0.155745 0.508463
0.363733 0.275104 0.698668
0.366634 0.276724 0.728599
0.528567 0.28427 0.770454
0.501925 0.244233 0.737149
0.519512 0.267469 0.422099
0.617358 0.28403 0.652237
0.373796 0.194234 0.601315
0.469213 0.282547 0.528656
0.541484 0.231529 0.702768
0.585713 0.289193 0.551612
0.493797 0.24206 0.417197
0.306443 0.267234 0.600296
0.453032 0.255531 0.510946
0.442855 0.251849 0.525191
0.40876 0.258714 0.597217
0.434933 0.215398 0.419088
0.508833 0.271836 0.426148
0.594308 0.275727 0.659654
0.29827 0.265781 0.597006
0.354868 0.261988 0.652167
0.431845 0.255639 0.594298
0.416664 0.225549 0.447503
0.43859 0.216904 0.394434
0.513732 0.262318 0.408115
0.558716 0.242165 0.464346
0.538117 0.216886 0.439814
0.466159 0.213505 0.453079
0.549243 0.282499 0.630672
0.403662 0.217734 0.667046
0.275998 0.282129 0.611426
0.402013 0.274834 0.714311
0.443065 0.280529 0.671652
0.477746 0.275711 0.629415
0.411352 0.222387 0.454215
0.481586 0.269856 0.445597
0.559874 0.290058 0.586966
0.54702 0.247448 0.515953
0.424222 0.219062 0.486662
0.549747 0.290885 0.658032
0.503367 0.21277 0.632469
0.530972 0.271788 0.559544
0.287625 0.275412 0.57291
0.446749 0.274572 0.641967
0.476286 0.276314 0.614309
0.475428 0.276087 0.685785
0.472168 0.267265 0.446997
0.451977 0.221716 0.39967
0.546933 0.263014 0.550759
0.572088 0.277072 0.647571
0.410781 0.218263 0.51295
0.561494 0.289493 0.665797
0.551334 0.284119 0.713699
0.560941 0.289935 0.702188
0.648335 0.250948 0.526279
0.27514 0.270112 0.584322
0.423858 0.279293 0.685392
0.480035 0.289845 0.697224
0.459941 0.251028 0.520732
0.494779 0.288508 0.58322
0.42787 0.292136 0.743018
0.567251 0.250311 0.629929
0.576704 0.279055 0.663487
0.499608 0.296638 0.762335
0.561178 0.288242 0.609376
0.516847 0.224317 0.671398
0.492746 0.21571 0.636356
0.574589 0.285062 0.683669
0.359793 0.294463 0.742733
0.295125 0.28832 0.64654
0.419704 0.278008 0.704859
0.475814 0.289737 0.72326
0.404225 0.261933 0.600231
0.484822 0.260185 0.515755
0.416221 0.276653 0.577345
0.458829 0.218029 0.398793
0.322735 0.281874 0.68311
0.568017 0.282161 0.631042
0.501745 0.295429 0.766803
0.52174 0.294824 0.764003
0.509133 0.215669 0.657977
0.573456 0.278435 0.513211
0.507436 0.191948 0.402681
0.297579 0.264914 0.593531
0.441468 0.283236 0.684977
0.467985 0.284546 0.695927
0.430359 0.266142 0.722437
0.450318 0.258869 0.559603
0.413565 0.282296 0.606709
0.591124 0.242779 0.710524
0.294228 0.272485 0.641056
0.430131 0.291219 0.757341
0.47591 0.218579 0.386113
0.580232 0.222108 0.65898
0.540802 0.263553 0.446358
0.414854 0.206469 0.49748
0.484697 0.203282 0.604684
0.306923 0.290982 0.672602
0.305334 0.285037 0.674369
0.30214 0.281269 0.560931
0.474739 0.285614 0.690247
0.4411 0.268891 0.63285
0.441934 0.259798 0.570499
0.514033 0.231205 0.399653
0.520918 0.263117 0.422696
0.529781 0.288081 0.550402
0.557203 0.288863 0.625649
0.546617 0.271347 0.455693
0.548761 0.248905 0.512933
0.547942 0.269476 0.489647
0.518121 0.186137 0.635018
0.310799 0.292774 0.675305
0.313371 0.296043 0.708137
0.410487 0.26789 0.688347
0.368486 0.264369 0.702194
0.439826 0.264929 0.700713
0.467935 0.271721 0.594702
0.445666 0.269627 0.576678
0.574027 0.289043 0.664776
0.558743 0.268419 0.585116
0.576927 0.278525 0.457708
0.481087 0.271143 0.50307
0.520148 0.27013 0.41565
0.326372 0.289839 0.623987
0.50322 0.218929 0.55974
0.307738 0.293356 0.68635
0.301524 0.2959 0.696423
0.385098 0.263994 0.671878
0.424659 0.285498 0.72044
0.537346 0.278254 0.73152
0.488245 0.280827 0.672788
0.438928 0.253796 0.548983
0.450816 0.277428 0.539479
0.535868 0.292591 0.593633
0.48705 0.207989 0.40226
0.591381 0.287167 0.694803
0.630014 0.282931 0.663329
0.591784 0.165311 0.539547
0.483595 0.251056 0.266089
0.438417 0.211692 0.463798
0.279371 0.289826 0.658908
0.266251 0.28253 0.610291
0.425378 0.285943 0.716366
0.403533 0.280051 0.723022
0.562359 0.230708 0.705471
0.43648 0.292191 0.671916
0.384099 0.274708 0.627997
0.482876 0.225042 0.384074
0.538221 0.286964 0.51251
0.592384 0.185839 0.379049
0.365673 0.189467 0.443425
0.474924 0.202146 0.320266
0.317942 0.284209 0.571077
0.300526 0.279495 0.557223
0.420739 0.28526 0.731109
0.425289 0.284785 0.745005
0.556877 0.228273 0.687359
0.386486 0.288908 0.576984
0.42915 0.286093 0.609363
0.511781 0.240224 0.403246
0.313788 0.259105 0.649734
0.624972 0.191454 0.395045
0.437193 0.233245 0.704383
0.364753 0.223497 0.641844
0.286707 0.267279 0.581852
0.332075 0.254369 0.638489
0.553531 0.262663 0.740975
0.542915 0.209724 0.68693
0.451762 0.280287 0.621332
0.4123 0.276606 0.612471
0.535238 0.281552 0.742595
0.48248 0.151003 0.504325
0.48717 0.224322 0.710674
0.395224 0.293869 0.730268
0.529775 0.24867 0.725799
0.52442 0.254706 0.405794
0.43646 0.274982 0.634016
0.441857 0.156435 0.528412
0.322463 0.217155 0.591012
0.340041 0.25883 0.687816
0.342362 0.287586 0.617466
0.497726 0.270408 0.443411
0.484399 0.262512 0.414464
0.570193 0.288381 0.543042
0.579974 0.241498 0.639511
0.428504 0.233044 0.55102
0.467219 0.268536 0.518385
0.505013 0.271576 0.456897
0.467299 0.249788 0.393202
0.478303 0.252509 0.390499
0.591548 0.288306 0.528302
0.585405 0.2538 0.643643
0.534418 0.289968 0.55199
0.497989 0.227592 0.532464
0.619662 0.273345 0.669993
0.323488 0.26719 0.604385
0.508167 0.286448 0.554447
0.499462 0.276267 0.461552
0.487481 0.262971 0.409964
0.45969 0.238855 0.384627
0.561772 0.249032 0.450004
0.540789 0.293215 0.575996
0.521774 0.224225 0.481531
0.556885 0.25633 0.642381
0.524625 0.265432 0.560412
0.600273 0.23502 0.662037
0.27383 0.274495 0.611544
0.285755 0.277229 0.588967
0.343556 0.266142 0.617214
0.427049 0.262658 0.561923
0.476728 0.267318 0.426541
0.435967 0.226271 0.390041
0.54979 0.290163 0.575757
0.531284 0.282034 0.49321
0.555236 0.290312 0.610117
0.463821 0.214194 0.453943
0.562153 0.273627 0.718931
0.560891 0.258012 0.654173
0.537991 0.275905 0.463915
0.492579 0.227226 0.516603
0.56835 0.293999 0.71407
0.274809 0.267845 0.5994
0.39032 0.271302 0.602254
0.396505 0.25813 0.590395
0.474803 0.26797 0.413688
0.416618 0.224663 0.413838
0.534863 0.297619 0.723586
0.572687 0.274113 0.638654
0.559721 0.286984 0.631457
0.545358 0.286973 0.731036
0.504506 0.205211 0.638482
0.56998 0.251562 0.682218
0.571382 0.278083 0.685085
0.541812 0.263803 0.492499
0.480433 0.25281 0.392089
0.27545 0.289133 0.640057
0.306215 0.28525 0.587348
0.421752 0.266793 0.590706
0.49332 0.26722 0.541705
0.48148 0.27724 0.545021
0.442976 0.220379 0.386891
0.554919 0.27729 0.53575
0.546121 0.294011 0.711744
0.494516 0.298774 0.764453
0.537095 0.292701 0.707887
0.572397 0.254532 0.713841
0.578633 0.278889 0.728692
0.588728 0.252593 0.713566
0.54349 0.290874 0.597234
0.567976 0.272947 0.420293
0.268983 0.275439 0.599869
0.275121 0.268632 0.589302
0.408653 0.275788 0.701095
0.426179 0.267968 0.727542
0.468505 0.252433 0.514937
0.484108 0.279938 0.536166
0.433159 0.293391 0.713425
0.3149 0.291359 0.676914
0.510284 0.296842 0.739835
0.514598 0.29996 0.749
0.510893 0.23312 0.696597
0.504651 0.225225 0.691251
0.573449 0.286447 0.726798
0.5186 0.246786 0.401686
0.556534 0.250482 0.509038
0.481815 0.219315 0.468455
0.37297 0.253533 0.375893
0.303896 0.288692 0.608244
0.283079 0.27681 0.577855
0.449535 0.275526 0.633011
0.45942 0.274505 0.614847
0.473956 0.276021 0.684151
0.472465 0.270143 0.54108
0.393569 0.281299 0.618497
0.426482 0.281361 0.570003
0.310176 0.290144 0.652052
0.302628 0.270584 0.662107
0.571135 0.242649 0.707872
0.529424 0.197314 0.655974
0.508743 0.217176 0.661796
0.547787 0.293374 0.709707
0.541653 0.264922 0.453954
0.456791 0.217699 0.463811
0.561418 0.298957 0.742267
0.553655 0.297943 0.760568
0.273769 0.286278 0.628877
0.384861 0.267514 0.705214
0.44564 0.268535 0.714994
0.468822 0.274427 0.731421
0.446058 0.267582 0.637774
0.449344 0.255491 0.550038
0.368393 0.26988 0.657739
0.458548 0.282601 0.525195
0.310332 0.271336 0.632808
0.51162 0.205701 0.65845
0.518893 0.199092 0.656213
0.501849 0.200055 0.649815
0.527389 0.213879 0.425027
0.475934 0.216694 0.461972
0.609423 0.28462 0.568741
0.618215 0.280853 0.630905
0.528443 0.308017 0.790953
0.3757 0.296758 0.75123
0.296778 0.294851 0.673066
0.306412 0.263819 0.59732
0.479258 0.281067 0.622728
0.467796 0.281411 0.700988
0.482692 0.27265 0.662794
0.477728 0.270591 0.654878
0.405942 0.274365 0.628701
0.410524 0.274982 0.582835
0.315817 0.254139 0.663787
0.409076 0.285044 0.728038
0.374808 0.296039 0.72724
0.446878 0.29506 0.759992
0.539281 0.279817 0.486262
0.563089 0.235978 0.437669
0.410641 0.223685 0.571041
0.599317 0.282043 0.507055
0.522178 0.308139 0.791276
0.295148 0.286737 0.616144
0.289753 0.290184 0.657829
0.264206 0.277322 0.622186
0.475142 0.279016 0.66717
0.438981 0.281438 0.744998
0.490076 0.278032 0.678546
0.506435 0.278186 0.661665
0.491099 0.287189 0.636951
0.508512 0.294406 0.701639
0.475776 0.279855 0.51725
0.475146 0.273144 0.445447
0.421379 0.273932 0.587195
0.569785 0.22726 0.692827
0.488921 0.282806 0.521257
0.570498 0.250069 0.441728
0.414129 0.223933 0.568496
0.29468 0.287742 0.641737
0.283691 0.288282 0.633474
0.286797 0.28131 0.581058
0.436568 0.272038 0.666043
0.387631 0.263049 0.696469
0.480412 0.286795 0.748892
0.551278 0.234189 0.719676
0.550152 0.211879 0.678186
0.321032 0.248769 0.640475
0.316039 0.261737 0.624763
0.35495 0.287131 0.718583
0.454642 0.27472 0.538412
0.39202 0.283176 0.567355
0.501229 0.198641 0.656556
0.405863 0.293614 0.72967
0.405529 0.211956 0.504707
0.541485 0.224073 0.465154
0.333334 0.283285 0.566496
0.286964 0.28648 0.625977
0.28499 0.291781 0.655333
0.320874 0.267572 0.579345
0.428899 0.279835 0.731831
0.415676 0.234567 0.710515
0.536313 0.278474 0.71153
0.505962 0.284532 0.679922
0.472659 0.288693 0.684067
0.375455 0.271582 0.633227
0.336031 0.2682 0.619625
0.352174 0.282136 0.605327
0.317402 0.274351 0.618818
0.608583 0.284795 0.586616
0.570021 0.231495 0.646897
0.402499 0.224629 0.54676
0.507939 0.235955 0.479154
0.340913 0.281192 0.555449
0.358775 0.277993 0.517206
0.396696 0.264467 0.665848
0.444729 0.282618 0.762238
0.550058 0.260468 0.74032
0.534209 0.278669 0.746102
0.496868 0.244178 0.264293
0.441075 0.240694 0.71606
0.406739 0.278335 0.613383
0.416045 0.270424 0.57033
0.344715 0.265589 0.659953
0.526864 0.258075 0.402211
0.582631 0.196831 0.348455
0.590224 0.175859 0.40614
0.495659 0.204966 0.681191
0.4929 0.231809 0.554138
0.296214 0.280622 0.580505
0.301575 0.281787 0.575816
0.308634 0.275025 0.562734
0.388501 0.263366 0.70025
0.31352 0.217618 0.569154
0.548154 0.220507 0.675407
0.577092 0.182311 0.381799
0.403085 0.22404 0.674779
0.436899 0.267355 0.574079
0.422761 0.271906 0.60495
0.421894 0.289421 0.753599
0.39894 0.184923 0.411416
0.417542 0.269556 0.598212
0.592738 0.176662 0.405987
0.403077 0.213642 0.514148
0.323219 0.266571 0.577292
0.408109 0.26519 0.687241
0.530768 0.246459 0.736849
0.415345 0.182317 0.383108
0.374236 0.177475 0.537691
0.436909 0.22632 0.70012
0.384252 0.269777 0.645334
0.526335 0.153105 0.530756
0.535846 0.256931 0.723674
0.347872 0.210377 0.378446
0.315372 0.262045 0.651059
0.431172 0.204184 0.328606
0.273486 0.256695 0.600468
0.294044 0.223231 0.46838
0.535307 0.23837 0.720306
0.43018 0.18655 0.362907
0.544909 0.208013 0.674385
0.352388 0.19966 0.584633
0.541645 0.260391 0.697037
0.438106 0.248568 0.722298
0.323527 0.200708 0.484269
0.397747 0.169966 0.539454
0.353776 0.188506 0.552436
0.371453 0.277354 0.70887
0.544082 0.257389 0.722891
0.407325 0.222759 0.690898
0.444006 0.258492 0.435946
0.489997 0.238722 0.433196
0.522713 0.263778 0.447191
0.602735 0.287259 0.633963
0.594681 0.285056 0.62391
0.590575 0.287376 0.616563
0.51249 0.218958 0.575621
0.316951 0.265795 0.611312
0.513801 0.290659 0.63042
0.502755 0.265615 0.42981
0.510966 0.214346 0.402434
0.569701 0.282806 0.516646
0.566478 0.274186 0.496609
0.509999 0.252488 0.448851
0.608314 0.236484 0.674795
0.397687 0.278047 0.576683
0.481376 0.276407 0.485879
0.524085 0.282263 0.491264
0.510647 0.281809 0.501141
0.478687 0.251278 0.396713
0.489609 0.260036 0.399764
0.585169 0.280329 0.484532
0.575976 0.279456 0.58285
0.55948 0.257056 0.513606
0.483326 0.241532 0.505115
0.618422 0.270153 0.691449
0.617856 0.273102 0.684688
0.458021 0.286001 0.580683
0.429098 0.269192 0.551877
0.353 0.271318 0.610575
0.462026 0.250709 0.4012
0.458177 0.249664 0.39298
0.511529 0.267108 0.404288
0.527451 0.277761 0.474274
0.533251 0.27786 0.484991
0.502178 0.224122 0.529903
0.527308 0.294521 0.705037
0.541635 0.281861 0.558153
0.542512 0.290942 0.558491
0.620169 0.277207 0.65811
0.549311 0.249166 0.537775
0.298747 0.273409 0.589298
0.358341 0.269608 0.618076
0.482552 0.268034 0.491689
0.506428 0.285684 0.554169
0.486147 0.27271 0.444121
0.523759 0.267659 0.413232
0.56353 0.288409 0.599286
0.555607 0.291574 0.645822
0.55104 0.291263 0.661944
0.531371 0.29352 0.713206
0.54414 0.222266 0.639295
0.576905 0.269736 0.713363
0.55969 0.288888 0.629931
0.502871 0.223599 0.583501
0.524659 0.231526 0.444028
0.60741 0.232608 0.460754
0.274061 0.283139 0.595959
0.397808 0.273583 0.587994
0.442105 0.264006 0.540775
0.503327 0.286159 0.531346
0.482909 0.272258 0.454493
0.547115 0.282283 0.49496
0.312023 0.290139 0.641175
0.552852 0.291235 0.656237
0.495607 0.296661 0.745289
0.509454 0.301083 0.762849
0.52835 0.208555 0.644152
0.585844 0.265692 0.733671
0.527661 0.244683 0.546304
0.509609 0.214997 0.391411
0.577327 0.260404 0.588602
0.602589 0.233739 0.689234
0.612754 0.252721 0.491912
0.334853 0.29328 0.670655
0.294969 0.285229 0.598923
0.28665 0.279635 0.589421
0.331197 0.257516 0.632186
0.489966 0.259599 0.522529
0.49148 0.265445 0.538323
0.486472 0.284265 0.545975
0.552908 0.289667 0.56133
0.322212 0.282219 0.683761
0.550947 0.293047 0.695273
0.462912 0.296785 0.761611
0.490302 0.244382 0.705796
0.485672 0.240252 0.704284
0.575056 0.270324 0.727001
0.557095 0.231154 0.629813
0.568119 0.200932 0.656012
0.597461 0.286204 0.569673
0.604464 0.288819 0.709453
0.3497 0.255358 0.319826
0.295692 0.282289 0.59134
0.326468 0.271075 0.582456
0.418223 0.261155 0.548699
0.426387 0.256402 0.572755
0.48091 0.287338 0.567643
0.463511 0.277706 0.543118
0.42587 0.281656 0.561673
0.446861 0.281779 0.550267
0.320816 0.287515 0.68409
0.417195 0.294477 0.74072
0.514893 0.239828 0.703663
0.486264 0.228482 0.69686
0.57767 0.238458 0.69465
0.498649 0.207231 0.622667
0.585734 0.215643 0.665842
0.5874 0.287989 0.54538
0.569841 0.214803 0.636767
0.365837 0.287338 0.617698
0.303615 0.284399 0.589854
0.291832 0.277593 0.568657
0.377385 0.270508 0.590708
0.409043 0.260176 0.601889
0.465171 0.252432 0.536762
0.436001 0.273916 0.614164
0.429221 0.273894 0.614452
0.362013 0.269448 0.659327
0.319246 0.274501 0.681609
0.523381 0.225791 0.694092
0.460549 0.244056 0.704842
0.450329 0.229754 0.690922
0.50857 0.217332 0.681967
0.509642 0.227751 0.580129
0.590098 0.221786 0.671452
0.596051 0.283138 0.493009
0.595181 0.285688 0.715714
0.557212 0.201545 0.473988
0.314926 0.25701 0.396065
0.585205 0.288217 0.680258
0.346974 0.277857 0.555988
0.306584 0.276946 0.570232
0.397169 0.267217 0.664707
0.347563 0.255732 0.626675
0.468228 0.270384 0.630637
0.454685 0.261826 0.585463
0.369549 0.272188 0.649302
0.348188 0.263379 0.661797
0.372005 0.286317 0.583643
0.509771 0.214794 0.695319
0.492981 0.233032 0.710505
0.443828 0.215579 0.674375
0.491073 0.231876 0.702717
0.538447 0.257618 0.513654
0.594645 0.287172 0.58045
0.595925 0.268899 0.731856
0.598865 0.289448 0.750091
0.563259 0.211516 0.48066
0.422533 0.277083 0.501709
0.319887 0.287946 0.583085
0.400526 0.272812 0.613859
0.456606 0.27263 0.633455
0.438666 0.270146 0.713518
0.482721 0.270255 0.644828
0.477916 0.270236 0.590007
0.431859 0.272675 0.614291
0.381248 0.276441 0.617759
0.33331 0.268839 0.663603
0.498048 0.225584 0.707977
0.51048 0.211827 0.692234
0.403013 0.206938 0.645999
0.451815 0.209377 0.673365
0.54652 0.292091 0.732504
0.555211 0.192635 0.647063
0.563765 0.242146 0.457897
0.595395 0.288949 0.726742
0.558921 0.207915 0.47981
0.503294 0.301357 0.772002
0.39415 0.28081 0.552318
0.367277 0.275053 0.52129
0.340715 0.282188 0.540374
0.397503 0.271801 0.627184
0.460976 0.270538 0.68155
0.449264 0.266637 0.707078
0.500549 0.276445 0.63072
0.498679 0.279714 0.652469
0.302388 0.249096 0.633295
0.342869 0.277642 0.688217
0.505212 0.217853 0.698838
0.505629 0.19584 0.659057
0.38828 0.193844 0.616125
0.500503 0.219129 0.693614
0.564241 0.265166 0.731259
0.559259 0.199161 0.651945
0.602105 0.288923 0.593747
0.571157 0.261414 0.267467
0.411432 0.272622 0.478816
0.416454 0.278093 0.514912
0.361131 0.277975 0.545715
0.332372 0.271575 0.528325
0.462811 0.278822 0.640087
0.4699 0.27796 0.649946
0.509475 0.268097 0.657484
0.494137 0.274026 0.655434
0.466607 0.286416 0.676522
0.343842 0.260635 0.641641
0.356354 0.286294 0.718092
0.468227 0.152476 0.519571
0.346631 0.281885 0.701703
0.504808 0.201102 0.661965
0.394729 0.187199 0.612798
0.508809 0.207846 0.681742
0.626386 0.284389 0.69564
0.493315 0.233028 0.521933
0.592518 0.287031 0.734121
0.395444 0.27499 0.487101
0.354483 0.272441 0.502525
0.325184 0.268089 0.53955
0.442933 0.274346 0.687221
0.471171 0.280151 0.709433
0.521702 0.258698 0.633581
0.52664 0.277977 0.674926
0.541916 0.217456 0.666088
0.518764 0.208159 0.66177
0.467412 0.212788 0.692987
0.442004 0.158872 0.549826
0.590707 0.16306 0.515189
0.47562 0.208665 0.687478
0.683521 0.212456 0.426603
0.579738 0.277378 0.684022
0.570973 0.246607 0.447585
0.492165 0.203244 0.603622
0.575495 0.250128 0.503884
0.371627 0.279949 0.547633
0.346009 0.280963 0.539421
0.335626 0.278018 0.532638
0.452046 0.270835 0.658435
0.424782 0.277746 0.724344
0.505412 0.285714 0.718457
0.559818 0.244025 0.700481
0.457521 0.281292 0.714774
0.512924 0.292864 0.768835
0.330863 0.264899 0.679783
0.552389 0.155863 0.522005
0.408734 0.181996 0.601127
0.582979 0.161894 0.529904
0.61807 0.208404 0.349194
0.574202 0.289093 0.680728
0.497759 0.218707 0.48764
0.618931 0.283978 0.668018
0.57045 0.215782 0.476235
0.349152 0.278551 0.548328
0.326332 0.269727 0.556553
0.456236 0.272229 0.681294
0.260599 0.279357 0.588624
0.538284 0.276076 0.702484
0.535088 0.278831 0.70728
0.410324 0.223556 0.680111
0.384735 0.268513 0.706476
0.360719 0.190403 0.572475
0.432075 0.160449 0.536982
0.496737 0.156624 0.443452
0.549523 0.162488 0.424723
0.466775 0.17802 0.368383
0.390258 0.169801 0.491855
0.616399 0.283188 0.543934
0.630916 0.279146 0.642816
0.322734 0.270342 0.543665
0.420791 0.267395 0.672835
0.26355 0.281036 0.598986
0.406233 0.226735 0.307698
0.556278 0.233522 0.681261
0.562989 0.220533 0.686348
0.43191 0.285778 0.746157
0.421754 0.166089 0.556195
0.445377 0.160536 0.474391
0.457375 0.164044 0.432502
0.363481 0.292219 0.715584
0.409165 0.175796 0.411027
0.442 0.176043 0.38372
0.534352 0.213875 0.447031
0.388579 0.26762 0.635505
0.325242 0.27973 0.5454
0.335257 0.203899 0.57127
0.282728 0.25912 0.386524
0.532369 0.243414 0.720751
0.34587 0.204498 0.600087
0.38069 0.27432 0.710712
0.475145 0.226267 0.709636
0.380743 0.240148 0.665176
0.303229 0.215755 0.498073
0.442525 0.169104 0.407041
0.334817 0.200867 0.54722
0.676022 0.263156 0.623719
0.255635 0.274999 0.529912
0.486139 0.250666 0.743143
0.487686 0.253089 0.739106
0.357719 0.184344 0.53913
0.530378 0.250952 0.723028
0.537421 0.252174 0.670841
0.440062 0.286331 0.731711
0.351989 0.237742 0.635557
0.377763 0.187739 0.421867
0.55229 0.242717 0.698485
0.43501 0.232923 0.709809
0.471317 0.290718 0.756551
0.315125 0.256976 0.349694
0.548645 0.2787 0.762829
0.532055 0.254577 0.723959
0.515046 0.228027 0.404505
0.607173 0.257657 0.675525
0.605784 0.285761 0.655442
0.592107 0.252687 0.630336
0.37957 0.279971 0.595913
0.505308 0.253418 0.458143
0.528214 0.2848 0.521685
0.51074 0.223077 0.445556
0.599367 0.286779 0.665479
0.557467 0.261713 0.548963
0.590756 0.289336 0.588908
0.498674 0.233055 0.425735
0.620406 0.270738 0.69192
0.524829 0.225693 0.485023
0.437785 0.278553 0.541702
0.424172 0.234444 0.395386
0.527456 0.279187 0.576771
0.49541 0.268895 0.418217
0.578659 0.288534 0.580139
0.590333 0.286777 0.561622
0.588871 0.284309 0.583092
0.532755 0.279937 0.570618
0.610404 0.239636 0.680658
0.619946 0.275415 0.683756
0.534255 0.23924 0.419244
0.53261 0.298333 0.736593
0.284196 0.265068 0.605123
0.444704 0.278174 0.539899
0.433788 0.241363 0.428418
0.446406 0.228285 0.422762
0.4923 0.270854 0.429595
0.49629 0.26458 0.415212
0.507632 0.270754 0.415127
0.573586 0.242611 0.614678
0.545108 0.289383 0.638753
0.518604 0.238424 0.603526
0.549275 0.284494 0.606618
0.54143 0.289433 0.543107
0.59922 0.242915 0.670086
0.591903 0.229719 0.658717
0.528828 0.238377 0.437345
0.342546 0.222343 0.496009
0.290478 0.262092 0.609777
0.466582 0.275358 0.520123
0.489837 0.25635 0.417718
0.456104 0.242906 0.393794
0.48832 0.26954 0.422649
0.513467 0.2715 0.433492
0.526774 0.285594 0.505952
0.508044 0.253555 0.402553
0.549422 0.289625 0.631678
0.561463 0.272469 0.705669
0.581798 0.232317 0.6846
0.576045 0.250155 0.658641
0.543684 0.260399 0.557072
0.553688 0.269802 0.601603
0.579557 0.231029 0.63682
0.592503 0.287801 0.666031
0.607351 0.246571 0.452025
0.308772 0.270793 0.594772
0.461973 0.262562 0.498049
0.500905 0.26974 0.445292
0.495729 0.267071 0.444483
0.450261 0.241002 0.388939
0.399729 0.291392 0.704384
0.54867 0.292899 0.588303
0.468567 0.297416 0.757429
0.473002 0.297973 0.755651
0.510998 0.218755 0.627856
0.579133 0.259716 0.710797
0.565527 0.238613 0.639303
0.543559 0.259449 0.569507
0.48916 0.193793 0.491832
0.496034 0.21081 0.602561
0.578235 0.229232 0.635272
0.565718 0.291492 0.686487
