9065 0.0145781
0.436162 0.308558 0.705183
0.46951 0.351973 0.772643
0.508012 0.21055 0.341952
0.202448 0.383196 0.366141
0.23372 0.324024 0.365648
0.271581 0.254921 0.405237
0.388415 0.190782 0.406738
0.393278 0.202458 0.373006
0.354188 0.28123 0.653004
0.441837 0.274284 0.666365
0.424609 0.342175 0.730027
0.39005 0.33533 0.764357
0.521844 0.178398 0.396955
0.182987 0.402315 0.396421
0.198634 0.398169 0.355038
0.220801 0.357022 0.345133
0.233766 0.322575 0.359268
0.379188 0.193547 0.382046
0.40923 0.185056 0.392149
0.319894 0.298488 0.616161
0.365361 0.351772 0.764979
0.381018 0.281352 0.678241
0.231145 0.307736 0.48197
0.592234 0.217335 0.327567
0.295591 0.224857 0.447104
0.268828 0.255993 0.402883
0.348818 0.20496 0.388144
0.43554 0.19398 0.343165
0.323575 0.285094 0.633777
0.413483 0.359882 0.772403
0.559384 0.183943 0.392357
0.239099 0.329132 0.559515
0.42887 0.192858 0.362088
0.433225 0.345918 0.763326
0.352819 0.25887 0.606719
0.208681 0.337303 0.423031
0.289458 0.265361 0.498112
0.321766 0.25133 0.493828
0.390094 0.23646 0.481935
0.358794 0.289166 0.628903
0.279227 0.344364 0.632636
0.365808 0.347421 0.74525
0.224132 0.320371 0.403137
0.239563 0.295667 0.409083
0.382485 0.236046 0.494382
0.339315 0.29158 0.599816
0.35388 0.308635 0.639503
0.298371 0.323336 0.643276
0.425274 0.322092 0.732788
0.43126 0.312728 0.723698
0.434396 0.264503 0.681297
0.2998 0.26801 0.630204
0.516111 0.192915 0.348479
0.188918 0.377769 0.435633
0.26961 0.250858 0.43465
0.28755 0.245293 0.450123
0.356182 0.223669 0.456032
0.352403 0.287967 0.605039
0.261872 0.366265 0.597102
0.267502 0.341761 0.655764
0.393099 0.303345 0.725138
0.42329 0.242192 0.628828
0.300749 0.258254 0.632581
0.437715 0.171572 0.558908
0.377842 0.223894 0.613189
0.225535 0.327453 0.385831
0.27521 0.261631 0.446299
0.340695 0.229085 0.458385
0.368216 0.223409 0.443596
0.25863 0.360033 0.589948
0.338988 0.292485 0.626014
0.295891 0.314743 0.681245
0.264046 0.3326 0.664078
0.438279 0.247835 0.64346
0.261732 0.305638 0.649736
0.368534 0.198369 0.593224
0.294315 0.266275 0.647924
0.626814 0.298635 0.714649
0.22522 0.327351 0.381141
0.295436 0.235663 0.44793
0.346212 0.207738 0.435365
0.340755 0.240274 0.502708
0.314934 0.242968 0.540256
0.215033 0.37255 0.61224
0.294893 0.30333 0.681353
0.262752 0.330392 0.667943
0.252738 0.292377 0.631372
0.271455 0.31521 0.660094
0.46229 0.164383 0.489824
0.444856 0.164365 0.530437
0.28325 0.294021 0.665355
0.164954 0.399229 0.504565
0.186906 0.388895 0.45517
0.282097 0.244618 0.43367
0.352165 0.201205 0.431851
0.381837 0.237584 0.475747
0.337712 0.238906 0.518418
0.222659 0.331608 0.539037
0.349265 0.285453 0.630115
0.197436 0.373901 0.5901
0.26503 0.327747 0.66134
0.278007 0.259797 0.624061
0.338403 0.205999 0.59937
0.452633 0.161754 0.499046
0.45996 0.318983 0.762258
0.434902 0.319065 0.695332
0.238884 0.30596 0.392843
0.308561 0.230133 0.444785
0.337576 0.213145 0.437066
0.376186 0.23214 0.429648
0.31355 0.249249 0.475962
0.229562 0.305966 0.488752
0.294819 0.293586 0.685742
0.187702 0.369961 0.557257
0.20567 0.358496 0.611978
0.347033 0.293836 0.645363
0.320779 0.342079 0.741505
0.31731 0.306899 0.672466
0.447641 0.26088 0.668707
0.42937 0.262343 0.732541
0.191976 0.39312 0.411475
0.187774 0.396707 0.409867
0.234597 0.321641 0.377115
0.336437 0.218328 0.434216
0.35889 0.235219 0.464249
0.30547 0.255073 0.470804
0.350885 0.280309 0.655676
0.340568 0.272833 0.633918
0.264405 0.364654 0.634287
0.25521 0.367452 0.64328
0.30376 0.338955 0.670882
0.395701 0.305209 0.726043
0.30898 0.320025 0.684513
0.31935 0.320754 0.736199
0.184668 0.391734 0.469655
0.179277 0.389189 0.442019
0.269966 0.264393 0.419069
0.262745 0.265491 0.410162
0.382328 0.228224 0.442873
0.307243 0.244692 0.463449
0.255055 0.282379 0.486738
0.249233 0.351328 0.660851
0.28608 0.335443 0.680345
0.428273 0.342478 0.731987
0.251338 0.3182 0.565575
0.289211 0.357297 0.643321
0.205327 0.389009 0.554597
0.452552 0.27414 0.739612
0.183199 0.39206 0.429769
0.196501 0.385554 0.387426
0.257645 0.278731 0.411237
0.288916 0.2412 0.419853
0.372041 0.194306 0.417344
0.364772 0.217704 0.437706
0.330606 0.247701 0.487456
0.234296 0.317456 0.530696
0.261248 0.365565 0.633706
0.368961 0.28186 0.661234
0.337115 0.359513 0.758535
0.427962 0.35506 0.792421
0.615147 0.175382 0.438548
0.590513 0.248295 0.335541
0.431592 0.261179 0.665275
0.213578 0.368452 0.36049
0.219163 0.364854 0.36065
0.300687 0.233454 0.421058
0.302358 0.227545 0.420363
0.380593 0.186601 0.422733
0.226895 0.374554 0.606262
0.226275 0.307147 0.46191
0.342383 0.294789 0.644879
0.277358 0.357084 0.649772
0.636612 0.235695 0.334224
0.58168 0.248179 0.311386
0.610108 0.253183 0.316397
0.221042 0.352958 0.381074
0.244366 0.313218 0.372245
0.320352 0.217564 0.415536
0.329796 0.212815 0.41176
0.407228 0.189901 0.388493
0.212713 0.362675 0.557547
0.221701 0.377786 0.576506
0.347029 0.276299 0.644772
0.208767 0.314813 0.526535
0.635168 0.215864 0.346915
0.486926 0.195799 0.35445
0.519612 0.204666 0.342893
0.251306 0.297756 0.375548
0.256101 0.282817 0.390766
0.374302 0.189244 0.415409
0.419085 0.187522 0.364992
0.280908 0.259251 0.452522
0.243483 0.292482 0.454681
0.365079 0.189237 0.43715
0.599019 0.200269 0.348912
0.51066 0.157339 0.433061
0.318914 0.215256 0.414885
0.433388 0.197342 0.36206
0.308556 0.330106 0.657253
0.263907 0.27076 0.447898
0.588874 0.199967 0.343826
0.455522 0.221755 0.331961
0.217756 0.29389 0.482706
0.208009 0.380934 0.564528
0.27408 0.327672 0.612712
0.279378 0.344033 0.615491
0.379324 0.343444 0.728627
0.343894 0.335256 0.738767
0.436453 0.227977 0.609531
0.256789 0.292665 0.530629
0.2822 0.307185 0.612316
0.306271 0.331292 0.62417
0.319196 0.327793 0.636196
0.45031 0.331478 0.760453
0.345799 0.340398 0.736326
0.273254 0.317039 0.637819
0.414831 0.27138 0.71358
0.433257 0.322017 0.780641
0.20937 0.335243 0.432071
0.292408 0.273388 0.579408
0.271356 0.318973 0.60244
0.292066 0.341269 0.622593
0.32108 0.321051 0.630027
0.421598 0.327349 0.727497
0.307832 0.269124 0.632485
0.438373 0.296132 0.728604
0.389005 0.20627 0.612411
0.391599 0.215074 0.607332
0.409149 0.298593 0.751224
0.191984 0.367871 0.433469
0.20812 0.348581 0.398661
0.224703 0.314745 0.423574
0.252655 0.289995 0.473651
0.273577 0.340853 0.595313
0.342284 0.314571 0.632794
0.266794 0.34497 0.65192
0.271312 0.342241 0.63747
0.272335 0.307275 0.654134
0.433687 0.261737 0.677462
0.383939 0.190699 0.584275
0.384591 0.207683 0.613519
0.345603 0.264233 0.647676
0.421783 0.270201 0.708034
0.248319 0.369403 0.672917
0.207168 0.340993 0.406988
0.24744 0.294647 0.439966
0.399824 0.236322 0.48261
0.298033 0.338708 0.611818
0.347423 0.306939 0.622494
0.231058 0.357909 0.640522
0.265071 0.340397 0.664448
0.27236 0.300763 0.650188
0.361309 0.197388 0.593265
0.434624 0.17127 0.56612
0.394509 0.194243 0.60531
0.333478 0.237752 0.635263
0.314331 0.298507 0.676874
0.313476 0.328418 0.635393
0.198477 0.373364 0.388139
0.200215 0.366694 0.403225
0.275255 0.272219 0.451759
0.345627 0.230545 0.51628
0.283727 0.263929 0.526551
0.351172 0.311718 0.639828
0.288286 0.331447 0.674309
0.237851 0.34692 0.652778
0.229126 0.3256 0.627131
0.305329 0.24447 0.623767
0.398185 0.180045 0.570496
0.305368 0.265005 0.661755
0.306148 0.273287 0.671962
0.29724 0.277381 0.635129
0.4175 0.342891 0.701672
0.207537 0.361378 0.381739
0.221971 0.327386 0.388296
0.282544 0.242127 0.439017
0.366518 0.234669 0.425145
0.339894 0.239275 0.508164
0.262677 0.287778 0.548083
0.212365 0.373022 0.602047
0.189236 0.378622 0.565431
0.238115 0.31577 0.63094
0.269882 0.274574 0.629445
0.477956 0.164778 0.462504
0.486739 0.167742 0.471569
0.296269 0.274344 0.663995
0.316018 0.310296 0.654326
0.45554 0.303325 0.754995
0.440238 0.266517 0.700215
0.43626 0.270553 0.474418
0.188551 0.386832 0.472233
0.219017 0.345778 0.378148
0.282285 0.258564 0.445916
0.29913 0.250109 0.455036
0.360264 0.225358 0.443022
0.28846 0.260291 0.50997
0.221399 0.316102 0.504884
0.219104 0.379279 0.561319
0.191222 0.382359 0.560964
0.198479 0.341756 0.574317
0.399676 0.170389 0.524654
0.417859 0.165656 0.517061
0.46264 0.162134 0.500196
0.265442 0.290448 0.647898
0.313563 0.308832 0.670525
0.441172 0.255247 0.678045
0.259957 0.361649 0.690598
0.25499 0.357976 0.70398
0.193565 0.374826 0.405412
0.259306 0.266039 0.422517
0.360481 0.233002 0.433877
0.377986 0.226822 0.426795
0.37334 0.230279 0.464848
0.330375 0.243719 0.484303
0.214284 0.314227 0.486908
0.226965 0.367441 0.561069
0.203371 0.335998 0.54432
0.426213 0.160797 0.481862
0.416114 0.163605 0.499948
0.429765 0.160933 0.515443
0.379214 0.301936 0.701643
0.44203 0.264616 0.696062
0.474466 0.345714 0.780836
0.464629 0.345716 0.791069
0.203552 0.37755 0.635257
0.195288 0.384462 0.610238
0.191368 0.391423 0.39416
0.239193 0.305121 0.397291
0.334975 0.226891 0.450965
0.32567 0.227743 0.426647
0.384373 0.216061 0.450825
0.377222 0.219577 0.455555
0.247493 0.287682 0.445028
0.220377 0.324436 0.509683
0.211243 0.305486 0.52375
0.336468 0.190728 0.496428
0.327807 0.196401 0.523514
0.210578 0.35029 0.618373
0.284662 0.329402 0.656291
0.455062 0.321379 0.7411
0.453004 0.237554 0.620264
0.480148 0.336307 0.768264
0.215084 0.378876 0.623453
0.191049 0.388532 0.451941
0.186104 0.388204 0.42357
0.219136 0.34266 0.36541
0.337693 0.22633 0.436682
0.305627 0.233638 0.40303
0.396346 0.212568 0.441937
0.366613 0.202221 0.441697
0.356522 0.212442 0.44801
0.237552 0.369538 0.625146
0.242974 0.330549 0.563749
0.259997 0.363222 0.589178
0.228948 0.311553 0.501197
0.3955 0.168883 0.501919
0.243136 0.375736 0.595087
0.459753 0.326391 0.744475
0.454026 0.233502 0.620794
0.185081 0.386578 0.481315
0.198645 0.388133 0.410886
0.220125 0.353985 0.374781
0.280469 0.260392 0.431037
0.270391 0.266281 0.403796
0.348639 0.207496 0.410009
0.38132 0.20535 0.366266
0.408442 0.18437 0.386075
0.208986 0.325014 0.430832
0.207919 0.326612 0.459873
0.305594 0.209123 0.498053
0.240116 0.309332 0.528431
0.214414 0.352278 0.548625
0.427977 0.159076 0.495526
0.335453 0.193705 0.538832
0.434806 0.25943 0.648284
0.468388 0.298612 0.752794
0.203206 0.374707 0.430462
0.195199 0.386477 0.42971
0.198064 0.382301 0.389955
0.25307 0.297715 0.399643
0.289554 0.243635 0.413993
0.39984 0.209892 0.333628
0.376967 0.197391 0.415208
0.36195 0.200823 0.439547
0.344023 0.206374 0.446859
0.228478 0.30571 0.449415
0.207557 0.330284 0.472604
0.207142 0.345109 0.53858
0.19997 0.35629 0.547873
0.465007 0.35243 0.780616
0.292585 0.312014 0.690364
0.439032 0.245034 0.62894
0.413613 0.252927 0.685596
0.212663 0.354257 0.411365
0.230475 0.338601 0.387172
0.273405 0.27116 0.413409
0.315585 0.226672 0.382795
0.37789 0.200813 0.385264
0.368887 0.200182 0.402464
0.622277 0.253875 0.363955
0.471561 0.198072 0.352083
0.233244 0.301481 0.465213
0.224108 0.319415 0.497333
0.207055 0.321716 0.510418
0.31564 0.324399 0.658203
0.644498 0.235296 0.341277
0.631123 0.232272 0.342528
0.507718 0.151054 0.476718
0.417027 0.256629 0.704236
0.20849 0.360629 0.390324
0.226305 0.352337 0.369637
0.25054 0.30383 0.388386
0.275263 0.263153 0.400108
0.435493 0.211993 0.312108
0.417582 0.185679 0.387781
0.603596 0.243247 0.400112
0.490856 0.200318 0.339778
0.248087 0.290115 0.482796
0.260618 0.27936 0.450083
0.348191 0.184693 0.499417
0.571568 0.231043 0.334079
0.262014 0.280462 0.449152
0.628989 0.232541 0.350759
0.437956 0.256976 0.646679
0.260484 0.292517 0.401447
0.277932 0.263961 0.411457
0.375558 0.208238 0.352699
0.526509 0.258359 0.257341
0.546588 0.212284 0.306503
0.479883 0.198187 0.344479
0.245614 0.290306 0.432091
0.597754 0.178285 0.40323
0.426673 0.201374 0.376896
0.514564 0.235182 0.340733
0.208172 0.315503 0.534646
0.591047 0.283154 0.240982
0.265012 0.275859 0.370706
0.41419 0.22153 0.306373
0.417464 0.201558 0.356785
0.527895 0.257798 0.26468
0.409589 0.181453 0.390577
0.551567 0.192681 0.375576
0.411924 0.197542 0.397851
0.464893 0.199965 0.356966
0.489198 0.213583 0.29934
0.560335 0.217016 0.303452
0.538504 0.209573 0.317003
0.327494 0.203551 0.454002
0.40606 0.204992 0.381531
0.441006 0.213282 0.346988
0.263746 0.334588 0.569452
0.370848 0.244274 0.59925
0.32479 0.27365 0.633523
0.407443 0.351225 0.76106
0.384541 0.356888 0.748052
0.36622 0.353704 0.738082
0.413173 0.277408 0.727932
0.203103 0.340145 0.452311
0.261033 0.307628 0.610809
0.284969 0.320076 0.624989
0.36411 0.286661 0.672651
0.385173 0.348533 0.72796
0.400104 0.345988 0.732206
0.373509 0.241133 0.616571
0.424182 0.296441 0.760608
0.214727 0.331328 0.48419
0.242486 0.342064 0.562928
0.302544 0.281315 0.609965
0.262906 0.329195 0.61101
0.299441 0.330468 0.623925
0.307227 0.334195 0.634064
0.436705 0.331547 0.743104
0.376647 0.344096 0.73408
0.444001 0.309238 0.748633
0.413452 0.220615 0.598455
0.430419 0.314076 0.779438
0.42462 0.318848 0.778107
0.235059 0.382529 0.595012
0.227888 0.319067 0.502119
0.213761 0.327708 0.452352
0.29879 0.332196 0.613698
0.323446 0.32431 0.62564
0.313907 0.337431 0.647145
0.274129 0.34962 0.639233
0.283229 0.320444 0.645904
0.436559 0.280006 0.725259
0.256474 0.304138 0.633703
0.351649 0.241541 0.629222
0.322069 0.262865 0.637502
0.435077 0.324545 0.782242
0.380701 0.304944 0.725117
0.206051 0.346175 0.417259
0.221334 0.318345 0.441732
0.25553 0.312299 0.563058
0.292028 0.272533 0.574986
0.263304 0.360616 0.599761
0.292217 0.349764 0.646987
0.265294 0.345702 0.656169
0.257284 0.322561 0.646924
0.254587 0.320757 0.643615
0.327805 0.221133 0.606495
0.418415 0.183219 0.589603
0.355373 0.22299 0.637218
0.282409 0.289829 0.648954
0.366602 0.274101 0.712296
0.355783 0.292257 0.696423
0.581384 0.294001 0.701654
0.196887 0.36715 0.402317
0.232476 0.310282 0.458348
0.257037 0.287165 0.488352
0.269313 0.304296 0.591375
0.257674 0.356096 0.590301
0.283245 0.349688 0.657976
0.201712 0.3638 0.570949
0.247932 0.344664 0.642921
0.239575 0.31544 0.629867
0.326414 0.215635 0.601203
0.427243 0.172314 0.548558
0.317223 0.254859 0.66163
0.340786 0.279295 0.694645
0.35038 0.300426 0.670814
0.449855 0.30395 0.76154
0.371735 0.315815 0.758753
0.58878 0.279816 0.70728
0.212454 0.387456 0.576564
0.190341 0.377268 0.443736
0.204735 0.354219 0.398902
0.23576 0.301064 0.404918
0.351854 0.232304 0.524626
0.34561 0.230849 0.515355
0.269513 0.277353 0.542488
0.273988 0.353379 0.654246
0.19267 0.372669 0.5838
0.242732 0.343671 0.645478
0.24026 0.304414 0.62432
0.48922 0.173505 0.460907
0.495404 0.173393 0.460286
0.360109 0.214657 0.632331
0.318851 0.278954 0.686493
0.343174 0.324585 0.758062
0.458523 0.338168 0.773954
0.383653 0.338452 0.771503
0.527981 0.251567 0.334045
0.195548 0.369981 0.426392
0.229487 0.319226 0.411163
0.281801 0.273395 0.46978
0.331742 0.249977 0.48157
0.267599 0.28081 0.553789
0.248701 0.300625 0.539963
0.220698 0.346551 0.55666
0.226001 0.34856 0.567663
0.203534 0.342437 0.593141
0.283189 0.242058 0.594137
0.471611 0.166696 0.455874
0.504811 0.169136 0.464312
0.396336 0.18963 0.616261
0.35586 0.263356 0.704584
0.346909 0.331413 0.757737
0.461548 0.32875 0.769964
0.372064 0.30039 0.743746
0.216206 0.385034 0.577846
0.196445 0.372008 0.417976
0.221123 0.334169 0.389155
0.25446 0.292033 0.433882
0.392144 0.235095 0.477861
0.357373 0.232512 0.503885
0.25196 0.281096 0.470283
0.246789 0.285942 0.471408
0.211824 0.31792 0.49554
0.213277 0.315677 0.578868
0.45619 0.163485 0.456254
0.500401 0.178673 0.426627
0.508522 0.179106 0.430397
0.484002 0.160794 0.484349
0.358523 0.275436 0.707796
0.345967 0.334807 0.757531
0.46599 0.342048 0.761421
0.358773 0.34702 0.769164
0.544811 0.257928 0.675963
0.425147 0.264501 0.415048
0.268917 0.364284 0.694556
0.211948 0.353351 0.421342
0.225074 0.329807 0.395559
0.256673 0.278562 0.425605
0.384597 0.243477 0.444268
0.370632 0.224893 0.466239
0.345956 0.23638 0.477646
0.214793 0.314885 0.480795
0.207133 0.321498 0.486287
0.208875 0.363094 0.5603
0.463379 0.156596 0.459385
0.500794 0.164224 0.446298
0.522347 0.175658 0.424889
0.501592 0.16765 0.45794
0.318606 0.294134 0.683506
0.438718 0.35142 0.774456
0.327492 0.354824 0.757399
0.370503 0.354383 0.782004
0.551965 0.254951 0.670609
0.216475 0.370894 0.482076
0.200446 0.379788 0.424732
0.267777 0.278201 0.433952
0.329441 0.240653 0.456056
0.320301 0.244508 0.418348
0.385937 0.214725 0.459101
0.346775 0.224748 0.466217
0.252301 0.281581 0.463112
0.214173 0.323229 0.489733
0.240305 0.269375 0.508947
0.496649 0.158697 0.449217
0.461242 0.155174 0.461693
0.535409 0.178678 0.421131
0.529115 0.167915 0.437758
0.26445 0.287803 0.645643
0.331401 0.328505 0.754064
0.466778 0.310325 0.753167
0.35574 0.353518 0.773941
0.549376 0.254314 0.669412
0.211614 0.373204 0.644147
0.208546 0.38117 0.481361
0.220437 0.345805 0.421358
0.225141 0.337622 0.395884
0.266255 0.278154 0.429095
0.343423 0.234124 0.446044
0.402627 0.220465 0.435539
0.388549 0.204275 0.45388
0.363362 0.204181 0.44906
0.205709 0.321032 0.458302
0.285935 0.224567 0.498054
0.473214 0.155522 0.45404
0.419722 0.159593 0.491872
0.549365 0.174095 0.423418
0.499138 0.160317 0.46027
0.392217 0.173405 0.546792
0.316205 0.333486 0.744315
0.453399 0.349332 0.777606
0.728384 0.270914 0.403561
0.231687 0.364979 0.506032
0.21684 0.375115 0.471665
0.207989 0.367398 0.437578
0.251347 0.312159 0.418388
0.308846 0.244602 0.446714
0.327051 0.23342 0.444531
0.405829 0.199372 0.440485
0.37507 0.21181 0.441754
0.338657 0.210045 0.452109
0.227174 0.308519 0.415928
0.305703 0.20921 0.492487
0.594366 0.19951 0.360699
0.291773 0.219025 0.508263
0.435303 0.15749 0.489668
0.546707 0.162813 0.440704
0.473619 0.153893 0.481173
0.413586 0.355434 0.793685
0.429261 0.254097 0.697816
0.351281 0.348033 0.769833
0.223432 0.364581 0.45914
0.23781 0.327708 0.415239
0.262115 0.298726 0.420821
0.290526 0.251735 0.426635
0.333013 0.231653 0.424267
0.410527 0.186934 0.449584
0.379656 0.195467 0.434963
0.412313 0.178862 0.408957
0.421134 0.162817 0.464938
0.524733 0.161509 0.42878
0.589554 0.193186 0.373284
0.605636 0.184844 0.404512
0.522926 0.156157 0.455925
0.662814 0.207621 0.397929
0.266633 0.330551 0.676195
0.477606 0.315867 0.75412
0.425371 0.265553 0.732669
0.543291 0.230072 0.669493
0.205649 0.379773 0.45107
0.222488 0.340116 0.407428
0.246872 0.315551 0.408659
0.30855 0.248029 0.440312
0.289969 0.246223 0.409531
0.360279 0.20852 0.414851
0.388704 0.189214 0.421838
0.345343 0.199732 0.445722
0.360512 0.18119 0.486575
0.245968 0.259473 0.496706
0.602322 0.180187 0.401556
0.556233 0.164025 0.430035
0.605641 0.174243 0.428568
0.649949 0.229309 0.356176
0.264203 0.321361 0.671177
0.447361 0.280855 0.724402
0.416829 0.334667 0.783739
0.550449 0.256051 0.676476
0.214409 0.355575 0.406936
0.264048 0.294213 0.413432
0.310049 0.244573 0.433072
0.270803 0.291162 0.33807
0.385236 0.198755 0.410972
0.378279 0.198658 0.414453
0.484924 0.200566 0.344626
0.253077 0.268602 0.432281
0.556854 0.194832 0.362677
0.583064 0.201311 0.348566
0.611457 0.230336 0.32593
0.620489 0.230578 0.33098
0.604666 0.241389 0.332546
0.607908 0.268858 0.279254
0.489334 0.33618 0.77596
0.466337 0.338693 0.798744
0.258812 0.301858 0.411326
0.295659 0.258711 0.426798
0.250744 0.323085 0.330107
0.489599 0.227039 0.281489
0.402927 0.186093 0.416435
0.385922 0.178434 0.443879
0.341056 0.190349 0.480653
0.583569 0.189276 0.373665
0.591426 0.222322 0.326748
0.609362 0.233974 0.322179
0.326587 0.196276 0.507058
0.6021 0.260478 0.292951
0.617818 0.269365 0.303597
0.458962 0.302706 0.741077
0.294815 0.265974 0.433293
0.247534 0.320086 0.360335
0.526867 0.21829 0.317783
0.500044 0.232445 0.30047
0.439485 0.19207 0.362196
0.522697 0.209572 0.319071
0.272027 0.244381 0.442652
0.513911 0.162906 0.418959
0.485446 0.203185 0.361765
0.469371 0.229071 0.336676
0.595247 0.24229 0.323369
0.538948 0.216204 0.339055
0.637616 0.273302 0.72014
0.324702 0.27094 0.302758
0.427229 0.203489 0.34768
0.459262 0.196014 0.354687
0.541782 0.216263 0.30896
0.44225 0.192945 0.367023
0.417542 0.189895 0.413306
0.342214 0.195384 0.452129
0.495416 0.206396 0.355893
0.585815 0.252486 0.308801
0.412338 0.195796 0.383381
0.454028 0.204602 0.341943
0.349274 0.189833 0.456854
0.562253 0.262327 0.250976
0.373322 0.182242 0.573202
0.432706 0.198937 0.369747
0.364229 0.274351 0.660789
0.416911 0.311556 0.759508
0.382069 0.354988 0.755526
0.433552 0.306025 0.757816
0.209122 0.335676 0.492644
0.365599 0.242165 0.600283
0.336152 0.251714 0.613078
0.389231 0.279473 0.698919
0.368335 0.362809 0.748701
0.351867 0.332939 0.723818
0.442699 0.331921 0.768929
0.40234 0.245361 0.647237
0.428424 0.314622 0.781374
0.44266 0.296136 0.733077
0.217835 0.357911 0.543316
0.343292 0.314894 0.621473
0.346283 0.23748 0.593788
0.286735 0.325796 0.623331
0.384554 0.354931 0.737493
0.447607 0.334393 0.768017
0.447013 0.330376 0.768909
0.360958 0.231118 0.604192
0.42243 0.297364 0.760995
0.41978 0.323485 0.782518
0.337817 0.296787 0.679956
0.229401 0.376915 0.636944
0.19649 0.35249 0.433495
0.225537 0.333865 0.535496
0.292079 0.311147 0.581047
0.330496 0.282251 0.59484
0.269893 0.345496 0.614584
0.278449 0.348623 0.628485
0.291061 0.326806 0.633272
0.397308 0.298732 0.73761
0.25429 0.326182 0.632062
0.429412 0.186842 0.58162
0.306535 0.26756 0.636107
0.283897 0.309777 0.652342
0.379861 0.313371 0.746926
0.374523 0.309886 0.747099
0.351024 0.285945 0.686796
0.467375 0.250034 0.520184
0.196769 0.350396 0.439068
0.241438 0.321095 0.547149
0.3028 0.296925 0.607211
0.301013 0.33376 0.618017
0.272867 0.346763 0.611846
0.282517 0.351491 0.638962
0.267555 0.343535 0.634584
0.305318 0.315323 0.644396
0.258475 0.328208 0.640574
0.380588 0.196366 0.58881
0.348507 0.236849 0.658632
0.309621 0.276315 0.668608
0.318471 0.284676 0.67653
0.359555 0.238775 0.644853
0.37334 0.306098 0.740487
0.359948 0.352001 0.746856
0.561108 0.291906 0.720877
0.204873 0.345275 0.428983
0.258424 0.292436 0.524624
0.29555 0.295795 0.606036
0.279453 0.314846 0.606384
0.322205 0.31939 0.621251
0.212481 0.366308 0.606341
0.260499 0.351114 0.645278
0.243784 0.302179 0.622465
0.246062 0.303289 0.626303
0.434932 0.17461 0.555245
0.369418 0.215543 0.640452
0.323948 0.268524 0.676431
0.33711 0.266161 0.67321
0.500148 0.204917 0.636584
0.37106 0.274046 0.720878
0.376093 0.302679 0.740198
0.240675 0.372303 0.65873
