9065 0.0145781
0.564409 0.248343 0.490653
0.397375 0.23215 0.584691
0.253092 0.321253 0.617507
0.241767 0.323407 0.604241
0.254101 0.316771 0.575354
0.395433 0.290636 0.675243
0.353489 0.279961 0.692566
0.44197 0.30391 0.758775
0.525668 0.250508 0.74165
0.527596 0.229574 0.707625
0.287575 0.271182 0.63278
0.283382 0.285979 0.618247
0.316185 0.296613 0.702348
0.421484 0.284137 0.564652
0.355707 0.304243 0.58248
0.479464 0.213289 0.680338
0.357934 0.316464 0.732188
0.400333 0.212965 0.522756
0.537165 0.225262 0.510726
0.304661 0.308552 0.574362
0.247751 0.321245 0.601891
0.235181 0.323458 0.617997
0.292551 0.289407 0.579417
0.387816 0.297728 0.735004
0.386684 0.247722 0.713442
0.509138 0.294269 0.738435
0.468683 0.30103 0.708257
0.428612 0.306406 0.70132
0.33773 0.29056 0.633643
0.302431 0.291639 0.61621
0.318266 0.306568 0.607556
0.284113 0.300316 0.612797
0.598779 0.293539 0.632275
0.552627 0.250753 0.684046
0.388751 0.230625 0.562114
0.498336 0.238274 0.522118
0.312768 0.307383 0.567146
0.329251 0.297559 0.538598
0.357959 0.284558 0.666522
0.406346 0.299784 0.767499
0.524189 0.275074 0.75663
0.505925 0.29376 0.762817
0.480897 0.21538 0.301253
0.409557 0.255095 0.721593
0.367984 0.294837 0.621732
0.382242 0.289266 0.587107
0.30838 0.285322 0.652591
0.511403 0.249657 0.447541
0.586708 0.180438 0.390727
0.596701 0.168516 0.445906
0.469313 0.219696 0.700508
0.476684 0.239916 0.588808
0.264733 0.315127 0.57733
0.269718 0.314926 0.57511
0.280566 0.297391 0.564797
0.355097 0.279686 0.696375
0.292959 0.231914 0.572376
0.525223 0.238272 0.704637
0.582395 0.171538 0.42261
0.375177 0.237461 0.677594
0.403498 0.283018 0.59434
0.386967 0.287519 0.61782
0.378257 0.30545 0.75417
0.400725 0.178412 0.433818
0.381825 0.285465 0.609094
0.599077 0.169211 0.445886
0.39657 0.215732 0.532084
0.295315 0.287541 0.578069
0.369139 0.285064 0.687894
0.502487 0.261738 0.753295
0.417156 0.173253 0.408428
0.373628 0.178979 0.551389
0.406838 0.240479 0.706502
0.346146 0.288893 0.646064
0.533387 0.158374 0.564121
0.508216 0.272408 0.742593
0.344758 0.204642 0.399323
0.279665 0.286639 0.641131
0.430848 0.188667 0.358243
0.24229 0.287515 0.593473
0.282452 0.229562 0.487378
0.507919 0.254414 0.740051
0.430131 0.176812 0.388156
0.522585 0.225324 0.703805
0.335668 0.208954 0.589573
0.516412 0.277948 0.721783
0.405861 0.262962 0.726904
0.317497 0.203149 0.497396
0.399694 0.171476 0.557625
0.346248 0.19315 0.561287
0.335062 0.294319 0.703954
0.517969 0.273586 0.742369
0.379158 0.235298 0.693371
0.42278 0.259248 0.468022
0.479187 0.238439 0.477227
0.505237 0.261613 0.492609
0.597316 0.304314 0.680931
0.586721 0.299925 0.669924
0.57869 0.300354 0.661408
0.499192 0.228851 0.612079
0.285593 0.290314 0.606725
0.478017 0.306862 0.665374
0.479335 0.261814 0.471881
0.508229 0.209701 0.447646
0.552172 0.281262 0.569737
0.552951 0.272105 0.545252
0.49558 0.252849 0.4948
0.595873 0.258487 0.711196
0.362446 0.293731 0.588234
0.443342 0.282914 0.518226
0.488467 0.284659 0.539576
0.473652 0.285049 0.545442
0.461822 0.245376 0.437103
0.468435 0.253014 0.437995
0.565087 0.278459 0.538926
0.561668 0.28894 0.626754
0.548293 0.257823 0.560369
0.468401 0.246011 0.542157
0.616776 0.295384 0.729134
0.616707 0.298173 0.724819
0.417475 0.298574 0.596477
0.396829 0.283766 0.573157
0.318411 0.292434 0.610234
0.445578 0.245571 0.438554
0.442552 0.243332 0.429693
0.489177 0.257621 0.443963
0.500584 0.277486 0.520651
0.507033 0.279629 0.531448
0.491049 0.230412 0.567877
0.495506 0.311852 0.736963
0.519185 0.285585 0.600545
0.519235 0.293674 0.598677
0.618765 0.299762 0.704504
0.537 0.254618 0.583366
0.267449 0.302509 0.583327
0.323232 0.290043 0.617213
0.453764 0.275696 0.526907
0.473471 0.29286 0.583552
0.455565 0.271166 0.477882
0.502525 0.259405 0.454795
0.54403 0.297784 0.64239
0.54013 0.307534 0.68674
0.534125 0.307506 0.703444
0.503982 0.311844 0.744429
0.5246 0.239699 0.674035
0.5612 0.28759 0.740154
0.542072 0.305141 0.671843
0.486731 0.234002 0.617234
0.51838 0.231195 0.490241
0.606961 0.232629 0.507002
0.234693 0.320002 0.577803
0.362569 0.290202 0.599134
0.413071 0.274651 0.565098
0.468876 0.292192 0.562553
0.452086 0.273672 0.490475
0.525053 0.282664 0.544508
0.272808 0.316981 0.629465
0.537357 0.3063 0.697038
0.457135 0.313719 0.757814
0.473768 0.315022 0.775327
0.508433 0.224896 0.675236
0.569459 0.284394 0.756972
0.512602 0.252266 0.587975
0.506479 0.208876 0.437713
0.565511 0.271265 0.633247
0.588735 0.255145 0.722853
0.61045 0.253118 0.537943
0.295162 0.317489 0.664664
0.260581 0.317535 0.5885
0.253171 0.311579 0.580404
0.297865 0.279267 0.626304
0.467402 0.265415 0.558731
0.465448 0.272176 0.572622
0.446941 0.291997 0.572198
0.534149 0.29364 0.603157
0.283206 0.304722 0.669204
0.532833 0.309677 0.727377
0.419892 0.312608 0.769763
0.458314 0.260063 0.719506
0.453827 0.255894 0.717619
0.55811 0.286516 0.750217
0.539511 0.248547 0.668118
0.551687 0.220011 0.692035
0.584684 0.292095 0.616204
0.604068 0.310806 0.74827
0.317471 0.240677 0.358546
0.262892 0.314418 0.58392
0.296623 0.292549 0.582403
0.390714 0.273647 0.568362
0.398347 0.269976 0.589764
0.439858 0.299526 0.591848
0.428463 0.287225 0.570089
0.3867 0.299933 0.580836
0.409992 0.297437 0.569835
0.279257 0.312057 0.667987
0.368337 0.314247 0.742332
0.485086 0.256082 0.722544
0.455715 0.243788 0.711702
0.558779 0.25762 0.723542
0.480757 0.220121 0.650101
0.569283 0.235684 0.702396
0.573841 0.287851 0.592134
0.554452 0.232824 0.675311
0.328514 0.311699 0.622618
0.269659 0.316065 0.584767
0.263005 0.310303 0.569144
0.344126 0.286971 0.597167
0.377032 0.275106 0.610998
0.442686 0.259778 0.566544
0.396926 0.292741 0.629557
0.390722 0.292761 0.628542
0.324195 0.289387 0.655891
0.284537 0.294499 0.667225
0.495473 0.242154 0.716249
0.427703 0.259743 0.713183
0.419345 0.244735 0.699739
0.481204 0.233222 0.703262
0.493335 0.238251 0.615808
0.574104 0.242203 0.707185
0.582447 0.279992 0.541776
0.587918 0.306543 0.750412
0.55816 0.203424 0.517424
0.296797 0.258828 0.431196
0.576143 0.310551 0.721053
0.316698 0.303703 0.566934
0.276196 0.302928 0.570565
0.357512 0.287657 0.665736
0.315042 0.274547 0.623078
0.432165 0.286235 0.648864
0.423641 0.274451 0.606409
0.33107 0.29271 0.647816
0.312469 0.282506 0.654753
0.331392 0.311043 0.596572
0.481707 0.230561 0.715366
0.462129 0.248494 0.725182
0.415404 0.229765 0.684619
0.460312 0.247307 0.717748
0.523528 0.260961 0.558771
0.580909 0.295918 0.625557
0.583263 0.287363 0.756437
0.590938 0.314026 0.773946
0.562297 0.213776 0.525387
0.390065 0.28713 0.528
0.287996 0.315003 0.58424
0.363423 0.289043 0.620225
0.418398 0.288951 0.649283
0.399663 0.288553 0.718637
0.447382 0.287559 0.666263
0.445627 0.282441 0.6158
0.393454 0.291555 0.628557
0.343811 0.296099 0.621223
0.296318 0.290354 0.654467
0.468013 0.240972 0.724127
0.482956 0.227433 0.712938
0.377624 0.219311 0.651136
0.424513 0.223363 0.685793
0.523787 0.310266 0.759047
0.54019 0.209912 0.682701
0.558151 0.242619 0.506058
0.587425 0.308318 0.757991
0.558491 0.210249 0.52391
0.465556 0.316363 0.781039
0.358427 0.300077 0.568282
0.337375 0.294036 0.542882
0.312339 0.305155 0.554474
0.359316 0.289521 0.631866
0.420727 0.290044 0.693914
0.410639 0.28495 0.713851
0.466456 0.293555 0.658262
0.461752 0.296269 0.67662
0.269122 0.273862 0.62413
0.3049 0.296921 0.678276
0.476415 0.233523 0.717486
0.484159 0.210781 0.683674
0.36886 0.204097 0.62338
0.471669 0.234592 0.711923
0.54291 0.279566 0.751113
0.542988 0.216806 0.68727
0.592887 0.29618 0.637527
0.551118 0.224092 0.304728
0.382673 0.282197 0.507127
0.38086 0.290846 0.538147
0.331244 0.302675 0.56168
0.306299 0.290711 0.538754
0.42272 0.293906 0.656211
0.431291 0.295446 0.667468
0.477668 0.287565 0.684014
0.458376 0.291869 0.678574
0.422932 0.305887 0.691912
0.308713 0.281041 0.635667
0.317626 0.296129 0.7016
0.476591 0.154337 0.54698
0.30848 0.29822 0.689763
0.481934 0.21617 0.685683
0.377532 0.196998 0.622349
0.482582 0.223312 0.703468
0.638001 0.311487 0.734382
0.480222 0.238756 0.559487
0.581869 0.304268 0.761708
0.365103 0.287702 0.517528
0.329122 0.292006 0.527232
0.300853 0.288337 0.54763
0.400876 0.294161 0.696188
0.430095 0.298439 0.722967
0.495203 0.27635 0.665603
0.496421 0.292014 0.705597
0.519419 0.234983 0.696006
0.495592 0.224342 0.68824
0.438852 0.227188 0.705956
0.446821 0.162385 0.574534
0.596293 0.16865 0.555257
0.447827 0.223078 0.702466
0.692698 0.209904 0.473808
0.567778 0.29854 0.720737
0.5655 0.245955 0.496315
0.478274 0.213835 0.632149
0.5691 0.251176 0.551147
0.33807 0.302916 0.56503
0.317527 0.302028 0.554564
0.307981 0.296513 0.543934
0.41168 0.289451 0.67135
0.384226 0.295877 0.727486
0.469896 0.301586 0.73813
0.537114 0.261796 0.725387
0.415923 0.300489 0.726012
0.479707 0.306626 0.780676
0.297782 0.281432 0.667366
0.557111 0.161216 0.558869
0.396323 0.190435 0.615525
0.588248 0.170088 0.572708
0.622608 0.19115 0.393942
0.5616 0.308049 0.719531
0.491939 0.221449 0.527649
0.620847 0.307762 0.715828
0.569283 0.217525 0.521785
0.318761 0.30498 0.562488
0.300068 0.288961 0.560329
0.415195 0.292127 0.693362
0.21977 0.32061 0.568909
0.512108 0.291684 0.730284
0.507552 0.2943 0.735323
0.38202 0.23706 0.683203
0.351016 0.283368 0.701486
0.348986 0.197198 0.580242
0.437152 0.163224 0.562912
0.503037 0.153126 0.476294
0.560087 0.15796 0.458983
0.473014 0.166491 0.398516
0.396154 0.167544 0.509371
0.606619 0.286831 0.590878
0.632236 0.300731 0.693569
0.297881 0.292229 0.550584
0.379654 0.287788 0.67771
0.219736 0.323737 0.572481
0.401309 0.208999 0.338975
0.534014 0.252061 0.71002
0.540991 0.238426 0.715528
0.389655 0.30418 0.748046
0.422783 0.169964 0.578476
0.453842 0.15842 0.5011
0.464497 0.15866 0.460701
0.3149 0.313553 0.701717
0.413449 0.168959 0.434241
0.447091 0.166965 0.407799
0.532296 0.213752 0.491408
0.351631 0.285819 0.63742
0.297682 0.305888 0.553458
0.318898 0.213377 0.575845
0.252298 0.264405 0.433053
0.504422 0.259146 0.739838
0.324595 0.216903 0.602695
0.344779 0.289036 0.705212
0.444631 0.24127 0.721759
0.348683 0.256342 0.662523
0.290981 0.223698 0.511113
0.448504 0.162206 0.431956
0.323726 0.207034 0.554158
0.680922 0.28361 0.65809
0.228918 0.306567 0.5346
0.454273 0.266254 0.753257
0.455548 0.26867 0.749693
0.354408 0.186865 0.550051
0.501875 0.26634 0.741451
0.512634 0.270002 0.699125
0.397189 0.304616 0.738745
0.3221 0.253766 0.631485
0.378705 0.182835 0.441735
0.528375 0.260645 0.722955
0.404658 0.247011 0.715166
0.430922 0.307778 0.76423
0.290068 0.251626 0.398373
0.523487 0.292767 0.777919
0.503762 0.269821 0.742463
0.509185 0.223641 0.451271
0.598275 0.279937 0.712469
0.60182 0.306541 0.702978
0.579928 0.271819 0.672821
0.343975 0.298054 0.603112
0.489938 0.254845 0.502683
0.501103 0.288393 0.564772
0.505664 0.223038 0.489719
0.594458 0.307395 0.710188
0.543691 0.266961 0.594465
0.578375 0.297562 0.632286
0.49045 0.231494 0.470818
0.619736 0.295987 0.729561
0.518561 0.228343 0.528761
0.402687 0.292036 0.565494
0.413627 0.228752 0.428522
0.501737 0.286196 0.614456
0.470093 0.261834 0.454988
0.564278 0.297198 0.62375
0.576603 0.28957 0.608624
0.576385 0.293188 0.627497
0.507663 0.288095 0.610153
0.598891 0.262064 0.716298
0.620103 0.300319 0.724554
0.526932 0.235799 0.467245
0.507347 0.31569 0.762362
0.252636 0.295162 0.596217
0.409544 0.290823 0.564308
0.420487 0.239948 0.461757
0.438151 0.225862 0.45759
0.462809 0.267018 0.466
0.473099 0.258224 0.454103
0.483496 0.262543 0.453992
0.559055 0.258584 0.656972
0.524014 0.304744 0.679393
0.498161 0.252182 0.63844
0.529436 0.293249 0.647098
0.516279 0.293067 0.582701
0.585982 0.264607 0.706617
0.57687 0.250342 0.696317
0.521354 0.237045 0.48485
0.332532 0.225749 0.509187
0.25924 0.290642 0.601734
0.434902 0.283116 0.54967
0.470296 0.252944 0.45959
0.443195 0.237392 0.432562
0.46044 0.265825 0.458244
0.490501 0.267299 0.475903
0.494976 0.287212 0.554015
0.492435 0.24705 0.44821
0.531335 0.302862 0.671941
0.542392 0.289766 0.733112
0.5642 0.251885 0.717099
0.559643 0.270845 0.694447
0.527188 0.266615 0.600176
0.535538 0.280706 0.64176
0.564321 0.250238 0.676584
0.585938 0.308686 0.709664
0.605082 0.244931 0.499359
0.277959 0.296478 0.590522
0.437537 0.268367 0.529656
0.474468 0.267809 0.486349
0.470013 0.266432 0.485053
0.43828 0.234619 0.426883
0.349809 0.314037 0.704181
0.529112 0.296944 0.630157
0.424668 0.315132 0.765458
0.429524 0.31539 0.76414
0.490447 0.233603 0.657513
0.562385 0.278264 0.736867
0.547961 0.257377 0.677195
0.526555 0.266893 0.611706
0.490418 0.195854 0.527674
0.480396 0.221975 0.632193
0.562953 0.248173 0.675053
0.552295 0.31029 0.724296
