9065 0.0145781
0.554782 0.258695 0.727247
0.500272 0.258692 0.729848
0.242338 0.279519 0.559598
0.32807 0.255886 0.646218
0.480517 0.268974 0.527643
0.546951 0.267074 0.609314
0.53058 0.255429 0.386726
0.606609 0.269757 0.636463
0.532225 0.229392 0.397487
0.605921 0.263032 0.706564
0.55893 0.241958 0.705339
0.638862 0.264485 0.672722
0.411094 0.258566 0.73637
0.26143 0.276486 0.624148
0.27801 0.267703 0.61997
0.350439 0.257295 0.664069
0.41827 0.251477 0.530557
0.472918 0.232861 0.410656
0.594068 0.250223 0.671193
0.614692 0.267101 0.647895
0.586569 0.277382 0.598412
0.556598 0.228238 0.670816
0.57136 0.158929 0.519992
0.405651 0.256378 0.727837
0.311663 0.238643 0.563613
0.501374 0.218196 0.703672
0.478768 0.201843 0.674201
0.507471 0.210264 0.668478
0.597435 0.260207 0.695789
0.623215 0.262603 0.69307
0.569859 0.241188 0.432602
0.535308 0.20714 0.418606
0.601948 0.291327 0.540165
0.332724 0.206043 0.522783
0.240777 0.280028 0.564894
0.272765 0.266852 0.494553
0.327588 0.249615 0.651169
0.507347 0.217496 0.685426
0.495268 0.215628 0.687662
0.536163 0.245096 0.38777
0.457612 0.198067 0.43915
0.58219 0.290987 0.465087
0.603223 0.25839 0.677976
0.380329 0.196684 0.612919
0.272963 0.265129 0.607601
0.261128 0.275351 0.602758
0.229204 0.287813 0.562689
0.25673 0.262726 0.498817
0.498625 0.207217 0.688055
0.504658 0.207075 0.663457
0.503264 0.25508 0.375246
0.619135 0.26097 0.706239
0.537288 0.231449 0.406652
0.394851 0.261048 0.520308
0.511813 0.155069 0.460001
0.313878 0.255038 0.618326
0.317759 0.242856 0.639075
0.476598 0.239794 0.728089
0.430087 0.216648 0.689724
0.536668 0.28698 0.419882
0.618582 0.267805 0.656304
0.382133 0.173857 0.520663
0.451724 0.282274 0.497205
0.481007 0.210795 0.674413
0.577866 0.288091 0.55363
0.520636 0.264124 0.411487
0.298469 0.254494 0.51486
0.453428 0.257491 0.474646
0.443261 0.24967 0.481607
0.389836 0.242129 0.522167
0.47944 0.229013 0.381071
0.524942 0.288037 0.41907
0.578316 0.259127 0.652164
0.292185 0.253551 0.51079
0.321763 0.243541 0.563774
0.411209 0.242132 0.528976
0.454512 0.231971 0.401846
0.485513 0.233796 0.360674
0.535351 0.282577 0.400383
0.572647 0.261529 0.471282
0.563668 0.240058 0.439446
0.501969 0.227956 0.435055
0.518055 0.269037 0.622777
0.360854 0.201866 0.593941
0.260094 0.274056 0.52465
0.342607 0.253503 0.645477
0.38933 0.261551 0.607428
0.436511 0.258987 0.581668
0.450985 0.22693 0.405059
0.49206 0.284814 0.423541
0.538134 0.281419 0.588225
0.549221 0.253025 0.524453
0.460769 0.219187 0.441734
0.519192 0.268838 0.659069
0.477768 0.197395 0.602403
0.512685 0.271954 0.557095
0.286133 0.265968 0.498358
0.403058 0.259626 0.578826
0.438767 0.261662 0.568756
0.417666 0.254839 0.627841
0.484925 0.280579 0.422868
0.495521 0.241339 0.373682
0.537133 0.26237 0.555256
0.546614 0.26291 0.638137
0.444799 0.209769 0.458161
0.534841 0.267748 0.661248
0.515195 0.254384 0.69492
0.537122 0.260287 0.692442
0.652958 0.259624 0.522686
0.270672 0.262103 0.502219
0.366303 0.263092 0.619747
0.422482 0.262777 0.645873
0.459739 0.25151 0.487523
0.465023 0.276796 0.547441
0.378772 0.263306 0.692703
0.539709 0.240553 0.624036
0.552138 0.261206 0.654429
0.456287 0.256664 0.723071
0.536521 0.278704 0.602805
0.466101 0.205858 0.635284
0.464387 0.198135 0.598498
0.551588 0.262665 0.674208
0.292505 0.273419 0.663161
0.261941 0.279188 0.557024
0.357455 0.256142 0.638221
0.419327 0.258669 0.670151
0.384053 0.244414 0.523485
0.479354 0.264534 0.496244
0.395398 0.270522 0.51903
0.503582 0.238288 0.376035
0.276845 0.2684 0.602736
0.543108 0.268971 0.622235
0.457001 0.254528 0.726595
0.480158 0.251074 0.725379
0.46715 0.198521 0.622714
0.576306 0.276665 0.524834
0.551707 0.214534 0.385718
0.292942 0.252748 0.507308
0.38101 0.265352 0.624604
0.407528 0.261514 0.638635
0.369032 0.244451 0.655195
0.434888 0.253731 0.51144
0.385618 0.263663 0.539015
0.550702 0.224652 0.697308
0.266899 0.263017 0.552005
0.385702 0.261564 0.711153
0.519213 0.240307 0.371009
0.546139 0.214494 0.658221
0.554291 0.281948 0.453669
0.459034 0.203148 0.446554
0.484272 0.188827 0.573758
0.256349 0.279821 0.582847
0.255733 0.275492 0.585762
0.300567 0.279873 0.49475
0.41654 0.261514 0.635962
0.401487 0.251619 0.567306
0.424265 0.253344 0.515637
0.545078 0.256117 0.398145
0.538697 0.283935 0.422186
0.509821 0.289916 0.545419
0.529753 0.274182 0.620195
0.555819 0.288617 0.464919
0.551467 0.255014 0.521894
0.551965 0.281013 0.501485
0.50188 0.179682 0.619986
0.260662 0.280942 0.586285
0.251984 0.281772 0.615261
0.355049 0.250697 0.613083
0.320488 0.239988 0.613094
0.379572 0.245921 0.630152
0.436768 0.262283 0.548298
0.422537 0.263279 0.525531
0.551522 0.267781 0.657906
0.540808 0.261183 0.58507
0.584492 0.295127 0.468833
0.473696 0.278071 0.480623
0.536916 0.289737 0.409219
0.30561 0.277204 0.555516
0.507465 0.213781 0.547147
0.249068 0.279858 0.594166
0.237821 0.283542 0.582861
0.339278 0.246835 0.589084
0.362284 0.258003 0.664487
0.485005 0.244047 0.697151
0.434506 0.258512 0.62463
0.431373 0.248375 0.498361
0.434847 0.275375 0.498131
0.50945 0.283334 0.587927
0.528739 0.229748 0.390355
0.584876 0.26141 0.68583
0.643646 0.265282 0.661208
0.619823 0.172899 0.525468
0.546671 0.279093 0.245445
0.481468 0.217703 0.427994
0.239886 0.282037 0.548346
0.250273 0.276554 0.520067
0.362087 0.258317 0.66001
0.343528 0.256575 0.662141
0.507131 0.212987 0.687956
0.373109 0.276359 0.612186
0.354523 0.25658 0.551628
0.523686 0.24689 0.371205
0.530897 0.292462 0.522194
0.62977 0.211057 0.352928
0.423376 0.188572 0.37433
0.533669 0.222516 0.291214
0.314006 0.277861 0.501936
0.300656 0.277545 0.491925
0.36074 0.259805 0.677424
0.372742 0.256533 0.69145
0.505758 0.213272 0.67121
0.369636 0.279801 0.521228
0.398927 0.278849 0.553887
0.540359 0.264849 0.401743
0.283633 0.246909 0.559652
0.656047 0.217508 0.36818
0.373831 0.21634 0.6386
0.343012 0.202334 0.54623
0.284923 0.256382 0.498559
0.30779 0.239582 0.546079
0.498549 0.230814 0.707061
0.490178 0.195491 0.667764
0.413642 0.260467 0.565284
0.381924 0.258466 0.542323
0.48412 0.245193 0.705499
0.538783 0.155128 0.461256
0.417204 0.204556 0.661016
0.332751 0.25812 0.672142
0.462984 0.220075 0.686571
0.547569 0.277831 0.404115
0.395816 0.259071 0.568237
0.502037 0.150854 0.482491
0.325867 0.199375 0.493633
0.299592 0.238188 0.590935
0.323695 0.278229 0.553506
0.507114 0.286153 0.432769
0.507346 0.279811 0.392058
0.562728 0.284779 0.551101
0.552758 0.232884 0.635627
0.436586 0.222165 0.498028
0.457714 0.270603 0.487109
0.51089 0.287135 0.456075
0.501882 0.269936 0.367591
0.511175 0.273501 0.367585
0.582192 0.291352 0.536759
0.560134 0.244055 0.637416
0.514996 0.288609 0.550827
0.505072 0.22908 0.522149
0.618759 0.258207 0.66382
0.31222 0.25335 0.519906
0.48455 0.289719 0.532325
0.499751 0.289937 0.456037
0.512287 0.280902 0.386989
0.498829 0.259121 0.361537
0.576987 0.270302 0.456823
0.518502 0.284519 0.574133
0.539855 0.239057 0.483952
0.522095 0.245603 0.631157
0.508585 0.265016 0.553995
0.572326 0.226197 0.659351
0.25884 0.265325 0.522567
0.279122 0.266347 0.508137
0.324685 0.250255 0.531981
0.412952 0.257321 0.504124
0.494579 0.282672 0.400029
0.479621 0.242581 0.358147
0.531184 0.286157 0.575759
0.518841 0.294672 0.504516
0.529853 0.280049 0.605455
0.499651 0.228159 0.434554
0.520887 0.245 0.694951
0.524645 0.245869 0.641061
0.543005 0.288423 0.472683
0.504321 0.231925 0.506555
0.548665 0.263003 0.699843
0.265128 0.258778 0.512579
0.367533 0.254383 0.526278
0.382254 0.239893 0.512751
0.498286 0.283769 0.384251
0.458869 0.234915 0.371173
0.502547 0.264729 0.702052
0.547882 0.261745 0.629704
0.531687 0.273981 0.623999
0.507928 0.254669 0.704835
0.478413 0.190259 0.608847
0.53019 0.235571 0.665993
0.544943 0.25647 0.673529
0.546664 0.275496 0.504527
0.512408 0.273629 0.370091
0.243796 0.280029 0.539815
0.296168 0.277301 0.51416
0.399494 0.254106 0.523402
0.477804 0.266695 0.520597
0.460225 0.277611 0.516418
0.489142 0.238413 0.356849
0.545266 0.280251 0.543359
0.518553 0.265488 0.697764
0.45682 0.261681 0.726037
0.502395 0.263561 0.694327
0.526805 0.232069 0.692694
0.554312 0.248023 0.706101
0.552311 0.230808 0.697067
0.518362 0.281351 0.593395
0.581207 0.291406 0.413475
0.257552 0.270377 0.516061
0.268593 0.260432 0.505712
0.349282 0.256438 0.631965
0.366301 0.245012 0.661371
0.468745 0.255372 0.48749
0.463759 0.282344 0.509002
0.367283 0.268534 0.667599
0.26718 0.278411 0.592999
0.464965 0.262837 0.704162
0.475691 0.258797 0.711986
0.44831 0.210456 0.652434
0.443421 0.204542 0.647029
0.552691 0.252688 0.706541
0.545278 0.271154 0.399938
0.560787 0.257427 0.518308
0.509407 0.233746 0.457659
0.421544 0.271078 0.318096
0.287921 0.278255 0.532443
0.278915 0.268727 0.501205
0.40808 0.259603 0.573259
0.424265 0.259771 0.561014
0.41639 0.255424 0.625792
0.45578 0.269107 0.509705
0.364178 0.263578 0.547833
0.399338 0.279266 0.520026
0.27044 0.281816 0.572334
0.266328 0.258379 0.572814
0.521931 0.224166 0.689465
0.494825 0.188252 0.640014
0.464188 0.199501 0.625035
0.520136 0.263258 0.697243
0.553263 0.283747 0.462751
0.491516 0.226638 0.440583
0.544641 0.263145 0.720612
0.534283 0.259308 0.73192
0.251143 0.277891 0.53325
0.331861 0.245536 0.62175
0.382164 0.246863 0.647931
0.406699 0.246598 0.672667
0.404523 0.250951 0.573113
0.438648 0.250747 0.503953
0.329831 0.253307 0.57681
0.44676 0.286605 0.492581
0.28872 0.257546 0.547186
0.472172 0.190377 0.627215
0.483289 0.186876 0.632405
0.470302 0.184321 0.616165
0.557429 0.238124 0.422292
0.506963 0.231411 0.448807
0.603786 0.284968 0.563571
0.612216 0.269979 0.625582
0.50076 0.255608 0.741805
0.31696 0.267701 0.686982
0.248901 0.284285 0.572259
0.300268 0.250628 0.510394
0.438326 0.266354 0.578753
0.406709 0.258031 0.641711
0.432987 0.25456 0.611795
0.430309 0.254302 0.602654
0.372951 0.25695 0.554771
0.390819 0.265824 0.520121
0.281318 0.24169 0.569464
0.352373 0.261943 0.679766
0.313831 0.265835 0.664676
0.407896 0.25887 0.715739
0.53674 0.290874 0.498757
0.582214 0.259182 0.440198
0.422877 0.206196 0.506431
0.597737 0.29294 0.515737
0.496452 0.257785 0.739645
0.277901 0.277434 0.534884
0.249927 0.27968 0.561436
0.243311 0.265035 0.525889
0.422928 0.260381 0.615072
0.382744 0.251215 0.690496
0.434433 0.253191 0.628168
0.456491 0.263341 0.624557
0.443833 0.270189 0.597874
0.45775 0.268614 0.667648
0.460909 0.286243 0.492311
0.485823 0.284463 0.418246
0.397753 0.26401 0.524376
0.520708 0.213334 0.68255
0.469722 0.285373 0.498914
0.586384 0.271905 0.446281
0.426198 0.207244 0.506492
0.265883 0.279677 0.552918
0.259305 0.281195 0.540301
0.281954 0.274091 0.506509
0.386416 0.254014 0.596153
0.335664 0.243698 0.612412
0.430132 0.253906 0.696371
0.489212 0.211243 0.693632
0.502313 0.200335 0.664987
0.295669 0.23686 0.547432
0.298407 0.248274 0.535158
0.302478 0.256275 0.63232
0.438836 0.273077 0.498042
0.376946 0.278496 0.513657
0.465458 0.182592 0.62085
0.350361 0.266353 0.688778
0.446681 0.205334 0.448313
0.560564 0.243397 0.468958
0.330963 0.277332 0.506554
0.266855 0.279538 0.538307
0.247774 0.279263 0.551588
0.318622 0.253651 0.495907
0.369304 0.254673 0.671938
0.353548 0.217019 0.641433
0.483693 0.245339 0.683795
0.45105 0.2603 0.642264
0.415536 0.264816 0.63099
0.34514 0.253525 0.553071
0.316589 0.254356 0.536139
0.337248 0.266592 0.534534
0.300701 0.263037 0.537704
0.601466 0.281419 0.579221
0.537539 0.222806 0.642305
0.424008 0.209986 0.482517
0.522448 0.250269 0.479517
0.338996 0.276317 0.49543
0.36286 0.273878 0.465291
0.351524 0.24855 0.585225
0.397737 0.24687 0.71138
0.492539 0.228469 0.704499
0.479937 0.242033 0.706581
0.555847 0.275826 0.240922
0.375439 0.221221 0.651035
0.377198 0.260079 0.542831
0.399168 0.264251 0.50956
0.308678 0.247778 0.572806
0.549865 0.28067 0.398167
0.624373 0.2277 0.32154
0.628019 0.19747 0.380589
0.441917 0.187893 0.639239
0.491777 0.22783 0.536064
0.291572 0.275261 0.50848
0.296814 0.278241 0.504838
0.310019 0.263015 0.486305
0.335926 0.243332 0.616611
0.326507 0.200669 0.472552
0.499925 0.207315 0.65914
0.614702 0.205415 0.357862
0.356381 0.208234 0.598025
0.416159 0.261626 0.519038
0.395598 0.256527 0.537307
0.378163 0.255806 0.707793
0.45747 0.192374 0.354302
0.392758 0.255359 0.527646
0.630001 0.198607 0.379967
0.440968 0.204614 0.456748
0.32162 0.252344 0.493619
0.353567 0.248296 0.60971
0.462541 0.217187 0.698293
0.47273 0.195084 0.331376
0.425623 0.160338 0.465546
0.373626 0.211468 0.635825
0.349351 0.25204 0.56544
0.570083 0.15799 0.499008
0.472701 0.227033 0.685922
0.400456 0.229325 0.306071
0.284312 0.249527 0.562172
0.490344 0.220921 0.289572
0.26452 0.24713 0.511542
0.328217 0.220782 0.38404
0.469206 0.21311 0.685618
0.48559 0.204287 0.314186
0.498728 0.196838 0.660126
0.369887 0.178061 0.494329
0.488433 0.235394 0.666359
0.372861 0.227649 0.656774
0.370386 0.193878 0.394281
0.452683 0.155678 0.474183
0.393264 0.168785 0.467795
0.317961 0.255445 0.633331
0.484413 0.228619 0.688413
0.351286 0.210992 0.618309
0.466051 0.270408 0.400192
0.51476 0.259952 0.427197
0.534571 0.281221 0.451788
0.590818 0.272198 0.629222
0.580097 0.272759 0.618218
0.574256 0.275382 0.610089
0.511241 0.212036 0.564454
0.304154 0.252548 0.525329
0.471027 0.27862 0.611627
0.518471 0.283685 0.422242
0.546524 0.238836 0.39764
0.564812 0.283756 0.533154
0.569389 0.282734 0.508998
0.524715 0.271551 0.450697
0.581264 0.226635 0.671441
0.38047 0.265383 0.5094
0.472106 0.286433 0.46289
0.506815 0.291196 0.499593
0.492268 0.287708 0.499951
0.509899 0.271851 0.375434
0.517347 0.280404 0.377999
0.577847 0.295079 0.506131
0.562456 0.273019 0.581627
0.561738 0.261503 0.523077
0.490546 0.248151 0.490094
0.61846 0.252606 0.681681
0.619402 0.255304 0.676578
0.432961 0.283021 0.534714
0.414498 0.265875 0.498604
0.33478 0.255203 0.529623
0.49503 0.269524 0.373537
0.49418 0.268874 0.363674
0.532927 0.285785 0.390601
0.524991 0.291917 0.483134
0.527929 0.294072 0.494278
0.511667 0.226323 0.521704
0.481527 0.266202 0.683726
0.523584 0.279555 0.560875
0.52419 0.288624 0.561033
0.620134 0.26271 0.656489
0.545949 0.250552 0.544716
0.294439 0.26333 0.507951
0.337183 0.253224 0.536105
0.478042 0.279192 0.472457
0.483021 0.287993 0.531319
0.495153 0.287641 0.423342
0.54115 0.288666 0.408773
0.540631 0.281202 0.596317
0.528567 0.27168 0.640273
0.523347 0.267883 0.661826
0.49372 0.263418 0.693747
0.511241 0.212806 0.628627
0.544683 0.243287 0.693382
0.532464 0.275568 0.622893
0.49644 0.214397 0.565367
0.54626 0.252875 0.447953
0.623122 0.253116 0.456925
0.26475 0.276566 0.515647
0.377161 0.258282 0.517769
0.4311 0.260848 0.493179
0.484955 0.29027 0.512523
0.488027 0.286537 0.435011
0.54346 0.294904 0.510312
0.2778 0.276612 0.565772
0.525878 0.268947 0.654098
0.454479 0.26422 0.702323
0.467084 0.253707 0.722257
0.496505 0.197752 0.626855
0.553639 0.237026 0.710219
0.52185 0.24582 0.545604
0.547072 0.239441 0.386357
0.564465 0.252655 0.589649
0.570591 0.221834 0.685064
0.622231 0.265698 0.493121
0.294265 0.276711 0.602737
0.284026 0.277049 0.522019
0.279656 0.268572 0.509865
0.309434 0.242726 0.540941
0.483115 0.262723 0.504923
0.477437 0.265723 0.517056
0.461374 0.284626 0.515204
0.53837 0.285121 0.563244
0.27606 0.268821 0.603399
0.524309 0.266896 0.681702
0.420791 0.257191 0.713661
0.424093 0.220454 0.650609
0.419157 0.21762 0.648487
0.540206 0.240243 0.703594
0.528381 0.222802 0.624985
0.538951 0.196712 0.657419
0.588466 0.283424 0.566793
0.612862 0.261671 0.696401
0.392436 0.271326 0.258117
0.288178 0.273541 0.515322
0.321618 0.257075 0.500996
0.410892 0.253036 0.489698
0.413539 0.247113 0.510391
0.453187 0.285773 0.531401
0.443762 0.275545 0.506545
0.40145 0.278172 0.509216
0.428742 0.284116 0.506161
0.274056 0.273836 0.607099
0.370066 0.263301 0.700069
0.450729 0.215137 0.659136
0.421598 0.208179 0.644792
0.53359 0.223169 0.682715
0.482454 0.192469 0.594081
0.55144 0.209097 0.667858
0.581793 0.286656 0.548346
0.544361 0.208748 0.637574
0.342169 0.277779 0.555003
0.29377 0.276469 0.515467
0.292639 0.268934 0.497964
0.360708 0.252931 0.513383
0.38783 0.243042 0.526007
0.459218 0.250551 0.502817
0.402193 0.261347 0.551977
0.397209 0.261434 0.550529
0.324038 0.251915 0.577074
0.277511 0.260762 0.594177
0.462693 0.204693 0.657585
0.396467 0.223579 0.639428
0.390236 0.212015 0.626244
0.452759 0.198059 0.641583
0.501449 0.220014 0.565811
0.555137 0.213725 0.671655
0.593098 0.294988 0.506069
0.592597 0.259656 0.704563
0.583528 0.21945 0.466985
0.345919 0.263513 0.339297
0.574258 0.265519 0.675727
0.342349 0.272262 0.493006
0.305561 0.268805 0.495204
0.352166 0.251562 0.585565
0.327277 0.237398 0.534751
0.427614 0.253819 0.576259
0.430996 0.252245 0.53288
0.333789 0.254986 0.569251
0.311512 0.244966 0.573577
0.351739 0.280035 0.524817
0.447934 0.195562 0.655149
0.423713 0.211139 0.66062
0.39101 0.199602 0.61134
0.424348 0.210571 0.651893
0.538157 0.263643 0.521952
0.583715 0.281588 0.576014
0.573462 0.240435 0.70948
0.603079 0.262436 0.723478
0.584277 0.228233 0.477794
0.419822 0.277142 0.457643
0.310028 0.276509 0.515202
0.372621 0.253864 0.538705
0.415096 0.256198 0.57439
0.376389 0.249142 0.645809
0.437669 0.254593 0.597095
0.448217 0.260198 0.548768
0.399247 0.260125 0.550272
0.355066 0.260115 0.543031
0.295581 0.252759 0.577908
0.429509 0.204888 0.661635
0.450446 0.193126 0.653097
0.374391 0.190362 0.573864
0.399493 0.193129 0.612652
0.517107 0.258064 0.709924
0.529938 0.190343 0.648455
0.57862 0.262604 0.463596
0.595308 0.260643 0.71271
0.581799 0.224916 0.475893
0.466292 0.258643 0.73144
0.383851 0.278312 0.496021
0.368289 0.270068 0.46676
0.339873 0.273662 0.482686
0.366075 0.253337 0.55081
0.404401 0.253472 0.61757
0.386843 0.246077 0.638321
0.458252 0.261916 0.59544
0.4502 0.264166 0.611868
0.278481 0.238142 0.53797
0.295644 0.259264 0.605646
0.441014 0.1984 0.656548
0.468922 0.180964 0.626189
0.38404 0.17601 0.541657
0.438011 0.199969 0.649682
0.516561 0.235519 0.703984
0.53069 0.19461 0.652279
0.592328 0.280423 0.585863
0.614339 0.306814 0.23186
0.418773 0.277692 0.435223
0.409057 0.278062 0.466056
0.356343 0.27405 0.489091
0.339802 0.261534 0.45621
0.41788 0.260111 0.583675
0.423726 0.260776 0.596479
0.461927 0.253755 0.619714
0.445797 0.258641 0.611256
0.411721 0.268751 0.621764
0.316489 0.244033 0.551803
0.30357 0.256092 0.631505
0.526457 0.152522 0.473906
0.296725 0.259412 0.618688
0.464531 0.185076 0.626732
0.391156 0.172424 0.548187
0.454647 0.190143 0.64362
0.653326 0.26226 0.677924
0.500321 0.236614 0.510843
0.581855 0.252787 0.712712
0.4031 0.277127 0.445052
0.364293 0.271667 0.453127
0.332544 0.256865 0.462408
0.384291 0.256307 0.620765
0.409845 0.254138 0.650122
0.481793 0.247541 0.607667
0.475222 0.251738 0.645153
0.497322 0.205087 0.649121
0.476676 0.193502 0.633498
0.40591 0.196787 0.640449
0.496631 0.150333 0.498596
0.622704 0.172979 0.49203
0.419066 0.19135 0.637348
0.703464 0.229918 0.415231
0.557415 0.25726 0.673001
0.586648 0.268287 0.45243
0.491055 0.189848 0.577291
0.583159 0.258096 0.510549
0.362008 0.276024 0.493806
0.345221 0.270145 0.480448
0.339116 0.264924 0.465447
0.40293 0.255 0.594145
0.364721 0.253448 0.662256
0.450643 0.255376 0.674683
0.50814 0.224359 0.678675
0.395445 0.256505 0.655218
0.466626 0.248035 0.726627
0.290491 0.247337 0.58714
0.589694 0.162988 0.49619
0.420175 0.163644 0.540686
0.614604 0.170297 0.514736
0.653465 0.240111 0.325533
0.551937 0.265289 0.672493
0.519982 0.230638 0.482208
0.630041 0.264924 0.66969
0.589508 0.232547 0.473318
0.344149 0.274468 0.489973
0.329399 0.254929 0.475758
0.399756 0.255349 0.617077
0.247124 0.27648 0.50269
0.486563 0.2436 0.67539
0.481892 0.245686 0.680065
0.35882 0.210459 0.606647
0.331441 0.24615 0.623325
0.389138 0.169416 0.488532
0.487197 0.152871 0.485966
0.547383 0.170281 0.404325
0.593814 0.180549 0.393938
0.528783 0.198446 0.328249
0.455421 0.163785 0.422914
0.607338 0.287732 0.545069
0.635198 0.266597 0.644968
0.328974 0.259507 0.467609
0.370215 0.249913 0.59808
0.247205 0.276706 0.507655
0.461191 0.241892 0.268896
0.507782 0.218585 0.664123
0.513954 0.20796 0.67579
0.379153 0.256986 0.693717
0.470749 0.153042 0.499958
0.506742 0.165103 0.422574
0.517229 0.175852 0.3861
0.303298 0.267442 0.65027
0.470471 0.184278 0.355784
0.501895 0.19161 0.335078
0.560522 0.235956 0.446142
0.356438 0.249134 0.554907
0.328917 0.2753 0.480175
0.356058 0.183782 0.477329
0.306292 0.269919 0.325515
0.466126 0.216706 0.683678
0.350543 0.184781 0.506423
0.325758 0.25081 0.630169
0.406158 0.207141 0.655637
0.341585 0.22088 0.573543
0.337178 0.207237 0.40674
0.502946 0.183843 0.357114
0.368623 0.182082 0.453983
0.688786 0.263005 0.595369
0.264475 0.269839 0.459962
0.415839 0.223123 0.689668
0.417819 0.225671 0.68513
0.405149 0.16643 0.459643
0.464562 0.22208 0.683731
0.488784 0.234315 0.642924
0.381844 0.258592 0.676376
0.331024 0.217857 0.539095
0.436313 0.192128 0.357945
0.49829 0.222626 0.673538
0.370409 0.215875 0.644802
0.422413 0.253588 0.70268
0.335661 0.267282 0.307099
0.503597 0.240141 0.727184
0.467126 0.224809 0.684908
0.545794 0.252922 0.403102
0.588576 0.243829 0.666043
0.601133 0.266793 0.656184
0.571799 0.24433 0.627117
0.359503 0.263784 0.525195
0.517774 0.27149 0.457749
0.514741 0.290284 0.523892
0.536198 0.243963 0.445447
0.59471 0.265911 0.662288
0.550003 0.260874 0.555276
0.580238 0.280498 0.583313
0.525725 0.255323 0.422915
0.623514 0.253542 0.682097
0.541463 0.239778 0.488269
0.419338 0.276822 0.495631
0.464779 0.247714 0.358182
0.502759 0.273452 0.567803
0.51525 0.284508 0.399428
0.568267 0.283368 0.575952
0.582525 0.282038 0.562177
0.579231 0.276992 0.57875
0.509259 0.277291 0.566463
0.584572 0.228892 0.675948
0.62662 0.257892 0.676518
0.557671 0.263594 0.421531
0.498704 0.261433 0.710885
0.274273 0.254165 0.517249
0.428133 0.275516 0.496652
0.464895 0.25252 0.392948
0.483711 0.244688 0.39412
0.504743 0.284752 0.412155
0.518073 0.282662 0.398623
0.525694 0.287342 0.4016
0.552872 0.233949 0.613239
0.507827 0.274653 0.63299
0.495493 0.228466 0.585999
0.523238 0.270316 0.602244
0.526298 0.290161 0.545793
0.571275 0.23183 0.663855
0.561637 0.221515 0.657258
0.549554 0.260308 0.442277
0.380612 0.211482 0.411801
0.279074 0.250624 0.520542
0.454602 0.277513 0.489052
0.512745 0.275872 0.404968
0.49276 0.26237 0.367925
0.504685 0.284412 0.400995
0.529942 0.290175 0.433128
0.510541 0.292905 0.512443
0.534749 0.275562 0.395873
0.520044 0.27461 0.625001
0.521547 0.247106 0.684339
0.541011 0.219765 0.678369
0.543831 0.238965 0.64869
0.531904 0.25835 0.559476
0.530526 0.259592 0.597409
0.553078 0.223755 0.635673
0.584524 0.265569 0.660674
0.620358 0.268209 0.452795
0.301845 0.258468 0.51171
0.461875 0.268291 0.467142
0.510543 0.286436 0.438014
0.506289 0.283972 0.434718
0.489024 0.259716 0.361627
0.336412 0.268487 0.651427
0.525298 0.283404 0.588302
0.4236 0.259547 0.70803
0.427248 0.260272 0.705266
0.484681 0.205217 0.60262
0.541944 0.236726 0.691436
0.534325 0.229462 0.633247
0.528658 0.25467 0.569295
0.527762 0.204543 0.473109
0.489878 0.197881 0.577743
0.552154 0.222129 0.634549
0.540988 0.264618 0.680047
