9065 0.0145781
0.317648 0.280003 0.568548
0.338907 0.303071 0.549993
0.244494 0.319017 0.5939
0.238396 0.29607 0.590504
0.459452 0.260114 0.731423
0.458924 0.220254 0.692313
0.426438 0.225566 0.66475
0.453351 0.297617 0.742246
0.521729 0.279241 0.556339
0.473684 0.226422 0.519932
0.491793 0.305178 0.76475
0.480735 0.299309 0.773869
0.230613 0.307881 0.552243
0.287573 0.286777 0.639074
0.326907 0.288162 0.663212
0.342727 0.289742 0.686517
0.356586 0.265322 0.595385
0.394793 0.257469 0.548838
0.291678 0.276194 0.591794
0.382547 0.295969 0.536438
0.26127 0.283838 0.56312
0.439066 0.217598 0.672651
0.450631 0.216402 0.682381
0.444223 0.209191 0.66525
0.537967 0.236725 0.520181
0.485988 0.233782 0.535484
0.585002 0.306184 0.658912
0.586225 0.306199 0.716434
0.442739 0.297932 0.771114
0.29007 0.336639 0.72668
0.226402 0.320586 0.590478
0.274601 0.268065 0.523218
0.378201 0.285505 0.611419
0.34481 0.29954 0.660318
0.373417 0.281987 0.637487
0.372476 0.279254 0.629005
0.328236 0.270693 0.573918
0.33937 0.280836 0.548702
0.253163 0.271519 0.582383
0.303626 0.318736 0.708738
0.281942 0.321087 0.694286
0.363806 0.31194 0.742285
0.499014 0.291909 0.586611
0.563048 0.255506 0.541118
0.416803 0.203968 0.550913
0.58178 0.292524 0.606856
0.436822 0.298685 0.766971
0.253624 0.308139 0.555026
0.229614 0.31552 0.578765
0.222853 0.293913 0.539239
0.362445 0.292333 0.639683
0.326141 0.301933 0.709903
0.372447 0.284429 0.651544
0.391047 0.29368 0.654995
0.382459 0.293454 0.630787
0.383917 0.311116 0.694078
0.397374 0.295417 0.54252
0.433775 0.27946 0.485429
0.345888 0.278743 0.553884
0.462123 0.249702 0.727782
0.407738 0.293238 0.556007
0.567591 0.265483 0.545231
0.419154 0.20531 0.552555
0.243945 0.314214 0.574551
0.239705 0.31254 0.560744
0.253981 0.299854 0.522565
0.335458 0.278337 0.612996
0.29211 0.279188 0.627924
0.359878 0.300758 0.715601
0.421392 0.247251 0.726876
0.450576 0.23486 0.708783
0.273065 0.257344 0.556516
0.272257 0.268788 0.547289
0.265542 0.309582 0.657287
0.378694 0.284511 0.542531
0.323072 0.298369 0.542089
0.43795 0.207591 0.666255
0.314032 0.322836 0.723079
0.440868 0.202935 0.507508
0.540853 0.247505 0.571077
0.288306 0.301252 0.524794
0.246242 0.310906 0.558079
0.227421 0.314553 0.569283
0.290171 0.267543 0.510135
0.315601 0.304425 0.691104
0.306689 0.252193 0.65123
0.410128 0.283296 0.711045
0.383558 0.296825 0.668587
0.352997 0.302586 0.653392
0.307053 0.270603 0.567177
0.284871 0.273166 0.550063
0.296287 0.28642 0.55341
0.269988 0.288363 0.554433
0.580752 0.308088 0.670354
0.495898 0.254081 0.704225
0.415505 0.20754 0.53014
0.490508 0.254902 0.572344
0.295142 0.297634 0.515061
0.316227 0.291396 0.495832
0.310165 0.269406 0.598799
0.341196 0.295633 0.730052
0.419952 0.265052 0.733232
0.405721 0.280594 0.730212
0.528002 0.21154 0.309635
0.325502 0.255386 0.660804
0.330541 0.273294 0.564643
0.347541 0.278003 0.542367
0.275452 0.273689 0.587154
0.516902 0.266939 0.490369
0.62891 0.197629 0.382758
0.633622 0.184781 0.429135
0.397008 0.217325 0.669143
0.468133 0.236474 0.607877
0.260945 0.298553 0.524556
0.263415 0.301728 0.521007
0.280673 0.278072 0.500184
0.291821 0.280646 0.632337
0.319648 0.202534 0.483886
0.446306 0.241868 0.703353
0.615479 0.187682 0.4151
0.322926 0.227931 0.608048
0.363282 0.273506 0.553103
0.348806 0.268086 0.562804
0.332209 0.308971 0.732513
0.463746 0.175352 0.406316
0.347925 0.265985 0.553393
0.635088 0.185338 0.429443
0.435835 0.202113 0.513049
0.293232 0.265439 0.50808
0.307184 0.278919 0.624538
0.392688 0.252516 0.721455
0.477903 0.171433 0.38318
0.44452 0.154862 0.492369
0.325792 0.242788 0.64602
0.310441 0.269151 0.579765
0.577028 0.161953 0.546096
0.402474 0.263287 0.710621
0.394167 0.206549 0.351108
0.256357 0.277934 0.57694
0.488423 0.183956 0.35143
0.24062 0.27156 0.525365
0.323542 0.216028 0.401459
0.402636 0.247943 0.711958
0.489493 0.175708 0.370229
0.449814 0.230731 0.70512
0.377725 0.173691 0.519139
0.421106 0.271512 0.699676
0.322625 0.263983 0.666917
0.376452 0.183247 0.419305
0.471776 0.152914 0.502491
0.410564 0.162167 0.493648
0.27659 0.306343 0.656404
0.413305 0.265323 0.716388
0.310032 0.239544 0.627544
0.425002 0.265897 0.468746
0.481187 0.257444 0.517691
0.496548 0.275451 0.538972
0.555546 0.305165 0.71234
0.544228 0.304642 0.700356
0.536672 0.304383 0.694292
0.493055 0.227924 0.641026
0.276312 0.272084 0.538709
0.405294 0.311663 0.644346
0.475381 0.27806 0.503046
0.52843 0.234256 0.491333
0.539335 0.289992 0.627332
0.547326 0.283766 0.604423
0.486451 0.268923 0.540466
0.542114 0.265797 0.731739
0.33243 0.278126 0.536377
0.408528 0.289048 0.520285
0.454537 0.293772 0.57126
0.433099 0.293422 0.564726
0.474964 0.260718 0.461108
0.479628 0.266807 0.461102
0.557631 0.289789 0.598334
0.532583 0.291668 0.66566
0.540373 0.268268 0.620051
0.454412 0.253507 0.564974
0.573492 0.294247 0.752221
0.57502 0.297905 0.750602
0.369202 0.301751 0.572209
0.359838 0.278138 0.53604
0.29973 0.270949 0.545039
0.460257 0.260133 0.456715
0.462187 0.257053 0.446165
0.495024 0.27136 0.47358
0.478657 0.289367 0.565211
0.48433 0.291403 0.574857
0.490923 0.234818 0.605784
0.406508 0.307399 0.716894
0.478488 0.293828 0.637524
0.47904 0.300822 0.635421
0.581408 0.303459 0.740439
0.521254 0.26308 0.635838
0.26641 0.283677 0.522568
0.302271 0.268298 0.550573
0.419969 0.282509 0.535299
0.424675 0.298252 0.589196
0.44452 0.283808 0.493434
0.502391 0.27576 0.494606
0.491729 0.302469 0.673604
0.464763 0.302432 0.700593
0.454685 0.301722 0.716405
0.417744 0.303078 0.726152
0.470167 0.243915 0.687967
0.4838 0.278629 0.738917
0.470892 0.303918 0.690226
0.475309 0.229532 0.636156
0.519871 0.253672 0.549045
0.614332 0.249842 0.544312
0.244318 0.304731 0.535409
0.333487 0.269375 0.541853
0.379998 0.268638 0.536562
0.42403 0.296682 0.572377
0.434055 0.283352 0.502401
0.50794 0.293364 0.600285
0.250374 0.31255 0.587634
0.459683 0.30198 0.710269
0.384502 0.309631 0.726915
0.396943 0.29594 0.744048
0.461259 0.228246 0.682483
0.494925 0.272106 0.752598
0.491991 0.258841 0.629766
0.530185 0.232761 0.477924
0.539215 0.2759 0.672958
0.525814 0.259238 0.739417
0.61595 0.268866 0.587286
0.26041 0.324815 0.627934
0.256426 0.301913 0.540504
0.252938 0.293067 0.525395
0.282839 0.260263 0.551299
0.435329 0.27047 0.571304
0.425929 0.275107 0.577871
0.398963 0.291549 0.566629
0.495702 0.299864 0.642933
0.243248 0.320635 0.630949
0.457705 0.303013 0.731557
0.365803 0.308024 0.737515
0.368885 0.248595 0.666302
0.366082 0.24472 0.663119
0.477729 0.277263 0.746577
0.489684 0.252183 0.690444
0.505518 0.230833 0.716796
0.570398 0.300109 0.656598
0.558924 0.302815 0.764653
0.371616 0.242152 0.301455
0.259272 0.297087 0.531554
0.290837 0.271902 0.515886
0.367724 0.2593 0.526501
0.373258 0.253871 0.544566
0.387873 0.302807 0.577047
0.38201 0.288648 0.552034
0.340444 0.298712 0.544978
0.363751 0.299067 0.544292
0.244163 0.327129 0.636099
0.325134 0.322846 0.727815
0.392337 0.245488 0.683217
0.37238 0.233354 0.661142
0.476447 0.259103 0.729921
0.462962 0.213769 0.653861
0.511772 0.244098 0.725184
0.563382 0.295591 0.639989
0.514285 0.239747 0.703345
0.297724 0.311456 0.580637
0.263825 0.30067 0.532866
0.263265 0.288797 0.51208
0.323292 0.262691 0.532831
0.353134 0.248876 0.549225
0.416933 0.256563 0.557922
0.35012 0.27592 0.57744
0.346003 0.275481 0.575248
0.286871 0.276007 0.591997
0.243585 0.305026 0.616832
0.408688 0.235289 0.687613
0.346342 0.251711 0.651009
0.345458 0.238188 0.637862
0.40656 0.227011 0.672169
0.477104 0.236019 0.638488
0.513157 0.249173 0.727856
0.576914 0.292063 0.595251
0.533466 0.299666 0.764913
0.574372 0.2252 0.552575
0.320008 0.25842 0.369304
0.518074 0.303745 0.740948
0.299156 0.292489 0.513082
0.274072 0.287041 0.509281
0.30979 0.273056 0.599892
0.301217 0.248203 0.544322
0.374667 0.270364 0.604897
0.384019 0.261196 0.569155
0.295838 0.275008 0.584107
0.278393 0.269925 0.587118
0.302148 0.301431 0.550521
0.396653 0.224758 0.682289
0.368196 0.240309 0.676143
0.35324 0.2217 0.627062
0.371735 0.237686 0.668248
0.507277 0.270237 0.615385
0.564427 0.303507 0.666584
0.516428 0.275791 0.756015
0.541417 0.302215 0.775772
0.573614 0.233137 0.569306
0.360922 0.28858 0.503078
0.273071 0.301962 0.533997
0.331356 0.264756 0.558357
0.362691 0.272378 0.599501
0.322218 0.291232 0.662007
0.380019 0.277678 0.626105
0.393599 0.27253 0.588428
0.348446 0.27387 0.575161
0.31173 0.277039 0.562167
0.262415 0.285034 0.59504
0.374626 0.233884 0.679535
0.400692 0.2221 0.681854
0.357594 0.200608 0.592083
0.361817 0.216157 0.63001
0.449952 0.295099 0.750528
0.498378 0.224653 0.70956
0.559039 0.261831 0.565118
0.535416 0.302159 0.770549
0.571649 0.229991 0.566174
0.405484 0.302046 0.754569
0.328863 0.296872 0.52761
0.322751 0.283927 0.496505
0.296617 0.291784 0.503385
0.325196 0.265813 0.567964
0.348343 0.282394 0.634634
0.332277 0.281369 0.653285
0.399008 0.283038 0.631405
0.387047 0.294785 0.641999
0.253785 0.262486 0.546655
0.257228 0.305403 0.628728
0.388615 0.227092 0.680035
0.44143 0.20734 0.672097
0.388261 0.177122 0.567509
0.387588 0.227635 0.672735
0.448979 0.270977 0.740688
0.495544 0.228906 0.712062
0.573611 0.306962 0.675029
0.578295 0.230005 0.299968
0.366195 0.283463 0.480081
0.350756 0.292891 0.506763
0.30865 0.294643 0.515227
0.306704 0.272788 0.476617
0.362449 0.279153 0.609216
0.365328 0.285752 0.623832
0.400564 0.280959 0.652553
0.384145 0.287764 0.640941
0.351849 0.302572 0.643846
0.286992 0.261968 0.562879
0.266036 0.309013 0.656191
0.54011 0.153039 0.509367
0.257893 0.310636 0.643204
0.434526 0.211123 0.669562
0.3979 0.17462 0.576273
0.411445 0.219851 0.676524
0.598509 0.316616 0.768914
0.471985 0.244009 0.590109
0.522206 0.290327 0.765184
0.348751 0.289468 0.486132
0.320188 0.285247 0.482443
0.303051 0.266656 0.479709
0.331754 0.287982 0.636218
0.346315 0.295132 0.66761
0.427471 0.272709 0.653653
0.408606 0.287769 0.677313
0.448536 0.238805 0.696334
0.439865 0.222608 0.678499
0.359128 0.223113 0.654705
0.514862 0.152076 0.532759
0.627093 0.17701 0.542732
0.376677 0.214743 0.656065
0.70251 0.216447 0.474247
0.500558 0.292145 0.729462
0.56876 0.263936 0.551656
0.480645 0.207016 0.643272
0.569448 0.264112 0.60837
0.311896 0.297862 0.522408
0.303668 0.286684 0.502128
0.303932 0.277125 0.484573
0.349437 0.277553 0.614396
0.313123 0.300861 0.680272
0.377572 0.294486 0.696059
0.444204 0.260671 0.718479
0.333596 0.305684 0.673057
0.396991 0.289035 0.746632
0.25697 0.284636 0.604213
0.597799 0.16763 0.547335
0.435967 0.164838 0.574686
0.62089 0.178993 0.567878
0.659448 0.21202 0.384889
0.492984 0.297249 0.730292
0.497261 0.236713 0.573957
0.583274 0.309646 0.754989
0.577884 0.236229 0.564977
0.299567 0.296791 0.512035
0.300007 0.265486 0.492184
0.343702 0.285477 0.633871
0.228421 0.30763 0.52339
0.41474 0.280823 0.705069
0.408764 0.283843 0.707072
0.321659 0.233117 0.616338
0.287074 0.288235 0.640952
0.403657 0.16434 0.514286
0.505688 0.152642 0.516808
0.555062 0.165941 0.446624
0.597024 0.171094 0.440777
0.533443 0.175543 0.385048
0.471513 0.157163 0.455801
0.587736 0.298348 0.63692
0.602469 0.312816 0.738098
0.298255 0.270662 0.483964
0.323702 0.273917 0.612578
0.228285 0.307056 0.526967
0.453461 0.197996 0.332334
0.449701 0.254063 0.70868
0.457808 0.244297 0.721407
0.325316 0.312335 0.717449
0.489969 0.153287 0.531681
0.517014 0.161979 0.461057
0.525183 0.168206 0.430718
0.278985 0.313944 0.683794
0.477771 0.168078 0.404722
0.50793 0.168929 0.387256
0.541854 0.238051 0.545058
0.319595 0.261986 0.568929
0.288052 0.295402 0.497888
0.35918 0.180253 0.498099
0.276631 0.271149 0.361582
0.39913 0.251317 0.708519
0.350426 0.184813 0.525917
0.282159 0.297381 0.650134
0.354928 0.235284 0.667999
0.313237 0.235002 0.582955
0.33498 0.202381 0.423474
0.509073 0.171145 0.404512
0.375128 0.176178 0.474282
0.678545 0.31596 0.702441
0.236193 0.291987 0.472531
0.351367 0.261857 0.702534
0.353649 0.263341 0.698028
0.423302 0.159231 0.485116
0.396173 0.257215 0.706987
0.428695 0.26812 0.683526
0.323789 0.3087 0.696009
0.312542 0.224996 0.547174
0.443009 0.17561 0.404712
0.433606 0.258806 0.710897
0.321488 0.249375 0.654483
0.357153 0.303357 0.722306
0.305552 0.260636 0.340289
0.433851 0.277629 0.757101
0.397703 0.26054 0.708352
0.52249 0.246948 0.501076
0.548324 0.282325 0.729721
0.555025 0.305194 0.735667
0.540624 0.277692 0.699333
0.315523 0.278623 0.546449
0.476329 0.271392 0.543731
0.467311 0.293475 0.599698
0.510586 0.24536 0.543497
0.547048 0.303651 0.737866
0.523102 0.275011 0.645346
0.559853 0.301323 0.672531
0.496506 0.252238 0.518147
0.5779 0.296462 0.755116
0.518533 0.245615 0.58662
0.35716 0.291052 0.534388
0.446008 0.236395 0.431769
0.451197 0.293475 0.630649
0.475092 0.273885 0.480321
0.54272 0.300387 0.660059
0.562546 0.296284 0.652156
0.558137 0.296982 0.667526
0.461091 0.293054 0.634389
0.544027 0.267903 0.735511
0.581099 0.302238 0.755273
0.531358 0.257467 0.523671
0.426428 0.303189 0.742259
0.250097 0.278137 0.531378
0.36596 0.287772 0.537284
0.437113 0.246882 0.465314
0.460299 0.239523 0.474272
0.458815 0.280107 0.489268
0.477974 0.272801 0.481617
0.485608 0.276228 0.482419
0.523299 0.261859 0.687288
0.438863 0.30682 0.68769
0.459078 0.249732 0.649044
0.470874 0.295418 0.669062
0.482457 0.298497 0.622817
0.530051 0.269428 0.723966
0.523549 0.256595 0.718458
0.522127 0.258784 0.544346
0.37915 0.203586 0.443021
0.254577 0.273718 0.533861
0.393499 0.286183 0.539308
0.472439 0.269362 0.490826
0.463554 0.252463 0.451609
0.457799 0.277473 0.478898
0.48668 0.281315 0.512202
0.460083 0.296657 0.584944
0.500277 0.264774 0.487547
0.455694 0.306954 0.686676
0.454654 0.28205 0.726714
0.488908 0.254562 0.728997
0.496159 0.271739 0.708121
0.498448 0.273247 0.643207
0.486707 0.282747 0.669158
0.519536 0.255078 0.702733
0.535878 0.301548 0.733211
0.609832 0.260483 0.542421
0.273548 0.278026 0.526168
0.407993 0.273486 0.526593
0.464291 0.280192 0.512821
0.458644 0.279304 0.509104
0.462455 0.248836 0.444128
0.294808 0.327618 0.677869
0.474783 0.303584 0.658951
0.365029 0.31078 0.730261
0.365289 0.311556 0.726911
0.454139 0.22928 0.659223
0.482151 0.272415 0.736959
0.491836 0.259776 0.696993
0.493557 0.272501 0.649942
0.521065 0.211427 0.556613
0.474404 0.215357 0.643822
0.51934 0.253159 0.701901
0.478772 0.30288 0.734038
