9065 0.0145781
0.644736 0.290861 0.697617
0.610722 0.17651 0.571744
0.509236 0.221206 0.308064
0.45149 0.206371 0.480591
0.224493 0.322016 0.60984
0.227804 0.308964 0.573335
0.353212 0.3044 0.711018
0.335768 0.303031 0.712746
0.515887 0.233938 0.716704
0.357378 0.313803 0.672789
0.335116 0.288124 0.615932
0.499216 0.217448 0.422029
0.52179 0.284696 0.555469
0.62244 0.187359 0.404814
0.383044 0.182432 0.440735
0.502621 0.184356 0.351089
0.284242 0.301526 0.561257
0.271197 0.300754 0.547716
0.349915 0.306408 0.724235
0.357552 0.303773 0.734626
0.513132 0.233882 0.70207
0.344843 0.298856 0.576302
0.377252 0.304287 0.61621
0.524302 0.237419 0.447742
0.270878 0.282617 0.625747
0.652617 0.19593 0.421233
0.377393 0.245774 0.691691
0.327211 0.231658 0.61618
0.259991 0.285412 0.559962
0.291475 0.271812 0.613746
0.501963 0.257131 0.7403
0.49755 0.216464 0.700894
0.396942 0.284951 0.622972
0.362498 0.285298 0.605455
0.481129 0.276286 0.742295
0.513214 0.151054 0.518959
0.425966 0.230875 0.705992
0.321219 0.31809 0.719869
0.471049 0.248568 0.72586
0.533167 0.2495 0.449285
0.3789 0.287362 0.629621
0.471106 0.153885 0.541789
0.300253 0.223036 0.565422
0.293604 0.273801 0.656494
0.297765 0.311197 0.612383
0.484427 0.263805 0.477964
0.478463 0.252988 0.445259
0.56309 0.284091 0.584624
0.555249 0.25172 0.668257
0.41264 0.233264 0.555133
0.437596 0.270212 0.53766
0.493383 0.26742 0.497324
0.469331 0.239879 0.424718
0.480773 0.241589 0.423769
0.584232 0.284695 0.570568
0.562759 0.263272 0.671224
0.508689 0.288481 0.58468
0.490825 0.231625 0.562987
0.621275 0.280995 0.698792
0.289913 0.282235 0.584674
0.474821 0.2909 0.575453
0.48001 0.270668 0.499415
0.483317 0.252814 0.440686
0.466382 0.2295 0.417784
0.575054 0.252048 0.493461
0.514806 0.290599 0.606146
0.528744 0.228512 0.521398
0.522989 0.265123 0.666811
0.501621 0.269566 0.591905
0.577518 0.245284 0.688048
0.240139 0.295423 0.580934
0.253508 0.29871 0.567344
0.304219 0.281186 0.598092
0.390761 0.270214 0.563858
0.464173 0.258683 0.452784
0.443409 0.217509 0.415803
0.530583 0.288955 0.606312
0.510725 0.280805 0.538699
0.529193 0.291069 0.640236
0.474958 0.213483 0.482649
0.521796 0.268273 0.72633
0.526322 0.2661 0.676241
0.534278 0.270723 0.507253
0.488832 0.230729 0.547967
0.54059 0.287759 0.728583
0.24546 0.288592 0.572381
0.346449 0.279728 0.590749
0.360364 0.262695 0.57863
0.464712 0.257449 0.43936
0.4206 0.217468 0.430955
0.488758 0.293436 0.733233
0.549073 0.28034 0.664937
0.531784 0.290423 0.66036
0.501101 0.281223 0.736975
0.474176 0.211079 0.650852
0.534538 0.256795 0.698157
0.544044 0.280078 0.704554
0.539012 0.264853 0.534796
0.482722 0.242129 0.425784
0.228968 0.31704 0.596235
0.269269 0.307253 0.573997
0.379383 0.274393 0.585403
0.46457 0.269391 0.566665
0.443573 0.280944 0.564268
0.45461 0.21188 0.413312
0.543585 0.277794 0.575625
0.503774 0.2913 0.727935
0.42933 0.303047 0.76036
0.489725 0.293917 0.726745
0.532399 0.253765 0.721747
0.550444 0.272605 0.73437
0.55718 0.252057 0.723816
0.516023 0.291122 0.626334
0.5815 0.263773 0.450721
0.235959 0.29852 0.569458
0.246693 0.290211 0.564701
0.341125 0.29772 0.689379
0.363094 0.284421 0.713824
0.449751 0.254146 0.537636
0.446351 0.283102 0.555834
0.355391 0.314336 0.716842
0.259347 0.325052 0.65727
0.446983 0.297842 0.740594
0.458718 0.294833 0.748587
0.454027 0.237698 0.697417
0.449255 0.230501 0.691912
0.54632 0.278145 0.734601
0.530067 0.243003 0.446283
0.557278 0.252374 0.551735
0.489851 0.220953 0.501543
0.366864 0.250263 0.38211
0.264149 0.310525 0.591405
0.251682 0.299783 0.559693
0.392366 0.285753 0.632278
0.409219 0.280989 0.616599
0.406702 0.288772 0.682515
0.43865 0.273043 0.559819
0.343178 0.292705 0.61064
0.378954 0.296792 0.579132
0.258308 0.322427 0.635113
0.256816 0.29858 0.638242
0.529163 0.244963 0.717608
0.496242 0.206512 0.674499
0.465023 0.223586 0.66951
0.507988 0.288455 0.727179
0.546478 0.264195 0.497739
0.465884 0.214548 0.489627
0.527412 0.290197 0.746179
0.513084 0.289187 0.758024
0.231285 0.312666 0.5896
0.327444 0.285034 0.683675
0.378411 0.284295 0.704096
0.401798 0.283735 0.724073
0.390458 0.278493 0.633857
0.419097 0.259568 0.559873
0.316043 0.289661 0.641398
0.420984 0.285877 0.5405
0.271216 0.292791 0.61147
0.4728 0.212508 0.669072
0.483866 0.206754 0.670679
0.468165 0.206117 0.659547
0.54608 0.216676 0.464276
0.485737 0.217666 0.494037
0.607285 0.288964 0.604363
0.620819 0.28862 0.664749
0.47847 0.290415 0.773306
0.302172 0.328378 0.732019
0.2397 0.324378 0.638798
0.276992 0.279565 0.575245
0.425421 0.286599 0.63139
0.39697 0.295578 0.69898
0.422559 0.282767 0.666471
0.419498 0.281138 0.658096
0.354486 0.286779 0.618605
0.368097 0.286817 0.580992
0.271177 0.279455 0.637699
0.339376 0.310336 0.723703
0.30485 0.320453 0.712037
0.376212 0.313002 0.756171
0.528941 0.277323 0.529988
0.579631 0.239935 0.479217
0.397019 0.222596 0.565754
0.602092 0.280927 0.54797
0.469544 0.295144 0.774041
0.254962 0.311392 0.59398
0.238724 0.317709 0.621422
0.227244 0.29838 0.58534
0.411068 0.292071 0.670555
0.372689 0.297202 0.736466
0.425812 0.28328 0.681839
0.447914 0.288235 0.67414
0.430663 0.29072 0.649737
0.444803 0.297009 0.712808
0.439701 0.284326 0.538471
0.456681 0.263934 0.468405
0.376193 0.283903 0.584891
0.528825 0.232357 0.709195
0.451798 0.282927 0.545044
0.586543 0.252867 0.483934
0.400594 0.222978 0.565183
0.247773 0.319606 0.614498
0.239632 0.316857 0.598528
0.253041 0.30656 0.56488
0.373575 0.287296 0.658586
0.330307 0.281721 0.67524
0.413486 0.294706 0.742974
0.498703 0.235785 0.726427
0.508947 0.219615 0.695658
0.280135 0.268749 0.614978
0.279687 0.280039 0.601363
0.296473 0.304041 0.693404
0.415994 0.278821 0.551097
0.350814 0.2963 0.567513
0.464874 0.204915 0.664995
0.334694 0.32044 0.729115
0.413034 0.205887 0.505449
0.552728 0.229054 0.506243
0.299995 0.299548 0.562061
0.245221 0.315215 0.596402
0.232244 0.3177 0.612267
0.292157 0.278637 0.560108
0.361385 0.297638 0.721667
0.357535 0.247491 0.695786
0.482788 0.2755 0.721762
0.442233 0.288612 0.691986
0.401897 0.30117 0.687084
0.326985 0.285462 0.617992
0.296566 0.28566 0.601064
0.311401 0.29803 0.596608
0.279266 0.295209 0.600794
0.60686 0.289881 0.621201
0.540544 0.24151 0.673584
0.394833 0.221577 0.542149
0.509676 0.238613 0.518597
0.308852 0.296604 0.550982
0.327297 0.288976 0.51913
0.339477 0.283424 0.649641
0.379598 0.296843 0.75419
0.497032 0.255955 0.739406
0.478562 0.273327 0.743964
0.521737 0.215539 0.305057
0.379111 0.252741 0.703245
0.357426 0.287653 0.605796
0.375885 0.2811 0.569987
0.296495 0.28447 0.638333
0.535139 0.250457 0.443683
0.615421 0.194802 0.376522
0.620033 0.178751 0.431454
0.446716 0.211139 0.683221
0.47784 0.235578 0.579554
0.263048 0.305182 0.566811
0.267888 0.305099 0.563646
0.280565 0.286511 0.546309
0.331319 0.281476 0.678948
0.297432 0.221751 0.54408
0.506023 0.227607 0.691856
0.607573 0.182067 0.409941
0.354308 0.235946 0.658203
0.395472 0.277037 0.577489
0.376278 0.28015 0.599789
0.354061 0.305759 0.745389
0.418516 0.17655 0.418849
0.372588 0.27734 0.590347
0.622203 0.179704 0.431261
0.407946 0.207863 0.51424
0.294953 0.276924 0.558175
0.345914 0.285325 0.671308
0.471206 0.246147 0.735639
0.435654 0.172779 0.396147
0.389431 0.169945 0.528855
0.378401 0.238569 0.688236
0.333065 0.285969 0.630277
0.551878 0.158058 0.550029
0.479454 0.2555 0.724875
0.354747 0.208425 0.377044
0.271558 0.285979 0.62781
0.452406 0.187548 0.352059
0.245274 0.276971 0.575055
0.28803 0.227675 0.455974
0.478736 0.239845 0.723132
0.450533 0.17633 0.378678
0.504555 0.216104 0.691883
0.339655 0.199222 0.563361
0.491996 0.262151 0.70504
0.375524 0.261051 0.708996
0.328785 0.197901 0.467656
0.417059 0.163435 0.536757
0.357694 0.182846 0.535267
0.311842 0.299911 0.692247
0.490747 0.255998 0.725215
0.354145 0.235411 0.675327
0.431576 0.253523 0.455944
0.495185 0.237941 0.473018
0.52249 0.260557 0.490181
0.597294 0.289717 0.667905
0.585981 0.287413 0.655751
0.579245 0.289501 0.647116
0.500238 0.223792 0.603316
0.282925 0.282619 0.590296
0.456113 0.29773 0.658453
0.496194 0.258373 0.468094
0.530779 0.213382 0.443047
0.563971 0.278536 0.564658
0.567619 0.272224 0.540352
0.510838 0.252 0.491734
0.587235 0.24592 0.698443
0.356486 0.285071 0.57028
0.448348 0.276432 0.511053
0.497361 0.280633 0.536444
0.47773 0.279533 0.541345
0.480648 0.241826 0.430663
0.48865 0.249606 0.43241
0.578145 0.281078 0.536124
0.563827 0.280598 0.616453
0.55908 0.257003 0.556077
0.474029 0.243789 0.535102
0.618039 0.276934 0.714829
0.619189 0.279822 0.710564
0.410128 0.298015 0.586295
0.391151 0.275766 0.556783
0.312337 0.285435 0.594556
0.462037 0.241711 0.430753
0.459521 0.239775 0.421976
0.511007 0.254877 0.439686
0.514862 0.27556 0.518498
0.518994 0.279171 0.527683
0.497618 0.228366 0.561653
0.470563 0.297738 0.721644
0.51957 0.280551 0.59397
0.520101 0.287119 0.592364
0.624112 0.285229 0.692454
0.542168 0.252439 0.578741
0.268082 0.292668 0.568529
0.315914 0.284054 0.6013
0.458134 0.270221 0.519616
0.473032 0.289582 0.574869
0.467773 0.266016 0.471311
0.524703 0.259152 0.451618
0.541696 0.288903 0.629548
0.525516 0.290315 0.675868
0.516333 0.290892 0.696213
0.481111 0.295283 0.727683
0.511927 0.23166 0.663067
0.545721 0.266425 0.72247
0.532673 0.291562 0.659404
0.485097 0.227959 0.606754
0.535833 0.23399 0.486918
0.62659 0.241077 0.496804
0.23823 0.307643 0.567054
0.355286 0.281054 0.580973
0.409024 0.26854 0.549517
0.471107 0.286922 0.555697
0.462625 0.266695 0.482737
0.536193 0.281369 0.540238
0.263367 0.315688 0.627422
0.520418 0.290355 0.688992
0.43028 0.302404 0.740939
0.449336 0.292495 0.756819
0.496079 0.21686 0.663135
0.554223 0.26016 0.737471
0.514639 0.249456 0.582249
0.530414 0.212226 0.433089
0.565117 0.264238 0.624254
0.577267 0.240995 0.709798
0.627976 0.258473 0.530127
0.278445 0.325113 0.663709
0.258317 0.308972 0.580052
0.253396 0.30155 0.568569
0.291971 0.274346 0.608252
0.468505 0.261569 0.550621
0.463693 0.268033 0.563384
0.443788 0.285831 0.562183
0.538009 0.286719 0.594785
0.268388 0.31291 0.665297
0.514204 0.291162 0.715495
0.392384 0.309154 0.756911
0.428562 0.24978 0.699591
0.424161 0.24648 0.697759
0.541183 0.263743 0.731899
0.528913 0.240809 0.658267
0.543259 0.212269 0.68269
0.592004 0.288637 0.606269
0.603206 0.286692 0.733408
0.324541 0.247897 0.335375
0.261371 0.304988 0.573687
0.295228 0.282418 0.564549
0.38652 0.264618 0.550108
0.392592 0.262432 0.571229
0.435884 0.292233 0.580143
0.422758 0.280756 0.558154
0.380318 0.29349 0.568318
0.403993 0.291856 0.557448
0.264573 0.322459 0.667627
0.341819 0.319881 0.738559
0.456612 0.243347 0.703853
0.427471 0.234844 0.692369
0.540621 0.24303 0.710057
0.474242 0.211896 0.636314
0.557518 0.226074 0.692556
0.584646 0.285868 0.585303
0.546213 0.225672 0.666675
0.316635 0.308545 0.614963
0.267193 0.306824 0.574888
0.263509 0.298098 0.555385
0.337423 0.2769 0.578499
0.368185 0.266646 0.591004
0.441262 0.254938 0.554653
0.383321 0.286907 0.612797
0.377903 0.28734 0.61213
0.310586 0.288633 0.641879
0.271094 0.299578 0.658127
0.469633 0.230439 0.699371
0.398493 0.254027 0.693384
0.392526 0.240159 0.680412
0.457638 0.223198 0.685939
0.491395 0.232674 0.606166
0.561592 0.231495 0.696599
0.596435 0.282 0.536936
0.582977 0.283028 0.734302
0.575468 0.208711 0.509388
0.297579 0.263723 0.399834
0.571003 0.288137 0.708595
0.312722 0.292776 0.549896
0.27598 0.292971 0.554247
0.339251 0.286581 0.649573
0.30872 0.267993 0.603303
0.415465 0.277587 0.632044
0.414218 0.268378 0.589689
0.318114 0.290144 0.633882
0.299771 0.281454 0.63944
0.328397 0.302655 0.583181
0.455338 0.220512 0.697972
0.431331 0.238596 0.706027
0.392671 0.225247 0.666022
0.430947 0.237665 0.698434
0.532214 0.259119 0.554861
0.586983 0.287963 0.614745
0.572403 0.263106 0.737294
0.581102 0.284449 0.757249
0.57807 0.218584 0.518244
0.389135 0.280439 0.513119
0.281398 0.307132 0.575623
0.353352 0.281244 0.603134
0.400864 0.281354 0.632452
0.371707 0.287381 0.70237
0.427656 0.278561 0.650849
0.434585 0.27506 0.601122
0.380387 0.28579 0.611603
0.333906 0.289549 0.606619
0.284617 0.291774 0.643115
0.437893 0.230986 0.705439
0.457569 0.217694 0.69587
0.365042 0.214823 0.631389
0.402405 0.21797 0.667413
0.505984 0.28495 0.739949
0.53226 0.205164 0.675249
0.576458 0.246469 0.500421
0.581883 0.282512 0.741082
0.574575 0.215103 0.516701
0.440551 0.299328 0.764357
0.355116 0.291409 0.55183
0.334172 0.284167 0.523027
0.308186 0.294189 0.536433
0.347488 0.28354 0.615434
0.395355 0.285508 0.676873
0.3825 0.281874 0.696234
0.449344 0.283029 0.64496
0.44009 0.28735 0.663621
0.264471 0.269601 0.60616
0.287266 0.30237 0.669682
0.448821 0.223492 0.699546
0.469291 0.202651 0.668965
0.364311 0.197465 0.602817
0.444901 0.224914 0.693709
0.520113 0.258969 0.734191
0.534056 0.210101 0.678834
0.598984 0.290216 0.625931
0.582189 0.2374 0.299545
0.384343 0.274943 0.491037
0.378443 0.284077 0.522082
0.326402 0.292155 0.544459
0.305581 0.28112 0.515252
0.403708 0.285835 0.640688
0.410671 0.287412 0.652685
0.456619 0.277459 0.66899
0.436499 0.283203 0.663779
0.397515 0.302158 0.678996
0.300447 0.276992 0.618623
0.297516 0.303399 0.692374
0.498553 0.151523 0.531293
0.289071 0.305278 0.682181
0.46543 0.207604 0.670248
0.374482 0.190046 0.602409
0.46001 0.214108 0.686964
0.649124 0.290897 0.713794
0.485619 0.236495 0.552791
0.571982 0.277171 0.742667
0.366036 0.281139 0.50108
0.327091 0.285537 0.506752
0.300777 0.27756 0.524594
0.374592 0.29243 0.68107
0.401472 0.29168 0.705615
0.478788 0.267651 0.652051
0.473 0.277741 0.689352
0.501747 0.22528 0.683341
0.47853 0.215328 0.673745
0.411843 0.221202 0.687489
0.465418 0.156685 0.557767
0.614389 0.172319 0.542699
0.422651 0.216034 0.684161
0.707742 0.222095 0.459852
0.557033 0.280031 0.704934
0.586501 0.250457 0.489798
0.477784 0.206311 0.619253
0.582385 0.252527 0.545812
0.332528 0.293522 0.548959
0.31354 0.290537 0.535659
0.305945 0.28582 0.522289
0.390371 0.284359 0.654477
0.357788 0.296375 0.713784
0.441673 0.287143 0.720785
0.514768 0.246775 0.710552
0.386654 0.296972 0.710922
0.454268 0.284901 0.760398
0.283362 0.285497 0.653392
0.575517 0.162537 0.545939
0.399581 0.181204 0.595437
0.604475 0.172353 0.562392
0.649573 0.209619 0.377267
0.550341 0.288881 0.704276
0.504159 0.221998 0.522687
0.62866 0.289622 0.704506
0.58479 0.222106 0.513912
0.314322 0.293521 0.544989
0.299585 0.277577 0.538886
0.389942 0.287897 0.677037
0.226091 0.307475 0.556864
0.486595 0.273086 0.713682
0.481079 0.275699 0.718729
0.359264 0.236042 0.664426
0.32708 0.285949 0.685016
0.356758 0.186972 0.555128
0.455108 0.158246 0.546633
0.52546 0.15548 0.462756
0.58217 0.163687 0.449805
0.49902 0.168372 0.39017
0.417132 0.16181 0.48843
0.614045 0.288716 0.583458
0.640933 0.289667 0.682515
0.297695 0.281134 0.5287
0.358234 0.285531 0.660956
0.226265 0.309787 0.561888
0.415511 0.206945 0.330764
0.513958 0.239738 0.696554
0.521887 0.226867 0.703596
0.363354 0.304707 0.737293
0.438404 0.162748 0.559549
0.476539 0.156659 0.485182
0.487945 0.159114 0.446846
0.292444 0.32476 0.703214
0.432847 0.167836 0.419693
0.470183 0.167514 0.397189
0.550664 0.218535 0.486054
0.339286 0.280842 0.620477
0.295481 0.295822 0.535074
0.324681 0.203076 0.547867
0.262967 0.274677 0.380491
0.474923 0.244197 0.722352
0.324803 0.208232 0.576834
0.321071 0.292856 0.690613
0.413738 0.234139 0.702775
0.331997 0.253707 0.641423
0.298935 0.217597 0.479475
0.471641 0.162683 0.418917
0.333532 0.196717 0.525358
0.694561 0.286029 0.64338
0.234357 0.293846 0.511066
0.420404 0.256447 0.735037
0.422088 0.258485 0.731184
0.368503 0.177292 0.525001
0.472208 0.250604 0.723542
0.491405 0.258168 0.683695
0.370054 0.303902 0.726186
0.314038 0.248002 0.609682
0.394909 0.180626 0.423518
0.505087 0.246128 0.707681
0.374831 0.245478 0.697025
0.402284 0.300231 0.748201
0.288881 0.262534 0.369662
0.499054 0.26923 0.758597
0.474349 0.253497 0.724558
0.531417 0.226886 0.447791
0.592611 0.265141 0.698016
0.602836 0.289908 0.693116
0.574409 0.262464 0.661279
0.336041 0.28852 0.587865
0.503119 0.253697 0.499375
0.507532 0.284714 0.560153
0.522462 0.225528 0.48601
0.59509 0.289347 0.69834
0.548316 0.263824 0.588551
0.583626 0.287818 0.621637
0.508503 0.232423 0.467269
0.622361 0.278026 0.715272
0.530988 0.230118 0.52524
0.397301 0.283619 0.551226
0.425826 0.225545 0.418065
0.496773 0.281205 0.605874
0.488134 0.257878 0.450156
0.568114 0.288516 0.613413
0.585965 0.285726 0.599744
0.582197 0.284493 0.616032
0.503945 0.283313 0.60284
0.590453 0.248622 0.702872
0.625201 0.282477 0.710573
0.548699 0.239734 0.463192
0.484705 0.292107 0.743351
0.254622 0.285364 0.580086
0.404542 0.284311 0.550563
0.429909 0.235983 0.450311
0.452174 0.224401 0.44818
0.47766 0.261339 0.461263
0.491543 0.255191 0.449236
0.502013 0.258079 0.449933
0.552949 0.251101 0.647685
0.5048 0.293023 0.671117
0.489617 0.24503 0.627182
0.521424 0.283105 0.636691
0.520319 0.287145 0.577977
0.576392 0.251834 0.693482
0.566554 0.240127 0.685464
0.540134 0.239946 0.481583
0.34093 0.218315 0.481457
0.259862 0.281964 0.584912
0.432832 0.276737 0.538052
0.487937 0.249947 0.45462
0.459427 0.234406 0.424896
0.476105 0.259534 0.452577
0.511056 0.265464 0.474109
0.502828 0.283145 0.550312
0.515001 0.246594 0.443889
0.517989 0.291147 0.661508
0.522625 0.27008 0.716863
0.548029 0.238787 0.704757
0.54691 0.259071 0.681666
0.52826 0.26269 0.593972
0.529358 0.272566 0.632062
0.555517 0.241947 0.666848
0.585601 0.288158 0.69748
0.626226 0.253866 0.490308
0.27715 0.287391 0.574669
0.439211 0.26308 0.519077
0.489777 0.263658 0.481779
0.484599 0.261974 0.479953
0.454272 0.231744 0.419149
0.322445 0.321045 0.701195
0.525314 0.289395 0.619892
0.39522 0.310102 0.752618
0.400272 0.307929 0.750006
0.479885 0.225333 0.644263
0.545693 0.258842 0.720116
0.536122 0.248302 0.66649
0.525062 0.262019 0.60455
0.50719 0.196643 0.519614
0.478056 0.214534 0.619718
0.554362 0.240154 0.665567
0.537179 0.288723 0.710249
