9065 0.0145781
0.397821 0.270978 0.602885
0.423857 0.225958 0.466063
0.449649 0.214716 0.420481
0.497617 0.270106 0.454944
0.544555 0.251971 0.521634
0.53395 0.225472 0.490861
0.471111 0.220506 0.490822
0.499634 0.308416 0.685129
0.361456 0.233951 0.664658
0.257146 0.291362 0.592569
0.350992 0.305455 0.720025
0.386899 0.310981 0.687581
0.425545 0.298441 0.654277
0.420282 0.22172 0.469771
0.461936 0.282995 0.478771
0.51762 0.30643 0.645182
0.524457 0.258606 0.575339
0.431521 0.220051 0.504478
0.497467 0.319843 0.72301
0.464342 0.228943 0.661598
0.491672 0.290303 0.613255
0.277312 0.287238 0.57206
0.395534 0.301469 0.656229
0.426516 0.297386 0.640327
0.413049 0.307485 0.704302
0.455593 0.278986 0.479614
0.460518 0.223823 0.431946
0.514839 0.277222 0.609054
0.525491 0.302854 0.701263
0.416523 0.216429 0.523605
0.511365 0.317649 0.724503
0.496794 0.310454 0.754702
0.512053 0.317084 0.751351
0.626868 0.256782 0.583689
0.264063 0.28194 0.575665
0.367283 0.314111 0.699291
0.415555 0.322665 0.723277
0.438613 0.263895 0.549959
0.449302 0.303293 0.612309
0.377466 0.333409 0.759075
0.520939 0.275239 0.683045
0.529917 0.304968 0.717424
0.441315 0.329423 0.782055
0.515544 0.309338 0.66473
0.460408 0.244823 0.696599
0.452122 0.231128 0.660283
0.528237 0.313614 0.736832
0.311701 0.331533 0.741195
0.264489 0.309297 0.632371
0.363724 0.308845 0.714728
0.413998 0.323457 0.745716
0.372808 0.274744 0.600462
0.457414 0.275294 0.554598
0.382118 0.299709 0.591408
0.46821 0.219937 0.433299
0.287954 0.306901 0.68072
0.521524 0.3064 0.685099
0.443213 0.325799 0.784629
0.464536 0.320814 0.783934
0.459133 0.234314 0.683327
0.549205 0.279842 0.577154
0.517769 0.192049 0.441972
0.285871 0.275903 0.5844
0.382142 0.318012 0.704367
0.4045 0.318388 0.718309
0.376095 0.296786 0.727968
0.418568 0.275334 0.579521
0.375306 0.298756 0.61503
0.53644 0.263955 0.746942
0.269626 0.291526 0.628435
0.383782 0.329988 0.770374
0.482937 0.219002 0.4272
0.531898 0.246747 0.708131
0.523535 0.272494 0.502075
0.428078 0.20482 0.510325
0.463266 0.213512 0.631959
0.267159 0.314479 0.660646
0.267577 0.309158 0.663292
0.291706 0.298038 0.565866
0.411169 0.317501 0.713423
0.393347 0.290821 0.643972
0.409076 0.277153 0.585872
0.511099 0.237289 0.452047
0.503411 0.272518 0.473336
0.488417 0.303754 0.600581
0.509695 0.311409 0.683239
0.525346 0.279707 0.51173
0.526416 0.259643 0.572542
0.52329 0.279126 0.548858
0.487204 0.205075 0.671213
0.271906 0.315984 0.665159
0.272187 0.319059 0.694316
0.358806 0.297402 0.69096
0.328532 0.283019 0.692091
0.382726 0.295349 0.707155
0.423242 0.291806 0.618012
0.407586 0.289537 0.59542
0.527861 0.313202 0.721345
0.519583 0.285112 0.64227
0.554139 0.28203 0.51702
0.450693 0.287149 0.53726
0.499427 0.278498 0.460517
0.303965 0.310192 0.629325
0.483799 0.231292 0.602908
0.266317 0.314283 0.675153
0.251392 0.315561 0.661378
0.341357 0.288426 0.668012
0.368686 0.318355 0.736548
0.475859 0.301803 0.758984
0.426118 0.308739 0.699013
0.413824 0.267279 0.566594
0.416753 0.295859 0.563164
0.490567 0.310321 0.646333
0.494265 0.210192 0.445396
0.553298 0.311568 0.749781
0.606602 0.301412 0.728434
0.591867 0.174148 0.585424
0.486471 0.233217 0.294637
0.449801 0.212227 0.487747
0.245461 0.30847 0.624816
0.247151 0.296563 0.58768
0.368744 0.318669 0.73325
0.352491 0.313681 0.73403
0.501158 0.251842 0.737918
0.372877 0.324908 0.693426
0.348837 0.293646 0.629696
0.487273 0.225462 0.427348
0.503942 0.298536 0.571868
0.596782 0.176838 0.412398
0.391127 0.179787 0.443257
0.489428 0.187329 0.346348
0.304469 0.30006 0.574904
0.291735 0.295837 0.56275
0.367514 0.322279 0.746758
0.374828 0.321389 0.756634
0.498643 0.250741 0.723004
0.360122 0.308732 0.590362
0.388052 0.315713 0.630744
0.505757 0.248262 0.455921
0.285713 0.277541 0.63808
0.625896 0.182249 0.430965
0.380491 0.257017 0.706677
0.334887 0.232162 0.62589
0.277018 0.277436 0.574366
0.304888 0.269724 0.625716
0.490147 0.28167 0.763372
0.485421 0.230459 0.719222
0.402933 0.298073 0.639759
0.373183 0.293711 0.618838
0.474267 0.305366 0.767019
0.504467 0.151404 0.526239
0.422538 0.244721 0.721545
0.343187 0.328166 0.742371
0.462849 0.268623 0.745716
0.51144 0.262268 0.458157
0.388143 0.298895 0.6455
0.467046 0.15535 0.548876
0.310398 0.218861 0.574455
0.304611 0.276389 0.670439
0.318883 0.313217 0.626775
0.475459 0.28391 0.485204
0.471627 0.271537 0.450568
0.537299 0.295177 0.605896
0.534052 0.266838 0.69248
0.415068 0.239956 0.565699
0.437528 0.284031 0.548161
0.4812 0.28619 0.505949
0.465132 0.254504 0.428948
0.472988 0.257526 0.428226
0.554822 0.294244 0.591103
0.539465 0.279878 0.697209
0.492635 0.3039 0.605252
0.480904 0.240708 0.577108
0.587442 0.2949 0.728547
0.306174 0.279727 0.59761
0.464638 0.305887 0.589521
0.471665 0.291406 0.507254
0.474926 0.271692 0.445957
0.462576 0.24073 0.421446
0.547783 0.25785 0.507518
0.497821 0.307313 0.628785
0.512478 0.235855 0.534365
0.505935 0.283737 0.691382
0.48784 0.283814 0.610962
0.553766 0.259529 0.712607
0.256715 0.284601 0.594165
0.272299 0.289867 0.581961
0.319445 0.28104 0.610754
0.397447 0.279421 0.57511
0.461878 0.278291 0.458392
0.444668 0.224337 0.418627
0.510442 0.305551 0.629933
0.493133 0.296457 0.55207
0.509229 0.3128 0.66694
0.468821 0.221041 0.490655
0.506147 0.294814 0.752828
0.508668 0.285722 0.701609
0.512529 0.282327 0.520011
0.479279 0.239712 0.560925
0.520747 0.320224 0.758296
0.261374 0.27863 0.585946
0.358694 0.285534 0.603309
0.369638 0.26813 0.58983
0.462681 0.277525 0.44423
0.426168 0.221915 0.435009
0.481462 0.328536 0.761787
0.526294 0.299555 0.692194
0.511627 0.312915 0.687975
0.490559 0.312956 0.764075
0.465807 0.22118 0.666726
0.516198 0.276897 0.723318
0.523297 0.305526 0.734613
0.518515 0.275399 0.55161
0.474337 0.258067 0.430464
0.249241 0.301018 0.611014
0.289111 0.30117 0.58849
0.387044 0.282906 0.597804
0.457812 0.28332 0.580517
0.441253 0.296403 0.577089
0.453092 0.218402 0.415996
0.521613 0.290333 0.595216
0.492794 0.326392 0.757019
0.438966 0.337826 0.783401
0.481959 0.327357 0.75604
0.514932 0.275768 0.746327
0.529419 0.300088 0.762302
0.536042 0.272519 0.748944
0.498866 0.310557 0.652253
0.547692 0.271403 0.465236
0.253213 0.287254 0.583598
0.263214 0.280282 0.578971
0.355179 0.306954 0.708568
0.37367 0.298461 0.732976
0.446804 0.266124 0.548025
0.443521 0.299324 0.567842
0.37341 0.33183 0.740306
0.278522 0.314776 0.671572
0.449486 0.332285 0.76657
0.458608 0.329459 0.774278
0.447428 0.253435 0.714848
0.442989 0.244651 0.708376
0.525845 0.30772 0.763415
0.509605 0.254581 0.454775
0.535038 0.260092 0.569049
0.480573 0.229353 0.511312
0.392531 0.249249 0.385737
0.284032 0.305023 0.605698
0.270594 0.290423 0.574759
0.399444 0.299352 0.6492
0.412877 0.29412 0.63356
0.411862 0.307483 0.702497
0.437419 0.286933 0.572159
0.35658 0.299368 0.624785
0.387673 0.308238 0.59165
0.275949 0.314431 0.64741
0.272801 0.290518 0.650115
0.512325 0.264814 0.74081
0.484981 0.217828 0.69163
0.457056 0.236047 0.686106
0.495804 0.322192 0.756147
0.522907 0.275034 0.510441
0.461362 0.222063 0.497786
0.511551 0.325989 0.775848
0.501931 0.32779 0.785942
0.251139 0.298379 0.603104
0.339823 0.290973 0.699568
0.387044 0.300113 0.723495
0.408093 0.304689 0.744864
0.396785 0.290789 0.649739
0.421169 0.270104 0.571094
0.330656 0.292316 0.65534
0.42661 0.301911 0.552125
0.288232 0.287402 0.62453
0.463987 0.22373 0.685167
0.473962 0.217663 0.686987
0.460248 0.215947 0.674609
0.526461 0.221057 0.474386
0.477356 0.225725 0.503169
0.574335 0.294516 0.62833
0.584693 0.300144 0.694099
0.475087 0.326352 0.798145
0.330033 0.331739 0.753672
0.255702 0.313742 0.649967
0.293124 0.27465 0.588174
0.426362 0.304629 0.651077
0.404619 0.315002 0.720838
0.424358 0.301967 0.686192
0.42165 0.299116 0.677089
0.36611 0.294381 0.632686
0.378184 0.295744 0.593758
0.285142 0.274549 0.649681
0.358817 0.324255 0.746684
0.327827 0.326259 0.733438
0.396886 0.33838 0.777039
0.508578 0.289486 0.545346
0.552752 0.243324 0.49255
0.400773 0.227142 0.576267
0.569122 0.287951 0.567975
0.468516 0.333135 0.799295
0.275183 0.304448 0.60778
0.255826 0.306705 0.635295
0.243843 0.285451 0.598046
0.415867 0.311288 0.690615
0.387007 0.316557 0.757944
0.427166 0.303844 0.702454
0.445097 0.31131 0.697085
0.431239 0.31196 0.670461
0.445005 0.324243 0.738299
0.439574 0.301038 0.54945
0.455996 0.283414 0.474834
0.385003 0.293092 0.597825
0.512377 0.249278 0.730931
0.447902 0.299256 0.556364
0.556856 0.256915 0.498345
0.403973 0.227811 0.575756
0.266466 0.308238 0.628424
0.260115 0.304304 0.612717
0.273155 0.298101 0.579779
0.383356 0.299624 0.675551
0.341874 0.287557 0.690412
0.421897 0.321372 0.765296
0.4864 0.254634 0.746801
0.495455 0.233836 0.714921
0.293187 0.265047 0.626761
0.294918 0.276077 0.613806
0.314854 0.305529 0.711245
0.420703 0.292115 0.562668
0.365602 0.306426 0.582559
0.457145 0.21478 0.679779
0.358339 0.335128 0.752986
0.416715 0.209236 0.513686
0.532324 0.234523 0.519313
0.320679 0.300823 0.576139
0.266083 0.305188 0.610371
0.25069 0.305094 0.626697
0.308839 0.276303 0.573452
0.37545 0.313923 0.743094
0.362297 0.25646 0.71001
0.474491 0.301627 0.747253
0.441011 0.312524 0.714904
0.409312 0.320836 0.708503
0.34106 0.289565 0.631437
0.312731 0.284725 0.614056
0.329568 0.300058 0.610631
0.297623 0.291752 0.614062
0.573501 0.297763 0.647711
0.522127 0.256605 0.696402
0.399795 0.225427 0.551831
0.495817 0.248537 0.530523
0.328757 0.301113 0.564981
0.346884 0.293876 0.537094
0.351424 0.289679 0.664283
0.395035 0.318567 0.775679
0.485909 0.279905 0.761969
0.471918 0.301437 0.767853
0.494712 0.225181 0.291093
0.382885 0.265108 0.718925
0.369019 0.295765 0.619212
0.385093 0.290457 0.58214
0.310911 0.283753 0.651553
0.512651 0.263695 0.452602
0.587898 0.184285 0.381989
0.596771 0.169714 0.439894
0.440427 0.222238 0.697944
0.469738 0.245409 0.594151
0.282884 0.29848 0.581696
0.288186 0.299454 0.578259
0.299388 0.283237 0.561465
0.342755 0.287666 0.694333
0.308533 0.216207 0.553422
0.492622 0.242808 0.711655
0.583617 0.17347 0.417098
0.358577 0.242583 0.670964
0.401287 0.287146 0.589893
0.384595 0.289481 0.613168
0.373638 0.323345 0.767915
0.422143 0.176391 0.419133
0.381247 0.285695 0.603048
0.598713 0.170399 0.439764
0.411987 0.211109 0.522836
0.311401 0.27488 0.571444
0.357372 0.293753 0.687671
0.463181 0.26642 0.755338
0.436455 0.17372 0.394018
0.393712 0.169395 0.535388
0.380702 0.249267 0.702802
0.346373 0.291064 0.64413
0.539394 0.158254 0.559945
0.470361 0.277302 0.746255
0.372145 0.20298 0.37391
0.286851 0.281017 0.640431
0.450597 0.191564 0.345562
0.259471 0.267151 0.587375
0.304892 0.214915 0.466259
0.469062 0.258385 0.742483
0.44884 0.17848 0.374823
0.491717 0.229576 0.71052
0.347236 0.197429 0.571297
0.480789 0.284013 0.728462
0.380736 0.274151 0.725482
0.341433 0.191038 0.473017
0.418682 0.163954 0.543359
0.364619 0.180866 0.541989
0.328719 0.304494 0.71028
0.480015 0.278407 0.747474
0.357927 0.242961 0.688446
0.437159 0.267353 0.463028
0.483861 0.250475 0.480861
0.503357 0.274198 0.500681
0.564052 0.30829 0.696464
0.556303 0.305132 0.68419
0.550764 0.30641 0.674896
0.489248 0.232896 0.619991
0.299065 0.279091 0.603166
0.451627 0.321938 0.682196
0.483986 0.277881 0.475145
0.513314 0.218514 0.451155
0.538143 0.28909 0.584282
0.541417 0.281149 0.558382
0.49504 0.265268 0.50149
0.562244 0.260003 0.72333
0.368849 0.293627 0.583331
0.447068 0.296375 0.518703
0.482227 0.297904 0.548609
0.468279 0.297025 0.55238
0.472979 0.257409 0.43546
0.478428 0.26784 0.437789
0.549472 0.289858 0.554461
0.538219 0.293951 0.641031
0.53613 0.265137 0.57407
0.466545 0.254783 0.546407
0.585424 0.29308 0.744307
0.585979 0.295597 0.740453
0.415185 0.308452 0.599797
0.398473 0.28615 0.56804
0.328137 0.286681 0.607592
0.459873 0.25623 0.435192
0.45805 0.253525 0.425854
0.494116 0.273577 0.447157
0.496634 0.290678 0.531084
0.499829 0.293506 0.54144
0.486817 0.236963 0.575932
0.466083 0.328881 0.750491
0.501947 0.296099 0.615301
0.502141 0.303701 0.614073
0.58921 0.298587 0.722275
0.522623 0.262071 0.597411
0.286877 0.286684 0.58284
0.331065 0.285908 0.614338
0.453994 0.287162 0.528376
0.463348 0.304763 0.588965
0.464221 0.286547 0.477701
0.50404 0.275987 0.46027
0.519199 0.306868 0.656075
0.506777 0.314753 0.70434
0.500733 0.319411 0.725593
0.475077 0.328412 0.756922
0.498007 0.245368 0.68329
0.525638 0.291102 0.749717
0.512299 0.314252 0.68706
0.475971 0.237748 0.623005
0.516837 0.241893 0.497998
0.595951 0.237237 0.513005
0.258103 0.296882 0.581664
0.3668 0.28845 0.593416
0.413734 0.279393 0.560371
0.462893 0.303934 0.567982
0.459931 0.286166 0.489586
0.516062 0.294714 0.556582
0.281118 0.309145 0.641302
0.503327 0.317534 0.718303
0.437345 0.335049 0.765822
0.451968 0.326046 0.781088
0.484693 0.228735 0.681131
0.533375 0.284111 0.763522
0.499807 0.260399 0.59972
0.512808 0.217003 0.44061
0.541183 0.275976 0.647777
0.554099 0.256307 0.734018
0.595313 0.256881 0.548954
0.300909 0.32023 0.68124
0.278219 0.301982 0.594558
0.272691 0.292888 0.583232
0.305946 0.272268 0.620338
0.461461 0.274725 0.562926
0.457206 0.281757 0.576858
0.441544 0.302311 0.574354
0.516367 0.30165 0.617373
0.287468 0.307287 0.681305
0.500198 0.323554 0.745646
0.408454 0.336621 0.777219
0.426088 0.266026 0.716864
0.421985 0.261791 0.714437
0.522283 0.289018 0.758355
0.51228 0.254905 0.679992
0.526502 0.22397 0.702961
0.560914 0.297738 0.629639
0.570978 0.310706 0.762645
0.360021 0.231476 0.330923
0.280994 0.298127 0.588415
0.312365 0.280925 0.577884
0.394154 0.272913 0.560819
0.398241 0.270865 0.582513
0.435006 0.307091 0.594522
0.425684 0.295496 0.569964
0.388584 0.304758 0.580894
0.410829 0.304736 0.570479
0.286069 0.314753 0.684763
0.36617 0.33753 0.762663
0.449911 0.260487 0.722067
0.424114 0.248471 0.708075
0.522124 0.261524 0.733539
0.466357 0.221296 0.651987
0.537979 0.239538 0.714695
0.555278 0.295787 0.606776
0.528266 0.237821 0.688051
0.334969 0.314268 0.62975
0.286882 0.300569 0.589528
0.282874 0.290633 0.570934
0.350583 0.281226 0.590611
0.376417 0.273439 0.602804
0.439409 0.266305 0.566064
0.391479 0.298024 0.627752
0.386915 0.297789 0.626606
0.325161 0.29033 0.655593
0.287795 0.296115 0.672259
0.460767 0.245734 0.716996
0.400291 0.267836 0.709429
0.393724 0.251158 0.694752
0.450271 0.23629 0.702157
0.481145 0.242955 0.62297
0.541105 0.245706 0.719398
0.564536 0.290047 0.55678
0.555266 0.310652 0.763703
0.554753 0.209716 0.522379
0.326883 0.244238 0.415765
0.544458 0.315706 0.739734
0.331662 0.297253 0.564265
0.295744 0.289406 0.569111
0.351768 0.292934 0.66453
0.321453 0.267823 0.614866
0.417825 0.292597 0.649693
0.416624 0.279259 0.603166
0.333016 0.293229 0.647715
0.313428 0.28113 0.652546
0.345076 0.308991 0.597164
0.448093 0.233794 0.713935
0.427693 0.253675 0.722387
0.392781 0.234009 0.679111
0.427302 0.252219 0.714634
0.513517 0.269735 0.571959
0.556683 0.29891 0.639508
0.548682 0.285801 0.763659
0.554822 0.314993 0.786327
0.556103 0.220368 0.532375
0.40154 0.291677 0.522561
0.30199 0.302559 0.589837
0.364668 0.288103 0.616109
0.406023 0.295385 0.649511
0.381595 0.302355 0.7219
0.427954 0.296556 0.669965
0.433711 0.289341 0.617451
0.388863 0.296372 0.62618
0.348136 0.294874 0.620418
0.300201 0.288937 0.656664
0.43302 0.245346 0.721473
0.450013 0.230577 0.711686
0.368146 0.219764 0.643459
0.401103 0.226596 0.680496
0.494681 0.318494 0.76762
0.517272 0.216124 0.694339
0.550178 0.251257 0.514786
0.554667 0.310831 0.770398
0.553394 0.216914 0.53043
0.447106 0.334737 0.788289
0.369019 0.301982 0.56601
0.352156 0.289256 0.53963
0.328134 0.296958 0.553482
0.359469 0.289923 0.629052
0.401756 0.302055 0.695629
0.390118 0.297383 0.715019
0.445554 0.302581 0.666133
0.438609 0.308805 0.685179
0.277765 0.263399 0.617687
0.304955 0.301507 0.68548
0.442376 0.237016 0.715449
0.461008 0.212606 0.683899
0.368278 0.199443 0.612496
0.438967 0.2382 0.709492
0.505029 0.283736 0.758794
0.518487 0.2217 0.698485
0.566421 0.301017 0.653015
0.54149 0.228682 0.300898
0.400051 0.288751 0.500792
0.3913 0.294219 0.533564
0.34427 0.298954 0.5599
0.32459 0.278782 0.532629
0.409069 0.301792 0.658748
0.41503 0.305337 0.671553
0.451524 0.298136 0.690716
0.435506 0.303593 0.684529
0.405698 0.321673 0.699887
0.314357 0.276483 0.631019
0.31568 0.305035 0.710101
0.491612 0.152493 0.538881
0.307539 0.305052 0.699295
0.457449 0.218073 0.685384
0.377348 0.192413 0.61241
0.452209 0.226063 0.702489
0.610762 0.305234 0.745245
0.476295 0.246237 0.56602
0.54729 0.304669 0.770456
0.385152 0.291132 0.512515
0.347753 0.287444 0.525272
0.318717 0.274663 0.540637
0.384932 0.306869 0.700123
0.408137 0.311924 0.727447
0.469232 0.285585 0.673262
0.465116 0.300435 0.713218
0.489041 0.239583 0.702622
0.468921 0.22732 0.690498
0.409307 0.231955 0.702186
0.461979 0.158642 0.565109
0.595289 0.168249 0.554475
0.419025 0.226443 0.698475
0.678727 0.201886 0.474632
0.533855 0.305618 0.735036
0.557631 0.254156 0.504401
0.470246 0.214349 0.634256
0.556392 0.257544 0.563491
0.349867 0.301611 0.563694
0.332708 0.293684 0.552956
0.32521 0.284187 0.540347
0.39758 0.298865 0.671757
0.371366 0.310898 0.734817
0.441915 0.313343 0.745094
0.499895 0.266552 0.733174
0.397009 0.317008 0.733157
0.454798 0.316343 0.78401
0.297095 0.28425 0.667106
0.560403 0.161318 0.556585
0.400756 0.18397 0.605165
0.5863 0.169959 0.575266
0.61886 0.193317 0.385837
0.52823 0.316958 0.735781
0.492453 0.229829 0.534471
0.59306 0.304106 0.735243
0.561469 0.223347 0.528264
0.333357 0.298856 0.560279
0.316873 0.275818 0.553876
0.397513 0.30412 0.695837
0.245041 0.294257 0.572382
0.477118 0.297837 0.738898
0.472925 0.30138 0.744101
0.362946 0.243832 0.677839
0.339684 0.291957 0.701107
0.363132 0.18586 0.562783
0.452606 0.159915 0.553659
0.513727 0.15467 0.467416
0.563506 0.159111 0.456244
0.488838 0.169308 0.388914
0.419658 0.161421 0.492448
0.57981 0.293046 0.606628
0.602434 0.300449 0.712397
0.315701 0.278545 0.545372
0.369049 0.295364 0.677222
0.245997 0.296694 0.577086
0.424934 0.21133 0.320969
0.499208 0.257175 0.718202
0.506505 0.242629 0.724389
0.38064 0.323554 0.759332
0.437462 0.16454 0.567719
0.471553 0.157373 0.489745
0.481058 0.159625 0.44926
0.316321 0.326084 0.724251
0.433927 0.168068 0.41953
0.46514 0.168861 0.395385
0.531001 0.22289 0.497568
0.351505 0.286178 0.63381
0.315479 0.296041 0.551475
0.333774 0.199683 0.555648
0.288786 0.240574 0.403239
0.465898 0.263345 0.741917
0.332854 0.206176 0.584969
0.33569 0.298667 0.707871
0.411935 0.247382 0.718042
0.340295 0.257074 0.652984
0.313391 0.208056 0.488354
0.466782 0.163593 0.418796
0.342963 0.192906 0.532655
0.654337 0.278742 0.671497
0.252168 0.281261 0.532599
0.42027 0.27492 0.752945
0.421843 0.277227 0.749336
0.374859 0.175634 0.531467
0.463886 0.270981 0.743734
0.479844 0.277437 0.705872
0.385271 0.323391 0.748408
0.323963 0.247644 0.619994
0.401994 0.178694 0.424581
0.491577 0.265479 0.729578
0.37814 0.256661 0.712031
0.414078 0.326621 0.769967
0.319459 0.234399 0.381329
0.489558 0.298906 0.782996
0.465893 0.274632 0.745289
0.512554 0.234533 0.456405
0.564458 0.281552 0.725616
0.569745 0.306798 0.723324
0.549401 0.276867 0.686908
0.350472 0.293727 0.601041
0.489167 0.267674 0.508991
0.491084 0.298781 0.575243
0.506593 0.233364 0.496285
0.563265 0.308931 0.729302
0.526759 0.274709 0.609045
0.554005 0.30026 0.647382
0.494345 0.243047 0.475598
0.589185 0.293563 0.744794
0.514322 0.237448 0.538622
0.403574 0.295707 0.563018
0.431652 0.231949 0.42123
0.483462 0.297181 0.626703
0.478479 0.277904 0.456232
0.541203 0.301905 0.637585
0.555996 0.295799 0.622409
0.55297 0.296058 0.640978
0.489126 0.299516 0.623987
0.564791 0.263085 0.728162
0.591041 0.297533 0.740674
0.525691 0.247675 0.473657
0.478672 0.327705 0.770425
0.270541 0.276947 0.593191
0.410781 0.295947 0.562751
0.434468 0.245218 0.456157
0.451274 0.233459 0.453642
0.471154 0.281576 0.467256
0.480941 0.274471 0.455563
0.488011 0.278798 0.456841
0.532187 0.264282 0.6708
0.490635 0.317789 0.698141
0.47885 0.257883 0.645659
0.503635 0.30257 0.662311
0.502583 0.301577 0.598087
0.552109 0.267668 0.718955
0.544723 0.25438 0.709212
0.519551 0.248407 0.492535
0.353949 0.213903 0.489633
0.275281 0.274425 0.597623
0.434176 0.29144 0.548976
0.478268 0.266942 0.461037
0.457604 0.246596 0.428887
0.47013 0.279967 0.458071
0.4938 0.283512 0.482204
0.486829 0.298404 0.563626
0.49767 0.261289 0.451429
0.500764 0.314162 0.688696
0.506475 0.295964 0.743999
0.52872 0.255711 0.727991
0.526427 0.277197 0.707105
0.510239 0.275143 0.614003
0.510593 0.288965 0.656262
0.535084 0.255606 0.690023
0.555629 0.309559 0.728198
0.592987 0.250963 0.507368
0.294893 0.282881 0.588176
0.439469 0.27746 0.52766
0.479091 0.283279 0.489379
0.475423 0.281223 0.487297
0.453712 0.242733 0.42265
0.342245 0.330635 0.722286
0.506076 0.307183 0.645266
0.410626 0.338813 0.77337
0.414067 0.33645 0.771378
0.470721 0.236818 0.661527
0.525904 0.281331 0.746074
0.517939 0.263869 0.68956
0.50772 0.275037 0.625123
0.49674 0.201336 0.530049
0.470152 0.223436 0.635351
0.534243 0.253531 0.688497
0.517533 0.318455 0.74133
