9065 0.0145781
0.410346 0.293912 0.605002
0.430632 0.27676 0.542928
0.468955 0.256618 0.482984
0.47074 0.23747 0.457861
0.559451 0.262333 0.569547
0.460182 0.295966 0.658338
0.514815 0.241182 0.594989
0.457287 0.27956 0.700501
0.453592 0.277668 0.640986
0.531555 0.268747 0.728821
0.211321 0.323585 0.540861
0.225238 0.317811 0.526258
0.270136 0.280813 0.549335
0.343209 0.269277 0.548558
0.438353 0.263312 0.486942
0.460844 0.223489 0.445015
0.476971 0.299282 0.667477
0.463212 0.284752 0.596189
0.466871 0.301113 0.692023
0.47831 0.223386 0.528509
0.437538 0.286116 0.74042
0.456748 0.282047 0.707344
0.506915 0.276302 0.573053
0.474093 0.236368 0.600856
0.481691 0.306178 0.75175
0.217395 0.311885 0.529547
0.304222 0.274276 0.552898
0.333912 0.247907 0.542269
0.445432 0.260138 0.472409
0.441293 0.218857 0.448808
0.404937 0.313555 0.747573
0.490335 0.293823 0.710263
0.457219 0.303966 0.70658
0.415235 0.297279 0.747743
0.445265 0.218627 0.670218
0.461245 0.275063 0.723326
0.471158 0.294339 0.73441
0.514386 0.272847 0.615483
0.476373 0.24879 0.468245
0.197527 0.34879 0.556476
0.232784 0.330653 0.535809
0.333033 0.268309 0.559229
0.411065 0.273023 0.593357
0.380192 0.282526 0.580391
0.473931 0.219689 0.445124
0.507322 0.284791 0.647662
0.434615 0.307427 0.750519
0.367124 0.327855 0.753595
0.404347 0.309517 0.741026
0.450218 0.273384 0.739429
0.484767 0.286884 0.754179
0.488336 0.269873 0.747129
0.451549 0.300506 0.673935
0.559259 0.264719 0.512343
0.209477 0.328909 0.534923
0.220245 0.311608 0.522652
0.274837 0.322077 0.657227
0.292422 0.309097 0.681392
0.411152 0.257236 0.561985
0.381527 0.286675 0.575981
0.284084 0.353774 0.70319
0.212448 0.362809 0.621787
0.362799 0.325395 0.737084
0.379203 0.3141 0.743555
0.378506 0.247241 0.682107
0.378287 0.239859 0.676417
0.481919 0.29184 0.754831
0.518244 0.251764 0.509009
0.538949 0.261409 0.628964
0.482569 0.23237 0.558378
0.382161 0.24654 0.377426
0.229121 0.337896 0.557293
0.223657 0.3218 0.519464
0.331709 0.282739 0.605337
0.347735 0.278681 0.599055
0.333139 0.297022 0.654776
0.380479 0.275414 0.571907
0.291307 0.292439 0.575441
0.30653 0.311623 0.560919
0.216296 0.355812 0.596486
0.21496 0.326993 0.592062
0.446311 0.265765 0.736292
0.449828 0.225195 0.698486
0.415335 0.230271 0.670921
0.435584 0.304633 0.748051
0.521918 0.272624 0.572217
0.469912 0.221684 0.530943
0.480435 0.308066 0.762332
0.465994 0.298608 0.774605
0.203752 0.344418 0.553704
0.264682 0.308419 0.642903
0.302867 0.305164 0.669795
0.318838 0.307025 0.693426
0.336083 0.27122 0.602458
0.378735 0.256169 0.558446
0.268011 0.293923 0.596015
0.357995 0.291785 0.549016
0.236251 0.308045 0.566069
0.429311 0.22241 0.678833
0.441503 0.221267 0.688666
0.435926 0.213558 0.671671
0.540684 0.232444 0.53138
0.48272 0.228728 0.547469
0.586162 0.304303 0.67463
0.585295 0.316154 0.730078
0.420248 0.30837 0.774278
0.267499 0.382583 0.733738
0.200601 0.361311 0.591427
0.250543 0.287178 0.526766
0.355874 0.288653 0.621832
0.317514 0.314354 0.670293
0.351353 0.28814 0.646828
0.350812 0.284888 0.637965
0.304633 0.280635 0.58039
0.312745 0.287669 0.557439
0.232286 0.294766 0.583978
0.277774 0.35365 0.716882
0.256471 0.358253 0.700918
0.335789 0.33913 0.749091
0.496855 0.284149 0.601151
0.567391 0.251803 0.552294
0.409835 0.203749 0.558488
0.586143 0.286782 0.621063
0.414083 0.310229 0.771212
0.223013 0.339945 0.558351
0.203243 0.353876 0.580225
0.198474 0.328331 0.540281
0.337245 0.30061 0.649842
0.301784 0.327651 0.716433
0.349895 0.2924 0.660936
0.368228 0.299382 0.666726
0.359332 0.297067 0.642245
0.355289 0.32573 0.70563
0.376447 0.289063 0.557095
0.421564 0.266686 0.497937
0.320387 0.284419 0.562687
0.450195 0.255235 0.732646
0.389046 0.287523 0.570574
0.572098 0.26107 0.556676
0.412181 0.20496 0.560365
0.215217 0.349224 0.577326
0.211219 0.348423 0.563009
0.223475 0.330011 0.525712
0.31157 0.289436 0.619916
0.269806 0.298481 0.631627
0.333707 0.321643 0.723466
0.405769 0.25533 0.730654
0.438979 0.240614 0.714209
0.25286 0.275209 0.559001
0.249216 0.28837 0.550489
0.241184 0.341215 0.661481
0.355511 0.282975 0.554141
0.291286 0.308555 0.552318
0.429272 0.212181 0.67221
0.288082 0.360581 0.732072
0.435657 0.200639 0.516161
0.541616 0.244051 0.582948
0.253983 0.322059 0.530574
0.216635 0.345148 0.560851
0.20092 0.353072 0.570579
0.265082 0.283384 0.514754
0.290176 0.32955 0.698532
0.289012 0.26685 0.653003
0.389251 0.293032 0.719012
0.358934 0.306047 0.680075
0.324873 0.314682 0.664546
0.283073 0.284247 0.572495
0.260063 0.29095 0.554343
0.267574 0.303397 0.55951
0.242318 0.31163 0.558385
0.581142 0.308204 0.688063
0.48873 0.257832 0.712236
0.40809 0.206604 0.53797
0.486236 0.250037 0.585874
0.261112 0.315265 0.521288
0.283902 0.302426 0.503469
0.287781 0.283591 0.60344
0.317612 0.319433 0.735136
0.402115 0.274319 0.73748
0.38481 0.292576 0.73589
0.536308 0.209428 0.312379
0.307717 0.268678 0.663291
0.306047 0.282489 0.57171
0.322102 0.282717 0.551284
0.253043 0.293783 0.590129
0.519526 0.256859 0.504449
0.638911 0.200588 0.385788
0.641947 0.187606 0.432169
0.384791 0.223509 0.673023
0.461569 0.235388 0.618635
0.229805 0.326704 0.528176
0.231041 0.330007 0.52487
0.252669 0.297647 0.504644
0.269507 0.300355 0.636065
0.307384 0.209632 0.487097
0.433891 0.247539 0.709288
0.623818 0.189676 0.41842
0.30802 0.23772 0.610408
0.340742 0.275819 0.56235
0.326425 0.273635 0.570464
0.307236 0.339171 0.739357
0.463806 0.173452 0.411787
0.325698 0.271251 0.560965
0.643471 0.188224 0.432482
0.430317 0.200213 0.521361
0.268593 0.28043 0.51278
0.283997 0.29563 0.629363
0.375191 0.263247 0.724998
0.47952 0.169266 0.388427
0.443247 0.154846 0.496432
0.309124 0.254746 0.648228
0.287308 0.282532 0.584866
0.58095 0.163096 0.548578
0.384124 0.27307 0.71576
0.389578 0.204917 0.356596
0.23391 0.301886 0.579075
0.491624 0.181908 0.355548
0.218374 0.297224 0.527139
0.310396 0.22172 0.407045
0.386181 0.256987 0.715846
0.492258 0.173745 0.374298
0.438585 0.236444 0.710629
0.370565 0.176331 0.525579
0.403233 0.278574 0.707181
0.303798 0.278737 0.669821
0.369792 0.1843 0.424525
0.471971 0.152822 0.505799
0.40684 0.16288 0.497309
0.251634 0.334977 0.66123
0.395257 0.274414 0.721727
0.293299 0.252278 0.629123
0.412695 0.256537 0.480364
0.47703 0.248878 0.531034
0.495254 0.26822 0.556082
0.554387 0.314595 0.724644
0.542693 0.31193 0.714133
0.535159 0.31011 0.708902
0.488476 0.22876 0.650992
0.251753 0.291375 0.542425
0.383617 0.310794 0.658114
0.471351 0.265848 0.518316
0.531358 0.228783 0.501997
0.537993 0.288438 0.643827
0.547403 0.27846 0.619606
0.482155 0.261382 0.556718
0.539385 0.271142 0.738392
0.305947 0.285608 0.544432
0.391405 0.279505 0.534381
0.445275 0.28639 0.586275
0.418966 0.286432 0.579221
0.472276 0.249159 0.474522
0.477738 0.254398 0.475119
0.559641 0.28334 0.611623
0.530275 0.29321 0.680877
0.539409 0.265714 0.633777
0.445992 0.24915 0.577354
0.572739 0.30229 0.757888
0.574318 0.306669 0.756421
0.342763 0.30263 0.584629
0.335424 0.280028 0.545707
0.274752 0.285329 0.550305
0.455244 0.24854 0.469348
0.457524 0.245287 0.45798
0.494844 0.259538 0.488081
0.471131 0.2805 0.581989
0.477286 0.282618 0.590504
0.486567 0.23316 0.617118
0.380679 0.320383 0.728091
0.469828 0.289347 0.652961
0.470466 0.295259 0.651068
0.580189 0.314532 0.748195
0.518449 0.261712 0.648881
0.238634 0.307257 0.526242
0.278189 0.282104 0.555704
0.404561 0.275901 0.549281
0.408411 0.293429 0.603284
0.434229 0.269308 0.508049
0.501484 0.264211 0.510068
0.486089 0.301518 0.690741
0.450626 0.306223 0.715059
0.437758 0.307946 0.728012
0.393052 0.314854 0.736153
0.460771 0.247719 0.696045
0.472842 0.28279 0.744001
0.458228 0.304705 0.706769
0.469196 0.230416 0.646017
0.519886 0.248234 0.56263
0.622517 0.249942 0.550824
0.215042 0.337912 0.538014
0.309441 0.276825 0.549051
0.360032 0.267769 0.546599
0.40822 0.290231 0.587121
0.421174 0.270507 0.517228
0.505007 0.285823 0.61555
0.221702 0.346302 0.590955
0.444058 0.307091 0.722937
0.356053 0.328563 0.735614
0.372861 0.312093 0.749729
0.452192 0.232536 0.689745
0.485929 0.275537 0.755518
0.486311 0.257145 0.642175
0.533836 0.227111 0.48796
0.537089 0.277866 0.685619
0.521475 0.263659 0.744633
0.623122 0.267731 0.595007
0.230857 0.359028 0.632348
0.225937 0.331444 0.543864
0.224381 0.321658 0.528362
0.261311 0.276885 0.554598
0.42293 0.266273 0.584273
0.41168 0.271663 0.590571
0.378126 0.288092 0.580724
0.49005 0.296409 0.659246
0.217243 0.358801 0.633397
0.44059 0.310393 0.739751
0.338314 0.332835 0.744422
0.35229 0.257234 0.67032
0.350057 0.253164 0.666715
0.465493 0.281566 0.750485
0.482238 0.255337 0.699386
0.499858 0.235269 0.722949
0.56963 0.300077 0.67192
0.558991 0.310099 0.76727
0.364369 0.23996 0.310344
0.229093 0.325102 0.534969
0.264647 0.288039 0.520754
0.348193 0.260295 0.534856
0.355511 0.255156 0.552605
0.363834 0.302145 0.591203
0.35875 0.286605 0.564671
0.309173 0.305466 0.555933
0.335561 0.299122 0.555666
0.217363 0.367487 0.639267
0.298663 0.358796 0.73681
0.376353 0.25365 0.687924
0.358049 0.240724 0.664355
0.465706 0.263812 0.735216
0.456289 0.216856 0.661822
0.506251 0.248453 0.731138
0.563197 0.293378 0.656942
0.509637 0.243614 0.710877
0.264395 0.331145 0.588495
0.23223 0.328347 0.536663
0.233957 0.314265 0.515766
0.300148 0.271646 0.538908
0.334745 0.253338 0.555715
0.403648 0.25378 0.568677
0.326379 0.281961 0.585688
0.322026 0.282203 0.583247
0.263486 0.294552 0.595863
0.219431 0.33768 0.618558
0.394512 0.242255 0.69218
0.328965 0.261927 0.654585
0.329797 0.247683 0.640793
0.393706 0.233074 0.676872
0.470679 0.236679 0.648713
0.507669 0.253487 0.733732
0.580254 0.285444 0.608935
0.53252 0.304304 0.765702
0.578368 0.224167 0.560807
0.298921 0.265489 0.379076
0.515163 0.309622 0.746451
0.266471 0.308414 0.519407
0.244067 0.309447 0.513592
0.286643 0.287686 0.604838
0.281438 0.260557 0.548039
0.354805 0.274122 0.613252
0.366283 0.262097 0.578102
0.271886 0.291654 0.588669
0.25659 0.288977 0.590016
0.269279 0.318319 0.558109
0.383114 0.231933 0.686125
0.352615 0.249304 0.679184
0.339303 0.229663 0.629918
0.356706 0.245766 0.671516
0.503475 0.266751 0.629489
0.562613 0.303437 0.68343
0.511273 0.278982 0.758778
0.542093 0.305437 0.775281
0.577086 0.231807 0.578157
0.333481 0.2881 0.514373
0.240236 0.327257 0.538508
0.308707 0.273221 0.564774
0.341345 0.277472 0.607572
0.297537 0.309281 0.668733
0.359324 0.282045 0.635294
0.375208 0.273025 0.598566
0.325036 0.280099 0.583121
0.285897 0.290148 0.56853
0.239014 0.309499 0.597765
0.359727 0.242484 0.682607
0.387624 0.228919 0.685721
0.346977 0.206197 0.59573
0.349002 0.222911 0.632828
0.431223 0.302108 0.754981
0.492374 0.229108 0.715853
0.561984 0.257611 0.576637
0.535334 0.30604 0.770296
0.575052 0.22872 0.574917
0.381206 0.319007 0.759407
0.297402 0.304455 0.536969
0.292828 0.29289 0.504368
0.263919 0.308372 0.509194
0.302461 0.275827 0.573908
0.324593 0.292802 0.642498
0.309266 0.295867 0.659425
0.379212 0.285202 0.642359
0.364034 0.299223 0.653988
0.233131 0.283943 0.548495
0.232306 0.335872 0.631513
0.374645 0.234743 0.683752
0.432757 0.212088 0.678013
0.382486 0.17982 0.571877
0.373841 0.234917 0.676518
0.433226 0.277655 0.744927
0.489014 0.233413 0.718327
0.57328 0.309327 0.692875
0.591981 0.231039 0.302645
0.343257 0.280959 0.489804
0.321154 0.295564 0.517431
0.2756 0.307675 0.522311
0.279349 0.285608 0.482916
0.339777 0.284904 0.617967
0.341717 0.292019 0.633396
0.380829 0.285237 0.662815
0.361985 0.292667 0.651781
0.323372 0.313834 0.654794
0.265381 0.278192 0.566334
0.241669 0.340263 0.660371
0.543229 0.153438 0.512484
0.2331 0.342896 0.646739
0.425132 0.215996 0.675352
0.392701 0.176991 0.580137
0.399431 0.225805 0.680956
0.599251 0.325821 0.77234
0.465625 0.241263 0.601882
0.51892 0.292668 0.766194
0.319461 0.290542 0.496679
0.289501 0.295025 0.490043
0.277508 0.279778 0.485498
0.306383 0.302131 0.643642
0.320392 0.310278 0.676617
0.411822 0.274651 0.663725
0.387857 0.293937 0.68812
0.436846 0.244051 0.702696
0.429504 0.227561 0.684647
0.345689 0.230606 0.656696
0.516643 0.152373 0.535578
0.632585 0.179333 0.54472
0.36471 0.220894 0.658819
0.713191 0.223751 0.475458
0.492744 0.296618 0.736801
0.573027 0.259644 0.562937
0.476188 0.20912 0.651551
0.571455 0.261218 0.620173
0.278434 0.309575 0.530123
0.2724 0.301049 0.508458
0.275223 0.291032 0.490796
0.326293 0.286058 0.622073
0.287826 0.324228 0.687187
0.352553 0.308508 0.705156
0.429432 0.267032 0.724314
0.305328 0.325455 0.682847
0.37434 0.30428 0.751322
0.234797 0.30983 0.606311
0.602286 0.169183 0.549757
0.433237 0.166055 0.579144
0.625746 0.181144 0.570023
0.671062 0.216856 0.388268
0.484267 0.301653 0.737869
0.4941 0.233249 0.586118
0.582962 0.319829 0.759779
0.581887 0.23483 0.573764
0.265705 0.312822 0.518468
0.274928 0.279158 0.497475
0.319021 0.296875 0.641871
0.200742 0.345496 0.52516
0.394776 0.289253 0.713256
0.387763 0.293331 0.715326
0.305858 0.243943 0.618373
0.264027 0.310308 0.644838
0.399406 0.165447 0.517862
0.507306 0.152738 0.519831
0.561111 0.166843 0.449264
0.603742 0.17252 0.443652
0.538521 0.17467 0.3885
0.471911 0.156451 0.459285
0.590326 0.296651 0.650141
0.602275 0.324362 0.747368
0.271572 0.285334 0.489627
0.30073 0.28682 0.618215
0.200778 0.34464 0.528643
0.455252 0.194961 0.336765
0.43644 0.259639 0.715046
0.445893 0.250039 0.726522
0.299485 0.342259 0.725579
0.490672 0.153435 0.534782
0.519 0.161728 0.464925
0.528643 0.167906 0.43389
0.25422 0.347433 0.689335
0.479212 0.166422 0.410073
0.511416 0.167854 0.390798
0.543793 0.234664 0.556301
0.297639 0.272822 0.574198
0.254696 0.315609 0.50275
0.350756 0.183706 0.502299
0.252144 0.290246 0.373468
0.382166 0.260736 0.712685
0.341837 0.189382 0.528875
0.258153 0.32258 0.654428
0.339996 0.244202 0.67008
0.296936 0.24566 0.585697
0.323853 0.206739 0.428375
0.512384 0.17004 0.40825
0.368653 0.177959 0.479056
0.683559 0.32798 0.716689
0.207947 0.327049 0.476872
0.332671 0.275592 0.70555
0.334733 0.276813 0.70133
0.420558 0.159509 0.488676
0.378359 0.267159 0.711601
0.412548 0.27303 0.691981
0.297216 0.334599 0.704915
0.297199 0.234411 0.550126
0.441812 0.174085 0.409434
0.418116 0.265528 0.716867
0.304306 0.262344 0.656586
0.330699 0.32627 0.729814
0.280165 0.273011 0.35067
0.414933 0.286763 0.760471
0.379501 0.270572 0.71322
0.524761 0.239988 0.513311
0.546366 0.288788 0.737518
0.554334 0.316749 0.743814
0.538261 0.282064 0.710063
0.288674 0.29024 0.553573
0.470808 0.263416 0.559453
0.457186 0.287422 0.614937
0.509709 0.239978 0.556646
0.546151 0.313894 0.745361
0.52026 0.274063 0.659273
0.557757 0.302509 0.689183
0.495163 0.244142 0.530739
0.577257 0.304521 0.760695
0.516813 0.242289 0.599101
0.329028 0.292637 0.545092
0.441365 0.228548 0.440873
0.437503 0.29 0.644945
0.471586 0.261223 0.494511
0.539978 0.30299 0.677268
0.561374 0.2963 0.668169
0.555964 0.298208 0.68343
0.449082 0.289088 0.649173
0.541447 0.273443 0.741877
0.58059 0.311133 0.760791
0.534316 0.251 0.537266
0.402266 0.314657 0.750171
0.22608 0.303618 0.533745
0.339958 0.287794 0.548387
0.429152 0.238836 0.475811
0.45575 0.231547 0.485381
0.451955 0.266491 0.504056
0.474964 0.260163 0.495906
0.484033 0.26337 0.497657
0.519697 0.264593 0.697534
0.419826 0.308005 0.70181
0.449484 0.251 0.658965
0.459361 0.293386 0.683454
0.475054 0.291528 0.638977
0.526348 0.274272 0.731199
0.519243 0.260887 0.725595
0.522745 0.252823 0.558381
0.370281 0.203767 0.449236
0.2313 0.297444 0.536314
0.372616 0.281973 0.552591
0.468329 0.257844 0.504972
0.45947 0.241722 0.463331
0.451139 0.264085 0.493246
0.484453 0.269751 0.528035
0.449263 0.289801 0.600632
0.500588 0.254362 0.501592
0.43943 0.309089 0.701884
0.438991 0.288094 0.733782
0.480175 0.258991 0.734463
0.488501 0.275284 0.716826
0.493137 0.2716 0.656664
0.479075 0.282357 0.682475
0.515225 0.258742 0.711185
0.534005 0.309874 0.741516
0.618821 0.259764 0.549783
0.246948 0.298897 0.530079
0.391283 0.267639 0.539459
0.457467 0.269282 0.528808
0.451253 0.267695 0.525059
0.458579 0.238418 0.45504
0.264492 0.36152 0.687224
0.464668 0.298839 0.673306
0.336905 0.335342 0.73824
0.336945 0.335733 0.73531
0.44527 0.232453 0.667404
0.471334 0.276721 0.741963
0.484207 0.26302 0.705949
0.487478 0.271389 0.662905
0.521199 0.209476 0.566306
0.468908 0.217385 0.65255
0.515057 0.25679 0.710312
0.465865 0.307092 0.742043
