9065 0.0145781
0.47921 0.286196 0.349393
0.450904 0.249186 0.329993
0.562228 0.273129 0.540294
0.536089 0.277433 0.437329
0.568327 0.272417 0.585818
0.480405 0.220607 0.405411
0.569474 0.259556 0.70415
0.569395 0.24914 0.637231
0.545933 0.27911 0.403795
0.505778 0.223014 0.476399
0.580204 0.279101 0.707143
0.291359 0.236211 0.531136
0.400816 0.247003 0.548246
0.40852 0.236694 0.536901
0.478109 0.290998 0.33559
0.432735 0.241455 0.351083
0.538975 0.27686 0.714069
0.585149 0.262839 0.620209
0.573802 0.272091 0.612061
0.550478 0.270924 0.717512
0.510062 0.196321 0.618253
0.57742 0.243141 0.667364
0.583721 0.26706 0.673171
0.551262 0.261657 0.443332
0.487739 0.279701 0.323072
0.282936 0.246489 0.556364
0.321195 0.253128 0.517646
0.429977 0.246846 0.53942
0.500852 0.254135 0.493181
0.486292 0.262682 0.489723
0.458424 0.243381 0.329603
0.563908 0.266996 0.495066
0.552386 0.277972 0.702334
0.482485 0.277618 0.746116
0.542107 0.27626 0.701625
0.578092 0.244425 0.698963
0.590176 0.266464 0.715557
0.5968 0.245014 0.701467
0.554804 0.271409 0.568019
0.576148 0.289179 0.351975
0.282542 0.242165 0.521319
0.291974 0.239041 0.518042
0.405207 0.25489 0.674366
0.42209 0.248912 0.704838
0.479805 0.245315 0.461167
0.487441 0.266949 0.476785
0.418755 0.273444 0.696934
0.319927 0.252953 0.629041
0.502429 0.275 0.725578
0.507773 0.276544 0.73537
0.510493 0.221019 0.678775
0.504421 0.213513 0.672968
0.585386 0.271742 0.71504
0.527613 0.269404 0.343692
0.56731 0.246399 0.470913
0.497673 0.223609 0.422136
0.382739 0.29334 0.295704
0.319823 0.252995 0.540554
0.299479 0.25033 0.501981
0.45108 0.253744 0.595691
0.463515 0.252846 0.574102
0.469562 0.256114 0.659006
0.480212 0.255956 0.487381
0.401593 0.253718 0.570301
0.432849 0.264197 0.514816
0.320845 0.253383 0.598016
0.313477 0.236925 0.615874
0.575429 0.234381 0.693192
0.533464 0.19102 0.641993
0.511275 0.207291 0.642677
0.555237 0.276758 0.700393
0.550441 0.27333 0.396511
0.473389 0.221587 0.413244
0.569788 0.282674 0.73009
0.558098 0.281727 0.746823
0.28367 0.246329 0.545772
0.387405 0.242739 0.675129
0.440217 0.249856 0.691454
0.461977 0.2548 0.711381
0.448215 0.247114 0.601658
0.459253 0.242531 0.498506
0.375968 0.242563 0.618479
0.463497 0.269324 0.459998
0.324705 0.239592 0.581698
0.514865 0.197187 0.640887
0.522698 0.19178 0.640372
0.506343 0.191246 0.630645
0.540536 0.228932 0.380901
0.492265 0.222066 0.415215
0.625013 0.274626 0.535915
0.638588 0.272368 0.617043
0.526736 0.278646 0.765408
0.352344 0.276166 0.721938
0.29946 0.252092 0.607959
0.324038 0.235822 0.535821
0.481436 0.259315 0.586662
0.460047 0.260713 0.679849
0.482707 0.253811 0.635984
0.478593 0.252296 0.6257
0.411852 0.249415 0.583798
0.42036 0.256177 0.528276
0.327493 0.223557 0.621726
0.399516 0.266262 0.70927
0.364687 0.267716 0.697222
0.427887 0.27747 0.742165
0.546058 0.276076 0.431023
0.572987 0.249653 0.39182
0.424816 0.209199 0.523944
0.609462 0.276422 0.463026
0.514731 0.278985 0.769005
0.310662 0.250338 0.546306
0.295272 0.247141 0.590172
0.277864 0.237188 0.544961
0.472759 0.258851 0.639885
0.42783 0.263312 0.726342
0.488096 0.257158 0.655837
0.505968 0.261718 0.639163
0.488996 0.262773 0.606457
0.503162 0.274389 0.68806
0.478926 0.271979 0.453644
0.476721 0.284175 0.36639
0.427745 0.254212 0.534525
0.573205 0.220179 0.681175
0.489482 0.27128 0.458445
0.579471 0.263098 0.39139
0.428272 0.209897 0.521872
0.30693 0.250372 0.574705
0.29501 0.249024 0.556557
0.302693 0.253877 0.505294
0.435146 0.250698 0.634618
0.391309 0.239749 0.665342
0.47002 0.267729 0.730451
0.552155 0.224 0.706063
0.552445 0.205411 0.666014
0.332292 0.221488 0.594402
0.330499 0.232915 0.573071
0.350839 0.254771 0.682535
0.461398 0.259871 0.478085
0.403376 0.262863 0.505074
0.505014 0.189786 0.637891
0.391999 0.270342 0.713137
0.425196 0.206883 0.448333
0.553842 0.23071 0.424369
0.353621 0.257651 0.49807
0.300294 0.249315 0.5516
0.28983 0.247652 0.580435
0.338876 0.240979 0.511591
0.419672 0.260244 0.710895
0.417531 0.215947 0.686365
0.539445 0.260953 0.69779
0.503416 0.265632 0.662395
0.465435 0.265672 0.660959
0.384361 0.243884 0.586865
0.349925 0.24007 0.566745
0.368331 0.25235 0.549583
0.333521 0.243789 0.563246
0.625643 0.274226 0.55942
0.576565 0.225933 0.6338
0.419109 0.212166 0.493446
0.520995 0.238048 0.433279
0.36071 0.260471 0.486671
0.371112 0.266696 0.44421
0.400351 0.242065 0.630029
0.430271 0.264591 0.744408
0.551727 0.246081 0.722782
0.534252 0.260457 0.729377
0.502628 0.299345 0.213681
0.440313 0.223821 0.69342
0.413869 0.252266 0.564398
0.42599 0.254842 0.513187
0.354069 0.235772 0.618301
0.534091 0.281428 0.337003
0.590985 0.220549 0.310658
0.600423 0.189971 0.37264
0.496673 0.194481 0.662734
0.50355 0.222652 0.5191
0.312812 0.253544 0.507352
0.317563 0.254546 0.502942
0.326387 0.24906 0.487065
0.391916 0.240045 0.669891
0.329812 0.199271 0.512914
0.550865 0.213087 0.66195
0.587392 0.200543 0.345872
0.408861 0.205065 0.644548
0.444984 0.250949 0.522872
0.430386 0.249731 0.55723
0.407064 0.269864 0.734686
0.420108 0.197335 0.358089
0.42519 0.248223 0.546059
0.6026 0.19073 0.372637
0.42243 0.20671 0.458725
0.341262 0.240515 0.50957
0.408372 0.244766 0.656309
0.530176 0.233043 0.720838
0.435567 0.200056 0.331704
0.395921 0.167385 0.491631
0.437952 0.2101 0.675812
0.391581 0.243564 0.603356
0.544356 0.153504 0.505415
0.536873 0.242547 0.706928
0.36827 0.233585 0.316142
0.326678 0.231824 0.606682
0.449074 0.235466 0.276704
0.291202 0.226909 0.539751
0.314513 0.223568 0.401819
0.535537 0.226822 0.70519
0.449095 0.209852 0.311201
0.547304 0.201487 0.661967
0.367373 0.183115 0.536629
0.545901 0.247308 0.6796
0.436522 0.231046 0.699807
0.345231 0.19732 0.423495
0.419668 0.16125 0.499296
0.373251 0.175536 0.502508
0.372498 0.252745 0.681363
0.54629 0.244109 0.705898
0.411511 0.203837 0.66332
0.452461 0.274143 0.35981
0.502481 0.252835 0.377966
0.530753 0.273381 0.385431
0.623304 0.275457 0.619965
0.612009 0.273416 0.607367
0.606497 0.276101 0.597623
0.522978 0.210713 0.549531
0.333187 0.237207 0.555047
0.515755 0.270077 0.60769
0.507792 0.280961 0.360251
0.524303 0.233816 0.357049
0.580881 0.271318 0.478921
0.576851 0.269926 0.448988
0.520131 0.262386 0.391941
0.616892 0.234076 0.666431
0.408213 0.254689 0.516071
0.481449 0.27715 0.412042
0.527136 0.27713 0.43475
0.510743 0.273312 0.445942
0.486806 0.276732 0.328804
0.494206 0.28583 0.32673
0.591608 0.279092 0.436979
0.588602 0.266757 0.554239
0.56989 0.25069 0.474885
0.495666 0.237492 0.457233
0.638163 0.266988 0.681774
0.638199 0.269062 0.675681
0.460184 0.265257 0.521729
0.438332 0.254566 0.492706
0.365842 0.242869 0.555621
0.471377 0.274727 0.331116
0.467878 0.275939 0.322658
0.516574 0.290019 0.330384
0.533171 0.277434 0.414727
0.538888 0.276123 0.427658
0.514436 0.218947 0.493666
0.527748 0.274158 0.698196
0.550243 0.264725 0.521189
0.551747 0.271607 0.519003
0.640952 0.271251 0.648902
0.560239 0.241611 0.505479
0.315611 0.244558 0.518748
0.370216 0.241506 0.565708
0.488387 0.268436 0.425496
0.510912 0.269564 0.50009
0.488124 0.284972 0.366758
0.529958 0.289058 0.341332
0.574716 0.271252 0.573329
0.571238 0.273856 0.630624
0.563383 0.273975 0.652982
0.534277 0.274545 0.705002
0.549658 0.215229 0.623848
0.5868 0.258166 0.699679
0.574179 0.273432 0.610778
0.512516 0.213863 0.556016
0.537077 0.242607 0.396886
0.615908 0.241735 0.421465
0.285415 0.249023 0.512469
0.407884 0.250338 0.533244
0.451607 0.251081 0.482434
0.505711 0.272709 0.471318
0.485981 0.282286 0.379441
0.553103 0.276333 0.443663
0.324734 0.252752 0.588446
0.567294 0.273088 0.644402
0.484497 0.275463 0.727149
0.499263 0.276339 0.745077
0.533144 0.201417 0.628059
0.595471 0.255962 0.719979
0.538152 0.236533 0.512775
0.522474 0.236491 0.346459
0.58901 0.250506 0.565552
0.61037 0.230695 0.680996
0.622221 0.254375 0.452338
0.344893 0.259314 0.635251
0.31058 0.252073 0.526737
0.302507 0.248459 0.514685
0.343305 0.229857 0.583294
0.499217 0.251058 0.472162
0.499435 0.253569 0.489026
0.487968 0.268314 0.485413
0.564832 0.272586 0.523833
0.328669 0.249097 0.64349
0.561085 0.276798 0.684675
0.445572 0.274103 0.744938
0.488694 0.229348 0.684984
0.484134 0.225554 0.683473
0.584039 0.257599 0.712503
0.56406 0.224245 0.614555
0.573041 0.198025 0.646474
0.611409 0.273937 0.538696
0.628402 0.281132 0.70469
0.351166 0.297762 0.258053
0.311906 0.25129 0.519103
0.343781 0.243207 0.515225
0.430353 0.247161 0.48972
0.437232 0.240652 0.520591
0.480671 0.268331 0.515212
0.468918 0.261893 0.484898
0.431693 0.264527 0.501022
0.453029 0.266842 0.485569
0.326084 0.253281 0.642373
0.399955 0.274915 0.723002
0.514269 0.227129 0.686065
0.485471 0.215128 0.676697
0.583156 0.231729 0.682589
0.506005 0.197751 0.599906
0.590941 0.212645 0.657504
0.59901 0.274559 0.50869
0.576196 0.210494 0.624844
0.379487 0.258437 0.570159
0.318827 0.252825 0.519539
0.309449 0.253534 0.494146
0.389789 0.245333 0.533392
0.418632 0.239074 0.5518
0.475751 0.241303 0.486985
0.440076 0.254083 0.570712
0.434535 0.253443 0.570208
0.369999 0.24095 0.620238
0.327441 0.241882 0.640935
0.523392 0.215389 0.678299
0.459013 0.227812 0.681325
0.450895 0.214129 0.6663
0.509186 0.206922 0.664401
0.51917 0.218227 0.552936
0.59596 0.218617 0.662863
0.605488 0.278824 0.445826
0.613971 0.275496 0.707167
0.570234 0.207529 0.440259
0.328189 0.284404 0.323142
0.602269 0.278552 0.671885
0.36418 0.258773 0.486635
0.323063 0.249801 0.495946
0.400519 0.244552 0.628686
0.359051 0.228931 0.577027
0.47074 0.250553 0.594021
0.461874 0.24469 0.539644
0.377813 0.244082 0.60758
0.357379 0.234291 0.620929
0.382035 0.260954 0.529953
0.509453 0.204512 0.678957
0.491358 0.219648 0.691902
0.44631 0.200896 0.64844
0.489896 0.21845 0.683315
0.548688 0.251894 0.471654
0.609246 0.274158 0.551092
0.609613 0.259023 0.717843
0.61896 0.284617 0.737584
0.57538 0.216194 0.446814
0.428739 0.270952 0.427612
0.337964 0.254951 0.515812
0.408602 0.247218 0.564221
0.458293 0.251495 0.596267
0.43348 0.25133 0.689423
0.484637 0.251731 0.614912
0.483232 0.25257 0.547588
0.43681 0.252796 0.570108
0.391289 0.249358 0.567902
0.342922 0.238063 0.622396
0.496727 0.213295 0.690279
0.510423 0.201785 0.676057
0.409763 0.190047 0.611015
0.454294 0.195848 0.648966
0.552186 0.27535 0.720692
0.560962 0.188717 0.636391
0.5741 0.251145 0.412787
0.615123 0.277503 0.716519
0.571504 0.212852 0.44599
0.489709 0.27823 0.753016
0.404373 0.263528 0.486425
0.379899 0.263136 0.450927
0.357655 0.263405 0.466629
0.40445 0.246492 0.581481
0.457523 0.251698 0.65514
0.444526 0.247922 0.682746
0.503102 0.259099 0.600635
0.498145 0.260018 0.626323
0.315884 0.220221 0.583902
0.348593 0.247202 0.65274
0.504565 0.206949 0.681856
0.509254 0.187583 0.641619
0.398885 0.178229 0.577527
0.500158 0.20773 0.675658
0.569492 0.251245 0.715068
0.564477 0.194914 0.641286
0.620286 0.274498 0.567444
0.565593 0.321365 0.214976
0.416742 0.275554 0.402624
0.421077 0.269246 0.441681
0.378028 0.262645 0.478318
0.348333 0.258499 0.447391
0.462578 0.255502 0.604238
0.470288 0.256478 0.618027
0.511783 0.253318 0.634229
0.494856 0.256059 0.62924
0.461073 0.264235 0.65064
0.354147 0.23244 0.59491
0.352832 0.253736 0.681282
0.490599 0.150763 0.486712
0.348499 0.251546 0.667455
0.507848 0.192234 0.643959
0.405955 0.172821 0.575949
0.509641 0.198256 0.664974
0.656737 0.281242 0.68559
0.505735 0.22759 0.481269
0.609725 0.273034 0.721544
0.403152 0.274933 0.414848
0.369331 0.268049 0.428862
0.343774 0.25224 0.461488
0.438663 0.254595 0.66075
0.463592 0.259225 0.688673
0.52693 0.245497 0.61003
0.528723 0.258193 0.658281
0.544984 0.210027 0.651968
0.521591 0.199965 0.645277
0.468087 0.19978 0.671888
0.46338 0.152498 0.517689
0.603585 0.166359 0.494167
0.476423 0.196549 0.666933
0.686857 0.222512 0.39841
0.593611 0.267402 0.672787
0.580379 0.258398 0.399581
0.502131 0.193804 0.57862
0.586659 0.24749 0.466405
0.384915 0.263885 0.482794
0.362618 0.261896 0.467298
0.351068 0.261098 0.453475
0.450729 0.250577 0.626944
0.417249 0.258129 0.70195
0.501407 0.264243 0.700838
0.563604 0.234458 0.685245
0.448825 0.261388 0.694691
0.505082 0.270025 0.752155
0.339982 0.233927 0.640569
0.566816 0.157693 0.499299
0.421952 0.169505 0.566665
0.597204 0.164945 0.513286
0.622427 0.231794 0.312013
0.588482 0.275561 0.67135
0.512739 0.219774 0.446058
0.64305 0.277054 0.661519
0.581932 0.221101 0.441715
0.365933 0.261215 0.47957
0.344712 0.247653 0.480861
0.452428 0.253166 0.655074
0.271028 0.248314 0.498392
0.542517 0.258967 0.688109
0.538169 0.260896 0.69401
0.415056 0.2053 0.650645
0.386926 0.243501 0.676567
0.37753 0.175912 0.525643
0.454447 0.154383 0.503096
0.515903 0.164751 0.406564
0.565318 0.174802 0.388664
0.485312 0.198806 0.322558
0.414591 0.166851 0.444452
0.629093 0.274786 0.510336
0.653745 0.275022 0.634458
0.341514 0.25342 0.464968
0.419985 0.247271 0.640751
0.271261 0.248903 0.504849
0.423567 0.266975 0.252429
0.560106 0.225563 0.667099
0.565675 0.213834 0.674423
0.418551 0.267884 0.726349
0.442105 0.157588 0.522404
0.468407 0.162636 0.43498
0.478673 0.172541 0.3905
0.355969 0.264541 0.683532
0.431223 0.187788 0.360432
0.462466 0.195463 0.332299
0.547526 0.224259 0.405498
0.396517 0.242149 0.590879
0.342811 0.261801 0.466085
0.351678 0.187079 0.519471
0.281789 0.291571 0.322988
0.53243 0.230884 0.705045
0.358961 0.186215 0.553026
0.380764 0.248566 0.681702
0.47394 0.21268 0.689912
0.3871 0.218024 0.628216
0.323369 0.209539 0.433976
0.463414 0.182622 0.359422
0.353854 0.186689 0.492531
0.692592 0.262781 0.601257
0.272661 0.258704 0.441628
0.482202 0.235391 0.724844
0.483863 0.237445 0.72057
0.378917 0.173037 0.489198
0.530364 0.236981 0.706588
0.54209 0.240138 0.652864
0.428257 0.266434 0.713198
0.362178 0.213335 0.589451
0.399518 0.198146 0.366148
0.555524 0.232992 0.682771
0.435535 0.216057 0.686383
0.458196 0.270469 0.738704
0.321399 0.293954 0.292621
0.55092 0.261128 0.746332
0.532385 0.240087 0.707349
0.52703 0.248554 0.354734
0.620129 0.253113 0.664501
0.626136 0.276378 0.648621
0.602752 0.247212 0.616184
0.391444 0.252664 0.540087
0.515667 0.260806 0.401092
0.534663 0.272103 0.47055
0.524587 0.233464 0.399477
0.61896 0.276433 0.657631
0.568298 0.251475 0.516168
0.60596 0.273437 0.56212
0.511456 0.248666 0.37339
0.640838 0.267719 0.682051
0.538066 0.22781 0.444866
0.444938 0.263497 0.478474
0.438284 0.257283 0.330205
0.535078 0.261779 0.539716
0.49892 0.287829 0.342636
0.592204 0.274152 0.549568
0.602563 0.272728 0.529592
0.60318 0.270673 0.554609
0.540307 0.264483 0.533893
0.619929 0.237316 0.672285
0.641589 0.271183 0.674681
0.544707 0.257005 0.367503
0.534526 0.277905 0.725868
0.301647 0.234139 0.542664
0.451309 0.263795 0.476479
0.447294 0.256005 0.362009
0.461659 0.243757 0.363014
0.494499 0.287378 0.354077
0.500461 0.284457 0.342021
0.512606 0.289828 0.340326
0.582536 0.235517 0.598468
0.5557 0.271164 0.62051
0.526098 0.227866 0.579081
0.560456 0.264721 0.580043
0.549344 0.273214 0.49872
0.608158 0.239118 0.659913
0.598809 0.226269 0.648724
0.540324 0.251098 0.38783
0.362543 0.216891 0.430059
0.307786 0.232013 0.551003
0.472758 0.264583 0.456515
0.496752 0.275989 0.349899
0.467736 0.26764 0.32869
0.491408 0.289326 0.346568
0.519119 0.285705 0.363566
0.530559 0.274477 0.454101
0.515926 0.276442 0.338871
0.562533 0.270613 0.610905
0.569673 0.259558 0.691007
0.5877 0.226789 0.674702
0.584792 0.243622 0.644281
0.553973 0.248645 0.524174
0.564451 0.25544 0.575138
0.586927 0.226574 0.624255
0.610114 0.277534 0.657137
0.615006 0.257423 0.40692
0.325984 0.241336 0.530019
0.471584 0.258894 0.433472
0.505191 0.280876 0.374984
0.500576 0.279105 0.374143
0.462507 0.266536 0.324121
0.390335 0.267794 0.678498
0.560478 0.272247 0.559043
0.451627 0.27559 0.740061
0.456911 0.276099 0.738173
0.51702 0.209432 0.606679
0.587448 0.250179 0.696904
0.57286 0.231954 0.62463
0.55366 0.246844 0.539193
0.507484 0.194939 0.454012
0.505329 0.201109 0.577325
0.585456 0.224755 0.622611
0.579323 0.277114 0.679131
