9065 0.0145781
0.209681 0.322907 0.55022
0.220279 0.344079 0.618363
0.269288 0.272099 0.405599
0.360882 0.247918 0.374637
0.399253 0.227928 0.360648
0.445558 0.184849 0.434623
0.44531 0.182878 0.464846
0.459511 0.175068 0.4674
0.478026 0.167531 0.429129
0.533242 0.2475 0.391484
0.212704 0.323628 0.560437
0.239039 0.28408 0.447974
0.29499 0.265133 0.381535
0.303015 0.264564 0.367732
0.321994 0.255663 0.364464
0.447487 0.179655 0.414145
0.457539 0.183215 0.448603
0.446266 0.180435 0.505117
0.445546 0.171657 0.521809
0.468657 0.167169 0.466576
0.519045 0.363535 0.416613
0.216794 0.307414 0.5206
0.231622 0.294495 0.461154
0.261134 0.279858 0.409166
0.311053 0.264824 0.38178
0.337221 0.260356 0.361142
0.424018 0.189873 0.423994
0.437241 0.188013 0.530921
0.441987 0.173101 0.483633
0.473711 0.178183 0.437846
0.437721 0.516382 0.416115
0.215326 0.32379 0.559201
0.21218 0.310675 0.516969
0.222143 0.297275 0.468955
0.224396 0.290273 0.450153
0.26653 0.273625 0.377502
0.352435 0.259641 0.360319
0.390202 0.229789 0.353236
0.447945 0.181305 0.430595
0.473685 0.179091 0.429535
0.519201 0.222897 0.366138
0.503652 0.281025 0.417418
0.472512 0.391745 0.411029
0.258267 0.278212 0.406008
0.278442 0.272117 0.381238
0.35446 0.264186 0.359953
0.427106 0.194475 0.395768
0.451893 0.178323 0.462512
0.458772 0.313872 0.425963
0.495882 0.210573 0.358468
0.334362 0.261494 0.369242
0.439463 0.179757 0.462864
0.41095 0.221328 0.354903
0.261099 0.257295 0.486869
0.308676 0.226452 0.413798
0.311384 0.227155 0.406249
0.329338 0.232098 0.375308
0.39099 0.206186 0.404312
0.393972 0.197578 0.439329
0.403542 0.186642 0.527936
0.26207 0.259874 0.46306
0.26812 0.256508 0.44614
0.323025 0.225447 0.387326
0.354729 0.212607 0.391039
0.38978 0.213735 0.394529
0.42591 0.196585 0.449612
0.42551 0.198705 0.520214
0.429511 0.198618 0.512611
0.43139 0.203454 0.493406
0.438954 0.208809 0.478558
0.527087 0.420919 0.313381
0.224335 0.323829 0.582866
0.278074 0.248831 0.422744
0.297161 0.240232 0.407601
0.314212 0.239576 0.376328
0.368931 0.217717 0.387405
0.389836 0.222192 0.388543
0.432072 0.201229 0.432156
0.455887 0.187473 0.466358
0.448911 0.202698 0.491609
0.467803 0.204571 0.463419
0.483604 0.22395 0.48326
0.489629 0.202692 0.519666
0.245472 0.282651 0.480791
0.295593 0.242288 0.417238
0.303889 0.242802 0.402876
0.317031 0.242427 0.378139
0.381138 0.221546 0.393102
0.40964 0.202417 0.406906
0.443559 0.197782 0.401634
0.474085 0.191629 0.418014
0.454211 0.201066 0.500799
0.486026 0.195006 0.447955
0.462064 0.223282 0.474141
0.505257 0.203875 0.475177
0.707162 0.305888 0.295596
0.242488 0.284564 0.482128
0.282211 0.252237 0.418625
0.30646 0.24878 0.367922
0.34201 0.233106 0.391746
0.360574 0.233978 0.384724
0.445062 0.207267 0.38653
0.463603 0.191452 0.392743
0.468328 0.193778 0.416498
0.496336 0.196403 0.421802
0.485599 0.189637 0.451443
0.503816 0.218636 0.443298
0.51221 0.217539 0.452286
0.499192 0.192877 0.461879
0.241721 0.363233 0.667254
0.228006 0.340228 0.613558
0.267758 0.265919 0.422364
0.302903 0.250931 0.370084
0.335402 0.240108 0.387402
0.360641 0.238077 0.382266
0.426193 0.222866 0.37704
0.462353 0.184756 0.408776
0.491857 0.191983 0.394453
0.497474 0.185942 0.418471
0.513236 0.201273 0.416617
0.525656 0.203422 0.413999
0.522026 0.213191 0.432678
0.469404 0.189561 0.50656
0.388082 0.388028 0.695884
0.244115 0.280721 0.465155
0.28232 0.257842 0.412235
0.297752 0.250801 0.385982
0.331687 0.244196 0.382503
0.420221 0.230461 0.370538
0.417294 0.22377 0.367189
0.486226 0.185828 0.391958
0.506681 0.19623 0.391097
0.51442 0.18919 0.397
0.499351 0.176544 0.417686
0.485447 0.175165 0.451515
0.489937 0.187375 0.461927
0.442631 0.186704 0.543011
0.46894 0.17528 0.547254
0.224694 0.322019 0.557602
0.221184 0.321611 0.561146
0.234868 0.288987 0.471705
0.298231 0.256104 0.398119
0.35179 0.246611 0.384454
0.414863 0.233378 0.369058
0.437614 0.190212 0.392074
0.458859 0.18235 0.395856
0.501725 0.201049 0.370953
0.51196 0.195128 0.374532
0.519934 0.193199 0.369451
0.506039 0.175425 0.424623
0.525795 0.19085 0.366384
0.509923 0.167191 0.431807
0.238419 0.348689 0.635937
0.221321 0.341771 0.612698
0.260631 0.279165 0.431049
0.254605 0.277454 0.422293
0.341423 0.24855 0.386454
0.403043 0.240359 0.372613
0.423472 0.22264 0.362488
0.466654 0.196316 0.383824
0.491543 0.191276 0.380386
0.445125 0.171964 0.486526
0.538362 0.208857 0.359267
0.531534 0.200553 0.354047
0.548728 0.204502 0.366013
0.479415 0.169921 0.52254
0.223492 0.342565 0.5969
0.226794 0.309038 0.527883
0.250029 0.282219 0.445597
0.27218 0.275151 0.410246
0.303724 0.264259 0.385526
0.342659 0.253536 0.375353
0.408724 0.231391 0.355799
0.494423 0.210481 0.367715
0.494881 0.203028 0.371042
0.477568 0.179486 0.431975
0.472598 0.172347 0.455726
0.481759 0.165074 0.451645
0.545038 0.247603 0.40381
0.547468 0.336331 0.463686
0.431658 0.212866 0.529182
0.228063 0.311647 0.504618
0.229978 0.302945 0.488113
0.280058 0.278509 0.411273
0.272416 0.278367 0.40482
0.372396 0.25379 0.365679
0.424253 0.217773 0.364245
0.481152 0.217091 0.366048
0.469996 0.183341 0.434009
0.502434 0.202184 0.366374
0.529744 0.274258 0.423488
0.519055 0.357397 0.437072
0.531643 0.339481 0.445986
0.247138 0.313475 0.495594
0.245503 0.29492 0.449328
0.280864 0.281897 0.404106
0.286513 0.280311 0.402247
0.319628 0.264936 0.383061
0.43573 0.216025 0.36453
0.473571 0.21479 0.363609
0.459374 0.180782 0.396989
0.533967 0.224523 0.371297
0.5284 0.250311 0.398599
0.477949 0.454247 0.338237
0.536456 0.35693 0.408257
0.256164 0.290138 0.42999
0.255405 0.287154 0.426174
0.297037 0.273472 0.390807
0.376924 0.253691 0.36067
0.384488 0.249924 0.355608
0.485675 0.218712 0.366587
0.489103 0.220737 0.356741
0.497275 0.258903 0.402017
0.487732 0.383621 0.399171
0.27388 0.282166 0.401436
0.34741 0.265611 0.385713
0.431595 0.204523 0.37332
0.466128 0.221184 0.362653
0.488948 0.26558 0.406593
0.494581 0.334355 0.438627
0.488243 0.38647 0.387889
0.470677 0.216953 0.357052
0.344797 0.194755 0.444648
0.357337 0.193988 0.424253
0.39793 0.182271 0.495865
0.395927 0.18088 0.511172
0.437308 0.216462 0.560873
0.299254 0.223176 0.449294
0.335406 0.199527 0.453365
0.361791 0.194189 0.421139
0.377443 0.197799 0.426982
0.40135 0.188128 0.473116
0.399462 0.187576 0.523429
0.410042 0.209024 0.490532
0.487838 0.193268 0.569273
0.533027 0.180721 0.54182
0.261078 0.255756 0.492965
0.322321 0.213695 0.417745
0.332422 0.208809 0.413346
0.363096 0.193885 0.412408
0.383057 0.197095 0.425796
0.411273 0.189341 0.493626
0.450245 0.197781 0.473926
0.420208 0.199939 0.493692
0.485496 0.208746 0.539758
0.476745 0.20889 0.547994
0.522926 0.184155 0.554777
0.228513 0.306536 0.561023
0.239475 0.287883 0.503063
0.276468 0.242155 0.449422
0.301184 0.229393 0.423806
0.339127 0.210996 0.398635
0.365849 0.201922 0.405451
0.417908 0.203582 0.437809
0.410424 0.199594 0.444471
0.459266 0.195147 0.463554
0.435409 0.202118 0.490638
0.460856 0.226613 0.481648
0.489554 0.207598 0.529785
0.507979 0.192626 0.540801
0.493997 0.191902 0.517971
0.281986 0.373024 0.717217
0.252994 0.265393 0.484805
0.292139 0.234861 0.425851
0.323647 0.229055 0.396202
0.35516 0.210869 0.406203
0.369282 0.215184 0.403544
0.41297 0.211167 0.410764
0.42316 0.204863 0.426846
0.465132 0.196166 0.464107
0.469754 0.217836 0.45157
0.491289 0.223056 0.484992
0.493242 0.217334 0.491025
0.496122 0.202847 0.504241
0.507769 0.189315 0.496527
0.408624 0.202271 0.424001
0.230478 0.293323 0.514667
0.232286 0.297522 0.52598
0.295694 0.241174 0.42456
0.324025 0.225837 0.408867
0.343199 0.225794 0.403376
0.383979 0.213383 0.401422
0.421957 0.206358 0.402154
0.457283 0.199288 0.414824
0.47039 0.200459 0.429692
0.477278 0.205311 0.446866
0.475792 0.219246 0.453326
0.510671 0.20438 0.482788
0.518007 0.199555 0.470206
0.493738 0.193267 0.50229
0.373748 0.374201 0.721133
0.228167 0.29987 0.513696
0.251996 0.265064 0.46668
0.271124 0.258831 0.423664
0.319499 0.242569 0.404564
0.344043 0.232062 0.394756
0.369596 0.22573 0.399509
0.420122 0.211469 0.400094
0.444337 0.208409 0.401106
0.482305 0.197168 0.428921
0.48274 0.200214 0.43266
0.506573 0.218843 0.428895
0.50835 0.223808 0.450985
0.517024 0.199794 0.462093
0.483375 0.188902 0.489778
0.470387 0.190359 0.519996
0.450527 0.191166 0.537841
0.446872 0.431702 0.543903
0.239021 0.344141 0.62955
0.233436 0.295044 0.498751
0.278105 0.26258 0.438496
0.287921 0.258058 0.433462
0.306933 0.249761 0.404485
0.365064 0.231879 0.402171
0.408412 0.226798 0.384393
0.443258 0.214584 0.39021
0.462859 0.206445 0.396323
0.478722 0.200862 0.402321
0.503621 0.208412 0.417441
0.503517 0.210742 0.423636
0.524161 0.216113 0.443625
0.527701 0.195285 0.428347
0.494015 0.186805 0.457461
0.444166 0.183817 0.551765
0.290808 0.378392 0.730771
0.297559 0.389617 0.751614
0.224603 0.305433 0.542018
0.259217 0.269045 0.44209
0.309566 0.259842 0.425351
0.33481 0.257284 0.412669
0.34101 0.247226 0.405994
0.38725 0.238492 0.390118
0.417235 0.227319 0.385926
0.471738 0.209581 0.381839
0.496047 0.201205 0.394742
0.511009 0.212606 0.401864
0.529606 0.207611 0.403165
0.534778 0.210645 0.414792
0.50924 0.180046 0.432242
0.44859 0.184185 0.539918
0.504284 0.17149 0.490695
0.514125 0.171323 0.486132
0.266456 0.375918 0.712578
0.257619 0.367727 0.691649
0.225219 0.302576 0.53381
0.248376 0.27942 0.46533
0.290643 0.260213 0.4197
0.310039 0.253924 0.397172
0.378578 0.249211 0.391462
0.390578 0.246088 0.386858
0.435688 0.233705 0.379978
0.468734 0.219761 0.382175
0.506136 0.210683 0.388818
0.519743 0.211075 0.390009
0.53244 0.203751 0.392568
0.532809 0.192014 0.388892
0.524699 0.177179 0.402956
0.464592 0.170027 0.507561
0.428959 0.195448 0.565783
0.502859 0.172478 0.500902
0.262166 0.368354 0.685474
0.228238 0.340659 0.608082
0.221746 0.328031 0.581129
0.229888 0.298706 0.49654
0.302402 0.259935 0.411609
0.313631 0.260137 0.402119
0.33815 0.253276 0.388813
0.394672 0.252224 0.385608
0.421771 0.236431 0.369543
0.467791 0.205402 0.379295
0.516035 0.20711 0.369957
0.519266 0.201371 0.369407
0.527839 0.207225 0.355258
0.548943 0.210686 0.388074
0.544729 0.197507 0.363997
0.466709 0.168293 0.502765
0.430985 0.195802 0.568693
0.241734 0.354093 0.645602
0.232081 0.324524 0.5481
0.238967 0.305403 0.495399
0.26665 0.283741 0.443252
0.27131 0.286004 0.427003
0.306139 0.263215 0.392039
0.319615 0.261975 0.39051
0.387582 0.252196 0.372587
0.468059 0.232497 0.383354
0.484212 0.221751 0.381265
0.502314 0.22439 0.387323
0.52192 0.210396 0.368936
0.540158 0.211636 0.367819
0.550559 0.215698 0.383811
0.55123 0.205057 0.382582
0.417783 0.205945 0.558697
0.484402 0.176875 0.521213
0.238859 0.335164 0.5681
0.231189 0.332162 0.577347
0.229158 0.316856 0.532101
0.255576 0.292739 0.460814
0.278959 0.283102 0.416582
0.320128 0.269508 0.405422
0.352277 0.258063 0.38192
0.403403 0.253611 0.381469
0.447303 0.233349 0.373839
0.479409 0.225551 0.375495
0.505906 0.224189 0.37683
0.535256 0.217008 0.364999
0.542348 0.212032 0.368627
0.475561 0.16721 0.464524
0.532513 0.181804 0.372854
0.434243 0.214039 0.545223
0.444872 0.187105 0.57017
0.2403 0.322004 0.531806
0.252518 0.31103 0.491247
0.275629 0.297572 0.445201
0.301981 0.28242 0.416832
0.314409 0.275769 0.400956
0.309313 0.269202 0.393622
0.3875 0.258044 0.37653
0.439597 0.252958 0.385018
0.493763 0.217541 0.369456
0.505578 0.231758 0.37881
0.52753 0.21917 0.374053
0.504866 0.197955 0.357452
0.53541 0.27356 0.424094
0.539823 0.297253 0.44368
0.559361 0.225365 0.397493
0.450521 0.186363 0.562089
0.236169 0.319884 0.524295
0.249632 0.305067 0.477681
0.2549 0.296957 0.457384
0.292288 0.293957 0.431981
0.319351 0.282915 0.413903
0.366653 0.266512 0.394344
0.382554 0.257958 0.37286
0.445398 0.236259 0.37096
0.501684 0.221117 0.371571
0.516226 0.217799 0.362647
0.523669 0.228596 0.380091
0.510325 0.330597 0.43435
0.506977 0.374385 0.249789
0.551244 0.297895 0.451917
0.430476 0.21126 0.543701
0.268798 0.30291 0.459578
0.284447 0.298199 0.440123
0.316274 0.285882 0.414727
0.364759 0.266453 0.388428
0.414627 0.258229 0.38323
0.455601 0.229265 0.364155
0.476999 0.239623 0.379336
0.511905 0.253655 0.394657
0.479425 0.351888 0.435185
0.504003 0.352615 0.441367
0.520864 0.346968 0.372129
0.66458 0.431437 0.428012
0.296346 0.2943 0.426909
0.3232 0.296846 0.429392
0.331886 0.280466 0.404865
0.373343 0.271017 0.388214
0.411278 0.250734 0.368864
0.464933 0.296 0.416806
0.467652 0.329197 0.435051
0.481691 0.426195 0.293906
0.344657 0.289946 0.420901
0.397341 0.27922 0.40572
0.435046 0.26406 0.391997
0.441938 0.329781 0.435769
0.473102 0.338832 0.437962
0.487688 0.325904 0.434352
0.303774 0.214061 0.504158
0.335995 0.195524 0.491039
0.347215 0.189863 0.484543
0.372659 0.181413 0.473358
0.374044 0.181163 0.473096
0.377417 0.189582 0.503427
0.476449 0.188086 0.591444
0.252151 0.263177 0.519454
0.343342 0.198013 0.473248
0.360815 0.188173 0.453284
0.371816 0.184773 0.458806
0.391594 0.182692 0.486832
0.395074 0.188007 0.494286
0.408574 0.21433 0.561292
0.486212 0.18294 0.588762
0.270564 0.24397 0.502038
0.30037 0.217372 0.477962
0.330054 0.201643 0.471709
0.338011 0.20185 0.466331
0.369608 0.193576 0.449738
0.377136 0.196168 0.432894
0.399488 0.188148 0.480796
0.404172 0.188873 0.510724
0.406476 0.198269 0.490816
0.456152 0.2178 0.539976
0.512753 0.177685 0.576413
0.535698 0.176399 0.557643
0.263963 0.367496 0.67064
0.285481 0.231232 0.473743
0.269664 0.246136 0.487278
0.336606 0.208508 0.439378
0.353685 0.202407 0.421016
0.368622 0.205201 0.422455
0.395976 0.201757 0.442614
0.428191 0.199332 0.469041
0.433027 0.197779 0.484732
0.4339 0.214996 0.472747
0.496571 0.200055 0.546987
0.514214 0.193107 0.538855
0.533036 0.181057 0.538491
0.547333 0.18174 0.524976
0.250398 0.2649 0.494022
0.278354 0.239144 0.458519
0.303786 0.221885 0.455163
0.318035 0.214913 0.425856
0.342498 0.21109 0.425169
0.366278 0.207048 0.429496
0.412362 0.206063 0.435882
0.444147 0.200713 0.456135
0.442331 0.202945 0.457262
0.45536 0.219948 0.464712
0.486433 0.221067 0.500996
0.497399 0.20736 0.511572
0.513143 0.193388 0.513982
0.528998 0.189049 0.489306
0.522309 0.186613 0.506174
0.689463 0.217202 0.419078
0.237263 0.285486 0.516107
0.275394 0.25041 0.471181
0.294622 0.235583 0.444139
0.331104 0.219698 0.418033
0.34101 0.21346 0.419654
0.384832 0.215753 0.410518
0.402439 0.215661 0.419144
0.43507 0.203537 0.440623
0.459042 0.205388 0.440358
0.462441 0.217109 0.448499
0.470992 0.227172 0.474807
0.511843 0.20683 0.494395
0.512146 0.191228 0.485381
0.502492 0.186792 0.502445
0.484904 0.190938 0.519263
0.536227 0.182527 0.480647
0.690061 0.279484 0.306019
0.260403 0.367128 0.67044
0.226237 0.318966 0.583037
0.239419 0.287441 0.505202
0.271885 0.25126 0.443412
0.311256 0.231954 0.438165
0.323361 0.226989 0.412274
0.339615 0.22332 0.410514
0.385591 0.21654 0.4097
0.432952 0.209064 0.408748
0.451682 0.201085 0.431109
0.460685 0.20697 0.436255
0.483707 0.232308 0.463886
0.495281 0.23027 0.460496
0.512569 0.211822 0.48247
0.515648 0.194551 0.471758
0.506073 0.181182 0.473329
0.482397 0.184459 0.508004
0.497506 0.183626 0.500764
0.580839 0.401317 0.211652
0.232039 0.30107 0.547673
0.250715 0.287498 0.4906
0.292016 0.245667 0.440867
0.302435 0.242152 0.431017
0.328947 0.227059 0.424483
0.363949 0.229184 0.417601
0.396882 0.227411 0.413806
0.411056 0.221622 0.401327
0.456442 0.206962 0.41536
0.473488 0.207753 0.418203
0.489732 0.222562 0.429263
0.518534 0.228401 0.46268
0.52518 0.212664 0.469451
0.516918 0.186421 0.451799
0.497652 0.181069 0.476948
0.476994 0.187677 0.508305
0.528189 0.185171 0.48922
0.260893 0.368582 0.67089
0.231978 0.299377 0.53935
0.242102 0.28574 0.489031
0.273255 0.263243 0.456135
0.322656 0.24253 0.424123
0.324943 0.236602 0.422404
0.382758 0.239335 0.411507
0.390188 0.235322 0.40214
0.412633 0.229508 0.40354
0.468938 0.206443 0.409494
0.486468 0.220771 0.422261
0.490515 0.232786 0.436575
0.50822 0.228048 0.433489
0.529993 0.221752 0.452713
0.510911 0.186039 0.45443
0.492309 0.180948 0.474528
0.480833 0.176794 0.505925
0.503933 0.182035 0.498188
0.601226 0.196952 0.459399
0.46076 0.410632 0.512493
0.295893 0.378127 0.731231
0.241668 0.302082 0.526583
0.243161 0.292937 0.495409
0.266849 0.271684 0.452507
0.31058 0.250396 0.43149
0.341752 0.252311 0.416285
0.353119 0.246542 0.411786
0.409178 0.228888 0.39161
0.433334 0.228997 0.39858
0.47125 0.208257 0.396176
0.492688 0.222982 0.412225
0.506739 0.223121 0.411725
0.516559 0.226029 0.420491
0.527025 0.223102 0.441265
0.514196 0.186693 0.445733
0.474706 0.176013 0.4942
0.504529 0.173529 0.462664
0.525112 0.177836 0.488709
0.627251 0.211365 0.448186
0.253182 0.353859 0.614735
0.235568 0.325594 0.560867
0.272208 0.277659 0.457348
0.29145 0.271219 0.442007
0.315427 0.270403 0.43638
0.344023 0.262944 0.426454
0.381885 0.250339 0.404033
0.401894 0.238669 0.398831
0.446919 0.226489 0.387785
0.467632 0.224532 0.400781
0.499307 0.226506 0.402873
0.500257 0.220981 0.40607
0.525132 0.231738 0.431203
0.535093 0.222587 0.41222
0.537749 0.195741 0.415394
0.529757 0.172129 0.431028
0.480153 0.179072 0.518133
0.516501 0.179358 0.496554
0.625003 0.209621 0.450149
0.268194 0.375549 0.714972
0.250969 0.353771 0.624266
0.245136 0.313893 0.527282
0.242486 0.308712 0.506798
0.268517 0.279792 0.456279
0.296093 0.277285 0.438986
0.336504 0.26936 0.431435
0.376561 0.254525 0.402082
0.393466 0.256946 0.400549
0.457699 0.231832 0.390803
0.472282 0.22984 0.397659
0.49393 0.228293 0.398341
0.523059 0.216453 0.39232
0.530428 0.230312 0.420789
0.54188 0.218467 0.415479
0.552016 0.205173 0.393134
0.519671 0.170969 0.436814
0.492947 0.175297 0.500572
0.707137 0.227519 0.472731
0.265644 0.36776 0.631058
0.251377 0.352649 0.603431
0.243733 0.337689 0.567221
0.269004 0.32374 0.50012
0.279732 0.28014 0.442831
0.287287 0.275163 0.431713
0.340298 0.272136 0.422234
0.353152 0.258424 0.400927
0.413374 0.254875 0.396278
0.451049 0.247924 0.392629
0.466031 0.244169 0.398438
0.502869 0.251675 0.40967
0.521179 0.216478 0.383815
0.541445 0.212563 0.391263
0.541979 0.225637 0.411921
0.555229 0.218503 0.394163
0.493353 0.167041 0.458873
0.44848 0.18313 0.552226
0.527538 0.179898 0.500492
0.257998 0.348509 0.575015
0.26665 0.325611 0.50678
0.271186 0.31566 0.487678
0.27964 0.287974 0.436401
0.32434 0.278843 0.433187
0.353994 0.279899 0.429995
0.370654 0.268539 0.406269
0.402421 0.268724 0.405337
0.453838 0.265526 0.409395
0.48044 0.246494 0.401217
0.490103 0.25362 0.410035
0.53168 0.237582 0.400223
0.537656 0.232143 0.384903
0.54264 0.249748 0.416355
0.532661 0.182179 0.376207
0.49069 0.165341 0.494387
0.458976 0.182269 0.558165
0.614874 0.201871 0.463793
0.243056 0.346149 0.589237
0.246839 0.323412 0.521084
0.272774 0.328763 0.493977
0.285129 0.294019 0.448859
0.293707 0.284839 0.424524
0.338421 0.273294 0.416702
0.374261 0.266429 0.398724
0.422086 0.257918 0.395657
0.455612 0.269423 0.408746
0.487718 0.245219 0.391836
0.513195 0.251711 0.39586
0.524372 0.239655 0.393819
0.537265 0.242972 0.397131
0.541454 0.279527 0.434133
0.533783 0.178452 0.386522
0.463503 0.168152 0.527134
0.518224 0.182647 0.513844
0.617103 0.20479 0.470291
0.254153 0.326232 0.517909
0.278138 0.319188 0.477209
0.29276 0.296259 0.443797
0.316711 0.294203 0.434189
0.345594 0.280891 0.420631
0.361427 0.26828 0.40437
0.414276 0.26781 0.400005
0.439971 0.266054 0.402456
0.489797 0.272619 0.417097
0.494048 0.264965 0.412262
0.518205 0.285701 0.425322
0.525687 0.291645 0.433466
0.538521 0.328751 0.455965
0.568906 0.370387 0.441639
0.4908 0.163629 0.471798
0.52915 0.167158 0.461683
0.2786 0.325148 0.483266
0.296669 0.315148 0.455524
0.315608 0.301007 0.43924
0.336076 0.300742 0.433922
0.377828 0.290435 0.423916
0.425042 0.280569 0.412978
0.44982 0.281992 0.413765
0.472675 0.27117 0.408266
0.508069 0.287574 0.420076
0.516003 0.290687 0.422889
0.543183 0.220826 0.37387
0.542902 0.358619 0.425285
0.54667 0.359493 0.446262
0.475727 0.164622 0.512303
0.291093 0.319008 0.467834
0.311847 0.322904 0.450692
0.345556 0.328658 0.445223
0.333254 0.306263 0.434722
0.367572 0.280055 0.407946
0.416747 0.283807 0.413481
0.442959 0.286042 0.414025
0.454808 0.286022 0.414664
0.486291 0.314691 0.42715
0.497682 0.340988 0.443104
0.521902 0.333166 0.445301
0.537612 0.359275 0.412335
0.605898 0.361694 0.413768
0.32337 0.321404 0.44639
0.358352 0.296818 0.425418
0.387507 0.291147 0.417574
0.428708 0.316335 0.430622
0.433778 0.293451 0.416401
0.461059 0.333844 0.438393
0.468982 0.388097 0.423496
0.492202 0.362813 0.430317
0.519597 0.359104 0.440498
0.368731 0.300452 0.427095
0.398357 0.315233 0.435144
0.462075 0.365348 0.434746
0.467182 0.42151 0.382742
0.55938 0.291354 0.361705
0.44384 0.343197 0.437409
0.341058 0.195874 0.532315
0.353458 0.193608 0.552797
0.363894 0.1904 0.520285
0.371718 0.199267 0.553429
0.261931 0.252794 0.528164
0.335097 0.211116 0.544615
0.337621 0.197537 0.505701
0.348631 0.190095 0.499195
0.365662 0.181967 0.488735
0.374246 0.182653 0.496234
0.372395 0.196048 0.515999
0.443654 0.205432 0.582958
0.510909 0.176098 0.580419
0.451664 0.190971 0.508637
0.288733 0.226267 0.513129
0.319373 0.202238 0.504858
0.335767 0.201804 0.507702
0.358265 0.193374 0.470422
0.380342 0.183955 0.480082
0.386859 0.189655 0.484946
0.379467 0.194995 0.501553
0.430421 0.222767 0.539036
0.486738 0.182806 0.589975
0.547236 0.169437 0.560279
0.584945 0.171877 0.534797
0.268327 0.365109 0.688246
0.237514 0.278766 0.532195
0.283288 0.230611 0.495086
0.311374 0.209058 0.501422
0.317871 0.205481 0.492346
0.351509 0.200939 0.461114
0.374626 0.1983 0.455881
0.383822 0.195062 0.455455
0.389559 0.194851 0.487411
0.409437 0.217595 0.499872
0.467706 0.221997 0.527844
0.511043 0.194612 0.554613
0.535681 0.186179 0.548494
0.578027 0.173614 0.528472
0.566757 0.179323 0.513969
0.55527 0.183155 0.46297
0.424406 0.399591 0.604143
0.23976 0.281046 0.535881
0.287817 0.230267 0.488442
0.317481 0.210177 0.4705
0.342596 0.208675 0.455159
0.344152 0.203571 0.459309
0.368501 0.203094 0.444987
0.40152 0.201493 0.454803
0.405663 0.199035 0.471286
0.415021 0.208028 0.477378
0.455199 0.228593 0.49926
0.511177 0.204502 0.526669
0.529045 0.193633 0.534228
0.542239 0.188782 0.524455
0.557877 0.189572 0.501472
0.542057 0.182541 0.512586
0.397863 0.18887 0.543601
0.645829 0.184092 0.499043
0.251142 0.264899 0.506273
0.279746 0.250281 0.497185
0.314963 0.217358 0.471925
0.322656 0.214705 0.446656
0.350013 0.203464 0.438783
0.391604 0.213653 0.44815
0.403231 0.206174 0.445014
0.433366 0.217367 0.461313
0.439788 0.214414 0.456898
0.465648 0.230226 0.501105
0.499975 0.211111 0.515361
0.525705 0.198862 0.499262
0.541865 0.194584 0.4965
0.564973 0.191245 0.470135
0.531947 0.187833 0.48754
0.571727 0.179013 0.510852
0.27574 0.368896 0.706387
