9065 0.0145781
0.317982 0.256227 0.411761
0.337549 0.250374 0.442399
0.318465 0.230563 0.451046
0.358053 0.237579 0.461477
0.348216 0.255389 0.468666
0.303897 0.266125 0.445243
0.274646 0.276707 0.444046
0.253443 0.267578 0.497661
0.424035 0.163455 0.458152
0.40497 0.164278 0.484077
0.485925 0.172481 0.407982
0.471827 0.163393 0.433365
0.299115 0.273499 0.641672
0.389222 0.237457 0.697498
0.516036 0.244657 0.627784
0.397903 0.262477 0.722539
0.575519 0.23268 0.585581
0.246414 0.292259 0.622122
0.272421 0.315255 0.44711
0.298731 0.298337 0.390243
0.281525 0.303244 0.386671
0.314538 0.254248 0.413044
0.333393 0.240625 0.449392
0.345124 0.22731 0.43634
0.358933 0.2358 0.490594
0.33995 0.241102 0.515535
0.246891 0.277773 0.424151
0.259497 0.257452 0.531022
0.410946 0.163672 0.474587
0.388872 0.175223 0.559295
0.515766 0.166938 0.413192
0.431855 0.160882 0.472832
0.33924 0.21836 0.602745
0.376572 0.239892 0.688815
0.538757 0.264702 0.68045
0.6881 0.297016 0.291084
0.344167 0.30464 0.413923
0.29662 0.309561 0.426066
0.27253 0.307685 0.415826
0.324001 0.287061 0.360099
0.325906 0.252981 0.456345
0.327919 0.248767 0.470298
0.361885 0.226907 0.492222
0.345241 0.23808 0.486442
0.316153 0.245898 0.517353
0.282973 0.257704 0.408724
0.270737 0.244165 0.540885
0.590027 0.192911 0.366599
0.257418 0.258229 0.539654
0.400553 0.170067 0.538205
0.519502 0.157579 0.433458
0.418764 0.161344 0.497536
0.482504 0.259623 0.729876
0.435886 0.209747 0.613155
0.394451 0.257868 0.716341
0.318816 0.304328 0.40381
0.315188 0.296159 0.371397
0.326044 0.278452 0.35856
0.311918 0.244977 0.460367
0.323204 0.233009 0.480365
0.377423 0.216424 0.518559
0.347513 0.227597 0.536861
0.37822 0.184994 0.5378
0.394243 0.175226 0.533035
0.45495 0.160274 0.436784
0.579759 0.185222 0.377909
0.625753 0.182653 0.423834
0.463531 0.15407 0.463456
0.714875 0.236375 0.417911
0.352766 0.266194 0.655249
0.530999 0.254186 0.611737
0.456277 0.204593 0.66913
0.55216 0.232523 0.631667
0.267399 0.314638 0.432896
0.288239 0.298387 0.387709
0.313797 0.290545 0.363594
0.325024 0.248823 0.445736
0.306382 0.226515 0.47482
0.329718 0.224969 0.530294
0.357075 0.201942 0.5545
0.30904 0.236581 0.537747
0.315593 0.219648 0.576004
0.254686 0.258874 0.497433
0.612946 0.178832 0.419996
0.536791 0.158754 0.433536
0.632544 0.180803 0.44601
0.680319 0.24069 0.359377
0.337052 0.27012 0.650582
0.473562 0.208105 0.626315
0.498899 0.251374 0.723187
0.575966 0.237811 0.591019
0.272807 0.309434 0.403479
0.31846 0.273939 0.364178
0.321371 0.244498 0.457504
0.263406 0.303414 0.348363
0.346408 0.215853 0.539833
0.341302 0.217898 0.543296
0.415567 0.192935 0.383466
0.290008 0.239995 0.456805
0.525963 0.182672 0.370906
0.577306 0.194584 0.358483
0.603913 0.231877 0.315984
0.619993 0.225898 0.329736
0.593833 0.254811 0.291938
0.605734 0.352817 0.200725
0.569332 0.272404 0.648685
0.547537 0.255157 0.717352
0.318022 0.28144 0.359458
0.319039 0.244977 0.427934
0.250153 0.312892 0.36199
0.500221 0.250672 0.259253
0.365945 0.19618 0.548203
0.359608 0.195473 0.564921
0.298868 0.228364 0.556514
0.568842 0.180497 0.378734
0.584408 0.224811 0.320792
0.591498 0.23943 0.302973
0.280714 0.237192 0.554189
0.568004 0.26357 0.261751
0.587309 0.294054 0.237675
0.501778 0.230086 0.620336
0.326891 0.247878 0.401891
0.287516 0.305566 0.365413
0.492402 0.188225 0.34647
0.486383 0.28077 0.233306
0.370795 0.187162 0.469078
0.483578 0.18419 0.356994
0.288522 0.233144 0.492867
0.435814 0.165067 0.433179
0.403355 0.206174 0.375508
0.446047 0.220562 0.301495
0.576184 0.24772 0.29165
0.508496 0.194923 0.346367
0.690252 0.270635 0.659441
0.288326 0.308485 0.311753
0.377303 0.183411 0.433884
0.381827 0.18668 0.434916
0.540486 0.194677 0.336123
0.367799 0.192715 0.470183
0.369395 0.208197 0.52148
0.303033 0.230485 0.546371
0.420557 0.205757 0.360874
0.538719 0.23748 0.291194
0.361771 0.196245 0.525794
0.402088 0.186153 0.39795
0.310725 0.223841 0.558055
0.494992 0.285196 0.227648
0.316072 0.230129 0.617264
0.362931 0.196015 0.475844
0.45314 0.256035 0.557906
0.487613 0.243288 0.701598
0.45584 0.26116 0.693665
0.495627 0.239164 0.687925
0.273028 0.283825 0.439664
0.39705 0.259279 0.545324
0.373353 0.274169 0.568237
0.45648 0.228826 0.611282
0.431478 0.263912 0.692254
0.453941 0.251184 0.655502
0.521926 0.258779 0.675457
0.429478 0.244074 0.55642
0.507209 0.240186 0.719593
0.484017 0.221304 0.641045
0.282645 0.306478 0.467337
0.46286 0.279074 0.442878
0.352763 0.266502 0.570072
0.424773 0.28876 0.496471
0.482044 0.269146 0.661633
0.528828 0.262191 0.663939
0.52359 0.258299 0.672548
0.359658 0.263259 0.578235
0.48461 0.233937 0.706612
0.500796 0.245596 0.72351
0.458145 0.254898 0.585349
0.266323 0.291182 0.611198
0.251394 0.288447 0.409292
0.290166 0.296145 0.465361
0.408094 0.281583 0.45328
0.421878 0.267089 0.485023
0.397343 0.295873 0.491168
0.425947 0.288494 0.498516
0.437932 0.285957 0.501719
0.464707 0.237259 0.683298
0.314018 0.294039 0.581818
0.397172 0.205435 0.586101
0.352944 0.278822 0.599165
0.383024 0.284966 0.588893
0.448695 0.244762 0.697615
0.43952 0.241721 0.700432
0.447049 0.245787 0.601432
0.480913 0.235597 0.384397
0.253545 0.283877 0.410586
0.314075 0.301612 0.479485
0.40797 0.28256 0.503625
0.44103 0.285615 0.46549
0.407915 0.294563 0.483966
0.426117 0.285922 0.527929
0.372348 0.289715 0.545905
0.444874 0.275471 0.520639
0.327239 0.286098 0.595306
0.331804 0.23991 0.608786
0.349589 0.24055 0.651269
0.36869 0.252782 0.646048
0.402491 0.250882 0.629456
0.371307 0.259817 0.609208
0.442484 0.239152 0.6916
0.426087 0.26137 0.690905
0.606463 0.272327 0.574313
0.264791 0.287577 0.405672
0.330642 0.289987 0.469961
0.393704 0.286136 0.512983
0.387637 0.291356 0.50282
0.452589 0.283969 0.460918
0.232335 0.317609 0.533029
0.362841 0.289613 0.601206
0.24987 0.291019 0.597067
0.256262 0.286521 0.602636
0.395185 0.195354 0.590431
0.338923 0.245302 0.635571
0.373132 0.243729 0.647156
0.395605 0.24873 0.626037
0.529591 0.20056 0.577349
0.421915 0.215558 0.666266
0.444129 0.23794 0.692233
0.310108 0.285871 0.648195
