9065 0.0145781
0.3454 0.296704 0.263083
0.36901 0.275047 0.279943
0.403083 0.166678 0.466094
0.426097 0.166041 0.465668
0.440967 0.282508 0.506849
0.435603 0.271649 0.720578
0.466569 0.258636 0.593328
0.363573 0.241901 0.419292
0.599266 0.255636 0.282247
0.344207 0.198076 0.47875
0.355087 0.201129 0.401681
0.382399 0.173649 0.467936
0.454825 0.182188 0.361454
0.427234 0.275987 0.550613
0.493201 0.285164 0.71552
0.557576 0.196292 0.355398
0.359868 0.267515 0.487183
0.442288 0.176503 0.404146
0.516627 0.290014 0.687222
0.429649 0.255146 0.538576
0.364708 0.244189 0.342365
0.392829 0.250232 0.444223
0.413239 0.249318 0.42769
0.453788 0.251384 0.382415
0.463399 0.276456 0.506841
0.417934 0.296792 0.537204
0.448578 0.274315 0.694242
0.369805 0.248903 0.326543
0.371075 0.226913 0.355006
0.451271 0.246118 0.40741
0.453274 0.276509 0.474697
0.475664 0.291254 0.495816
0.43293 0.2965 0.54224
0.500096 0.268246 0.662524
0.498016 0.25962 0.64952
0.477313 0.225405 0.602511
0.366302 0.250648 0.597812
0.509922 0.200865 0.333669
0.34578 0.243231 0.357829
0.351308 0.203824 0.43994
0.365712 0.217599 0.446275
0.41243 0.226847 0.418781
0.458882 0.274326 0.4789
0.400421 0.295769 0.4937
0.3791 0.272597 0.616031
0.475484 0.255876 0.672956
0.471689 0.228255 0.539041
0.35153 0.238629 0.614694
0.446011 0.171353 0.569996
0.411927 0.226225 0.577555
0.373193 0.266288 0.303359
0.375634 0.22692 0.41639
0.405572 0.228802 0.422507
0.411129 0.218628 0.407726
0.399616 0.293395 0.483621
0.452491 0.280624 0.510256
0.409348 0.259816 0.633679
0.369967 0.259954 0.631778
0.484271 0.22563 0.547208
0.345587 0.252913 0.62159
0.379952 0.201814 0.599741
0.350451 0.237237 0.631061
0.629164 0.266669 0.614545
0.36912 0.2639 0.301026
0.360617 0.210758 0.460406
0.385641 0.200303 0.475453
0.417339 0.242179 0.452009
0.377716 0.233024 0.526414
0.296566 0.262474 0.565288
0.392732 0.246001 0.644766
0.365457 0.254461 0.637601
0.31469 0.239818 0.621642
0.375431 0.261874 0.619317
0.473343 0.164054 0.463633
0.454362 0.163947 0.537018
0.360387 0.24351 0.639073
0.289952 0.231979 0.449312
0.339694 0.248027 0.382342
0.357461 0.205661 0.443961
0.384249 0.192041 0.488001
0.44702 0.251074 0.373981
0.407132 0.236534 0.48722
0.340835 0.252983 0.47196
0.453926 0.276355 0.52126
0.281108 0.248796 0.524131
0.370366 0.261134 0.626703
0.323898 0.230978 0.619528
0.35484 0.207502 0.608709
0.463392 0.160275 0.487507
0.521756 0.270156 0.683396
0.50773 0.282181 0.573536
0.375194 0.252984 0.317038
0.369025 0.210899 0.459151
0.381676 0.203109 0.46919
0.411176 0.215023 0.375014
0.403743 0.243116 0.420523
0.354603 0.237791 0.433086
0.372663 0.234853 0.662219
0.290457 0.236035 0.480891
0.279073 0.250867 0.570437
0.460717 0.283073 0.53229
0.402772 0.250655 0.69675
0.435691 0.276272 0.600677
0.491875 0.229005 0.566853
0.47614 0.213113 0.686658
0.339881 0.247567 0.351503
0.333947 0.242335 0.360845
0.379497 0.278413 0.292122
0.384721 0.205927 0.457671
0.425129 0.239274 0.386232
0.40421 0.244846 0.408197
0.44935 0.272185 0.567591
0.431772 0.269197 0.556454
0.380022 0.2875 0.574009
0.355204 0.27505 0.613211
0.434968 0.292107 0.595527
0.477773 0.257085 0.672985
0.429438 0.270419 0.624905
0.401032 0.23372 0.691029
0.331509 0.246304 0.398795
0.324551 0.239257 0.384782
0.367829 0.216025 0.397489
0.355928 0.208647 0.393947
0.419481 0.224246 0.37915
0.389795 0.232689 0.430564
0.367861 0.241553 0.440721
0.345862 0.259271 0.641033
0.401735 0.265332 0.637309
0.511629 0.299434 0.635379
0.373867 0.270362 0.493084
0.431079 0.304544 0.54397
0.317453 0.26256 0.466482
0.495064 0.220406 0.6767
0.329885 0.242053 0.3786
0.34711 0.261198 0.320478
0.372559 0.223211 0.371126
0.360307 0.200631 0.439922
0.397164 0.180028 0.494266
0.405596 0.212146 0.428767
0.41884 0.248395 0.415106
0.357377 0.256318 0.46612
0.371489 0.281576 0.580753
0.464019 0.269132 0.564579
0.409525 0.266623 0.712273
0.513827 0.281457 0.739413
0.630736 0.18845 0.409245
0.593897 0.328633 0.238044
0.478253 0.231275 0.576579
0.351578 0.280694 0.288127
0.356736 0.286926 0.284729
0.362346 0.198456 0.451306
0.357619 0.193108 0.461843
0.405752 0.17176 0.501004
0.324302 0.272267 0.544698
0.357451 0.230309 0.401922
0.458116 0.284384 0.532957
0.399192 0.289517 0.59067
0.637308 0.268289 0.287339
0.561604 0.281618 0.254921
0.600186 0.322336 0.23385
0.373545 0.289852 0.295424
0.384907 0.285497 0.284672
0.363869 0.187976 0.472773
0.368717 0.185189 0.476329
0.422286 0.169418 0.461936
0.328809 0.25945 0.474032
0.336219 0.272049 0.488612
0.441953 0.271317 0.560178
0.303991 0.223662 0.479727
0.646349 0.24698 0.307761
0.480778 0.207484 0.33839
0.517756 0.217934 0.317948
0.379979 0.263529 0.298338
0.373309 0.230707 0.339894
0.398112 0.171994 0.499354
0.434812 0.165799 0.426795
0.379914 0.230451 0.419152
0.37208 0.235765 0.396638
0.3919 0.179331 0.507499
0.603315 0.224752 0.311484
0.503851 0.164868 0.400748
0.359943 0.185056 0.476462
0.443586 0.184154 0.38705
0.442311 0.296565 0.558038
0.37375 0.229396 0.409567
0.596466 0.224293 0.308599
0.487197 0.237253 0.274382
0.324034 0.210636 0.449913
0.313914 0.259242 0.480761
0.404054 0.287401 0.521947
0.423263 0.3009 0.504907
0.474539 0.285082 0.663441
0.430683 0.257997 0.690026
0.479486 0.210953 0.521953
0.372357 0.257312 0.476651
0.398049 0.27888 0.536534
0.449862 0.303481 0.491406
0.457941 0.302501 0.500189
0.521733 0.281645 0.679672
0.43473 0.264242 0.685659
0.381686 0.276317 0.579636
0.469262 0.224658 0.664039
0.51316 0.264266 0.733137
0.365449 0.241754 0.351217
0.382365 0.255561 0.536168
0.392662 0.280123 0.522763
0.434047 0.301109 0.505371
0.457912 0.298314 0.492293
0.500366 0.274715 0.649782
0.38122 0.256072 0.591605
0.493979 0.241489 0.666617
0.408296 0.209079 0.591307
0.422176 0.216374 0.570624
0.480594 0.248934 0.714408
0.348935 0.240997 0.351159
0.363326 0.2589 0.317483
0.372163 0.238477 0.351466
0.382325 0.248035 0.409538
0.416635 0.291583 0.485264
0.472551 0.297811 0.480498
0.37974 0.276161 0.608449
0.391918 0.288274 0.567758
0.369084 0.261031 0.613705
0.476016 0.225334 0.597546
0.395655 0.194065 0.591457
0.403552 0.210642 0.594163
0.423517 0.260526 0.586392
0.471783 0.222178 0.653318
0.338216 0.262659 0.660719
0.359295 0.247345 0.328698
0.38548 0.243338 0.369149
0.461263 0.253868 0.37821
0.445876 0.304622 0.478243
0.473099 0.293649 0.468672
0.317616 0.260556 0.618656
0.372838 0.26322 0.633158
0.360931 0.257322 0.613671
0.371076 0.20101 0.603498
0.441059 0.172264 0.580259
0.40822 0.198093 0.598052
0.371176 0.230542 0.622369
0.422001 0.261839 0.621485
0.452068 0.301197 0.505258
0.35047 0.260049 0.315113
0.362655 0.272854 0.320167
0.395193 0.244984 0.387253
0.407245 0.230987 0.492477
0.373813 0.246271 0.496205
0.475564 0.29387 0.493949
0.410156 0.273353 0.622773
0.326734 0.25571 0.63423
0.297602 0.249988 0.60066
0.342686 0.228921 0.617212
0.407763 0.184398 0.584945
0.362387 0.234177 0.64656
0.372398 0.233317 0.652965
0.37603 0.258393 0.593008
0.508226 0.309523 0.58917
0.358259 0.266154 0.304751
0.366209 0.257969 0.308844
0.354374 0.205429 0.451723
0.405693 0.211484 0.375547
0.413525 0.240054 0.466199
0.366825 0.256284 0.503038
0.299374 0.264079 0.543842
0.285115 0.245038 0.490938
0.307385 0.247755 0.610357
0.32434 0.236852 0.620641
0.485441 0.170595 0.426441
0.49355 0.170143 0.43273
0.357287 0.236158 0.647306
0.441869 0.289039 0.557557
0.510742 0.252982 0.684491
0.480397 0.219616 0.629096
0.527181 0.345108 0.300296
0.342528 0.250832 0.390418
0.367814 0.27435 0.297112
0.380692 0.22852 0.413355
0.388551 0.231414 0.419484
0.407781 0.218626 0.408786
0.378863 0.244677 0.476864
0.341969 0.237016 0.448987
0.340809 0.270536 0.467799
0.291422 0.245573 0.483473
0.281467 0.237142 0.514978
0.412362 0.173948 0.552916
0.430448 0.166103 0.539568
0.47015 0.160307 0.483651
0.33678 0.24386 0.629657
0.432945 0.277531 0.599192
0.477992 0.220273 0.594386
0.345603 0.26036 0.669154
0.33501 0.255832 0.681424
0.351043 0.253437 0.331007
0.356119 0.209506 0.405794
0.406539 0.215682 0.384826
0.40765 0.207907 0.394106
0.430942 0.237998 0.388894
0.413945 0.244692 0.423015
0.336822 0.223565 0.433934
0.359634 0.277858 0.465836
0.303654 0.233093 0.483432
0.448134 0.158374 0.488392
0.43457 0.161437 0.52136
0.440951 0.16034 0.531041
0.47516 0.262637 0.625845
0.480864 0.219721 0.621012
0.545821 0.290009 0.700451
0.540668 0.28294 0.728451
0.278579 0.257516 0.613212
0.269563 0.253536 0.565738
0.342033 0.251131 0.337087
0.376302 0.250388 0.322482
0.395992 0.222301 0.433702
0.381919 0.20597 0.442724
0.422428 0.221418 0.413843
0.421541 0.225025 0.411855
0.372766 0.232729 0.39042
0.349575 0.245756 0.443147
0.30199 0.220113 0.484261
0.359193 0.184693 0.521096
0.347051 0.190422 0.539673
0.279879 0.252033 0.586024
0.409136 0.284562 0.590047
0.514665 0.272245 0.647496
0.502801 0.215194 0.515544
0.541287 0.290049 0.670163
0.280852 0.260875 0.595143
0.348981 0.25722 0.371786
0.337833 0.241636 0.364072
0.358473 0.269125 0.287918
0.393326 0.213611 0.431252
0.366007 0.192513 0.439137
0.42449 0.216616 0.413254
0.402547 0.202128 0.474503
0.402593 0.214586 0.450616
0.335036 0.273398 0.578633
0.367968 0.27168 0.485834
0.402967 0.295809 0.4797
0.354119 0.243619 0.442242
0.413904 0.168086 0.538446
0.36819 0.287425 0.504668
0.519621 0.278908 0.644839
0.502123 0.211808 0.518923
0.331818 0.244102 0.403578
0.353045 0.261403 0.335336
0.366723 0.283894 0.292864
0.378912 0.22355 0.401131
0.368858 0.215194 0.381941
0.382453 0.185519 0.47793
0.412148 0.169414 0.428926
0.42588 0.162739 0.461528
0.354535 0.223687 0.361927
0.345646 0.226958 0.389579
0.337972 0.194551 0.520097
0.360939 0.255763 0.468003
0.333861 0.256473 0.469167
0.445286 0.15663 0.505179
0.351688 0.190875 0.55686
0.486541 0.233097 0.547931
0.512139 0.249248 0.667061
0.367069 0.272483 0.335354
0.352263 0.25896 0.353414
0.350535 0.264166 0.318613
0.391894 0.260786 0.315609
0.363274 0.200903 0.43012
0.446474 0.204599 0.320344
0.401869 0.183695 0.485302
0.396676 0.198388 0.482027
0.383583 0.203605 0.47901
0.362585 0.230968 0.385749
0.345316 0.22967 0.401958
0.322613 0.243273 0.467478
0.309914 0.241267 0.472633
0.540674 0.290216 0.706248
0.389854 0.241888 0.65619
0.48926 0.224582 0.527237
0.456252 0.22127 0.624663
0.377505 0.279761 0.318045
0.392701 0.303263 0.290983
0.384973 0.228945 0.367118
0.370078 0.185805 0.426041
0.402273 0.172989 0.461828
0.394585 0.178174 0.480728
0.612791 0.351174 0.240716
0.471563 0.204632 0.341476
0.363383 0.234527 0.406908
0.357752 0.245961 0.430608
0.320916 0.223131 0.458471
0.448406 0.295896 0.554177
0.646784 0.273285 0.290229
0.634362 0.262003 0.294427
0.506943 0.153885 0.449248
0.46051 0.214084 0.651631
0.364735 0.271726 0.309675
0.369174 0.291804 0.286903
0.392413 0.275704 0.29838
0.370521 0.21426 0.38058
0.486957 0.239115 0.267215
0.432233 0.16645 0.455995
0.624108 0.273202 0.301303
0.493033 0.21079 0.32413
0.369609 0.242771 0.429178
0.383267 0.238979 0.393734
0.366354 0.180873 0.530532
0.568711 0.280491 0.26714
0.387982 0.242478 0.387053
0.63388 0.261328 0.298513
0.48846 0.231034 0.545236
0.396491 0.261394 0.31531
0.37683 0.219546 0.38249
0.418485 0.179314 0.386217
0.573128 0.348799 0.195726
0.573411 0.231804 0.287707
0.483554 0.205068 0.331596
0.372108 0.229887 0.375851
0.604137 0.192462 0.369704
0.432252 0.186935 0.407512
0.511317 0.292439 0.242559
0.300752 0.22511 0.489518
0.560577 0.334009 0.198007
0.363613 0.239711 0.31748
0.477254 0.269083 0.238178
0.43956 0.179374 0.388805
0.574997 0.363208 0.194442
0.428543 0.161251 0.463245
0.549666 0.211116 0.334766
0.422911 0.183964 0.449119
0.464346 0.206867 0.344699
0.529721 0.253162 0.253842
0.584559 0.243458 0.278285
0.559615 0.220472 0.300013
0.353236 0.191169 0.495727
0.420283 0.181936 0.426829
0.463591 0.213835 0.316749
0.419869 0.291066 0.45183
0.434272 0.241572 0.538864
0.413787 0.267447 0.569131
0.490716 0.286119 0.700768
0.46916 0.285271 0.692618
0.454611 0.283275 0.681844
0.472141 0.229436 0.686948
0.354457 0.234826 0.370191
0.353788 0.266249 0.563978
0.415211 0.289432 0.532404
0.463477 0.268828 0.582057
0.481035 0.291316 0.658703
0.492872 0.289518 0.6583
0.427918 0.242755 0.560201
0.493723 0.246486 0.721622
0.359539 0.244357 0.408618
0.377558 0.27723 0.472671
0.394876 0.26534 0.551768
0.380793 0.281843 0.535753
0.440112 0.298255 0.50321
0.446314 0.302051 0.509736
0.510779 0.281181 0.659168
0.468341 0.282745 0.673347
0.506042 0.257165 0.683934
0.451479 0.21139 0.538824
0.508869 0.257954 0.735791
0.504622 0.261755 0.73511
0.34824 0.278868 0.513372
0.36275 0.251213 0.432625
0.36324 0.237966 0.372956
0.443563 0.299638 0.48464
0.463312 0.301584 0.476669
0.4498 0.302966 0.528421
0.397317 0.290923 0.568526
0.40327 0.28372 0.5762
0.486045 0.225795 0.670526
0.328364 0.250556 0.610771
0.400658 0.24219 0.593263
0.392166 0.254377 0.595567
0.515668 0.266347 0.73343
0.466568 0.255424 0.674847
0.36519 0.253288 0.332188
0.368363 0.237027 0.366244
0.378333 0.26951 0.491831
0.3822 0.254606 0.53256
0.401398 0.294316 0.498715
0.435026 0.305426 0.545462
0.375714 0.271735 0.620181
0.350189 0.260774 0.615627
0.341848 0.257995 0.615265
0.35269 0.218063 0.609264
0.42983 0.185707 0.589275
0.379555 0.219937 0.626116
0.363727 0.253661 0.613711
0.43653 0.223346 0.668965
0.45381 0.253336 0.630117
0.592913 0.272502 0.585755
0.3574 0.260361 0.323323
0.376188 0.244279 0.383809
0.380046 0.250073 0.428752
0.377354 0.269933 0.5298
0.396535 0.290946 0.487031
0.407507 0.286063 0.599681
0.295987 0.24915 0.497615
0.343585 0.265566 0.612806
0.309358 0.248879 0.608173
0.348805 0.213234 0.608106
0.4354 0.172979 0.562915
0.369193 0.229504 0.650239
0.42787 0.235177 0.643511
0.466023 0.280995 0.569879
0.511252 0.253323 0.703445
0.444644 0.251941 0.723417
0.592483 0.266681 0.628342
0.307697 0.262569 0.496675
0.34964 0.247911 0.36214
0.361704 0.259922 0.318068
0.370598 0.232815 0.344137
0.415483 0.23113 0.495173
0.407877 0.231531 0.490567
0.365979 0.251504 0.506444
0.39029 0.280143 0.607022
0.279512 0.247379 0.511247
0.334003 0.26145 0.620689
0.302283 0.243991 0.606154
0.496744 0.182096 0.411192
0.5017 0.180901 0.410294
0.377708 0.214004 0.625647
0.400687 0.232963 0.651361
0.41607 0.243308 0.714706
0.530208 0.282404 0.697026
0.45981 0.267506 0.731355
0.54328 0.3517 0.196601
0.357543 0.255102 0.339713
0.38302 0.258879 0.326134
0.404073 0.254114 0.391849
0.422551 0.249873 0.396864
0.362234 0.253023 0.517394
0.360086 0.25638 0.488448
0.33834 0.260678 0.480786
0.346429 0.268628 0.486974
0.27766 0.243817 0.544036
0.322546 0.221588 0.597037
0.4801 0.175562 0.416528
0.508869 0.172791 0.421388
0.405877 0.192822 0.611427
0.415767 0.212428 0.661202
0.419526 0.249258 0.714554
0.528197 0.277895 0.691186
0.447089 0.243785 0.708623
0.317373 0.265626 0.496154
0.361138 0.266302 0.329638
0.373608 0.268387 0.30538
0.395449 0.251226 0.354496
0.452698 0.250226 0.379708
0.426765 0.23778 0.455375
0.366006 0.233972 0.427372
0.364157 0.234128 0.425415
0.331771 0.224045 0.442238
0.28312 0.2366 0.542027
0.470284 0.168541 0.423839
0.498756 0.195977 0.37676
0.508545 0.195066 0.377779
0.488104 0.160981 0.457947
0.432367 0.22407 0.662235
0.418846 0.251293 0.713577
0.532352 0.294865 0.662152
0.428208 0.2641 0.725858
0.56447 0.24824 0.594787
0.481719 0.324167 0.245053
0.362557 0.266032 0.666532
0.377671 0.27478 0.324957
0.379787 0.271612 0.307955
0.371155 0.224788 0.382976
0.431561 0.24903 0.323904
0.426371 0.23312 0.409344
0.420889 0.241306 0.413971
0.341298 0.224576 0.424818
0.33276 0.220346 0.429064
0.318878 0.254951 0.480103
0.474341 0.1625 0.42233
0.49961 0.171978 0.405407
0.520408 0.188992 0.379648
0.503924 0.173065 0.415627
0.421004 0.252834 0.632335
0.521903 0.292481 0.699108
0.398071 0.257491 0.713141
0.433934 0.266581 0.738647
0.566506 0.242618 0.600743
0.382609 0.279692 0.376243
0.362528 0.270684 0.33475
0.392847 0.24189 0.369315
0.406311 0.23299 0.401387
0.390056 0.21168 0.390984
0.42735 0.224159 0.418562
0.40885 0.230252 0.433545
0.369416 0.23394 0.417284
0.34651 0.234407 0.425837
0.313143 0.217964 0.499376
0.495953 0.165758 0.412105
0.472097 0.159879 0.427131
0.534914 0.192821 0.373905
0.52773 0.176425 0.397673
0.333895 0.241832 0.633777
0.406505 0.241329 0.708154
0.517411 0.262552 0.663336
0.425271 0.266988 0.729562
0.565717 0.242319 0.597639
0.290612 0.255522 0.627829
0.367758 0.271783 0.379777
0.39372 0.287269 0.319019
0.38623 0.286714 0.302279
0.389585 0.238485 0.36878
0.405201 0.223392 0.399453
0.426499 0.221599 0.381864
0.423751 0.212562 0.445721
0.403053 0.207484 0.470127
0.335655 0.220566 0.393324
0.325476 0.204838 0.519879
0.480288 0.161573 0.421291
0.439515 0.156564 0.508846
0.552276 0.187385 0.379439
0.498659 0.164069 0.427567
0.402986 0.179553 0.570325
0.394871 0.241472 0.698178
0.530183 0.287164 0.704699
0.706809 0.363621 0.259746
0.40709 0.29567 0.383005
0.38229 0.280127 0.363163
0.374726 0.272889 0.339848
0.413648 0.291865 0.30112
0.390825 0.226571 0.414953
0.393043 0.220554 0.424243
0.430051 0.205679 0.440865
0.412294 0.212835 0.436406
0.381235 0.207368 0.475812
0.36769 0.229343 0.354129
0.339144 0.193832 0.5166
0.597973 0.221968 0.321192
0.32463 0.204077 0.529581
0.45265 0.155504 0.48913
0.552797 0.173056 0.397332
0.479174 0.155286 0.456067
0.490611 0.278571 0.745229
0.466413 0.211329 0.636465
0.420267 0.260141 0.726277
0.400627 0.295302 0.341451
0.406049 0.295192 0.304633
0.414629 0.282685 0.305394
0.376328 0.216519 0.412331
0.38903 0.206928 0.421448
0.436112 0.192304 0.469321
0.408566 0.192769 0.485298
0.433516 0.165053 0.469949
0.447244 0.159128 0.477251
0.518907 0.169279 0.397244
0.592274 0.211659 0.334418
0.615357 0.198441 0.370443
0.521531 0.160499 0.424655
0.681593 0.239016 0.353981
0.366469 0.250184 0.646781
0.525202 0.272195 0.650746
0.474708 0.217154 0.68979
0.550648 0.230918 0.639506
0.370573 0.275447 0.352355
0.389002 0.283878 0.311219
0.407087 0.290876 0.298902
0.393378 0.226087 0.400625
0.365417 0.202621 0.419523
0.393371 0.191686 0.468813
0.413157 0.175979 0.492282
0.377264 0.194209 0.492647
0.380403 0.178405 0.532046
0.314137 0.211229 0.494311
0.609237 0.194325 0.369543
0.562442 0.174043 0.395818
0.617917 0.186972 0.397296
0.660853 0.26837 0.305016
0.35692 0.246588 0.641945
0.49193 0.226551 0.654869
0.499597 0.270832 0.738875
0.565056 0.245975 0.60626
0.379368 0.283534 0.314662
0.408584 0.273355 0.309605
0.388277 0.219504 0.408023
0.375522 0.296458 0.252112
0.407549 0.184606 0.475482
0.403021 0.184948 0.481299
0.487078 0.212545 0.325709
0.352834 0.20927 0.413196
0.557597 0.211368 0.329237
0.590103 0.22594 0.313086
0.60907 0.278197 0.269563
0.618384 0.268207 0.280733
0.603881 0.310952 0.248642
0.597264 0.357213 0.201178
0.549249 0.285907 0.687628
0.541531 0.274276 0.740984
0.40987 0.283056 0.301063
0.392525 0.228064 0.377885
0.367018 0.300293 0.256354
0.531563 0.302552 0.217728
0.422444 0.173767 0.482372
0.413412 0.169943 0.508513
0.366566 0.184135 0.514351
0.586049 0.20684 0.335723
0.595846 0.268677 0.275184
0.605513 0.290166 0.259656
0.350421 0.188185 0.523557
0.583458 0.323732 0.219908
0.600609 0.345716 0.216395
0.50813 0.252429 0.655128
0.404166 0.24232 0.354599
0.389376 0.307268 0.269834
0.533393 0.222551 0.295319
0.501409 0.344365 0.190065
0.446662 0.181668 0.388863
0.52967 0.215229 0.305499
0.344624 0.20147 0.45573
0.507599 0.172097 0.388508
0.479399 0.226271 0.322735
0.494874 0.260129 0.253514
0.589477 0.305893 0.24675
0.544467 0.229787 0.300544
0.64338 0.248255 0.672407
0.38938 0.336187 0.213459
0.451101 0.189249 0.356253
0.459301 0.191138 0.361242
0.564412 0.22977 0.287595
0.44549 0.184849 0.391203
0.43221 0.184079 0.456899
0.370965 0.187591 0.500706
0.490043 0.231426 0.312788
0.56345 0.289875 0.248319
0.424356 0.175404 0.44557
0.470592 0.205192 0.330921
0.376422 0.182485 0.509878
0.506735 0.353292 0.183802
0.381292 0.186724 0.593714
0.438941 0.186325 0.396623
0.451847 0.264558 0.577213
0.492769 0.258606 0.716868
0.462848 0.280215 0.703737
0.502856 0.254166 0.709448
0.349034 0.23986 0.419316
0.424801 0.240596 0.548938
0.398845 0.248644 0.572258
0.465906 0.243822 0.634451
0.446737 0.281091 0.700173
0.451036 0.267096 0.666087
0.519873 0.277958 0.700503
0.451502 0.238994 0.57186
0.507828 0.258109 0.739057
0.496573 0.241994 0.669239
0.348698 0.263508 0.45504
0.476127 0.30454 0.458079
0.395078 0.23368 0.566541
0.422426 0.29488 0.522844
0.475361 0.288986 0.674671
0.522833 0.28242 0.693053
0.521712 0.277457 0.698669
0.402055 0.230985 0.574831
0.492769 0.247269 0.722704
0.501366 0.264241 0.740779
0.449265 0.270163 0.603186
0.314131 0.264786 0.615248
0.352888 0.23682 0.351492
0.352928 0.258298 0.460923
0.432023 0.285024 0.461378
0.437521 0.268258 0.497325
0.408562 0.295268 0.514969
0.421032 0.302086 0.527644
0.428117 0.298815 0.530942
0.472473 0.249881 0.696922
0.348075 0.266199 0.589674
0.445475 0.18361 0.570218
0.375887 0.252393 0.600132
0.393874 0.273411 0.595244
0.458064 0.25677 0.707207
0.45117 0.251985 0.709502
0.448179 0.255391 0.618037
0.518947 0.267319 0.38169
0.351562 0.233744 0.357304
0.365013 0.264249 0.477811
0.418836 0.276648 0.520773
0.446402 0.302546 0.486739
0.416732 0.299393 0.50622
0.420143 0.297054 0.546424
0.386476 0.288817 0.565162
0.434845 0.292416 0.543819
0.357409 0.267448 0.600227
0.394329 0.198953 0.590716
0.385559 0.220386 0.642157
0.386644 0.241359 0.638316
0.410712 0.249008 0.631336
0.402892 0.23624 0.608741
0.451928 0.249748 0.701565
0.439915 0.273264 0.698376
0.578356 0.280484 0.607636
0.364214 0.247151 0.344054
0.37981 0.259363 0.465298
0.407147 0.274068 0.529821
0.403865 0.282029 0.521205
0.459611 0.297474 0.478112
0.296662 0.261661 0.552491
0.371201 0.276497 0.603759
0.306244 0.245081 0.60377
0.310496 0.24564 0.607911
0.445285 0.17315 0.562205
0.388152 0.213589 0.624021
0.396959 0.234155 0.64337
0.412388 0.241076 0.628534
0.530675 0.205296 0.581727
0.437646 0.222137 0.681522
0.453617 0.248339 0.702449
0.332524 0.264975 0.642527
