9065 0.0145781
0.349849 0.188142 0.45044
0.4949 0.187192 0.367499
0.50518 0.190461 0.363657
0.530044 0.199758 0.363017
0.416633 0.161479 0.509936
0.377291 0.192892 0.567141
0.483243 0.231676 0.572498
0.322491 0.267558 0.658144
0.323122 0.281521 0.704503
0.290571 0.295783 0.320634
0.368145 0.353937 0.219452
0.422536 0.334075 0.243141
0.438172 0.317098 0.242759
0.413656 0.302684 0.267394
0.39127 0.297414 0.283064
0.357132 0.227431 0.347828
0.319136 0.232456 0.475624
0.340338 0.202635 0.414212
0.501599 0.197892 0.333793
0.5016 0.19266 0.34805
0.516045 0.188479 0.362335
0.392388 0.205069 0.586815
0.478745 0.236367 0.586104
0.425787 0.262217 0.713918
0.418204 0.261403 0.720315
0.297784 0.257055 0.633543
0.274631 0.25683 0.583795
0.295409 0.299882 0.310333
0.346843 0.337629 0.242192
0.405955 0.363481 0.215492
0.434709 0.373109 0.208099
0.421515 0.329263 0.232569
0.416109 0.323713 0.240075
0.358621 0.294875 0.276066
0.331723 0.231844 0.376704
0.376001 0.198486 0.374068
0.464565 0.19549 0.335649
0.459814 0.183653 0.36351
0.341325 0.189474 0.504302
0.359613 0.204504 0.546753
0.452951 0.256999 0.647685
0.484713 0.233668 0.522624
0.439795 0.257319 0.699137
0.284539 0.26044 0.572912
0.271078 0.27608 0.406172
0.273154 0.288341 0.358202
0.325028 0.336373 0.255657
0.424111 0.372672 0.210714
0.441542 0.383705 0.201595
0.435624 0.329319 0.225549
0.424898 0.398843 0.190207
0.418846 0.374224 0.202259
0.30531 0.236843 0.540442
0.332466 0.229138 0.419136
0.330321 0.244618 0.507443
0.341567 0.241965 0.354411
0.489694 0.192724 0.34563
0.310388 0.243114 0.524085
0.449937 0.258707 0.658303
0.489176 0.22922 0.524251
0.266162 0.264828 0.473084
0.298552 0.311369 0.313449
0.333201 0.34217 0.254729
0.384873 0.372655 0.215847
0.403665 0.415404 0.195811
0.430308 0.445432 0.183112
0.440529 0.441066 0.18171
0.418038 0.551817 0.167852
0.339468 0.253716 0.322637
0.334763 0.235696 0.351355
0.444229 0.203787 0.327068
0.337802 0.238983 0.373843
0.323196 0.219616 0.429763
0.510042 0.19127 0.34622
0.462638 0.179776 0.374946
0.463075 0.234604 0.536507
0.460445 0.238375 0.665588
0.292861 0.29823 0.343109
0.283058 0.292087 0.356129
0.303521 0.318884 0.292548
0.366229 0.363114 0.227349
0.412272 0.428148 0.19067
0.447091 0.418332 0.187063
0.432006 0.451263 0.176498
0.42192 0.415768 0.183356
0.411296 0.388933 0.189654
0.346771 0.270215 0.305199
0.326448 0.235223 0.363652
0.319873 0.218236 0.418647
0.319721 0.213593 0.438842
0.417993 0.27237 0.716735
0.319641 0.220824 0.573576
0.473187 0.229511 0.52089
0.477448 0.21378 0.574005
0.310828 0.317554 0.299757
0.344074 0.34593 0.254573
0.394659 0.388387 0.212713
0.430782 0.441962 0.190124
0.433118 0.477163 0.180214
0.430127 0.473389 0.179495
0.509113 0.773654 0.289544
0.438345 0.509572 0.15579
0.349484 0.264952 0.312516
0.331917 0.240846 0.363718
0.34793 0.211098 0.377851
0.362133 0.215916 0.556548
0.637346 0.344497 0.23273
0.628268 0.341953 0.241891
0.566305 0.195404 0.341094
0.473577 0.214964 0.58976
0.3131 0.327912 0.283364
0.353473 0.363801 0.23352
0.371281 0.376094 0.218981
0.417958 0.406958 0.203455
0.444878 0.435357 0.187014
0.425929 0.523823 0.167177
0.49999 0.784858 0.305875
0.456861 0.56943 0.160013
0.35336 0.266681 0.316327
0.362984 0.305357 0.269625
0.468616 0.195607 0.330332
0.610423 0.379157 0.216633
0.361392 0.308376 0.269828
0.626974 0.341492 0.253803
0.467824 0.235177 0.53622
0.379979 0.374696 0.224862
0.406441 0.398332 0.208562
0.440039 0.445447 0.187096
0.430128 0.695366 0.224026
0.497077 0.667429 0.197082
0.456689 0.581632 0.163016
0.356666 0.306472 0.26569
0.605607 0.252239 0.277494
0.553542 0.339649 0.205078
0.597784 0.382741 0.221921
0.365892 0.197156 0.389146
0.636837 0.529748 0.179625
0.424929 0.424152 0.197636
0.448186 0.4079 0.195212
0.433784 0.514212 0.172301
0.442712 0.701012 0.224876
0.418906 0.541278 0.163868
0.580367 0.286548 0.253549
0.535446 0.327039 0.210333
0.575049 0.370067 0.183966
0.445582 0.459822 0.171254
0.502208 0.669761 0.198811
0.474475 0.554994 0.155754
0.402373 0.326685 0.213272
0.541079 0.333772 0.210285
0.573876 0.353861 0.211684
0.333843 0.24373 0.470852
0.428428 0.22447 0.477276
0.429236 0.198052 0.510645
0.410578 0.261504 0.675472
0.403044 0.265162 0.670639
0.394575 0.264661 0.663244
0.449036 0.212133 0.593521
0.303905 0.251375 0.36295
0.392556 0.199987 0.466158
0.386609 0.204882 0.500934
0.420251 0.198899 0.56448
0.402164 0.259423 0.635729
0.414244 0.259619 0.634169
0.452938 0.206262 0.500879
0.441085 0.214816 0.626423
0.317004 0.242342 0.37428
0.326406 0.23335 0.443587
0.393046 0.219977 0.458254
0.372343 0.210264 0.478278
0.366566 0.223942 0.512507
0.359038 0.230332 0.527991
0.435777 0.255848 0.636982
0.397598 0.253405 0.638967
0.450745 0.244213 0.623779
0.484031 0.20879 0.483102
0.432102 0.220266 0.656356
0.429112 0.222278 0.65212
0.293052 0.270023 0.53732
0.326551 0.243819 0.369724
0.321392 0.254318 0.344645
0.359174 0.234389 0.506438
0.362598 0.241098 0.524054
0.351222 0.236442 0.54565
0.345715 0.220496 0.52691
0.388437 0.189145 0.533257
0.463402 0.234255 0.593269
0.411145 0.17191 0.491739
0.463686 0.188336 0.509138
0.449467 0.185411 0.512453
0.429701 0.228902 0.664199
0.399025 0.201571 0.598675
0.310394 0.274954 0.323575
0.331732 0.268724 0.318064
0.334749 0.236248 0.406686
0.362531 0.23953 0.39663
0.338024 0.234569 0.503368
0.338213 0.235778 0.542668
0.330961 0.218364 0.535624
0.385308 0.179929 0.525789
0.392173 0.176991 0.518264
0.462325 0.170155 0.436745
0.507152 0.181079 0.431958
0.476258 0.1671 0.481661
0.426008 0.168892 0.521436
0.403692 0.185861 0.598242
0.390031 0.191767 0.585307
0.60599 0.228948 0.585317
0.301881 0.285667 0.317699
0.332978 0.272397 0.319915
0.348281 0.270801 0.321724
0.35987 0.22506 0.423878
0.338819 0.23148 0.48793
0.327459 0.234229 0.549918
0.331437 0.203877 0.467295
0.34861 0.199645 0.52489
0.397402 0.170781 0.490178
0.463047 0.166395 0.426266
0.508176 0.190611 0.397048
0.454274 0.157922 0.513019
0.392628 0.183085 0.585471
0.395321 0.197506 0.567218
0.451441 0.234014 0.636271
0.402997 0.201406 0.632579
0.635295 0.230101 0.566662
0.286255 0.266915 0.533282
0.272943 0.274808 0.384987
0.31076 0.297293 0.299284
0.348941 0.318696 0.255803
0.395685 0.262483 0.341458
0.402981 0.260977 0.327764
0.364391 0.243187 0.360893
0.32287 0.234383 0.54717
0.307656 0.211966 0.505746
0.343476 0.198596 0.52531
0.403319 0.167996 0.473909
0.531833 0.220325 0.34497
0.537524 0.220883 0.344652
0.481315 0.163873 0.462983
0.406166 0.17394 0.575581
0.390856 0.220277 0.661948
0.429868 0.250418 0.686201
0.409078 0.223423 0.651053
0.593349 0.381994 0.237281
0.287957 0.280144 0.348919
0.327498 0.311145 0.283061
0.361298 0.301629 0.289508
0.381164 0.304264 0.290791
0.366887 0.236303 0.372245
0.347992 0.237813 0.372049
0.333504 0.216471 0.426827
0.338234 0.214643 0.436614
0.353025 0.184572 0.470093
0.434981 0.165224 0.423403
0.517806 0.215785 0.324284
0.549802 0.21751 0.345354
0.503671 0.163978 0.436561
0.384982 0.189711 0.600012
0.393266 0.220846 0.657053
0.438894 0.24465 0.672498
0.397769 0.196181 0.619108
0.287198 0.267601 0.532743
0.292173 0.286112 0.334239
0.32468 0.316035 0.273999
0.352726 0.317158 0.267871
0.415907 0.287583 0.296572
0.404427 0.271652 0.313632
0.366051 0.27541 0.294203
0.362902 0.270589 0.30041
0.353482 0.221284 0.359545
0.377795 0.178996 0.43327
0.508542 0.211305 0.323037
0.534338 0.234158 0.30972
0.543904 0.234198 0.315126
0.543589 0.204554 0.353264
0.383791 0.192224 0.597741
0.393139 0.223456 0.659802
0.434575 0.260469 0.687632
0.397705 0.232461 0.675683
0.574906 0.215332 0.562018
0.521202 0.320997 0.345835
0.328968 0.269527 0.654966
0.30758 0.296182 0.31705
0.326109 0.319699 0.275475
0.361969 0.337761 0.236139
0.419604 0.306947 0.284753
0.415062 0.300491 0.262417
0.402352 0.299703 0.273003
0.354457 0.231734 0.344039
0.347405 0.220869 0.359616
0.326239 0.213773 0.452403
0.517372 0.204495 0.322133
0.542874 0.21932 0.316574
0.555798 0.236679 0.306932
0.547478 0.218452 0.335291
0.375983 0.189069 0.577598
0.41419 0.265509 0.701457
0.379519 0.253951 0.709851
0.395832 0.241446 0.700081
0.579597 0.223015 0.554591
0.288732 0.27586 0.427114
0.29286 0.29599 0.339416
0.366113 0.336902 0.245688
0.394662 0.342331 0.241316
0.435867 0.326799 0.251433
0.42009 0.30544 0.249806
0.404643 0.318563 0.244642
0.36436 0.282614 0.287166
0.337988 0.231151 0.362282
0.408008 0.207651 0.343804
0.541885 0.214378 0.314411
0.518311 0.201491 0.324827
0.568188 0.242086 0.306034
0.564319 0.227545 0.313879
0.417991 0.160033 0.502798
0.38432 0.222529 0.678184
0.455991 0.245964 0.66587
0.392208 0.24463 0.698546
0.576832 0.221512 0.556327
0.301763 0.26033 0.642274
0.283735 0.273448 0.440837
0.314664 0.30849 0.307778
0.327074 0.330315 0.275783
0.367621 0.343952 0.238067
0.408193 0.353927 0.23041
0.435311 0.308797 0.244685
0.424203 0.337908 0.220387
0.420276 0.379878 0.195661
0.351542 0.227192 0.342033
0.434932 0.208184 0.32391
0.51929 0.208093 0.311793
0.503272 0.189747 0.339246
0.578975 0.239218 0.303268
0.550369 0.212776 0.32994
0.495066 0.179159 0.381782
0.373322 0.234536 0.687614
0.418543 0.263927 0.704996
0.736594 0.330969 0.321767
0.308255 0.276268 0.453436
0.29315 0.283263 0.404844
0.297565 0.298969 0.344568
0.347623 0.333966 0.278714
0.392886 0.36167 0.224708
0.406474 0.369802 0.216518
0.446522 0.338317 0.208794
0.435734 0.354879 0.209793
0.406898 0.364275 0.200852
0.345969 0.291342 0.277546
0.441321 0.20943 0.314649
0.604315 0.2947 0.248142
0.441394 0.194358 0.340273
0.513751 0.192304 0.343775
0.580472 0.224275 0.31469
0.539813 0.197823 0.342648
0.399282 0.265878 0.725006
0.480195 0.223836 0.588307
0.394219 0.2343 0.685277
0.309068 0.294139 0.368095
0.342585 0.330129 0.285933
0.357537 0.340871 0.26329
0.402776 0.392401 0.207818
0.446399 0.333902 0.226146
0.433547 0.338238 0.21016
0.430896 0.414733 0.182098
0.427414 0.480142 0.16068
0.481789 0.215657 0.298302
0.555726 0.224589 0.298867
0.599757 0.279699 0.259402
0.611927 0.258055 0.281415
0.566142 0.210775 0.324069
0.644037 0.289237 0.263326
0.308878 0.222983 0.564347
0.457345 0.248526 0.68251
0.463863 0.211989 0.618219
0.583729 0.206414 0.531592
0.289854 0.287542 0.377621
0.322764 0.327797 0.287272
0.355861 0.342969 0.267186
0.39792 0.368069 0.225504
0.42164 0.409931 0.199576
0.452364 0.368442 0.194273
0.427681 0.464921 0.170947
0.410886 0.391818 0.184179
0.461469 0.216237 0.300491
0.412748 0.208359 0.328584
0.60898 0.255078 0.276027
0.585015 0.227323 0.304395
0.612209 0.235256 0.300623
0.638538 0.332602 0.241744
0.326049 0.206434 0.544602
0.473669 0.242267 0.620705
0.42001 0.228163 0.667494
0.580265 0.218053 0.554778
0.33051 0.329936 0.288282
0.37213 0.355881 0.246506
0.410119 0.377103 0.218963
0.440873 0.392634 0.204476
0.446062 0.400976 0.181113
0.436373 0.431662 0.178202
0.440534 0.522394 0.156014
0.369393 0.315677 0.240622
0.593568 0.31844 0.228769
0.59998 0.313067 0.230577
0.618287 0.351663 0.223555
0.621622 0.343908 0.230929
0.617465 0.358548 0.247551
0.628735 0.434204 0.210535
0.44009 0.258555 0.712109
0.420454 0.250475 0.721241
0.367475 0.350574 0.254292
0.405096 0.373796 0.227229
0.438533 0.393852 0.20631
0.457052 0.386888 0.190614
0.432257 0.453384 0.167515
0.422051 0.405378 0.172505
0.452763 0.218887 0.298401
0.594857 0.27502 0.25962
0.609874 0.35395 0.21575
0.619193 0.362432 0.22026
0.459706 0.186796 0.350864
0.624766 0.418853 0.215195
0.626044 0.402021 0.240046
0.463599 0.248257 0.649824
0.390604 0.360033 0.241939
0.426545 0.379486 0.220325
0.463677 0.372028 0.193859
0.45666 0.4023 0.190395
0.429614 0.552104 0.166034
0.451084 0.520175 0.154115
0.380512 0.321691 0.229089
0.537951 0.227526 0.290852
0.582675 0.344121 0.212833
0.585751 0.370936 0.225403
0.614536 0.371415 0.230889
0.612927 0.45108 0.187193
0.673696 0.207282 0.562557
0.444366 0.378675 0.213224
0.437551 0.500839 0.16559
0.435228 0.533969 0.160405
0.459236 0.489311 0.152737
0.443557 0.441794 0.159719
0.523847 0.318033 0.211648
0.408369 0.350041 0.197798
0.591804 0.359868 0.206475
0.61538 0.397713 0.226355
0.434689 0.480506 0.165083
0.444812 0.470084 0.159754
0.410743 0.337027 0.204313
0.476098 0.497503 0.150976
0.490397 0.169041 0.396823
0.45396 0.391535 0.170834
0.433516 0.203253 0.551453
0.427587 0.222644 0.62013
0.402155 0.259653 0.678385
0.44127 0.22905 0.619223
0.307857 0.23846 0.392344
0.431237 0.219756 0.478085
0.432759 0.206 0.485498
0.435941 0.204714 0.577398
0.395987 0.264061 0.677981
0.376834 0.252384 0.646721
0.431621 0.24497 0.66027
0.476481 0.206024 0.539978
0.430358 0.219057 0.659897
0.46107 0.246035 0.611164
0.315486 0.2306 0.444277
0.370426 0.257316 0.532382
0.428875 0.21526 0.462005
0.378657 0.210461 0.503413
0.402944 0.264651 0.654694
0.431964 0.248265 0.665833
0.434395 0.244489 0.660144
0.457758 0.199606 0.48026
0.439863 0.214148 0.626863
0.424994 0.220822 0.659959
0.401835 0.186637 0.572439
0.297371 0.262312 0.585887
0.292199 0.264491 0.356233
0.320164 0.232416 0.405713
0.351498 0.248603 0.473146
0.381044 0.245968 0.464139
0.358579 0.218208 0.500871
0.35202 0.222976 0.519138
0.378187 0.205819 0.521567
0.423331 0.206197 0.602561
0.391982 0.184044 0.506347
0.504562 0.192351 0.445954
0.446189 0.179037 0.50415
0.399405 0.181902 0.535593
0.403029 0.203728 0.615239
0.399871 0.200145 0.618477
0.424398 0.183888 0.576771
0.508075 0.280991 0.436438
0.290778 0.262435 0.361576
0.327042 0.236123 0.402905
0.373689 0.230043 0.457202
0.358055 0.235156 0.512642
0.354284 0.223703 0.501035
0.341358 0.229876 0.531027
0.361654 0.205904 0.522677
0.387761 0.197745 0.537847
0.384365 0.185096 0.521127
0.485474 0.182691 0.429124
0.469971 0.158438 0.51199
0.438477 0.165124 0.545232
0.426424 0.173052 0.564002
0.47666 0.17567 0.536633
0.395245 0.200205 0.61299
0.395635 0.251737 0.663867
0.600429 0.206885 0.577016
0.30622 0.264134 0.340252
0.3369 0.253196 0.364671
0.373149 0.227696 0.450746
0.368342 0.221945 0.460256
0.366718 0.23842 0.515828
0.319677 0.211148 0.508961
0.335588 0.217235 0.528031
0.40637 0.170068 0.470948
0.407397 0.169666 0.476859
0.509398 0.193045 0.408222
0.483203 0.163265 0.477709
0.446696 0.163361 0.55634
0.459469 0.168787 0.561836
0.538381 0.180212 0.531885
0.40419 0.188058 0.60352
0.402606 0.19767 0.612224
0.309937 0.261893 0.616374
