9065 0.0145781
0.37597 0.233606 0.34841
0.389948 0.224883 0.341366
0.408674 0.215639 0.357945
0.476872 0.224386 0.393999
0.50338 0.214956 0.408181
0.534701 0.224439 0.415333
0.538578 0.21524 0.412258
0.231263 0.422465 0.702283
0.204795 0.339031 0.572369
0.21742 0.387224 0.662627
0.278111 0.265512 0.410241
0.344451 0.244513 0.366171
0.362349 0.237706 0.348722
0.404144 0.230625 0.3496
0.403979 0.223927 0.341408
0.456355 0.222231 0.387544
0.503087 0.23092 0.39674
0.497258 0.263146 0.43166
0.204327 0.343917 0.581356
0.242316 0.28158 0.457758
0.307821 0.260924 0.38479
0.311818 0.26044 0.370372
0.320956 0.259077 0.354409
0.406054 0.235572 0.355195
0.419028 0.227951 0.36197
0.444659 0.219057 0.377647
0.512193 0.211699 0.406244
0.526484 0.220215 0.40108
0.47773 0.312197 0.506951
0.211021 0.316952 0.540112
0.237565 0.292996 0.47257
0.274422 0.271409 0.413763
0.31948 0.268275 0.37802
0.325829 0.255846 0.350294
0.388782 0.230366 0.33151
0.435968 0.220123 0.36657
0.461549 0.225851 0.380152
0.485571 0.229675 0.384719
0.395617 0.378367 0.512713
0.205142 0.345267 0.580522
0.209866 0.317631 0.536465
0.227742 0.2955 0.484191
0.231131 0.286227 0.459785
0.284832 0.261266 0.38531
0.33534 0.253151 0.350321
0.36188 0.244787 0.329553
0.41074 0.237658 0.341066
0.461232 0.231372 0.375844
0.462493 0.255289 0.397627
0.456256 0.27448 0.427202
0.425621 0.32718 0.496726
0.270245 0.26954 0.411108
0.296614 0.263405 0.384482
0.336859 0.260129 0.35064
0.384525 0.245982 0.337102
0.435848 0.23363 0.361207
0.413931 0.291947 0.436179
0.482093 0.239004 0.391536
0.327141 0.265481 0.36042
0.415148 0.235046 0.338639
0.370258 0.25466 0.343337
0.254729 0.260164 0.505339
0.306675 0.22459 0.426625
0.309281 0.225114 0.418952
0.336531 0.221769 0.381169
0.375522 0.204262 0.37532
0.393234 0.188879 0.392585
0.413896 0.178732 0.407751
0.25755 0.260767 0.478355
0.267033 0.254106 0.461795
0.325406 0.218057 0.402589
0.355458 0.20752 0.386865
0.370049 0.210536 0.368846
0.397677 0.196449 0.379254
0.426058 0.185129 0.402899
0.427159 0.181798 0.413732
0.443911 0.172824 0.439208
0.451185 0.173138 0.448673
0.4655 0.727836 0.497615
0.217945 0.350495 0.616945
0.282544 0.242124 0.435704
0.297762 0.237756 0.417086
0.317897 0.231325 0.390261
0.360103 0.21743 0.365008
0.367263 0.214879 0.373951
0.398514 0.196089 0.385723
0.415951 0.193536 0.40305
0.440264 0.185064 0.425842
0.451762 0.192114 0.436096
0.48048 0.182298 0.478057
0.515266 0.167836 0.487841
0.240397 0.28438 0.497988
0.29596 0.239571 0.428109
0.304973 0.23956 0.413898
0.321211 0.235402 0.388033
0.365382 0.212037 0.382821
0.377808 0.215397 0.365127
0.396252 0.206406 0.388873
0.417969 0.208982 0.396125
0.44212 0.190977 0.41463
0.458125 0.206022 0.42171
0.46631 0.179481 0.465394
0.523932 0.193239 0.483905
0.644597 0.694561 0.247752
0.237619 0.286723 0.499354
0.285478 0.247379 0.428548
0.31327 0.24136 0.379374
0.340618 0.228012 0.393999
0.349494 0.227937 0.37837
0.390673 0.217398 0.38494
0.403474 0.220808 0.384808
0.415349 0.205089 0.402624
0.455188 0.213669 0.417889
0.460667 0.207066 0.418054
0.491394 0.209407 0.458667
0.506351 0.209258 0.471655
0.54104 0.203393 0.46837
0.252848 0.439631 0.721532
0.222513 0.378594 0.658656
0.273066 0.259226 0.430045
0.310673 0.243707 0.380777
0.335688 0.235496 0.389151
0.348297 0.232112 0.375945
0.379773 0.226043 0.386755
0.407662 0.220096 0.37483
0.427248 0.224492 0.399663
0.457553 0.216992 0.406804
0.486065 0.215493 0.432181
0.50868 0.220411 0.442344
0.51089 0.219503 0.457974
0.535514 0.18927 0.466192
0.37667 0.642919 0.732299
0.242408 0.281699 0.47791
0.286199 0.25446 0.419095
0.304395 0.246729 0.395259
0.331863 0.240802 0.381526
0.373643 0.237748 0.376536
0.371571 0.233024 0.367117
0.420997 0.229073 0.386596
0.44673 0.228217 0.407915
0.474695 0.220596 0.415948
0.49086 0.219125 0.412563
0.522523 0.212783 0.419366
0.538616 0.204229 0.455817
0.528539 0.195476 0.44466
0.584509 0.201735 0.438511
0.212531 0.342111 0.58281
0.209611 0.343355 0.584987
0.234955 0.289467 0.485988
0.304052 0.253183 0.405713
0.341131 0.245833 0.37844
0.370344 0.241078 0.373167
0.390151 0.229767 0.36082
0.415981 0.237292 0.371729
0.45255 0.237636 0.392448
0.460486 0.233187 0.401544
0.494359 0.228854 0.411933
0.530085 0.216697 0.426086
0.542441 0.228191 0.419965
0.556305 0.229836 0.40766
0.234086 0.407478 0.688991
0.217431 0.379322 0.654487
0.267419 0.273565 0.440004
0.26458 0.269207 0.431366
0.335812 0.248903 0.380772
0.36572 0.245036 0.376139
0.37432 0.242236 0.357696
0.409541 0.236638 0.376207
0.431048 0.237038 0.387018
0.468618 0.221011 0.390015
0.522259 0.240684 0.42259
0.541768 0.239433 0.422147
0.547842 0.250541 0.428091
0.595994 0.211419 0.43128
0.217009 0.37187 0.634368
0.214913 0.322603 0.548341
0.253208 0.27974 0.456459
0.283047 0.269023 0.41479
0.314146 0.263954 0.386515
0.333317 0.254154 0.367265
0.36679 0.250178 0.351994
0.43234 0.246613 0.386307
0.443982 0.240841 0.386424
0.476552 0.226464 0.389268
0.505415 0.221109 0.39865
0.542277 0.223738 0.406304
0.536556 0.267131 0.445026
0.551209 0.298904 0.503188
0.507411 0.179644 0.4304
0.226493 0.316157 0.523501
0.229309 0.304935 0.505828
0.293791 0.273229 0.41568
0.287537 0.271664 0.408671
0.349436 0.257089 0.360407
0.377221 0.245944 0.352892
0.414017 0.25261 0.37561
0.436495 0.233251 0.366246
0.488036 0.236414 0.395651
0.508468 0.269883 0.447556
0.487473 0.298885 0.490111
0.519785 0.292653 0.479956
0.242723 0.317885 0.511509
0.252995 0.29356 0.461741
0.300971 0.277356 0.408587
0.305991 0.27824 0.403955
0.324248 0.272383 0.375278
0.383635 0.250407 0.353946
0.409315 0.251842 0.369591
0.441149 0.241054 0.372649
0.490828 0.251406 0.41443
0.492766 0.262916 0.432014
0.442588 0.411534 0.585908
0.485843 0.323746 0.5259
0.265515 0.285278 0.439834
0.265402 0.2812 0.435799
0.312763 0.275585 0.387138
0.351408 0.260088 0.355758
0.355263 0.259162 0.351773
0.418016 0.254453 0.377092
0.439081 0.250054 0.379059
0.44294 0.271056 0.412365
0.445124 0.325673 0.5098
0.293479 0.275436 0.405023
0.339746 0.276975 0.379044
0.384596 0.250231 0.34677
0.40224 0.257424 0.366568
0.434967 0.273498 0.410507
0.456728 0.290896 0.461427
0.447959 0.332558 0.520263
0.411762 0.253001 0.363156
0.345212 0.190228 0.461778
0.358099 0.188336 0.436041
0.406552 0.169671 0.445551
0.421473 0.165215 0.450914
0.470366 0.155996 0.484411
0.297371 0.221858 0.465111
0.334795 0.196039 0.471648
0.363301 0.187925 0.430038
0.377022 0.186298 0.435091
0.397918 0.177757 0.420215
0.422243 0.172661 0.427734
0.45312 0.164076 0.465627
0.490481 0.15559 0.489914
0.56183 0.161037 0.495858
0.255141 0.258894 0.51232
0.319768 0.210656 0.436697
0.333248 0.203934 0.431326
0.365166 0.19221 0.413937
0.38635 0.188106 0.40967
0.404518 0.177748 0.421968
0.432173 0.182909 0.44108
0.442894 0.168459 0.446988
0.487655 0.161316 0.489439
0.484257 0.158852 0.484754
0.544251 0.157677 0.490188
0.222796 0.322505 0.589801
0.235427 0.291113 0.524958
0.275193 0.23997 0.467693
0.299893 0.226972 0.436207
0.34191 0.206231 0.407478
0.364992 0.198897 0.396885
0.395967 0.187772 0.424095
0.394398 0.18644 0.413373
0.427984 0.189652 0.430749
0.440968 0.174382 0.441525
0.466665 0.177554 0.474747
0.496236 0.163642 0.488064
0.543795 0.161534 0.487275
0.564189 0.171275 0.478949
0.301608 0.498255 0.768485
0.24613 0.268914 0.50202
0.292898 0.231979 0.437465
0.324338 0.224407 0.410937
0.353929 0.204062 0.414625
0.362337 0.20613 0.407307
0.388206 0.196255 0.415086
0.396017 0.191042 0.416216
0.433933 0.194559 0.425278
0.458084 0.193851 0.459775
0.484586 0.183983 0.484652
0.491637 0.180805 0.485638
0.519287 0.175363 0.490146
0.566834 0.178164 0.483969
0.421995 0.271542 0.246798
0.228511 0.29871 0.538176
0.223385 0.309529 0.549695
0.295324 0.238352 0.436948
0.322903 0.222971 0.425751
0.342051 0.220471 0.412131
0.369136 0.204475 0.397626
0.388008 0.201807 0.396578
0.410716 0.199082 0.415196
0.429519 0.199877 0.432505
0.453783 0.200207 0.437268
0.464419 0.195506 0.459513
0.523267 0.188009 0.49175
0.537915 0.19615 0.488598
0.55127 0.177289 0.482517
0.365012 0.610642 0.749896
0.22542 0.30558 0.536083
0.247076 0.267436 0.48033
0.277696 0.252038 0.43436
0.319309 0.23858 0.416992
0.341807 0.226978 0.398149
0.358364 0.216725 0.404285
0.386357 0.20428 0.401935
0.399953 0.205317 0.413209
0.437024 0.207036 0.420217
0.443318 0.206222 0.427675
0.484252 0.216052 0.450388
0.496907 0.209617 0.471063
0.536237 0.202129 0.482418
0.551431 0.1878 0.472887
0.551626 0.179658 0.468425
0.538178 0.187854 0.458718
0.412647 0.703614 0.642391
0.234336 0.396981 0.681632
0.23008 0.298477 0.518102
0.277108 0.258667 0.450113
0.286578 0.254697 0.445001
0.308708 0.246676 0.415004
0.353821 0.224036 0.409763
0.373275 0.221259 0.392225
0.394282 0.215444 0.402158
0.408333 0.213397 0.410804
0.421426 0.214475 0.413423
0.468886 0.218781 0.434037
0.474788 0.215966 0.438686
0.516981 0.218681 0.470194
0.540486 0.21997 0.459875
0.543075 0.20607 0.456626
0.547646 0.194782 0.443575
0.312583 0.523719 0.775052
0.324856 0.55986 0.780185
0.214652 0.320666 0.564115
0.261168 0.265683 0.453125
0.306738 0.256434 0.435801
0.329429 0.254226 0.419913
0.335941 0.243918 0.412463
0.362311 0.231498 0.395452
0.378689 0.222536 0.398831
0.406391 0.23323 0.392201
0.435301 0.226664 0.411051
0.467296 0.229677 0.429334
0.503123 0.226887 0.437308
0.521361 0.230114 0.449323
0.552928 0.214994 0.443628
0.542452 0.19372 0.449469
0.623802 0.206103 0.444876
0.637264 0.208057 0.443803
0.290768 0.488343 0.76331
0.270671 0.455842 0.742599
0.214563 0.317195 0.554525
0.245888 0.280306 0.478576
0.291664 0.257071 0.427789
0.313643 0.251244 0.405276
0.35624 0.24531 0.395476
0.362363 0.242942 0.392072
0.386438 0.240616 0.394751
0.406416 0.237851 0.398413
0.446595 0.236115 0.413166
0.472388 0.235695 0.422141
0.503541 0.228596 0.431331
0.517078 0.224153 0.430333
0.553684 0.223759 0.434832
0.546483 0.208348 0.426656
0.54203 0.191639 0.435548
0.633954 0.204936 0.442301
0.273994 0.455747 0.740996
0.222847 0.374867 0.651578
0.212095 0.356719 0.612585
0.227148 0.302176 0.514496
0.304369 0.257314 0.419221
0.316487 0.258441 0.406961
0.333909 0.254712 0.385466
0.36493 0.252897 0.389479
0.374446 0.246832 0.376857
0.404743 0.237134 0.379702
0.458797 0.240251 0.404032
0.473391 0.234963 0.407412
0.502915 0.235195 0.41517
0.542367 0.244282 0.439449
0.553666 0.247803 0.42701
0.549007 0.210652 0.418541
0.544668 0.192283 0.429927
0.241761 0.419806 0.701854
0.221196 0.339849 0.575586
0.237567 0.30743 0.51498
0.269007 0.279592 0.455197
0.279794 0.280295 0.438122
0.314501 0.263033 0.393879
0.323375 0.264161 0.388101
0.359041 0.257803 0.372637
0.406968 0.250763 0.397883
0.417361 0.245154 0.398731
0.440889 0.244356 0.411817
0.470556 0.241892 0.40873
0.518233 0.241881 0.424782
0.543977 0.250984 0.437391
0.549285 0.244543 0.437982
0.527633 0.189195 0.421385
0.611633 0.19964 0.44123
0.225287 0.358457 0.605226
0.218979 0.358637 0.611347
0.218754 0.330032 0.554669
0.257168 0.292689 0.474309
0.291625 0.277122 0.426603
0.323175 0.268999 0.405705
0.339832 0.261364 0.378634
0.369384 0.261677 0.38371
0.390523 0.25327 0.383241
0.410987 0.252985 0.38829
0.439349 0.253715 0.397076
0.499796 0.243672 0.4184
0.525005 0.244834 0.425553
0.536926 0.218668 0.405687
0.558889 0.243253 0.419926
0.523405 0.178576 0.413353
0.562548 0.202651 0.414711
0.229398 0.334033 0.557739
0.247197 0.314558 0.507642
0.280121 0.295515 0.453061
0.311977 0.279557 0.419301
0.323117 0.277408 0.397711
0.318466 0.271316 0.390377
0.360615 0.265743 0.376373
0.389342 0.265645 0.393483
0.425476 0.25293 0.38339
0.440021 0.25668 0.398721
0.480844 0.248955 0.412015
0.535656 0.233627 0.413969
0.519017 0.270235 0.449275
0.539863 0.280683 0.467924
0.560982 0.265417 0.450686
0.564894 0.199005 0.429079
0.228253 0.329778 0.548972
0.250124 0.307184 0.491533
0.258148 0.298776 0.468056
0.299046 0.291917 0.432857
0.327818 0.285932 0.409047
0.349417 0.272697 0.391774
0.357367 0.264567 0.372756
0.388935 0.259298 0.376163
0.432712 0.25472 0.388778
0.460877 0.248973 0.399571
0.473013 0.253582 0.409737
0.479423 0.286124 0.460922
0.460046 0.394457 0.579281
0.555959 0.284249 0.480244
0.521285 0.182289 0.42588
0.268973 0.303118 0.46649
0.289001 0.297862 0.439319
0.326738 0.289952 0.408346
0.348981 0.275496 0.384621
0.376444 0.272874 0.384904
0.393943 0.261017 0.366143
0.411287 0.26493 0.389824
0.459707 0.264484 0.420831
0.436604 0.300589 0.460509
0.469242 0.29596 0.478595
0.467629 0.338366 0.53527
0.506429 0.385641 0.58088
0.306449 0.293047 0.421948
0.326222 0.296876 0.415268
0.336412 0.287596 0.396049
0.353668 0.284318 0.380948
0.371587 0.272189 0.3686
0.413276 0.28268 0.421717
0.424338 0.294675 0.449481
0.440502 0.38448 0.560427
0.340619 0.295636 0.406166
0.372229 0.293101 0.400083
0.387906 0.280875 0.393684
0.397104 0.307736 0.444732
0.430284 0.296394 0.455935
0.446272 0.289293 0.452436
0.303365 0.214228 0.522124
0.341535 0.190564 0.508945
0.357655 0.182742 0.504564
0.389999 0.169817 0.48353
0.39192 0.169253 0.481806
0.437634 0.158212 0.484937
0.474357 0.152778 0.508664
0.248478 0.268039 0.545147
0.347294 0.192078 0.493782
0.366043 0.180556 0.471285
0.381821 0.17401 0.47038
0.406097 0.167781 0.457898
0.429711 0.164577 0.471201
0.461312 0.154793 0.489698
0.481709 0.152185 0.502409
0.266375 0.246604 0.522508
0.298518 0.21716 0.495523
0.330604 0.198628 0.490737
0.338943 0.197252 0.486798
0.373437 0.182915 0.467623
0.378082 0.184073 0.444245
0.404647 0.171541 0.453498
0.418597 0.170699 0.44257
0.443243 0.164431 0.463209
0.471425 0.160712 0.486036
0.514778 0.152726 0.503918
0.538852 0.155374 0.499121
0.272913 0.444673 0.731863
0.282819 0.231357 0.491623
0.264735 0.248262 0.506444
0.334525 0.204392 0.458664
0.352902 0.195974 0.434046
0.365775 0.194713 0.435254
0.388979 0.184743 0.440151
0.423073 0.177749 0.46238
0.431011 0.174843 0.450704
0.446322 0.175454 0.473501
0.500193 0.161691 0.499874
0.532937 0.161536 0.495782
0.570021 0.162855 0.491362
0.594521 0.169481 0.484852
0.244234 0.268934 0.512645
0.276143 0.238169 0.476602
0.301625 0.220674 0.472126
0.315073 0.212735 0.442482
0.340597 0.205861 0.442765
0.363307 0.197043 0.446668
0.393576 0.188326 0.437712
0.421304 0.185684 0.450054
0.426057 0.184171 0.457109
0.456072 0.183684 0.468011
0.481771 0.175922 0.488186
0.502857 0.17153 0.49327
0.549811 0.170191 0.494251
0.586375 0.178916 0.483274
0.608501 0.181185 0.467277
0.690205 0.632658 0.238003
0.234388 0.290909 0.541393
0.27048 0.250881 0.489833
0.293029 0.233449 0.459856
0.329748 0.215651 0.435935
0.33954 0.208188 0.436799
0.371696 0.202253 0.421142
0.383695 0.19963 0.434407
0.406753 0.188179 0.437536
0.431593 0.192344 0.449627
0.449849 0.19225 0.463973
0.469244 0.184209 0.476255
0.513403 0.182115 0.498376
0.560086 0.183561 0.487711
0.581058 0.179821 0.474106
0.565722 0.173159 0.47281
0.626824 0.193381 0.46352
0.641623 0.672359 0.230529
0.269192 0.443557 0.730106
0.222692 0.344314 0.618654
0.235392 0.290921 0.527687
0.271332 0.247929 0.46085
0.308576 0.229395 0.45448
0.321879 0.223982 0.428568
0.339217 0.218192 0.424262
0.371644 0.203183 0.42019
0.397109 0.199294 0.421731
0.412796 0.19309 0.427721
0.431124 0.195169 0.449269
0.472596 0.197266 0.4802
0.482547 0.201637 0.477646
0.511199 0.19074 0.494094
0.550133 0.194114 0.48687
0.583295 0.195866 0.467416
0.573858 0.184067 0.465307
0.592954 0.187391 0.462833
0.500199 0.731183 0.43059
0.22361 0.316572 0.574112
0.245582 0.2882 0.512211
0.290278 0.24304 0.456625
0.300379 0.239385 0.445473
0.326813 0.223255 0.441207
0.354753 0.220399 0.432813
0.376625 0.214112 0.433625
0.382205 0.210107 0.41487
0.414876 0.202115 0.433818
0.431093 0.2085 0.436506
0.463666 0.214212 0.453092
0.504633 0.211333 0.487234
0.522264 0.202918 0.493252
0.565191 0.204113 0.472442
0.57556 0.1974 0.465295
0.559126 0.182436 0.468329
0.623252 0.189446 0.459165
0.269589 0.445982 0.730555
0.221791 0.3144 0.563462
0.237418 0.288146 0.507868
0.269102 0.261755 0.471176
0.319077 0.238665 0.438793
0.322006 0.232706 0.437702
0.364296 0.229371 0.42688
0.367667 0.225428 0.415261
0.382864 0.21855 0.42402
0.420918 0.209138 0.427769
0.454347 0.217286 0.44853
0.468112 0.215457 0.464767
0.487501 0.220172 0.459713
0.521202 0.219477 0.482608
0.562627 0.204046 0.469872
0.564988 0.201602 0.461451
0.579008 0.198964 0.454375
0.607737 0.192011 0.45714
0.678912 0.21731 0.465921
0.423876 0.688812 0.622452
0.315719 0.53026 0.774843
0.230382 0.313046 0.552231
0.238645 0.295041 0.516947
0.264405 0.269774 0.466011
0.306962 0.247075 0.445388
0.334384 0.248204 0.425548
0.343074 0.241419 0.420984
0.376148 0.221242 0.404669
0.393807 0.22334 0.421536
0.415281 0.218358 0.414739
0.452606 0.225697 0.44098
0.470689 0.229307 0.440814
0.490475 0.228765 0.450259
0.515889 0.224431 0.470679
0.557705 0.208485 0.467069
0.552638 0.202876 0.450088
0.591988 0.209882 0.448345
0.645096 0.203143 0.450232
0.686319 0.222856 0.469049
0.243757 0.398638 0.672466
0.222271 0.345063 0.592921
0.267729 0.27537 0.472361
0.288091 0.267068 0.454508
0.309936 0.265419 0.447211
0.333844 0.257819 0.436298
0.360152 0.242986 0.414778
0.373315 0.23047 0.413597
0.39682 0.230245 0.407516
0.418638 0.227863 0.426773
0.452469 0.23405 0.433109
0.45648 0.229586 0.434528
0.506576 0.231775 0.46299
0.516772 0.237145 0.449333
0.546409 0.225587 0.456713
0.591624 0.219469 0.449333
0.588626 0.193319 0.454846
0.635391 0.198759 0.450733
0.690346 0.222793 0.464069
0.292604 0.489947 0.765263
0.244041 0.405772 0.682042
0.233015 0.323572 0.553787
0.236857 0.31255 0.528249
0.265154 0.277668 0.470671
0.293422 0.272445 0.449961
0.327716 0.263949 0.440649
0.355805 0.248918 0.409955
0.367393 0.250218 0.411229
0.405046 0.238727 0.411466
0.419927 0.236092 0.422588
0.441228 0.237224 0.426958
0.48065 0.238226 0.426648
0.510874 0.237131 0.45567
0.534057 0.237958 0.455617
0.552531 0.240961 0.446542
0.578558 0.221079 0.439567
0.605973 0.201868 0.446484
0.717605 0.23164 0.47914
0.264089 0.430959 0.701816
0.239694 0.389607 0.655455
0.229881 0.359667 0.606341
0.256139 0.320202 0.521033
0.27904 0.275725 0.454986
0.288731 0.270588 0.441142
0.332508 0.26923 0.42603
0.341477 0.25812 0.40309
0.378502 0.255673 0.406802
0.400201 0.254568 0.40729
0.413601 0.250012 0.41764
0.458315 0.251757 0.439363
0.471443 0.242743 0.417329
0.523876 0.239632 0.43592
0.531774 0.242895 0.453376
0.55288 0.252785 0.448394
0.558389 0.21982 0.419872
0.555557 0.193653 0.444159
0.667404 0.206649 0.43961
0.243193 0.375221 0.624768
0.25365 0.324859 0.531686
0.260224 0.312364 0.505935
0.284619 0.283544 0.44833
0.319457 0.273544 0.439228
0.340905 0.27412 0.434612
0.350642 0.267017 0.410258
0.375493 0.268506 0.414419
0.407781 0.261503 0.42574
0.427017 0.251619 0.423995
0.442795 0.253253 0.435054
0.499692 0.247959 0.441034
0.505278 0.247904 0.435502
0.532812 0.259506 0.455359
0.558617 0.235897 0.421207
0.58918 0.218247 0.431692
0.570541 0.199483 0.434062
0.693982 0.221834 0.458908
0.233618 0.375061 0.633788
0.237623 0.331462 0.546623
0.259222 0.321846 0.514187
0.284231 0.290665 0.460088
0.301606 0.280572 0.431084
0.333048 0.272627 0.417348
0.352619 0.265713 0.401033
0.382784 0.263869 0.403683
0.407864 0.266077 0.422456
0.427164 0.257285 0.413692
0.463688 0.259605 0.426056
0.483614 0.253278 0.427823
0.509863 0.254861 0.444419
0.53571 0.2706 0.464672
0.563224 0.236022 0.421178
0.560005 0.211501 0.413497
0.639202 0.193649 0.442949
0.700231 0.221215 0.453836
0.242384 0.332351 0.542599
0.268947 0.311672 0.488416
0.293106 0.291887 0.449817
0.318925 0.289111 0.431463
0.339115 0.281325 0.416461
0.346426 0.270831 0.403733
0.380148 0.277216 0.402648
0.39346 0.268602 0.412494
0.442745 0.265764 0.430206
0.444206 0.26544 0.425223
0.486449 0.270651 0.444735
0.506727 0.272543 0.456104
0.534601 0.289885 0.489351
0.534158 0.326501 0.535911
0.564134 0.226576 0.411816
0.607889 0.228359 0.437732
0.266695 0.315995 0.496805
0.290847 0.304688 0.461802
0.317315 0.29281 0.435086
0.332423 0.295259 0.423491
0.359189 0.289154 0.419869
0.385754 0.284407 0.411762
0.402355 0.277891 0.419807
0.419334 0.271684 0.414963
0.463291 0.272542 0.434769
0.480301 0.271658 0.442681
0.522549 0.249871 0.427263
0.506439 0.314797 0.513251
0.525163 0.3098 0.513165
0.569426 0.218822 0.416071
0.281937 0.310192 0.47413
0.308642 0.306495 0.453634
0.338959 0.309737 0.438786
0.330392 0.299499 0.422435
0.352516 0.286435 0.40039
0.381571 0.291459 0.406588
0.396425 0.284088 0.41502
0.405574 0.281248 0.418075
0.442361 0.285512 0.443825
0.462416 0.291364 0.470172
0.505078 0.286457 0.474229
0.487242 0.322888 0.526655
0.516838 0.34928 0.557938
0.320932 0.305926 0.442304
0.348425 0.294624 0.416051
0.365356 0.298309 0.406169
0.387001 0.305587 0.434539
0.390338 0.290685 0.416769
0.417181 0.296377 0.455615
0.420778 0.325227 0.493745
0.450813 0.301997 0.477287
0.488375 0.299169 0.495074
0.356079 0.298352 0.416025
0.371281 0.308568 0.428899
0.413472 0.313138 0.473629
0.424974 0.346139 0.520011
0.477718 0.363905 0.561605
0.397033 0.311434 0.452988
0.354399 0.187077 0.545395
0.377618 0.178683 0.557284
0.414964 0.162598 0.51589
0.427367 0.159919 0.522745
0.258472 0.257903 0.554017
0.340096 0.206681 0.562132
0.345903 0.191159 0.523111
0.363754 0.181083 0.518528
0.389006 0.169322 0.502539
0.41643 0.162133 0.494419
0.432734 0.159556 0.500805
0.462669 0.155304 0.505989
0.499017 0.153711 0.529303
0.435686 0.205283 0.390651
0.287031 0.227952 0.532432
0.322171 0.200459 0.521411
0.342482 0.195829 0.525841
0.366099 0.18461 0.492721
0.401215 0.169053 0.481835
0.411301 0.170161 0.488243
0.428087 0.163633 0.497511
0.455061 0.164234 0.501618
0.47767 0.152695 0.513797
0.525336 0.153894 0.52282
0.57134 0.160323 0.523604
0.282149 0.455292 0.745695
0.234574 0.290194 0.559838
0.280506 0.23194 0.513885
0.312054 0.208299 0.51932
0.319042 0.20396 0.51052
0.353886 0.193381 0.482907
0.378729 0.185246 0.477236
0.387936 0.180023 0.46973
0.423121 0.167935 0.490679
0.441934 0.169641 0.495308
0.466111 0.169511 0.501464
0.502245 0.161245 0.515465
0.521727 0.160527 0.517514
0.584251 0.163088 0.506072
0.602592 0.171773 0.500989
0.604103 0.188496 0.488687
0.398863 0.670831 0.677499
0.233818 0.293694 0.56399
0.285087 0.230954 0.507207
0.316408 0.20859 0.489529
0.34113 0.203199 0.477539
0.344459 0.197934 0.480791
0.368446 0.191847 0.465135
0.397065 0.183124 0.467026
0.414149 0.17624 0.47961
0.437614 0.171719 0.47991
0.462826 0.174222 0.489028
0.503313 0.169894 0.508992
0.522598 0.165094 0.512798
0.554154 0.166882 0.508057
0.588479 0.173994 0.498793
0.622235 0.181376 0.473011
0.411797 0.203319 0.352383
0.716008 0.578255 0.236112
0.246138 0.269031 0.528543
0.274576 0.251496 0.519209
0.313388 0.215835 0.491305
0.320201 0.212432 0.465264
0.348784 0.197393 0.457175
0.386149 0.196523 0.474325
0.393189 0.188031 0.459949
0.432589 0.18652 0.48163
0.433612 0.187448 0.47461
0.463841 0.178789 0.497141
0.492497 0.173335 0.500631
0.53635 0.178984 0.504516
0.561091 0.176455 0.504008
0.596589 0.186333 0.499855
0.600778 0.181415 0.475789
0.645574 0.185629 0.476408
0.293593 0.479397 0.760762
