9065 0.0145781
0.401389 0.190232 0.594468
0.341369 0.277993 0.655811
0.210909 0.326424 0.566197
0.23028 0.314994 0.495334
0.297576 0.238457 0.515288
0.313719 0.241946 0.564517
0.367103 0.242682 0.42915
0.362995 0.2738 0.526561
0.280457 0.29429 0.498226
0.451919 0.27946 0.522147
0.222334 0.315065 0.545107
0.362627 0.285505 0.640541
0.27465 0.27719 0.635455
0.294472 0.260876 0.637391
0.403444 0.179501 0.554859
0.519678 0.266699 0.653792
0.512502 0.264123 0.54915
0.272023 0.274658 0.406306
0.304676 0.251053 0.526637
0.314274 0.247258 0.544483
0.324586 0.221215 0.465316
0.34302 0.264698 0.473804
0.289023 0.272806 0.472659
0.351009 0.254103 0.67632
0.228647 0.296244 0.497094
0.225143 0.325018 0.592563
0.465631 0.28188 0.529311
0.390785 0.250754 0.692211
0.452738 0.283729 0.597601
0.471659 0.21944 0.551613
0.453464 0.2052 0.670526
0.218774 0.315355 0.492808
0.21591 0.314917 0.500452
0.272093 0.295128 0.397352
0.317946 0.245787 0.535818
0.346965 0.244402 0.452055
0.338669 0.262195 0.462715
0.456507 0.281094 0.56359
0.436239 0.292346 0.558177
0.374038 0.306046 0.57753
0.337728 0.300008 0.623933
0.458986 0.298818 0.591762
0.47574 0.248061 0.658254
0.445161 0.277463 0.622175
0.386482 0.231269 0.684778
0.224285 0.319518 0.516691
0.213327 0.320762 0.525915
0.298099 0.244138 0.471553
0.283698 0.238398 0.470387
0.333287 0.230668 0.460194
0.329377 0.264146 0.488761
0.307618 0.274618 0.481359
0.335044 0.295048 0.657075
0.408173 0.272611 0.645796
0.523722 0.301556 0.604829
0.33957 0.304807 0.516392
0.450054 0.306249 0.540494
0.249794 0.328115 0.536977
0.471233 0.209747 0.661
0.216338 0.317559 0.51282
0.22563 0.310755 0.458346
0.294406 0.244863 0.447084
0.300682 0.229706 0.519645
0.331438 0.224893 0.579418
0.33511 0.242194 0.510894
0.357547 0.261319 0.466402
0.302468 0.292159 0.494247
0.352631 0.308522 0.590396
0.466372 0.268222 0.556361
0.391267 0.271344 0.700934
0.516453 0.266557 0.720883
0.638872 0.179504 0.487652
0.546377 0.239384 0.328192
0.45413 0.232148 0.562754
0.23212 0.307123 0.423696
0.239285 0.307257 0.416687
0.300546 0.233358 0.530434
0.294671 0.230897 0.539507
0.345243 0.209646 0.587196
0.269046 0.333989 0.566504
0.28364 0.263985 0.45542
0.46452 0.285488 0.530307
0.410757 0.301274 0.591979
0.640033 0.209363 0.37733
0.512136 0.209461 0.333953
0.556548 0.228956 0.326736
0.266874 0.308313 0.415815
0.276917 0.296079 0.391358
0.296295 0.231175 0.552979
0.29964 0.229771 0.559304
0.359209 0.19903 0.566392
0.26768 0.313617 0.516459
0.284485 0.326512 0.541594
0.447302 0.285162 0.558936
0.24301 0.274966 0.492986
0.652752 0.204073 0.399097
0.394699 0.184829 0.427583
0.444366 0.183453 0.39546
0.272778 0.27974 0.393623
0.28088 0.252214 0.421705
0.334752 0.213544 0.58721
0.365393 0.182754 0.540861
0.316817 0.260124 0.478381
0.300379 0.261945 0.453324
0.325575 0.226978 0.586219
0.586052 0.179025 0.393488
0.41961 0.160973 0.472592
0.291353 0.229728 0.554462
0.359321 0.192576 0.499054
0.461539 0.297956 0.554186
0.308247 0.258157 0.469127
0.574401 0.178129 0.388086
0.415582 0.194213 0.35603
0.266606 0.245938 0.490551
0.25259 0.323582 0.535536
0.397469 0.308446 0.526637
0.426185 0.309223 0.507745
0.486123 0.27637 0.653339
0.425512 0.253567 0.685093
0.444277 0.209925 0.533617
0.326825 0.294001 0.505478
0.390172 0.308412 0.542364
0.451717 0.301576 0.495861
0.460986 0.303998 0.501561
0.528687 0.28368 0.651499
0.432771 0.260131 0.680278
0.375291 0.299724 0.586975
0.448605 0.218319 0.647307
0.514506 0.253354 0.714574
0.271467 0.272765 0.426699
0.350388 0.313486 0.555186
0.376215 0.309778 0.530399
0.435729 0.307892 0.509216
0.456569 0.298459 0.496484
0.504896 0.269699 0.624112
0.364508 0.29864 0.601646
0.479135 0.229293 0.644131
0.352199 0.261045 0.615253
0.376335 0.261227 0.591375
0.47285 0.242414 0.703214
0.239973 0.293188 0.437507
0.255611 0.293622 0.421553
0.283333 0.260955 0.425593
0.315698 0.271864 0.456394
0.405346 0.308725 0.494274
0.462323 0.286462 0.487677
0.379998 0.293604 0.618278
0.394581 0.305229 0.570068
0.357015 0.292708 0.627631
0.448444 0.231184 0.580585
0.328188 0.247398 0.627284
0.347064 0.263328 0.618267
0.42532 0.287265 0.587951
0.447719 0.218264 0.635364
0.32494 0.289447 0.670897
0.251541 0.287036 0.420792
0.306069 0.258491 0.431734
0.384578 0.239985 0.427271
0.440487 0.307515 0.489047
0.455449 0.278613 0.478676
0.27205 0.301537 0.630115
0.374913 0.27667 0.648495
0.341197 0.293153 0.628989
0.30682 0.259268 0.636985
0.383359 0.207204 0.620219
0.346136 0.249555 0.626148
0.335676 0.27553 0.64485
0.432179 0.274286 0.621601
0.456698 0.300911 0.505277
0.22918 0.302535 0.438035
0.24998 0.308196 0.441506
0.323517 0.260137 0.446732
0.360457 0.270629 0.53457
0.327849 0.292746 0.527828
0.469555 0.28381 0.49679
0.427395 0.281443 0.627355
0.290253 0.296539 0.645251
0.23979 0.31779 0.610291
0.292713 0.280269 0.637517
0.340379 0.234765 0.625749
0.336929 0.268641 0.666485
0.349542 0.257546 0.670842
0.356213 0.30264 0.601244
0.521731 0.309705 0.56329
0.243303 0.298228 0.422365
0.25824 0.286885 0.407643
0.294028 0.240603 0.519343
0.321071 0.219185 0.468254
0.366762 0.269899 0.50827
0.326438 0.305187 0.531173
0.241323 0.337659 0.574289
0.224252 0.316258 0.532712
0.252901 0.304031 0.619387
0.27633 0.283154 0.635055
0.406729 0.173017 0.499905
0.418267 0.167351 0.501935
0.331935 0.273202 0.666618
0.457706 0.293679 0.554166
0.498566 0.246519 0.657819
0.452787 0.220736 0.609096
0.456934 0.283473 0.359786
0.240751 0.314292 0.491359
0.25752 0.297093 0.410865
0.316323 0.257106 0.475802
0.325181 0.259584 0.480161
0.33353 0.239574 0.489744
0.329839 0.285008 0.513083
0.277567 0.275104 0.480909
0.282656 0.319021 0.52453
0.230651 0.314499 0.523975
0.22358 0.295127 0.519753
0.348144 0.219261 0.612674
0.372289 0.201228 0.603634
0.408084 0.176945 0.548573
0.300197 0.287032 0.645983
0.45061 0.286368 0.597115
0.448682 0.226235 0.578234
0.329933 0.284937 0.683395
0.30569 0.282415 0.684455
0.233119 0.302361 0.446595
0.288818 0.239435 0.478696
0.324232 0.227528 0.472992
0.328315 0.221818 0.48849
0.352096 0.242137 0.454848
0.354623 0.262884 0.475457
0.272693 0.260884 0.475581
0.31242 0.310861 0.505693
0.243432 0.285943 0.495768
0.3907 0.181314 0.565147
0.378434 0.191468 0.592197
0.385029 0.189799 0.597123
0.477539 0.254494 0.60793
0.452965 0.222678 0.601
0.559339 0.288432 0.670253
0.542947 0.270628 0.704804
0.233277 0.316781 0.627732
0.218465 0.322628 0.587102
0.220943 0.312393 0.475679
0.275446 0.270923 0.408707
0.331639 0.256125 0.503067
0.316168 0.241894 0.524461
0.346983 0.239096 0.489696
0.346918 0.241623 0.485046
0.299952 0.257728 0.451612
0.284118 0.282754 0.476295
0.241082 0.272791 0.496019
0.284817 0.24243 0.581072
0.271055 0.253774 0.585869
0.227503 0.322209 0.597973
0.428967 0.302876 0.58939
0.515863 0.267528 0.616568
0.47805 0.196025 0.522873
0.552762 0.293701 0.636132
0.234592 0.326901 0.616813
0.238572 0.314928 0.485706
0.224865 0.308193 0.477658
0.241733 0.292998 0.403523
0.326172 0.247803 0.510039
0.306715 0.22118 0.530279
0.347046 0.234215 0.493353
0.338062 0.24669 0.549256
0.337265 0.251868 0.523129
0.283464 0.325659 0.586016
0.330759 0.31065 0.516967
0.388545 0.313518 0.493306
0.290071 0.279032 0.476999
0.35224 0.209071 0.606686
0.336403 0.31642 0.528631
0.523391 0.278443 0.612474
0.477168 0.194557 0.527289
0.233123 0.314019 0.500166
0.234618 0.310657 0.461846
0.255279 0.303791 0.413364
0.310711 0.250184 0.471136
0.293429 0.239993 0.461496
0.313349 0.23042 0.565114
0.346465 0.190668 0.547286
0.364073 0.188913 0.565377
0.267122 0.256138 0.435555
0.260163 0.270096 0.444426
0.265044 0.255345 0.56577
0.308113 0.292088 0.496652
0.271527 0.305373 0.504649
0.389107 0.181203 0.578493
0.278 0.253397 0.599608
0.464177 0.223643 0.538457
0.499329 0.239973 0.638853
0.260731 0.30874 0.446236
0.236926 0.312541 0.473698
0.229698 0.309132 0.452545
0.293496 0.268991 0.397962
0.303525 0.226567 0.513708
0.364013 0.187313 0.421995
0.3361 0.227646 0.572229
0.32996 0.246052 0.556646
0.315859 0.251519 0.549256
0.284653 0.26044 0.44683
0.264812 0.272884 0.451072
0.259896 0.2894 0.488561
0.24727 0.292304 0.49128
0.55078 0.280671 0.678967
0.377911 0.252905 0.666192
0.462425 0.212482 0.526833
0.427036 0.237394 0.613078
0.273199 0.30466 0.42489
0.296602 0.304106 0.402934
0.305779 0.243887 0.442419
0.311923 0.208693 0.526445
0.338484 0.206322 0.568639
0.328274 0.220196 0.574559
0.570328 0.239065 0.31981
0.386148 0.185698 0.433865
0.292553 0.265788 0.458294
0.290842 0.2808 0.468225
0.261558 0.262921 0.487036
0.46901 0.301595 0.549194
0.654318 0.217116 0.380244
0.632978 0.203565 0.380999
0.433793 0.157148 0.513349
0.431767 0.217405 0.637081
0.254354 0.30343 0.425541
0.258612 0.306758 0.411628
0.287983 0.283085 0.389207
0.294583 0.238135 0.462121
0.416518 0.19588 0.349313
0.368242 0.192552 0.558626
0.623467 0.213026 0.383121
0.409398 0.185449 0.408612
0.306509 0.273911 0.47126
0.313424 0.260338 0.452864
0.29269 0.237901 0.591515
0.523837 0.212251 0.345114
0.315807 0.260411 0.446579
0.632907 0.204045 0.38383
0.465701 0.220179 0.53645
0.299051 0.266364 0.39536
0.301963 0.24205 0.460675
0.347651 0.185281 0.504752
0.524482 0.23088 0.289801
0.536917 0.180267 0.367619
0.399965 0.180343 0.423777
0.294953 0.252656 0.443907
0.594343 0.167874 0.445147
0.352248 0.203377 0.516986
0.441923 0.230829 0.307931
0.241772 0.277542 0.500599
0.506185 0.228938 0.2901
0.255533 0.272655 0.40662
0.400457 0.224112 0.31015
0.360211 0.186511 0.503938
0.528719 0.237556 0.274972
0.367351 0.186788 0.564581
0.496289 0.174071 0.403598
0.353586 0.216516 0.549692
0.373327 0.193111 0.438775
0.473388 0.19408 0.335204
0.552655 0.185797 0.360678
0.51776 0.173425 0.378195
0.279925 0.245507 0.556523
0.348334 0.205819 0.538201
0.378312 0.189664 0.410103
0.393131 0.298276 0.470296
0.411633 0.271466 0.551902
0.415258 0.291258 0.570242
0.492497 0.27155 0.6877
0.469949 0.279397 0.680965
0.456319 0.276874 0.673721
0.455965 0.221045 0.672973
0.264251 0.273666 0.436292
0.315314 0.317342 0.574683
0.417982 0.310487 0.535136
0.468404 0.269079 0.572167
0.492505 0.281252 0.64595
0.503269 0.280949 0.636822
0.407113 0.276438 0.569253
0.484636 0.238276 0.707614
0.284784 0.2798 0.454263
0.343154 0.307592 0.50354
0.381336 0.307746 0.557584
0.357598 0.315764 0.547424
0.441162 0.300562 0.50727
0.451924 0.302726 0.510903
0.516131 0.292749 0.630457
0.475207 0.273483 0.663528
0.496995 0.25093 0.658466
0.411316 0.234893 0.558891
0.508314 0.245958 0.718408
0.505469 0.249363 0.718744
0.308448 0.317358 0.537773
0.297739 0.2843 0.468721
0.278319 0.268558 0.437115
0.43539 0.303019 0.492133
0.455287 0.302958 0.487237
0.46263 0.307605 0.527587
0.406145 0.308371 0.570589
0.409253 0.305119 0.577175
0.464511 0.214979 0.651454
0.279104 0.296918 0.622502
0.376543 0.288255 0.604768
0.381729 0.301392 0.604278
0.517804 0.256208 0.714067
0.464983 0.247914 0.663689
0.26223 0.288341 0.422819
0.284328 0.262271 0.433927
0.345665 0.303625 0.514302
0.349557 0.312361 0.553588
0.390813 0.312961 0.507936
0.45598 0.308049 0.541495
0.373592 0.294967 0.634191
0.323381 0.299896 0.626233
0.306462 0.299695 0.626796
0.295825 0.27421 0.633446
0.370974 0.229262 0.619181
0.335811 0.262357 0.65024
0.342708 0.291401 0.630416
0.419329 0.224705 0.659595
0.453243 0.253472 0.618077
0.602259 0.276561 0.581742
0.244067 0.302028 0.43805
0.298964 0.267106 0.440341
0.319609 0.277464 0.469052
0.349777 0.314108 0.546771
0.376599 0.312329 0.502631
0.43064 0.297573 0.601688
0.236594 0.31565 0.530055
0.310943 0.304946 0.622687
0.253667 0.303794 0.617744
0.290589 0.260256 0.633453
0.376804 0.210224 0.612227
0.341452 0.259339 0.670182
0.413672 0.245881 0.639962
0.477959 0.275755 0.559447
0.500782 0.249315 0.678881
0.430194 0.24762 0.715253
0.602875 0.279094 0.614757
0.246764 0.33288 0.552589
0.244026 0.30317 0.458652
0.253083 0.296555 0.425749
0.278716 0.256203 0.42369
0.371596 0.267019 0.534617
0.361217 0.270545 0.532806
0.324344 0.30397 0.533687
0.40196 0.290477 0.618809
0.221018 0.317305 0.543004
0.296246 0.303096 0.632937
0.245792 0.302594 0.617445
0.415265 0.178075 0.47631
0.421603 0.174727 0.473719
0.329215 0.25897 0.651806
0.379652 0.246556 0.659372
0.400304 0.241427 0.706482
0.53402 0.280638 0.666956
0.445453 0.260604 0.720738
0.481008 0.249452 0.276997
0.249492 0.301105 0.443857
0.285015 0.27499 0.408016
0.335366 0.26618 0.443666
0.354268 0.256515 0.451324
0.320239 0.303229 0.538129
0.311953 0.29646 0.513655
0.280408 0.305067 0.511619
0.295583 0.308734 0.51664
0.217416 0.311684 0.554053
0.25987 0.285084 0.613827
0.39663 0.180717 0.495625
0.43341 0.16584 0.482797
0.34364 0.238768 0.637851
0.389457 0.224024 0.656101
0.403383 0.246978 0.70672
0.530372 0.285362 0.659481
0.436561 0.239256 0.701049
0.261113 0.326932 0.543967
0.249756 0.30643 0.445609
0.267052 0.291752 0.406904
0.311444 0.25881 0.419619
0.374539 0.240982 0.433123
0.376043 0.259424 0.501327
0.302925 0.266595 0.47606
0.300108 0.266855 0.47339
0.269647 0.26108 0.479313
0.222552 0.299401 0.545647
0.391067 0.177529 0.511
0.411189 0.184153 0.447282
0.426412 0.179233 0.444231
0.418336 0.166657 0.518424
0.413828 0.228898 0.654389
0.402685 0.249131 0.705839
0.543727 0.294953 0.628654
0.407298 0.263855 0.71668
0.564914 0.247698 0.592532
0.403964 0.270794 0.303052
0.360836 0.28 0.675115
0.275432 0.300312 0.424418
0.274727 0.291881 0.405215
0.296479 0.249247 0.453308
0.335636 0.23478 0.396131
0.353941 0.245272 0.475245
0.355572 0.254857 0.471792
0.274034 0.262684 0.469512
0.267375 0.257794 0.471109
0.258206 0.308104 0.511767
0.395259 0.168592 0.507181
0.415171 0.168168 0.476441
0.445498 0.17023 0.444867
0.424096 0.167904 0.480878
0.423262 0.262277 0.63236
0.52635 0.282781 0.676436
0.379975 0.259217 0.705539
0.407254 0.263116 0.725897
0.564966 0.24399 0.603179
0.304724 0.305846 0.449137
0.252353 0.310774 0.452131
0.314407 0.253528 0.434983
0.334792 0.250583 0.468858
0.314618 0.230745 0.479488
0.353781 0.240731 0.48939
0.347462 0.259396 0.495446
0.30437 0.264441 0.469118
0.276272 0.272888 0.466061
0.253341 0.269511 0.520766
0.412457 0.164228 0.485592
0.395741 0.167122 0.512156
0.472313 0.166837 0.435413
0.459408 0.16084 0.459841
0.296884 0.284471 0.650297
0.391496 0.239868 0.700217
0.512152 0.259693 0.632265
0.401424 0.264763 0.720178
0.564278 0.242793 0.600226
0.245119 0.304571 0.63307
0.27609 0.306819 0.469656
0.298272 0.296887 0.409975
0.281765 0.301125 0.406192
0.310992 0.251542 0.436407
0.329791 0.24135 0.477288
0.338422 0.227193 0.464662
0.355991 0.242675 0.518033
0.338135 0.250483 0.54206
0.247568 0.272196 0.443798
0.256733 0.265348 0.554136
0.400881 0.165812 0.502517
0.383504 0.182949 0.583139
0.502314 0.160459 0.440679
0.420747 0.16262 0.4992
0.334386 0.23053 0.620933
0.378885 0.24266 0.692241
0.535984 0.28259 0.682824
0.687973 0.262848 0.335283
0.3439 0.300154 0.433723
0.299391 0.306593 0.445686
0.275431 0.302184 0.435295
0.317514 0.285399 0.380871
0.324779 0.253989 0.483101
0.326663 0.251588 0.497986
0.357904 0.233626 0.520241
0.342689 0.243755 0.51472
0.31436 0.254327 0.543771
0.280759 0.25368 0.430673
0.266461 0.253672 0.56409
0.579444 0.178799 0.398215
0.254201 0.267366 0.562344
0.394407 0.176506 0.563346
0.505262 0.152841 0.459939
0.40953 0.164924 0.523622
0.485698 0.261556 0.728374
0.433421 0.220088 0.621725
0.397796 0.259774 0.716034
0.315446 0.303599 0.422095
0.310845 0.295836 0.39179
0.318605 0.276123 0.379645
0.310293 0.245706 0.487716
0.320469 0.236419 0.509408
0.373401 0.225869 0.544127
0.34442 0.238624 0.56223
0.373076 0.192674 0.564112
0.388308 0.181874 0.55899
0.442252 0.158417 0.463486
0.568927 0.173135 0.407786
0.617589 0.174338 0.452542
0.451614 0.153828 0.488955
0.708055 0.224326 0.446986
0.356815 0.27393 0.661304
0.525109 0.272371 0.618251
0.454031 0.209269 0.674573
0.544432 0.2458 0.642004
0.270365 0.307333 0.453885
0.287695 0.295858 0.407469
0.308464 0.289094 0.38443
0.32277 0.248809 0.47239
0.303376 0.228345 0.503553
0.325907 0.234407 0.557314
0.352517 0.211859 0.579619
0.305362 0.246776 0.563039
0.310224 0.231372 0.598217
0.253868 0.26112 0.520298
0.604536 0.170538 0.448787
0.524742 0.153571 0.460026
0.624428 0.174263 0.473388
0.675528 0.222857 0.394263
0.340097 0.280533 0.657539
0.470322 0.216173 0.633299
0.502525 0.256661 0.723488
0.564578 0.249119 0.604618
0.275558 0.305279 0.42262
0.311729 0.271248 0.385263
0.31926 0.245458 0.48512
0.261159 0.297732 0.36693
0.342322 0.226016 0.566171
0.337175 0.228357 0.569269
0.401052 0.188311 0.411371
0.288233 0.239374 0.483227
0.511742 0.171874 0.399555
0.565364 0.179775 0.390175
0.591681 0.206586 0.357724
0.611008 0.203522 0.369087
0.575887 0.223662 0.34083
0.561911 0.238383 0.27744
0.558847 0.293793 0.653949
0.543706 0.263683 0.719757
0.311349 0.279089 0.380486
0.315287 0.243331 0.453723
0.250261 0.30405 0.379856
0.467578 0.22798 0.2898
0.361328 0.20532 0.573792
0.354762 0.205157 0.589058
0.293604 0.239474 0.580142
0.557356 0.168936 0.408017
0.570157 0.202355 0.359242
0.575673 0.211403 0.346864
0.275516 0.248144 0.577045
0.537142 0.222861 0.312304
0.550344 0.23053 0.304007
0.498459 0.241737 0.626113
0.320938 0.244949 0.426122
0.28508 0.304564 0.386216
0.475341 0.176581 0.375449
0.449965 0.260317 0.259398
0.362614 0.189719 0.500263
0.467012 0.174151 0.385598
0.285857 0.236601 0.519614
0.422879 0.163597 0.460613
0.388813 0.201426 0.402621
0.424888 0.208561 0.327561
0.555619 0.218228 0.336629
0.49168 0.182238 0.3758
0.678981 0.277697 0.679403
0.279844 0.302412 0.3323
0.366931 0.182869 0.464205
0.371265 0.186322 0.465005
0.524826 0.178663 0.367657
0.35997 0.195561 0.501221
0.364827 0.216923 0.548459
0.298324 0.240976 0.571046
0.404558 0.199395 0.387792
0.514305 0.213102 0.328273
0.356687 0.204009 0.554207
0.388778 0.182777 0.426524
0.305561 0.235018 0.58212
0.455599 0.261969 0.25538
0.311837 0.242017 0.633824
0.355719 0.199367 0.506737
0.454913 0.274704 0.571937
0.488432 0.249444 0.702809
0.457328 0.269133 0.693647
0.494686 0.247264 0.689696
0.275105 0.279324 0.461171
0.400546 0.276096 0.562671
0.378994 0.290678 0.582657
0.45584 0.240701 0.618037
0.435929 0.274261 0.692644
0.456953 0.261617 0.658275
0.519944 0.273933 0.67688
0.430484 0.260344 0.570896
0.507983 0.245396 0.721639
0.481426 0.229977 0.646158
0.287625 0.301783 0.492307
0.457206 0.289315 0.470875
0.354799 0.282453 0.586382
0.431058 0.308617 0.520664
0.485227 0.287022 0.66392
0.525966 0.28003 0.664726
0.521367 0.273623 0.673909
0.362158 0.279313 0.593621
0.484431 0.238815 0.709052
0.503292 0.250175 0.724515
0.460417 0.273079 0.594868
0.266456 0.305964 0.625309
0.252603 0.282172 0.428471
0.294394 0.293211 0.489219
0.409498 0.288497 0.47865
0.42295 0.279118 0.508136
0.405482 0.309871 0.516398
0.432328 0.308621 0.522548
0.442638 0.308043 0.526589
0.465285 0.244066 0.685866
0.315509 0.312226 0.598343
0.39351 0.217192 0.602357
0.356843 0.292656 0.610014
0.391421 0.300395 0.600674
0.450316 0.250048 0.699078
0.441223 0.246105 0.702293
0.449185 0.261627 0.60948
0.464852 0.229913 0.411815
0.254214 0.277975 0.429957
0.320518 0.301745 0.507294
0.414411 0.298858 0.526107
0.441612 0.298121 0.491909
0.415606 0.309234 0.509647
0.434862 0.308902 0.548188
0.379993 0.309764 0.564634
0.448708 0.297603 0.540991
0.329289 0.302419 0.608874
0.328624 0.253231 0.624867
0.349625 0.248698 0.660927
0.372133 0.262143 0.653937
0.406839 0.263567 0.63663
0.375599 0.274974 0.621122
0.44402 0.244583 0.694108
0.430705 0.270135 0.691851
0.588485 0.284682 0.588206
0.265442 0.282215 0.425317
0.335498 0.291169 0.495557
0.400635 0.302228 0.535599
0.394985 0.305798 0.527227
0.451991 0.297787 0.487678
0.237989 0.329435 0.573505
0.370266 0.300782 0.61197
0.247021 0.304772 0.61406
0.254319 0.298955 0.618527
0.390743 0.20575 0.607732
0.338109 0.256015 0.6476
0.375236 0.252357 0.655267
0.39918 0.262072 0.634337
0.522905 0.208616 0.592415
0.422097 0.220583 0.671538
0.445492 0.243231 0.694796
0.310231 0.29412 0.654639
