9065 0.0145781
0.527525 0.481934 0.20456
0.536076 0.488312 0.207747
0.554092 0.474152 0.202749
0.573857 0.488466 0.206781
0.596286 0.478632 0.207107
0.605983 0.474975 0.206133
0.626171 0.482879 0.203045
0.633565 0.481829 0.207022
0.653714 0.474853 0.215612
0.45637 0.499337 0.212309
0.469876 0.500437 0.20553
0.490977 0.494307 0.202725
0.514433 0.496645 0.203455
0.532551 0.494108 0.205234
0.546358 0.504963 0.209458
0.559158 0.504441 0.206104
0.573167 0.498654 0.204624
0.59329 0.496548 0.207758
0.608089 0.501916 0.211142
0.6292 0.497613 0.215736
0.637967 0.505889 0.216477
0.465123 0.522276 0.210896
0.475917 0.512408 0.208343
0.483532 0.512227 0.200074
0.506995 0.512952 0.206792
0.526158 0.513619 0.215969
0.538758 0.518935 0.214357
0.566204 0.522268 0.208723
0.57542 0.512022 0.200918
0.584351 0.516045 0.211903
0.615764 0.517972 0.200749
0.626884 0.518444 0.201625
0.469713 0.538801 0.213604
0.4957 0.537665 0.212359
0.512183 0.532086 0.215612
0.523081 0.528672 0.206981
0.537691 0.534734 0.202243
0.562755 0.533838 0.216033
0.569239 0.532647 0.215218
0.587125 0.534864 0.210026
0.606948 0.525688 0.212967
0.616838 0.535674 0.210646
0.638354 0.531362 0.213634
0.474783 0.546874 0.212957
0.491486 0.554223 0.20972
0.510463 0.540616 0.208977
0.518616 0.544049 0.216667
0.53897 0.546764 0.20456
0.558751 0.540899 0.207472
0.58294 0.551364 0.210414
0.587386 0.546893 0.216334
0.606821 0.555822 0.210845
0.618639 0.54667 0.202586
0.466666 0.558102 0.213066
0.477994 0.563218 0.206784
0.492522 0.555903 0.206559
0.501811 0.569833 0.203622
0.528112 0.566292 0.200299
0.540691 0.557487 0.208464
0.557979 0.569654 0.202925
0.569001 0.563375 0.213109
0.593171 0.557057 0.211217
0.61024 0.55882 0.207731
0.622074 0.565381 0.210436
0.63752 0.559413 0.210263
0.515317 0.576827 0.203996
0.52146 0.587277 0.208064
0.54467 0.581469 0.210774
0.551942 0.586401 0.216103
0.581959 0.585516 0.215291
0.598427 0.586361 0.214452
0.610287 0.575466 0.215341
0.529722 0.594549 0.216586
0.57205 0.590989 0.207516
0.544856 0.615446 0.216567
0.484713 0.388796 0.232817
0.495249 0.403332 0.228736
0.50026 0.399326 0.228137
0.523156 0.394242 0.225063
0.544021 0.402246 0.22288
0.55705 0.401471 0.227789
0.574447 0.390265 0.228131
0.47813 0.414329 0.223446
0.484244 0.407806 0.222256
0.50709 0.40717 0.22891
0.524616 0.418128 0.227764
0.53976 0.40868 0.217949
0.56096 0.408246 0.220734
0.581915 0.418801 0.22216
0.584385 0.4144 0.230585
0.610695 0.418719 0.228151
0.624864 0.415155 0.22066
0.44263 0.427761 0.233261
0.45707 0.42593 0.227297
0.481791 0.433019 0.226763
0.489813 0.438959 0.220653
0.50262 0.42962 0.217851
0.530655 0.431946 0.216705
0.534814 0.435598 0.22242
0.558695 0.426299 0.22609
0.574149 0.437396 0.230898
0.599241 0.431715 0.230404
0.60676 0.437387 0.226984
0.625169 0.433479 0.233214
0.643698 0.435242 0.232788
0.462178 0.442267 0.226829
0.481393 0.448856 0.231322
0.488301 0.453475 0.22503
0.500013 0.450985 0.221159
0.530536 0.442159 0.229387
0.541855 0.441366 0.218756
0.554173 0.450683 0.231574
0.57416 0.452061 0.219229
0.596995 0.441278 0.217881
0.601741 0.455071 0.22059
0.632855 0.439766 0.224715
0.647538 0.452854 0.224324
0.440423 0.465953 0.219552
0.457876 0.45931 0.22814
0.476368 0.472087 0.233104
0.489041 0.470675 0.219112
0.510694 0.46333 0.232749
0.5172 0.457663 0.222216
0.54847 0.465901 0.231587
0.557908 0.472321 0.224949
0.569965 0.455909 0.231178
0.593664 0.466663 0.22811
0.601072 0.459857 0.21802
0.631111 0.468903 0.225233
0.639167 0.467219 0.231323
0.650734 0.46756 0.225585
0.440723 0.475906 0.233153
0.451836 0.476039 0.218364
0.475894 0.488139 0.222286
0.487947 0.48795 0.221721
0.507705 0.472925 0.228396
0.518202 0.478991 0.221526
0.537945 0.474025 0.232455
0.56103 0.479337 0.220246
0.5726 0.482209 0.2258
0.590067 0.477794 0.218231
0.615846 0.476684 0.224488
0.626448 0.486451 0.228296
0.633754 0.477554 0.232797
0.660309 0.482558 0.227226
0.435653 0.504681 0.219339
0.464845 0.500226 0.223317
0.479376 0.504872 0.229959
0.486112 0.496053 0.223808
0.508492 0.501203 0.227264
0.532391 0.505763 0.228302
0.533761 0.499249 0.222235
0.565279 0.504954 0.22884
0.580118 0.497203 0.229968
0.597063 0.491658 0.228563
0.603817 0.495163 0.217803
0.620611 0.501559 0.223288
0.64862 0.489553 0.222517
0.659543 0.495052 0.231232
0.678325 0.494893 0.227369
0.447045 0.5217 0.231715
0.459591 0.510398 0.21875
0.468923 0.514424 0.219557
0.486575 0.517458 0.233017
0.515411 0.518782 0.227282
0.532007 0.518604 0.230314
0.547532 0.513715 0.223798
0.564415 0.520451 0.218858
0.57978 0.516114 0.220237
0.583898 0.51306 0.225685
0.600499 0.5195 0.229771
0.628838 0.507321 0.228246
0.636775 0.515625 0.22569
0.654154 0.50823 0.216801
0.439806 0.533123 0.232793
0.457514 0.530679 0.217578
0.47983 0.532367 0.224742
0.490069 0.53639 0.219191
0.512533 0.525123 0.2296
0.528431 0.523709 0.232184
0.540251 0.527522 0.220557
0.555278 0.53092 0.232727
0.567821 0.527195 0.230801
0.587844 0.534365 0.217875
0.615002 0.537943 0.232455
0.631202 0.537947 0.231932
0.638512 0.534129 0.229543
0.677091 0.527959 0.228399
0.443833 0.550212 0.230138
0.457284 0.551333 0.225643
0.473128 0.541433 0.225656
0.490978 0.544509 0.22488
0.502625 0.554879 0.230413
0.521156 0.550939 0.225228
0.541894 0.551016 0.218794
0.565364 0.553032 0.232798
0.572011 0.539907 0.226258
0.585569 0.544817 0.22481
0.6016 0.547193 0.222999
0.624976 0.552163 0.23035
0.644454 0.549696 0.224775
0.654785 0.539365 0.222719
0.671794 0.543195 0.229225
0.465425 0.564912 0.219276
0.467321 0.565423 0.21986
0.489064 0.564141 0.232984
0.501152 0.556089 0.221319
0.530828 0.568407 0.22547
0.53968 0.563801 0.228102
0.562918 0.56739 0.226272
0.577982 0.570227 0.218186
0.599591 0.560995 0.222036
0.616657 0.572339 0.23264
0.62303 0.571133 0.228771
0.643381 0.566455 0.229489
0.454229 0.585595 0.231799
0.473179 0.589092 0.226446
0.496969 0.578332 0.231255
0.501431 0.572855 0.229101
0.521029 0.588385 0.222545
0.544156 0.572921 0.226183
0.559911 0.579042 0.228218
0.581671 0.582027 0.219388
0.597818 0.588414 0.232891
0.604375 0.583799 0.231316
0.625466 0.587194 0.23209
0.64432 0.586758 0.225717
0.48213 0.593174 0.229374
0.486407 0.590446 0.228564
0.512233 0.602355 0.225373
0.532211 0.598388 0.226592
0.53582 0.599293 0.224676
0.564769 0.602516 0.233202
0.582787 0.5912 0.220503
0.584226 0.600924 0.231038
0.612499 0.591178 0.226654
0.501936 0.620614 0.226158
0.518271 0.606101 0.232927
0.544187 0.6064 0.226424
0.555969 0.614983 0.232821
0.582061 0.614375 0.228456
0.598559 0.620943 0.232834
0.617048 0.612063 0.227439
0.567137 0.629454 0.226123
0.516362 0.360467 0.245325
0.530123 0.36566 0.238215
0.555363 0.364978 0.246886
0.567931 0.3563 0.246518
0.602421 0.369344 0.244646
0.498743 0.383422 0.234859
0.504956 0.373878 0.249822
0.529487 0.380221 0.243102
0.533883 0.388159 0.249056
0.552286 0.375524 0.234988
0.580644 0.383857 0.235764
0.598975 0.386311 0.243969
0.611462 0.385714 0.236788
0.642984 0.383132 0.249528
0.467512 0.395648 0.248503
0.495824 0.401116 0.244823
0.502954 0.400875 0.2474
0.528574 0.395534 0.240151
0.546811 0.403586 0.24058
0.554732 0.393619 0.240404
0.58267 0.401077 0.243567
0.599361 0.392992 0.234429
0.611563 0.399907 0.245177
0.617259 0.40161 0.23754
0.639096 0.390341 0.242975
0.444448 0.407831 0.249244
0.456472 0.421839 0.237746
0.468824 0.418065 0.246308
0.484746 0.417007 0.233864
0.513217 0.408328 0.236984
0.525365 0.411269 0.235067
0.548554 0.416067 0.249294
0.551511 0.407684 0.241052
0.577665 0.418531 0.24207
0.59816 0.406889 0.233724
0.607174 0.417703 0.246785
0.622615 0.414446 0.238024
0.647051 0.415909 0.23776
0.664271 0.420816 0.246416
0.443195 0.430039 0.235421
0.450653 0.427142 0.248525
0.479358 0.428974 0.236845
0.497507 0.432505 0.234725
0.515744 0.424254 0.246473
0.520563 0.438726 0.245569
0.544556 0.435899 0.249288
0.55118 0.424611 0.24605
0.582895 0.436836 0.23688
0.599201 0.433197 0.248383
0.613395 0.429091 0.249062
0.622905 0.431082 0.239604
0.641127 0.43577 0.236367
0.654843 0.422634 0.249984
0.422764 0.442531 0.240823
0.447267 0.439418 0.241111
0.450736 0.447655 0.236863
0.475996 0.445498 0.240325
0.492033 0.444331 0.24931
0.507571 0.450337 0.246462
0.525523 0.443492 0.241754
0.547822 0.44838 0.239164
0.56209 0.454164 0.243835
0.571835 0.450774 0.24794
0.598992 0.446042 0.233616
0.604506 0.440287 0.243141
0.633071 0.446234 0.249401
0.640019 0.450668 0.248381
0.654807 0.440859 0.23387
0.420349 0.460395 0.247191
0.448047 0.472404 0.236084
0.451156 0.465671 0.245669
0.473252 0.46544 0.234406
0.488141 0.458523 0.235158
0.51054 0.46327 0.236264
0.519909 0.460841 0.244974
0.544636 0.457334 0.244822
0.552252 0.464303 0.247641
0.581145 0.459161 0.238204
0.585213 0.459459 0.241147
0.615292 0.470492 0.235328
0.625702 0.462619 0.237809
0.643061 0.470625 0.240638
0.656257 0.456311 0.240445
0.681809 0.462834 0.245261
0.683798 0.463238 0.239501
0.414119 0.488193 0.236442
0.427449 0.482711 0.244641
0.447844 0.483812 0.235253
0.465256 0.481945 0.247697
0.469103 0.482567 0.248201
0.48478 0.482866 0.234292
0.515248 0.472984 0.2489
0.532139 0.479145 0.240791
0.548607 0.481735 0.246176
0.558061 0.482966 0.247303
0.567227 0.480432 0.242858
0.599664 0.479961 0.240046
0.606841 0.474 0.235325
0.628484 0.482715 0.244415
0.641649 0.48914 0.239579
0.65117 0.479237 0.234127
0.675531 0.483736 0.240116
0.414984 0.489611 0.248215
0.418275 0.495958 0.240022
0.438819 0.492208 0.241274
0.464788 0.501598 0.238436
0.478262 0.499715 0.24957
0.493692 0.505563 0.248555
0.500673 0.492136 0.245635
0.521309 0.495232 0.242956
0.534429 0.494936 0.248987
0.553915 0.505485 0.236323
0.574392 0.49599 0.237436
0.592529 0.501879 0.246372
0.615686 0.50164 0.239769
0.626417 0.501207 0.243277
0.649839 0.504422 0.247449
0.665502 0.491076 0.241714
0.682321 0.493698 0.241265
0.684246 0.499737 0.244027
0.413016 0.514629 0.244313
0.42491 0.506803 0.237179
0.440148 0.513136 0.240402
0.45403 0.506615 0.237783
0.477129 0.518571 0.245755
0.489156 0.514109 0.23981
0.5158 0.510925 0.239379
0.520271 0.508685 0.237306
0.536058 0.506776 0.235723
0.55126 0.518038 0.243137
0.576358 0.517187 0.241643
0.590432 0.521751 0.245602
0.609941 0.519039 0.244712
0.61814 0.510632 0.236827
0.647664 0.515432 0.244133
0.652105 0.511547 0.238565
0.673572 0.522501 0.241765
0.685987 0.520746 0.246395
0.407625 0.52387 0.249921
0.423077 0.526005 0.246486
0.44315 0.528286 0.233659
0.452407 0.536744 0.234542
0.481124 0.534677 0.247539
0.488364 0.537062 0.244758
0.508935 0.53897 0.234804
0.523792 0.53466 0.240632
0.533473 0.536863 0.236628
0.551702 0.523443 0.233712
0.580039 0.53165 0.234522
0.587232 0.532019 0.235751
0.602115 0.535292 0.233798
0.631411 0.532223 0.243354
0.643784 0.533068 0.235868
0.6509 0.524501 0.240628
0.671575 0.533784 0.238214
0.413897 0.547249 0.245544
0.430511 0.542523 0.247043
0.44454 0.553207 0.245516
0.463647 0.553664 0.246946
0.474 0.553902 0.237398
0.496903 0.547194 0.233445
0.503186 0.551911 0.234146
0.525247 0.553543 0.233631
0.549919 0.554089 0.247781
0.556022 0.546731 0.247518
0.569171 0.543022 0.249056
0.585451 0.541953 0.23901
0.610868 0.544197 0.237568
0.63112 0.550003 0.244941
0.63553 0.540948 0.247702
0.652831 0.545781 0.236123
0.678572 0.547602 0.239946
0.415753 0.56673 0.24898
0.422116 0.558519 0.244992
0.447552 0.565465 0.235119
0.454394 0.570225 0.244746
0.479123 0.559906 0.239169
0.489672 0.566927 0.248348
0.514796 0.570943 0.236477
0.528415 0.557629 0.239331
0.542227 0.561444 0.242259
0.553541 0.567472 0.241125
0.567221 0.571364 0.238775
0.598435 0.556889 0.240694
0.613484 0.567506 0.24305
0.617735 0.567669 0.240256
0.645775 0.571756 0.24756
0.656887 0.564939 0.233354
0.672174 0.565316 0.232984
0.42918 0.573008 0.248718
0.445581 0.588652 0.242179
0.463362 0.587093 0.245066
0.48243 0.580176 0.247859
0.497321 0.583581 0.241543
0.501068 0.574758 0.23581
0.521667 0.589076 0.242531
0.538279 0.588317 0.24893
0.564013 0.586223 0.23664
0.568507 0.5886 0.241695
0.588683 0.576949 0.242384
0.614679 0.582017 0.245553
0.621682 0.5752 0.234433
0.639282 0.57522 0.243129
0.65106 0.587868 0.239919
0.670475 0.582174 0.243147
0.431222 0.593798 0.243479
0.449877 0.590589 0.240529
0.46216 0.591147 0.234953
0.477764 0.58945 0.244046
0.49212 0.59341 0.248138
0.508894 0.601308 0.248227
0.520332 0.595882 0.24219
0.539164 0.593195 0.243977
0.566275 0.597231 0.239746
0.579112 0.593397 0.24112
0.584718 0.597943 0.242967
0.602496 0.600899 0.240345
0.626371 0.592554 0.236041
0.644549 0.599244 0.247763
0.667568 0.591436 0.241892
0.456133 0.608007 0.241407
0.475162 0.620361 0.239285
0.492151 0.609715 0.246945
0.513029 0.615049 0.242422
0.528095 0.611812 0.246465
0.545541 0.612434 0.235644
0.562763 0.614372 0.235103
0.579966 0.612946 0.247087
0.590959 0.619074 0.233404
0.602482 0.606138 0.240794
0.617442 0.61609 0.247088
0.637512 0.611992 0.244596
0.482089 0.625366 0.240617
0.48819 0.635733 0.246602
0.505365 0.627906 0.242324
0.519186 0.633536 0.235986
0.533537 0.630417 0.234802
0.562666 0.633788 0.243763
0.577301 0.630754 0.239363
0.600592 0.637204 0.2486
0.500889 0.641518 0.246204
0.519914 0.649143 0.248921
0.536445 0.641463 0.245762
0.561747 0.647926 0.242797
0.5717 0.646153 0.249955
0.584248 0.644836 0.24335
0.497036 0.351671 0.259824
0.511457 0.352813 0.25693
0.520792 0.351124 0.265802
0.546861 0.353123 0.263233
0.553312 0.351003 0.256332
0.577747 0.348593 0.260942
0.600788 0.350185 0.260777
0.468167 0.363523 0.263983
0.510593 0.363324 0.263981
0.530818 0.358485 0.253551
0.543614 0.356863 0.25326
0.552673 0.368533 0.253651
0.57131 0.369524 0.262905
0.59486 0.357951 0.257177
0.605507 0.357183 0.2605
0.45982 0.38058 0.26302
0.471407 0.380065 0.261401
0.492155 0.381486 0.266092
0.50069 0.375749 0.265098
0.530266 0.373718 0.262914
0.53483 0.383487 0.251483
0.551967 0.376128 0.255286
0.567744 0.384212 0.255105
0.589343 0.376586 0.250691
0.600692 0.385674 0.250705
0.620002 0.37275 0.26554
0.634049 0.379208 0.259156
0.438722 0.398255 0.252445
0.46563 0.401218 0.259559
0.46669 0.394254 0.252872
0.497964 0.404866 0.263686
0.515947 0.40121 0.251358
0.522613 0.405166 0.253629
0.53905 0.39989 0.255301
0.566576 0.400088 0.265597
0.580263 0.392648 0.251441
0.585079 0.396521 0.260463
0.60978 0.395588 0.263027
0.628267 0.403373 0.258963
0.646784 0.391662 0.251607
0.659763 0.396438 0.26095
0.447364 0.422462 0.257009
0.465716 0.417534 0.252247
0.476708 0.413543 0.259948
0.488414 0.415781 0.252878
0.503839 0.416644 0.259223
0.516906 0.418395 0.264415
0.541984 0.4163 0.258197
0.565585 0.419959 0.264989
0.56975 0.413125 0.26478
0.597527 0.413963 0.25245
0.608819 0.415661 0.253167
0.617785 0.419527 0.250708
0.639566 0.416015 0.2525
0.661661 0.412908 0.261407
0.679982 0.413526 0.264467
0.431057 0.422566 0.253065
0.435385 0.425007 0.26606
0.4546 0.437096 0.266552
0.469786 0.438684 0.256801
0.495048 0.437678 0.25727
0.502269 0.424277 0.25759
0.526079 0.438666 0.255043
0.533916 0.432918 0.260854
0.551481 0.42761 0.258881
0.57356 0.430171 0.262106
0.588565 0.425435 0.261774
0.605496 0.42429 0.250889
0.618492 0.428204 0.261815
0.648892 0.429965 0.250631
0.666548 0.425653 0.253461
0.67327 0.438876 0.250975
0.688522 0.43873 0.26372
0.39868 0.450708 0.262865
0.416603 0.45011 0.261867
0.42328 0.440875 0.265961
0.439051 0.441478 0.255661
0.460822 0.448833 0.251329
0.475479 0.449939 0.264921
0.490723 0.448294 0.252097
0.502391 0.448557 0.253667
0.526217 0.441934 0.254867
0.548964 0.448791 0.251158
0.558783 0.44566 0.250391
0.570943 0.439469 0.264394
0.599697 0.4412 0.264327
0.607654 0.44803 0.256471
0.619331 0.440844 0.259279
0.64406 0.448787 0.251217
0.661424 0.453801 0.259516
0.679779 0.45549 0.251551
0.688909 0.441633 0.257446
0.401184 0.463703 0.257748
0.420874 0.459471 0.26646
0.438327 0.466204 0.255233
0.465927 0.469495 0.264057
0.472511 0.467086 0.257543
0.491134 0.457148 0.263954
0.510591 0.47053 0.264255
0.526915 0.466883 0.265546
0.536849 0.472101 0.256518
0.557059 0.468641 0.257901
0.569226 0.471744 0.255539
0.592136 0.469637 0.255911
0.614683 0.466067 0.265458
0.62486 0.459096 0.262866
0.647886 0.470367 0.2602
0.658345 0.46376 0.256881
0.668262 0.467031 0.2509
0.694073 0.45972 0.25818
0.409523 0.475753 0.260198
0.424672 0.478627 0.258934
0.439205 0.484176 0.252033
0.451627 0.482935 0.261902
0.481394 0.48475 0.26448
0.485682 0.474541 0.263579
0.516176 0.488975 0.262279
0.522336 0.488255 0.255592
0.533561 0.489078 0.264278
0.564312 0.47634 0.253073
0.582521 0.484967 0.262879
0.591759 0.474164 0.265555
0.609847 0.481486 0.252358
0.62181 0.481293 0.261246
0.647996 0.473489 0.258336
0.653522 0.477308 0.254822
0.673185 0.472652 0.252208
0.686711 0.477955 0.250788
0.701093 0.474324 0.25559
0.394727 0.490005 0.258711
0.411023 0.494957 0.251394
0.421835 0.505426 0.265853
0.433502 0.498066 0.260154
0.453765 0.505557 0.256073
0.472456 0.491325 0.264142
0.493132 0.498367 0.253765
0.501162 0.494082 0.25324
0.530857 0.496749 0.254462
0.541554 0.504248 0.263935
0.560649 0.493843 0.25045
0.579776 0.503647 0.262939
0.593616 0.502425 0.254447
0.607334 0.499377 0.252931
0.620131 0.494075 0.253521
0.643051 0.489336 0.260497
0.653646 0.49645 0.250683
0.671696 0.498567 0.256812
0.694354 0.49323 0.259963
0.707957 0.504183 0.264572
0.406527 0.520811 0.262358
0.421759 0.51693 0.255088
0.449773 0.520263 0.264258
0.464248 0.510813 0.260088
0.474077 0.519889 0.261958
0.489587 0.517929 0.263811
0.513633 0.519171 0.257885
0.526351 0.507591 0.258694
0.545736 0.513151 0.254514
0.557316 0.520469 0.265373
0.579305 0.517831 0.25801
0.583883 0.506798 0.255795
0.612242 0.508547 0.259959
0.616771 0.520833 0.253875
0.636288 0.511498 0.253488
0.663485 0.520709 0.266425
0.674942 0.509103 0.255659
0.687711 0.51045 0.261767
0.706691 0.512841 0.262439
0.399358 0.531401 0.253646
0.40925 0.528039 0.254482
0.424553 0.530708 0.260911
0.437097 0.530119 0.250622
0.451612 0.524389 0.26192
0.467392 0.537119 0.261314
0.484306 0.52805 0.265277
0.511325 0.524668 0.253145
0.517371 0.537501 0.258146
0.548739 0.529423 0.256094
0.556798 0.536079 0.26456
0.571154 0.527008 0.257642
0.592856 0.533752 0.251988
0.61135 0.525625 0.262241
0.625544 0.530743 0.258781
0.63885 0.533158 0.254133
0.658141 0.537121 0.266429
0.67796 0.530862 0.261215
0.69296 0.5349 0.251046
0.388793 0.553175 0.265377
0.411781 0.555374 0.250037
0.417443 0.546507 0.25408
0.435963 0.553818 0.258387
0.463053 0.540482 0.258417
0.46895 0.545433 0.254416
0.489245 0.554197 0.260493
0.503303 0.549457 0.250615
0.528607 0.548309 0.254155
0.544081 0.555144 0.25335
0.550566 0.554645 0.260546
0.579077 0.548884 0.263683
0.583385 0.553539 0.251236
0.615109 0.544621 0.249977
0.622831 0.53986 0.259966
0.636011 0.55143 0.258403
0.654578 0.543322 0.251303
0.666926 0.546308 0.262327
0.685369 0.553086 0.253737
0.408829 0.567583 0.263169
0.431623 0.557519 0.263926
0.440988 0.568356 0.256634
0.464684 0.568926 0.253034
0.476972 0.560986 0.26625
0.491652 0.556351 0.26544
0.50407 0.568301 0.258154
0.52385 0.569046 0.260639
0.544666 0.57109 0.265454
0.556824 0.567298 0.264953
0.56701 0.558676 0.264893
0.599063 0.567136 0.265157
0.600992 0.56843 0.257921
0.620536 0.565837 0.260335
0.647681 0.559127 0.250959
0.666015 0.562813 0.263554
0.66914 0.565285 0.250422
0.6924 0.563976 0.266089
0.408177 0.573005 0.252488
0.429887 0.58848 0.251793
0.438134 0.588488 0.254931
0.459167 0.577027 0.25994
0.474306 0.57969 0.251728
0.490028 0.576121 0.260081
0.507176 0.574295 0.254803
0.532034 0.575363 0.255655
0.54482 0.586094 0.2639
0.557788 0.579147 0.256045
0.579263 0.582769 0.256055
0.589283 0.577236 0.254518
0.603103 0.578629 0.261635
0.624539 0.57531 0.259848
0.649656 0.584763 0.25251
0.656726 0.575985 0.264702
0.682357 0.584823 0.252524
0.690683 0.58611 0.260267
0.430341 0.597604 0.253883
0.443263 0.604701 0.253779
0.463212 0.592035 0.257879
0.47648 0.603854 0.260954
0.492053 0.603722 0.2623
0.502551 0.590922 0.255644
0.529397 0.599413 0.253197
0.536858 0.590096 0.259924
0.563895 0.605348 0.263542
0.56703 0.591458 0.256578
0.594702 0.59922 0.250706
0.607841 0.600223 0.254079
0.626714 0.598594 0.265663
0.633768 0.597695 0.262299
0.65582 0.60198 0.260304
0.66835 0.59092 0.261323
0.439936 0.61152 0.253961
0.456134 0.608419 0.258544
0.474102 0.617446 0.263002
0.484939 0.615661 0.258563
0.501535 0.620697 0.265894
0.532508 0.616329 0.25656
0.543701 0.608271 0.258857
0.554306 0.614275 0.254454
0.581198 0.608551 0.253069
0.58912 0.606726 0.256872
0.607688 0.609154 0.249997
0.621408 0.616613 0.255569
0.635724 0.611629 0.251209
0.658434 0.607807 0.263122
0.447411 0.624884 0.257251
0.462444 0.629186 0.266411
0.477941 0.636576 0.266497
0.486291 0.623242 0.252594
0.505726 0.631424 0.250468
0.529633 0.638127 0.251846
0.542201 0.635497 0.257719
0.550207 0.630579 0.255577
0.574096 0.629156 0.25253
0.584636 0.636532 0.258699
0.607092 0.635832 0.262381
0.623874 0.626285 0.250732
0.633892 0.628478 0.252777
0.471666 0.649233 0.260573
0.497811 0.642024 0.258955
0.510571 0.652741 0.253001
0.529778 0.642769 0.265982
0.537722 0.641839 0.257551
0.553182 0.64802 0.266322
0.56984 0.644016 0.257742
0.585652 0.642117 0.250396
0.605651 0.646694 0.261613
0.49992 0.65954 0.259975
0.506809 0.664164 0.266611
0.560143 0.657953 0.258838
0.573831 0.665974 0.265219
0.613973 0.657334 0.261029
0.54698 0.672673 0.264415
0.516204 0.338127 0.28164
0.536989 0.327088 0.282275
0.566238 0.332461 0.274304
0.574538 0.330845 0.277904
0.480693 0.3536 0.276121
0.496296 0.34854 0.281802
0.51135 0.350773 0.26778
0.524132 0.342725 0.27269
0.545111 0.346241 0.27603
0.563778 0.344396 0.269561
0.574453 0.347642 0.270557
0.591511 0.353234 0.2669
0.612926 0.354875 0.281159
0.434432 0.371908 0.280279
0.483072 0.358102 0.275025
0.489491 0.367732 0.274852
0.503737 0.357261 0.274838
0.518511 0.369426 0.274187
0.546684 0.361327 0.268169
0.552574 0.36894 0.277172
0.569814 0.358061 0.27582
0.584711 0.370329 0.276586
0.600657 0.356304 0.270444
0.625579 0.361281 0.274804
0.644768 0.364539 0.271764
0.4331 0.387098 0.267758
0.440535 0.387777 0.273065
0.464068 0.387361 0.271651
0.481411 0.376275 0.282696
0.485622 0.375694 0.277153
0.510782 0.379801 0.271521
0.529194 0.385608 0.272323
0.537471 0.380493 0.267261
0.562437 0.373364 0.281062
0.575033 0.38203 0.280365
0.590293 0.38478 0.275194
0.611716 0.37443 0.277822
0.620307 0.377453 0.279412
0.647188 0.37589 0.267873
0.656065 0.388741 0.281201
0.670945 0.388552 0.279549
0.42878 0.393677 0.267905
0.436528 0.395849 0.275363
0.462795 0.396533 0.272889
0.479441 0.398951 0.278004
0.49947 0.40472 0.274577
0.503114 0.389401 0.271371
0.519163 0.401819 0.272586
0.540844 0.399844 0.271459
0.550381 0.397268 0.280336
0.574485 0.390475 0.270799
0.59079 0.401407 0.267129
0.610283 0.399584 0.276672
0.619148 0.392807 0.278479
0.634605 0.404023 0.275291
0.653652 0.400069 0.273344
0.682801 0.397113 0.271194
0.401766 0.42124 0.275044
0.421273 0.407479 0.266838
0.444024 0.40844 0.267287
0.450445 0.416102 0.281265
0.476961 0.41215 0.282452
0.48739 0.422288 0.269855
0.50618 0.40948 0.267674
0.530358 0.418786 0.280926
0.537736 0.412012 0.270796
0.566461 0.419513 0.281514
0.569896 0.417239 0.274369
0.587454 0.408907 0.278077
0.606916 0.408571 0.267832
0.625934 0.421663 0.270521
0.638477 0.41262 0.272109
0.656047 0.410473 0.283112
0.67208 0.409066 0.268721
0.696146 0.416115 0.27542
0.408055 0.426543 0.281768
