9065 0.0145781
0.418129 0.344609 0.802608
0.341509 0.264698 0.669287
0.553787 0.267856 0.756181
0.531277 0.239921 0.727746
0.548827 0.241676 0.711583
0.603808 0.323519 0.750186
0.619561 0.324574 0.748718
0.526116 0.209438 0.446383
0.474752 0.186831 0.446148
0.604641 0.269509 0.577121
0.336848 0.231332 0.627426
0.288151 0.288913 0.672142
0.26718 0.280362 0.56883
0.381566 0.308326 0.756307
0.554956 0.257789 0.733373
0.547283 0.259096 0.739803
0.477366 0.217496 0.400421
0.395566 0.203465 0.497169
0.554261 0.25451 0.475419
0.6125 0.309441 0.73333
0.427631 0.222322 0.692211
0.322408 0.291613 0.711256
0.318302 0.301509 0.705433
0.292962 0.301487 0.70041
0.257739 0.274189 0.577606
0.54924 0.245701 0.734944
0.544254 0.236484 0.706083
0.441964 0.234212 0.397514
0.614964 0.334559 0.768283
0.480268 0.205242 0.42259
0.403034 0.274602 0.604993
0.441359 0.157457 0.516856
0.362395 0.293491 0.722617
0.364419 0.301984 0.751891
0.520785 0.319001 0.798048
0.493888 0.268059 0.761848
0.492646 0.256244 0.430402
0.624675 0.308981 0.707247
0.365455 0.199945 0.608355
0.446433 0.276783 0.546938
0.533934 0.252108 0.730644
0.576296 0.273524 0.595588
0.469862 0.236646 0.423899
0.301294 0.270781 0.603685
0.433116 0.25232 0.523307
0.425141 0.250261 0.537645
0.39789 0.263591 0.614382
0.415478 0.217272 0.421223
0.480875 0.259838 0.433411
0.595735 0.297877 0.710091
0.292898 0.26945 0.5987
0.351617 0.270606 0.66847
0.419378 0.259656 0.614266
0.398064 0.227854 0.449345
0.417881 0.219488 0.395719
0.48627 0.253348 0.41454
0.540771 0.230437 0.48242
0.520187 0.209589 0.452255
0.447868 0.211599 0.461234
0.54267 0.292281 0.681084
0.398316 0.228229 0.683673
0.270953 0.283958 0.609613
0.397411 0.30073 0.742852
0.433904 0.299156 0.706827
0.46515 0.285506 0.664591
0.393739 0.224896 0.455962
0.451648 0.262167 0.451947
0.550689 0.285653 0.639358
0.5309 0.237498 0.540931
0.408445 0.219588 0.492039
0.548139 0.309209 0.715072
0.493024 0.222194 0.65766
0.514812 0.263491 0.593755
0.280573 0.280576 0.571736
0.436203 0.28768 0.672955
0.461819 0.28243 0.647463
0.465494 0.297511 0.722974
0.443011 0.261413 0.452369
0.430668 0.222749 0.402251
0.532788 0.254122 0.583623
0.570252 0.293024 0.69796
0.396823 0.219811 0.518928
0.561954 0.312589 0.720625
0.54898 0.314968 0.755468
0.560919 0.321199 0.74931
0.639868 0.244191 0.56224
0.269434 0.274944 0.581517
0.415503 0.30113 0.719858
0.468938 0.317035 0.740065
0.441301 0.247811 0.53508
0.475815 0.28684 0.617014
0.418874 0.331501 0.776411
0.560324 0.260585 0.669335
0.576613 0.300564 0.713984
0.486768 0.336663 0.794917
0.555772 0.2916 0.662105
0.507619 0.239733 0.699023
0.482442 0.225626 0.660911
0.575999 0.313044 0.73339
0.356301 0.330285 0.77008
0.293652 0.29184 0.652222
0.412279 0.304345 0.7378
0.463988 0.322737 0.76204
0.394056 0.266906 0.617491
0.463669 0.253557 0.533562
0.402022 0.279672 0.596692
0.437806 0.218484 0.402149
0.325238 0.292806 0.700171
0.564932 0.292736 0.683485
0.489069 0.335773 0.797996
0.512674 0.331761 0.79565
0.499457 0.228721 0.683898
0.559435 0.258089 0.546784
0.489452 0.188889 0.410224
0.291954 0.268696 0.594791
0.431784 0.305474 0.7227
0.457609 0.310107 0.735259
0.423791 0.292038 0.749653
0.434136 0.258645 0.578078
0.404202 0.287324 0.630635
0.586612 0.268929 0.74194
0.292586 0.27635 0.646413
0.421623 0.333322 0.788301
0.453822 0.217829 0.390434
0.57314 0.238662 0.692034
0.517793 0.248757 0.460346
0.401161 0.208044 0.502639
0.473909 0.209057 0.62567
0.308313 0.29778 0.683448
0.307225 0.291586 0.685103
0.293014 0.283687 0.561217
0.464072 0.309707 0.731258
0.430862 0.279288 0.661327
0.426929 0.260854 0.589247
0.491559 0.225268 0.40722
0.4946 0.25209 0.431579
0.510364 0.276771 0.585009
0.55373 0.296778 0.680164
0.524616 0.254061 0.472551
0.532438 0.238484 0.537898
0.528192 0.253271 0.512323
0.508477 0.195504 0.657355
0.31263 0.29891 0.688644
0.316586 0.315139 0.733799
0.404572 0.288122 0.716334
0.366874 0.28182 0.723093
0.432133 0.287697 0.729978
0.452845 0.274492 0.622782
0.430348 0.270143 0.59871
0.575365 0.312878 0.719519
0.548306 0.265569 0.626337
0.55813 0.258084 0.479075
0.456608 0.263747 0.518748
0.492948 0.259598 0.42326
0.325644 0.292399 0.635775
0.489765 0.218428 0.581574
0.312068 0.300127 0.702612
0.304456 0.306721 0.716377
0.381421 0.278563 0.694812
0.415831 0.317198 0.755453
0.531877 0.308967 0.766319
0.47813 0.300814 0.713906
0.423009 0.253738 0.564269
0.431091 0.274953 0.557333
0.52469 0.289088 0.64233
0.466633 0.205855 0.40912
0.596053 0.319929 0.743713
0.639001 0.3148 0.715555
0.581303 0.16558 0.560858
0.448674 0.25659 0.264797
0.421685 0.211634 0.469429
0.278107 0.290999 0.662894
0.261319 0.284977 0.605108
0.416277 0.317179 0.752046
0.398258 0.309279 0.752957
0.555278 0.251624 0.733332
0.424687 0.310557 0.711772
0.378687 0.281509 0.649325
0.459979 0.22334 0.388559
0.517994 0.268362 0.538771
0.575604 0.177927 0.388427
0.352784 0.19524 0.441785
0.452863 0.204293 0.320916
0.311512 0.286661 0.575037
0.291054 0.28217 0.556544
0.412568 0.319003 0.764136
0.416964 0.321067 0.775713
0.549304 0.247269 0.716904
0.376613 0.287753 0.592077
0.418774 0.293685 0.633437
0.488075 0.233729 0.410635
0.312237 0.264881 0.658867
0.609082 0.181682 0.407477
0.430965 0.250832 0.725064
0.358954 0.231207 0.652285
0.280514 0.271784 0.580665
0.328598 0.260828 0.648604
0.548493 0.291096 0.769086
0.534214 0.226083 0.712993
0.439287 0.288509 0.653561
0.40262 0.282909 0.636276
0.529525 0.313597 0.775589
0.47189 0.151932 0.514735
0.478952 0.243211 0.733798
0.39046 0.327773 0.763168
0.522718 0.272942 0.753323
0.499015 0.245273 0.413835
0.426258 0.285468 0.66375
0.432674 0.158787 0.537176
0.315278 0.222308 0.593766
0.339523 0.270776 0.703221
0.339722 0.291979 0.631734
0.46847 0.259758 0.451819
0.45513 0.257058 0.417924
0.558426 0.270471 0.58439
0.573833 0.254908 0.677597
0.414749 0.234332 0.563739
0.445617 0.263759 0.534443
0.47775 0.259029 0.4694
0.440589 0.249177 0.395
0.450589 0.250664 0.39306
0.580002 0.269346 0.568473
0.581121 0.268831 0.685253
0.515396 0.276239 0.588018
0.482464 0.224165 0.551702
0.625099 0.302414 0.718252
0.318201 0.271077 0.610832
0.487255 0.277699 0.584826
0.471177 0.264027 0.474437
0.457917 0.257911 0.412903
0.434921 0.239624 0.38617
0.542585 0.236176 0.466814
0.528532 0.283183 0.619578
0.504624 0.217413 0.497233
0.550012 0.26916 0.682262
0.508864 0.258909 0.591987
0.595587 0.253662 0.698323
0.269141 0.277059 0.609654
0.279872 0.280664 0.587779
0.338068 0.271148 0.628012
0.411927 0.263853 0.577863
0.44592 0.262073 0.431359
0.413862 0.229261 0.390571
0.539653 0.282311 0.620231
0.506696 0.263383 0.51407
0.550455 0.292802 0.663372
0.445527 0.212438 0.461843
0.55996 0.303017 0.755627
0.554948 0.273938 0.694526
0.514877 0.257236 0.481678
0.476213 0.223253 0.533379
0.57006 0.328605 0.758671
0.2697 0.271396 0.597381
0.381458 0.275226 0.619393
0.385998 0.261582 0.604895
0.445458 0.263784 0.416153
0.396395 0.228464 0.413751
0.530955 0.332334 0.76684
0.569347 0.287357 0.687532
0.556582 0.296724 0.685777
0.541885 0.319612 0.768783
0.49444 0.215287 0.66248
0.565365 0.273139 0.718508
0.57112 0.304448 0.731448
0.522013 0.249717 0.515075
0.452641 0.250543 0.394906
0.273183 0.290279 0.640222
0.300793 0.287605 0.591141
0.408449 0.270432 0.610516
0.473284 0.259592 0.565557
0.459032 0.272951 0.568206
0.421415 0.222846 0.3881
0.539212 0.26564 0.570372
0.543411 0.326958 0.756593
0.48167 0.340501 0.796797
0.533339 0.323631 0.754303
0.56827 0.281035 0.746055
0.579684 0.312632 0.764702
0.586031 0.280342 0.746369
0.533111 0.289032 0.647213
0.545914 0.255107 0.432498
0.263652 0.278925 0.596121
0.269538 0.272931 0.586795
0.4027 0.300221 0.732006
0.419939 0.294892 0.754577
0.44896 0.24825 0.529798
0.460321 0.274083 0.558371
0.421837 0.326211 0.753295
0.317655 0.29896 0.693149
0.499549 0.331356 0.77889
0.504772 0.335715 0.786792
0.502339 0.252268 0.723531
0.495823 0.242768 0.716691
0.574886 0.321136 0.76571
0.494017 0.238934 0.409309
0.540339 0.239093 0.534477
0.463822 0.215794 0.478939
0.348428 0.268811 0.370749
0.300367 0.289695 0.612766
0.276582 0.282339 0.576068
0.438113 0.286969 0.664039
0.446928 0.281474 0.645023
0.463972 0.297096 0.721179
0.452266 0.266223 0.561724
0.387032 0.287184 0.642071
0.409633 0.281608 0.58936
0.309124 0.295605 0.66311
0.302957 0.276022 0.671128
0.565523 0.266648 0.737639
0.520027 0.209461 0.680469
0.499151 0.230762 0.687838
0.545395 0.325899 0.755124
0.519368 0.249693 0.469435
0.438769 0.216152 0.471453
0.560036 0.338084 0.779557
0.549846 0.336975 0.792406
0.270699 0.288436 0.627581
0.382195 0.287715 0.729126
0.437473 0.294566 0.744773
0.459153 0.304387 0.762633
0.4357 0.279095 0.666683
0.432759 0.254759 0.567023
0.365518 0.280561 0.679391
0.436245 0.277847 0.5413
0.307911 0.275352 0.641541
0.501996 0.218251 0.682766
0.509333 0.211166 0.6801
0.492071 0.211188 0.672524
0.508645 0.207755 0.435372
0.457875 0.21382 0.471541
0.606829 0.277899 0.617908
0.624553 0.298331 0.685883
0.519103 0.347078 0.814065
0.370216 0.340147 0.782858
0.299416 0.298915 0.68209
0.301002 0.267607 0.6003
0.465437 0.288981 0.659342
0.457559 0.307462 0.738585
0.472607 0.289158 0.699542
0.467294 0.28546 0.689792
0.398245 0.284162 0.65318
0.398112 0.278882 0.60241
0.31557 0.260471 0.673583
0.40245 0.317566 0.7603
0.369405 0.329139 0.753966
0.435783 0.340303 0.792037
0.515948 0.26139 0.507074
0.544405 0.224869 0.452528
0.399233 0.227033 0.582445
0.587288 0.262457 0.539199
0.511618 0.34866 0.815249
0.291664 0.287707 0.619393
0.288627 0.29218 0.662967
0.259869 0.278515 0.618437
0.464612 0.296645 0.70538
0.430076 0.316675 0.775667
0.480403 0.299344 0.718528
0.496306 0.296058 0.704548
0.476093 0.298871 0.680228
0.49995 0.324625 0.748805
0.451583 0.274558 0.535253
0.443902 0.266561 0.449463
0.406929 0.277398 0.608243
0.562753 0.247122 0.722387
0.462152 0.275143 0.542736
0.551276 0.236559 0.458
0.402435 0.227052 0.580213
0.292958 0.291436 0.647141
0.281035 0.290557 0.63514
0.280247 0.286069 0.579605
0.427872 0.289024 0.697152
0.38456 0.281605 0.719636
0.468397 0.32288 0.781456
0.544358 0.256486 0.746915
0.541437 0.227916 0.705348
0.317778 0.254795 0.64863
0.312428 0.26645 0.632203
0.354038 0.31305 0.744696
0.43477 0.271561 0.556528
0.380225 0.284328 0.579769
0.491588 0.21038 0.678805
0.398564 0.330312 0.764879
0.391983 0.213953 0.509282
0.524321 0.215809 0.480758
0.326248 0.285654 0.572357
0.284035 0.289298 0.627832
0.283168 0.293492 0.659566
0.313425 0.270995 0.58237
0.420808 0.311519 0.763354
0.410705 0.252031 0.730083
0.53084 0.307255 0.751512
0.495662 0.307435 0.724627
0.461965 0.311775 0.726428
0.370536 0.278549 0.653072
0.331589 0.273067 0.630052
0.346259 0.287167 0.61804
0.314283 0.277837 0.627296
0.60837 0.283463 0.640669
0.562633 0.245478 0.68158
0.390044 0.227002 0.554838
0.488892 0.228818 0.493911
0.331151 0.284394 0.56056
0.343181 0.280409 0.518489
0.391709 0.279286 0.689976
0.434579 0.321484 0.790504
0.544588 0.288308 0.767883
0.52809 0.310249 0.777251
0.463915 0.246877 0.263843
0.434858 0.260631 0.737818
0.397992 0.284334 0.636953
0.401569 0.272644 0.586796
0.343198 0.274701 0.676249
0.500852 0.24785 0.409789
0.563963 0.188639 0.35622
0.574833 0.168972 0.416989
0.486464 0.219229 0.703236
0.478063 0.230094 0.575674
0.289471 0.284646 0.580682
0.293765 0.285161 0.577217
0.300857 0.277556 0.562955
0.385481 0.282532 0.723501
0.305749 0.222644 0.569802
0.539686 0.237037 0.704245
0.560362 0.175418 0.390637
0.398376 0.236489 0.692632
0.421838 0.26825 0.593939
0.411278 0.277131 0.628003
0.41359 0.328755 0.784081
0.383779 0.189872 0.410772
0.405124 0.274617 0.618643
0.577336 0.169545 0.417012
0.389865 0.215744 0.519258
0.315481 0.269963 0.580368
0.402604 0.284685 0.713838
0.523893 0.271211 0.762625
0.398876 0.187212 0.382289
0.365071 0.181384 0.541449
0.430504 0.242609 0.719784
0.379874 0.279639 0.667459
0.516202 0.154017 0.545906
0.529339 0.282683 0.753436
0.331589 0.221467 0.37335
0.313987 0.267966 0.660859
0.410809 0.210424 0.326695
0.268688 0.260529 0.598953
0.283765 0.23168 0.462475
0.528238 0.261049 0.747045
0.412365 0.191126 0.362365
0.535991 0.223081 0.70084
0.344198 0.204757 0.589069
0.53543 0.284177 0.732385
0.431991 0.270506 0.745064
0.313108 0.206934 0.481285
0.388513 0.173476 0.545699
0.345079 0.192972 0.555105
0.369437 0.298779 0.734295
0.538144 0.283663 0.752949
0.402375 0.236605 0.70856
0.418043 0.258983 0.438158
0.46742 0.233489 0.441039
0.498329 0.25108 0.459324
0.607356 0.302065 0.691974
0.594979 0.295589 0.680002
0.589397 0.295231 0.672437
0.499929 0.220037 0.599933
0.312375 0.269799 0.617538
0.502993 0.29809 0.67872
0.474402 0.255397 0.437603
0.490361 0.209803 0.410731
0.555766 0.264074 0.55207
0.550757 0.257536 0.522775
0.486776 0.243156 0.46033
0.604734 0.258251 0.710407
0.385377 0.278534 0.591722
0.453549 0.269827 0.499288
0.497251 0.266193 0.511018
0.481742 0.2679 0.523351
0.451525 0.249038 0.399683
0.460013 0.255984 0.403084
0.568067 0.2613 0.510916
0.568259 0.274936 0.629571
0.543191 0.244403 0.540948
0.464535 0.236469 0.520222
0.622743 0.303053 0.734125
0.6229 0.305439 0.73009
0.440511 0.285364 0.607354
0.412959 0.269311 0.567808
0.346395 0.275915 0.622641
0.435502 0.250253 0.4029
0.431836 0.250098 0.393963
0.482824 0.257847 0.409631
0.502712 0.261956 0.493709
0.508867 0.262314 0.505021
0.486875 0.220638 0.548994
0.52021 0.324437 0.753017
0.525923 0.270084 0.596688
0.527136 0.276637 0.598468
0.626364 0.303683 0.709629
0.534888 0.240968 0.566638
0.292866 0.276891 0.590375
0.351911 0.274628 0.63191
0.4576 0.261418 0.505652
0.485411 0.277101 0.584306
0.455378 0.263824 0.450474
0.496818 0.256467 0.420994
0.555798 0.288058 0.651799
0.554694 0.306166 0.703174
0.550318 0.311255 0.718884
0.52594 0.325291 0.758883
0.534893 0.233399 0.670143
0.576079 0.299449 0.750558
0.556915 0.298021 0.685149
0.490276 0.225623 0.608012
0.504887 0.223496 0.456216
0.592299 0.220833 0.481399
0.267371 0.286143 0.592657
0.387223 0.27609 0.605726
0.424606 0.262567 0.556337
0.478232 0.274633 0.555964
0.454117 0.264324 0.463838
0.525732 0.263042 0.517874
0.309599 0.293266 0.653281
0.55262 0.309584 0.713384
0.483032 0.333737 0.78177
0.497495 0.34065 0.796444
0.518652 0.219796 0.670934
0.585698 0.297748 0.765033
0.512678 0.238913 0.572903
0.488149 0.210576 0.399191
0.569288 0.259678 0.629969
0.598628 0.256702 0.722662
0.599454 0.239153 0.519818
0.337364 0.304972 0.693149
0.29028 0.287159 0.60036
0.280799 0.282589 0.588464
0.327406 0.263471 0.642042
0.469535 0.252613 0.542069
0.471464 0.258426 0.561056
0.46272 0.277723 0.570257
0.541261 0.277441 0.604346
0.324785 0.293218 0.700802
0.549618 0.323766 0.744681
0.44958 0.341868 0.7933
0.482016 0.265507 0.732436
0.4774 0.26055 0.729963
0.573941 0.301237 0.76091
0.548415 0.240932 0.663711
0.559597 0.214474 0.684325
0.591725 0.277391 0.618578
0.613526 0.328213 0.754977
0.323605 0.271186 0.317637
0.290376 0.284988 0.592328
0.319146 0.273894 0.586834
0.402863 0.261468 0.561759
0.412588 0.258482 0.589139
0.458821 0.28453 0.593589
0.443279 0.274805 0.562968
0.408326 0.282247 0.578542
0.42873 0.281649 0.566295
0.323903 0.299313 0.702361
0.408122 0.334185 0.774162
0.506664 0.260615 0.731411
0.477816 0.246532 0.721106
0.572217 0.261172 0.726755
0.488175 0.215262 0.646288
0.578644 0.232863 0.697564
0.577651 0.273302 0.587936
0.561352 0.226423 0.668209
0.360783 0.290213 0.637043
0.29812 0.286858 0.592916
0.284163 0.282436 0.567801
0.367085 0.272193 0.603589
0.39844 0.265516 0.619746
0.447367 0.249495 0.554134
0.424253 0.28051 0.64037
0.417981 0.280737 0.639717
0.359617 0.279951 0.680075
0.32115 0.284082 0.696066
0.514782 0.244091 0.7208
0.452926 0.264492 0.7294
0.442978 0.246342 0.712667
0.499433 0.233147 0.706993
0.496777 0.228864 0.605793
0.583959 0.240256 0.703775
0.582261 0.262179 0.522397
0.6005 0.322332 0.758776
0.542671 0.195266 0.490352
0.297227 0.273604 0.387465
0.58871 0.317306 0.73226
0.33584 0.281199 0.561685
0.298863 0.27964 0.571406
0.39215 0.282151 0.689608
0.342257 0.261743 0.637889
0.456074 0.280675 0.661935
0.440304 0.263572 0.608634
0.366212 0.281189 0.670951
0.346385 0.272927 0.678276
0.359494 0.286005 0.59827
0.500906 0.231655 0.719425
0.484743 0.253158 0.735032
0.435937 0.229006 0.693727
0.48271 0.251067 0.727497
0.520707 0.246437 0.538755
0.58985 0.282072 0.632757
0.597755 0.303287 0.764833
0.605745 0.335275 0.784526
0.548569 0.204116 0.49889
0.400492 0.274586 0.508418
0.313835 0.28911 0.590105
0.39209 0.278554 0.634955
0.444896 0.283696 0.664113
0.430891 0.296256 0.743757
0.471688 0.283241 0.679944
0.462154 0.271509 0.618518
0.420454 0.279534 0.63956
0.374738 0.281348 0.63742
0.333177 0.277508 0.678813
0.48966 0.244601 0.732036
0.501513 0.228074 0.716188
0.395363 0.215829 0.658912
0.443503 0.222356 0.69252
0.543397 0.326083 0.771299
0.546261 0.204008 0.673107
0.54573 0.230289 0.47549
0.601541 0.328656 0.767354
0.544282 0.201083 0.497339
0.490148 0.34514 0.802686
0.379452 0.282819 0.563087
0.352252 0.280211 0.525884
0.327423 0.283025 0.542968
0.390613 0.280078 0.649551
0.451497 0.290448 0.714711
0.440826 0.29102 0.737103
0.488566 0.285406 0.670199
0.487189 0.295262 0.694899
0.299077 0.253856 0.638062
0.343355 0.292283 0.709336
0.496458 0.235277 0.722826
0.496043 0.207776 0.681235
0.379881 0.200367 0.625421
0.491699 0.236073 0.717627
0.560803 0.294058 0.762388
0.550483 0.211499 0.679037
0.602212 0.288037 0.650133
0.53657 0.250128 0.273101
0.388583 0.274599 0.480481
0.394828 0.277044 0.523322
0.350263 0.282492 0.550025
0.318335 0.274934 0.526399
0.450897 0.289806 0.673362
0.459089 0.291402 0.685694
0.499991 0.283795 0.696091
0.483475 0.289883 0.694464
0.456717 0.306617 0.71678
0.340209 0.267762 0.654669
0.355239 0.311931 0.744191
0.458383 0.154146 0.529762
0.346717 0.300552 0.725317
0.49523 0.213571 0.684729
0.38609 0.193614 0.622244
0.499568 0.222732 0.705262
0.634748 0.323527 0.741397
0.476641 0.228727 0.539838
0.597406 0.326763 0.77184
0.37399 0.276052 0.487833
0.337264 0.27845 0.500896
0.313855 0.272707 0.538776
0.434174 0.296038 0.72081
0.460897 0.307476 0.745929
0.511485 0.268629 0.67037
0.518821 0.298279 0.719844
0.533035 0.232348 0.694639
0.509239 0.22134 0.687017
0.459383 0.227972 0.71362
0.433103 0.161901 0.559809
0.57875 0.160913 0.534451
0.467042 0.223279 0.708305
0.669612 0.200032 0.446338
0.580529 0.304277 0.730641
0.552341 0.233711 0.464666
0.481319 0.208848 0.625374
0.560711 0.237483 0.529949
0.358198 0.283819 0.553603
0.333233 0.280718 0.542454
0.321519 0.278895 0.532748
0.441739 0.286241 0.689834
0.417308 0.30734 0.755628
0.496604 0.31654 0.758577
0.553662 0.266491 0.731487
0.447485 0.31034 0.750619
0.501875 0.330954 0.799028
0.331216 0.275055 0.694491
0.542392 0.155584 0.539612
0.399788 0.187747 0.611512
0.571629 0.161388 0.550509
0.599527 0.196961 0.358998
0.576225 0.317336 0.732494
0.480903 0.214225 0.501342
0.626911 0.315284 0.720931
0.555554 0.207443 0.494857
0.337451 0.281211 0.553746
0.316419 0.273463 0.557251
0.446685 0.2922 0.714723
0.254859 0.283457 0.583612
0.532792 0.303176 0.743458
0.529446 0.307039 0.748386
0.405137 0.236813 0.697832
0.382073 0.289061 0.730652
0.352127 0.195222 0.576787
0.42294 0.163172 0.545727
0.483409 0.155626 0.450905
0.535241 0.158612 0.433526
0.449227 0.179433 0.370064
0.37984 0.173126 0.49443
0.611813 0.271246 0.589118
0.638182 0.303939 0.69627
0.31235 0.275292 0.542832
0.413451 0.285013 0.701214
0.257694 0.28522 0.592979
0.38474 0.237146 0.304622
0.549029 0.252342 0.712531
0.555093 0.238602 0.714846
0.423056 0.32312 0.777577
0.41274 0.169719 0.565496
0.433732 0.161932 0.480544
0.443674 0.164849 0.43688
0.36119 0.320543 0.744744
0.394652 0.180004 0.410868
0.425702 0.178939 0.384397
0.51695 0.20709 0.459739
0.382876 0.276331 0.656287
0.314986 0.285376 0.545577
0.327147 0.20879 0.57364
0.264294 0.276043 0.376675
0.525274 0.266655 0.748107
0.338337 0.209987 0.604811
0.378153 0.296307 0.736183
0.467231 0.244965 0.732224
0.375686 0.252093 0.682002
0.293606 0.222357 0.494237
0.427464 0.171328 0.409068
0.326072 0.205568 0.54821
0.676918 0.285211 0.670179
0.249046 0.281305 0.522343
0.477881 0.27611 0.76698
0.479437 0.278537 0.763759
0.348731 0.188622 0.541579
0.523376 0.275387 0.751424
0.5299 0.270065 0.706452
0.430261 0.320713 0.767041
0.346707 0.244729 0.645838
0.36354 0.193713 0.420216
0.545648 0.264694 0.729209
0.429087 0.250723 0.73006
0.458525 0.331025 0.788755
0.289628 0.278207 0.346548
0.544263 0.311794 0.790471
0.525247 0.279729 0.753057
0.493221 0.222165 0.412629
0.607094 0.282459 0.716675
0.611206 0.309277 0.711619
0.587586 0.264663 0.672651
0.370712 0.280325 0.61276
0.482262 0.244571 0.470477
0.506898 0.268702 0.550067
0.49155 0.217142 0.456521
0.604308 0.313099 0.720695
0.543878 0.252659 0.582664
0.586415 0.286058 0.643216
0.476803 0.227585 0.433804
0.625007 0.304207 0.73455
0.507813 0.218596 0.5015
0.420162 0.27681 0.55824
0.401343 0.2386 0.394624
0.512136 0.274091 0.614815
0.465599 0.259862 0.422916
0.571589 0.282212 0.629274
0.582422 0.274506 0.608308
0.583017 0.280352 0.633601
0.517217 0.272613 0.609133
0.607611 0.26301 0.716262
0.625709 0.308767 0.730066
0.512677 0.230144 0.429546
0.527985 0.333786 0.77613
0.279618 0.268466 0.605292
0.425888 0.276273 0.556889
0.411268 0.242545 0.430116
0.425375 0.228694 0.425857
0.461665 0.261711 0.435734
0.466798 0.25649 0.419955
0.479161 0.25983 0.420699
0.565903 0.249587 0.65251
0.539038 0.301329 0.693091
0.506902 0.242519 0.633882
0.540102 0.285223 0.655596
0.523718 0.273167 0.577851
0.595751 0.263719 0.70754
0.58614 0.246922 0.69372
0.508026 0.229199 0.44928
0.330507 0.227491 0.494285
0.286183 0.26565 0.611378
0.444472 0.270663 0.536839
0.462353 0.25025 0.422984
0.43113 0.243533 0.395283
0.458156 0.261606 0.427557
0.486537 0.259841 0.442289
0.501552 0.267687 0.532574
0.481604 0.24616 0.408804
0.544171 0.299132 0.686032
0.559063 0.300131 0.744953
0.576267 0.25291 0.717722
0.571236 0.267744 0.697568
0.529776 0.252874 0.590009
0.54433 0.270852 0.6442
0.572444 0.243767 0.672459
0.596109 0.313435 0.721275
0.591142 0.232327 0.472394
0.303201 0.27404 0.598118
0.43949 0.257815 0.509913
0.472299 0.25833 0.454518
0.46716 0.257375 0.453129
0.425604 0.242396 0.389748
0.393809 0.321756 0.738465
0.538932 0.286687 0.638949
0.454675 0.34171 0.790505
0.458548 0.341621 0.789508
0.500489 0.22759 0.654822
0.576729 0.287663 0.745566
0.558085 0.250831 0.675489
0.530646 0.254215 0.604033
0.475029 0.191845 0.503863
0.484818 0.216087 0.625733
0.570839 0.241558 0.67043
0.566608 0.320545 0.738168
