9065 0.0145781
0.252714 0.29508 0.448329
0.342492 0.256669 0.523745
0.374053 0.254143 0.530625
0.348712 0.251571 0.566323
0.453033 0.270414 0.44251
0.502599 0.243731 0.420117
0.506513 0.253985 0.61708
0.479321 0.263542 0.67794
0.464284 0.204884 0.478323
0.446512 0.269028 0.69294
0.414046 0.253133 0.691343
0.448947 0.260981 0.70868
0.681932 0.272977 0.568201
0.243071 0.292356 0.451223
0.30574 0.267739 0.553384
0.340785 0.266472 0.585432
0.418048 0.248816 0.492066
0.395618 0.279325 0.536496
0.297707 0.272634 0.630653
0.487374 0.244917 0.664149
0.476295 0.265251 0.69201
0.358941 0.25809 0.685816
0.481675 0.271267 0.653877
0.41162 0.208928 0.616544
0.443695 0.202424 0.611584
0.469109 0.261123 0.702015
0.247086 0.286 0.598571
0.223691 0.322585 0.50211
0.297678 0.261318 0.568895
0.333085 0.263313 0.605564
0.354279 0.236194 0.471589
0.428549 0.258982 0.51121
0.327767 0.280228 0.484488
0.511061 0.242547 0.425749
0.224103 0.305934 0.538011
0.479162 0.268113 0.668601
0.360457 0.256173 0.69038
0.380439 0.254615 0.698494
0.42608 0.204379 0.620027
0.569233 0.263242 0.598526
0.568326 0.228924 0.434642
0.267618 0.272967 0.450335
0.319588 0.267768 0.558961
0.333165 0.267968 0.578607
0.312797 0.242239 0.578496
0.386426 0.251223 0.489602
0.328992 0.263947 0.492533
0.469681 0.231769 0.709596
0.232478 0.293756 0.493532
0.318405 0.264826 0.656079
0.52857 0.244769 0.425309
0.489798 0.225717 0.689609
0.544256 0.268218 0.528126
0.484469 0.201078 0.476035
0.491795 0.189214 0.615362
0.207767 0.326831 0.517865
0.207633 0.322301 0.520141
0.25133 0.312345 0.44819
0.339987 0.265787 0.577165
0.353143 0.242902 0.511384
0.375955 0.250234 0.486473
0.543372 0.252415 0.471205
0.526777 0.265011 0.483493
0.467885 0.275156 0.575656
0.460296 0.271198 0.658249
0.540679 0.273657 0.532104
0.535834 0.244329 0.598667
0.534201 0.264168 0.575585
0.478619 0.197037 0.658471
0.213558 0.32435 0.521781
0.210243 0.312985 0.553616
0.30412 0.253039 0.54164
0.276692 0.24904 0.539893
0.325923 0.243008 0.556301
0.37349 0.257388 0.514343
0.359124 0.263449 0.492859
0.47353 0.271749 0.702973
0.503016 0.256615 0.638654
0.594708 0.277841 0.531793
0.416415 0.272175 0.484922
0.525926 0.270292 0.464542
0.25624 0.312942 0.505651
0.50314 0.208033 0.60469
0.205345 0.322824 0.528671
0.197498 0.334438 0.503219
0.298454 0.24772 0.517413
0.296812 0.257 0.592327
0.378908 0.247242 0.662461
0.358663 0.257695 0.572351
0.39229 0.245951 0.479688
0.364286 0.278432 0.479041
0.458025 0.274704 0.604818
0.536547 0.237077 0.45093
0.504677 0.269661 0.732595
0.576297 0.276921 0.723194
0.654346 0.187175 0.526418
0.560653 0.255652 0.271421
0.491058 0.219061 0.475407
0.210866 0.327137 0.490981
0.216859 0.319289 0.47551
0.29725 0.259847 0.587888
0.283082 0.259545 0.589309
0.408436 0.22818 0.681537
0.303111 0.293122 0.549797
0.309432 0.258467 0.492637
0.531134 0.248741 0.427585
0.49891 0.274384 0.576104
0.655288 0.214406 0.3707
0.474275 0.191545 0.357331
0.562995 0.21841 0.310447
0.261343 0.310085 0.455356
0.253361 0.309069 0.444432
0.289152 0.258815 0.606375
0.299824 0.256187 0.622036
0.417225 0.223044 0.667305
0.299359 0.303127 0.484718
0.330214 0.296173 0.51444
0.535946 0.25678 0.472904
0.251927 0.267966 0.495411
0.679522 0.221052 0.388878
0.334291 0.206515 0.553253
0.362772 0.186344 0.472872
0.258611 0.281423 0.444507
0.283757 0.247324 0.47742
0.390163 0.236406 0.685177
0.410092 0.205703 0.660162
0.352882 0.256512 0.516588
0.331521 0.255946 0.49096
0.376096 0.248656 0.671557
0.584032 0.166206 0.437051
0.368021 0.192868 0.59471
0.278831 0.258133 0.599822
0.372305 0.222113 0.64096
0.543907 0.263965 0.470455
0.339179 0.255335 0.513263
0.556797 0.159264 0.444808
0.344389 0.197189 0.421497
0.259548 0.254096 0.520192
0.270062 0.309055 0.50171
0.480263 0.26991 0.467626
0.492313 0.270199 0.43318
0.543255 0.269314 0.619435
0.507147 0.239817 0.67591
0.439235 0.209233 0.503398
0.396802 0.271137 0.482704
0.480291 0.270725 0.494614
0.499512 0.264067 0.408701
0.510287 0.266068 0.410383
0.571779 0.276777 0.601629
0.512388 0.25042 0.677889
0.472342 0.275634 0.583043
0.492137 0.220817 0.580947
0.560253 0.267023 0.715087
0.281398 0.267458 0.461836
0.432801 0.279855 0.537686
0.457829 0.2733 0.483092
0.500561 0.267627 0.429537
0.502395 0.257579 0.405565
0.578469 0.2606 0.536371
0.468907 0.272815 0.608909
0.5267 0.231969 0.566064
0.449956 0.250946 0.651914
0.462068 0.259113 0.58805
0.525445 0.23783 0.694092
0.229514 0.298663 0.470835
0.246435 0.296882 0.457438
0.293632 0.256518 0.470088
0.359823 0.258127 0.473365
0.470212 0.270471 0.426265
0.49268 0.245437 0.394195
0.485554 0.274112 0.625853
0.484886 0.274147 0.54491
0.47275 0.272918 0.649721
0.496739 0.228572 0.49303
0.421092 0.247235 0.690424
0.447978 0.251605 0.658994
0.52284 0.26718 0.53643
0.4893 0.224143 0.565956
0.465428 0.268908 0.723975
0.238106 0.288814 0.459599
0.325812 0.253368 0.473524
0.361174 0.230865 0.461154
0.4859 0.27295 0.411797
0.47432 0.237811 0.395536
0.399698 0.265382 0.697566
0.485263 0.26239 0.671757
0.461427 0.270195 0.663954
0.401823 0.253725 0.696397
0.452578 0.201607 0.632876
0.446176 0.24295 0.677356
0.457308 0.257964 0.69431
0.525792 0.260823 0.579611
0.510229 0.26579 0.414036
0.212189 0.321942 0.485085
0.249411 0.314541 0.468584
0.351922 0.251078 0.48091
0.422022 0.261506 0.526102
0.394859 0.273977 0.507176
0.504242 0.242785 0.397257
0.516731 0.266091 0.608664
0.428084 0.266507 0.711548
0.369005 0.264747 0.695537
0.398694 0.26122 0.686506
0.431105 0.238069 0.691967
0.466224 0.250502 0.717833
0.470013 0.236736 0.70907
0.462884 0.272502 0.622775
0.58912 0.276035 0.470607
0.227192 0.304943 0.467684
0.241921 0.289835 0.45359
0.291704 0.2637 0.562426
0.30996 0.242373 0.583855
0.423864 0.252066 0.498375
0.398777 0.279361 0.503897
0.288929 0.279553 0.604115
0.217308 0.318854 0.529985
0.360285 0.265638 0.664661
0.371816 0.261591 0.679914
0.38659 0.206205 0.609082
0.390053 0.199149 0.604156
0.464089 0.254981 0.71945
0.542791 0.260605 0.468613
0.549619 0.246882 0.596197
0.497019 0.229562 0.524681
0.437082 0.269491 0.307061
0.24451 0.315804 0.484282
0.243666 0.303343 0.45342
0.348016 0.255303 0.520662
0.36222 0.255413 0.517167
0.34809 0.252402 0.56454
0.39393 0.267514 0.499372
0.311359 0.267142 0.495301
0.323497 0.298886 0.489531
0.22565 0.319304 0.512753
0.226452 0.291093 0.509078
0.426464 0.231805 0.688476
0.443167 0.203685 0.654893
0.421866 0.203705 0.616721
0.427848 0.262413 0.707027
0.540734 0.268904 0.534215
0.490063 0.225427 0.494194
0.464853 0.271127 0.737728
0.443271 0.264498 0.743156
0.218303 0.318715 0.48298
0.283321 0.253237 0.548708
0.32133 0.24612 0.57549
0.330545 0.245199 0.599281
0.355135 0.241838 0.516547
0.395263 0.248062 0.487653
0.28852 0.258113 0.510297
0.380392 0.285232 0.477497
0.255571 0.28012 0.488294
0.43178 0.199863 0.6331
0.439678 0.199812 0.645773
0.443088 0.194623 0.632223
0.555563 0.240873 0.502576
0.498553 0.229105 0.513686
0.590974 0.281143 0.626022
0.576099 0.275682 0.690796
0.414048 0.266216 0.734301
0.277657 0.270637 0.629584
0.2093 0.326369 0.507808
0.275018 0.267403 0.452125
0.367708 0.26003 0.539712
0.333464 0.262571 0.579108
0.363079 0.249897 0.560381
0.363537 0.249015 0.552072
0.325029 0.254132 0.497508
0.330184 0.27085 0.481227
0.24813 0.262468 0.501502
0.284765 0.261073 0.612924
0.26705 0.266272 0.596963
0.335431 0.262928 0.671748
0.512985 0.275387 0.554843
0.586689 0.256103 0.520151
0.451675 0.189499 0.504381
0.60316 0.277801 0.579497
0.410922 0.267122 0.730936
0.238082 0.317229 0.485235
0.213267 0.323443 0.501461
0.21254 0.302599 0.473322
0.3512 0.260835 0.562014
0.30834 0.250155 0.618371
0.36055 0.249727 0.572739
0.375703 0.263821 0.584195
0.370698 0.263138 0.559693
0.361483 0.27298 0.622538
0.400547 0.28354 0.484773
0.454338 0.273708 0.43536
0.337367 0.267521 0.485698
0.42941 0.222481 0.687161
0.410849 0.280067 0.500302
0.596159 0.264405 0.521464
0.452845 0.190734 0.507797
0.22847 0.320045 0.499955
0.225264 0.323119 0.488962
0.240845 0.311764 0.459913
0.330415 0.253474 0.531398
0.290138 0.248564 0.538569
0.333414 0.25591 0.634821
0.388937 0.21963 0.672852
0.423058 0.210919 0.666828
0.273798 0.249127 0.478279
0.271274 0.263626 0.472644
0.25192 0.274903 0.562825
0.371442 0.27607 0.480572
0.307018 0.295644 0.479706
0.43675 0.191787 0.630597
0.291308 0.264622 0.62851
0.471292 0.202766 0.469387
0.553815 0.240085 0.554318
0.27077 0.308834 0.462635
0.231005 0.321711 0.487351
0.21344 0.323374 0.494555
0.290394 0.267554 0.441029
0.300898 0.253971 0.598822
0.312368 0.209884 0.55403
0.3818 0.248766 0.648247
0.366264 0.264612 0.592741
0.340034 0.270069 0.574809
0.304911 0.256112 0.490354
0.282455 0.265962 0.476007
0.287965 0.280561 0.482568
0.263105 0.28615 0.482297
0.580776 0.281298 0.639896
0.480706 0.232146 0.675717
0.450254 0.198363 0.484305
0.496004 0.242475 0.550288
0.278143 0.30566 0.453464
0.303669 0.296195 0.434194
0.309938 0.246522 0.514724
0.323095 0.242489 0.6475
0.385431 0.234028 0.6774
0.372185 0.246157 0.66928
0.570724 0.251522 0.266969
0.331235 0.210371 0.565501
0.325783 0.25896 0.491195
0.339142 0.268827 0.475731
0.271657 0.259737 0.50608
0.548103 0.26623 0.461055
0.654294 0.226883 0.345125
0.653996 0.206178 0.388923
0.399514 0.185703 0.604092
0.478324 0.219935 0.581382
0.247962 0.308517 0.460824
0.246687 0.3145 0.459038
0.277785 0.284236 0.435186
0.289611 0.248472 0.542247
0.348179 0.200179 0.405531
0.420729 0.217348 0.659033
0.637951 0.212181 0.375194
0.340179 0.198822 0.517667
0.355994 0.261913 0.485827
0.345025 0.253136 0.490311
0.309594 0.253193 0.643991
0.501874 0.19663 0.356331
0.344931 0.252479 0.481974
0.65512 0.207037 0.389572
0.467728 0.200389 0.472781
0.294343 0.265027 0.438723
0.305178 0.249477 0.537293
0.366791 0.218058 0.655463
0.516096 0.1938 0.331369
0.491269 0.158445 0.42744
0.336103 0.201836 0.550771
0.309243 0.2514 0.50007
0.607084 0.167177 0.488031
0.376464 0.230779 0.643914
0.434269 0.229108 0.296472
0.250627 0.271031 0.498293
0.524755 0.212479 0.302272
0.240328 0.274216 0.455298
0.354514 0.225886 0.339116
0.378386 0.216105 0.647902
0.525174 0.201371 0.319492
0.424534 0.207971 0.663436
0.427278 0.162915 0.453862
0.395397 0.240638 0.639205
0.325391 0.21772 0.571861
0.415821 0.190795 0.359567
0.514993 0.159206 0.435618
0.460754 0.160539 0.425211
0.26526 0.270026 0.564556
0.383279 0.233516 0.654423
0.319842 0.205635 0.531829
0.442886 0.264744 0.415091
0.493652 0.252712 0.488321
0.510631 0.265463 0.514743
0.543147 0.278671 0.689205
0.5346 0.277299 0.682034
0.528995 0.274768 0.673919
0.501131 0.210754 0.620018
0.274849 0.268622 0.466076
0.401891 0.280246 0.581454
0.499104 0.268901 0.467917
0.548271 0.242584 0.468316
0.550416 0.271629 0.604591
0.563194 0.269625 0.582113
0.498319 0.260351 0.513822
0.530115 0.238958 0.704214
0.324187 0.270011 0.468985
0.419451 0.277604 0.465833
0.468484 0.277015 0.528242
0.444446 0.278516 0.515536
0.503821 0.263598 0.42093
0.511719 0.268194 0.42164
0.578649 0.276884 0.571724
0.534526 0.266787 0.641999
0.550262 0.250285 0.600101
0.458446 0.241918 0.527856
0.552721 0.258656 0.72371
0.554218 0.262136 0.722764
0.365291 0.291359 0.508097
0.350617 0.270085 0.471078
0.297232 0.262386 0.471938
0.488903 0.264357 0.412157
0.493558 0.263923 0.401148
0.528532 0.27008 0.439862
0.494408 0.275156 0.533394
0.498976 0.275721 0.541866
0.501481 0.218322 0.585581
0.380733 0.269837 0.65786
0.478815 0.268876 0.605195
0.482276 0.274818 0.60324
0.563421 0.269918 0.712636
0.526842 0.242441 0.615403
0.261758 0.287778 0.455175
0.300826 0.257443 0.475798
0.425784 0.271522 0.479909
0.430797 0.279018 0.535436
0.466614 0.272095 0.451007
0.530553 0.27036 0.465515
0.489372 0.273221 0.652579
0.447308 0.271381 0.674899
0.433141 0.268942 0.682634
0.392044 0.261094 0.677252
0.453587 0.225432 0.654869
0.455194 0.247166 0.70275
0.463136 0.27037 0.664797
0.482543 0.213597 0.612493
0.534257 0.246955 0.532625
0.64527 0.260522 0.510722
0.232178 0.31636 0.471216
0.329469 0.258744 0.471205
0.375162 0.261276 0.473082
0.431564 0.279405 0.519695
0.451403 0.272473 0.453829
0.519253 0.275055 0.575244
0.234583 0.313338 0.508989
0.439555 0.269797 0.680298
0.354184 0.266203 0.658506
0.364867 0.255981 0.68671
0.448801 0.212373 0.648705
0.466364 0.240654 0.717848
0.493949 0.239701 0.605273
0.553537 0.243966 0.451571
0.542812 0.250449 0.648466
0.507948 0.232834 0.711064
0.645786 0.268956 0.551168
0.239836 0.308849 0.538111
0.2441 0.31056 0.473827
0.244765 0.300716 0.46001
0.284082 0.251008 0.474137
0.433666 0.257237 0.521673
0.422634 0.260863 0.523762
0.395121 0.280488 0.507777
0.500764 0.275209 0.617055
0.223235 0.306582 0.538534
0.432631 0.269416 0.699676
0.335044 0.261461 0.664435
0.370682 0.2083 0.584879
0.371237 0.203982 0.580742
0.447419 0.244893 0.708624
0.477286 0.231988 0.662344
0.492437 0.211916 0.691327
0.571168 0.277874 0.625334
0.529624 0.267773 0.7423
0.437936 0.270189 0.245018
0.248489 0.305358 0.466133
0.288875 0.271649 0.447272
0.367924 0.252219 0.461031
0.375854 0.244086 0.47694
0.384383 0.286408 0.513823
0.375563 0.279102 0.490423
0.324292 0.292042 0.48453
0.355235 0.292646 0.483253
0.22378 0.308188 0.542662
0.300453 0.266201 0.63566
0.381807 0.211885 0.613209
0.380662 0.194753 0.58271
0.446646 0.231411 0.692023
0.469246 0.201592 0.629184
0.495954 0.222102 0.698038
0.569134 0.277675 0.613459
0.507621 0.219695 0.678673
0.280371 0.308865 0.508849
0.250187 0.310858 0.468461
0.255588 0.297732 0.448341
0.323014 0.253356 0.460932
0.35902 0.234044 0.473933
0.417967 0.245892 0.503622
0.343057 0.259855 0.504341
0.339295 0.259872 0.502009
0.283509 0.258515 0.510275
0.228428 0.29209 0.529402
0.395039 0.204729 0.626049
0.353931 0.208811 0.560579
0.360605 0.200003 0.548034
0.402509 0.196697 0.610713
0.481658 0.219599 0.613938
0.496398 0.225864 0.700059
0.600159 0.279044 0.5672
0.503944 0.265901 0.74201
0.596734 0.22989 0.526835
0.341128 0.273314 0.313799
0.495493 0.273284 0.723152
0.285352 0.298331 0.450686
0.266311 0.295114 0.445622
0.30834 0.250614 0.516656
0.309007 0.234575 0.465534
0.369674 0.24576 0.530286
0.383197 0.245832 0.502009
0.293046 0.258535 0.504339
0.275777 0.254705 0.505237
0.284818 0.303029 0.484341
0.389204 0.193508 0.618248
0.369364 0.200274 0.596224
0.374205 0.187981 0.541185
0.375999 0.198591 0.589596
0.51236 0.251534 0.593469
0.561427 0.280239 0.639092
0.491517 0.244546 0.724923
0.508282 0.267072 0.752685
0.594208 0.23272 0.544427
0.354821 0.286419 0.44357
0.25648 0.315041 0.471126
0.330228 0.249718 0.483378
0.35744 0.249331 0.52266
0.315784 0.249611 0.574546
0.37141 0.24856 0.552041
0.388357 0.254254 0.521882
0.342314 0.257774 0.501732
0.306717 0.264657 0.488567
0.25506 0.272547 0.513297
0.373518 0.196613 0.604455
0.393673 0.191188 0.618833
0.393979 0.17293 0.513642
0.386287 0.18018 0.5478
0.424042 0.261294 0.713845
0.486878 0.207519 0.684795
0.578088 0.255289 0.545496
0.502775 0.267608 0.748709
0.592513 0.230352 0.541322
0.379193 0.260687 0.710195
0.311797 0.295365 0.467428
0.315016 0.286638 0.433778
0.283723 0.299112 0.442096
0.32433 0.249211 0.490828
0.341719 0.25047 0.552438
0.329788 0.241743 0.565442
0.388271 0.254865 0.564043
0.373745 0.265357 0.571693
0.253009 0.259831 0.471236
0.245189 0.282661 0.539232
0.383971 0.194131 0.612702
0.43738 0.191443 0.636633
0.433621 0.158767 0.502336
0.387386 0.193426 0.603678
0.413771 0.240047 0.695096
0.481292 0.210816 0.685987
0.568816 0.280647 0.646175
0.618333 0.279764 0.255231
0.375693 0.283878 0.41714
0.341153 0.29088 0.448381
0.292423 0.299542 0.453748
0.307626 0.279722 0.41354
0.354467 0.25497 0.532343
0.35556 0.258203 0.547445
0.38565 0.250662 0.583834
0.370967 0.257286 0.56861
0.339881 0.27189 0.565723
0.287434 0.249843 0.484133
0.252798 0.274442 0.562065
0.573028 0.162697 0.445843
0.243276 0.282849 0.550639
0.430697 0.193442 0.630172
0.442967 0.155823 0.517562
0.406224 0.191488 0.618622
0.568044 0.273492 0.742832
0.479813 0.229189 0.563126
0.494943 0.255999 0.73616
0.346591 0.289225 0.427155
0.313822 0.29112 0.421598
0.307023 0.272323 0.414655
0.325347 0.256844 0.552631
0.334679 0.256629 0.584369
0.413461 0.246316 0.596136
0.389497 0.256469 0.612453
0.426304 0.216142 0.654054
0.428509 0.20352 0.636975
0.375204 0.183143 0.570425
0.553281 0.15777 0.459137
0.650334 0.184238 0.488789
0.391833 0.179272 0.581449
0.728979 0.242928 0.437809
0.47835 0.260514 0.701322
0.594822 0.261952 0.528759
0.494439 0.19185 0.621336
0.584002 0.250709 0.585478
0.293868 0.302099 0.461245
0.293724 0.291768 0.439531
0.301386 0.283834 0.421638
0.342996 0.252002 0.534027
0.302491 0.25382 0.588331
0.355117 0.256283 0.619811
0.412725 0.232449 0.66994
0.317955 0.267613 0.588338
0.363656 0.250971 0.688235
0.248817 0.269497 0.519547
0.624608 0.173261 0.491266
0.48021 0.151373 0.520886
0.647587 0.183048 0.513819
0.684363 0.241547 0.353252
0.470877 0.26354 0.703894
0.508398 0.224407 0.555691
0.558046 0.269987 0.728795
0.598933 0.237077 0.540074
0.282328 0.304834 0.450983
0.302945 0.268527 0.425004
0.336405 0.254758 0.552026
0.214036 0.328617 0.465987
0.388018 0.247376 0.643023
0.381682 0.249459 0.643295
0.335897 0.202662 0.523562
0.282246 0.2543 0.550463
0.45537 0.158123 0.444413
0.54447 0.160596 0.447396
0.5857 0.188981 0.393934
0.621145 0.192965 0.393698
0.564177 0.205177 0.33483
0.515197 0.172306 0.391635
0.599318 0.280773 0.604021
0.586622 0.27616 0.7115
0.299641 0.276667 0.419335
0.32179 0.247643 0.528139
0.214622 0.325671 0.468003
0.49385 0.226285 0.282307
0.421651 0.227655 0.663558
0.425659 0.219169 0.680369
0.30167 0.25833 0.625336
0.531708 0.155162 0.462705
0.553488 0.181763 0.403275
0.559988 0.192974 0.377421
0.264131 0.268172 0.586744
0.518411 0.189598 0.35421
0.54169 0.194297 0.335075
0.557828 0.237571 0.528274
0.321076 0.244299 0.489905
0.272802 0.306016 0.438317
0.401369 0.172459 0.426532
0.280488 0.292144 0.324245
0.376482 0.218964 0.642141
0.388341 0.171938 0.451829
0.273911 0.262062 0.559227
0.363517 0.192921 0.581939
0.329399 0.209946 0.496086
0.369536 0.207982 0.358681
0.543827 0.196943 0.352963
0.424767 0.172679 0.409914
0.690788 0.28275 0.655768
0.226692 0.312689 0.426443
0.341453 0.21581 0.615797
0.344108 0.217982 0.611143
0.471597 0.161047 0.418004
0.373868 0.224291 0.638298
0.407122 0.239977 0.626266
0.303359 0.261546 0.606469
0.334603 0.206423 0.464902
0.483931 0.194844 0.349488
0.40434 0.230194 0.657725
0.329481 0.205875 0.558259
0.328446 0.256721 0.641548
0.32179 0.279277 0.297045
0.399278 0.24504 0.711257
0.373985 0.227685 0.639898
0.542276 0.250229 0.478835
0.536313 0.253016 0.702122
0.535727 0.276183 0.714023
0.537755 0.249798 0.673274
0.308729 0.27006 0.476338
0.487582 0.260776 0.51331
0.475638 0.274687 0.562401
0.523203 0.238499 0.526785
0.528197 0.275209 0.715492
0.527843 0.252747 0.623571
0.558077 0.273739 0.646713
0.510341 0.248782 0.493709
0.555353 0.25955 0.727133
0.528482 0.232474 0.569963
0.345566 0.284566 0.473439
0.476581 0.249992 0.385181
0.447829 0.268403 0.585861
0.502294 0.270496 0.443143
0.538716 0.277536 0.636734
0.564749 0.275922 0.623808
0.559272 0.272165 0.641342
0.459846 0.266844 0.59559
0.53067 0.240596 0.707853
0.557146 0.264179 0.729115
0.55227 0.256389 0.504932
0.39738 0.267727 0.699642
0.247934 0.280887 0.46108
0.355067 0.279331 0.475546
0.45538 0.251487 0.416706
0.478715 0.24293 0.437247
0.484166 0.271571 0.448856
0.504945 0.268936 0.444881
0.515061 0.270603 0.447853
0.521611 0.237589 0.662634
0.423503 0.270691 0.644036
0.453948 0.231741 0.613137
0.462999 0.266544 0.636086
0.489757 0.274641 0.591252
0.518253 0.242559 0.696073
0.512819 0.232226 0.691499
0.538509 0.252523 0.526516
0.416023 0.209557 0.384497
0.253281 0.274688 0.462147
0.391017 0.278214 0.480459
0.495933 0.263939 0.452489
0.491365 0.259295 0.408407
0.486194 0.272551 0.438033
0.511816 0.271781 0.48151
0.470904 0.276133 0.546065
0.52965 0.263046 0.455954
0.440479 0.271988 0.650443
0.423945 0.249993 0.682824
0.463048 0.228882 0.695344
0.479439 0.245897 0.677697
0.498944 0.251058 0.617843
0.478496 0.256489 0.639526
0.513076 0.231754 0.677015
0.518981 0.270035 0.711501
0.644541 0.270508 0.509243
0.270451 0.279314 0.456988
0.406804 0.26709 0.470238
0.484068 0.270113 0.47559
0.478319 0.26899 0.470102
0.491677 0.257926 0.400549
0.269033 0.288314 0.584936
0.474968 0.272626 0.628149
0.333236 0.26528 0.655537
0.333584 0.265956 0.652451
0.450551 0.214345 0.626093
0.453157 0.242133 0.699634
0.477343 0.237356 0.667746
0.491642 0.249798 0.622973
0.543038 0.208461 0.535002
0.484507 0.200944 0.621661
0.513311 0.230198 0.67637
0.455527 0.270658 0.710455
