9065 0.0145781
0.572337 0.395853 0.193595
0.582159 0.399789 0.207185
0.615521 0.407252 0.192141
0.629059 0.410209 0.192087
0.468588 0.414119 0.211357
0.493996 0.413641 0.208919
0.51004 0.409184 0.212344
0.521034 0.406091 0.202928
0.536341 0.4121 0.197662
0.561303 0.413494 0.212106
0.567903 0.412813 0.211043
0.586662 0.415873 0.20476
0.607301 0.409606 0.207844
0.617896 0.417667 0.204918
0.641329 0.415872 0.206336
0.473789 0.422122 0.210839
0.490538 0.429711 0.207343
0.508742 0.417045 0.205837
0.51701 0.420931 0.213828
0.538058 0.423747 0.200933
0.557772 0.419357 0.20311
0.58294 0.429844 0.206148
0.587284 0.426207 0.212243
0.607648 0.434187 0.206384
0.62001 0.426258 0.196309
0.465828 0.433155 0.211549
0.477326 0.438431 0.205272
0.491604 0.431381 0.204209
0.501059 0.445305 0.201565
0.527617 0.442132 0.197904
0.53996 0.434275 0.205422
0.55783 0.445923 0.200228
0.56889 0.44072 0.20999
0.593518 0.43531 0.207062
0.611281 0.436746 0.203345
0.623672 0.442963 0.206389
0.639966 0.437124 0.205005
0.514646 0.452314 0.202164
0.520985 0.462899 0.206485
0.544388 0.457576 0.208506
0.551727 0.462648 0.21403
0.582395 0.46182 0.21268
0.598787 0.462673 0.211685
0.611193 0.452497 0.212266
0.529434 0.470287 0.214946
0.572317 0.46692 0.2054
0.544835 0.490718 0.215334
0.447322 0.274005 0.238949
0.479201 0.289938 0.229837
0.48331 0.287712 0.226806
0.504192 0.290176 0.220099
0.529691 0.295423 0.226128
0.544199 0.295722 0.233633
0.560697 0.288009 0.237794
0.456934 0.298201 0.224708
0.462575 0.294437 0.224014
0.492849 0.294471 0.231116
0.511728 0.307979 0.230579
0.526003 0.304959 0.222592
0.548057 0.3045 0.225421
0.574351 0.315436 0.226905
0.575681 0.309361 0.236834
0.601038 0.316378 0.231494
0.611243 0.316768 0.225521
0.429174 0.305915 0.229688
0.441047 0.305401 0.225059
0.471031 0.315998 0.225458
0.479943 0.323611 0.218569
0.491923 0.318631 0.218411
0.518225 0.322063 0.217669
0.523243 0.324134 0.223029
0.548563 0.317647 0.229568
0.565257 0.327576 0.235024
0.592172 0.324598 0.234964
0.600092 0.331174 0.231507
0.619209 0.328293 0.239435
0.640311 0.332355 0.238338
0.452376 0.321743 0.223094
0.473647 0.329887 0.229098
0.480715 0.335242 0.222226
0.492136 0.334348 0.21897
0.519975 0.32831 0.229455
0.531649 0.330004 0.218885
0.546054 0.337924 0.232723
0.565781 0.342748 0.221807
0.590945 0.335253 0.221969
0.596682 0.347666 0.224261
0.627381 0.336134 0.22821
0.646518 0.351228 0.228022
0.434878 0.341349 0.215807
0.451159 0.336779 0.224516
0.471522 0.350862 0.230381
0.483117 0.351075 0.214801
0.50326 0.345803 0.230984
0.508668 0.341508 0.220078
0.541344 0.351891 0.231048
0.551028 0.359276 0.224035
0.562657 0.344321 0.233075
0.588819 0.356366 0.230023
0.596236 0.352537 0.220871
0.629663 0.361744 0.227182
0.638213 0.360259 0.23349
0.651653 0.362584 0.227829
0.43649 0.351321 0.229958
0.447807 0.352198 0.214873
0.472026 0.365424 0.218506
0.483603 0.366082 0.217892
0.501088 0.354158 0.226034
0.511968 0.360871 0.218264
0.531757 0.358203 0.230844
0.5546 0.366196 0.218521
0.567421 0.368812 0.224551
0.585242 0.367648 0.217611
0.612834 0.367347 0.225628
0.625295 0.376411 0.228784
0.632908 0.368283 0.234563
0.663622 0.375425 0.229617
0.433586 0.379451 0.216995
0.461984 0.376332 0.220317
0.476372 0.381793 0.227195
0.482434 0.373619 0.220317
0.504613 0.380128 0.224148
0.52907 0.385771 0.225303
0.530178 0.380111 0.219074
0.561769 0.387831 0.226263
0.576645 0.382145 0.228203
0.594114 0.378681 0.227552
0.601216 0.38333 0.215635
0.620042 0.389935 0.221189
0.650786 0.382726 0.222279
0.662565 0.386247 0.230814
0.688846 0.391303 0.229885
0.44524 0.397083 0.229833
0.457436 0.385928 0.216141
0.466802 0.390345 0.216824
0.48403 0.394407 0.230556
0.512594 0.397077 0.224334
0.529241 0.397819 0.227504
0.544369 0.394239 0.220478
0.562074 0.401725 0.215055
0.577563 0.399124 0.216632
0.581667 0.396575 0.222786
0.599636 0.403026 0.227066
0.629256 0.394667 0.22596
0.638346 0.402298 0.222198
0.658092 0.399954 0.211279
0.438303 0.408265 0.23109
0.456048 0.405941 0.215581
0.478119 0.408441 0.222311
0.488442 0.412467 0.216307
0.510038 0.402956 0.226902
0.525908 0.402427 0.229566
0.53805 0.406426 0.217129
0.553365 0.410571 0.230159
0.565989 0.40788 0.228049
0.587245 0.415435 0.213689
0.615639 0.41923 0.229283
0.632814 0.419473 0.228284
0.640817 0.416555 0.225369
0.684872 0.413319 0.223251
0.442643 0.425278 0.22871
0.456107 0.426568 0.224142
0.471696 0.417135 0.223665
0.489488 0.420622 0.222552
0.501288 0.431251 0.228434
0.519747 0.427898 0.22288
0.540804 0.428461 0.215934
0.56457 0.431442 0.230397
0.570972 0.41959 0.223147
0.585164 0.424505 0.22146
0.601888 0.426965 0.219266
0.626263 0.431703 0.226958
0.647035 0.429117 0.219836
0.658888 0.421318 0.21504
0.675611 0.422755 0.223485
0.464588 0.440101 0.217901
0.466493 0.44066 0.218466
0.488012 0.440048 0.231371
0.499946 0.432188 0.21911
0.529996 0.445018 0.223447
0.53881 0.440847 0.225952
0.562503 0.444775 0.223898
0.578118 0.447483 0.215289
0.599942 0.439307 0.218725
0.617525 0.450052 0.230014
0.624102 0.448822 0.22578
0.645168 0.444127 0.226079
0.453575 0.460707 0.230789
0.472634 0.464371 0.225251
0.496138 0.454163 0.229722
0.500505 0.448813 0.227433
0.520474 0.464262 0.220946
0.543553 0.449676 0.22412
0.559623 0.455867 0.226194
0.582002 0.458655 0.216815
0.598169 0.465169 0.230814
0.60488 0.460775 0.229059
0.626356 0.463838 0.2296
0.645518 0.462948 0.223018
0.481616 0.468567 0.228091
0.485847 0.465922 0.227168
0.511786 0.477884 0.224043
0.53183 0.474266 0.225099
0.535503 0.47514 0.223147
0.564701 0.478609 0.231651
0.583136 0.467463 0.218257
0.584467 0.47711 0.229277
0.613284 0.467593 0.224299
0.50162 0.49566 0.225191
0.517893 0.481743 0.231671
0.543994 0.482156 0.225
0.555899 0.49066 0.231524
0.582306 0.490061 0.226918
0.598862 0.496524 0.231485
0.617695 0.487433 0.225643
0.567209 0.504742 0.225061
0.491226 0.256634 0.254712
0.507543 0.263672 0.245948
0.541275 0.260863 0.256079
0.553079 0.254619 0.257802
0.592004 0.268774 0.257943
0.46972 0.270644 0.241282
0.481304 0.264138 0.252498
0.511229 0.272226 0.248592
0.519213 0.27738 0.254838
0.537912 0.272782 0.24185
0.566465 0.279811 0.245376
0.588383 0.282683 0.25464
0.602777 0.282406 0.250899
0.63655 0.282582 0.267005
0.443836 0.275108 0.248713
0.48271 0.284334 0.247153
0.490275 0.284401 0.249952
0.513494 0.283989 0.244708
0.535041 0.293324 0.24594
0.542532 0.284686 0.246677
0.572436 0.294665 0.251898
0.588465 0.291077 0.24248
0.603736 0.294417 0.255651
0.608552 0.29779 0.247058
0.629556 0.290125 0.257925
0.43151 0.286925 0.24775
0.442738 0.300462 0.235218
0.457646 0.297616 0.245377
0.471669 0.299859 0.235347
0.499638 0.294542 0.24007
0.512431 0.299306 0.238596
0.538823 0.304171 0.253752
0.540746 0.297603 0.246515
0.568003 0.309993 0.247898
0.589384 0.303152 0.240148
0.600024 0.31059 0.254361
0.614574 0.310074 0.246501
0.639941 0.316697 0.246473
0.660359 0.323756 0.253393
0.43176 0.308 0.23207
0.441851 0.30498 0.246674
0.469071 0.310369 0.236464
0.488401 0.316369 0.235105
0.505286 0.309072 0.247853
0.511465 0.322917 0.245647
0.536218 0.321985 0.251705
0.542337 0.312574 0.249571
0.575412 0.32707 0.241491
0.593049 0.323929 0.254143
0.607555 0.321134 0.255987
0.616961 0.324963 0.246335
0.636662 0.331805 0.242709
0.651592 0.320064 0.260598
0.416763 0.317125 0.237483
0.439365 0.316888 0.237963
0.443201 0.325064 0.233255
0.468282 0.325522 0.238604
0.484496 0.325598 0.248501
0.499789 0.33284 0.245598
0.516536 0.327907 0.241845
0.539821 0.334585 0.240509
0.555256 0.340534 0.245748
0.56536 0.337905 0.250871
0.593532 0.337617 0.238261
0.599006 0.331957 0.248302
0.629735 0.338447 0.255478
0.637746 0.343309 0.254225
0.655982 0.340412 0.240665
0.417045 0.335029 0.244524
0.443443 0.348485 0.232985
0.446171 0.342395 0.243099
0.467643 0.344376 0.231763
0.481758 0.339806 0.233361
0.503026 0.34577 0.234766
0.512556 0.343598 0.244211
0.537569 0.34227 0.245568
0.546053 0.349087 0.248426
0.575538 0.34749 0.240638
0.580162 0.347672 0.243856
0.611981 0.360075 0.237985
0.622495 0.353841 0.241392
0.642686 0.362076 0.243416
0.656942 0.352272 0.245201
0.682824 0.361132 0.248534
0.682872 0.363838 0.240725
0.412324 0.362662 0.234599
0.424674 0.357669 0.242143
0.444207 0.359701 0.232403
0.461364 0.359147 0.2455
0.465202 0.359943 0.246034
0.480905 0.361009 0.232232
0.508731 0.354161 0.247623
0.526541 0.36165 0.239281
0.543539 0.36508 0.245376
0.553319 0.36673 0.247005
0.562463 0.36533 0.242813
0.596544 0.367192 0.241112
0.603563 0.362645 0.237261
0.627531 0.371173 0.246122
0.642356 0.378333 0.240502
0.652336 0.371099 0.23611
0.680586 0.376336 0.241546
0.412976 0.364265 0.246477
0.416592 0.370621 0.238217
0.435984 0.367633 0.2389
0.461836 0.378077 0.236143
0.475012 0.376944 0.247634
0.490378 0.383247 0.246627
0.496147 0.370344 0.243591
0.517005 0.375372 0.240969
0.530327 0.375921 0.247598
0.550275 0.387085 0.23411
0.570813 0.380172 0.236248
0.590393 0.386053 0.245928
0.614807 0.38766 0.239156
0.626355 0.387536 0.243015
0.652088 0.39096 0.247074
0.669582 0.381278 0.24262
0.694273 0.386284 0.242288
0.697517 0.391514 0.242902
0.411692 0.389427 0.243028
0.423163 0.381646 0.235253
0.438169 0.388531 0.238533
0.451498 0.382545 0.235628
0.474593 0.395269 0.243892
0.486344 0.391333 0.237597
0.51253 0.389758 0.237113
0.516876 0.387899 0.23491
0.532709 0.386973 0.233192
0.548592 0.398433 0.241266
0.574307 0.399141 0.239944
0.589194 0.403816 0.244142
0.609578 0.402288 0.243293
0.617957 0.395947 0.235235
0.650044 0.400509 0.242406
0.655104 0.398243 0.236577
0.679614 0.406431 0.238098
0.694763 0.404371 0.241687
0.406461 0.398637 0.248856
0.421779 0.401038 0.245063
0.441542 0.403522 0.23191
0.450897 0.412091 0.232932
0.47916 0.411128 0.245915
0.486447 0.413673 0.243035
0.50703 0.416114 0.232639
0.521724 0.412675 0.238611
0.531576 0.415118 0.234413
0.549285 0.403473 0.231187
0.578831 0.412485 0.232036
0.586306 0.413127 0.233329
0.601988 0.416613 0.231016
0.632679 0.414385 0.240965
0.646324 0.415548 0.232337
0.653878 0.408413 0.237612
0.676221 0.415342 0.233944
0.413148 0.422065 0.244556
0.429326 0.417628 0.245755
0.443372 0.428485 0.244311
0.462333 0.429325 0.24567
0.47272 0.429664 0.235883
0.495343 0.423633 0.23145
0.501735 0.428442 0.232223
0.523907 0.430681 0.231598
0.548784 0.432114 0.246162
0.554768 0.425358 0.245841
0.568061 0.422326 0.247438
0.584804 0.421949 0.236725
0.611307 0.424597 0.234927
0.632409 0.429877 0.242514
0.637038 0.421849 0.245454
0.655542 0.425786 0.232267
0.682628 0.426595 0.236173
0.415129 0.441622 0.248262
0.421381 0.433415 0.243966
0.446593 0.440613 0.233911
0.453447 0.445564 0.243688
0.477946 0.435745 0.237727
0.488546 0.442996 0.247079
0.513817 0.447307 0.234862
0.527186 0.434799 0.237531
0.54122 0.43888 0.240527
0.552831 0.444889 0.239363
0.566836 0.448823 0.236878
0.59853 0.435869 0.238445
0.614119 0.445792 0.240892
0.618534 0.445895 0.23791
0.647305 0.449486 0.245354
0.658859 0.442401 0.229832
0.674552 0.4419 0.229755
0.428448 0.448011 0.247889
0.444959 0.463723 0.241326
0.462651 0.462449 0.244123
0.481564 0.455912 0.24675
0.49651 0.459444 0.240262
0.500136 0.450768 0.234307
0.521022 0.465213 0.241237
0.537722 0.46477 0.247679
0.563798 0.462935 0.234924
0.568342 0.465346 0.240119
0.588758 0.454465 0.240494
0.61533 0.459374 0.243684
0.622628 0.452738 0.231888
0.640602 0.452766 0.240844
0.652405 0.464359 0.23772
0.672266 0.457859 0.240874
0.430746 0.468684 0.242858
0.449255 0.465699 0.239664
0.461568 0.466352 0.233975
0.477065 0.464977 0.242988
0.491428 0.469092 0.247077
0.508332 0.477063 0.247195
0.519777 0.471846 0.240964
0.5387 0.469483 0.242671
0.56616 0.473614 0.238253
0.579158 0.470032 0.239528
0.584856 0.474462 0.241448
0.6029 0.477281 0.238727
0.627194 0.469014 0.233895
0.645649 0.475534 0.246155
0.66892 0.46681 0.239788
0.455678 0.483134 0.240684
0.474747 0.495446 0.238461
0.491636 0.48513 0.246011
0.512668 0.490558 0.24143
0.527739 0.487579 0.245416
0.545344 0.488191 0.23441
0.562735 0.490129 0.233804
0.58008 0.489006 0.245898
0.591227 0.494732 0.232004
0.602874 0.482332 0.239286
0.617994 0.492029 0.245835
0.638331 0.487721 0.243246
0.481704 0.500454 0.239883
0.487874 0.510838 0.245991
0.505082 0.503154 0.241539
0.519055 0.508719 0.235104
0.533302 0.505788 0.233797
0.562668 0.509297 0.24289
0.577447 0.506283 0.238369
0.60087 0.512754 0.24774
0.500658 0.516641 0.245603
0.51981 0.524386 0.248329
0.536321 0.516853 0.244979
0.561765 0.523224 0.242103
0.571807 0.521574 0.249246
0.584453 0.520207 0.242558
0.465488 0.24085 0.270365
0.486424 0.243104 0.270174
0.499789 0.240099 0.279685
0.526461 0.243244 0.27753
0.526933 0.239922 0.273455
0.564748 0.245935 0.27901
0.591838 0.245903 0.283116
0.438992 0.246018 0.269747
0.492699 0.253473 0.27166
0.509724 0.251701 0.266001
0.521928 0.248128 0.267664
0.538263 0.261759 0.26359
0.558664 0.263238 0.274319
0.583718 0.255989 0.273891
0.596117 0.254949 0.27926
0.444472 0.260175 0.265022
0.456943 0.262218 0.26222
0.477902 0.265329 0.268373
0.485704 0.262605 0.268574
0.514666 0.263942 0.269997
0.519706 0.27336 0.257893
0.539032 0.267884 0.263686
0.555759 0.275648 0.262368
0.577551 0.273101 0.262188
0.59195 0.280285 0.262567
0.61157 0.267814 0.280941
0.62677 0.273986 0.276101
0.423728 0.277458 0.251469
0.454128 0.280807 0.259843
0.446178 0.2739 0.252776
0.486931 0.287054 0.265813
0.502838 0.285718 0.255197
0.510458 0.290745 0.257596
0.527383 0.287514 0.260839
0.556941 0.289094 0.273471
0.569647 0.285533 0.260898
0.576278 0.288047 0.270171
0.602495 0.28758 0.27432
0.621851 0.296469 0.270547
0.641914 0.291334 0.267636
0.658298 0.294333 0.27468
0.438503 0.299813 0.255648
0.455365 0.296654 0.251508
0.466545 0.29355 0.260409
0.478113 0.297426 0.253424
0.493549 0.29935 0.2608
0.507159 0.30208 0.267273
0.532341 0.302866 0.262593
0.557508 0.307499 0.270539
0.561247 0.301539 0.271391
0.590152 0.305618 0.260204
0.602094 0.307754 0.26152
0.611545 0.312378 0.259105
0.634179 0.311434 0.263264
0.659752 0.309052 0.272099
0.68133 0.315435 0.271805
0.420563 0.297756 0.249762
0.427733 0.300852 0.264256
0.447575 0.314458 0.265664
0.462137 0.317623 0.255915
0.487031 0.318916 0.257359
0.492728 0.306612 0.258532
0.517683 0.322678 0.256415
0.52559 0.317479 0.263483
0.543293 0.314046 0.262723
0.566325 0.317772 0.267184
0.582007 0.314508 0.268218
0.599062 0.315867 0.25792
0.613685 0.318987 0.269568
0.645578 0.325433 0.260062
0.665958 0.323824 0.262503
0.673716 0.337164 0.258288
0.692412 0.337211 0.270719
0.396368 0.324526 0.26123
0.412477 0.323984 0.259689
0.417706 0.315181 0.263636
0.432521 0.317467 0.253502
0.454152 0.326815 0.249539
0.469114 0.328816 0.264321
0.483677 0.329178 0.251166
0.495026 0.330334 0.25316
0.518066 0.325754 0.256066
0.541758 0.334086 0.253054
0.551672 0.331759 0.252812
0.564449 0.325958 0.268643
0.594831 0.329727 0.26973
0.603279 0.337519 0.261009
0.615276 0.331088 0.265547
0.642206 0.341617 0.257616
0.662843 0.346411 0.266133
0.681963 0.352527 0.2581
0.692099 0.340813 0.260354
0.399209 0.338011 0.256144
0.417251 0.334295 0.264677
0.434075 0.342028 0.253093
0.461246 0.347149 0.262782
0.467478 0.345419 0.255998
0.485118 0.337124 0.263382
0.505003 0.35102 0.263856
0.521191 0.348635 0.266092
0.531286 0.354647 0.256667
0.551831 0.352692 0.25916
0.564512 0.356535 0.256962
0.588526 0.355971 0.258265
0.612167 0.353124 0.269111
0.622511 0.347738 0.267492
0.648425 0.359689 0.264227
0.659946 0.355192 0.261913
0.671185 0.360027 0.255019
0.699971 0.35638 0.260722
0.407223 0.350382 0.25852
0.421781 0.353786 0.257097
0.435982 0.359885 0.250005
0.448015 0.35942 0.260343
0.477441 0.362687 0.263168
0.481145 0.35328 0.262141
0.5118 0.368812 0.261534
0.517766 0.368702 0.254597
0.529375 0.369967 0.264083
0.559603 0.360664 0.253863
0.579373 0.369022 0.264189
0.58858 0.359357 0.267933
0.607654 0.368072 0.254065
0.620579 0.367822 0.263668
0.648681 0.362667 0.261924
0.655089 0.366788 0.257935
0.676759 0.364625 0.255595
0.69469 0.3724 0.254069
0.714993 0.376605 0.253956
0.393107 0.364599 0.257465
0.409196 0.369656 0.24991
0.419871 0.380662 0.264655
0.431045 0.37361 0.258663
0.45113 0.381752 0.254483
0.468917 0.368639 0.262812
0.489488 0.376232 0.251967
0.496979 0.372565 0.251515
0.526926 0.377247 0.25339
0.538338 0.38466 0.263452
0.55683 0.376618 0.249953
0.577463 0.386086 0.263159
0.591697 0.386111 0.254493
0.605971 0.384128 0.253285
0.61932 0.379965 0.254471
0.644004 0.376167 0.262425
0.656068 0.383946 0.251333
0.676576 0.385478 0.257139
0.70378 0.382407 0.256402
0.713985 0.389906 0.256661
0.405094 0.395666 0.261352
0.420157 0.392039 0.253804
0.4477 0.396173 0.263044
0.461621 0.387352 0.258651
0.471649 0.396583 0.260652
0.486955 0.395247 0.262613
0.510894 0.3975 0.256585
0.523083 0.387116 0.257631
0.54289 0.39341 0.253374
0.555162 0.400599 0.264833
0.577553 0.399315 0.257379
0.581744 0.389519 0.255535
0.611614 0.392118 0.260143
0.616806 0.403631 0.253005
0.63738 0.396049 0.25307
0.666649 0.403318 0.265672
0.680329 0.394388 0.254387
0.694081 0.394466 0.259629
0.712234 0.397136 0.255228
0.398385 0.406071 0.252745
0.408071 0.402878 0.253487
0.423137 0.405901 0.259826
0.435548 0.405464 0.249242
0.449649 0.400287 0.260637
0.46557 0.413257 0.26012
0.482088 0.404923 0.26415
0.508817 0.402655 0.251627
0.515384 0.415242 0.256875
0.546717 0.408785 0.254873
0.555227 0.41526 0.263711
0.569527 0.407446 0.256677
0.59218 0.414562 0.250643
0.611217 0.407396 0.26169
0.626252 0.412439 0.257746
0.640437 0.414893 0.252536
0.660609 0.417842 0.265163
0.682197 0.411882 0.259004
0.699244 0.414531 0.246143
0.388059 0.428008 0.264864
0.411054 0.430228 0.249262
0.416495 0.421483 0.253145
0.434815 0.429104 0.257426
0.461374 0.416424 0.257197
0.467365 0.421413 0.253149
0.487776 0.430602 0.259382
0.501701 0.426279 0.249172
0.527059 0.425979 0.252784
0.542896 0.432974 0.251961
0.549435 0.432691 0.259405
0.57837 0.427957 0.262695
0.582919 0.432484 0.249658
0.615579 0.424928 0.24818
0.6235 0.42055 0.258758
0.637316 0.431069 0.256768
0.657069 0.423665 0.248924
0.669737 0.425862 0.26041
0.689187 0.431078 0.250792
0.40803 0.442595 0.262587
0.430546 0.432771 0.263099
0.440029 0.443625 0.255764
0.463635 0.444532 0.252009
0.475684 0.437026 0.265334
0.490228 0.432794 0.264453
0.502924 0.444737 0.257051
0.5228 0.445899 0.259563
0.543841 0.44831 0.264483
0.556085 0.444907 0.263951
0.566255 0.436901 0.263894
0.599149 0.445396 0.264046
0.601171 0.446653 0.256518
0.621226 0.444327 0.258898
0.649493 0.437891 0.248736
0.66822 0.440916 0.261754
0.671586 0.442737 0.248033
0.695417 0.440983 0.263752
0.407552 0.44792 0.251949
0.429247 0.463488 0.25119
0.437434 0.463612 0.254261
0.458232 0.452527 0.2591
0.473424 0.455333 0.250722
0.489023 0.452141 0.259107
0.506173 0.450627 0.253662
0.531182 0.452159 0.254473
0.544248 0.46281 0.262936
0.557288 0.456266 0.254816
0.579139 0.460008 0.254759
0.589299 0.454836 0.253085
0.603378 0.45629 0.260379
0.625339 0.453197 0.258382
0.651022 0.461739 0.250712
0.658305 0.4535 0.263154
0.68421 0.460602 0.250688
0.692448 0.461792 0.258695
0.429726 0.472623 0.253367
0.442708 0.479778 0.253208
0.462478 0.467449 0.257102
0.475853 0.479313 0.260212
0.491431 0.479355 0.261524
0.501804 0.466849 0.254657
0.528898 0.475508 0.252152
0.536273 0.466571 0.258915
0.563727 0.481694 0.262624
0.5668 0.468231 0.255409
0.594947 0.475819 0.249352
0.608281 0.47684 0.252768
0.627429 0.47534 0.264523
0.634624 0.474409 0.261045
0.657039 0.478391 0.258873
0.66982 0.467528 0.259788
0.439425 0.486539 0.25347
0.455574 0.483639 0.257916
0.473586 0.492753 0.262382
0.484431 0.491045 0.257852
0.501094 0.496216 0.265252
0.532179 0.492137 0.255686
0.543377 0.484359 0.257931
0.554129 0.490257 0.253483
0.581289 0.484817 0.25193
0.589284 0.483134 0.255756
0.608124 0.485389 0.248725
0.621993 0.49267 0.254448
0.636524 0.487592 0.24997
0.659618 0.484066 0.261763
0.446984 0.499904 0.256795
0.461989 0.504339 0.265915
0.477551 0.511783 0.266031
0.485867 0.498492 0.251894
0.505442 0.506716 0.249773
0.529463 0.513558 0.251116
0.542038 0.511073 0.256973
0.550066 0.506233 0.254776
0.574181 0.504883 0.251645
0.584836 0.512284 0.257914
0.607449 0.511518 0.261597
0.62442 0.502041 0.249666
0.634507 0.50406 0.251856
0.471359 0.524253 0.260173
0.497536 0.517234 0.258431
0.510448 0.527888 0.252502
0.529597 0.518258 0.265374
0.53757 0.517327 0.256852
0.553098 0.523499 0.265726
0.569917 0.519526 0.257056
0.585867 0.517663 0.249626
0.605958 0.522172 0.260929
0.499742 0.534618 0.259575
0.506658 0.539313 0.266223
0.560132 0.533243 0.258287
0.573975 0.541195 0.264718
0.614351 0.532464 0.260435
0.5469 0.547751 0.263938
0.494966 0.223753 0.297372
0.516366 0.209054 0.308331
0.548986 0.223841 0.294342
0.560984 0.224687 0.300831
0.44257 0.236294 0.285055
0.474057 0.233769 0.291706
0.489026 0.238549 0.280581
0.503456 0.229547 0.290376
0.529284 0.23547 0.291467
0.546592 0.237327 0.285544
0.561749 0.242188 0.28875
0.581753 0.248041 0.286456
0.605348 0.248324 0.300745
0.411545 0.245402 0.285528
0.457368 0.241128 0.282266
0.472464 0.251787 0.279548
0.4853 0.243682 0.284184
0.504109 0.257166 0.281742
0.531691 0.25172 0.280077
0.540383 0.258144 0.288471
0.557513 0.249799 0.29094
0.575366 0.262247 0.29075
0.591938 0.250481 0.28972
0.619492 0.256235 0.296687
0.641931 0.254442 0.296725
0.419797 0.264653 0.268546
0.429023 0.264359 0.273916
0.451424 0.265953 0.273627
0.467277 0.257553 0.286354
0.470826 0.258113 0.280654
0.497596 0.266163 0.275367
0.516993 0.272319 0.278895
0.524619 0.268987 0.27499
0.551622 0.262512 0.292556
0.565834 0.271665 0.291797
0.582536 0.276204 0.287447
0.604382 0.267356 0.292849
0.614057 0.270041 0.29514
0.644801 0.270835 0.286734
0.652634 0.281219 0.296616
0.667433 0.286234 0.293507
0.416365 0.270623 0.267627
0.42668 0.272105 0.27532
0.45177 0.275073 0.274334
0.468396 0.279166 0.280223
0.489059 0.286777 0.277386
0.491146 0.273165 0.274142
0.5084 0.286047 0.277124
0.530511 0.286294 0.278052
0.540807 0.283799 0.288156
0.564999 0.280464 0.280794
0.583294 0.291751 0.276996
0.60384 0.28989 0.287982
0.61327 0.28388 0.291348
0.630368 0.2954 0.287744
0.650468 0.293675 0.287227
0.682026 0.298484 0.286415
0.398033 0.294842 0.272893
0.411873 0.282047 0.264843
0.434529 0.285359 0.266687
0.442726 0.292843 0.281611
0.467589 0.29123 0.284367
0.478557 0.302728 0.270959
0.495782 0.292209 0.270359
0.522035 0.302206 0.285724
0.528355 0.297349 0.27605
0.559414 0.305507 0.287982
0.562411 0.304313 0.281009
0.581068 0.296954 0.287057
0.600566 0.299102 0.277558
0.62168 0.312246 0.279777
0.634729 0.304398 0.283674
0.654186 0.30197 0.295658
0.671131 0.306748 0.280116
0.698729 0.316258 0.285649
0.404135 0.300364 0.279708
