9065 0.0145781
0.577479 0.233809 0.68831
0.639191 0.256122 0.656194
0.4122 0.251065 0.727546
0.308442 0.239705 0.626075
0.319794 0.238324 0.626092
0.385689 0.24367 0.665059
0.437386 0.252959 0.516962
0.459449 0.242211 0.378094
0.607783 0.243448 0.648918
0.622061 0.261857 0.625219
0.595175 0.273027 0.566984
0.581797 0.221233 0.644622
0.554232 0.15573 0.506796
0.400679 0.249683 0.718938
0.342806 0.224106 0.569615
0.540299 0.209473 0.686754
0.519483 0.195601 0.661446
0.541224 0.203054 0.646221
0.599105 0.254362 0.67844
0.621804 0.252353 0.679842
0.554366 0.242854 0.385477
0.515328 0.2077 0.387998
0.600455 0.28267 0.488424
0.347875 0.200348 0.535155
0.279473 0.240375 0.563101
0.292986 0.251178 0.464843
0.36809 0.233983 0.663781
0.544313 0.209361 0.664931
0.534908 0.208162 0.670905
0.515154 0.254867 0.3432
0.43994 0.203774 0.421394
0.569526 0.294548 0.402138
0.611825 0.249985 0.658826
0.42337 0.184984 0.614166
0.317304 0.230249 0.612792
0.303822 0.239692 0.604928
0.270093 0.244806 0.566284
0.282492 0.242301 0.470631
0.537767 0.198744 0.669344
0.537548 0.200178 0.641612
0.484578 0.270679 0.333954
0.608888 0.249893 0.696751
0.518599 0.236045 0.364758
0.414833 0.263407 0.506697
0.486329 0.155577 0.455227
0.353389 0.233876 0.626515
0.362007 0.225946 0.656933
0.504055 0.235129 0.723132
0.477294 0.208776 0.689248
0.517302 0.301952 0.359738
0.624919 0.260826 0.635123
0.384531 0.174829 0.526146
0.46087 0.28623 0.459145
0.521549 0.20492 0.661552
0.577493 0.282726 0.509032
0.505106 0.275552 0.36156
0.320975 0.240803 0.503294
0.459766 0.263003 0.441308
0.450964 0.255107 0.453539
0.409656 0.244895 0.515609
0.461472 0.238851 0.351555
0.50672 0.307297 0.361666
0.593328 0.255667 0.627592
0.314147 0.239434 0.49807
0.352419 0.231453 0.567867
0.429846 0.244527 0.519451
0.44265 0.244024 0.373243
0.465117 0.246583 0.330216
0.514311 0.300851 0.345961
0.562215 0.261713 0.416543
0.54929 0.241254 0.39176
0.488308 0.231368 0.396888
0.537123 0.265967 0.589406
0.396224 0.18994 0.598362
0.284893 0.24683 0.500178
0.381758 0.236266 0.650709
0.419239 0.254087 0.609751
0.461085 0.257704 0.568656
0.43856 0.238315 0.378398
0.481913 0.29923 0.374225
0.549871 0.279139 0.544977
0.549056 0.251755 0.47294
0.449537 0.225845 0.416026
0.538441 0.263716 0.634844
0.497175 0.198297 0.586972
0.523644 0.268262 0.513308
0.306494 0.25243 0.471116
0.429161 0.255483 0.574941
0.46175 0.261331 0.552143
0.449339 0.249415 0.628354
0.475564 0.295838 0.375946
0.47582 0.252813 0.337768
0.544169 0.26015 0.508134
0.564584 0.259434 0.609809
0.435311 0.217639 0.438717
0.552691 0.264808 0.634793
0.536579 0.247157 0.676883
0.55144 0.254185 0.669138
0.646433 0.252519 0.482914
0.293158 0.243958 0.478135
0.398075 0.250108 0.622493
0.448942 0.257116 0.646715
0.466487 0.255734 0.454788
0.481472 0.280282 0.519141
0.39385 0.251682 0.693206
0.559226 0.238332 0.593882
0.570122 0.257582 0.627966
0.468302 0.252174 0.718512
0.550268 0.274068 0.565689
0.500016 0.204251 0.6262
0.485401 0.199908 0.587164
0.56758 0.2573 0.650432
0.3309 0.248318 0.664613
0.293202 0.250808 0.548781
0.393974 0.243291 0.642906
0.444392 0.251861 0.674725
0.405031 0.246784 0.517243
0.485933 0.266864 0.455557
0.414329 0.273392 0.502035
0.482326 0.248734 0.339366
0.315716 0.237196 0.605527
0.558547 0.265592 0.589983
0.470366 0.249359 0.721534
0.49547 0.246735 0.720302
0.496157 0.1979 0.612659
0.5712 0.27555 0.471103
0.529018 0.218306 0.35373
0.314364 0.239343 0.494146
0.414127 0.253805 0.626398
0.438179 0.253212 0.642782
0.409931 0.23025 0.661512
0.450126 0.256569 0.489192
0.408615 0.263544 0.529285
0.579565 0.215679 0.673464
0.297683 0.237318 0.54596
0.398345 0.247977 0.703988
0.496396 0.252292 0.33164
0.571157 0.207685 0.629036
0.540715 0.289676 0.392258
0.443741 0.208828 0.426336
0.489063 0.190736 0.556413
0.296198 0.245711 0.584553
0.297129 0.239938 0.586658
0.323415 0.261474 0.461987
0.445605 0.255046 0.637271
0.427557 0.25076 0.563159
0.441001 0.255263 0.497518
0.525444 0.266513 0.348771
0.520578 0.297187 0.363033
0.519056 0.285402 0.498649
0.546036 0.271561 0.586345
0.54358 0.294569 0.40175
0.550564 0.253755 0.469518
0.544732 0.281666 0.439735
0.51736 0.174029 0.599531
0.299771 0.246466 0.59023
0.291626 0.245674 0.619559
0.392121 0.23824 0.618325
0.362721 0.222456 0.626652
0.41792 0.234917 0.636966
0.458133 0.262834 0.528123
0.440489 0.263767 0.506354
0.56761 0.264425 0.630491
0.552724 0.258835 0.544246
0.572045 0.298108 0.405129
0.478359 0.283794 0.4362
0.516726 0.30896 0.349444
0.330925 0.257463 0.542232
0.5089 0.21454 0.514717
0.295346 0.241786 0.601674
0.28018 0.245621 0.588617
0.374349 0.234948 0.594894
0.395658 0.244891 0.665949
0.515929 0.238521 0.68815
0.463064 0.253558 0.620386
0.443678 0.252476 0.476405
0.447363 0.279986 0.467576
0.527147 0.280177 0.547117
0.507473 0.236283 0.351447
0.592343 0.254094 0.667677
0.6455 0.261312 0.643474
0.606938 0.168059 0.509013
0.494203 0.320941 0.209152
0.465736 0.222689 0.398564
0.274129 0.244907 0.541126
0.275659 0.247303 0.490129
0.396038 0.245993 0.661867
0.379786 0.239941 0.664986
0.544639 0.204208 0.666885
0.40165 0.264819 0.613516
0.380225 0.251156 0.546861
0.500921 0.260911 0.329919
0.529745 0.291146 0.466033
0.601985 0.213466 0.328874
0.404585 0.198437 0.366483
0.500158 0.241709 0.264295
0.337457 0.263426 0.474971
0.323916 0.261638 0.457518
0.391205 0.244495 0.677477
0.396583 0.242693 0.69007
0.54065 0.206178 0.649963
0.392178 0.276552 0.496049
0.421069 0.27537 0.540152
0.520915 0.276957 0.350344
0.315424 0.224139 0.560544
0.630006 0.214501 0.346836
0.42008 0.202272 0.643219
0.363569 0.196787 0.560702
0.305916 0.242831 0.478601
0.334758 0.224835 0.549323
0.533206 0.223068 0.695082
0.526038 0.188274 0.650305
0.43667 0.259569 0.555962
0.406177 0.257933 0.534743
0.513011 0.239449 0.698588
0.514394 0.153672 0.454938
0.465253 0.195189 0.660138
0.366727 0.245845 0.672554
0.506629 0.214447 0.680254
0.526722 0.293046 0.349072
0.42139 0.256324 0.564031
0.477461 0.15155 0.480687
0.335552 0.194998 0.503038
0.338509 0.218965 0.603275
0.347234 0.262266 0.539528
0.495948 0.300861 0.378966
0.489603 0.301063 0.344984
0.564575 0.282179 0.502069
0.572575 0.229274 0.606256
0.440196 0.227537 0.480598
0.466929 0.276218 0.449813
0.503031 0.296775 0.398902
0.481519 0.290504 0.326277
0.489159 0.295005 0.324851
0.580713 0.286733 0.485155
0.578931 0.240406 0.6089
0.524047 0.284905 0.503083
0.505813 0.229256 0.483488
0.626867 0.251597 0.643748
0.335693 0.242184 0.510806
0.495327 0.283948 0.492447
0.494019 0.300019 0.401239
0.492448 0.303531 0.340023
0.478752 0.27797 0.321615
0.563508 0.273373 0.40017
0.533897 0.284957 0.528453
0.532925 0.238011 0.434832
0.545869 0.242561 0.602991
0.519605 0.262023 0.512387
0.593602 0.219796 0.631314
0.28517 0.239891 0.503254
0.300573 0.249199 0.48479
0.34966 0.241933 0.527477
0.428983 0.259786 0.485312
0.480534 0.303218 0.352429
0.461281 0.258871 0.324396
0.542012 0.284623 0.528278
0.518877 0.293121 0.445541
0.544571 0.275514 0.567983
0.486114 0.231876 0.396783
0.548067 0.236738 0.676639
0.54958 0.242048 0.614505
0.533929 0.295309 0.41043
0.50305 0.232242 0.465874
0.558859 0.255867 0.678494
0.29003 0.237666 0.494183
0.390986 0.253804 0.517558
0.400876 0.243373 0.506201
0.480423 0.307892 0.33839
0.444027 0.250551 0.34179
0.517399 0.255977 0.687255
0.564821 0.258441 0.599656
0.548779 0.270077 0.591718
0.528651 0.247284 0.691207
0.498423 0.19017 0.594527
0.558396 0.229836 0.642374
0.563568 0.251815 0.648623
0.540592 0.276104 0.442852
0.490699 0.294985 0.326863
0.276151 0.247842 0.518854
0.318108 0.258362 0.492978
0.419462 0.256116 0.512068
0.488305 0.266785 0.483287
0.472852 0.279309 0.480341
0.46842 0.252792 0.323911
0.548122 0.277776 0.491898
0.530635 0.25563 0.678656
0.463175 0.255514 0.720115
0.518045 0.256636 0.676555
0.558423 0.223612 0.671612
0.569297 0.240777 0.687908
0.579007 0.222479 0.675067
0.533779 0.277943 0.551571
0.562813 0.30504 0.353844
0.282419 0.243853 0.487918
0.292105 0.241277 0.483665
0.386128 0.241598 0.636835
0.406487 0.230216 0.667011
0.474522 0.259053 0.451128
0.473993 0.28492 0.470441
0.398412 0.254426 0.667278
0.305191 0.245775 0.596481
0.480336 0.254287 0.699143
0.487127 0.254831 0.709023
0.489385 0.206817 0.648666
0.484274 0.200201 0.643072
0.56435 0.246455 0.687277
0.524553 0.285048 0.347488
0.558046 0.255852 0.465424
0.499892 0.235201 0.41487
0.402543 0.301847 0.285473
0.312413 0.254698 0.513475
0.299719 0.25239 0.474365
0.433388 0.257062 0.566509
0.447161 0.258752 0.54768
0.448002 0.24971 0.626251
0.468997 0.271371 0.476132
0.38872 0.259203 0.539467
0.420838 0.279376 0.499514
0.30456 0.250418 0.566415
0.302694 0.229221 0.572982
0.555959 0.215342 0.667037
0.520463 0.181917 0.620307
0.494706 0.198683 0.615995
0.53402 0.254279 0.677358
0.541037 0.289721 0.400952
0.479171 0.230456 0.404825
0.546055 0.256915 0.701274
0.534489 0.25381 0.719819
0.278203 0.247892 0.510716
0.373351 0.228109 0.632496
0.421584 0.235345 0.654873
0.442631 0.237006 0.678281
0.431439 0.249063 0.569391
0.451652 0.254444 0.480117
0.36148 0.241253 0.578568
0.454402 0.289756 0.453712
0.315975 0.237235 0.542599
0.500156 0.188219 0.615898
0.509279 0.182713 0.617057
0.493931 0.183297 0.605783
0.541026 0.241231 0.375974
0.49579 0.233566 0.407626
0.60174 0.275886 0.525268
0.621626 0.262584 0.601917
0.504312 0.248829 0.737872
0.342542 0.248217 0.679741
0.286258 0.244899 0.572999
0.322016 0.238359 0.50011
0.461914 0.263581 0.562914
0.43868 0.249907 0.646678
0.461231 0.251327 0.606233
0.458102 0.25138 0.596283
0.398432 0.252929 0.550575
0.411006 0.268543 0.504879
0.316192 0.215893 0.575157
0.380466 0.24634 0.67645
0.349219 0.248426 0.661539
0.413682 0.25143 0.713515
0.533102 0.294109 0.43638
0.567007 0.262334 0.388082
0.423582 0.212148 0.497447
0.59183 0.284642 0.458468
0.492768 0.249975 0.739488
0.302149 0.251425 0.516618
0.284209 0.244537 0.553221
0.272664 0.236559 0.507132
0.450922 0.256967 0.610733
0.412846 0.240305 0.69226
0.464947 0.249108 0.625405
0.482319 0.258252 0.614113
0.467697 0.264429 0.582965
0.479218 0.259199 0.660052
0.467414 0.292771 0.449174
0.475169 0.301541 0.370025
0.417316 0.265629 0.510174
0.554852 0.204066 0.657592
0.476366 0.289245 0.455481
0.570889 0.276212 0.390474
0.426995 0.213114 0.496135
0.294534 0.251386 0.544143
0.286084 0.24937 0.522194
0.30174 0.255985 0.479962
0.417015 0.247233 0.599186
0.376096 0.227771 0.622318
0.450603 0.246559 0.700761
0.530834 0.203886 0.679191
0.535245 0.192675 0.643435
0.323529 0.217907 0.550798
0.32393 0.231915 0.532463
0.342618 0.23369 0.642119
0.451706 0.27687 0.467074
0.397121 0.276942 0.48619
0.491844 0.180862 0.612377
0.374459 0.253499 0.682008
0.433695 0.212555 0.429316
0.550509 0.242322 0.418876
0.353152 0.266966 0.475539
0.291646 0.250342 0.51904
0.279402 0.245345 0.543187
0.339155 0.246751 0.480641
0.403168 0.240528 0.675097
0.402101 0.198936 0.647412
0.515035 0.241306 0.672011
0.478501 0.255062 0.636343
0.442919 0.258127 0.631108
0.371865 0.246527 0.550561
0.342683 0.2426 0.530261
0.359063 0.259621 0.521058
0.325935 0.244707 0.528192
0.602904 0.272903 0.548332
0.560917 0.218292 0.613732
0.421374 0.216738 0.469701
0.517929 0.251166 0.428647
0.361143 0.272189 0.465455
0.378035 0.280863 0.427503
0.384452 0.238127 0.589739
0.418091 0.239074 0.712893
0.529205 0.221713 0.694319
0.511096 0.236285 0.700879
0.503811 0.311841 0.20707
0.42248 0.207101 0.656364
0.401479 0.258669 0.534599
0.417314 0.267479 0.49196
0.342132 0.231713 0.576078
0.527537 0.297181 0.343551
0.591516 0.23075 0.297524
0.603657 0.197834 0.358261
0.479558 0.182371 0.633963
0.496915 0.228816 0.50365
0.311821 0.256955 0.483027
0.317223 0.258627 0.479385
0.330888 0.254886 0.460171
0.377062 0.226973 0.626936
0.33231 0.198522 0.478593
0.532907 0.201152 0.638722
0.589974 0.208387 0.333596
0.394429 0.195343 0.605427
0.433858 0.26244 0.500943
0.418017 0.257669 0.528688
0.391677 0.244714 0.701199
0.434615 0.202575 0.341385
0.41426 0.257112 0.51766
0.60552 0.19857 0.358075
0.42995 0.211925 0.439013
0.341789 0.246533 0.478716
0.3912 0.235853 0.615784
0.507482 0.210755 0.691544
0.449324 0.206574 0.316609
0.406191 0.165868 0.466923
0.42059 0.196322 0.639334
0.377499 0.244392 0.565423
0.551376 0.15484 0.48896
0.513654 0.221906 0.678092
0.388369 0.242497 0.2925
0.316366 0.226626 0.562575
0.463422 0.24335 0.265215
0.288924 0.227186 0.499474
0.329616 0.223827 0.376862
0.513251 0.207071 0.676814
0.461274 0.218387 0.296446
0.530766 0.189459 0.639444
0.368131 0.180584 0.503689
0.523282 0.232233 0.652046
0.419259 0.212877 0.662621
0.358655 0.19888 0.397593
0.429727 0.159932 0.47612
0.380442 0.173757 0.474004
0.358184 0.234833 0.641498
0.52342 0.22315 0.677652
0.396468 0.190791 0.62415
0.457564 0.289961 0.359454
0.502819 0.267854 0.377655
0.523264 0.290083 0.391361
0.603186 0.268026 0.604713
0.593654 0.267416 0.590348
0.585959 0.270239 0.578697
0.516188 0.212598 0.533243
0.328204 0.238717 0.518021
0.491809 0.272375 0.590092
0.503349 0.299437 0.367675
0.526933 0.245424 0.353602
0.562944 0.281535 0.478445
0.562773 0.281536 0.449808
0.515504 0.278804 0.394898
0.602801 0.218834 0.644034
0.401239 0.266969 0.49206
0.472728 0.296675 0.415122
0.509365 0.295057 0.442622
0.496334 0.289671 0.448853
0.489895 0.291898 0.332149
0.495125 0.303047 0.332084
0.572103 0.292717 0.442454
0.569476 0.269513 0.541751
0.559566 0.259856 0.469894
0.492017 0.24993 0.448402
0.625524 0.245491 0.663091
0.625531 0.24876 0.657963
0.447562 0.279945 0.505893
0.430234 0.268304 0.475782
0.358533 0.24867 0.521494
0.476848 0.289122 0.332527
0.474449 0.29013 0.323676
0.510741 0.307376 0.338091
0.51975 0.295325 0.421907
0.525088 0.295759 0.433567
0.510884 0.226347 0.482249
0.502849 0.259165 0.670317
0.533407 0.276304 0.513558
0.533791 0.285758 0.511688
0.627674 0.255858 0.635717
0.549845 0.24906 0.497229
0.315088 0.248293 0.488139
0.361612 0.246362 0.530212
0.480805 0.286293 0.42597
0.493753 0.283427 0.491861
0.48427 0.302606 0.372191
0.520979 0.30759 0.348936
0.552569 0.276616 0.556427
0.547213 0.26599 0.611216
0.541066 0.263857 0.638115
0.510445 0.256767 0.678177
0.534744 0.209622 0.603262
0.567677 0.236378 0.672323
0.548848 0.271812 0.590383
0.50443 0.215581 0.537601
0.534604 0.256125 0.394684
0.607955 0.250268 0.411943
0.285447 0.252138 0.483218
0.399519 0.259904 0.505379
0.444453 0.265344 0.467057
0.490649 0.290728 0.467314
0.480557 0.301234 0.385849
0.539103 0.292705 0.447802
0.30909 0.250479 0.558016
0.544396 0.263337 0.62846
0.464431 0.254945 0.698897
0.479102 0.252318 0.717703
0.51969 0.194543 0.606428
0.575119 0.228851 0.692716
0.528587 0.244277 0.502366
0.525535 0.24746 0.343519
0.573948 0.250602 0.551853
0.595567 0.213029 0.65799
0.611031 0.261088 0.443763
0.324515 0.251562 0.603738
0.305945 0.254352 0.499802
0.300751 0.250927 0.485842
0.335584 0.228788 0.542263
0.490207 0.264264 0.464215
0.487488 0.266494 0.479422
0.472806 0.286008 0.477669
0.54566 0.283567 0.515344
0.31515 0.237257 0.606054
0.539004 0.259767 0.660856
0.427935 0.25141 0.716815
0.467507 0.214789 0.651759
0.46333 0.211269 0.650102
0.564214 0.232587 0.684241
0.549115 0.219838 0.595452
0.560991 0.188286 0.628075
0.589138 0.276924 0.528031
0.610373 0.252581 0.684432
0.372502 0.304058 0.242573
0.309333 0.254366 0.492288
0.342937 0.249518 0.484951
0.424708 0.258546 0.469758
0.429074 0.249876 0.495783
0.464967 0.286362 0.500141
0.456888 0.278713 0.474236
0.422542 0.280961 0.486194
0.442474 0.286128 0.47417
0.310983 0.243021 0.607758
0.382599 0.25241 0.694817
0.492428 0.211537 0.655655
0.465321 0.201571 0.644468
0.56505 0.214733 0.657893
0.496507 0.193614 0.577135
0.576979 0.200362 0.637782
0.580276 0.282806 0.501683
0.563858 0.203652 0.607043
0.364176 0.264354 0.543225
0.315646 0.257349 0.494196
0.312218 0.25535 0.469036
0.382455 0.252856 0.5031
0.408672 0.245335 0.520212
0.468665 0.253643 0.472462
0.425201 0.261483 0.543005
0.420542 0.261089 0.54212
0.356187 0.238772 0.579618
0.317589 0.229553 0.598702
0.502819 0.20078 0.650297
0.439886 0.214397 0.645013
0.432761 0.202634 0.630789
0.490423 0.194822 0.636062
0.510325 0.220678 0.535608
0.581335 0.205186 0.642261
0.585821 0.290165 0.443996
0.594177 0.249448 0.685774
0.570067 0.216091 0.430337
0.352859 0.288899 0.300844
0.583573 0.259827 0.653606
0.364232 0.270394 0.465104
0.325961 0.254778 0.469104
0.384399 0.241032 0.589026
0.351363 0.22955 0.537542
0.452948 0.253705 0.566099
0.449756 0.253751 0.515752
0.363569 0.244652 0.569476
0.345253 0.22993 0.57825
0.375104 0.274111 0.504681
0.489734 0.189888 0.650082
0.470183 0.203415 0.659891
0.430417 0.191297 0.614748
0.469119 0.203725 0.651193
0.538476 0.26309 0.467403
0.585958 0.275574 0.539178
0.588926 0.23158 0.69328
0.59032 0.247887 0.71547
0.57295 0.224976 0.437199
0.429491 0.28924 0.420941
0.332175 0.261293 0.49401
0.397032 0.252853 0.532345
0.44078 0.254565 0.567075
0.415239 0.236763 0.652539
0.464681 0.251956 0.587262
0.467915 0.26277 0.526537
0.422539 0.260291 0.5418
0.379644 0.25494 0.535199
0.330318 0.231905 0.580505
0.475825 0.197076 0.659188
0.491225 0.187573 0.647584
0.399203 0.183805 0.576361
0.438762 0.18587 0.616808
0.531314 0.251184 0.69442
0.550846 0.181056 0.618904
0.566654 0.263626 0.40946
0.592279 0.248141 0.694956
0.569905 0.221569 0.436232
0.470607 0.254185 0.726571
0.401112 0.279413 0.467423
0.383769 0.277374 0.433378
0.360943 0.274795 0.447766
0.391617 0.249728 0.547122
0.437297 0.245735 0.620368
0.425558 0.235593 0.645423
0.482823 0.260091 0.578685
0.47563 0.258993 0.601399
0.308001 0.216703 0.539385
0.334211 0.234991 0.612966
0.484421 0.191958 0.652182
0.496056 0.178137 0.616552
0.393689 0.173499 0.545171
0.480382 0.193874 0.645709
0.548091 0.226595 0.686789
0.552887 0.186319 0.623127
0.597042 0.273899 0.554521
0.553866 0.327654 0.210215
0.422866 0.294495 0.395129
0.421468 0.285565 0.432606
0.377682 0.274618 0.457718
0.356254 0.267069 0.425915
0.443658 0.258272 0.576102
0.449697 0.257563 0.58932
0.490412 0.250258 0.607887
0.472933 0.254431 0.602176
0.438286 0.260241 0.620348
0.344635 0.231433 0.553944
0.343806 0.233632 0.64095
0.501457 0.151781 0.468356
0.336337 0.235173 0.62796
0.493467 0.182654 0.618154
0.401954 0.167986 0.545067
0.491882 0.185717 0.637339
0.6492 0.257523 0.66684
0.501515 0.237051 0.470436
0.585373 0.243773 0.698656
0.410153 0.291197 0.404792
0.377821 0.27986 0.413263
0.349917 0.260222 0.43796
0.418596 0.246586 0.625373
0.442517 0.246532 0.65581
0.50836 0.246505 0.586616
0.505111 0.248788 0.631981
0.528038 0.199905 0.629086
0.506049 0.19049 0.620632
0.450033 0.186718 0.639474
0.473307 0.151288 0.498515
0.607823 0.168343 0.479967
0.458862 0.184057 0.635767
0.682767 0.226421 0.383547
0.574379 0.251554 0.649501
0.572111 0.271149 0.397429
0.496323 0.191326 0.557522
0.57688 0.256079 0.459922
0.383786 0.276153 0.462484
0.36575 0.273578 0.447771
0.357655 0.270034 0.43325
0.432142 0.249267 0.593529
0.400696 0.239538 0.666047
0.478446 0.247312 0.672063
0.543137 0.21769 0.659001
0.428559 0.246897 0.661841
0.485205 0.24334 0.722231
0.329134 0.222721 0.59493
0.572283 0.159473 0.484066
0.421209 0.164352 0.538223
0.600439 0.165733 0.499582
0.619225 0.241497 0.297606
0.567266 0.26005 0.648464
0.51283 0.23011 0.438199
0.631231 0.258398 0.651206
0.578515 0.230061 0.432301
0.366131 0.273037 0.459012
0.348186 0.255608 0.454582
0.432217 0.246947 0.620491
0.275015 0.250419 0.467509
0.518397 0.240891 0.661856
0.513587 0.241933 0.668258
0.400012 0.194814 0.612131
0.372997 0.228508 0.63405
0.381142 0.173541 0.495131
0.463687 0.154436 0.486656
0.523971 0.169892 0.393584
0.572911 0.180478 0.378273
0.498398 0.206499 0.309637
0.428743 0.167683 0.423302
0.607346 0.278147 0.499246
0.641179 0.259415 0.622851
0.347338 0.261938 0.441625
0.402214 0.241959 0.602944
0.274802 0.250861 0.473877
0.438131 0.273245 0.241281
0.540998 0.212733 0.642816
0.547729 0.199338 0.651614
0.40216 0.244361 0.692682
0.450008 0.155968 0.500407
0.480904 0.165931 0.41808
0.490509 0.177893 0.375191
0.339354 0.249095 0.650786
0.4456 0.193203 0.343785
0.475836 0.202288 0.318059
0.546843 0.23606 0.399617
0.383404 0.243965 0.554162
0.347502 0.272638 0.445699
0.354517 0.185076 0.486415
0.327033 0.300428 0.273458
0.509903 0.211097 0.676062
0.356483 0.183392 0.518295
0.367073 0.231698 0.640254
0.454053 0.196816 0.656602
0.373106 0.211415 0.586265
0.335129 0.210192 0.406749
0.476733 0.189325 0.343608
0.360905 0.185583 0.462042
0.684872 0.252444 0.581588
0.286863 0.257101 0.413016
0.461847 0.214077 0.692688
0.463082 0.216746 0.688323
0.388671 0.171562 0.462886
0.507425 0.216864 0.67732
0.52122 0.231411 0.626306
0.409993 0.246867 0.679176
0.352953 0.21042 0.550081
0.415224 0.203104 0.346653
0.534647 0.217042 0.656174
0.418169 0.200521 0.6492
0.439899 0.248144 0.706951
0.348395 0.298543 0.268586
0.52843 0.232209 0.717654
0.509262 0.219668 0.678205
0.527163 0.261793 0.353949
0.605423 0.237295 0.642068
0.609269 0.26198 0.633067
0.587277 0.240996 0.597234
0.382648 0.26081 0.511868
0.510905 0.277667 0.403163
0.518578 0.287798 0.471951
0.524436 0.2462 0.395818
0.603082 0.259804 0.64051
0.555228 0.258692 0.507747
0.583908 0.275232 0.547894
0.511891 0.262682 0.372678
0.628907 0.246082 0.664021
0.535097 0.238667 0.438807
0.436387 0.279286 0.467788
0.449514 0.267095 0.324651
0.517091 0.27012 0.529278
0.496428 0.306462 0.348704
0.57139 0.278207 0.536184
0.583214 0.276657 0.520119
0.582608 0.272358 0.542135
0.522921 0.273167 0.524683
0.605735 0.220771 0.649304
0.629744 0.250502 0.658417
0.540957 0.271392 0.367662
0.513993 0.254928 0.699266
0.298667 0.235051 0.504395
0.442277 0.280289 0.466897
0.4548 0.268879 0.356689
0.469172 0.255658 0.356948
0.490663 0.305028 0.359531
0.498628 0.303003 0.348372
0.505787 0.308815 0.347935
0.567861 0.232216 0.581274
0.530788 0.268319 0.603443
0.512821 0.229083 0.559267
0.539309 0.268482 0.56423
0.531808 0.287182 0.495221
0.592867 0.225541 0.637424
0.584205 0.215164 0.628365
0.536751 0.265397 0.387295
0.373901 0.220394 0.406485
0.303774 0.232225 0.511366
0.463578 0.283067 0.450355
0.496463 0.292484 0.355124
0.474625 0.28101 0.328105
0.488959 0.30732 0.351013
0.511381 0.305654 0.371279
0.513724 0.291215 0.459417
0.513339 0.292175 0.344232
0.538093 0.270138 0.592144
0.548393 0.239771 0.664482
0.570824 0.211307 0.6517
0.567098 0.234586 0.621882
0.540582 0.256208 0.514511
0.54589 0.258151 0.559624
0.572573 0.219685 0.605524
0.595082 0.260592 0.638812
0.604278 0.267304 0.400247
0.323893 0.245124 0.497179
0.466774 0.275691 0.428321
0.499407 0.299267 0.382709
0.495811 0.297573 0.381464
0.470584 0.279134 0.322807
0.367634 0.254439 0.648024
0.539626 0.27932 0.543751
0.432492 0.253522 0.711171
0.437907 0.254314 0.708373
0.504327 0.205632 0.583851
0.568706 0.229246 0.669689
0.556556 0.226071 0.604454
0.539501 0.252813 0.527601
0.51246 0.202101 0.442786
0.497928 0.199425 0.556371
0.571372 0.21809 0.604136
0.557285 0.259706 0.654847
