9065 0.0145781
0.281312 0.271414 0.50407
0.314105 0.255119 0.500445
0.38475 0.236323 0.488107
0.357083 0.2905 0.631013
0.274199 0.349678 0.634792
0.363287 0.351487 0.751725
0.216183 0.332018 0.403567
0.230585 0.305523 0.411815
0.377683 0.236513 0.501374
0.335478 0.291564 0.601023
0.353212 0.309065 0.639962
0.294904 0.328839 0.645584
0.428493 0.322195 0.739185
0.434193 0.312345 0.72963
0.434852 0.26486 0.686034
0.293136 0.277482 0.636688
0.513596 0.187226 0.360301
0.180727 0.398963 0.43169
0.258304 0.258979 0.445234
0.27706 0.252321 0.460556
0.348003 0.226196 0.466503
0.349406 0.287618 0.606482
0.254846 0.370329 0.596216
0.263598 0.350237 0.660736
0.394457 0.307122 0.731669
0.422588 0.243864 0.632889
0.293696 0.268047 0.639541
0.43437 0.173871 0.570065
0.372895 0.2286 0.620158
0.217724 0.33967 0.386801
0.265213 0.269404 0.453796
0.331935 0.232725 0.468498
0.359518 0.224103 0.452999
0.251375 0.364487 0.588233
0.335825 0.295482 0.628477
0.294488 0.321524 0.686273
0.261161 0.340915 0.669716
0.438743 0.248839 0.647041
0.256914 0.317302 0.655054
0.362223 0.204192 0.603135
0.288249 0.276396 0.654583
0.635307 0.305312 0.714894
0.217253 0.339569 0.382438
0.284731 0.241924 0.460308
0.337802 0.209238 0.4524
0.333917 0.243252 0.511403
0.308008 0.247853 0.550473
0.209173 0.383028 0.611183
0.293403 0.310422 0.686712
0.260484 0.337873 0.673579
0.245708 0.305164 0.637839
0.268255 0.324368 0.664892
0.459787 0.16392 0.498915
0.441344 0.165659 0.541266
0.279291 0.302853 0.670802
0.158518 0.42434 0.494221
0.178577 0.411138 0.44934
0.270803 0.251623 0.445262
0.344051 0.201715 0.450065
0.375807 0.237637 0.481156
0.330957 0.242014 0.528042
0.214713 0.342393 0.53911
0.34652 0.288541 0.633161
0.19092 0.386045 0.584834
0.261908 0.336631 0.666717
0.270471 0.271155 0.631779
0.330715 0.213812 0.608792
0.449688 0.161815 0.508865
0.46525 0.321226 0.766589
0.437729 0.316541 0.698936
0.230283 0.316649 0.394367
0.29814 0.235269 0.457699
0.328475 0.215548 0.452696
0.365779 0.230457 0.435224
0.304829 0.25411 0.483201
0.221123 0.316543 0.49122
0.293216 0.300663 0.691378
0.180276 0.384766 0.549991
0.199733 0.370582 0.611073
0.345118 0.297614 0.648011
0.316277 0.34957 0.744364
0.315567 0.312957 0.676561
0.44867 0.261051 0.672101
0.430776 0.265091 0.737523
0.182101 0.417898 0.40964
0.178044 0.423885 0.408189
0.226903 0.333122 0.378871
0.326879 0.220613 0.448801
0.351052 0.237081 0.470956
0.296591 0.260254 0.477057
0.348391 0.28594 0.659817
0.336294 0.278572 0.63888
0.257798 0.371139 0.63812
0.249364 0.376106 0.647634
0.301045 0.343615 0.674926
0.397234 0.30865 0.732672
0.30784 0.325911 0.689165
0.316973 0.325865 0.738418
0.176478 0.413984 0.462634
0.171569 0.414507 0.437079
0.259249 0.272087 0.426838
0.251715 0.273719 0.418453
0.373558 0.227634 0.449466
0.297727 0.250271 0.47233
0.246408 0.291297 0.491555
0.245581 0.360534 0.667089
0.283593 0.342288 0.685653
0.432007 0.34132 0.737738
0.244022 0.326664 0.567105
0.283427 0.360477 0.646435
0.196692 0.402659 0.547014
0.455576 0.276076 0.743774
0.17488 0.418586 0.426347
0.187438 0.40864 0.386384
0.247769 0.287196 0.41645
0.277065 0.247008 0.432611
0.364804 0.191931 0.437975
0.356157 0.218409 0.449651
0.322942 0.251025 0.494067
0.226418 0.327283 0.532231
0.254737 0.372549 0.637612
0.36801 0.285664 0.664952
0.331489 0.368229 0.762534
0.432826 0.359645 0.797798
0.615421 0.173377 0.45038
0.587563 0.243276 0.333053
0.432014 0.261668 0.669659
0.204272 0.387038 0.362214
0.209772 0.381871 0.362692
0.289035 0.238007 0.434956
0.290693 0.231751 0.435722
0.375458 0.183283 0.443532
0.220621 0.383658 0.604812
0.2179 0.318113 0.463688
0.340171 0.298974 0.647563
0.272061 0.36268 0.65426
0.636856 0.233084 0.336104
0.575867 0.243866 0.30479
0.60813 0.249694 0.311984
0.212959 0.366789 0.382191
0.23657 0.324139 0.374819
0.309343 0.219473 0.432552
0.319264 0.213609 0.429808
0.399978 0.184585 0.408703
0.204898 0.374809 0.553211
0.214183 0.388492 0.571752
0.343661 0.28194 0.64924
0.200514 0.32773 0.527571
0.635653 0.213214 0.352418
0.483232 0.190141 0.367276
0.51767 0.198581 0.352704
0.242184 0.307851 0.378698
0.245808 0.291796 0.395185
0.367637 0.186345 0.436936
0.413192 0.181682 0.383425
0.271087 0.266626 0.460091
0.23488 0.302193 0.457804
0.358369 0.188857 0.456706
0.598167 0.196855 0.355502
0.507832 0.155512 0.442529
0.307914 0.217169 0.432373
0.426978 0.191172 0.377468
0.305893 0.334284 0.659882
0.254265 0.279377 0.454238
0.588837 0.196447 0.350366
0.451596 0.212771 0.33759
0.20893 0.306378 0.486678
0.199941 0.393533 0.558244
0.268454 0.334448 0.614564
0.274246 0.348466 0.615582
0.379181 0.345018 0.735154
0.340673 0.340608 0.743081
0.436171 0.228944 0.613594
0.249065 0.301262 0.534918
0.276518 0.314956 0.616155
0.302518 0.332375 0.624294
0.31658 0.329081 0.636321
0.455667 0.33326 0.765625
0.342411 0.345183 0.741046
0.268066 0.32647 0.641931
0.41529 0.273886 0.719468
0.438705 0.326509 0.78609
0.201898 0.34839 0.430762
0.285851 0.280169 0.586104
0.265203 0.326304 0.604848
0.287239 0.34417 0.622689
0.3182 0.322222 0.629947
0.424631 0.326739 0.733807
0.301549 0.278063 0.63877
0.441029 0.296953 0.734927
0.384172 0.211217 0.620484
0.387301 0.219049 0.61441
0.411263 0.303503 0.757896
0.183861 0.386806 0.429976
0.200394 0.363499 0.398064
0.216823 0.326038 0.423966
0.244298 0.298724 0.476891
0.267304 0.344059 0.594884
0.340651 0.314992 0.632514
0.262536 0.353162 0.656573
0.266367 0.349361 0.640563
0.26808 0.317542 0.658983
0.433982 0.262244 0.682121
0.378284 0.195556 0.594769
0.379498 0.21288 0.621673
0.341201 0.271118 0.653255
0.422303 0.271813 0.713846
0.243629 0.37858 0.681416
0.199441 0.355179 0.406227
0.239127 0.303679 0.442007
0.394915 0.235722 0.488745
0.293008 0.340287 0.611379
0.345411 0.306642 0.622421
0.226561 0.367982 0.644749
0.261847 0.348535 0.670254
0.267483 0.311311 0.655578
0.354576 0.203722 0.603384
0.431151 0.174069 0.577609
0.389821 0.19924 0.61492
0.326643 0.246172 0.642938
0.312518 0.305321 0.681713
0.310473 0.330149 0.635733
0.189915 0.393553 0.387432
0.192253 0.384765 0.401784
0.266268 0.279559 0.456449
0.339004 0.233818 0.526196
0.275863 0.271122 0.533926
0.350345 0.312112 0.640097
0.285954 0.338435 0.679206
0.2339 0.35736 0.658177
0.22206 0.339246 0.631202
0.297289 0.25375 0.631103
0.393045 0.184162 0.581733
0.300369 0.274221 0.668327
0.30246 0.281572 0.678151
0.291183 0.287012 0.641015
0.419616 0.338929 0.707592
0.199032 0.378404 0.382043
0.213983 0.339944 0.389093
0.271333 0.249206 0.450923
0.355313 0.233272 0.429749
0.333077 0.242328 0.517277
0.25504 0.296595 0.553421
0.206284 0.383739 0.599584
0.182037 0.392896 0.557935
0.23154 0.329099 0.636042
0.262676 0.286431 0.636524
0.475684 0.163858 0.471245
0.484781 0.166693 0.480093
0.29178 0.283505 0.670225
0.313255 0.315962 0.657087
0.459942 0.305698 0.759803
0.44099 0.266891 0.705183
0.429557 0.265536 0.476998
0.180307 0.40718 0.465732
0.210763 0.35951 0.37931
0.272264 0.26566 0.453628
0.289363 0.25604 0.463164
0.351263 0.226485 0.452455
0.280119 0.266966 0.517439
0.212696 0.32648 0.50642
0.21087 0.390153 0.555793
0.18375 0.396825 0.553032
0.190677 0.356118 0.572059
0.394603 0.17291 0.536837
0.413713 0.167357 0.528891
0.459825 0.162029 0.509771
0.259904 0.302352 0.654321
0.311678 0.315075 0.674613
0.441373 0.255844 0.682274
0.255575 0.373076 0.698143
0.251882 0.370981 0.70953
0.185183 0.395506 0.403613
0.248542 0.274767 0.430609
0.350283 0.23305 0.439968
0.367867 0.225004 0.434183
0.366087 0.231354 0.472043
0.322458 0.247425 0.492025
0.206098 0.326183 0.488564
0.219207 0.377068 0.556923
0.195515 0.34949 0.542804
0.423523 0.160888 0.493223
0.412443 0.164637 0.512034
0.425878 0.162215 0.526861
0.380579 0.304687 0.706693
0.442694 0.264921 0.700753
0.481569 0.348378 0.784985
0.471716 0.349369 0.795924
0.199434 0.388413 0.63801
0.190169 0.393954 0.607255
0.182202 0.416564 0.392785
0.230669 0.315493 0.398641
0.325727 0.230579 0.462414
0.315006 0.230221 0.439795
0.377232 0.2169 0.461191
0.369915 0.220843 0.465376
0.238625 0.297154 0.448777
0.212306 0.33497 0.50995
0.202658 0.318461 0.525382
0.328493 0.195188 0.507073
0.319632 0.202127 0.534152
0.204715 0.363026 0.619347
0.281289 0.336768 0.660309
0.459339 0.321559 0.745554
0.454446 0.237884 0.62339
0.486456 0.338178 0.771407
0.209208 0.388749 0.624256
0.182515 0.409885 0.446471
0.177506 0.413413 0.420715
0.210382 0.356592 0.367206
0.327883 0.228656 0.44851
0.293105 0.236987 0.416965
0.389104 0.211974 0.45271
0.359462 0.202864 0.458218
0.348758 0.214649 0.461904
0.232146 0.376898 0.627429
0.235242 0.338969 0.563906
0.25257 0.367029 0.587276
0.220358 0.321731 0.50324
0.391034 0.170579 0.514818
0.236058 0.38218 0.592823
0.464424 0.326632 0.748477
0.455351 0.234046 0.623886
0.17724 0.407259 0.474186
0.188529 0.409569 0.408947
0.211461 0.368307 0.376118
0.270072 0.26729 0.438597
0.259346 0.273673 0.411189
0.339289 0.206509 0.428943
0.373188 0.199652 0.38316
0.401635 0.178949 0.406942
0.201146 0.338066 0.430496
0.200052 0.339498 0.459286
0.296371 0.215677 0.509592
0.232246 0.318857 0.530868
0.206478 0.364183 0.5456
0.424699 0.159659 0.506743
0.327395 0.199735 0.549829
0.435753 0.259695 0.652041
0.472545 0.300501 0.755357
0.193837 0.392072 0.427112
0.185952 0.408646 0.426546
0.189029 0.404082 0.388952
0.24473 0.306395 0.400641
0.27755 0.24926 0.426114
0.394587 0.203936 0.346293
0.369492 0.194607 0.434878
0.354603 0.201476 0.456857
0.335928 0.20905 0.462903
0.220178 0.316403 0.451092
0.199687 0.343305 0.471651
0.199189 0.358064 0.535876
0.192102 0.370263 0.543215
0.471959 0.354587 0.78559
0.29053 0.318161 0.695787
0.439698 0.245751 0.632439
0.412406 0.255411 0.690591
0.205057 0.368328 0.409531
0.223626 0.350488 0.387883
0.263294 0.278103 0.418708
0.303112 0.229342 0.398004
0.369613 0.196083 0.404442
0.360428 0.197055 0.4222
0.619426 0.24377 0.366307
0.467214 0.191955 0.365148
0.224793 0.311879 0.467612
0.216034 0.329698 0.498266
0.19919 0.333716 0.510591
0.313477 0.328404 0.660538
0.644557 0.232361 0.344426
0.631836 0.228547 0.345066
0.506003 0.150488 0.486228
0.416496 0.259025 0.709416
0.200452 0.376814 0.390103
0.217517 0.365782 0.371569
0.242459 0.313637 0.389566
0.263863 0.270136 0.407866
0.43325 0.205101 0.323907
0.410821 0.180427 0.407451
0.603385 0.226798 0.404159
0.489065 0.193676 0.351842
0.239611 0.299379 0.486644
0.251659 0.287966 0.4546
0.340614 0.188815 0.511565
0.56933 0.227555 0.334557
0.253211 0.288833 0.453267
0.629791 0.227237 0.353873
0.43895 0.257299 0.650347
0.25207 0.300197 0.402563
0.267153 0.270688 0.418451
0.367873 0.20392 0.368359
0.54124 0.268006 0.253313
0.550881 0.2092 0.312192
0.477167 0.191638 0.357454
0.236833 0.299775 0.435259
0.596465 0.174978 0.413606
0.418656 0.195691 0.392082
0.510544 0.229077 0.336741
0.199941 0.328801 0.535958
0.579693 0.296464 0.226834
0.253751 0.284589 0.376707
0.410871 0.215583 0.316709
0.411182 0.194778 0.371995
0.539806 0.263687 0.265591
0.402952 0.176336 0.411945
0.549223 0.188438 0.384808
0.403776 0.192872 0.415592
0.459369 0.194085 0.369672
0.496587 0.209345 0.305356
0.563628 0.214762 0.307665
0.541507 0.203316 0.325743
0.318413 0.207448 0.469254
0.397305 0.199267 0.397684
0.434574 0.205716 0.356502
0.257595 0.338416 0.567377
0.366996 0.247185 0.605369
0.319602 0.28086 0.638971
0.409214 0.353837 0.767545
0.384092 0.359655 0.755577
0.363636 0.355797 0.744909
0.414175 0.280754 0.734018
0.19557 0.353814 0.450205
0.254111 0.31849 0.615484
0.28018 0.326807 0.62751
0.363727 0.29074 0.676499
0.385593 0.349353 0.734823
0.40184 0.346625 0.739003
0.369288 0.245305 0.622654
0.427958 0.301349 0.767211
0.207006 0.343076 0.483223
0.2351 0.349496 0.561562
0.29633 0.288237 0.615488
0.256793 0.337596 0.613194
0.295453 0.333014 0.624513
0.303683 0.335996 0.634614
0.440852 0.331865 0.748978
0.37599 0.34631 0.740612
0.448042 0.311069 0.755003
0.411178 0.222433 0.604038
0.43608 0.318536 0.784693
0.429453 0.323782 0.78381
0.227733 0.389821 0.592435
0.21982 0.328901 0.503076
0.206043 0.339843 0.451525
0.294208 0.333841 0.613671
0.320969 0.324289 0.624934
0.311018 0.339235 0.648338
0.268945 0.355704 0.64235
0.279123 0.328433 0.649617
0.438532 0.281285 0.731237
0.24995 0.316242 0.639419
0.3458 0.248122 0.636175
0.316109 0.271234 0.643888
0.440661 0.329199 0.787668
0.381528 0.309014 0.731301
0.198333 0.360641 0.41558
0.213521 0.329473 0.441623
0.248323 0.320542 0.565153
0.285404 0.279192 0.581707
0.256701 0.365039 0.599385
0.287414 0.353483 0.650092
0.26128 0.35411 0.661355
0.252475 0.333582 0.651986
0.249333 0.332055 0.648779
0.320005 0.229369 0.615163
0.414845 0.186991 0.599936
0.348979 0.230447 0.644979
0.27718 0.299895 0.6546
0.366998 0.278039 0.717066
0.35655 0.296256 0.700863
0.587988 0.298519 0.70261
0.188878 0.38602 0.400881
0.224384 0.320232 0.459185
0.248858 0.295396 0.492174
0.262457 0.312765 0.595329
0.250561 0.361104 0.588794
0.278988 0.35559 0.662735
0.194266 0.377252 0.565977
0.24328 0.35482 0.647343
0.232937 0.328681 0.634968
0.318477 0.22397 0.610191
0.423306 0.174568 0.559787
0.311871 0.263962 0.668951
0.340954 0.284346 0.699111
0.350187 0.304324 0.673949
0.453963 0.307258 0.76753
0.370919 0.32265 0.764209
0.593826 0.28629 0.711537
0.204587 0.39895 0.57066
0.182195 0.397338 0.439259
0.196936 0.370166 0.398026
0.226986 0.311374 0.406994
0.345843 0.23491 0.534089
0.33898 0.234122 0.525237
0.26173 0.285838 0.548825
0.269412 0.359987 0.659114
0.185927 0.385812 0.577765
0.238248 0.354333 0.650216
0.232918 0.318155 0.629877
0.487295 0.172183 0.468774
0.493582 0.171945 0.468187
0.353779 0.221879 0.640609
0.316955 0.286148 0.691719
0.339892 0.331554 0.7615
0.464822 0.340721 0.778575
0.383164 0.345044 0.776969
0.520856 0.240173 0.32076
0.186983 0.389076 0.42329
0.221923 0.330005 0.411005
0.27342 0.279898 0.47353
0.323904 0.252946 0.487054
0.259898 0.289715 0.559981
0.240975 0.310107 0.543791
0.213063 0.357378 0.554757
0.218455 0.359119 0.565578
0.1962 0.356217 0.591976
0.27695 0.251069 0.603412
0.469345 0.165536 0.463981
0.50319 0.167703 0.472753
0.39187 0.195044 0.626179
0.355792 0.266951 0.708578
0.34348 0.338439 0.761481
0.467611 0.331356 0.774183
0.371938 0.306204 0.749494
0.208489 0.39602 0.572386
0.187987 0.391335 0.415246
0.213394 0.346973 0.389695
0.246225 0.300402 0.435575
0.386615 0.234923 0.484016
0.35137 0.235055 0.512848
0.242911 0.290541 0.475226
0.237907 0.295654 0.475858
0.203783 0.329624 0.496934
0.205029 0.330131 0.580958
0.454951 0.162121 0.463285
0.49751 0.176911 0.43442
0.505995 0.177087 0.438075
0.481715 0.1602 0.493757
0.359163 0.27912 0.712258
0.342278 0.341892 0.761229
0.471962 0.343506 0.765411
0.355425 0.355035 0.773851
0.549081 0.261839 0.680785
0.411771 0.257124 0.415326
0.26365 0.375782 0.702028
0.20407 0.366939 0.418942
0.217601 0.341893 0.395717
0.247101 0.287303 0.430734
0.374941 0.241947 0.445971
0.363402 0.226701 0.475341
0.33852 0.239517 0.485787
0.206577 0.326936 0.482065
0.199259 0.334135 0.486531
0.201148 0.375754 0.555684
0.461465 0.155745 0.466408
0.498319 0.162716 0.455115
0.519847 0.173343 0.433409
0.499621 0.166228 0.466472
0.317199 0.300728 0.688469
0.443821 0.353784 0.780694
0.322061 0.364286 0.76064
0.367389 0.362953 0.78705
0.556151 0.258629 0.676111
0.207734 0.383067 0.478327
0.190924 0.399277 0.421709
0.258757 0.285849 0.43778
0.320034 0.244229 0.463682
0.308823 0.246678 0.42504
0.379493 0.216048 0.469512
0.338673 0.228486 0.477142
0.24327 0.290965 0.467833
0.206346 0.33498 0.490053
0.230704 0.280723 0.51629
0.494046 0.157388 0.458413
0.459438 0.154452 0.468877
0.533247 0.17617 0.429909
0.527122 0.166095 0.446491
0.25866 0.299869 0.652276
0.327793 0.335451 0.756258
0.471313 0.311928 0.756312
0.352112 0.362413 0.778696
0.553604 0.257902 0.674743
0.207807 0.382837 0.64764
0.199474 0.396171 0.476563
0.213207 0.357557 0.419026
0.218065 0.3498 0.395708
0.257075 0.285946 0.4332
0.333886 0.236414 0.453883
0.394266 0.219016 0.443676
0.382544 0.205047 0.466931
0.356313 0.205746 0.464726
0.197708 0.334074 0.458269
0.275921 0.232537 0.509355
0.470829 0.154605 0.462435
0.41643 0.160226 0.503722
0.547925 0.171845 0.433089
0.496891 0.15915 0.469449
0.38652 0.176987 0.55879
0.311402 0.340621 0.745826
0.459402 0.351562 0.782959
0.72541 0.263044 0.417222
0.223569 0.37249 0.50148
0.207219 0.387016 0.467503
0.19915 0.381742 0.434164
0.244537 0.320028 0.415613
0.298775 0.249488 0.455396
0.317136 0.237044 0.454686
0.399502 0.198307 0.454147
0.367465 0.2122 0.454772
0.330224 0.213607 0.46692
0.218876 0.319575 0.417382
0.296288 0.215584 0.504284
0.593248 0.195507 0.367979
0.282252 0.226813 0.519486
0.432413 0.157736 0.500204
0.546522 0.161456 0.448858
0.471028 0.153583 0.490721
0.41663 0.361577 0.799295
0.429038 0.255508 0.702631
0.347407 0.356476 0.774033
0.214248 0.373773 0.454708
0.231298 0.337429 0.412908
0.254891 0.305812 0.419347
0.279569 0.257555 0.435615
0.322211 0.233247 0.434738
0.405971 0.18633 0.464452
0.373216 0.194305 0.452925
0.40564 0.17496 0.430304
0.418829 0.162323 0.477542
0.522085 0.159441 0.438116
0.588185 0.18905 0.38158
0.604758 0.181233 0.414886
0.521244 0.154824 0.465437
0.664808 0.205032 0.409283
0.264786 0.337215 0.681653
0.482247 0.317306 0.756107
0.426655 0.268574 0.737914
0.545023 0.234849 0.677738
0.196247 0.395487 0.446387
0.215416 0.352049 0.406237
0.240369 0.324108 0.406915
0.298341 0.252525 0.447719
0.277905 0.251761 0.420832
0.351333 0.207143 0.43236
0.383821 0.184444 0.442142
0.337317 0.201916 0.462582
0.353756 0.184002 0.501349
0.236107 0.270362 0.504948
0.60113 0.176813 0.411995
0.555294 0.162241 0.440329
0.605273 0.171869 0.439821
0.650734 0.225779 0.361855
0.262956 0.326864 0.676487
0.449527 0.281675 0.729312
0.421011 0.340182 0.789456
0.554415 0.260198 0.682059
0.2069 0.369655 0.405405
0.256345 0.300962 0.413191
0.299397 0.248682 0.44163
0.259231 0.299982 0.345009
0.377633 0.195299 0.429906
0.370662 0.19578 0.433671
0.48225 0.194085 0.356803
0.242596 0.277969 0.439888
0.55548 0.190158 0.372419
0.582856 0.197561 0.355418
0.610899 0.228055 0.326438
0.620471 0.227855 0.332028
0.602839 0.236641 0.331475
0.602638 0.271158 0.26792
0.496182 0.338506 0.779005
0.473499 0.343333 0.80299
0.251641 0.30898 0.409865
0.285258 0.26363 0.432321
0.239074 0.333593 0.338258
0.504025 0.224384 0.288202
0.395348 0.1807 0.438007
0.38117 0.177402 0.46201
0.33329 0.194082 0.49255
0.582125 0.185209 0.382149
0.591238 0.220293 0.329261
0.608524 0.232104 0.321703
0.31837 0.20146 0.517499
0.596822 0.259812 0.283642
0.615681 0.26726 0.295548
0.462681 0.303662 0.744952
0.285268 0.270766 0.436185
0.240047 0.331048 0.364109
0.527635 0.210077 0.323723
0.501912 0.233389 0.301825
0.433405 0.186064 0.378105
0.523456 0.202094 0.328556
0.260713 0.252443 0.453921
0.510886 0.160676 0.42829
0.480499 0.198114 0.372487
0.464639 0.219622 0.337909
0.592152 0.23964 0.320795
0.538236 0.209916 0.344911
0.64499 0.281517 0.723581
0.313597 0.271606 0.314121
0.421738 0.196532 0.360657
0.454025 0.189869 0.368763
0.545118 0.211195 0.312906
0.435751 0.187232 0.382656
0.410581 0.186261 0.431305
0.334117 0.198051 0.468276
0.491284 0.200893 0.365739
0.579883 0.248369 0.301055
0.404788 0.190175 0.401893
0.449606 0.197225 0.353953
0.341997 0.192042 0.473154
0.549909 0.273721 0.238592
0.366983 0.18765 0.584527
0.425441 0.193082 0.384961
0.362224 0.27924 0.665156
0.420207 0.315914 0.766226
0.38097 0.359326 0.762331
0.438085 0.309488 0.765276
0.201636 0.347989 0.491185
0.361091 0.245602 0.606862
0.330018 0.257613 0.619919
0.389506 0.283322 0.704164
0.365078 0.366697 0.756426
0.35038 0.336208 0.728777
0.448077 0.3347 0.774673
0.400072 0.248848 0.651872
0.433891 0.319508 0.786708
0.445617 0.297176 0.739132
0.209578 0.369022 0.539576
0.341197 0.313944 0.620757
0.339535 0.242218 0.601071
0.28202 0.331399 0.625134
0.384671 0.355898 0.744809
0.45315 0.336843 0.773387
0.452472 0.333093 0.77431
0.35532 0.23594 0.611647
0.426107 0.302323 0.767582
0.424211 0.329113 0.788185
0.337227 0.302001 0.683997
0.224259 0.384473 0.640857
0.188792 0.368548 0.430927
0.217652 0.343968 0.534994
0.286645 0.31354 0.581086
0.325787 0.283943 0.597919
0.26441 0.351253 0.615108
0.273077 0.353287 0.630057
0.286878 0.332267 0.635278
0.398538 0.303454 0.74428
0.248431 0.337098 0.636319
0.426632 0.189276 0.590788
0.300217 0.276862 0.642508
0.279947 0.318649 0.65675
0.379942 0.319032 0.75318
0.374301 0.315815 0.753088
0.351034 0.290694 0.691143
0.46741 0.246679 0.524783
0.189157 0.365892 0.436495
0.233807 0.329836 0.548484
0.297573 0.302242 0.611039
0.296623 0.335232 0.617949
0.267531 0.351833 0.612133
0.277214 0.355947 0.641624
0.262438 0.350945 0.637603
0.301995 0.320978 0.646508
0.253308 0.338605 0.645009
0.374939 0.201306 0.598674
0.343039 0.244429 0.665295
0.305864 0.284752 0.674549
0.316013 0.292003 0.681758
0.354122 0.245668 0.651398
0.373306 0.311503 0.746433
0.356595 0.356597 0.753525
0.56598 0.29768 0.722777
0.19722 0.359498 0.427023
0.250783 0.300596 0.528645
0.289909 0.302129 0.610274
0.273714 0.321666 0.609073
0.318921 0.319644 0.621148
0.206498 0.377595 0.604718
0.255786 0.359537 0.649415
0.236339 0.315772 0.628229
0.238915 0.316577 0.632112
0.431556 0.176599 0.566039
0.363713 0.222265 0.647873
0.320779 0.275748 0.682194
0.333982 0.273192 0.678742
0.502266 0.208584 0.643244
0.371331 0.278424 0.725943
0.376242 0.308191 0.746276
0.235431 0.380464 0.665345
