9065 0.0145781
0.369105 0.282726 0.582324
0.462126 0.269821 0.567043
0.408073 0.267343 0.712296
0.513174 0.282042 0.740058
0.629667 0.187378 0.41142
0.589936 0.320565 0.244641
0.477435 0.232031 0.57907
0.353442 0.278257 0.29005
0.35841 0.284815 0.286693
0.361168 0.198822 0.452123
0.35646 0.193541 0.462429
0.405185 0.171846 0.50077
0.32303 0.273802 0.547061
0.356374 0.230317 0.404759
0.455759 0.285023 0.535809
0.396539 0.290599 0.592329
0.636369 0.264908 0.290964
0.559325 0.278238 0.258347
0.596903 0.314091 0.239968
0.374417 0.288105 0.297931
0.385444 0.283688 0.28705
0.362938 0.188336 0.473023
0.367881 0.185509 0.476413
0.421813 0.169488 0.461668
0.327313 0.260751 0.477429
0.334648 0.273655 0.491837
0.439854 0.271827 0.562458
0.302639 0.224452 0.482162
0.645622 0.244386 0.310692
0.480577 0.206747 0.339941
0.5171 0.216833 0.319898
0.380359 0.261735 0.300761
0.3732 0.229715 0.342198
0.397552 0.172113 0.499053
0.434452 0.16588 0.426735
0.378841 0.23055 0.421338
0.371034 0.235726 0.399408
0.391347 0.179427 0.507367
0.602469 0.222726 0.314065
0.504001 0.164483 0.40229
0.359046 0.185431 0.476679
0.443545 0.183765 0.388144
0.439565 0.297277 0.560531
0.372663 0.229453 0.411901
0.595487 0.222337 0.311074
0.485931 0.235881 0.276371
0.322311 0.211419 0.451986
0.312459 0.260983 0.484204
0.401562 0.288188 0.524576
0.420477 0.301664 0.507814
0.472837 0.28589 0.664536
0.42908 0.258857 0.690571
0.479067 0.211561 0.524645
0.370653 0.257889 0.479188
0.395794 0.279519 0.538861
0.447163 0.304184 0.494644
0.455298 0.303151 0.503418
0.521031 0.282081 0.681315
0.433108 0.265112 0.686235
0.379402 0.277131 0.581318
0.468499 0.225507 0.665393
0.512651 0.264843 0.733924
0.365001 0.240938 0.354164
0.380665 0.255985 0.537993
0.390433 0.280849 0.525236
0.431325 0.30179 0.508326
0.455299 0.298958 0.495568
0.499118 0.275445 0.651619
0.379492 0.256549 0.592879
0.493384 0.242336 0.668268
0.407928 0.209182 0.592223
0.421563 0.216542 0.571923
0.479772 0.249471 0.715058
0.348819 0.239913 0.354292
0.363812 0.257248 0.320277
0.371634 0.237724 0.354201
0.381076 0.248161 0.412492
0.414019 0.292329 0.488373
0.47004 0.298402 0.484009
0.377318 0.2774 0.609513
0.389468 0.289195 0.569878
0.36702 0.261912 0.61457
0.475361 0.226109 0.599825
0.395471 0.194143 0.591871
0.403172 0.210749 0.59503
0.421688 0.260957 0.588069
0.471103 0.223057 0.654872
0.335851 0.263563 0.660922
0.359662 0.245808 0.331461
0.384582 0.242972 0.372033
0.460243 0.253634 0.381329
0.443189 0.305326 0.481596
0.470664 0.294206 0.47226
0.315853 0.262259 0.619547
0.370533 0.264147 0.633579
0.359014 0.258202 0.614519
0.370831 0.201111 0.603804
0.440981 0.172355 0.5805
0.407979 0.198193 0.598728
0.370159 0.230899 0.62281
0.419854 0.26257 0.622668
0.44941 0.301841 0.508385
0.351544 0.257933 0.317681
0.363532 0.271411 0.323287
0.394157 0.244832 0.390038
0.406058 0.231144 0.49397
0.372337 0.246643 0.498091
0.473128 0.2945 0.497391
0.407652 0.274268 0.623736
0.324808 0.257134 0.634762
0.296418 0.25144 0.602026
0.341686 0.229451 0.617636
0.407578 0.184447 0.58526
0.361048 0.234733 0.646626
0.371042 0.233909 0.653087
0.374209 0.258949 0.594278
0.50622 0.31002 0.592067
0.35932 0.264227 0.307281
0.36673 0.256172 0.311389
0.35311 0.205852 0.452998
0.405316 0.211457 0.377153
0.412216 0.24025 0.468157
0.365135 0.256867 0.505247
0.297924 0.265725 0.546237
0.283723 0.246441 0.494307
0.306083 0.249186 0.611394
0.323019 0.23782 0.621218
0.485263 0.170662 0.427723
0.493575 0.170642 0.433924
0.355898 0.236745 0.647339
0.439239 0.289678 0.560021
0.510375 0.253659 0.686094
0.47987 0.220505 0.631095
0.524668 0.344702 0.305183
0.341882 0.251067 0.39458
0.368693 0.272491 0.299607
0.379661 0.228578 0.415511
0.387533 0.231473 0.421604
0.407212 0.218617 0.410451
0.377448 0.245 0.478903
0.340539 0.237745 0.451879
0.33926 0.272103 0.47128
0.290013 0.246894 0.486907
0.280098 0.238529 0.517728
0.412111 0.173997 0.553019
0.430162 0.166155 0.539853
0.470019 0.160262 0.484726
0.335197 0.244805 0.630067
0.430464 0.278301 0.600931
0.477409 0.221008 0.596697
0.343351 0.261336 0.669331
0.333043 0.256823 0.681233
0.351691 0.251716 0.334028
0.355032 0.209602 0.407626
0.406077 0.215654 0.386564
0.407272 0.207974 0.395486
0.430243 0.237869 0.391375
0.412756 0.244763 0.425464
0.335348 0.224152 0.436602
0.357747 0.279093 0.469198
0.30218 0.234094 0.486218
0.447722 0.158344 0.488975
0.434172 0.161486 0.521707
0.440702 0.160389 0.531451
0.473541 0.263518 0.627662
0.480335 0.220586 0.623109
0.545675 0.290637 0.702165
0.54055 0.283454 0.729474
0.2773 0.259416 0.61436
0.268635 0.255262 0.568378
0.342637 0.249304 0.340208
0.376379 0.249013 0.325119
0.39518 0.222351 0.435291
0.381016 0.206154 0.443654
0.421909 0.221367 0.41563
0.42095 0.22498 0.413789
0.371798 0.232599 0.393063
0.348151 0.246492 0.446293
0.300645 0.220906 0.4866
0.358706 0.184894 0.521367
0.346698 0.19063 0.540113
0.278615 0.253755 0.587822
0.406535 0.285369 0.591745
0.513828 0.272936 0.649714
0.501968 0.215877 0.518349
0.540949 0.290623 0.672395
0.279474 0.26284 0.596771
0.348719 0.257171 0.376032
0.337627 0.240818 0.36778
0.359776 0.266877 0.290041
0.392584 0.213678 0.432513
0.364763 0.192888 0.439721
0.424095 0.216546 0.414873
0.401925 0.202106 0.475084
0.401874 0.214598 0.451795
0.333374 0.274986 0.580394
0.366054 0.272569 0.488717
0.400426 0.296757 0.482942
0.352718 0.244233 0.445228
0.413544 0.168155 0.538527
0.366048 0.288782 0.507507
0.518748 0.279531 0.647179
0.501342 0.212453 0.521653
0.330971 0.244466 0.407577
0.353665 0.259932 0.338731
0.367805 0.282085 0.295263
0.377964 0.223519 0.403207
0.368104 0.214933 0.383695
0.381751 0.18573 0.477875
0.411518 0.169609 0.428754
0.4254 0.16282 0.46128
0.353823 0.223221 0.364346
0.344909 0.226615 0.392726
0.33734 0.194874 0.520703
0.359321 0.256469 0.470797
0.332402 0.25767 0.472494
0.44492 0.156641 0.505693
0.351351 0.191084 0.557256
0.485577 0.233869 0.55075
0.511808 0.250018 0.668991
0.367362 0.271571 0.339015
0.352482 0.2581 0.357289
0.351738 0.26208 0.321301
0.391699 0.259456 0.3184
0.362033 0.201231 0.431252
0.445762 0.204019 0.32155
0.401294 0.183735 0.485189
0.39607 0.198391 0.482421
0.382915 0.203699 0.479641
0.361712 0.230772 0.388584
0.344251 0.229672 0.405094
0.321099 0.244391 0.470666
0.308361 0.242553 0.475934
0.540416 0.290807 0.70777
0.388107 0.242687 0.656602
0.488358 0.225333 0.530099
0.455546 0.22197 0.62635
0.377865 0.278489 0.32126
0.392942 0.301772 0.293752
0.3842 0.228579 0.36945
0.36891 0.186194 0.426567
0.40163 0.173188 0.461435
0.393963 0.178326 0.4804
0.609835 0.340063 0.248922
0.4714 0.20399 0.342883
0.362231 0.234617 0.409742
0.356405 0.246459 0.433795
0.319267 0.224031 0.460944
0.445723 0.296577 0.556782
0.646073 0.26976 0.29405
0.633376 0.259034 0.297773
0.507545 0.153658 0.451011
0.459861 0.21489 0.653094
0.365563 0.270085 0.312439
0.370368 0.289923 0.289114
0.39249 0.274093 0.30112
0.369806 0.214006 0.382274
0.485584 0.237498 0.269112
0.431834 0.166464 0.455917
0.622875 0.270215 0.305194
0.492546 0.209931 0.325752
0.368317 0.243071 0.432001
0.382216 0.238904 0.396447
0.365949 0.181027 0.530683
0.56663 0.27727 0.270823
0.386951 0.242335 0.389852
0.632882 0.258486 0.301817
0.487511 0.231803 0.548085
0.396222 0.260106 0.31815
0.376048 0.219324 0.384452
0.417543 0.17936 0.386734
0.565571 0.336798 0.20121
0.572117 0.229658 0.290123
0.483187 0.204333 0.333066
0.371284 0.22959 0.378389
0.60327 0.191265 0.371895
0.432058 0.186862 0.408054
0.509067 0.289796 0.245765
0.29918 0.22611 0.491893
0.554235 0.3244 0.202324
0.364193 0.237999 0.319761
0.47558 0.266745 0.240393
0.439216 0.179114 0.389586
0.566883 0.349496 0.200151
0.428066 0.161311 0.463072
0.54904 0.209934 0.336965
0.422536 0.183928 0.4492
0.464244 0.206294 0.346101
0.527899 0.250805 0.256026
0.583177 0.240843 0.280984
0.558474 0.21879 0.302159
0.352659 0.191395 0.496177
0.419887 0.181984 0.426937
0.462994 0.213131 0.318278
0.417411 0.291786 0.455253
0.432925 0.241933 0.540829
0.411765 0.267854 0.571003
0.489631 0.286702 0.701464
0.467874 0.28601 0.693195
0.452991 0.28412 0.682491
0.471389 0.230182 0.687981
0.353848 0.234434 0.373314
0.352018 0.267113 0.5659
0.412572 0.290159 0.535028
0.461549 0.269557 0.584335
0.479282 0.292092 0.659923
0.491304 0.290246 0.65972
0.426678 0.24302 0.561972
0.493118 0.247047 0.722362
0.358362 0.244635 0.411934
0.375539 0.278174 0.475762
0.392964 0.265755 0.553693
0.378587 0.282645 0.538139
0.437434 0.298899 0.506225
0.443643 0.302692 0.512759
0.509706 0.281811 0.661009
0.466751 0.283554 0.674225
0.505477 0.257828 0.685436
0.450615 0.211784 0.540957
0.508333 0.258565 0.73654
0.504015 0.262328 0.735798
0.346349 0.280283 0.516089
0.36135 0.251719 0.435885
0.362485 0.237668 0.376056
0.440901 0.300313 0.487886
0.460699 0.302223 0.480143
0.447197 0.303611 0.531318
0.394737 0.291876 0.57062
0.400731 0.284451 0.578084
0.485554 0.226676 0.672074
0.326856 0.251638 0.611662
0.399451 0.242452 0.59445
0.390472 0.254803 0.596802
0.515171 0.266911 0.734226
0.465204 0.256171 0.675826
0.365282 0.251993 0.335216
0.367618 0.236576 0.369141
0.376364 0.270228 0.494471
0.380514 0.255026 0.534385
0.398814 0.295327 0.501666
0.432104 0.306176 0.548134
0.373322 0.27288 0.62085
0.348263 0.261872 0.616454
0.340014 0.259102 0.616115
0.352063 0.218335 0.609665
0.42959 0.185892 0.589859
0.378881 0.220177 0.626531
0.361927 0.254416 0.614521
0.435416 0.224129 0.669917
0.452127 0.254154 0.631631
0.592935 0.273203 0.589117
0.358089 0.258734 0.326341
0.375196 0.244138 0.386912
0.378676 0.250334 0.431645
0.375371 0.270549 0.532054
0.394093 0.291948 0.490135
0.40483 0.287082 0.601209
0.294702 0.250567 0.500741
0.341669 0.266818 0.613698
0.308056 0.250291 0.609239
0.348252 0.213523 0.608469
0.43524 0.173048 0.563253
0.367998 0.230052 0.650278
0.426475 0.235913 0.644592
0.463786 0.28171 0.572377
0.510908 0.253933 0.704709
0.443549 0.252504 0.723797
0.59277 0.267523 0.630922
0.306396 0.26439 0.499808
0.349422 0.24722 0.365862
0.362267 0.258267 0.320902
0.37034 0.231872 0.346588
0.414226 0.231349 0.496723
0.40668 0.231688 0.492088
0.364399 0.252005 0.508458
0.387762 0.281417 0.608199
0.278186 0.248898 0.51432
0.332105 0.262823 0.621453
0.301161 0.245339 0.60728
0.496681 0.181863 0.413056
0.501648 0.18065 0.412176
0.377201 0.214183 0.626022
0.399302 0.233691 0.651942
0.41475 0.244091 0.715086
0.529863 0.282841 0.698641
0.458832 0.268011 0.731542
0.536801 0.342883 0.202011
0.357744 0.253954 0.343046
0.382753 0.25768 0.329104
0.402908 0.254018 0.394854
0.421439 0.249801 0.399657
0.360633 0.253557 0.519357
0.358424 0.257056 0.490941
0.336807 0.261882 0.483905
0.344698 0.269916 0.490022
0.276608 0.245258 0.546422
0.321693 0.22224 0.597735
0.480066 0.175359 0.41799
0.508899 0.172656 0.423126
0.405731 0.192958 0.612046
0.414702 0.213181 0.66217
0.418222 0.250016 0.714897
0.527835 0.27828 0.692821
0.445919 0.244435 0.709128
0.315867 0.267318 0.499232
0.361693 0.265045 0.333024
0.374111 0.266665 0.30804
0.394639 0.25064 0.357491
0.451788 0.250011 0.382661
0.425539 0.237953 0.457428
0.364779 0.234221 0.42991
0.36292 0.234389 0.428026
0.330219 0.224786 0.444876
0.282 0.237895 0.544228
0.470159 0.168386 0.424965
0.498688 0.19539 0.378781
0.50838 0.194477 0.379924
0.487982 0.160985 0.459917
0.431235 0.224841 0.663211
0.417523 0.252056 0.71391
0.531678 0.295314 0.664317
0.427156 0.264682 0.726161
0.5642 0.24873 0.59728
0.479931 0.321825 0.249206
0.360138 0.266939 0.666596
0.377854 0.273626 0.328317
0.380087 0.270032 0.31077
0.370304 0.224552 0.38532
0.431231 0.248274 0.326779
0.425601 0.233081 0.411556
0.419852 0.241318 0.416386
0.339921 0.225028 0.42757
0.331241 0.220872 0.431736
0.317386 0.256384 0.483421
0.474195 0.162318 0.423479
0.499714 0.17165 0.407021
0.520221 0.188386 0.38172
0.503987 0.172875 0.417308
0.419071 0.253569 0.633389
0.521162 0.292775 0.700654
0.396449 0.258377 0.713264
0.432926 0.267214 0.739031
0.56636 0.243142 0.602974
0.381632 0.279958 0.380451
0.362998 0.269704 0.338389
0.391973 0.241536 0.372044
0.405467 0.232918 0.403625
0.389358 0.21167 0.392533
0.426747 0.224114 0.420452
0.407947 0.230278 0.435424
0.368236 0.234094 0.419847
0.345212 0.234884 0.428864
0.311846 0.218727 0.501182
0.496095 0.165538 0.413501
0.47182 0.159733 0.428144
0.534616 0.192126 0.376101
0.527621 0.175984 0.399566
0.332326 0.242792 0.634095
0.405071 0.242221 0.70858
0.516942 0.263224 0.665357
0.424303 0.267606 0.729885
0.565529 0.242838 0.599912
0.288977 0.257449 0.628532
0.367047 0.272104 0.384026
0.393603 0.286109 0.322398
0.386585 0.285193 0.305134
0.388744 0.238124 0.371424
0.404552 0.223351 0.401381
0.426214 0.221506 0.38387
0.423167 0.2125 0.447006
0.402414 0.207469 0.470952
0.33496 0.220065 0.396292
0.324674 0.205284 0.520798
0.480131 0.161425 0.422364
0.439104 0.1566 0.50926
0.551857 0.186692 0.381611
0.499038 0.164167 0.428627
0.402789 0.179587 0.570473
0.393319 0.242431 0.698642
0.529754 0.287712 0.706178
0.710955 0.358736 0.266914
0.405464 0.296071 0.387258
0.381609 0.280092 0.367399
0.374667 0.272123 0.343549
0.413237 0.290492 0.304387
0.389914 0.2266 0.416901
0.392228 0.220602 0.42585
0.429633 0.205583 0.44199
0.411733 0.212818 0.437654
0.380529 0.207484 0.476617
0.367093 0.228649 0.35658
0.338492 0.194154 0.517196
0.597047 0.220133 0.32368
0.323953 0.20448 0.530425
0.452304 0.155483 0.48982
0.552449 0.172502 0.399242
0.478845 0.155177 0.457738
0.490203 0.279185 0.745589
0.465929 0.21212 0.638197
0.419181 0.260725 0.726576
0.399913 0.294788 0.345509
0.405755 0.29383 0.307869
0.414168 0.281366 0.308647
0.375358 0.216579 0.414044
0.38831 0.207048 0.422572
0.4356 0.192168 0.470029
0.407988 0.192691 0.485516
0.433037 0.165036 0.469998
0.446785 0.159082 0.477786
0.51894 0.168835 0.398977
0.591375 0.210127 0.336786
0.614322 0.197221 0.372684
0.521668 0.160264 0.426204
0.681037 0.237133 0.356737
0.364496 0.250983 0.647033
0.524647 0.272816 0.653125
0.474196 0.217942 0.690914
0.550652 0.231216 0.64088
0.37049 0.275102 0.356413
0.389111 0.282531 0.314313
0.406849 0.289437 0.301997
0.392545 0.226046 0.402661
0.36427 0.202878 0.420828
0.392701 0.191818 0.468902
0.412592 0.175986 0.492105
0.376739 0.194288 0.492938
0.379999 0.178513 0.532063
0.312852 0.211959 0.495965
0.608304 0.193091 0.371751
0.561999 0.173412 0.39778
0.616949 0.185863 0.399397
0.660337 0.265246 0.30868
0.35513 0.247393 0.642172
0.491467 0.227517 0.656752
0.498953 0.271414 0.739432
0.564916 0.246466 0.608503
0.379746 0.282223 0.317809
0.408184 0.272064 0.312713
0.387436 0.219524 0.409778
0.37646 0.294497 0.253451
0.40698 0.184636 0.475393
0.40244 0.184989 0.481211
0.486638 0.211716 0.327361
0.351636 0.209502 0.415101
0.556912 0.21007 0.331417
0.589133 0.224075 0.315505
0.607475 0.274132 0.273517
0.617052 0.264752 0.284305
0.601352 0.304623 0.254295
0.591032 0.341708 0.207452
0.549152 0.28654 0.689549
0.541526 0.274811 0.741967
0.409546 0.281639 0.304171
0.391762 0.227862 0.380109
0.36831 0.298393 0.257386
0.527965 0.298347 0.221081
0.421908 0.173752 0.482236
0.412832 0.170009 0.508455
0.366049 0.184314 0.514535
0.585189 0.205445 0.337919
0.594228 0.265327 0.278711
0.60362 0.285382 0.26413
0.349932 0.188424 0.523959
0.578663 0.315186 0.225374
0.596158 0.332721 0.223063
0.507584 0.253275 0.657215
0.403486 0.241826 0.357307
0.389894 0.305635 0.271813
0.532293 0.221145 0.297248
0.496695 0.337323 0.194403
0.446734 0.181303 0.389799
0.528805 0.213979 0.307362
0.343216 0.202019 0.457026
0.507689 0.171609 0.390185
0.479061 0.22539 0.324778
0.493235 0.258163 0.25582
0.586534 0.300316 0.25181
0.543365 0.228226 0.302764
0.643452 0.249526 0.673931
0.389521 0.335563 0.213832
0.450968 0.189014 0.35686
0.459425 0.190772 0.362071
0.563066 0.227771 0.289897
0.445545 0.18452 0.3922
0.431839 0.183961 0.457211
0.370428 0.187739 0.500887
0.489496 0.230388 0.314948
0.560834 0.286024 0.252053
0.423965 0.175445 0.445349
0.470171 0.204561 0.332286
0.375883 0.182627 0.50991
0.501487 0.344684 0.188136
0.381161 0.186795 0.59392
0.438787 0.186116 0.397411
0.449989 0.26516 0.579366
0.49201 0.259134 0.717594
0.461589 0.28096 0.704169
0.502319 0.254743 0.710471
0.3478 0.240314 0.422582
0.423532 0.240868 0.550689
0.397432 0.248901 0.57372
0.464639 0.244682 0.636077
0.445363 0.282064 0.700478
0.449259 0.267934 0.666995
0.519288 0.278447 0.701877
0.450446 0.239458 0.57392
0.507267 0.258721 0.739767
0.496039 0.242824 0.670903
0.347097 0.264734 0.4585
0.473577 0.304989 0.461832
0.394048 0.233873 0.567758
0.419659 0.295479 0.52561
0.473795 0.289861 0.675583
0.522218 0.282764 0.69459
0.521175 0.277923 0.700112
0.401165 0.23114 0.576026
0.492139 0.247821 0.723417
0.500726 0.264796 0.741379
0.447096 0.270916 0.605017
0.312434 0.266687 0.616237
0.352634 0.235847 0.354397
0.351321 0.259252 0.464084
0.429653 0.285626 0.464584
0.43546 0.268784 0.499991
0.405873 0.29617 0.517752
0.418103 0.302778 0.530453
0.425316 0.299431 0.533762
0.471452 0.250498 0.69769
0.346249 0.26735 0.591036
0.445232 0.18381 0.571066
0.374229 0.252902 0.601204
0.391524 0.2742 0.596702
0.456884 0.257392 0.707727
0.449989 0.252618 0.709987
0.446417 0.256141 0.619637
0.517458 0.266922 0.385687
0.351056 0.232965 0.360209
0.363237 0.265051 0.480633
0.416519 0.277172 0.523292
0.443716 0.30325 0.489998
0.413941 0.300247 0.509109
0.417318 0.297947 0.54891
0.384134 0.289649 0.567419
0.432105 0.293048 0.546443
0.355416 0.268559 0.601402
0.394093 0.19904 0.591215
0.384679 0.220826 0.642565
0.385022 0.241989 0.638823
0.408891 0.249685 0.632258
0.401794 0.23655 0.609762
0.450693 0.250413 0.702135
0.438532 0.274182 0.698736
0.578229 0.28104 0.610911
0.364001 0.246132 0.3471
0.378079 0.259906 0.467976
0.40494 0.274611 0.532172
0.401486 0.282703 0.523752
0.457031 0.29811 0.481514
0.295289 0.263368 0.554817
0.368829 0.277775 0.604952
0.305074 0.2464 0.604897
0.309256 0.246947 0.608932
0.445125 0.173251 0.562699
0.387669 0.213772 0.624608
0.395581 0.234795 0.64395
0.410884 0.241665 0.629518
0.530115 0.205652 0.583643
0.43654 0.222916 0.682369
0.452421 0.248991 0.703025
0.330204 0.266519 0.642834
