9065 0.0145781
0.385135 0.28466 0.264988
0.389875 0.259987 0.309174
0.38291 0.18345 0.408897
0.442649 0.196153 0.344523
0.458307 0.178191 0.377645
0.427605 0.163541 0.462159
0.432941 0.162064 0.511007
0.478357 0.16632 0.45864
0.441971 0.216974 0.566476
0.454997 0.201987 0.589742
0.179155 0.392217 0.450258
0.176327 0.392903 0.453805
0.204509 0.381651 0.361867
0.297478 0.336116 0.279563
0.338283 0.295711 0.278838
0.362949 0.28522 0.269205
0.394371 0.179695 0.477101
0.394695 0.177517 0.46515
0.382989 0.218795 0.356386
0.376212 0.211112 0.361067
0.365705 0.20648 0.376795
0.435792 0.159826 0.47611
0.360472 0.202901 0.384609
0.4316 0.158071 0.520584
0.188797 0.370089 0.534678
0.172219 0.390571 0.509239
0.242032 0.367086 0.318692
0.240483 0.371308 0.310707
0.341339 0.302308 0.278696
0.358716 0.292936 0.262456
0.390655 0.268017 0.293666
0.395051 0.198503 0.370238
0.379904 0.200291 0.374995
0.416924 0.203135 0.581625
0.394226 0.24686 0.311315
0.373435 0.217575 0.365997
0.41885 0.211433 0.328328
0.439842 0.198444 0.593296
0.174152 0.395831 0.49028
0.184081 0.387951 0.420889
0.226286 0.372257 0.335114
0.262032 0.364828 0.296794
0.308521 0.348542 0.266079
0.342027 0.312219 0.268039
0.351979 0.280505 0.282397
0.403274 0.247523 0.30937
0.384488 0.218552 0.356251
0.433219 0.165661 0.471507
0.419889 0.170749 0.544053
0.416695 0.173026 0.567634
0.598694 0.2344 0.299608
0.641618 0.286621 0.318245
0.431014 0.206574 0.503618
0.187954 0.406148 0.393501
0.194753 0.401909 0.375756
0.269309 0.363319 0.295581
0.263993 0.370639 0.292076
0.347162 0.32376 0.24607
0.40479 0.212788 0.360807
0.416649 0.262875 0.278344
0.442612 0.167206 0.459912
0.378068 0.213539 0.364877
0.604255 0.270048 0.27864
0.599624 0.296639 0.267777
0.6178 0.288585 0.289734
0.203359 0.394453 0.38371
0.219116 0.394588 0.339491
0.272922 0.36924 0.289396
0.280626 0.36615 0.285622
0.328203 0.346641 0.263853
0.415661 0.229772 0.331592
0.401635 0.224327 0.349485
0.396748 0.175954 0.470687
0.474727 0.216851 0.302838
0.587743 0.257791 0.274253
0.522557 0.323351 0.198888
0.615332 0.320441 0.252758
0.23689 0.385329 0.319384
0.238329 0.382817 0.31548
0.298829 0.360842 0.269748
0.347519 0.329721 0.241086
0.325975 0.295721 0.277212
0.413401 0.271625 0.265414
0.396761 0.316511 0.227457
0.540137 0.257178 0.258166
0.485312 0.260398 0.246461
0.266404 0.375071 0.289168
0.360304 0.333113 0.257795
0.384931 0.19038 0.42379
0.409586 0.285345 0.256076
0.536974 0.260393 0.2567
0.559471 0.28434 0.282577
0.461902 0.254713 0.253472
0.406506 0.222915 0.349676
0.335571 0.240663 0.430291
0.364945 0.233538 0.416679
0.393494 0.207458 0.565538
0.376073 0.202002 0.563143
0.460438 0.213534 0.508624
0.285025 0.26391 0.366097
0.319463 0.243629 0.426541
0.379193 0.222934 0.413838
0.396978 0.195163 0.422635
0.433702 0.190284 0.525052
0.378896 0.20289 0.555941
0.450253 0.18643 0.466116
0.495347 0.189804 0.530954
0.478118 0.178576 0.52557
0.241953 0.288006 0.405551
0.300954 0.262132 0.3589
0.311974 0.258568 0.372114
0.374393 0.227133 0.413714
0.402764 0.192058 0.42932
0.418631 0.206899 0.543189
0.472408 0.182387 0.470322
0.442428 0.197177 0.513194
0.506271 0.192771 0.482236
0.499714 0.196138 0.496159
0.491881 0.179793 0.524448
0.186512 0.35653 0.464122
0.205025 0.343798 0.402204
0.263241 0.290489 0.351699
0.289234 0.282953 0.331453
0.329036 0.255194 0.359395
0.36766 0.222102 0.396471
0.435067 0.17942 0.417629
0.44405 0.179751 0.43342
0.477865 0.176586 0.452895
0.454795 0.194122 0.498773
0.487916 0.202351 0.407233
0.50624 0.190777 0.473765
0.490753 0.1838 0.504795
0.474473 0.184867 0.502074
0.249141 0.320068 0.626451
0.22843 0.30969 0.391889
0.281497 0.291373 0.326816
0.314893 0.287403 0.320761
0.352626 0.242062 0.364576
0.357053 0.228102 0.382931
0.414794 0.191777 0.382917
0.425655 0.178882 0.411819
0.482745 0.178283 0.446651
0.498162 0.196977 0.383798
0.521347 0.199344 0.412325
0.51811 0.193174 0.42548
0.503547 0.183787 0.456021
0.488315 0.171418 0.473397
0.412513 0.182617 0.431192
0.1929 0.361097 0.411431
0.192391 0.359191 0.424455
0.285955 0.300379 0.319878
0.317424 0.277806 0.33479
0.346781 0.269649 0.320115
0.371295 0.213545 0.395027
0.403092 0.185766 0.40986
0.43645 0.177572 0.393991
0.478248 0.18057 0.392869
0.498489 0.187627 0.398221
0.503949 0.199628 0.383445
0.517224 0.176751 0.431499
0.515873 0.169772 0.431041
0.484824 0.179758 0.476242
0.391337 0.268601 0.657947
0.18864 0.379011 0.406872
0.229221 0.322736 0.367022
0.25911 0.334662 0.311809
0.31738 0.307538 0.30147
0.341868 0.276975 0.306126
0.363522 0.25868 0.322503
0.416134 0.197753 0.366872
0.426066 0.197006 0.355998
0.485284 0.180044 0.393966
0.49616 0.184364 0.387666
0.537258 0.211553 0.350738
0.541314 0.206731 0.372677
0.51559 0.172441 0.422066
0.470816 0.175114 0.486266
0.455953 0.195338 0.540797
0.451187 0.210365 0.55499
0.469037 0.258876 0.470114
0.189885 0.366079 0.530709
0.196102 0.374447 0.390862
0.261482 0.325316 0.326853
0.274688 0.318369 0.320818
0.30374 0.322019 0.290688
0.362422 0.271014 0.303576
0.406774 0.250113 0.318383
0.414498 0.220961 0.334566
0.424318 0.202015 0.346582
0.46216 0.186047 0.35529
0.52095 0.202841 0.351038
0.525615 0.203712 0.355578
0.550699 0.20081 0.370943
0.513007 0.173679 0.401491
0.478058 0.165075 0.455642
0.448781 0.215852 0.573441
0.261046 0.313483 0.642662
0.270857 0.304521 0.673307
0.182801 0.372846 0.439184
0.238187 0.345236 0.331621
0.301437 0.319524 0.305805
0.341686 0.307193 0.290609
0.348056 0.295308 0.289787
0.375269 0.282665 0.277068
0.421949 0.246755 0.312157
0.405635 0.229286 0.327087
0.460474 0.20163 0.337452
0.520094 0.219851 0.319947
0.533678 0.209454 0.334217
0.550663 0.208051 0.344654
0.459465 0.158979 0.46446
0.445444 0.213025 0.571537
0.439304 0.174195 0.562874
0.445093 0.169093 0.557487
0.226199 0.335364 0.620873
0.213185 0.34593 0.59697
0.184221 0.372709 0.430432
0.219366 0.354764 0.357649
0.281162 0.330863 0.302381
0.310952 0.32934 0.281354
0.371313 0.301114 0.259186
0.377508 0.298087 0.257807
0.42043 0.276369 0.263571
0.422749 0.243139 0.301117
0.473918 0.216127 0.310235
0.502063 0.218948 0.30751
0.510195 0.206006 0.329663
0.469682 0.175616 0.37493
0.437989 0.159522 0.448527
0.426009 0.199283 0.587406
0.439157 0.223699 0.548747
0.439255 0.179881 0.568274
0.219031 0.342863 0.590194
0.179324 0.381902 0.506012
0.175281 0.389329 0.474746
0.193023 0.387962 0.38652
0.296952 0.332155 0.290834
0.31491 0.333144 0.281864
0.343107 0.309534 0.277321
0.383058 0.311849 0.244265
0.38439 0.306436 0.242495
0.390998 0.214321 0.354332
0.400108 0.243303 0.311948
0.386939 0.229234 0.336072
0.396901 0.253896 0.306802
0.528325 0.209587 0.327915
0.395357 0.217875 0.337522
0.423879 0.19682 0.589595
0.446404 0.222177 0.550237
0.192142 0.368451 0.542939
0.184155 0.39655 0.439689
0.198864 0.391048 0.384074
0.241606 0.36372 0.328724
0.253809 0.374567 0.31222
0.308479 0.344192 0.272005
0.326389 0.338696 0.270599
0.356282 0.325592 0.240045
0.42999 0.260917 0.26549
0.43507 0.247026 0.285108
0.483572 0.233621 0.286389
0.407602 0.247658 0.298059
0.430217 0.228704 0.307251
0.538919 0.218901 0.31276
0.513608 0.200943 0.335466
0.414239 0.217755 0.521813
0.444289 0.1906 0.577411
0.185824 0.391314 0.460364
0.181422 0.387897 0.470777
0.18396 0.397107 0.423899
0.223209 0.376941 0.348627
0.265118 0.368797 0.301372
0.323157 0.339722 0.279263
0.354118 0.322406 0.253645
0.3843 0.31356 0.240285
0.410282 0.305525 0.234461
0.417881 0.266385 0.263713
0.432827 0.247435 0.278884
0.434407 0.234976 0.293724
0.442033 0.22233 0.307846
0.417806 0.178633 0.573555
0.382047 0.192084 0.38281
0.441591 0.212393 0.510375
0.467228 0.211089 0.570153
0.190185 0.391487 0.424305
0.207979 0.387944 0.378707
0.246921 0.375732 0.328203
0.292 0.359258 0.290691
0.314977 0.351885 0.275393
0.311721 0.349307 0.271757
0.36924 0.337019 0.230239
0.416393 0.323436 0.219319
0.413535 0.264946 0.271181
0.422299 0.248412 0.277848
0.462974 0.229179 0.292788
0.360303 0.197813 0.415517
0.612629 0.269762 0.280604
0.618284 0.274058 0.301411
0.581645 0.218922 0.320715
0.465126 0.209207 0.568611
0.18899 0.398617 0.415356
0.211143 0.394655 0.364317
0.223387 0.387085 0.34541
0.271428 0.365622 0.309264
0.315615 0.348847 0.284135
0.367195 0.32665 0.246047
0.359463 0.337911 0.233542
0.409261 0.334827 0.219531
0.406556 0.264362 0.268224
0.402964 0.280578 0.255378
0.50208 0.224417 0.29261
0.582916 0.285528 0.27391
0.365116 0.280127 0.263582
0.639037 0.278537 0.310547
0.432142 0.213356 0.5164
0.232838 0.381629 0.343905
0.258352 0.372647 0.320394
0.309554 0.353436 0.285049
0.363386 0.337329 0.241112
0.391857 0.341944 0.222294
0.40561 0.337524 0.219533
0.400159 0.280195 0.252371
0.543352 0.249687 0.266771
0.518704 0.277307 0.263757
0.574241 0.292422 0.27589
0.478335 0.209264 0.309471
0.737892 0.333939 0.304822
0.278925 0.36696 0.303063
0.312635 0.348552 0.294047
0.338744 0.348853 0.273042
0.372434 0.337985 0.235229
0.37966 0.324242 0.230516
0.495883 0.268238 0.255046
0.503728 0.275949 0.273811
0.530625 0.349357 0.18565
0.35377 0.339102 0.275463
0.394317 0.346592 0.226884
0.423521 0.326082 0.217807
0.444414 0.295769 0.251841
0.511797 0.27526 0.278023
0.547926 0.277131 0.280273
0.289373 0.231447 0.445313
0.334363 0.210766 0.472928
0.359226 0.199274 0.482035
0.408231 0.18813 0.530875
0.407406 0.190141 0.539456
0.403342 0.193691 0.545801
0.506439 0.189217 0.555865
0.230197 0.290287 0.43225
0.351673 0.229511 0.451303
0.394201 0.204994 0.45753
0.413186 0.182325 0.487812
0.403658 0.202947 0.556907
0.41198 0.202547 0.545509
0.414176 0.214312 0.502986
0.505309 0.185445 0.559258
0.254072 0.268233 0.420521
0.283255 0.246377 0.408522
0.314782 0.237631 0.440138
0.337053 0.240957 0.434092
0.404618 0.198937 0.429093
0.401345 0.195002 0.422891
0.43051 0.196736 0.533292
0.391895 0.208236 0.558419
0.441166 0.193191 0.515607
0.478316 0.20641 0.488258
0.50532 0.177249 0.551657
0.493755 0.176879 0.534331
0.219595 0.346084 0.573904
0.271442 0.262675 0.390391
0.25353 0.276765 0.401297
0.339106 0.245807 0.398749
0.358825 0.234932 0.392881
0.37906 0.2166 0.391947
0.423217 0.185768 0.420047
0.460593 0.178635 0.470168
0.456076 0.19016 0.503956
0.466381 0.188493 0.423066
0.501263 0.188004 0.499718
0.496914 0.181459 0.495595
0.475109 0.178596 0.525144
0.485126 0.171354 0.499753
0.22446 0.306317 0.40547
0.264818 0.280712 0.365607
0.288584 0.258598 0.377028
0.29774 0.261642 0.36056
0.348235 0.249408 0.373862
0.380833 0.219838 0.387225
0.426265 0.18154 0.412546
0.472355 0.179043 0.436495
0.472349 0.180601 0.432627
0.483976 0.195081 0.399061
0.515741 0.197518 0.431319
0.511827 0.185974 0.453147
0.496808 0.177132 0.474805
0.506006 0.16145 0.47273
0.486905 0.170572 0.484376
0.682979 0.230408 0.542537
0.204587 0.333429 0.41773
0.258921 0.287557 0.377778
0.282688 0.280325 0.349055
0.328572 0.263339 0.352669
0.344479 0.253481 0.364705
0.388538 0.212735 0.378937
0.426551 0.202633 0.368166
0.453953 0.177851 0.413477
0.47912 0.182495 0.398842
0.492424 0.194636 0.380992
0.500269 0.204376 0.397935
0.522023 0.178213 0.435638
0.496825 0.165639 0.463289
0.474306 0.173525 0.491158
0.464681 0.188039 0.519255
0.502054 0.158426 0.493287
0.676177 0.209746 0.566287
0.21508 0.349502 0.572858
0.181049 0.366355 0.484629
0.205414 0.340712 0.405099
0.257493 0.308415 0.339378
0.300062 0.276847 0.348924
0.317618 0.278642 0.33482
0.344182 0.267204 0.332124
0.389243 0.213752 0.375977
0.429074 0.191069 0.370351
0.456741 0.175763 0.406983
0.482008 0.184946 0.387629
0.518982 0.211127 0.378009
0.530773 0.210112 0.377117
0.529898 0.184751 0.417592
0.506953 0.164496 0.44678
0.471047 0.161134 0.492686
0.447622 0.182581 0.533983
0.459745 0.171884 0.50755
0.546265 0.338193 0.253815
0.191644 0.350986 0.451034
0.21461 0.343232 0.387467
0.279941 0.295343 0.337812
0.292044 0.295735 0.32747
0.329222 0.270565 0.34541
0.371511 0.25909 0.325766
0.418134 0.230834 0.34008
0.423471 0.220517 0.343534
0.462392 0.186123 0.365507
0.492548 0.18993 0.358708
0.522272 0.212768 0.34739
0.556415 0.208004 0.378092
0.545428 0.187777 0.399739
0.490206 0.159348 0.459729
0.466273 0.163177 0.493479
0.451959 0.185634 0.52935
0.497133 0.16173 0.482772
0.215457 0.350202 0.573019
0.19172 0.353663 0.441061
0.208478 0.350855 0.385177
0.2531 0.314661 0.350492
0.321955 0.292693 0.322261
0.325191 0.284719 0.329025
0.393243 0.27251 0.295496
0.394447 0.270233 0.295138
0.430988 0.239507 0.317922
0.473059 0.188913 0.354316
0.517168 0.213371 0.339413
0.528062 0.221622 0.342494
0.545223 0.221237 0.343565
0.562854 0.204399 0.372492
0.485464 0.160442 0.460866
0.462052 0.163431 0.494397
0.436046 0.184649 0.557188
0.460663 0.16825 0.509649
0.603743 0.176423 0.52529
0.489001 0.262841 0.416836
0.270123 0.308889 0.643162
0.198926 0.354459 0.425085
0.205177 0.359951 0.389366
0.242976 0.335487 0.342187
0.302162 0.302838 0.321881
0.351459 0.296369 0.292913
0.361544 0.289645 0.286956
0.414317 0.251752 0.31168
0.442167 0.239434 0.304899
0.441928 0.206546 0.335683
0.519632 0.224775 0.316914
0.535685 0.227902 0.313977
0.551836 0.22769 0.324269
0.562053 0.21163 0.35817
0.487361 0.160659 0.450187
0.43226 0.178549 0.545539
0.447478 0.16056 0.530558
0.469351 0.161947 0.521827
0.617888 0.185343 0.518548
0.196347 0.37099 0.514173
0.185407 0.383327 0.455427
0.244739 0.336706 0.344789
0.272903 0.326626 0.32393
0.305759 0.319165 0.312078
0.354587 0.300274 0.294648
0.388412 0.294801 0.265293
0.405797 0.273505 0.28274
0.427768 0.24392 0.301462
0.470068 0.227307 0.304619
0.521808 0.233045 0.297164
0.521472 0.225961 0.309331
0.566649 0.227726 0.332425
0.566728 0.227634 0.317527
0.514636 0.173667 0.394596
0.473374 0.153536 0.496695
0.44227 0.191519 0.569859
0.460324 0.164898 0.520424
0.616405 0.183654 0.522387
0.228813 0.332459 0.624245
0.195893 0.370254 0.523171
0.196156 0.371754 0.421874
0.198193 0.382715 0.397544
0.240063 0.344927 0.34323
0.27736 0.33483 0.316227
0.341841 0.307705 0.300619
0.381023 0.302914 0.2595
0.398156 0.308496 0.247849
0.44488 0.250458 0.281271
0.475844 0.237601 0.289504
0.508689 0.235625 0.289345
0.524054 0.223537 0.302004
0.571246 0.232317 0.31753
0.567346 0.219521 0.332029
0.540131 0.201573 0.343728
0.456101 0.155766 0.509628
0.437884 0.177278 0.549865
0.767599 0.293158 0.410574
0.211922 0.361165 0.532764
0.194124 0.376362 0.501276
0.188569 0.389396 0.459838
0.213997 0.376427 0.388144
0.255962 0.347503 0.324919
0.269852 0.343466 0.311898
0.34864 0.316531 0.286871
0.359399 0.309731 0.264703
0.413319 0.302088 0.244761
0.433924 0.274659 0.250039
0.471085 0.25217 0.268767
0.551088 0.255791 0.274541
0.491335 0.222473 0.298784
0.538674 0.220895 0.312934
0.578233 0.228354 0.313962
0.564345 0.218206 0.323152
0.429985 0.166915 0.556195
0.453561 0.212353 0.575187
0.468656 0.164907 0.513189
0.197725 0.377354 0.471194
0.210583 0.377712 0.396306
0.221006 0.372829 0.372652
0.256893 0.365828 0.317525
0.319317 0.325565 0.30214
0.365415 0.31155 0.282794
0.379193 0.317812 0.25283
0.404989 0.325265 0.234135
0.471431 0.263207 0.258747
0.502594 0.251381 0.2688
0.533943 0.254663 0.273201
0.575812 0.243834 0.287617
0.566831 0.23067 0.298863
0.604732 0.250894 0.29139
0.395433 0.189111 0.379577
0.430237 0.185069 0.591383
0.463748 0.204392 0.575119
0.599188 0.180749 0.519711
0.188239 0.385174 0.48377
0.196033 0.392192 0.411828
0.218491 0.382481 0.379531
0.255316 0.357832 0.327907
0.278357 0.358215 0.301355
0.34682 0.324348 0.281983
0.378741 0.322804 0.245306
0.418255 0.306541 0.236865
0.468514 0.266159 0.254837
0.470876 0.245412 0.269208
0.550944 0.24937 0.269592
0.559456 0.239192 0.28465
0.588267 0.2374 0.291788
0.617697 0.268707 0.292545
0.438929 0.167233 0.411021
0.432905 0.206418 0.599912
0.461184 0.176367 0.517369
0.606716 0.180756 0.517715
0.201037 0.389408 0.408102
0.230158 0.377438 0.358989
0.265846 0.357733 0.319889
0.300462 0.348353 0.299583
0.356165 0.327122 0.276801
0.368467 0.320581 0.255155
0.411431 0.32944 0.227185
0.438464 0.285821 0.242366
0.543611 0.262936 0.268651
0.546025 0.261229 0.265824
0.587876 0.27226 0.27881
0.597993 0.270927 0.290323
0.627117 0.283246 0.308
0.685817 0.308346 0.292539
0.426064 0.177741 0.585433
0.461338 0.161981 0.555267
0.227092 0.378436 0.365972
0.259449 0.366967 0.331175
0.295653 0.352506 0.303799
0.333034 0.339878 0.292414
0.389217 0.327192 0.254554
0.42668 0.309226 0.236016
0.467151 0.27112 0.253664
0.507285 0.26209 0.253847
0.571484 0.273982 0.268755
0.586061 0.27623 0.272857
0.50978 0.211998 0.30898
0.635979 0.305155 0.272127
0.647127 0.301842 0.289195
0.427793 0.198325 0.600679
0.246203 0.367971 0.345431
0.280432 0.360897 0.319443
0.33696 0.341147 0.29907
0.326831 0.346447 0.294496
0.376494 0.333803 0.247236
0.41735 0.329007 0.230175
0.444424 0.28901 0.240852
0.47644 0.269225 0.254531
0.543842 0.27366 0.269264
0.563789 0.286714 0.286797
0.601481 0.284117 0.29129
0.618586 0.318663 0.256435
0.697806 0.238006 0.389818
0.300746 0.350597 0.3084
0.368787 0.337698 0.264504
0.395532 0.335392 0.241989
0.424217 0.326068 0.234837
0.431024 0.314044 0.229195
0.492518 0.279384 0.275316
0.449069 0.297426 0.230671
0.548527 0.281424 0.256028
0.601357 0.296501 0.272445
0.379131 0.333383 0.259302
0.404972 0.331071 0.253732
0.449357 0.297322 0.238131
0.441054 0.31381 0.209755
0.547609 0.196259 0.341241
0.434251 0.312823 0.240857
0.350933 0.195037 0.490794
0.360546 0.190941 0.505643
0.390475 0.188368 0.525781
0.378465 0.198058 0.509582
0.242939 0.27198 0.447144
0.335381 0.212785 0.486407
0.345024 0.205721 0.478909
0.373303 0.191207 0.492259
0.397909 0.188175 0.533196
0.389554 0.193991 0.567848
0.409081 0.189637 0.514977
0.484252 0.209987 0.54162
0.507376 0.175932 0.555753
0.447405 0.20288 0.536986
0.274975 0.242031 0.443654
0.308198 0.215554 0.46541
0.340914 0.213489 0.474635
0.39731 0.205594 0.447943
0.408922 0.195 0.550013
0.426421 0.187234 0.52003
0.420549 0.188046 0.515533
0.44271 0.207612 0.48473
0.50687 0.184612 0.560018
0.505942 0.172191 0.54368
0.518208 0.169585 0.509568
0.228209 0.334056 0.594108
0.207538 0.317454 0.440441
0.26869 0.2539 0.418526
0.296917 0.227197 0.450399
0.302102 0.22776 0.448862
0.375693 0.229189 0.422853
0.410995 0.196332 0.42046
0.434407 0.184979 0.451678
0.43272 0.182518 0.499913
0.443535 0.192871 0.450328
0.498073 0.20409 0.461093
0.50889 0.18309 0.501287
0.504104 0.176659 0.500496
0.501191 0.167697 0.511166
0.499118 0.164834 0.497281
0.535604 0.156278 0.505011
0.445155 0.257367 0.529846
0.208609 0.317191 0.444543
0.273112 0.255658 0.410457
0.297799 0.245241 0.415178
0.353437 0.239933 0.402776
0.354295 0.240416 0.417249
0.394079 0.209085 0.407163
0.441138 0.183202 0.433151
0.448584 0.178488 0.47234
0.456823 0.184253 0.448943
0.481448 0.204369 0.423628
0.521234 0.181814 0.462482
0.51308 0.175846 0.47821
0.514911 0.171368 0.475461
0.543639 0.16206 0.483224
0.487828 0.168505 0.493012
0.374252 0.202483 0.543676
0.652918 0.227112 0.535857
0.226152 0.300082 0.417347
0.262416 0.274458 0.411084
0.298768 0.251294 0.406347
0.306811 0.254478 0.390666
0.357567 0.235456 0.401635
0.4214 0.195982 0.388857
0.428008 0.184546 0.412041
0.467453 0.189556 0.398661
0.471761 0.18774 0.400139
0.496801 0.206824 0.421698
0.520368 0.186797 0.448453
0.522489 0.168347 0.449258
0.533817 0.163428 0.460121
0.566047 0.159533 0.490165
0.506593 0.160152 0.476709
0.504858 0.163523 0.497896
0.23989 0.325324 0.613159
