9065 0.0145781
0.407012 0.23645 0.678359
0.40439 0.29498 0.681525
0.278156 0.270644 0.435042
0.328672 0.246449 0.526614
0.352651 0.246884 0.54228
0.339725 0.236938 0.556419
0.412051 0.275952 0.512995
0.46581 0.254158 0.522644
0.451038 0.307315 0.726852
0.421508 0.341375 0.759966
0.461038 0.214518 0.550067
0.392806 0.346054 0.762075
0.360471 0.296997 0.724523
0.393536 0.335978 0.766412
0.632284 0.276127 0.652859
0.271089 0.268975 0.433996
0.305826 0.257037 0.583591
0.327022 0.265194 0.623158
0.383907 0.252328 0.533519
0.359259 0.289032 0.615525
0.300103 0.318702 0.698257
0.43111 0.312627 0.750275
0.419397 0.349997 0.769338
0.325964 0.303161 0.720628
0.422284 0.343542 0.74848
0.400652 0.19553 0.600499
0.411644 0.21899 0.658667
0.412937 0.34689 0.772323
0.258168 0.308959 0.662809
0.245772 0.296153 0.519738
0.301484 0.247619 0.582546
0.322516 0.26633 0.639789
0.367778 0.225229 0.457151
0.383499 0.265958 0.571799
0.308172 0.274725 0.52244
0.46945 0.253989 0.535475
0.245475 0.296985 0.581782
0.420544 0.344766 0.756006
0.326711 0.297935 0.718306
0.337552 0.291231 0.720538
0.403941 0.202284 0.625983
0.516044 0.306297 0.725022
0.525435 0.24218 0.547491
0.283196 0.256361 0.438707
0.313616 0.258455 0.589071
0.322759 0.263068 0.614432
0.32117 0.22013 0.536503
0.362153 0.248326 0.509998
0.312371 0.25575 0.50534
0.408835 0.316707 0.775293
0.242245 0.281133 0.512547
0.305901 0.313396 0.712065
0.482675 0.255559 0.543433
0.433819 0.321806 0.781841
0.477508 0.295105 0.673283
0.475972 0.214372 0.557029
0.455185 0.234559 0.713292
0.23349 0.298159 0.51907
0.231723 0.297945 0.527458
0.284072 0.277507 0.430152
0.325875 0.25892 0.606737
0.351669 0.230901 0.496676
0.356858 0.245053 0.4979
0.478365 0.268727 0.610025
0.459959 0.279454 0.617288
0.403377 0.317183 0.681729
0.403265 0.346308 0.743779
0.478985 0.305953 0.679594
0.486044 0.284474 0.717912
0.471698 0.30664 0.709666
0.423913 0.274786 0.75342
0.239807 0.298288 0.544022
0.2235 0.301294 0.56242
0.307149 0.237689 0.527956
0.288404 0.235086 0.526859
0.332163 0.224582 0.522237
0.34848 0.252537 0.533866
0.332863 0.257871 0.514822
0.417186 0.370617 0.780798
0.446714 0.321477 0.743028
0.533428 0.304147 0.672017
0.371897 0.281494 0.547094
0.464826 0.279856 0.590187
0.275923 0.2982 0.569675
0.469023 0.239365 0.702621
0.229964 0.298021 0.541422
0.238519 0.292748 0.48505
0.303011 0.234298 0.495307
0.301633 0.243803 0.593472
0.342205 0.257794 0.665737
0.341997 0.246539 0.581015
0.3729 0.243353 0.498955
0.333107 0.271996 0.519646
0.397309 0.325213 0.701332
0.484761 0.252974 0.579551
0.438707 0.404704 0.809318
0.476488 0.406444 0.820491
0.629599 0.175208 0.509758
0.581879 0.281662 0.250262
0.46226 0.231835 0.578159
0.245287 0.287307 0.452718
0.246845 0.284057 0.44742
0.302185 0.249991 0.602324
0.294465 0.251575 0.609883
0.358562 0.243459 0.675851
0.313024 0.306805 0.64221
0.302531 0.248031 0.491149
0.482007 0.258642 0.547992
0.435054 0.316944 0.696066
0.632963 0.207679 0.36734
0.509477 0.21265 0.328738
0.572887 0.248768 0.28102
0.282375 0.284812 0.449554
0.288361 0.275916 0.424569
0.297068 0.255558 0.624219
0.301512 0.256007 0.633016
0.368285 0.229354 0.65477
0.296783 0.292269 0.5426
0.320154 0.303595 0.591507
0.469809 0.271737 0.608635
0.256208 0.263099 0.513276
0.647188 0.203271 0.388141
0.377664 0.181109 0.482092
0.429885 0.175433 0.42167
0.282127 0.260864 0.42672
0.290412 0.23789 0.459121
0.34756 0.248096 0.674928
0.369016 0.207473 0.633117
0.335154 0.247996 0.523829
0.319828 0.245895 0.489554
0.337672 0.260274 0.671358
0.577545 0.17152 0.408568
0.40046 0.166773 0.53407
0.291115 0.25485 0.623923
0.354721 0.205602 0.586829
0.47856 0.277728 0.609566
0.326299 0.245185 0.512924
0.562274 0.169318 0.406535
0.409621 0.185885 0.375681
0.270631 0.243029 0.528362
0.28376 0.303379 0.563076
0.423045 0.281342 0.564825
0.444341 0.274881 0.530499
0.489866 0.329599 0.746961
0.454574 0.324962 0.774741
0.443313 0.209662 0.554459
0.357517 0.273998 0.534543
0.416425 0.287748 0.598535
0.466622 0.26611 0.502324
0.474887 0.267256 0.510339
0.515618 0.332505 0.740097
0.458656 0.336302 0.776395
0.407845 0.315125 0.690003
0.456276 0.243951 0.686707
0.490079 0.364041 0.807823
0.286597 0.254867 0.458513
0.384061 0.300898 0.625953
0.404174 0.285929 0.573094
0.452431 0.272355 0.532313
0.471171 0.262321 0.500318
0.515153 0.286654 0.679113
0.406385 0.323989 0.709081
0.483598 0.253691 0.683228
0.390447 0.294954 0.708033
0.403055 0.283777 0.669384
0.476147 0.323972 0.787021
0.250014 0.274452 0.462602
0.269346 0.273702 0.450722
0.297018 0.244822 0.45956
0.339738 0.252142 0.485171
0.431455 0.273312 0.506496
0.47527 0.253362 0.479212
0.423878 0.338043 0.732777
0.421384 0.300967 0.657574
0.411596 0.342001 0.741524
0.457498 0.239363 0.605058
0.36495 0.286265 0.717272
0.388332 0.29813 0.71318
0.455294 0.29544 0.669789
0.455038 0.241519 0.672312
0.413339 0.374122 0.795872
0.261851 0.268231 0.449731
0.321572 0.241914 0.464893
0.381811 0.221831 0.448943
0.458496 0.272371 0.494359
0.466805 0.247185 0.468882
0.359358 0.330272 0.753468
0.42713 0.337017 0.758098
0.403681 0.341127 0.745401
0.35226 0.295874 0.726034
0.403245 0.240089 0.686935
0.384275 0.288276 0.718049
0.399541 0.327373 0.755636
0.462812 0.304373 0.708338
0.471898 0.267534 0.516183
0.243803 0.284435 0.464127
0.267835 0.286941 0.46808
0.341213 0.242454 0.480713
0.379907 0.267339 0.586136
0.356942 0.279193 0.566953
0.482061 0.251305 0.4899
0.457259 0.32513 0.73081
0.383899 0.347553 0.77357
0.345547 0.329263 0.752077
0.35305 0.311054 0.733434
0.371221 0.275023 0.714242
0.407723 0.335649 0.7778
0.409147 0.319479 0.772382
0.402762 0.327813 0.715659
0.531281 0.280857 0.604878
0.252301 0.277224 0.451103
0.268944 0.267555 0.438644
0.29795 0.250342 0.583847
0.31799 0.219668 0.541587
0.384905 0.257304 0.54735
0.359585 0.287367 0.570767
0.295342 0.315046 0.679962
0.240346 0.297195 0.56215
0.330468 0.314306 0.725015
0.334296 0.305625 0.724254
0.393636 0.184258 0.569101
0.403255 0.178008 0.56604
0.40747 0.342145 0.781116
0.476687 0.274878 0.606334
0.499947 0.282809 0.714982
0.459094 0.239476 0.63835
0.494178 0.283477 0.299547
0.25984 0.291419 0.514086
0.270432 0.276836 0.44131
0.333204 0.245623 0.523154
0.342699 0.247731 0.526471
0.338569 0.238199 0.55659
0.356359 0.270445 0.548778
0.299763 0.259064 0.511839
0.312 0.293715 0.554213
0.248843 0.295611 0.548725
0.236862 0.28184 0.534583
0.368391 0.258576 0.699311
0.387599 0.235434 0.681601
0.405947 0.19788 0.617444
0.378621 0.333197 0.761254
0.47522 0.298275 0.677678
0.45603 0.234845 0.60069
0.418624 0.395044 0.807673
0.404314 0.378706 0.809109
0.246536 0.283849 0.470636
0.294061 0.237189 0.538238
0.323858 0.226223 0.54329
0.327159 0.226433 0.567299
0.354752 0.229458 0.500752
0.37125 0.246429 0.511069
0.288425 0.248955 0.51351
0.346222 0.285541 0.533707
0.259777 0.271461 0.513849
0.396241 0.207857 0.643383
0.390326 0.223724 0.670355
0.397488 0.221331 0.670489
0.495272 0.26141 0.64299
0.460028 0.238654 0.628
0.530833 0.344468 0.757086
0.50447 0.370898 0.798453
0.384035 0.36375 0.800735
0.287677 0.308666 0.700196
0.234675 0.296355 0.502375
0.287195 0.252757 0.441071
0.3454 0.252555 0.559064
0.322612 0.252334 0.596149
0.350346 0.236774 0.554012
0.351344 0.236865 0.545784
0.317044 0.242925 0.490673
0.310148 0.263522 0.503655
0.253123 0.261921 0.516362
0.292029 0.267591 0.645554
0.280576 0.273877 0.643155
0.31485 0.31308 0.722021
0.452008 0.312076 0.687234
0.524787 0.277655 0.660995
0.47291 0.189717 0.536614
0.544196 0.318396 0.709793
0.381688 0.364912 0.797794
0.255634 0.293316 0.508271
0.238627 0.292741 0.500628
0.238773 0.275451 0.440229
0.335684 0.250058 0.575884
0.306134 0.241561 0.61085
0.34867 0.234862 0.562503
0.34874 0.263722 0.623445
0.348196 0.256134 0.588338
0.341044 0.320576 0.699679
0.361958 0.287002 0.54733
0.418772 0.276808 0.507174
0.315764 0.260697 0.506345
0.369649 0.245927 0.692463
0.368489 0.293716 0.570601
0.531938 0.285694 0.663093
0.472127 0.190031 0.542945
0.248836 0.295946 0.524677
0.251345 0.290136 0.489416
0.268316 0.283085 0.4441
0.323523 0.240724 0.523014
0.299616 0.233475 0.517603
0.31911 0.258023 0.644637
0.350889 0.218572 0.641553
0.373516 0.218004 0.653197
0.279004 0.24266 0.466307
0.275152 0.254302 0.474337
0.26939 0.271261 0.612843
0.338927 0.271552 0.522636
0.298564 0.287502 0.527735
0.397803 0.209494 0.655418
0.292949 0.276559 0.664069
0.467777 0.215266 0.543753
0.502976 0.262545 0.680255
0.281322 0.287098 0.472646
0.253362 0.295215 0.498533
0.24333 0.288664 0.477697
0.305529 0.25049 0.426233
0.30406 0.23962 0.590131
0.351273 0.183968 0.479159
0.346004 0.258424 0.657969
0.340848 0.266669 0.632061
0.326425 0.267225 0.617854
0.301298 0.244947 0.483571
0.282407 0.255814 0.480824
0.282964 0.272083 0.510976
0.266902 0.275298 0.51032
0.520719 0.352054 0.7681
0.423754 0.304471 0.755578
0.461442 0.204912 0.535674
0.444729 0.260163 0.661729
0.290103 0.286075 0.455643
0.31864 0.280408 0.427081
0.313566 0.232586 0.490087
0.310881 0.23026 0.613384
0.346802 0.238344 0.659105
0.337186 0.252416 0.660802
0.591386 0.279818 0.245125
0.369499 0.183338 0.493013
0.313406 0.249258 0.493349
0.317063 0.261258 0.495482
0.275651 0.252962 0.519241
0.483984 0.27592 0.597591
0.640765 0.221848 0.345517
0.627343 0.199063 0.382252
0.41687 0.168845 0.573435
0.443586 0.24155 0.679392
0.270321 0.283099 0.455244
0.271728 0.285917 0.442885
0.299853 0.262215 0.4189
0.299874 0.232422 0.519827
0.412615 0.188789 0.366054
0.375526 0.220783 0.645629
0.617462 0.211937 0.370991
0.39327 0.178547 0.451653
0.33176 0.255724 0.502994
0.332246 0.243897 0.48948
0.303735 0.266339 0.66274
0.525657 0.220516 0.330376
0.334107 0.243141 0.481079
0.627523 0.199844 0.383652
0.468205 0.211883 0.541547
0.310649 0.248187 0.422533
0.309665 0.23418 0.51605
0.345403 0.201683 0.597587
0.534843 0.232614 0.28536
0.521919 0.173284 0.382668
0.382555 0.176445 0.47733
0.308112 0.239052 0.485363
0.587113 0.163242 0.462516
0.351794 0.220362 0.605988
0.471215 0.237012 0.285748
0.254985 0.266032 0.51941
0.533016 0.242771 0.269265
0.263548 0.255597 0.439595
0.415394 0.218631 0.310006
0.356382 0.201853 0.59439
0.537791 0.235813 0.277383
0.376374 0.215576 0.651814
0.483382 0.167201 0.415519
0.359187 0.241683 0.636117
0.358533 0.190369 0.50043
0.469865 0.192327 0.336638
0.535811 0.176477 0.381574
0.505526 0.169357 0.386798
0.282079 0.264845 0.61323
0.35154 0.229711 0.629066
0.364937 0.183534 0.459695
0.421445 0.26518 0.469744
0.432094 0.2651 0.596313
0.442483 0.286539 0.640904
0.476234 0.38445 0.794582
0.470166 0.378834 0.786481
0.466965 0.369677 0.780574
0.462485 0.256683 0.722027
0.279827 0.256716 0.466583
0.36066 0.313447 0.667877
0.438202 0.282275 0.581355
0.488726 0.25962 0.606332
0.495754 0.327939 0.738948
0.507313 0.315494 0.7207
0.432391 0.27673 0.62999
0.482059 0.319189 0.788118
0.309169 0.260411 0.481523
0.376254 0.281841 0.525963
0.410439 0.297425 0.63193
0.391601 0.29771 0.607692
0.460125 0.267804 0.52351
0.468111 0.270094 0.527584
0.517677 0.322337 0.71723
0.481524 0.33811 0.760466
0.499467 0.289608 0.720321
0.419286 0.245295 0.603945
0.489275 0.350953 0.808044
0.486123 0.362092 0.810894
0.342201 0.295734 0.583714
0.325367 0.263222 0.494466
0.295837 0.251042 0.469255
0.456041 0.26768 0.499196
0.46915 0.26594 0.485647
0.475651 0.273793 0.559709
0.429178 0.300616 0.654595
0.434191 0.303862 0.667247
0.466629 0.241519 0.689788
0.344376 0.318679 0.724976
0.415912 0.314538 0.706882
0.418499 0.327587 0.713872
0.490514 0.36873 0.808153
0.478575 0.289529 0.729423
0.277471 0.268906 0.452654
0.300132 0.245927 0.467998
0.378188 0.280545 0.543437
0.382684 0.299772 0.621112
0.416404 0.279959 0.532894
0.468922 0.279885 0.593927
0.429107 0.354127 0.752
0.393956 0.343225 0.751276
0.384782 0.343336 0.754705
0.347487 0.304274 0.722866
0.39538 0.265425 0.699259
0.393926 0.312081 0.75299
0.404931 0.340882 0.746599
0.440814 0.256409 0.712059
0.474099 0.269835 0.668309
0.595795 0.262673 0.606409
0.258642 0.283096 0.464365
0.319135 0.249117 0.471092
0.346605 0.257415 0.496671
0.383208 0.299147 0.604711
0.406217 0.280842 0.524847
0.455884 0.320545 0.706577
0.255643 0.295495 0.554612
0.389139 0.346463 0.7544
0.327096 0.3127 0.719899
0.328505 0.28726 0.712098
0.394259 0.246485 0.686019
0.405167 0.322227 0.775236
0.443231 0.279139 0.707518
0.496548 0.258191 0.586041
0.495988 0.306171 0.753029
0.451869 0.349766 0.806865
0.591437 0.281238 0.657141
0.265245 0.306907 0.609456
0.262029 0.283563 0.484206
0.267884 0.276372 0.45439
0.289756 0.241157 0.459705
0.389138 0.263766 0.585072
0.380475 0.266512 0.583363
0.357309 0.287551 0.574631
0.439406 0.336788 0.731785
0.243961 0.296899 0.581053
0.386586 0.352862 0.768222
0.313406 0.307578 0.711029
0.39772 0.182243 0.53488
0.403185 0.178125 0.529638
0.385949 0.307138 0.75158
0.420986 0.290341 0.741722
0.436931 0.315925 0.790469
0.515389 0.338841 0.754939
0.448373 0.412494 0.821539
0.547639 0.31169 0.219702
0.267245 0.280479 0.469371
0.298989 0.255643 0.438329
0.355089 0.245635 0.469254
0.366464 0.238037 0.482861
0.353008 0.288408 0.581381
0.342644 0.278726 0.544204
0.308759 0.285541 0.537073
0.328377 0.289778 0.545598
0.242337 0.294968 0.592789
0.29806 0.298576 0.68511
0.384702 0.190943 0.568155
0.414456 0.170999 0.5371
0.38209 0.280037 0.727102
0.420193 0.254527 0.717155
0.440034 0.331393 0.795801
0.512462 0.342404 0.750355
0.457674 0.309792 0.779434
0.295062 0.299602 0.581084
0.267906 0.284845 0.472127
0.280152 0.272728 0.437819
0.325365 0.241133 0.449555
0.37332 0.223697 0.460942
0.387934 0.247773 0.542156
0.324627 0.251804 0.514775
0.321894 0.251553 0.511177
0.284787 0.249904 0.516172
0.242324 0.284292 0.567612
0.383792 0.192486 0.589897
0.392852 0.182239 0.499449
0.407376 0.176372 0.489921
0.406446 0.180763 0.583816
0.438157 0.26159 0.710997
0.440155 0.33625 0.796796
0.539701 0.317212 0.702518
0.436859 0.413956 0.821581
0.558568 0.246363 0.624716
0.447792 0.26774 0.279073
0.43187 0.393248 0.795945
0.294094 0.279972 0.454103
0.288269 0.271737 0.436165
0.308318 0.237606 0.500021
0.333808 0.220308 0.430903
0.359348 0.235509 0.526513
0.367001 0.240504 0.512999
0.291023 0.249012 0.506249
0.28024 0.246441 0.507838
0.285981 0.288858 0.534047
0.385856 0.182891 0.584933
0.397034 0.174017 0.5392
0.426548 0.166979 0.485273
0.405666 0.173586 0.53932
0.45556 0.294608 0.709867
0.50445 0.358028 0.767342
0.431825 0.3643 0.807823
0.431138 0.43505 0.832382
0.555559 0.249355 0.642492
0.331762 0.277676 0.469597
0.271004 0.289472 0.482507
0.327335 0.23766 0.47181
0.345932 0.239008 0.517995
0.316782 0.230737 0.549678
0.357235 0.23674 0.54985
0.361419 0.250503 0.544105
0.325415 0.249216 0.507739
0.297594 0.255441 0.497239
0.264363 0.26468 0.547304
0.395566 0.172487 0.551938
0.3874 0.182487 0.590301
0.454836 0.161721 0.464094
0.438985 0.15955 0.499534
0.376463 0.330664 0.763808
0.430928 0.304187 0.781192
0.518221 0.280763 0.682459
0.432591 0.423666 0.826613
0.555115 0.246763 0.637931
0.34789 0.320932 0.756097
0.301162 0.281776 0.49736
0.319758 0.27258 0.433609
0.298685 0.276923 0.437596
0.322897 0.236735 0.47559
0.335581 0.235868 0.53909
0.335425 0.222924 0.529634
0.362533 0.246961 0.583903
0.349488 0.262806 0.61256
0.25874 0.25757 0.471059
0.262547 0.273341 0.589377
0.389115 0.178537 0.577056
0.393856 0.212519 0.661518
0.487805 0.156368 0.461578
0.404494 0.172784 0.563165
0.360076 0.270604 0.708252
0.423326 0.301521 0.774704
0.509502 0.360025 0.772023
0.627586 0.328717 0.222939
0.364984 0.272876 0.4415
0.323187 0.281336 0.467751
0.296199 0.280959 0.462787
0.335348 0.261623 0.397641
0.33885 0.245241 0.535858
0.338665 0.248472 0.557431
0.361669 0.242081 0.592615
0.350119 0.248105 0.583216
0.325497 0.266671 0.609259
0.291796 0.239479 0.46875
0.270206 0.270142 0.611943
0.56979 0.171114 0.413325
0.261793 0.276117 0.599427
0.398456 0.202095 0.640805
0.490695 0.150765 0.484517
0.400501 0.181141 0.595258
0.460045 0.42098 0.828653
0.443896 0.243984 0.662891
0.434447 0.392565 0.819236
0.341691 0.276548 0.438246
0.331457 0.271614 0.412436
0.333651 0.254525 0.397508
0.319903 0.242316 0.548686
0.325103 0.243415 0.583753
0.378807 0.243111 0.617099
0.355058 0.26281 0.642292
0.381125 0.221576 0.64855
0.392954 0.207757 0.638821
0.421621 0.160068 0.513538
0.558518 0.165886 0.423757
0.61378 0.170699 0.467573
0.430583 0.159586 0.541098
0.690379 0.211811 0.444523
0.421567 0.348819 0.77588
0.532043 0.284506 0.668573
0.456829 0.241392 0.719867
0.534569 0.276347 0.698813
0.293065 0.283054 0.480793
0.306282 0.2723 0.436127
0.325329 0.263966 0.406638
0.333853 0.239616 0.526248
0.304796 0.237239 0.57809
0.333181 0.259351 0.638042
0.363831 0.244396 0.667621
0.314285 0.268709 0.632888
0.325114 0.264195 0.679629
0.260987 0.260055 0.550972
0.597985 0.165694 0.467034
0.513959 0.150735 0.4856
0.617745 0.170616 0.492701
0.659197 0.22384 0.361035
0.414935 0.353153 0.775979
0.472864 0.238111 0.665765
0.473962 0.394855 0.820914
0.557 0.254237 0.643426
0.293279 0.284817 0.453506
0.324639 0.250826 0.407943
0.328433 0.241077 0.54647
0.268076 0.275174 0.396986
0.35127 0.255115 0.652149
0.346629 0.258181 0.654658
0.385361 0.181606 0.456988
0.293185 0.238376 0.543395
0.498663 0.166975 0.409383
0.552276 0.173091 0.407025
0.580412 0.203712 0.36837
0.601872 0.19787 0.375324
0.576962 0.236964 0.3023
0.541468 0.205162 0.329689
0.540373 0.331607 0.733511
0.497533 0.384785 0.813428
0.325683 0.257101 0.40158
0.322964 0.23297 0.505687
0.259708 0.280127 0.410019
0.509149 0.245397 0.261786
0.371348 0.236925 0.660148
0.368701 0.2358 0.675806
0.301761 0.266392 0.649821
0.546657 0.163976 0.422443
0.558457 0.201977 0.36923
0.565789 0.215343 0.346504
0.281334 0.269897 0.634847
0.541883 0.228034 0.306925
0.558103 0.231612 0.288643
0.505547 0.256852 0.659424
0.3271 0.230444 0.466209
0.300772 0.279332 0.41773
0.465674 0.170731 0.38909
0.517589 0.304368 0.216463
0.357738 0.203366 0.588457
0.454904 0.167533 0.405384
0.286786 0.248378 0.582404
0.403079 0.166633 0.517781
0.376615 0.192039 0.441111
0.430293 0.203959 0.329571
0.558731 0.229295 0.314668
0.483453 0.17735 0.380154
0.63908 0.30065 0.732939
0.291749 0.269456 0.361416
0.355114 0.1875 0.542232
0.358734 0.19029 0.541339
0.512234 0.173775 0.376734
0.355743 0.208567 0.588186
0.370237 0.23978 0.630081
0.305557 0.266463 0.641317
0.393817 0.189488 0.417746
0.514472 0.218571 0.320731
0.362848 0.232263 0.643487
0.371974 0.179567 0.483677
0.315369 0.264041 0.659391
0.529858 0.309347 0.21646
0.346675 0.279395 0.719441
0.353137 0.213684 0.594426
0.477455 0.267614 0.618355
0.483381 0.338689 0.792851
0.461523 0.397553 0.800443
0.490071 0.315395 0.769403
0.298013 0.260279 0.488871
0.422945 0.274747 0.619584
0.412604 0.300775 0.670485
0.470721 0.256523 0.656153
0.455363 0.400102 0.798112
0.475911 0.309032 0.739769
0.503372 0.344611 0.767084
0.449643 0.261478 0.615375
0.488698 0.354115 0.811281
0.485219 0.255362 0.686512
0.317645 0.279113 0.516047
0.469785 0.255987 0.456287
0.38953 0.296581 0.669092
0.447636 0.276461 0.553323
0.482951 0.359282 0.764669
0.50996 0.33947 0.753977
0.505884 0.339166 0.762627
0.397784 0.298762 0.681562
0.481843 0.322398 0.79075
0.4813 0.374498 0.817871
0.484533 0.276997 0.650605
0.362463 0.337837 0.75983
0.2641 0.264621 0.456611
0.324908 0.272713 0.513592
0.431988 0.257434 0.481114
0.441038 0.253419 0.524698
0.430633 0.2788 0.544945
0.449243 0.276167 0.557623
0.459627 0.277708 0.566083
0.474566 0.305628 0.76249
0.372447 0.329473 0.719921
0.407604 0.249867 0.668041
0.403844 0.323761 0.721395
0.423909 0.322797 0.70754
0.465331 0.339499 0.791952
0.460672 0.32925 0.789302
0.473165 0.275528 0.665944
0.462601 0.217261 0.395653
0.265925 0.261226 0.458787
0.352683 0.280246 0.535987
0.438066 0.27324 0.557968
0.460274 0.263999 0.496601
0.437111 0.277432 0.533398
0.451665 0.285087 0.609387
0.408729 0.304435 0.653392
0.466922 0.274163 0.584327
0.385949 0.333941 0.730703
0.367472 0.290843 0.716019
0.400555 0.298298 0.753653
0.421442 0.314759 0.752971
0.443908 0.301229 0.722078
0.419202 0.312218 0.723187
0.463061 0.315746 0.776286
0.453787 0.386585 0.796979
0.587818 0.272796 0.616862
0.280864 0.26353 0.455517
0.366569 0.269792 0.520076
0.425651 0.279296 0.58031
0.421011 0.280031 0.565796
0.467299 0.262399 0.485931
0.277969 0.31304 0.660054
0.414131 0.33507 0.726929
0.314356 0.310083 0.710276
0.315739 0.308759 0.708341
0.405603 0.239108 0.674152
0.390372 0.302498 0.745705
0.419573 0.298466 0.744303
0.437106 0.299592 0.720815
0.518062 0.217856 0.622795
0.442168 0.254014 0.723499
0.463699 0.313586 0.775682
0.40487 0.367033 0.785733
