9065 0.0145781
0.509441 0.246463 0.438265
0.474077 0.269586 0.617947
0.379284 0.179251 0.510872
0.310891 0.2431 0.434197
0.342362 0.228285 0.584329
0.38548 0.246177 0.532754
0.421044 0.249252 0.519053
0.479763 0.253975 0.37141
0.487314 0.320608 0.398389
0.50109 0.280241 0.602821
0.532605 0.247066 0.550924
0.48283 0.232111 0.423803
0.459724 0.264237 0.663004
0.469843 0.194564 0.59642
0.487483 0.27269 0.553438
0.333845 0.250937 0.39624
0.39951 0.245108 0.50256
0.425137 0.253361 0.50523
0.398945 0.241939 0.55969
0.482472 0.317862 0.393784
0.509748 0.280052 0.36216
0.513478 0.258276 0.57242
0.494033 0.259746 0.649463
0.477042 0.215655 0.432446
0.472101 0.264311 0.6757
0.445391 0.244 0.683904
0.470923 0.252613 0.694263
0.641481 0.251133 0.523156
0.321583 0.242451 0.401227
0.365584 0.240318 0.546801
0.394901 0.250898 0.5837
0.458755 0.263436 0.449351
0.447753 0.285739 0.501585
0.35499 0.249628 0.664011
0.500364 0.238129 0.632835
0.492743 0.258514 0.666989
0.402114 0.250784 0.69814
0.495871 0.274166 0.61961
0.439022 0.200733 0.601604
0.462276 0.191978 0.5834
0.486623 0.254834 0.682193
0.312312 0.244885 0.646762
0.305801 0.243233 0.476419
0.354162 0.233845 0.573058
0.385014 0.246768 0.613282
0.404368 0.233974 0.44038
0.467414 0.276398 0.468561
0.401354 0.27118 0.444907
0.515547 0.277697 0.367069
0.300283 0.2325 0.54061
0.494201 0.26777 0.638418
0.402443 0.248223 0.701214
0.416677 0.244286 0.701827
0.449877 0.194186 0.599255
0.554055 0.267857 0.544635
0.556004 0.250502 0.37615
0.339422 0.237462 0.406019
0.378228 0.245965 0.551515
0.388378 0.250146 0.575181
0.359003 0.221538 0.587278
0.436262 0.25817 0.451622
0.393822 0.252041 0.45983
0.487989 0.218075 0.690174
0.308141 0.22852 0.465408
0.372226 0.254009 0.68692
0.526459 0.280593 0.365661
0.502565 0.212526 0.66357
0.533055 0.297392 0.467004
0.491729 0.2121 0.428161
0.497539 0.182234 0.579878
0.289007 0.234985 0.506835
0.286388 0.233998 0.511483
0.340635 0.265706 0.390023
0.394583 0.2506 0.572009
0.403891 0.235997 0.489152
0.427972 0.254583 0.449739
0.536274 0.285436 0.409368
0.52187 0.309155 0.425098
0.487714 0.295048 0.53363
0.482806 0.269846 0.630943
0.530264 0.306166 0.472901
0.534537 0.249312 0.548458
0.528809 0.281042 0.519147
0.489996 0.182505 0.628432
0.292186 0.237714 0.512759
0.287476 0.237408 0.57445
0.359263 0.226556 0.535145
0.331944 0.212932 0.538772
0.374335 0.225419 0.553731
0.427198 0.259217 0.483789
0.420175 0.264007 0.457603
0.490969 0.266326 0.679757
0.510168 0.257059 0.599175
0.559768 0.303055 0.46772
0.462257 0.29875 0.442183
0.519459 0.32372 0.407904
0.337785 0.255169 0.476932
0.509348 0.205988 0.564133
0.283081 0.233321 0.524884
0.279965 0.235977 0.482905
0.354489 0.220105 0.503956
0.350042 0.233919 0.611659
0.419447 0.237785 0.663868
0.410092 0.249564 0.562818
0.438796 0.254412 0.439848
0.431242 0.287787 0.436804
0.479111 0.289406 0.566562
0.533801 0.264669 0.390236
0.511374 0.259535 0.710335
0.561672 0.259554 0.702113
0.633021 0.177028 0.494508
0.53765 0.32137 0.213716
0.501514 0.236086 0.421112
0.294969 0.240817 0.457221
0.302382 0.242858 0.42958
0.351382 0.234618 0.603776
0.338477 0.232 0.611542
0.440614 0.210838 0.670725
0.371611 0.262497 0.538833
0.372932 0.237743 0.464093
0.527641 0.286727 0.368058
0.504751 0.300517 0.523371
0.626534 0.232257 0.314639
0.478218 0.214665 0.312863
0.548989 0.259688 0.255975
0.350642 0.268462 0.401129
0.341719 0.265195 0.385526
0.345194 0.238014 0.63811
0.352926 0.238653 0.653256
0.447576 0.212429 0.654176
0.382575 0.277741 0.443298
0.402027 0.282598 0.483432
0.530181 0.29388 0.412092
0.318865 0.217774 0.471526
0.647667 0.231856 0.331924
0.368283 0.193504 0.556615
0.386704 0.180856 0.454395
0.333944 0.242049 0.395706
0.343641 0.216568 0.449754
0.424855 0.223514 0.6816
0.439747 0.193179 0.648508
0.409194 0.249821 0.491302
0.392569 0.244772 0.460136
0.416685 0.238334 0.674209
0.570168 0.171425 0.403238
0.393902 0.183831 0.593618
0.333789 0.232627 0.629264
0.408255 0.210529 0.642194
0.531765 0.306785 0.410777
0.396992 0.243696 0.489396
0.545598 0.162624 0.419434
0.379091 0.192327 0.392275
0.320482 0.209321 0.509995
0.351919 0.260786 0.468679
0.496905 0.318989 0.417594
0.502818 0.323329 0.378901
0.53402 0.276299 0.569874
0.514187 0.231413 0.645219
0.459743 0.218259 0.464406
0.450588 0.288883 0.440345
0.496359 0.313413 0.443073
0.50571 0.314229 0.353608
0.511498 0.317875 0.355
0.551466 0.284853 0.546896
0.517159 0.243889 0.646313
0.49018 0.295537 0.540207
0.50239 0.224405 0.535551
0.550926 0.25284 0.689866
0.351147 0.23723 0.42235
0.468894 0.303887 0.496243
0.484737 0.315598 0.435279
0.507194 0.319731 0.374703
0.508038 0.30318 0.348822
0.557956 0.278094 0.47332
0.488689 0.28144 0.56899
0.529191 0.240108 0.512465
0.475679 0.245604 0.626916
0.485282 0.266921 0.548679
0.528121 0.226452 0.666241
0.308677 0.23566 0.428118
0.326959 0.246899 0.408474
0.358047 0.231453 0.43621
0.419729 0.261076 0.433574
0.491825 0.321895 0.375177
0.501537 0.284586 0.336774
0.499001 0.283629 0.583547
0.496618 0.307883 0.493924
0.490998 0.276645 0.616969
0.507888 0.246744 0.43644
0.450995 0.237294 0.680258
0.474073 0.245788 0.635734
0.520719 0.298069 0.476767
0.50114 0.230612 0.518249
0.483451 0.257751 0.705938
0.31447 0.234684 0.414288
0.387558 0.24239 0.438852
0.407747 0.231224 0.429943
0.496891 0.329138 0.359025
0.488763 0.272406 0.339389
0.434086 0.257817 0.695187
0.498307 0.258848 0.640996
0.483889 0.269682 0.638487
0.435069 0.243608 0.692163
0.470145 0.188396 0.604458
0.471624 0.233987 0.657794
0.478797 0.250481 0.675087
0.524907 0.27504 0.524339
0.511793 0.317139 0.358519
0.295575 0.239568 0.447317
0.336859 0.259935 0.418725
0.40922 0.248857 0.446277
0.462757 0.275865 0.487189
0.447829 0.286109 0.469215
0.509169 0.280387 0.339086
0.517985 0.276105 0.559678
0.452602 0.25823 0.701689
0.409891 0.258888 0.703299
0.432897 0.254619 0.684482
0.458861 0.226889 0.678798
0.484054 0.238804 0.700463
0.487947 0.223843 0.689741
0.486052 0.279587 0.586972
0.556813 0.316758 0.409634
0.308678 0.240399 0.420826
0.319156 0.23912 0.405415
0.349864 0.233167 0.565085
0.355756 0.221423 0.59585
0.463533 0.268392 0.455096
0.451115 0.295717 0.464559
0.350186 0.248839 0.625938
0.29588 0.236709 0.525895
0.406277 0.256303 0.673996
0.413534 0.250864 0.687299
0.415286 0.198269 0.602959
0.415979 0.1918 0.59699
0.482088 0.243633 0.702495
0.532544 0.300933 0.40822
0.543775 0.251575 0.544642
0.50834 0.243696 0.469693
0.458733 0.337585 0.252088
0.330205 0.254986 0.44467
0.327223 0.252011 0.400433
0.404119 0.24613 0.497978
0.416711 0.251951 0.49042
0.398909 0.242587 0.557159
0.446594 0.279583 0.460352
0.378633 0.247179 0.464295
0.403929 0.287271 0.44846
0.305417 0.243845 0.494539
0.300316 0.223448 0.491619
0.455033 0.219946 0.67566
0.46564 0.18919 0.636232
0.446046 0.194245 0.597516
0.453313 0.253704 0.697738
0.531161 0.298584 0.474291
0.502556 0.24214 0.439154
0.480056 0.256941 0.721028
0.461551 0.251965 0.733746
0.301993 0.241429 0.443617
0.338607 0.219815 0.549708
0.369156 0.227267 0.5794
0.376211 0.229594 0.608865
0.404733 0.234973 0.49607
0.441745 0.256881 0.448353
0.350158 0.225615 0.491686
0.442612 0.305705 0.434344
0.327832 0.231141 0.457524
0.454429 0.187566 0.611393
0.461503 0.186363 0.624871
0.461957 0.181513 0.606052
0.548084 0.259836 0.439796
0.509381 0.244667 0.457731
0.565934 0.277063 0.578373
0.560447 0.263175 0.659868
0.439693 0.254191 0.727899
0.333865 0.250621 0.671999
0.290542 0.239437 0.488814
0.344651 0.235535 0.409818
0.421617 0.256586 0.517136
0.386934 0.245449 0.576714
0.412442 0.243903 0.548138
0.41299 0.24325 0.537618
0.38508 0.239011 0.470424
0.399683 0.262406 0.44263
0.31345 0.211571 0.482462
0.341741 0.239932 0.648129
0.324006 0.234149 0.625078
0.385339 0.252929 0.690747
0.512962 0.303662 0.499623
0.565139 0.272919 0.456841
0.462288 0.195176 0.468165
0.570328 0.28172 0.521469
0.437362 0.255736 0.725759
0.323061 0.251335 0.446422
0.295799 0.238323 0.47666
0.293502 0.229134 0.430788
0.405393 0.25163 0.550087
0.358147 0.232773 0.642064
0.409182 0.242553 0.56529
0.426058 0.257219 0.572195
0.423903 0.260446 0.540772
0.411896 0.259735 0.62577
0.453002 0.308674 0.444087
0.48316 0.322791 0.385669
0.403937 0.260902 0.448844
0.457752 0.210894 0.672236
0.457649 0.303213 0.459222
0.567334 0.282967 0.458236
0.463693 0.196413 0.470875
0.310753 0.244278 0.472012
0.309731 0.246864 0.453137
0.327157 0.255913 0.407162
0.386375 0.236953 0.516039
0.344313 0.217541 0.535262
0.382124 0.242861 0.651344
0.422489 0.205273 0.667459
0.451637 0.199515 0.651519
0.334821 0.213425 0.450761
0.338317 0.226701 0.438827
0.315417 0.227496 0.575264
0.435298 0.287491 0.438981
0.388587 0.275738 0.436442
0.456271 0.178828 0.605831
0.348414 0.246546 0.667729
0.481588 0.214311 0.422541
0.547728 0.24955 0.496576
0.359755 0.270813 0.411248
0.31585 0.249491 0.450036
0.296835 0.239191 0.463838
0.360884 0.245504 0.394624
0.352624 0.233171 0.619088
0.350834 0.190985 0.560276
0.423068 0.240193 0.647769
0.417304 0.255372 0.587318
0.396294 0.254747 0.567853
0.36763 0.23365 0.462421
0.350812 0.234385 0.441851
0.362959 0.250553 0.445892
0.338851 0.241812 0.44641
0.561916 0.2752 0.597397
0.49568 0.221226 0.64836
0.463732 0.206192 0.444315
0.508369 0.256335 0.497208
0.367782 0.275266 0.399241
0.390094 0.287585 0.377261
0.365317 0.223578 0.499084
0.367793 0.230622 0.670119
0.420691 0.221364 0.675585
0.412839 0.234657 0.672664
0.545117 0.3182 0.20645
0.366346 0.196812 0.571797
0.388738 0.245646 0.460034
0.407186 0.265114 0.435372
0.334523 0.219247 0.486803
0.533089 0.311721 0.402055
0.621429 0.252036 0.286334
0.627834 0.218926 0.336521
0.42066 0.178491 0.595859
0.491448 0.222081 0.538878
0.333982 0.257416 0.409375
0.335579 0.262424 0.405239
0.356267 0.2575 0.381635
0.343331 0.217511 0.540768
0.383712 0.198505 0.371941
0.449816 0.206509 0.643876
0.612548 0.230619 0.321059
0.371886 0.186428 0.511181
0.417412 0.262086 0.448942
0.403489 0.247115 0.45865
0.360292 0.241025 0.678069
0.501385 0.222132 0.309758
0.403744 0.24767 0.448002
0.628926 0.21921 0.336917
0.478133 0.210818 0.427504
0.363631 0.245209 0.392383
0.359364 0.223727 0.530061
0.403173 0.205834 0.659231
0.513186 0.226249 0.28309
0.4887 0.166009 0.397208
0.368561 0.189194 0.553641
0.368545 0.229329 0.47698
0.591977 0.165515 0.45721
0.414174 0.219717 0.644316
0.453474 0.277901 0.238748
0.31838 0.219415 0.475278
0.519351 0.257726 0.249052
0.312062 0.224604 0.412933
0.396634 0.24795 0.282115
0.412591 0.204072 0.646508
0.520532 0.238536 0.268997
0.452185 0.196125 0.647817
0.433182 0.16585 0.429825
0.432836 0.232179 0.632569
0.362957 0.202511 0.580036
0.434519 0.212043 0.313504
0.509605 0.165396 0.406477
0.461759 0.168861 0.394999
0.32636 0.228696 0.573194
0.420692 0.222712 0.653186
0.356984 0.187752 0.531256
0.475877 0.308801 0.364095
0.506982 0.283427 0.431373
0.51429 0.300756 0.456911
0.536845 0.272302 0.658233
0.530527 0.270734 0.647161
0.525805 0.272005 0.63803
0.508341 0.206076 0.581596
0.344554 0.23429 0.428149
0.447928 0.28333 0.558214
0.50678 0.31882 0.414575
0.542021 0.269244 0.406352
0.538016 0.280382 0.551239
0.5453 0.28133 0.52437
0.50856 0.290436 0.457286
0.532325 0.225727 0.677738
0.395251 0.261026 0.427484
0.46315 0.313799 0.421688
0.488454 0.309426 0.4792
0.475294 0.309654 0.470975
0.509053 0.312974 0.36552
0.512541 0.321499 0.366339
0.551608 0.290844 0.512065
0.529482 0.267267 0.598748
0.543547 0.254941 0.548734
0.483196 0.256006 0.480739
0.547355 0.243763 0.701469
0.547664 0.247346 0.699724
0.428631 0.29276 0.470695
0.418178 0.272638 0.428622
0.364542 0.238877 0.436378
0.500295 0.313947 0.357937
0.501823 0.314225 0.346396
0.520985 0.325261 0.383494
0.501614 0.310256 0.480048
0.503604 0.30784 0.488262
0.509183 0.221163 0.540069
0.423308 0.262485 0.660231
0.495279 0.277089 0.56268
0.496802 0.285567 0.558453
0.552505 0.256252 0.687002
0.528145 0.244195 0.569502
0.339931 0.247702 0.407805
0.365445 0.235097 0.442919
0.467168 0.302919 0.436558
0.46785 0.303649 0.494501
0.48926 0.323271 0.399173
0.522023 0.322104 0.40842
0.50009 0.276374 0.616102
0.473221 0.264065 0.652561
0.462467 0.263085 0.666975
0.428306 0.257653 0.677065
0.475928 0.213649 0.629624
0.476825 0.236805 0.685777
0.484936 0.270867 0.639611
0.493946 0.208614 0.574492
0.533031 0.265866 0.471906
0.608669 0.261775 0.452392
0.317071 0.251004 0.423373
0.39395 0.250308 0.433775
0.433134 0.27027 0.431292
0.468305 0.308026 0.479216
0.481199 0.316793 0.406563
0.517172 0.297879 0.519248
0.313223 0.242754 0.487819
0.46655 0.26448 0.662142
0.402954 0.257558 0.670604
0.406329 0.246514 0.696084
0.470233 0.19884 0.624983
0.484765 0.227472 0.700256
0.505421 0.241897 0.561808
0.544056 0.273395 0.390153
0.537966 0.247698 0.608966
0.516688 0.218113 0.686836
0.608496 0.263558 0.495775
0.315211 0.242426 0.536312
0.328219 0.252591 0.429007
0.326665 0.248689 0.41085
0.345715 0.220786 0.444037
0.470018 0.273864 0.479447
0.463162 0.275465 0.484407
0.448882 0.294355 0.46958
0.507828 0.286295 0.570654
0.299646 0.232668 0.541732
0.46004 0.258998 0.688327
0.385081 0.250897 0.684608
0.400526 0.201168 0.582268
0.399188 0.197091 0.577948
0.470266 0.233825 0.694246
0.493129 0.222039 0.633098
0.504574 0.196819 0.664668
0.552771 0.278349 0.576155
0.528761 0.25313 0.721181
0.444061 0.360097 0.185867
0.332244 0.252789 0.418063
0.361384 0.247906 0.401316
0.423641 0.258573 0.41927
0.424961 0.247162 0.440725
0.442138 0.297522 0.478179
0.437327 0.290187 0.45055
0.403921 0.283016 0.442551
0.427063 0.298003 0.439963
0.300231 0.235666 0.548465
0.356005 0.25103 0.674287
0.412941 0.203207 0.60892
0.404673 0.188209 0.577567
0.471211 0.219875 0.674773
0.481462 0.189603 0.596086
0.50751 0.20738 0.672588
0.550619 0.281038 0.560896
0.515187 0.207394 0.649501
0.361752 0.26485 0.477961
0.336218 0.257443 0.419675
0.338524 0.255152 0.395295
0.385566 0.242935 0.422883
0.407398 0.23256 0.444335
0.457001 0.257578 0.463206
0.403442 0.251328 0.475219
0.400374 0.250176 0.472579
0.345387 0.223691 0.492093
0.301116 0.225346 0.524667
0.423702 0.195495 0.618059
0.386427 0.20146 0.56048
0.388328 0.193012 0.544846
0.427182 0.189401 0.600364
0.494247 0.215148 0.5759
0.507837 0.211543 0.675054
0.565436 0.288876 0.507861
0.510771 0.252118 0.722636
0.579457 0.233137 0.472394
0.402809 0.317635 0.246572
0.505971 0.259812 0.700106
0.371961 0.273004 0.397294
0.3493 0.259514 0.392064
0.365404 0.226737 0.500513
0.362297 0.216563 0.43637
0.417885 0.242333 0.508558
0.430714 0.249547 0.469179
0.355444 0.228528 0.482363
0.336776 0.216851 0.486669
0.369634 0.268868 0.443585
0.41508 0.184375 0.611675
0.396899 0.191582 0.595183
0.395333 0.182597 0.534245
0.402028 0.191096 0.586066
0.517807 0.259794 0.54359
0.546518 0.277006 0.592648
0.503943 0.229967 0.704663
0.513683 0.250844 0.73491
0.577852 0.234583 0.490811
0.428548 0.30107 0.392533
0.344767 0.263329 0.422156
0.388978 0.238727 0.452731
0.409654 0.243077 0.501045
0.365489 0.22891 0.57856
0.419452 0.244638 0.534675
0.436769 0.258845 0.490782
0.402182 0.249249 0.472507
0.373818 0.243719 0.456739
0.321846 0.222136 0.496922
0.400367 0.18733 0.601938
0.418625 0.182425 0.611428
0.406293 0.170309 0.499581
0.402786 0.175614 0.539672
0.44937 0.251749 0.704564
0.499638 0.192337 0.657318
0.560785 0.267604 0.48378
0.509924 0.252665 0.73046
0.576699 0.232487 0.487895
0.415431 0.254592 0.714049
0.395888 0.282049 0.41888
0.395894 0.282671 0.378891
0.371202 0.275265 0.385623
0.382636 0.234661 0.463442
0.39338 0.238126 0.542685
0.376444 0.225676 0.565351
0.434616 0.254516 0.542768
0.425922 0.259921 0.555276
0.319398 0.214606 0.438994
0.313359 0.226686 0.538818
0.409955 0.185092 0.607351
0.457418 0.17818 0.612959
0.436942 0.15948 0.481645
0.411988 0.185651 0.597464
0.444494 0.22787 0.686057
0.495613 0.195793 0.659585
0.554045 0.274511 0.604591
0.577262 0.347483 0.195614
0.437702 0.31191 0.364358
0.419438 0.298035 0.397088
0.379652 0.27768 0.400861
0.383951 0.274126 0.355621
0.408561 0.246904 0.512678
0.409494 0.249978 0.531005
0.430431 0.246325 0.569644
0.421419 0.251858 0.553706
0.398136 0.257553 0.555011
0.34798 0.220009 0.457816
0.316203 0.227316 0.573762
0.560137 0.165982 0.415754
0.311164 0.228016 0.557982
0.451938 0.181166 0.607935
0.445628 0.155514 0.49461
0.429896 0.183144 0.607448
0.554474 0.255714 0.724269
0.494968 0.236151 0.516543
0.505668 0.24179 0.717304
0.420956 0.303802 0.370953
0.395979 0.289834 0.362836
0.378867 0.264421 0.359313
0.380186 0.237992 0.544403
0.385682 0.240107 0.585139
0.450365 0.243845 0.575044
0.432774 0.249713 0.60253
0.454031 0.204956 0.636601
0.452905 0.191411 0.617196
0.395795 0.176325 0.566776
0.542401 0.158487 0.438695
0.631461 0.179648 0.453805
0.410004 0.172704 0.573899
0.689741 0.232421 0.381134
0.492819 0.252667 0.679147
0.568298 0.277779 0.465731
0.500333 0.184631 0.586009
0.568091 0.252184 0.532302
0.381185 0.279181 0.410325
0.377591 0.27401 0.384169
0.380714 0.273883 0.364319
0.397276 0.239811 0.518114
0.353369 0.230455 0.603413
0.402847 0.244421 0.624234
0.444553 0.222048 0.659453
0.373317 0.243527 0.594144
0.404239 0.239995 0.696691
0.31479 0.217123 0.508502
0.608237 0.170201 0.458963
0.478887 0.151007 0.493966
0.627971 0.175348 0.480699
0.643415 0.263287 0.287903
0.487718 0.258041 0.683807
0.515682 0.233051 0.503619
0.549044 0.254701 0.705716
0.580718 0.23974 0.484927
0.372211 0.277786 0.395891
0.373539 0.255918 0.373531
0.390154 0.240112 0.541749
0.302435 0.251578 0.410895
0.427953 0.239288 0.639781
0.423272 0.240857 0.642398
0.369525 0.189299 0.518927
0.337837 0.220451 0.552148
0.45661 0.163244 0.41728
0.535316 0.16382 0.421491
0.571058 0.202679 0.350294
0.601633 0.205549 0.346538
0.551912 0.234134 0.286064
0.509854 0.185967 0.35503
0.570134 0.281409 0.550582
0.568747 0.259795 0.685414
0.374471 0.264807 0.363762
0.375855 0.228509 0.515158
0.302244 0.249052 0.414782
0.494655 0.284051 0.225402
0.451702 0.21766 0.648887
0.454811 0.206999 0.665533
0.355783 0.240294 0.656083
0.523523 0.158476 0.437943
0.543168 0.193437 0.364104
0.548019 0.211281 0.332778
0.323011 0.231172 0.609963
0.514413 0.214027 0.308794
0.534219 0.224886 0.287113
0.550481 0.250272 0.467955
0.377182 0.228391 0.46445
0.363797 0.277338 0.378361
0.416173 0.177251 0.396071
0.367932 0.314463 0.236811
0.411297 0.207362 0.641581
0.403752 0.171932 0.429205
0.332068 0.224569 0.564655
0.389079 0.18437 0.581989
0.367844 0.195287 0.482072
0.402696 0.224156 0.309627
0.535702 0.222215 0.305819
0.432237 0.1825 0.375713
0.662498 0.250252 0.632246
0.315222 0.261803 0.354173
0.377301 0.204034 0.626284
0.380073 0.206574 0.620747
0.471261 0.170875 0.386324
0.410108 0.21305 0.639012
0.443045 0.232867 0.613243
0.358891 0.239903 0.625409
0.371436 0.195846 0.441638
0.486672 0.22128 0.302972
0.437757 0.220077 0.649074
0.3638 0.191838 0.563657
0.378567 0.244064 0.661523
0.389601 0.331899 0.216867
0.430718 0.231177 0.70669
0.411138 0.2165 0.640829
0.536817 0.280358 0.416413
0.534894 0.242344 0.674652
0.531182 0.265943 0.687664
0.534886 0.243637 0.6397
0.379665 0.252079 0.438569
0.502201 0.290837 0.458643
0.492405 0.295307 0.515635
0.526846 0.255818 0.467488
0.525404 0.263537 0.691476
0.527538 0.255225 0.577752
0.544534 0.272325 0.60392
0.517652 0.27734 0.43407
0.549529 0.244157 0.70564
0.530416 0.239953 0.516811
0.420126 0.287445 0.42846
0.490554 0.29166 0.328536
0.476727 0.27737 0.550821
0.50839 0.322128 0.388689
0.5312 0.281554 0.587805
0.548405 0.277492 0.574089
0.545658 0.270461 0.597054
0.482646 0.277137 0.557561
0.532912 0.226869 0.681796
0.54992 0.248725 0.706605
0.541727 0.283694 0.440775
0.431999 0.258224 0.698068
0.321508 0.232284 0.419
0.425251 0.285361 0.432109
0.481684 0.288836 0.363298
0.495973 0.276059 0.381876
0.498441 0.322423 0.396891
0.510019 0.320037 0.390577
0.514709 0.326368 0.393317
0.524305 0.231203 0.628511
0.457757 0.268877 0.627293
0.476196 0.226463 0.581095
0.485916 0.268042 0.603902
0.499622 0.294142 0.54345
0.522549 0.231701 0.668605
0.519098 0.220333 0.663911
0.534054 0.27522 0.464708
0.438484 0.228136 0.338186
0.324621 0.22925 0.422259
0.448094 0.297586 0.43812
0.505745 0.311074 0.399306
0.501868 0.30578 0.352961
0.49913 0.325848 0.384289
0.512671 0.323132 0.426724
0.489492 0.306281 0.498337
0.523171 0.310492 0.398391
0.470583 0.271683 0.627231
0.454235 0.241325 0.671109
0.483336 0.216033 0.674805
0.494702 0.237549 0.650539
0.508665 0.254025 0.57485
0.495436 0.256272 0.604591
0.518724 0.221983 0.64681
0.518875 0.261754 0.688322
0.603143 0.275626 0.448099
0.345215 0.243781 0.412578
0.456971 0.290393 0.425446
0.498799 0.317872 0.424517
0.496028 0.316204 0.419883
0.501441 0.303894 0.344591
0.334809 0.247019 0.604392
0.492549 0.281672 0.589785
0.385244 0.25387 0.67559
0.38557 0.254111 0.671413
0.470792 0.203389 0.597334
0.47556 0.231305 0.682459
0.49335 0.228142 0.639338
0.503803 0.251064 0.582438
0.539337 0.213587 0.484361
0.493603 0.192869 0.585652
0.518926 0.220267 0.646146
0.476359 0.262962 0.692875
