9065 0.0145781
0.545354 0.30959 0.737961
0.277761 0.26636 0.540853
0.311372 0.260737 0.601019
0.389298 0.253162 0.576172
0.424841 0.22668 0.448718
0.453209 0.22121 0.408555
0.496542 0.265288 0.462751
0.540703 0.254384 0.544651
0.532923 0.229417 0.505348
0.473158 0.222948 0.491803
0.489877 0.310794 0.705558
0.347739 0.222447 0.631928
0.250834 0.288892 0.554442
0.34087 0.29205 0.698817
0.377932 0.293849 0.660931
0.415219 0.282348 0.639924
0.422517 0.222249 0.451091
0.452452 0.276188 0.479867
0.509764 0.30946 0.675531
0.521153 0.258342 0.600022
0.434877 0.217533 0.491351
0.489069 0.32614 0.744606
0.456823 0.221267 0.659257
0.48618 0.288238 0.633655
0.269232 0.278665 0.52741
0.385463 0.282643 0.63076
0.416175 0.28171 0.626432
0.401701 0.293902 0.68608
0.445132 0.274106 0.477778
0.462039 0.229043 0.425148
0.50963 0.276881 0.633998
0.514976 0.309402 0.723465
0.422174 0.21045 0.505228
0.50278 0.325994 0.74626
0.483887 0.318299 0.767823
0.504097 0.326189 0.771227
0.623732 0.258285 0.601903
0.256499 0.276696 0.530064
0.360098 0.296672 0.673836
0.407209 0.31021 0.708412
0.430737 0.255046 0.542674
0.438977 0.291126 0.611477
0.376801 0.327094 0.757083
0.512058 0.275638 0.699572
0.518663 0.314276 0.738563
0.43595 0.329381 0.783632
0.507256 0.314762 0.692342
0.443863 0.240054 0.688687
0.443864 0.220868 0.653423
0.516795 0.323586 0.758387
0.311063 0.317773 0.731352
0.260487 0.294284 0.591013
0.352851 0.293776 0.692294
0.404861 0.314804 0.733015
0.363751 0.255091 0.565802
0.448949 0.267202 0.55807
0.371183 0.283059 0.566677
0.470605 0.225503 0.42831
0.281736 0.289352 0.648651
0.512177 0.309834 0.709685
0.436519 0.327005 0.785975
0.454887 0.323601 0.786691
0.445605 0.227894 0.676401
0.545606 0.280045 0.607216
0.522238 0.198566 0.438955
0.278067 0.265409 0.537038
0.373522 0.302647 0.680727
0.395349 0.306323 0.699082
0.361929 0.286806 0.707454
0.408276 0.262063 0.56313
0.365818 0.277335 0.586427
0.519395 0.276813 0.76073
0.260761 0.277056 0.58424
0.384711 0.333682 0.773619
0.48549 0.224922 0.424718
0.518487 0.25518 0.724375
0.519365 0.270781 0.525156
0.436479 0.202141 0.493934
0.465911 0.205599 0.630789
0.263028 0.29352 0.624475
0.261259 0.289888 0.626304
0.282298 0.289311 0.525384
0.402305 0.305166 0.696852
0.382728 0.27068 0.616718
0.39885 0.262697 0.56555
0.50969 0.240019 0.460052
0.500571 0.268655 0.486773
0.483263 0.302666 0.623138
0.500272 0.317025 0.707523
0.520599 0.280871 0.538015
0.523083 0.259662 0.597786
0.519807 0.280495 0.580078
0.481383 0.206531 0.676817
0.269884 0.295428 0.630118
0.275262 0.29848 0.675932
0.346186 0.280505 0.661203
0.315482 0.265394 0.656048
0.368611 0.282311 0.681058
0.412039 0.277557 0.603995
0.396989 0.274815 0.577157
0.517278 0.324411 0.746063
0.513424 0.286124 0.66548
0.550232 0.282112 0.544342
0.439356 0.27935 0.539985
0.498848 0.273465 0.471849
0.299918 0.293792 0.596428
0.485264 0.225731 0.611575
0.258239 0.292641 0.640931
0.243255 0.295969 0.620986
0.329459 0.269081 0.631863
0.360362 0.305416 0.722563
0.457995 0.303782 0.759339
0.416825 0.296839 0.686382
0.404681 0.25465 0.548188
0.404132 0.283197 0.55051
0.482437 0.313921 0.667278
0.497409 0.216293 0.445641
0.54842 0.325145 0.769106
0.60276 0.321517 0.753491
0.60107 0.175637 0.581457
0.498855 0.236209 0.28777
0.454717 0.213443 0.479513
0.239653 0.295853 0.578814
0.241169 0.292768 0.548143
0.359899 0.304447 0.717634
0.344798 0.30188 0.719147
0.478565 0.261095 0.747023
0.368939 0.310514 0.668069
0.339345 0.272773 0.593969
0.488738 0.230536 0.426348
0.500669 0.29801 0.601264
0.603053 0.181555 0.40274
0.401772 0.183 0.408558
0.499449 0.194198 0.333168
0.295675 0.290197 0.535202
0.281694 0.287817 0.521837
0.360019 0.311415 0.738231
0.370341 0.31567 0.752218
0.478262 0.257596 0.731794
0.349898 0.293344 0.564618
0.381906 0.299443 0.602695
0.503728 0.249449 0.464406
0.276384 0.262562 0.592489
0.631155 0.187502 0.420814
0.359548 0.250502 0.683661
0.330342 0.21558 0.579376
0.268852 0.269419 0.526846
0.296906 0.254446 0.579149
0.46908 0.287613 0.766453
0.465334 0.235431 0.724021
0.393636 0.280244 0.617552
0.362597 0.2726 0.588306
0.457201 0.308052 0.76713
0.520897 0.151363 0.50442
0.396995 0.242579 0.70875
0.337809 0.30647 0.731339
0.438347 0.268181 0.740626
0.509663 0.260747 0.468223
0.377831 0.279034 0.617971
0.487803 0.151514 0.523806
0.311625 0.208553 0.522064
0.293527 0.258263 0.628181
0.315785 0.29533 0.59618
0.469184 0.276571 0.492886
0.467205 0.266797 0.449704
0.533241 0.296943 0.638256
0.524619 0.270931 0.708774
0.414134 0.227447 0.547097
0.42577 0.273897 0.542975
0.474622 0.2816 0.520654
0.461904 0.255141 0.422066
0.470587 0.25688 0.423325
0.550478 0.297762 0.624536
0.53018 0.285597 0.713982
0.488272 0.304458 0.630178
0.480193 0.236457 0.587234
0.581362 0.311167 0.751307
0.297151 0.266457 0.55291
0.456744 0.299803 0.598932
0.460788 0.281927 0.517804
0.471823 0.265998 0.44529
0.46117 0.244384 0.414243
0.543561 0.258347 0.529333
0.492317 0.30621 0.656958
0.511347 0.238117 0.552628
0.494406 0.285257 0.705308
0.4822 0.279989 0.627908
0.542265 0.269301 0.728942
0.248441 0.28028 0.551055
0.264334 0.279878 0.537757
0.31031 0.26405 0.56719
0.387001 0.266257 0.55169
0.45496 0.271915 0.455056
0.445729 0.230147 0.406121
0.502807 0.310195 0.661336
0.487557 0.296366 0.57961
0.501684 0.317351 0.694787
0.470831 0.223239 0.490955
0.489598 0.304183 0.763387
0.496138 0.289184 0.714955
0.508665 0.282749 0.545563
0.478347 0.236832 0.570851
0.513603 0.334896 0.778173
0.252716 0.273378 0.540501
0.348261 0.266325 0.567389
0.36159 0.249054 0.553544
0.457231 0.271933 0.439109
0.427604 0.226104 0.4166
0.472953 0.338848 0.776414
0.517104 0.304507 0.713868
0.501373 0.317824 0.712143
0.477154 0.322505 0.775101
0.457545 0.215003 0.664369
0.500558 0.283719 0.735141
0.511422 0.314604 0.752784
0.515514 0.276466 0.581811
0.47193 0.257051 0.426237
0.238673 0.294698 0.569125
0.282266 0.290426 0.548016
0.376778 0.265257 0.569662
0.449465 0.274529 0.584149
0.431522 0.284253 0.576641
0.45572 0.224879 0.405363
0.515728 0.290825 0.625689
0.486331 0.338106 0.7753
0.437509 0.338818 0.786784
0.472936 0.33343 0.769582
0.496176 0.286109 0.757157
0.519354 0.311365 0.776228
0.520145 0.284846 0.761942
0.489887 0.311741 0.676292
0.5438 0.268696 0.481281
0.246601 0.285209 0.544429
0.255177 0.274917 0.53354
0.344921 0.29165 0.684493
0.360516 0.288953 0.714029
0.438885 0.258381 0.544892
0.433527 0.287797 0.569566
0.366092 0.321145 0.731983
0.276356 0.295214 0.639917
0.442244 0.33496 0.770996
0.451012 0.331822 0.777657
0.425859 0.249366 0.705521
0.421085 0.242134 0.69912
0.517421 0.318731 0.77894
0.5078 0.254438 0.46328
0.531962 0.260831 0.594988
0.480437 0.231224 0.518602
0.383154 0.264096 0.356548
0.279931 0.292692 0.567729
0.26294 0.282894 0.530096
0.389374 0.280961 0.625435
0.402295 0.278747 0.614637
0.400684 0.293922 0.683851
0.426647 0.27581 0.56715
0.347751 0.279646 0.592866
0.37393 0.292855 0.568731
0.273807 0.295417 0.614059
0.263212 0.273905 0.606798
0.492195 0.275254 0.751889
0.47266 0.220375 0.696279
0.442499 0.229689 0.678202
0.487655 0.333875 0.77436
0.518474 0.275858 0.535587
0.463374 0.223085 0.496091
0.508871 0.340311 0.792684
0.499406 0.340966 0.80069
0.243992 0.292463 0.562994
0.326505 0.275221 0.667828
0.372688 0.289265 0.701512
0.393579 0.298862 0.729272
0.385809 0.2714 0.62343
0.411649 0.257604 0.555694
0.320645 0.272911 0.61883
0.413389 0.290646 0.547799
0.280236 0.272127 0.581136
0.450788 0.219451 0.680422
0.461923 0.216678 0.68665
0.449008 0.21047 0.669636
0.526067 0.225383 0.485469
0.478021 0.227881 0.508162
0.568578 0.301677 0.655647
0.578757 0.311764 0.722477
0.472186 0.342016 0.805581
0.329843 0.325012 0.750665
0.254331 0.2951 0.610386
0.285473 0.263332 0.540966
0.417204 0.289181 0.63869
0.394192 0.30322 0.701136
0.413938 0.28768 0.671346
0.410933 0.284188 0.660794
0.355998 0.273405 0.600149
0.367583 0.277949 0.566254
0.274973 0.258112 0.602207
0.353178 0.314338 0.74186
0.32522 0.311489 0.726097
0.401657 0.336314 0.779327
0.505354 0.290897 0.576023
0.549365 0.245146 0.509775
0.404675 0.212276 0.552085
0.564403 0.292155 0.599664
0.469494 0.344848 0.803475
0.271072 0.291089 0.568184
0.25053 0.293357 0.593549
0.235237 0.280642 0.552373
0.406437 0.295478 0.674668
0.377234 0.308358 0.748703
0.41601 0.291832 0.688554
0.436808 0.302511 0.690837
0.425491 0.299417 0.662873
0.436025 0.326344 0.737337
0.42754 0.290766 0.55008
0.444406 0.277018 0.472835
0.374411 0.275914 0.571819
0.492015 0.260374 0.743857
0.437175 0.288428 0.56046
0.5526 0.25705 0.51787
0.407634 0.213298 0.552868
0.263624 0.294267 0.587226
0.254798 0.294189 0.57152
0.266688 0.287088 0.537134
0.372276 0.281892 0.646058
0.328411 0.270873 0.657058
0.413047 0.316982 0.75771
0.461157 0.25909 0.750701
0.476433 0.240621 0.72364
0.285927 0.251571 0.578997
0.287258 0.262476 0.567407
0.306381 0.285612 0.681258
0.40817 0.280037 0.551018
0.354809 0.29089 0.558562
0.443498 0.210062 0.673513
0.352236 0.327721 0.752492
0.424361 0.20499 0.494283
0.530589 0.238084 0.538482
0.311187 0.289471 0.54138
0.261766 0.292869 0.56958
0.245754 0.293745 0.582926
0.3004 0.265309 0.527201
0.366192 0.30553 0.729986
0.342402 0.249446 0.684687
0.45739 0.301948 0.747363
0.431611 0.305261 0.707135
0.401863 0.307388 0.692165
0.331257 0.269897 0.593738
0.3035 0.268764 0.571358
0.322081 0.280402 0.574406
0.289912 0.277899 0.572614
0.567832 0.305574 0.671592
0.510338 0.260809 0.711509
0.40375 0.21363 0.52748
0.492193 0.249241 0.547109
0.316079 0.288835 0.529222
0.334464 0.284395 0.502685
0.340166 0.270697 0.629278
0.390103 0.310012 0.768806
0.463715 0.283986 0.762652
0.453553 0.303668 0.766231
0.508291 0.230711 0.282809
0.362256 0.258704 0.697677
0.358367 0.274167 0.588403
0.373969 0.27367 0.556393
0.300839 0.265675 0.610727
0.511313 0.261859 0.461939
0.594573 0.19069 0.372029
0.603585 0.174255 0.429279
0.419247 0.223486 0.691578
0.46803 0.238113 0.599157
0.276523 0.287137 0.541044
0.281073 0.289727 0.537724
0.290384 0.27439 0.516319
0.329069 0.271656 0.661678
0.310809 0.208727 0.500433
0.474046 0.247563 0.718914
0.587501 0.178648 0.40668
0.343814 0.229765 0.636236
0.390819 0.271968 0.568823
0.374613 0.270016 0.584655
0.376917 0.321548 0.76834
0.433101 0.182125 0.39165
0.371089 0.267266 0.573196
0.605513 0.174983 0.428886
0.419497 0.205254 0.502345
0.302955 0.263895 0.524974
0.344238 0.276786 0.656708
0.437462 0.266335 0.752283
0.446109 0.181206 0.368578
0.412732 0.161499 0.500452
0.358644 0.244514 0.680159
0.336351 0.270527 0.607838
0.55187 0.158019 0.548751
0.44713 0.277688 0.742437
0.371739 0.221622 0.337076
0.277459 0.265433 0.595758
0.457066 0.199349 0.327928
0.252218 0.260967 0.537932
0.306926 0.224795 0.410346
0.443771 0.259463 0.739521
0.456137 0.186801 0.352396
0.473897 0.235465 0.718077
0.357211 0.183995 0.527998
0.462131 0.283907 0.729087
0.361563 0.267246 0.704724
0.351469 0.193892 0.42271
0.439091 0.157033 0.511361
0.381316 0.17149 0.502519
0.319676 0.288125 0.683792
0.457233 0.280604 0.746637
0.33987 0.236575 0.657513
0.428439 0.263562 0.450568
0.479871 0.251234 0.488784
0.498315 0.272483 0.520516
0.558661 0.317476 0.725321
0.548855 0.312636 0.712571
0.543004 0.312127 0.70426
0.489182 0.227807 0.62979
0.290848 0.266302 0.557933
0.448895 0.315498 0.684159
0.480416 0.272518 0.483354
0.513893 0.223687 0.457034
0.534301 0.29001 0.617325
0.537832 0.282717 0.58998
0.489623 0.264542 0.517345
0.549583 0.272385 0.740113
0.357049 0.275567 0.55265
0.434442 0.284971 0.519627
0.47367 0.294023 0.569837
0.459915 0.294057 0.566979
0.46986 0.256523 0.431822
0.476369 0.263096 0.435955
0.545415 0.29192 0.589189
0.533069 0.297851 0.668468
0.532772 0.265584 0.601176
0.461795 0.250544 0.552102
0.579143 0.308769 0.76303
0.580451 0.311191 0.760412
0.407523 0.297373 0.590485
0.386866 0.274289 0.546912
0.318881 0.268369 0.566506
0.455652 0.256591 0.427535
0.454547 0.254783 0.416675
0.493461 0.267207 0.451413
0.491447 0.288379 0.55465
0.496467 0.293905 0.569769
0.486949 0.233386 0.587525
0.455118 0.332417 0.757978
0.496395 0.297546 0.641711
0.497462 0.307429 0.644113
0.583508 0.315138 0.747578
0.518886 0.261512 0.621178
0.279123 0.275723 0.539059
0.322037 0.26707 0.573778
0.442611 0.279205 0.531729
0.455324 0.298799 0.597724
0.455632 0.277797 0.480222
0.502902 0.27265 0.471918
0.511245 0.314113 0.686802
0.498388 0.323041 0.727493
0.492511 0.326018 0.746728
0.466051 0.332977 0.767474
0.486662 0.245889 0.693386
0.511779 0.301352 0.762797
0.501926 0.319223 0.711937
0.474484 0.230651 0.628618
0.513828 0.244568 0.515808
0.59369 0.238991 0.526418
0.253975 0.291844 0.54531
0.355644 0.269047 0.560334
0.401815 0.266608 0.543623
0.454247 0.295168 0.579205
0.449115 0.278642 0.491878
0.511735 0.296403 0.590729
0.277208 0.291282 0.6043
0.495586 0.325215 0.739403
0.434398 0.332821 0.768173
0.44473 0.325698 0.782923
0.474146 0.228231 0.685844
0.519918 0.296171 0.775135
0.495594 0.257704 0.618106
0.513962 0.222554 0.444429
0.536495 0.277957 0.670236
0.539248 0.269839 0.750538
0.592232 0.259403 0.569815
0.302445 0.300661 0.650747
0.27242 0.288566 0.55501
0.264943 0.282246 0.540034
0.297835 0.257255 0.574081
0.45409 0.267991 0.568122
0.449014 0.27298 0.580117
0.432589 0.290666 0.57626
0.510351 0.305505 0.648019
0.281508 0.289838 0.649642
0.491736 0.332504 0.764801
0.409041 0.330673 0.77631
0.403906 0.259525 0.70169
0.399449 0.255376 0.698289
0.507445 0.29964 0.770034
0.50257 0.25588 0.694479
0.513479 0.234163 0.719921
0.556579 0.303547 0.656429
0.572842 0.328826 0.778421
0.358583 0.25938 0.289122
0.27445 0.286005 0.547634
0.303259 0.268815 0.5333
0.383967 0.259636 0.535476
0.389274 0.25594 0.557278
0.426124 0.29794 0.591672
0.413872 0.282812 0.56129
0.37433 0.28779 0.559209
0.399768 0.293513 0.557735
0.284445 0.295068 0.656496
0.370929 0.329304 0.763188
0.428157 0.255751 0.712818
0.401242 0.243624 0.693275
0.503906 0.272415 0.74703
0.46232 0.213988 0.651259
0.523684 0.250994 0.732197
0.55068 0.297984 0.636915
0.518928 0.242878 0.704127
0.334202 0.296317 0.600944
0.280268 0.289083 0.548996
0.275399 0.280667 0.527835
0.340368 0.263378 0.551763
0.367578 0.253963 0.568979
0.431458 0.255928 0.558928
0.381853 0.278069 0.601825
0.377136 0.277799 0.599694
0.31529 0.271183 0.618229
0.277961 0.279897 0.635019
0.439489 0.243276 0.710268
0.380388 0.259579 0.687731
0.373659 0.244623 0.671679
0.430104 0.233525 0.69333
0.478648 0.236586 0.630966
0.526486 0.257453 0.736553
0.56101 0.29166 0.58965
0.553524 0.329219 0.783277
0.557575 0.21263 0.530384
0.31342 0.266454 0.375139
0.539029 0.326921 0.763096
0.319026 0.284753 0.52729
0.287374 0.280243 0.526011
0.341169 0.274046 0.630413
0.313385 0.250868 0.568806
0.406498 0.275534 0.631007
0.406515 0.263811 0.585222
0.323537 0.273616 0.610975
0.303269 0.262999 0.611337
0.334866 0.290547 0.566478
0.424477 0.233265 0.706643
0.40302 0.25074 0.710068
0.373771 0.227894 0.656101
0.403599 0.248235 0.701296
0.509058 0.268454 0.598122
0.552266 0.30267 0.667358
0.537125 0.300593 0.777395
0.559893 0.338636 0.795804
0.557388 0.222836 0.544729
0.383075 0.279351 0.502965
0.293659 0.290007 0.551001
0.354045 0.267091 0.58196
0.395457 0.277736 0.627175
0.36821 0.290598 0.699573
0.41722 0.28293 0.656004
0.42318 0.274734 0.60671
0.378848 0.276358 0.599471
0.338828 0.275317 0.585289
0.290171 0.270778 0.616002
0.407836 0.244022 0.711097
0.426606 0.22991 0.70438
0.360823 0.207143 0.612237
0.38 0.223238 0.658146
0.484828 0.330046 0.781582
0.505914 0.224892 0.709682
0.546344 0.253041 0.536309
0.555162 0.334132 0.789532
0.555326 0.219684 0.541807
0.446039 0.336412 0.79171
0.356139 0.287331 0.539096
0.339748 0.279468 0.50483
0.315067 0.287099 0.517553
0.349464 0.268985 0.594183
0.389835 0.288768 0.672241
0.375515 0.285511 0.691077
0.43654 0.28978 0.659423
0.431707 0.299142 0.676411
0.268628 0.252033 0.566848
0.295527 0.282369 0.649832
0.41814 0.236655 0.707409
0.447191 0.209178 0.678354
0.37192 0.187083 0.579583
0.415481 0.237214 0.700442
0.485767 0.293442 0.767036
0.505849 0.23076 0.714134
0.561123 0.307625 0.679333
0.57764 0.234707 0.293085
0.381921 0.280951 0.480112
0.372855 0.283682 0.509992
0.330379 0.285618 0.526613
0.313384 0.27268 0.488896
0.39881 0.284289 0.638716
0.405398 0.288774 0.654575
0.440589 0.289848 0.68396
0.426378 0.292461 0.674022
0.398852 0.308977 0.682011
0.305478 0.25957 0.587179
0.307033 0.285383 0.680376
0.510059 0.151058 0.516813
0.299483 0.285055 0.665338
0.442544 0.213956 0.678812
0.379218 0.18418 0.586875
0.431732 0.224588 0.694501
0.608551 0.32489 0.767344
0.474049 0.242462 0.575278
0.54339 0.320754 0.786536
0.36702 0.283376 0.487542
0.335371 0.281609 0.48932
0.308387 0.267959 0.494067
0.374114 0.291948 0.674046
0.396429 0.301627 0.709167
0.458123 0.27859 0.674219
0.452136 0.297913 0.711262
0.472748 0.24263 0.708729
0.455392 0.224463 0.687084
0.385975 0.229844 0.686122
0.483316 0.153142 0.541813
0.602325 0.169087 0.544907
0.398417 0.22276 0.683608
0.680859 0.203434 0.475887
0.522977 0.315055 0.754034
0.553749 0.255236 0.524299
0.472162 0.207534 0.635531
0.553937 0.258427 0.58747
0.336686 0.289273 0.533646
0.320422 0.282718 0.515809
0.313692 0.276314 0.498314
0.38634 0.282105 0.646607
0.361421 0.299672 0.718276
0.429987 0.310464 0.738557
0.479641 0.272998 0.740837
0.385579 0.306423 0.714307
0.444146 0.317602 0.784867
0.285748 0.266496 0.624544
0.571256 0.161579 0.548248
0.409061 0.17372 0.581517
0.595805 0.171316 0.569607
0.625281 0.19928 0.379828
0.516974 0.326765 0.758457
0.492537 0.231136 0.546771
0.59047 0.32367 0.75964
0.561813 0.225345 0.540361
0.319399 0.28833 0.524579
0.307477 0.265749 0.507377
0.386438 0.290632 0.671587
0.237385 0.296249 0.530122
0.460229 0.297082 0.739568
0.456051 0.301447 0.743621
0.346183 0.234092 0.645932
0.326412 0.27634 0.669751
0.377114 0.174132 0.523871
0.473258 0.153895 0.52591
0.52486 0.158901 0.446772
0.568042 0.163579 0.437686
0.499927 0.17773 0.369649
0.438766 0.16035 0.458093
0.57298 0.296356 0.633102
0.59795 0.317315 0.740174
0.305329 0.270871 0.498923
0.358026 0.276609 0.645763
0.238256 0.295484 0.534538
0.425057 0.221485 0.305232
0.480385 0.262327 0.7267
0.486202 0.252298 0.736248
0.375876 0.317879 0.755164
0.457777 0.156692 0.540839
0.487551 0.158902 0.461864
0.49411 0.164862 0.426273
0.31682 0.305055 0.709774
0.446859 0.173406 0.392494
0.474888 0.175271 0.373841
0.530661 0.227072 0.51175
0.341368 0.265299 0.59653
0.305512 0.288414 0.513934
0.341534 0.189831 0.509048
0.269851 0.276421 0.366072
0.441146 0.263356 0.737764
0.33757 0.193166 0.538018
0.323758 0.283076 0.678731
0.387619 0.243921 0.70246
0.329363 0.238873 0.610322
0.317366 0.211265 0.433179
0.47809 0.170601 0.395803
0.351587 0.187062 0.483555
0.650667 0.286775 0.688945
0.24177 0.286678 0.485711
0.397477 0.271848 0.739953
0.399365 0.274019 0.736162
0.392487 0.16766 0.493615
0.439844 0.270248 0.738512
0.463641 0.275919 0.707353
0.376472 0.314358 0.737829
0.318012 0.230984 0.571808
0.412965 0.18408 0.393333
0.470715 0.269576 0.734461
0.356722 0.25088 0.689751
0.407924 0.319978 0.763906
0.299591 0.267094 0.346521
0.472907 0.30749 0.788303
0.442183 0.274253 0.740422
0.511135 0.237634 0.465282
0.554544 0.29302 0.742042
0.565823 0.32211 0.747811
0.542077 0.282141 0.705046
0.340534 0.275708 0.566162
0.483173 0.267022 0.523758
0.48475 0.295283 0.599431
0.50484 0.236769 0.510505
0.559503 0.322959 0.752234
0.522196 0.27464 0.635188
0.548765 0.304514 0.676538
0.491425 0.245013 0.485394
0.583552 0.310376 0.764383
0.513096 0.239417 0.557653
0.389629 0.28538 0.545195
0.430458 0.236933 0.40467
0.47787 0.295725 0.641201
0.476491 0.271082 0.459051
0.537543 0.306958 0.66662
0.551189 0.300096 0.650758
0.548031 0.299479 0.668435
0.48372 0.297636 0.642875
0.551843 0.276143 0.744897
0.586846 0.31522 0.762263
0.522536 0.248088 0.488327
0.46991 0.337217 0.781609
0.261664 0.268183 0.545867
0.397661 0.283513 0.547731
0.430679 0.245218 0.442642
0.450602 0.235724 0.446342
0.466929 0.27362 0.470126
0.478693 0.268784 0.458662
0.486708 0.271475 0.462781
0.526176 0.264861 0.687835
0.479564 0.322776 0.717942
0.471846 0.251199 0.651662
0.495482 0.302319 0.68433
0.497634 0.3025 0.627107
0.540111 0.277725 0.734365
0.532825 0.263232 0.725651
0.515794 0.250117 0.510759
0.35931 0.212367 0.445281
0.266791 0.264293 0.549534
0.422035 0.280953 0.544651
0.47402 0.263904 0.464645
0.454777 0.249185 0.420716
0.465769 0.272519 0.458227
0.492034 0.278409 0.497316
0.479494 0.297235 0.586427
0.496114 0.258846 0.457508
0.491446 0.318532 0.711713
0.490662 0.304209 0.755154
0.511657 0.266934 0.742982
0.514453 0.282751 0.721791
0.504935 0.274088 0.636943
0.503139 0.288714 0.676531
0.52592 0.259892 0.706448
0.550611 0.321895 0.750011
0.589038 0.252079 0.524268
0.286683 0.271292 0.543409
0.428132 0.269281 0.52217
0.472781 0.277077 0.499417
0.468341 0.275268 0.495126
0.451493 0.246273 0.413049
0.341224 0.313029 0.711176
0.496762 0.311302 0.673456
0.411057 0.332076 0.771488
0.41327 0.33174 0.76892
0.463001 0.230123 0.661887
0.510115 0.291904 0.758486
0.50717 0.265976 0.704563
0.502185 0.273431 0.646097
0.504239 0.204275 0.531398
0.469909 0.216093 0.637219
0.525275 0.257629 0.704965
0.507689 0.328971 0.763821
