9065 0.0145781
0.369713 0.288725 0.691177
0.437719 0.27325 0.553454
0.308331 0.28141 0.654853
0.503349 0.224985 0.694011
0.510479 0.217599 0.69093
0.493432 0.217147 0.683406
0.509066 0.205706 0.438852
0.458581 0.211834 0.476571
0.606819 0.279394 0.627292
0.61755 0.305064 0.697067
0.526229 0.389718 0.830938
0.38818 0.345464 0.793256
0.300404 0.308306 0.692598
0.300517 0.271299 0.614858
0.467353 0.295418 0.676257
0.465139 0.323288 0.753459
0.475884 0.301007 0.715342
0.470304 0.295608 0.705717
0.400332 0.290359 0.667754
0.400609 0.28235 0.616618
0.317613 0.267396 0.685365
0.415068 0.330763 0.771453
0.384716 0.335767 0.765234
0.451362 0.361178 0.806147
0.518362 0.25655 0.512693
0.545325 0.222241 0.456067
0.40023 0.228781 0.593905
0.590076 0.258732 0.544552
0.520648 0.38936 0.831242
0.289372 0.294012 0.63477
0.288889 0.303048 0.675385
0.257366 0.289067 0.63382
0.469477 0.309312 0.721076
0.442114 0.334483 0.788903
0.484173 0.314391 0.734123
0.497975 0.307978 0.720845
0.479776 0.309299 0.696434
0.50267 0.346763 0.763205
0.454197 0.269848 0.545351
0.44838 0.263687 0.452732
0.408452 0.281789 0.622231
0.562237 0.257892 0.734912
0.465672 0.272055 0.552272
0.552481 0.233331 0.461538
0.403379 0.228643 0.591538
0.291339 0.299695 0.66152
0.278685 0.299339 0.650599
0.277076 0.29077 0.595092
0.431737 0.299133 0.711477
0.391053 0.291082 0.7316
0.478315 0.347079 0.796039
0.544577 0.270924 0.760609
0.54206 0.236521 0.717032
0.319884 0.260586 0.661213
0.31339 0.27168 0.645711
0.365988 0.319398 0.754417
0.435307 0.269579 0.568758
0.383431 0.2843 0.594211
0.493034 0.216815 0.689829
0.413469 0.342996 0.77481
0.392715 0.212901 0.518165
0.525132 0.213596 0.485441
0.327478 0.284155 0.586304
0.281678 0.296515 0.643289
0.283488 0.30465 0.671824
0.313288 0.272324 0.597241
0.431887 0.327045 0.775919
0.415417 0.262541 0.742604
0.531624 0.326883 0.767046
0.498526 0.323674 0.740635
0.469318 0.327431 0.741358
0.373045 0.286267 0.666871
0.333778 0.277803 0.644049
0.348443 0.29264 0.632516
0.314385 0.28259 0.641487
0.606883 0.287257 0.651665
0.562383 0.252057 0.693248
0.390911 0.227504 0.565849
0.489641 0.226141 0.49959
0.332759 0.283858 0.57347
0.344225 0.276247 0.530882
0.396118 0.287762 0.702792
0.448058 0.341675 0.804782
0.544555 0.308622 0.783675
0.529657 0.33496 0.793103
0.462917 0.248778 0.262281
0.439745 0.272739 0.751233
0.399929 0.28996 0.651119
0.402875 0.274696 0.600796
0.347176 0.281604 0.688134
0.501501 0.244857 0.412043
0.563699 0.1873 0.358673
0.575147 0.168017 0.420704
0.488454 0.227704 0.715193
0.478709 0.230128 0.585168
0.286269 0.28774 0.596084
0.290591 0.287401 0.592555
0.298794 0.278022 0.577976
0.392244 0.292228 0.735477
0.306923 0.224788 0.581832
0.54024 0.245798 0.71627
0.560386 0.174259 0.393824
0.400907 0.244001 0.7039
0.422131 0.270094 0.607436
0.412342 0.282073 0.641954
0.429175 0.345227 0.796974
0.385059 0.187969 0.415656
0.406704 0.279188 0.632825
0.577685 0.168606 0.420709
0.390603 0.214989 0.528625
0.315511 0.271143 0.595114
0.408527 0.294828 0.726436
0.525353 0.288972 0.777643
0.400033 0.185405 0.386064
0.365811 0.182343 0.550697
0.434152 0.252612 0.732584
0.382677 0.287603 0.680683
0.516055 0.154813 0.552187
0.530374 0.300345 0.768676
0.334589 0.21776 0.377744
0.31579 0.274517 0.673144
0.412023 0.209201 0.328007
0.267727 0.266742 0.613355
0.285744 0.228853 0.472405
0.529239 0.275824 0.761281
0.41335 0.189514 0.365271
0.536749 0.231216 0.712264
0.34571 0.207382 0.600382
0.535878 0.298889 0.747859
0.437768 0.283519 0.758625
0.314448 0.205572 0.490569
0.38902 0.174534 0.554228
0.346115 0.194356 0.565417
0.378814 0.307667 0.744962
0.53853 0.301213 0.768323
0.405797 0.245174 0.720399
0.421268 0.255478 0.442483
0.468364 0.231241 0.444643
0.499719 0.24717 0.462141
0.60199 0.311141 0.70367
0.592052 0.302999 0.69266
0.587371 0.301741 0.685454
0.500628 0.221319 0.609439
0.312828 0.274061 0.631841
0.503417 0.306791 0.6956
0.475739 0.254282 0.440492
0.490844 0.207891 0.413271
0.557393 0.261262 0.557279
0.552125 0.253904 0.528038
0.487561 0.23972 0.463803
0.601782 0.267056 0.722271
0.387889 0.28064 0.606366
0.455645 0.264718 0.505475
0.499091 0.262286 0.517974
0.485096 0.264822 0.530174
0.453098 0.247125 0.402293
0.4617 0.254029 0.405853
0.570016 0.259513 0.514433
0.568888 0.2776 0.641871
0.544914 0.242254 0.547594
0.465429 0.234268 0.527875
0.615103 0.315602 0.748137
0.61511 0.317335 0.743824
0.440409 0.286205 0.622069
0.413338 0.269371 0.580873
0.348755 0.281009 0.637032
0.438154 0.248139 0.405693
0.434441 0.247988 0.396463
0.482956 0.255885 0.412203
0.504998 0.256731 0.498733
0.510999 0.256648 0.510809
0.48752 0.219864 0.556982
0.522013 0.345847 0.767884
0.527142 0.268735 0.607053
0.52851 0.274718 0.608933
0.618687 0.312214 0.722129
0.535969 0.23957 0.574629
0.291024 0.280262 0.605563
0.354543 0.280489 0.646157
0.459363 0.256814 0.512736
0.486176 0.274471 0.595561
0.459028 0.262154 0.452812
0.497415 0.251627 0.423767
0.557056 0.293323 0.665418
0.552921 0.318335 0.717473
0.547784 0.32645 0.732767
0.526948 0.34784 0.773885
0.535525 0.239068 0.681477
0.572501 0.317311 0.76584
0.556429 0.308068 0.69927
0.491023 0.227267 0.618214
0.505583 0.220933 0.46003
0.594043 0.218983 0.485689
0.264334 0.293004 0.609372
0.389212 0.279232 0.620298
0.425004 0.26133 0.568475
0.480155 0.272412 0.56544
0.456768 0.260784 0.466742
0.528631 0.258174 0.523541
0.309313 0.299769 0.666806
0.549995 0.323608 0.727518
0.491654 0.360357 0.796106
0.505325 0.370052 0.811037
0.519598 0.225502 0.681741
0.581232 0.317317 0.780775
0.513476 0.237959 0.581795
0.488698 0.20882 0.401292
0.569672 0.262326 0.641242
0.595904 0.266897 0.734896
0.60195 0.237598 0.524956
0.342794 0.310169 0.703293
0.287313 0.291543 0.616392
0.277916 0.287378 0.603917
0.329601 0.268823 0.655187
0.470677 0.250633 0.551039
0.472387 0.256909 0.571037
0.464558 0.274473 0.581516
0.543449 0.275255 0.615904
0.328795 0.298958 0.71083
0.547322 0.34361 0.759758
0.46488 0.36658 0.80797
0.485346 0.278639 0.746756
0.480742 0.273013 0.743943
0.570495 0.321195 0.776515
0.548755 0.246127 0.675146
0.559707 0.220884 0.694472
0.592467 0.278162 0.628781
0.603705 0.346277 0.769419
0.331236 0.267671 0.317994
0.287411 0.288608 0.60801
0.319434 0.275026 0.60191
0.403426 0.261622 0.57429
0.41329 0.260236 0.602303
0.460212 0.282841 0.607789
0.443719 0.272585 0.575282
0.409404 0.283717 0.59267
0.428457 0.280652 0.580327
0.327785 0.304412 0.712042
0.423885 0.348864 0.785609
0.50873 0.27355 0.745495
0.480616 0.257391 0.734307
0.570861 0.272674 0.739776
0.489227 0.219404 0.656931
0.577855 0.240103 0.708205
0.580346 0.270929 0.597406
0.561418 0.231685 0.67847
0.362663 0.298677 0.651557
0.295252 0.289483 0.608753
0.281207 0.28583 0.583015
0.368734 0.275489 0.618534
0.400137 0.2697 0.633834
0.448105 0.248224 0.564507
0.425398 0.285556 0.655042
0.41922 0.28588 0.654083
0.363959 0.287883 0.691659
0.324538 0.290476 0.706612
0.516311 0.25497 0.7338
0.457234 0.276442 0.743261
0.446339 0.256001 0.725577
0.501243 0.242305 0.719356
0.497511 0.230221 0.615966
0.582632 0.248303 0.714956
0.584309 0.259419 0.527056
0.592952 0.341332 0.773717
0.543278 0.194049 0.495217
0.300988 0.265118 0.392906
0.582995 0.332363 0.745982
0.337154 0.281035 0.575033
0.296523 0.280958 0.586631
0.396619 0.290791 0.702457
0.344778 0.267122 0.651321
0.458122 0.28703 0.677994
0.440604 0.265629 0.622068
0.369898 0.289625 0.683147
0.350522 0.279977 0.690168
0.361021 0.289189 0.61312
0.502833 0.241867 0.731967
0.487746 0.265785 0.748685
0.438604 0.236786 0.70582
0.485572 0.262807 0.74097
0.522054 0.243627 0.545838
0.589652 0.283918 0.644288
0.591974 0.322459 0.780545
0.596643 0.359738 0.800693
0.549394 0.202796 0.503921
0.40236 0.270171 0.519045
0.312395 0.289178 0.605939
0.39404 0.284044 0.649475
0.447291 0.290072 0.680073
0.438485 0.310164 0.757367
0.473894 0.29215 0.696081
0.462345 0.273081 0.632554
0.421651 0.284599 0.654023
0.376529 0.287678 0.652382
0.336725 0.284126 0.690457
0.492265 0.256527 0.745304
0.503361 0.237877 0.728534
0.397636 0.221705 0.671155
0.445967 0.229987 0.704392
0.542301 0.352268 0.786909
0.54661 0.209618 0.682851
0.547049 0.227424 0.479863
0.59332 0.349464 0.782798
0.545011 0.199802 0.502374
0.498573 0.374503 0.817878
0.382733 0.282223 0.575944
0.353651 0.277493 0.538352
0.329105 0.282092 0.556166
0.392516 0.286338 0.664019
0.456684 0.302394 0.729861
0.447413 0.304565 0.751352
0.489686 0.293175 0.686921
0.489361 0.306583 0.71081
0.300263 0.259824 0.65093
0.350065 0.298811 0.719395
0.498592 0.245943 0.73558
0.497431 0.214351 0.692186
0.38177 0.204346 0.636725
0.493897 0.246287 0.73035
0.55907 0.313971 0.777986
0.550762 0.217624 0.689186
0.601048 0.293932 0.661721
0.536897 0.248627 0.273054
0.390741 0.268184 0.48767
0.396236 0.273411 0.535664
0.349699 0.281121 0.562857
0.319495 0.273332 0.539573
0.453988 0.297846 0.689941
0.462588 0.301422 0.701959
0.501342 0.293958 0.712219
0.485682 0.300894 0.710483
0.463029 0.319953 0.732183
0.343323 0.273913 0.667616
0.36698 0.318487 0.753973
0.458193 0.154741 0.536543
0.355738 0.306832 0.73485
0.496713 0.220476 0.695989
0.387819 0.197402 0.633196
0.501311 0.23145 0.717244
0.624181 0.337212 0.755108
0.477325 0.227436 0.547882
0.589891 0.348682 0.787551
0.37518 0.269085 0.496653
0.338313 0.275137 0.512271
0.314424 0.271166 0.552589
0.43993 0.308027 0.734887
0.468727 0.324582 0.760688
0.512516 0.274873 0.685363
0.520287 0.312623 0.735557
0.533785 0.240148 0.706342
0.510517 0.22842 0.698359
0.46208 0.237327 0.726059
0.433153 0.163314 0.567721
0.579424 0.161714 0.539352
0.469499 0.232177 0.720553
0.6721 0.200511 0.449678
0.576367 0.318996 0.745154
0.55368 0.230604 0.468499
0.482154 0.211893 0.635356
0.562244 0.235705 0.535895
0.359044 0.281009 0.566601
0.334558 0.279929 0.555819
0.322968 0.27745 0.54575
0.44535 0.29543 0.705239
0.427504 0.321803 0.767999
0.500903 0.338835 0.773234
0.553242 0.279626 0.745735
0.456289 0.326759 0.76471
0.50875 0.360485 0.813959
0.335522 0.281775 0.705619
0.542072 0.156225 0.545015
0.401099 0.190992 0.621737
0.572034 0.162215 0.55555
0.599827 0.195606 0.361803
0.571574 0.333083 0.746749
0.481494 0.212447 0.50746
0.618165 0.325191 0.733776
0.556499 0.206026 0.499714
0.338449 0.281205 0.566767
0.316924 0.272899 0.571581
0.452039 0.303979 0.729684
0.251616 0.29132 0.601317
0.533398 0.321127 0.75897
0.530317 0.326086 0.763857
0.40797 0.244698 0.709735
0.389932 0.298892 0.742283
0.353419 0.19734 0.587487
0.423008 0.16424 0.553443
0.483322 0.154936 0.455584
0.535204 0.157748 0.4378
0.449491 0.178138 0.373041
0.380287 0.172855 0.501993
0.613221 0.271857 0.596245
0.629952 0.310383 0.70769
0.312661 0.273508 0.556963
0.41821 0.295009 0.714609
0.254184 0.293828 0.610526
0.387649 0.235897 0.304621
0.549009 0.262425 0.725527
0.55512 0.248389 0.727053
0.436622 0.340437 0.790426
0.413096 0.171326 0.5739
0.433832 0.161491 0.486433
0.443832 0.163925 0.441618
0.373573 0.327044 0.753776
0.395566 0.178366 0.415711
0.426285 0.177476 0.388046
0.517481 0.205067 0.463864
0.385153 0.283373 0.670306
0.316776 0.282729 0.559362
0.328498 0.210877 0.584979
0.269819 0.269612 0.378995
0.52649 0.282118 0.762602
0.340098 0.21333 0.616578
0.38721 0.306007 0.747335
0.470601 0.256555 0.7454
0.379625 0.258796 0.694109
0.295007 0.221182 0.504873
0.427942 0.170025 0.413384
0.327195 0.206709 0.559021
0.670397 0.287514 0.679511
0.247723 0.28229 0.539085
0.482905 0.293894 0.781979
0.484348 0.296245 0.778748
0.349599 0.189557 0.55135
0.524794 0.29211 0.766328
0.530547 0.280673 0.721126
0.442164 0.337754 0.779554
0.349313 0.250201 0.658592
0.365011 0.19157 0.425857
0.54567 0.277411 0.743412
0.433361 0.261714 0.743115
0.471118 0.356029 0.803038
0.295363 0.268285 0.347846
0.543865 0.339018 0.80671
0.526569 0.297106 0.768143
0.49365 0.219884 0.415272
0.602554 0.292886 0.729993
0.604162 0.319854 0.723553
0.586154 0.270802 0.684706
0.372298 0.284552 0.627816
0.482996 0.240723 0.474618
0.508226 0.264218 0.55801
0.492131 0.214818 0.460578
0.597433 0.325293 0.733284
0.545121 0.251228 0.591812
0.586016 0.289861 0.65551
0.477491 0.225416 0.437218
0.617119 0.316682 0.748563
0.508574 0.216509 0.507165
0.420074 0.275491 0.571535
0.403914 0.235586 0.397945
0.513206 0.272854 0.627682
0.467729 0.258619 0.426123
0.572034 0.284881 0.641759
0.583403 0.275096 0.618159
0.582628 0.282889 0.645508
0.518511 0.271324 0.621031
0.604152 0.272501 0.728559
0.61749 0.320414 0.743738
0.513259 0.227443 0.432724
0.528957 0.361659 0.791474
0.278467 0.274383 0.619852
0.426039 0.274524 0.570001
0.413563 0.239394 0.434787
0.426997 0.22626 0.429985
0.464616 0.261151 0.438805
0.468638 0.25504 0.423039
0.47939 0.258395 0.423688
0.565884 0.25395 0.663855
0.539371 0.310742 0.708986
0.507756 0.245243 0.645686
0.541851 0.290524 0.670637
0.525201 0.27092 0.587742
0.593093 0.272839 0.719885
0.584745 0.254275 0.705007
0.508762 0.226585 0.452705
0.331733 0.226047 0.5044
0.285591 0.271363 0.625561
0.44634 0.266672 0.547395
0.464045 0.248244 0.42614
0.433312 0.241367 0.397898
0.460921 0.26007 0.430887
0.487426 0.257838 0.444875
0.503304 0.263059 0.538461
0.481985 0.243985 0.411313
0.544751 0.307511 0.701547
0.556989 0.317881 0.760456
0.574836 0.263164 0.72972
0.56994 0.276654 0.710966
0.530687 0.252097 0.599928
0.54543 0.274515 0.657967
0.571975 0.249335 0.683559
0.590121 0.326395 0.734078
0.593214 0.229902 0.476512
0.302357 0.277187 0.613182
0.440974 0.254276 0.517701
0.473781 0.25598 0.456924
0.468993 0.255154 0.45574
0.427861 0.240217 0.392246
0.405505 0.332648 0.74865
0.541529 0.289091 0.653492
0.469287 0.367494 0.804827
0.472583 0.368325 0.803647
0.501553 0.232176 0.666151
0.573856 0.303471 0.760463
0.557984 0.257138 0.68762
0.531591 0.254235 0.614794
0.475309 0.190936 0.51003
0.485665 0.219019 0.636041
0.570493 0.24694 0.681392
0.562576 0.338037 0.752643
