9065 0.0145781
0.4168 0.291624 0.726301
0.440464 0.262838 0.596244
0.433956 0.222022 0.447377
0.604248 0.272291 0.689847
0.615646 0.286189 0.655017
0.597397 0.288445 0.615581
0.588433 0.244945 0.68616
0.530388 0.155919 0.549643
0.427332 0.305374 0.779536
0.344429 0.25882 0.660484
0.558523 0.250101 0.736164
0.538305 0.225685 0.708111
0.555433 0.227862 0.689349
0.595113 0.295285 0.712438
0.6085 0.291555 0.712449
0.542077 0.2155 0.437193
0.489095 0.188232 0.440644
0.608268 0.282381 0.540677
0.342844 0.227045 0.624587
0.288201 0.289218 0.669754
0.272305 0.276201 0.575978
0.387197 0.285648 0.736396
0.560224 0.241261 0.711838
0.552953 0.242223 0.71917
0.497044 0.21997 0.39574
0.407756 0.201217 0.495787
0.571428 0.269963 0.459909
0.604974 0.282826 0.695531
0.435163 0.212889 0.679805
0.321007 0.28249 0.699824
0.315458 0.293498 0.691461
0.287447 0.298509 0.691379
0.261696 0.271893 0.585491
0.555459 0.230524 0.714578
0.551354 0.223553 0.684193
0.463234 0.233653 0.396229
0.602385 0.298403 0.73809
0.49789 0.207611 0.416922
0.415071 0.271222 0.59192
0.450378 0.155937 0.511629
0.365263 0.278654 0.704018
0.369022 0.28091 0.734118
0.528264 0.294571 0.77886
0.501802 0.250798 0.744307
0.516755 0.265024 0.424873
0.614916 0.287868 0.661814
0.373333 0.19566 0.605215
0.466914 0.280308 0.533956
0.540418 0.236595 0.709955
0.58417 0.287618 0.559538
0.491271 0.240506 0.419592
0.305772 0.268613 0.604734
0.45114 0.25417 0.515301
0.441132 0.250896 0.529748
0.407801 0.259893 0.603067
0.433137 0.214771 0.420984
0.506052 0.269328 0.428791
0.592424 0.279791 0.669213
0.297511 0.267252 0.601258
0.355185 0.264481 0.657365
0.43067 0.256475 0.600433
0.415019 0.224827 0.449773
0.43663 0.216361 0.39593
0.51073 0.260046 0.410477
0.556657 0.240155 0.46855
0.536071 0.215372 0.443075
0.464371 0.212628 0.455911
0.548032 0.28501 0.640524
0.403731 0.220585 0.672138
0.275165 0.284531 0.615383
0.403729 0.279701 0.720848
0.443078 0.284555 0.679693
0.476782 0.277292 0.638084
0.409787 0.22174 0.456583
0.478839 0.267844 0.448185
0.558698 0.290222 0.596407
0.545285 0.245967 0.521403
0.42275 0.21848 0.489776
0.548492 0.295388 0.66841
0.502445 0.214974 0.638657
0.529434 0.270607 0.566757
0.286293 0.276446 0.577068
0.446005 0.277237 0.649808
0.475094 0.276836 0.622584
0.475562 0.281058 0.694457
0.469385 0.265541 0.44949
0.449879 0.220982 0.401355
0.545387 0.261893 0.557594
0.570542 0.280512 0.657221
0.40949 0.218036 0.516446
0.559992 0.294331 0.676088
0.550117 0.291509 0.723208
0.559451 0.296975 0.712165
0.646638 0.249697 0.53252
0.274177 0.271909 0.588295
0.424562 0.283826 0.69277
0.480488 0.296032 0.70639
0.458163 0.249874 0.525366
0.493516 0.287322 0.590903
0.430197 0.299277 0.750477
0.565814 0.252659 0.638075
0.575024 0.283418 0.673278
0.500235 0.306953 0.770743
0.55984 0.28944 0.619204
0.516001 0.227988 0.678218
0.491908 0.218022 0.642553
0.572859 0.290678 0.69361
0.362979 0.298975 0.7486
0.294834 0.290543 0.650879
0.420983 0.283107 0.712013
0.476739 0.296991 0.731949
0.403355 0.263198 0.606126
0.482969 0.258451 0.520684
0.414554 0.27713 0.583637
0.456707 0.217267 0.400551
0.323637 0.284489 0.687312
0.566557 0.284666 0.640848
0.502322 0.305894 0.77514
0.521691 0.305397 0.772587
0.50829 0.218744 0.664416
0.571816 0.276173 0.519359
0.505412 0.190987 0.404962
0.296789 0.266325 0.597741
0.441896 0.28785 0.693052
0.468454 0.290107 0.704679
0.431613 0.271737 0.729309
0.448736 0.258374 0.565371
0.41241 0.283775 0.613438
0.589204 0.248302 0.718246
0.294014 0.274676 0.645173
0.432802 0.299128 0.764781
0.473572 0.217675 0.387822
0.57867 0.225407 0.666064
0.538381 0.261025 0.450125
0.41359 0.206215 0.500634
0.483748 0.204672 0.610151
0.307319 0.293325 0.676735
0.305733 0.28755 0.67841
0.30093 0.280767 0.56501
0.475061 0.291068 0.69929
0.440324 0.271182 0.640257
0.440431 0.259723 0.576469
0.51148 0.229592 0.401937
0.518124 0.26076 0.425517
0.528124 0.285926 0.557349
0.55587 0.291087 0.635798
0.544209 0.268665 0.459887
0.546999 0.247333 0.518349
0.545866 0.267006 0.494557
0.517137 0.188363 0.64058
0.311371 0.295171 0.679464
0.314722 0.298535 0.71161
0.41134 0.272064 0.694986
0.369907 0.267951 0.707516
0.44048 0.269833 0.707948
0.466429 0.271749 0.601962
0.444024 0.269551 0.583175
0.572321 0.293688 0.675042
0.557379 0.268564 0.593339
0.574677 0.275855 0.46237
0.479012 0.268816 0.507533
0.517267 0.267646 0.418389
0.326078 0.291591 0.629585
0.501911 0.21902 0.565136
0.308402 0.296108 0.690252
0.302434 0.298508 0.699724
0.385726 0.267193 0.677765
0.426329 0.291536 0.727849
0.53648 0.28626 0.740316
0.488085 0.285492 0.682072
0.437372 0.253254 0.5542
0.448884 0.27587 0.544874
0.535 0.292236 0.603115
0.484884 0.20702 0.404407
0.589289 0.293421 0.704704
0.627349 0.287149 0.672848
0.590344 0.165458 0.544092
0.479706 0.251548 0.266135
0.436847 0.211032 0.46656
0.2793 0.29248 0.662444
0.265549 0.284956 0.614171
0.426945 0.291854 0.723846
0.405545 0.285385 0.729722
0.560951 0.235767 0.71268
0.436607 0.296526 0.680091
0.383925 0.276817 0.634261
0.480404 0.22398 0.385778
0.536295 0.28399 0.518108
0.590265 0.184269 0.381552
0.364614 0.189492 0.445309
0.472458 0.201844 0.321067
0.317645 0.283865 0.575893
0.2992 0.279113 0.560944
0.422744 0.291563 0.738324
0.427567 0.291723 0.752195
0.555521 0.232677 0.694537
0.386051 0.289962 0.582779
0.427988 0.287114 0.616741
0.509118 0.238464 0.405561
0.313989 0.261391 0.654023
0.622984 0.189634 0.398022
0.437602 0.237576 0.710389
0.364746 0.22565 0.646343
0.285701 0.268661 0.585935
0.332149 0.256496 0.6431
0.552329 0.270322 0.749047
0.54182 0.21375 0.693505
0.45032 0.281822 0.629356
0.41138 0.278227 0.619128
0.534468 0.290283 0.751279
0.481358 0.151109 0.507653
0.486961 0.22919 0.717168
0.397753 0.299422 0.736967
0.529033 0.255105 0.73338
0.521475 0.252437 0.408269
0.43576 0.277393 0.64156
0.440974 0.156841 0.531756
0.322051 0.218483 0.594627
0.341033 0.26168 0.692363
0.342187 0.288577 0.623158
0.494962 0.268153 0.446243
0.481638 0.260713 0.416603
0.568887 0.286204 0.550755
0.578399 0.244231 0.647341
0.427217 0.233039 0.555711
0.465076 0.266746 0.523331
0.502416 0.268812 0.460398
0.464492 0.248637 0.394681
0.475374 0.251077 0.392052
0.589962 0.285684 0.535568
0.583747 0.256809 0.652088
0.532859 0.287681 0.559128
0.496499 0.226979 0.537427
0.617246 0.277803 0.679268
0.322994 0.268487 0.609095
0.506436 0.285067 0.561142
0.496863 0.273519 0.465194
0.484699 0.261178 0.412018
0.457168 0.238021 0.385973
0.559552 0.246719 0.453963
0.539772 0.29163 0.584806
0.519968 0.222942 0.485537
0.555563 0.259282 0.650876
0.523106 0.264508 0.567349
0.598434 0.238527 0.669674
0.273099 0.276805 0.615412
0.284599 0.278869 0.593304
0.343333 0.267697 0.622306
0.425499 0.262388 0.567641
0.473877 0.265462 0.428871
0.433919 0.225704 0.391378
0.548878 0.289136 0.584695
0.529183 0.279302 0.498087
0.553988 0.291568 0.620102
0.462043 0.213327 0.456769
0.560706 0.28077 0.727875
0.559512 0.261568 0.662815
0.535746 0.273276 0.46828
0.491005 0.226383 0.521139
0.566653 0.301841 0.723965
0.274048 0.26988 0.603269
0.389704 0.272582 0.608184
0.395612 0.259117 0.595903
0.471983 0.266096 0.415741
0.414851 0.22408 0.415456
0.534014 0.306207 0.733276
0.57118 0.277032 0.648116
0.558353 0.289554 0.641559
0.54427 0.295404 0.740256
0.503606 0.207583 0.644455
0.568444 0.256315 0.6905
0.569729 0.283623 0.694706
0.539786 0.261556 0.497424
0.477513 0.251329 0.393706
0.274692 0.292124 0.643657
0.305175 0.285958 0.59258
0.420428 0.267561 0.596962
0.491679 0.265814 0.547764
0.479864 0.27547 0.551273
0.440901 0.219829 0.388276
0.553276 0.275273 0.542581
0.54502 0.301707 0.721646
0.495405 0.30932 0.772849
0.536117 0.300064 0.717749
0.570833 0.260582 0.722029
0.576733 0.286769 0.737742
0.586816 0.258558 0.721743
0.54255 0.291097 0.606906
0.565602 0.269266 0.423817
0.268202 0.277622 0.603739
0.274238 0.270519 0.593226
0.409967 0.280446 0.707889
0.427646 0.273723 0.73434
0.466664 0.251069 0.519527
0.482577 0.27779 0.542151
0.434574 0.2995 0.721315
0.315635 0.293867 0.681108
0.510372 0.306415 0.748839
0.514638 0.310064 0.757889
0.510277 0.237869 0.703621
0.504061 0.229571 0.697933
0.571649 0.294644 0.7362
0.515793 0.244793 0.404019
0.554757 0.248781 0.514458
0.48002 0.218283 0.471741
0.371157 0.253708 0.376124
0.302963 0.290253 0.613069
0.281774 0.278184 0.582099
0.448521 0.277734 0.640906
0.458081 0.275461 0.622688
0.474071 0.280865 0.692809
0.470632 0.268555 0.54687
0.393123 0.283182 0.624976
0.424679 0.281103 0.57648
0.310477 0.292303 0.656599
0.302851 0.272962 0.666145
0.569594 0.248085 0.715264
0.528395 0.20021 0.662023
0.507924 0.220395 0.668294
0.54666 0.300926 0.719627
0.539319 0.262381 0.457943
0.455074 0.216849 0.466756
0.559923 0.308425 0.751671
0.552255 0.308498 0.769609
0.272924 0.289009 0.632653
0.386339 0.27155 0.711065
0.446548 0.274175 0.722385
0.469739 0.281416 0.739287
0.445303 0.270015 0.645275
0.447743 0.254841 0.555444
0.36887 0.272638 0.663404
0.456264 0.281094 0.53007
0.310199 0.273353 0.637387
0.510749 0.208711 0.664565
0.517953 0.201995 0.662223
0.50102 0.202739 0.655662
0.525258 0.212448 0.427899
0.47414 0.215727 0.465065
0.607624 0.283911 0.577232
0.615859 0.283574 0.640344
0.528771 0.321436 0.799316
0.378762 0.302195 0.757243
0.296849 0.297617 0.676841
0.305753 0.265155 0.601667
0.478198 0.281982 0.631568
0.468325 0.287146 0.709525
0.482342 0.276384 0.671572
0.47723 0.273796 0.663418
0.405466 0.276478 0.635386
0.409109 0.275825 0.589036
0.316237 0.256543 0.667961
0.411221 0.290923 0.735027
0.37746 0.300837 0.733259
0.449168 0.303837 0.767771
0.537112 0.277108 0.490939
0.560889 0.233871 0.441268
0.409662 0.224326 0.575653
0.59757 0.279353 0.513372
0.522758 0.321335 0.799538
0.29431 0.288512 0.620453
0.289659 0.293045 0.661779
0.263465 0.279958 0.625896
0.47493 0.282919 0.67613
0.440892 0.288649 0.752405
0.489929 0.283034 0.687656
0.505904 0.282169 0.67124
0.490351 0.28904 0.646609
0.508275 0.30165 0.711375
0.47365 0.277163 0.522371
0.472232 0.271167 0.447863
0.419887 0.274577 0.59363
0.568251 0.231749 0.699862
0.487274 0.280205 0.526854
0.568231 0.247609 0.445609
0.413111 0.2245 0.573123
0.294302 0.28975 0.646062
0.282781 0.29059 0.637465
0.285402 0.282625 0.585617
0.436513 0.275738 0.673589
0.388805 0.266879 0.702317
0.481503 0.29557 0.75712
0.550108 0.239887 0.72699
0.548942 0.215647 0.684813
0.321118 0.250904 0.644773
0.315845 0.263597 0.629272
0.357647 0.29079 0.723773
0.4527 0.273217 0.543864
0.390813 0.283834 0.573249
0.500433 0.201512 0.662396
0.40823 0.299702 0.736762
0.404287 0.211762 0.507938
0.539562 0.222558 0.469009
0.332894 0.283469 0.570883
0.286092 0.288489 0.63007
0.284845 0.294559 0.659123
0.32017 0.26824 0.583828
0.430655 0.28618 0.739066
0.416402 0.238842 0.716227
0.535409 0.285477 0.720734
0.505588 0.289966 0.689639
0.472892 0.293806 0.693307
0.375415 0.273846 0.63923
0.335806 0.269796 0.624666
0.351836 0.283245 0.610833
0.317056 0.275991 0.623664
0.606737 0.285155 0.59573
0.568551 0.234446 0.654313
0.401377 0.224829 0.550883
0.506022 0.234481 0.483074
0.340088 0.281651 0.559704
0.357029 0.278229 0.520925
0.397135 0.267677 0.672063
0.446845 0.290828 0.769671
0.548929 0.268005 0.748312
0.533489 0.287413 0.754589
0.492913 0.244142 0.264469
0.441697 0.245567 0.72228
0.405934 0.280064 0.619954
0.414425 0.270613 0.57636
0.345194 0.268237 0.66494
0.523817 0.255688 0.404606
0.580219 0.195134 0.350509
0.588297 0.174479 0.408957
0.495046 0.208627 0.687196
0.491519 0.231566 0.559619
0.294854 0.281476 0.585248
0.300136 0.282099 0.580635
0.307556 0.274564 0.566894
0.389765 0.267307 0.706114
0.312979 0.218689 0.572509
0.546931 0.224331 0.682286
0.574989 0.180897 0.384224
0.403326 0.22712 0.679993
0.435328 0.267346 0.580334
0.421594 0.273051 0.611618
0.424597 0.29676 0.76085
0.397616 0.184827 0.41299
0.41631 0.270634 0.604576
0.590808 0.175257 0.408822
0.401872 0.213541 0.517544
0.322511 0.267204 0.581712
0.408931 0.269247 0.693732
0.530047 0.253237 0.744331
0.413819 0.182221 0.38437
0.373515 0.178079 0.540805
0.437178 0.230428 0.705945
0.384339 0.272409 0.651381
0.525157 0.153367 0.534708
0.534992 0.263618 0.731612
0.346672 0.210605 0.379277
0.315618 0.264375 0.655415
0.429139 0.204267 0.329165
0.272875 0.258617 0.604159
0.293167 0.223556 0.470515
0.534423 0.244244 0.727605
0.428434 0.18643 0.364003
0.543755 0.21159 0.680849
0.351886 0.200853 0.588256
0.540604 0.266053 0.705545
0.438961 0.253808 0.728722
0.322676 0.20103 0.486595
0.396984 0.170551 0.542729
0.353139 0.189301 0.555648
0.373283 0.281277 0.7145
0.543064 0.264078 0.730902
0.407735 0.226209 0.696209
0.441821 0.25738 0.438021
0.48767 0.237243 0.435876
0.520227 0.261283 0.450593
0.600905 0.290407 0.643735
0.593058 0.287339 0.633647
0.589073 0.289166 0.626349
0.511237 0.219428 0.581396
0.31653 0.267333 0.615916
0.513396 0.292335 0.640643
0.499937 0.263432 0.432486
0.508665 0.213045 0.404772
0.568151 0.2803 0.522964
0.564676 0.271543 0.502078
0.50758 0.250457 0.452097
0.606334 0.24048 0.6825
0.396417 0.278866 0.582583
0.479178 0.274034 0.489555
0.522022 0.279564 0.49606
0.508768 0.279163 0.506138
0.475851 0.249833 0.398418
0.486639 0.258287 0.401648
0.583204 0.277378 0.489958
0.574512 0.279364 0.591579
0.557721 0.255213 0.51933
0.481574 0.240241 0.509449
0.615926 0.275564 0.700487
0.615384 0.278279 0.693893
0.456 0.285378 0.587793
0.427415 0.268354 0.557491
0.352683 0.272696 0.615927
0.459362 0.249595 0.402762
0.455533 0.24871 0.394332
0.508503 0.264779 0.406462
0.525244 0.275275 0.478718
0.53108 0.275249 0.489614
0.500687 0.223521 0.534785
0.526525 0.30182 0.714913
0.5402 0.280217 0.565709
0.541211 0.288681 0.566251
0.617741 0.281155 0.667515
0.547706 0.248086 0.543874
0.297734 0.274628 0.593749
0.358114 0.271279 0.623562
0.48045 0.265835 0.495691
0.504726 0.284322 0.560847
0.483395 0.270586 0.446733
0.520759 0.265138 0.415949
0.562184 0.289053 0.608865
0.554265 0.29521 0.656221
0.549745 0.29601 0.672304
0.530547 0.30125 0.722972
0.542928 0.224818 0.646182
0.575149 0.276394 0.722305
0.558323 0.291368 0.640122
0.501673 0.224223 0.589442
0.522492 0.229844 0.447325
0.605501 0.230554 0.465124
0.273093 0.285413 0.600124
0.396798 0.274588 0.593935
0.440379 0.262978 0.545983
0.501708 0.283986 0.537455
0.480249 0.269911 0.457386
0.544984 0.279338 0.499956
0.312199 0.292325 0.645996
0.551525 0.295604 0.666619
0.496313 0.306127 0.753982
0.509857 0.311694 0.771436
0.527291 0.211167 0.65046
0.583883 0.273186 0.742155
0.526138 0.243927 0.552286
0.507216 0.213709 0.39355
0.575816 0.260862 0.59659
0.600696 0.23826 0.696827
0.61094 0.250605 0.497382
0.33577 0.296463 0.675378
0.29384 0.286878 0.603621
0.285449 0.281267 0.593862
0.33117 0.259504 0.636878
0.48819 0.257977 0.527737
0.489821 0.263992 0.544201
0.485204 0.282422 0.552363
0.551795 0.287913 0.569636
0.323113 0.28483 0.687946
0.549717 0.2998 0.705344
0.464957 0.306202 0.769675
0.490143 0.249627 0.712964
0.485539 0.245284 0.711228
0.573323 0.277695 0.735692
0.555755 0.23341 0.637071
0.566741 0.20388 0.662428
0.595815 0.285374 0.578225
0.601927 0.295941 0.719145
0.347993 0.256208 0.319603
0.29451 0.283627 0.596076
0.3258 0.271749 0.587135
0.416623 0.260601 0.553848
0.425006 0.256621 0.578461
0.479457 0.285943 0.574529
0.461537 0.276022 0.548877
0.424009 0.280821 0.567917
0.444955 0.280371 0.555997
0.32171 0.290085 0.688257
0.419649 0.301312 0.747969
0.51428 0.245043 0.710928
0.485977 0.232969 0.703435
0.576031 0.243297 0.702028
0.497711 0.20912 0.628549
0.584138 0.219061 0.672758
0.585892 0.286226 0.553031
0.568409 0.21726 0.643515
0.365562 0.288895 0.623912
0.302507 0.285375 0.594916
0.29042 0.278331 0.5728
0.376679 0.271281 0.596182
0.408133 0.261493 0.607846
0.463491 0.251448 0.541922
0.434932 0.27534 0.621446
0.428223 0.275316 0.621544
0.362517 0.272169 0.664846
0.320033 0.277102 0.685761
0.522551 0.230324 0.700954
0.460799 0.248912 0.711578
0.450406 0.233753 0.69705
0.507855 0.22124 0.688466
0.508395 0.228222 0.586206
0.588435 0.22547 0.678533
0.594159 0.280359 0.498836
0.592857 0.293076 0.725281
0.555495 0.200444 0.47789
0.313491 0.257116 0.39699
0.583312 0.293701 0.69031
0.345923 0.278274 0.560382
0.305464 0.276889 0.574735
0.397599 0.270427 0.671017
0.347462 0.257585 0.631601
0.46726 0.2722 0.638785
0.45323 0.262019 0.591983
0.369877 0.27482 0.655069
0.348691 0.266045 0.666808
0.371399 0.286588 0.589191
0.509105 0.219082 0.701793
0.492739 0.238167 0.717287
0.443661 0.218879 0.680022
0.490789 0.236698 0.709462
0.536626 0.255831 0.519152
0.593049 0.28693 0.58954
0.593719 0.27643 0.74055
0.596241 0.298918 0.759333
0.561513 0.210287 0.484853
0.420122 0.275548 0.505869
0.319453 0.288232 0.588589
0.399882 0.274503 0.620194
0.455648 0.274689 0.641424
0.439669 0.275664 0.720839
0.482033 0.272907 0.653418
0.476513 0.27005 0.597235
0.430853 0.274101 0.621408
0.380992 0.278055 0.623935
0.333905 0.271496 0.6683
0.497665 0.230474 0.714615
0.509782 0.21599 0.698641
0.402792 0.209271 0.650759
0.451537 0.212604 0.678947
0.545387 0.300853 0.741852
0.553968 0.195227 0.653091
0.561668 0.240055 0.462003
0.592958 0.297082 0.736171
0.557194 0.206757 0.483908
0.503956 0.312394 0.780405
0.392546 0.280446 0.558003
0.36529 0.274875 0.525149
0.33964 0.28181 0.544076
0.397104 0.273892 0.633589
0.461078 0.274911 0.689654
0.449942 0.27196 0.714538
0.499786 0.278164 0.639821
0.498158 0.28298 0.661985
0.302309 0.251109 0.637259
0.344137 0.280651 0.692958
0.504635 0.222285 0.705337
0.504807 0.198777 0.664891
0.387857 0.195527 0.620307
0.499961 0.223406 0.700075
0.562805 0.272501 0.739583
0.557966 0.201949 0.6582
0.600451 0.289744 0.603224
0.567018 0.25923 0.268156
0.409079 0.271042 0.482154
0.414371 0.277017 0.518968
0.359501 0.278008 0.550087
0.331118 0.271735 0.531899
0.461957 0.281141 0.648565
0.46929 0.280838 0.658634
0.508805 0.271684 0.666461
0.493595 0.277438 0.664524
0.466643 0.290812 0.685576
0.343986 0.262863 0.64663
0.358963 0.290058 0.723332
0.46722 0.152759 0.522987
0.348424 0.285006 0.706425
0.504007 0.204156 0.667925
0.39425 0.188816 0.61694
0.508069 0.211618 0.68795
0.623621 0.290264 0.704989
0.491734 0.232135 0.526696
0.590134 0.295486 0.743397
0.393412 0.273973 0.490409
0.352871 0.271932 0.506529
0.324007 0.268205 0.543172
0.443333 0.278915 0.694999
0.471792 0.286318 0.717854
0.520763 0.261015 0.641929
0.525855 0.282892 0.684524
0.540767 0.220903 0.672841
0.517842 0.21131 0.668025
0.46721 0.216708 0.698928
0.441184 0.159517 0.553431
0.589227 0.162845 0.519384
0.475262 0.212457 0.693399
0.682042 0.210508 0.430433
0.577968 0.2828 0.693614
0.568781 0.244282 0.451566
0.491178 0.204606 0.609156
0.573711 0.248354 0.509326
0.369958 0.279239 0.552848
0.344764 0.280732 0.543151
0.334458 0.278036 0.536104
0.451648 0.274099 0.666327
0.426399 0.283677 0.731476
0.505386 0.293401 0.727539
0.558445 0.249316 0.708238
0.458449 0.287493 0.72291
0.513202 0.303385 0.777204
0.331717 0.267589 0.684175
0.551097 0.15591 0.526087
0.408138 0.183417 0.605254
0.581547 0.161923 0.53428
0.615679 0.206211 0.351563
0.572465 0.294663 0.690844
0.496065 0.217703 0.491477
0.616451 0.288589 0.677618
0.568656 0.214402 0.480453
0.347945 0.278713 0.552584
0.325546 0.270029 0.560567
0.456365 0.276558 0.689363
0.259586 0.28142 0.592385
0.537317 0.282536 0.711714
0.534191 0.285622 0.71656
0.410569 0.226806 0.685421
0.386263 0.272588 0.712343
0.36015 0.191427 0.575953
0.431241 0.160953 0.540393
0.495263 0.156179 0.446058
0.547788 0.161621 0.427416
0.464879 0.177607 0.369789
0.389353 0.170002 0.494467
0.614616 0.28164 0.551412
0.628309 0.282187 0.652163
0.321628 0.270461 0.547323
0.421135 0.271211 0.679772
0.262689 0.283263 0.602795
0.404242 0.227327 0.307687
0.55494 0.237808 0.688665
0.561549 0.22472 0.693252
0.434128 0.292998 0.753539
0.420987 0.166845 0.559824
0.444237 0.160464 0.477094
0.45597 0.163738 0.434714
0.365932 0.296295 0.721167
0.40785 0.175681 0.412644
0.440361 0.175791 0.385156
0.532385 0.21248 0.45037
0.388427 0.269957 0.641615
0.324384 0.279621 0.549138
0.334726 0.204933 0.574665
0.281513 0.259787 0.387437
0.531549 0.249474 0.728199
0.345489 0.205915 0.603828
0.382456 0.278475 0.716576
0.475108 0.231035 0.716033
0.381079 0.242962 0.670373
0.302416 0.216217 0.500575
0.441023 0.168839 0.408832
0.334169 0.201636 0.550345
0.673432 0.264729 0.631629
0.254811 0.275867 0.533384
0.486459 0.257535 0.750294
0.48796 0.259895 0.746342
0.357024 0.184999 0.542199
0.52962 0.257369 0.730715
0.536382 0.256385 0.679081
0.441753 0.293106 0.739485
0.351975 0.239785 0.64014
0.37658 0.187721 0.423485
0.551049 0.247903 0.706173
0.43551 0.237379 0.715771
0.472901 0.299939 0.764667
0.313772 0.257339 0.349783
0.547555 0.288255 0.771237
0.531275 0.261173 0.731775
0.51258 0.22645 0.406901
0.605082 0.262096 0.684165
0.603664 0.289874 0.665189
0.590403 0.255078 0.638644
0.379141 0.280749 0.601729
0.502962 0.251403 0.461601
0.526446 0.282179 0.527627
0.508683 0.22168 0.448693
0.59729 0.291371 0.675408
0.555913 0.260593 0.555821
0.589274 0.289597 0.598309
0.496336 0.231579 0.428368
0.617877 0.276166 0.700957
0.523035 0.224395 0.489153
0.435961 0.276979 0.546966
0.422188 0.233843 0.396639
0.526117 0.278321 0.584816
0.492574 0.266896 0.420509
0.577211 0.288156 0.589162
0.588716 0.285617 0.569811
0.587338 0.284244 0.59211
0.531381 0.278798 0.578512
0.608354 0.243914 0.688481
0.617427 0.280587 0.693016
0.531756 0.237206 0.422162
0.531843 0.307758 0.745961
0.283514 0.266975 0.609077
0.442816 0.276634 0.545199
0.431829 0.240407 0.430363
0.444422 0.227424 0.424786
0.489496 0.268816 0.432083
0.493415 0.262641 0.417477
0.504725 0.268354 0.417568
0.572094 0.244297 0.622325
0.544018 0.292576 0.649068
0.517454 0.239529 0.610463
0.548124 0.285485 0.616191
0.539842 0.287189 0.549964
0.597345 0.246877 0.67806
0.590192 0.23306 0.666128
0.526521 0.236486 0.440582
0.341466 0.222414 0.49874
0.289921 0.263943 0.613754
0.464276 0.273428 0.525232
0.487058 0.254616 0.420007
0.45363 0.242009 0.395236
0.485552 0.267559 0.424973
0.510772 0.26897 0.436298
0.524851 0.283031 0.511272
0.505111 0.251592 0.404758
0.548202 0.292335 0.641946
0.560022 0.278934 0.714782
0.580185 0.236666 0.69196
0.574474 0.253827 0.666942
0.542186 0.259515 0.563978
0.552407 0.270665 0.610239
0.578004 0.233584 0.644201
0.59052 0.292438 0.67611
0.605316 0.244035 0.456392
0.308018 0.271931 0.599344
0.459942 0.260683 0.50216
0.498162 0.267394 0.448227
0.493019 0.264924 0.447333
0.447858 0.24023 0.390244
0.401507 0.296027 0.711313
0.54778 0.292655 0.597764
0.470409 0.306914 0.765663
0.474663 0.307636 0.764009
0.510003 0.220826 0.634298
0.577392 0.265856 0.719341
0.564104 0.241305 0.646959
0.542152 0.258997 0.57674
0.487708 0.193273 0.495423
0.495002 0.2121 0.608336
0.576698 0.231721 0.642571
0.564091 0.297547 0.696652
