9065 0.0145781
0.473764 0.255729 0.646998
0.41096 0.239177 0.680314
0.462023 0.191868 0.61679
0.457965 0.229721 0.661204
0.470058 0.243177 0.677773
0.541962 0.250415 0.557153
0.519303 0.272863 0.375678
0.222183 0.310048 0.456343
0.259004 0.305824 0.433578
0.358034 0.2453 0.453397
0.430493 0.246778 0.501306
0.401737 0.258721 0.478315
0.5111 0.251562 0.361663
0.53283 0.253935 0.588931
0.438752 0.250784 0.694555
0.37445 0.249957 0.679906
0.407125 0.247398 0.670296
0.442263 0.224699 0.676371
0.480361 0.235706 0.702105
0.483766 0.223509 0.693408
0.474616 0.257991 0.60547
0.598339 0.278761 0.436911
0.236532 0.298056 0.436335
0.250735 0.286538 0.42221
0.296216 0.25513 0.548928
0.312976 0.235863 0.572727
0.432195 0.241333 0.469395
0.406042 0.26299 0.473566
0.293354 0.272235 0.592952
0.225525 0.302638 0.51391
0.366322 0.254162 0.650417
0.378649 0.248406 0.66453
0.39212 0.199262 0.595788
0.395301 0.192808 0.590738
0.478173 0.239597 0.703573
0.554829 0.260793 0.433641
0.565141 0.23997 0.575871
0.508249 0.222445 0.497843
0.440406 0.29711 0.273195
0.253089 0.303519 0.453432
0.25322 0.299322 0.418759
0.353284 0.245849 0.499085
0.367561 0.245308 0.494292
0.352409 0.243675 0.549567
0.400757 0.254733 0.469639
0.317719 0.259224 0.469266
0.3297 0.287039 0.45621
0.233588 0.304392 0.490992
0.234087 0.280676 0.488292
0.437313 0.218999 0.673112
0.454525 0.192455 0.641846
0.429765 0.195386 0.601533
0.438247 0.247174 0.690413
0.556827 0.260527 0.506289
0.499848 0.220751 0.465037
0.480039 0.252866 0.721741
0.455172 0.24631 0.727759
0.227907 0.307798 0.453637
0.288164 0.24554 0.534663
0.325019 0.238733 0.562673
0.334073 0.237765 0.587564
0.360314 0.234189 0.496034
0.401735 0.240033 0.45892
0.294642 0.250529 0.489336
0.3874 0.274692 0.441111
0.263123 0.272154 0.462556
0.440908 0.190668 0.617846
0.449745 0.189929 0.631537
0.452261 0.185689 0.616459
0.567607 0.238492 0.473089
0.509584 0.222823 0.485749
0.610928 0.27798 0.609568
0.599825 0.270407 0.677344
0.423397 0.246918 0.716613
0.281414 0.263732 0.621611
0.218396 0.31068 0.485663
0.28298 0.265427 0.422671
0.373126 0.248317 0.519792
0.337439 0.253253 0.564956
0.368493 0.240717 0.544918
0.36888 0.239667 0.535649
0.330944 0.247172 0.473425
0.336588 0.263882 0.451044
0.2552 0.255146 0.481107
0.2886 0.255616 0.605925
0.27135 0.258765 0.587451
0.339541 0.251802 0.65808
0.529473 0.261508 0.529985
0.599048 0.254194 0.492845
0.456836 0.187144 0.482232
0.618074 0.275713 0.559586
0.419896 0.247916 0.713377
0.246659 0.304869 0.455057
0.222511 0.309207 0.477203
0.222007 0.295164 0.444117
0.356026 0.250901 0.545774
0.311639 0.243337 0.608797
0.365869 0.241138 0.558694
0.38223 0.252189 0.569427
0.376478 0.250911 0.542277
0.368684 0.262308 0.609498
0.407968 0.269508 0.449618
0.464786 0.273586 0.395142
0.343602 0.259971 0.456548
0.440394 0.210355 0.671802
0.419411 0.263614 0.468762
0.608096 0.262842 0.49447
0.4582 0.188102 0.485517
0.236594 0.306036 0.474341
0.234178 0.310345 0.460412
0.250805 0.305613 0.424613
0.33544 0.244682 0.51241
0.295034 0.241255 0.523386
0.336873 0.247659 0.623251
0.396812 0.208614 0.658878
0.433133 0.200566 0.651982
0.281037 0.244882 0.454837
0.278895 0.258954 0.446331
0.257467 0.265764 0.551402
0.377951 0.26662 0.446661
0.31426 0.286735 0.44553
0.445509 0.183253 0.614897
0.295344 0.259414 0.621638
0.477711 0.201915 0.442368
0.567602 0.234801 0.530411
0.280437 0.301899 0.426052
0.239608 0.308798 0.457984
0.222968 0.309989 0.468353
0.298241 0.267515 0.409619
0.30428 0.247562 0.589607
0.315889 0.205543 0.542465
0.389262 0.238214 0.634333
0.3725 0.253683 0.579035
0.344449 0.259237 0.559831
0.311343 0.249976 0.465864
0.289867 0.260747 0.449013
0.295244 0.273257 0.453452
0.270902 0.278243 0.453957
0.601967 0.276521 0.623722
0.493666 0.220236 0.659218
0.4557 0.196393 0.459813
0.508834 0.232324 0.525851
0.288094 0.30144 0.415707
0.312684 0.297548 0.395316
0.315398 0.239591 0.49519
0.326472 0.235123 0.637208
0.393319 0.222153 0.662982
0.379189 0.2346 0.655024
0.572173 0.282994 0.236353
0.334524 0.205736 0.554077
0.331949 0.252038 0.465222
0.345654 0.262596 0.444628
0.278259 0.252225 0.484914
0.559446 0.267781 0.425564
0.655743 0.244985 0.318141
0.657105 0.218661 0.363736
0.404704 0.180243 0.591259
0.488425 0.211275 0.560944
0.257554 0.302384 0.425706
0.256831 0.308238 0.422722
0.286275 0.284725 0.400516
0.294379 0.241209 0.527684
0.352963 0.206118 0.381278
0.430494 0.206681 0.644009
0.641409 0.226334 0.348353
0.343718 0.19599 0.502353
0.362129 0.254216 0.456669
0.35094 0.246338 0.464179
0.313527 0.246089 0.635095
0.505455 0.208637 0.330225
0.351038 0.246692 0.454745
0.658392 0.219177 0.364223
0.473899 0.199352 0.446454
0.3021 0.265471 0.407433
0.309969 0.241647 0.520808
0.373072 0.208716 0.642842
0.519555 0.209644 0.305819
0.495154 0.162978 0.407179
0.339494 0.197996 0.538449
0.315243 0.244852 0.477613
0.612341 0.169982 0.470619
0.383204 0.221139 0.630829
0.43804 0.251352 0.267569
0.257844 0.263159 0.475941
0.52816 0.233452 0.275147
0.248714 0.271388 0.427229
0.360243 0.241754 0.309887
0.385111 0.206869 0.634886
0.528626 0.219246 0.293251
0.434675 0.197829 0.648808
0.430023 0.165186 0.434652
0.403245 0.230109 0.625167
0.328596 0.212686 0.560741
0.420251 0.202954 0.333133
0.519476 0.163275 0.416242
0.463953 0.165358 0.404471
0.27034 0.261137 0.551978
0.390726 0.223125 0.640789
0.323728 0.201954 0.518193
0.451148 0.269637 0.376072
0.506198 0.245671 0.454996
0.526104 0.255277 0.483656
0.565256 0.267557 0.673768
0.555354 0.265295 0.665347
0.548649 0.262543 0.65704
0.512415 0.202925 0.60173
0.282634 0.264506 0.437829
0.409052 0.26469 0.565331
0.512401 0.264232 0.430611
0.559046 0.243256 0.435778
0.568398 0.262804 0.584177
0.580238 0.262972 0.560225
0.512545 0.249388 0.483307
0.547807 0.22962 0.688989
0.331051 0.265308 0.437585
0.427624 0.268213 0.427931
0.481294 0.258886 0.49988
0.455665 0.260888 0.485862
0.513249 0.269335 0.382429
0.521456 0.274393 0.38308
0.595264 0.271753 0.549486
0.55238 0.256295 0.624088
0.566224 0.243151 0.580012
0.468172 0.230999 0.501908
0.575574 0.250805 0.709956
0.577591 0.254258 0.708939
0.369939 0.274952 0.478638
0.357297 0.264233 0.438309
0.304412 0.25792 0.444224
0.497429 0.270958 0.373156
0.501248 0.272304 0.362405
0.539158 0.274177 0.402275
0.509718 0.259379 0.505284
0.514602 0.259767 0.515221
0.51275 0.210695 0.565038
0.388519 0.259106 0.643369
0.491714 0.25401 0.586651
0.495638 0.259093 0.584479
0.587583 0.263058 0.699225
0.541674 0.233596 0.596308
0.270272 0.284213 0.4228
0.307757 0.252819 0.449301
0.434764 0.259712 0.445398
0.440305 0.260098 0.511197
0.477878 0.270231 0.411547
0.543065 0.270133 0.429195
0.50355 0.258222 0.634782
0.459389 0.256359 0.657912
0.443764 0.253369 0.666025
0.399643 0.248887 0.661345
0.464745 0.21325 0.638794
0.467988 0.232956 0.686802
0.475582 0.255899 0.647817
0.492993 0.204789 0.593919
0.548485 0.240249 0.505324
0.652824 0.261353 0.485868
0.241719 0.307222 0.438192
0.336055 0.254269 0.442244
0.381672 0.254503 0.441012
0.441734 0.260577 0.491948
0.462342 0.267343 0.415206
0.536006 0.262241 0.55212
0.241976 0.299119 0.485708
0.451027 0.254269 0.663515
0.359788 0.255359 0.644711
0.370689 0.242744 0.671868
0.459396 0.200965 0.63317
0.480293 0.226765 0.702305
0.506662 0.228942 0.585866
0.563261 0.247045 0.418251
0.559817 0.242274 0.631444
0.524068 0.221781 0.695475
0.654545 0.268579 0.530981
0.246757 0.294245 0.522479
0.25315 0.301258 0.441119
0.253927 0.295466 0.42682
0.291254 0.247111 0.449454
0.442961 0.243528 0.495354
0.43116 0.246345 0.498482
0.402061 0.263519 0.478403
0.515698 0.260579 0.597803
0.231045 0.292357 0.52447
0.443163 0.25325 0.683412
0.338884 0.251166 0.651305
0.374778 0.202456 0.571866
0.375099 0.198597 0.5677
0.459815 0.230552 0.692836
0.489625 0.220123 0.645597
0.505496 0.201491 0.675095
0.590953 0.271245 0.607277
0.552699 0.256202 0.728214
0.439429 0.299943 0.220124
0.257653 0.298343 0.432543
0.296787 0.27042 0.415588
0.374413 0.248615 0.430089
0.38178 0.237555 0.44916
0.390526 0.267929 0.486018
0.381829 0.26699 0.457632
0.330706 0.282659 0.450882
0.361732 0.281191 0.447967
0.231687 0.293597 0.529786
0.305264 0.259166 0.627425
0.387415 0.204479 0.600168
0.384627 0.189628 0.569468
0.458683 0.218493 0.676283
0.478814 0.192553 0.61186
0.510051 0.211242 0.68206
0.588178 0.270834 0.594216
0.521294 0.210172 0.66251
0.287616 0.294666 0.482305
0.259568 0.302626 0.433979
0.264791 0.294979 0.413465
0.329735 0.250782 0.432242
0.365459 0.23012 0.448952
0.425669 0.235795 0.476462
0.34874 0.250985 0.479473
0.345061 0.251346 0.476936
0.289755 0.25089 0.489442
0.235701 0.280551 0.513061
0.401629 0.196992 0.612641
0.357559 0.204434 0.547764
0.363819 0.196132 0.534364
0.408607 0.190235 0.597317
0.492467 0.21017 0.595419
0.510818 0.214756 0.684158
0.614549 0.276584 0.54547
0.524267 0.251186 0.726847
0.606798 0.228843 0.50344
0.347428 0.297365 0.281376
0.514027 0.257399 0.707459
0.294623 0.29535 0.41368
0.275348 0.293064 0.4102
0.313843 0.243166 0.496862
0.315361 0.232602 0.441292
0.375009 0.236218 0.510297
0.389123 0.237126 0.476517
0.299269 0.251209 0.482168
0.282289 0.247785 0.484467
0.292788 0.293203 0.452371
0.394772 0.186847 0.605079
0.373405 0.19465 0.583847
0.377162 0.184789 0.526779
0.380097 0.193091 0.57667
0.527042 0.240628 0.572697
0.581837 0.271417 0.621485
0.50798 0.231228 0.709416
0.530024 0.25278 0.738047
0.605287 0.230912 0.522263
0.362865 0.284979 0.404499
0.265947 0.305426 0.435934
0.336315 0.244445 0.457695
0.362683 0.24023 0.502049
0.319637 0.241997 0.561702
0.377075 0.238426 0.534657
0.394555 0.242443 0.498451
0.348042 0.249427 0.476799
0.31331 0.257822 0.462138
0.261727 0.263405 0.49286
0.377892 0.19065 0.591882
0.399401 0.184679 0.605763
0.39661 0.171486 0.497443
0.389261 0.176975 0.53356
0.434603 0.245325 0.696734
0.499066 0.197147 0.668305
0.592223 0.2517 0.520707
0.523608 0.252508 0.733749
0.603364 0.228593 0.518963
0.385427 0.244584 0.693942
0.319624 0.289772 0.431108
0.323143 0.288201 0.395781
0.293241 0.297889 0.404302
0.330318 0.243384 0.466626
0.346196 0.241667 0.536078
0.333669 0.234257 0.551686
0.394878 0.243163 0.546787
0.379936 0.25288 0.555716
0.260815 0.255578 0.446484
0.251487 0.272062 0.524077
0.389093 0.187761 0.599685
0.446553 0.182774 0.621377
0.436521 0.158303 0.485144
0.392289 0.187474 0.590478
0.42391 0.226508 0.679624
0.493511 0.199955 0.6695
0.590285 0.27355 0.629838
0.615443 0.319753 0.22321
0.383113 0.288177 0.377018
0.34868 0.288515 0.409058
0.301663 0.296053 0.416419
0.315634 0.285043 0.376765
0.359593 0.245021 0.512642
0.360586 0.247946 0.529544
0.392378 0.240149 0.568561
0.376925 0.246264 0.552605
0.34449 0.260764 0.549826
0.294263 0.245032 0.460741
0.258326 0.2653 0.550427
0.577434 0.166757 0.427552
0.249493 0.272566 0.538035
0.439374 0.184975 0.614875
0.446473 0.154646 0.500187
0.41274 0.185077 0.6055
0.595514 0.268277 0.730321
0.490504 0.219839 0.540891
0.513155 0.241638 0.720722
0.354113 0.291802 0.387007
0.32222 0.295547 0.382332
0.314677 0.277219 0.379622
0.329977 0.247816 0.536418
0.338596 0.24784 0.570887
0.421695 0.234895 0.580147
0.396453 0.24562 0.598319
0.436278 0.205476 0.638784
0.437783 0.193991 0.62194
0.378444 0.179266 0.557582
0.558578 0.160104 0.444831
0.655497 0.187997 0.470602
0.39576 0.174767 0.56825
0.730326 0.25172 0.412144
0.492982 0.245539 0.684929
0.607256 0.260086 0.502688
0.5042 0.18524 0.603573
0.598861 0.247047 0.565509
0.302988 0.296861 0.424322
0.302517 0.291512 0.402276
0.309812 0.287479 0.384619
0.347957 0.242911 0.515131
0.305978 0.246788 0.577752
0.360794 0.246407 0.607143
0.422353 0.220687 0.655046
0.322328 0.259064 0.575503
0.369525 0.237816 0.673572
0.255351 0.260646 0.501404
0.630108 0.176313 0.473865
0.485081 0.150488 0.503366
0.653309 0.185503 0.497231
0.685304 0.260647 0.324597
0.485022 0.248051 0.687347
0.520132 0.217296 0.532278
0.583105 0.262553 0.715483
0.609931 0.235572 0.517397
0.292288 0.301397 0.412871
0.310649 0.271417 0.391553
0.340986 0.245601 0.535383
0.225323 0.319248 0.431505
0.395621 0.236843 0.629091
0.38905 0.238999 0.629508
0.339579 0.199416 0.508712
0.287088 0.246512 0.536571
0.458511 0.161184 0.424766
0.549615 0.163958 0.430014
0.589995 0.198088 0.370492
0.625224 0.20333 0.369811
0.567523 0.220993 0.308995
0.519027 0.180131 0.369355
0.616548 0.278694 0.585923
0.61272 0.273291 0.699787
0.307687 0.280593 0.383988
0.326828 0.239882 0.509816
0.225598 0.316349 0.434258
0.497703 0.250967 0.254215
0.431685 0.216196 0.648432
0.436226 0.207652 0.665156
0.305911 0.251758 0.617218
0.537252 0.157756 0.445548
0.557877 0.189003 0.380603
0.563962 0.203201 0.352862
0.26872 0.260391 0.576762
0.521927 0.201828 0.32933
0.54504 0.209809 0.309906
0.570472 0.233765 0.501878
0.327012 0.239094 0.466598
0.283111 0.305185 0.399102
0.404338 0.177137 0.405164
0.290393 0.319388 0.285869
0.382951 0.209947 0.629256
0.391068 0.174475 0.432321
0.278783 0.25361 0.545806
0.366782 0.188354 0.569909
0.333706 0.207394 0.477706
0.374532 0.220317 0.331372
0.547461 0.209874 0.327511
0.427849 0.178644 0.387228
0.698862 0.288961 0.652323
0.23916 0.314444 0.386429
0.345048 0.209764 0.605444
0.347814 0.211894 0.600541
0.474998 0.166641 0.396857
0.380167 0.215282 0.625514
0.415444 0.229228 0.611663
0.30768 0.254306 0.596369
0.338701 0.206561 0.443088
0.487016 0.207395 0.323628
0.413134 0.21927 0.643364
0.332815 0.201704 0.546588
0.331993 0.249066 0.630145
0.328738 0.310144 0.261246
0.408327 0.229671 0.695164
0.380405 0.218435 0.627043
0.554363 0.249125 0.445804
0.555846 0.243458 0.687053
0.558226 0.26388 0.699264
0.555486 0.241025 0.657242
0.31575 0.264333 0.446837
0.500876 0.248764 0.482982
0.48912 0.257017 0.540337
0.536343 0.232048 0.499315
0.549711 0.261758 0.700677
0.543745 0.242984 0.604741
0.578014 0.265253 0.629709
0.523491 0.24312 0.46142
0.578756 0.252237 0.713753
0.541801 0.225394 0.547525
0.352399 0.276987 0.438377
0.482666 0.260477 0.348169
0.458121 0.253687 0.567769
0.513962 0.271589 0.404098
0.557278 0.266328 0.618426
0.584097 0.268421 0.605303
0.578872 0.264044 0.623981
0.471155 0.252097 0.577548
0.548783 0.231142 0.692686
0.581457 0.256955 0.715431
0.565873 0.253108 0.473818
0.405933 0.251451 0.682865
0.256282 0.276774 0.431965
0.361722 0.271609 0.441093
0.46317 0.256221 0.379382
0.487426 0.24477 0.401665
0.494822 0.269837 0.409594
0.516742 0.269969 0.406203
0.527197 0.272298 0.409839
0.536846 0.228212 0.645985
0.433074 0.25742 0.628654
0.464092 0.220564 0.595627
0.474927 0.252376 0.618882
0.504029 0.259275 0.570994
0.535065 0.231972 0.680399
0.528198 0.222013 0.675662
0.553061 0.246082 0.498107
0.420472 0.218538 0.355659
0.261439 0.270733 0.433957
0.39793 0.26706 0.445258
0.507637 0.262703 0.414328
0.499485 0.266535 0.370032
0.496457 0.273386 0.398203
0.526539 0.266184 0.445685
0.484073 0.257779 0.521477
0.541305 0.264401 0.419439
0.451644 0.258178 0.634042
0.434274 0.236515 0.667004
0.475789 0.216304 0.679443
0.492964 0.232876 0.661061
0.512826 0.239221 0.598977
0.491289 0.243286 0.621897
0.527838 0.221872 0.660805
0.538688 0.256585 0.696296
0.652223 0.271236 0.483173
0.278619 0.275917 0.425925
0.414303 0.259169 0.43476
0.496503 0.261993 0.438789
0.490055 0.262197 0.432834
0.499173 0.266341 0.362399
0.274645 0.279548 0.574339
0.487657 0.258165 0.610398
0.336913 0.256309 0.642693
0.337356 0.257181 0.639695
0.460251 0.204032 0.609312
0.465736 0.228371 0.683769
0.490088 0.22507 0.651036
0.504955 0.237702 0.604521
0.553149 0.205124 0.511727
0.494459 0.193017 0.603622
0.527938 0.220453 0.660167
0.468248 0.253919 0.693513
