9065 0.0145781
0.291666 0.234733 0.420559
0.530407 0.197891 0.656979
0.439931 0.202884 0.326866
0.542175 0.182311 0.618822
0.343647 0.193536 0.524836
0.539303 0.225491 0.628208
0.420314 0.208107 0.653275
0.322711 0.20791 0.434376
0.398944 0.167355 0.489382
0.349872 0.186098 0.496692
0.341245 0.243525 0.631862
0.540908 0.214275 0.654868
0.392305 0.192738 0.625577
0.447562 0.279002 0.387676
0.497584 0.257879 0.389241
0.52968 0.284216 0.399252
0.621219 0.270025 0.567076
0.609015 0.269792 0.557662
0.603491 0.274041 0.549715
0.513262 0.212807 0.520769
0.299677 0.26064 0.541869
0.507517 0.267582 0.562389
0.507023 0.288538 0.38393
0.520997 0.233429 0.366054
0.578648 0.288961 0.461966
0.57634 0.288843 0.441448
0.516885 0.271514 0.401542
0.616917 0.211231 0.614954
0.389526 0.277457 0.506519
0.479499 0.297257 0.42827
0.525206 0.295575 0.435715
0.50728 0.292647 0.445374
0.485835 0.274864 0.356895
0.49527 0.285425 0.359132
0.593038 0.299706 0.432817
0.585411 0.274 0.518287
0.566543 0.264371 0.459278
0.486472 0.249615 0.451014
0.637367 0.237811 0.621726
0.637075 0.242519 0.615156
0.446399 0.28739 0.50614
0.423475 0.274186 0.487227
0.338099 0.264267 0.539083
0.468631 0.273287 0.359984
0.465224 0.27222 0.353072
0.518386 0.292134 0.362844
0.531903 0.295533 0.422412
0.536985 0.29416 0.430495
0.50524 0.226474 0.476999
0.517846 0.246871 0.640235
0.544749 0.279106 0.495686
0.546434 0.288535 0.494576
0.640342 0.255056 0.589942
0.555069 0.251476 0.482201
0.281817 0.275109 0.521503
0.342494 0.260677 0.545778
0.482848 0.283941 0.433748
0.504046 0.288673 0.485913
0.487452 0.294481 0.3931
0.531662 0.293537 0.370377
0.570498 0.278829 0.534361
0.565397 0.267518 0.579482
0.55657 0.259307 0.597103
0.524992 0.244166 0.648936
0.543562 0.204195 0.582264
0.583255 0.227251 0.644592
0.569143 0.269923 0.563596
0.502169 0.216139 0.526916
0.533658 0.248891 0.400127
0.618737 0.250657 0.415305
0.251138 0.288306 0.526484
0.388239 0.270074 0.517555
0.438398 0.268408 0.47812
0.49992 0.292778 0.466437
0.484344 0.293136 0.403178
0.55215 0.295606 0.43913
0.286468 0.280316 0.565964
0.560932 0.262233 0.590071
0.472962 0.237411 0.669862
0.490631 0.232647 0.691715
0.525752 0.189601 0.588933
0.594055 0.218091 0.664767
0.531078 0.244948 0.489726
0.519656 0.234642 0.357179
0.585531 0.253605 0.527303
0.60992 0.204191 0.629648
0.624421 0.267681 0.440834
0.309623 0.271182 0.59302
0.276654 0.286822 0.52914
0.268805 0.282155 0.521607
0.312484 0.24658 0.561247
0.490875 0.266011 0.46355
0.490817 0.268607 0.476639
0.480377 0.289054 0.478365
0.560713 0.287631 0.498709
0.290571 0.260613 0.602028
0.553749 0.251652 0.62865
0.430167 0.23448 0.689274
0.478913 0.208275 0.638869
0.473986 0.204904 0.638307
0.580858 0.222812 0.657652
0.558905 0.215218 0.571844
0.569073 0.180808 0.603603
0.610012 0.285179 0.506034
0.62649 0.245554 0.644004
0.340448 0.271025 0.298185
0.278347 0.284877 0.523086
0.314012 0.268723 0.514005
0.413984 0.265205 0.484776
0.42026 0.255561 0.506143
0.470389 0.285468 0.497339
0.458586 0.282 0.479472
0.418051 0.288129 0.494123
0.440797 0.288757 0.484064
0.287273 0.267308 0.600599
0.375383 0.245149 0.666645
0.506955 0.204208 0.639404
0.475572 0.195897 0.633816
0.580489 0.206314 0.632795
0.495284 0.192427 0.566494
0.588699 0.1928 0.611349
0.597731 0.292287 0.485161
0.572066 0.198031 0.58246
0.35021 0.281186 0.547129
0.285234 0.286072 0.522744
0.277002 0.284824 0.504147
0.365316 0.264672 0.52033
0.398944 0.253082 0.531015
0.464219 0.255515 0.476745
0.424061 0.263043 0.542155
0.4161 0.264049 0.541586
0.341719 0.249695 0.585404
0.289408 0.253135 0.601872
0.517008 0.193769 0.633692
0.445947 0.209108 0.636789
0.436878 0.199393 0.625861
0.501183 0.189038 0.622666
0.509521 0.221006 0.523424
0.594189 0.197322 0.615228
0.606952 0.297271 0.439219
0.612011 0.239698 0.648009
0.566684 0.212413 0.42986
0.311423 0.277807 0.359442
0.599625 0.255452 0.612439
0.339868 0.283076 0.49162
0.291115 0.279189 0.504794
0.377666 0.246308 0.590403
0.330746 0.244524 0.555801
0.457953 0.255624 0.558738
0.447957 0.256718 0.51784
0.350438 0.254888 0.575501
0.327409 0.243297 0.588058
0.357077 0.283052 0.517905
0.501929 0.183202 0.636031
0.482229 0.196233 0.646798
0.431552 0.190017 0.612026
0.48049 0.197394 0.639168
0.544062 0.265977 0.458478
0.607325 0.284733 0.515441
0.607846 0.221074 0.661389
0.616498 0.23163 0.678159
0.572542 0.222416 0.435164
0.418974 0.287274 0.443853
0.305263 0.283491 0.51785
0.387388 0.26178 0.540666
0.444654 0.256787 0.561022
0.416147 0.231972 0.639674
0.472912 0.251326 0.573578
0.471939 0.2639 0.522296
0.419354 0.262608 0.541761
0.365459 0.265624 0.544524
0.310115 0.24963 0.58865
0.488206 0.189959 0.646007
0.502908 0.181141 0.633579
0.390534 0.18847 0.582921
0.440454 0.184145 0.612546
0.546338 0.239511 0.664491
0.555545 0.173768 0.595808
0.573825 0.260186 0.411536
0.612549 0.238629 0.657153
0.568154 0.218573 0.434618
0.481645 0.232227 0.699032
0.387879 0.288383 0.487316
0.359925 0.28371 0.463643
0.333148 0.288101 0.4779
0.382452 0.258188 0.55381
0.444368 0.241904 0.608414
0.429164 0.230095 0.63404
0.492762 0.260024 0.559759
0.487604 0.258229 0.58091
0.282181 0.23952 0.564244
0.314634 0.251793 0.610081
0.496655 0.185179 0.638686
0.50021 0.173906 0.603825
0.378326 0.181524 0.556098
0.491674 0.18775 0.633168
0.565573 0.216861 0.662193
0.559644 0.179034 0.59958
0.618233 0.282516 0.52655
0.582979 0.292586 0.246938
0.40912 0.289582 0.423487
0.410473 0.290786 0.456353
0.35661 0.287089 0.483468
0.324679 0.280037 0.465375
0.449976 0.25986 0.567047
0.457535 0.257139 0.576892
0.502622 0.245563 0.587545
0.483947 0.252141 0.583864
0.448988 0.257845 0.601848
0.324637 0.246365 0.569025
0.318151 0.250353 0.63374
0.475654 0.152438 0.473679
0.313734 0.252221 0.62111
0.498867 0.178313 0.605728
0.38595 0.175243 0.554302
0.501695 0.180056 0.623919
0.652774 0.248257 0.623673
0.49624 0.237359 0.468076
0.606972 0.234029 0.662975
0.390402 0.28861 0.432281
0.34868 0.287201 0.446158
0.317906 0.27477 0.475459
0.422386 0.243684 0.613421
0.451393 0.239996 0.636164
0.518594 0.241526 0.56719
0.520951 0.246053 0.606891
0.539348 0.193309 0.608986
0.513918 0.185233 0.605346
0.456267 0.182363 0.631741
0.445962 0.154704 0.501425
0.599912 0.166383 0.472656
0.465354 0.179724 0.627361
0.696548 0.234505 0.387742
0.589832 0.244241 0.615287
0.58155 0.267019 0.402155
0.490334 0.191732 0.548747
0.584853 0.25963 0.451557
0.364791 0.289256 0.485131
0.33899 0.28531 0.477259
0.327495 0.284586 0.470258
0.436647 0.24875 0.585325
0.397511 0.234956 0.65003
0.491974 0.239428 0.645518
0.559531 0.209441 0.635901
0.43406 0.239107 0.642051
0.496159 0.225835 0.699063
0.305446 0.241448 0.603532
0.559083 0.1572 0.479437
0.402795 0.171325 0.545206
0.592692 0.163648 0.489043
0.630872 0.233363 0.317165
0.585732 0.253729 0.612005
0.503909 0.227692 0.439263
0.64129 0.257069 0.600132
0.580079 0.227885 0.430901
0.342694 0.284352 0.485829
0.317456 0.272874 0.490071
0.438744 0.243424 0.608072
0.239027 0.286824 0.521528
0.535315 0.236113 0.633594
0.530882 0.236158 0.638893
0.39617 0.19668 0.614778
0.359442 0.233311 0.630801
0.354586 0.185372 0.515082
0.436387 0.157778 0.489439
0.506566 0.165846 0.403101
0.560549 0.175612 0.385144
0.477392 0.194404 0.332264
0.394608 0.173041 0.443931
0.632047 0.290204 0.483888
0.653588 0.26199 0.576588
0.315297 0.27658 0.478722
0.400523 0.243214 0.598667
0.239088 0.289323 0.527621
0.417785 0.245865 0.279116
0.555671 0.205155 0.620081
0.562107 0.191307 0.628396
0.39959 0.233852 0.670588
0.423186 0.161132 0.506617
0.453255 0.165638 0.430799
0.466533 0.173567 0.391864
0.324478 0.258899 0.633082
0.417055 0.18765 0.370088
0.451871 0.190842 0.34538
0.543951 0.229128 0.404253
0.372395 0.252406 0.562253
0.32075 0.287383 0.479717
0.326773 0.200451 0.512329
0.263978 0.285587 0.361224
0.526922 0.201962 0.656443
0.334557 0.196565 0.538436
0.352048 0.237974 0.633796
0.463025 0.190624 0.646456
0.363133 0.218257 0.59567
0.299486 0.223373 0.446483
0.451604 0.181463 0.367314
0.329321 0.20023 0.490715
0.69696 0.258264 0.551567
0.244556 0.285719 0.472448
0.471779 0.202425 0.675351
0.473565 0.205525 0.670997
0.35586 0.183167 0.485173
0.524443 0.207711 0.657106
0.535285 0.225364 0.604717
0.410093 0.239179 0.658679
0.335792 0.223457 0.566756
0.383168 0.19938 0.379437
0.550822 0.208984 0.634047
0.419673 0.197237 0.643417
0.443174 0.231555 0.683927
0.303367 0.278376 0.330263
0.544722 0.217537 0.692857
0.526421 0.210517 0.657279
0.525114 0.248894 0.366235
0.619507 0.231448 0.609239
0.622921 0.260928 0.589913
0.600313 0.238388 0.567986
0.366685 0.272134 0.525352
0.511489 0.271374 0.409123
0.530437 0.292745 0.462215
0.519359 0.23906 0.401983
0.615504 0.259369 0.600031
0.563713 0.262273 0.490264
0.603228 0.282934 0.522616
0.507202 0.252321 0.383642
0.639998 0.23847 0.621691
0.532127 0.236262 0.436831
0.432362 0.284225 0.479041
0.430344 0.253091 0.355111
0.528018 0.273554 0.510765
0.499597 0.293312 0.373538
0.588841 0.284992 0.514015
0.600819 0.285148 0.499904
0.600387 0.280533 0.51782
0.534586 0.275561 0.505645
0.620174 0.212737 0.619642
0.640231 0.245183 0.613568
0.544368 0.260656 0.377853
0.527348 0.239872 0.66783
0.265319 0.263926 0.537144
0.43937 0.283464 0.477153
0.439 0.258882 0.383002
0.453126 0.24539 0.379778
0.494961 0.295371 0.382459
0.500878 0.2887 0.371458
0.51358 0.294844 0.371401
0.578664 0.230552 0.555522
0.549206 0.266202 0.570991
0.517499 0.227546 0.543603
0.554245 0.270003 0.540261
0.544094 0.293688 0.481003
0.607153 0.218292 0.608487
0.597021 0.208334 0.60086
0.538036 0.257347 0.393774
0.340955 0.229584 0.442082
0.271842 0.259291 0.541674
0.464687 0.283652 0.458238
0.495653 0.279535 0.374154
0.463623 0.264281 0.354296
0.491932 0.294852 0.37703
0.519098 0.29527 0.386811
0.526972 0.295646 0.450943
0.516169 0.277083 0.362505
0.555729 0.26934 0.563594
0.564175 0.232669 0.636867
0.58536 0.203065 0.62572
0.581147 0.2284 0.594275
0.548262 0.258655 0.497332
0.558823 0.259 0.536323
0.583711 0.214882 0.579025
0.607144 0.259583 0.600361
0.619163 0.267412 0.406209
0.292143 0.269265 0.526665
0.462915 0.27401 0.44012
0.503933 0.291322 0.395639
0.498965 0.288916 0.394924
0.457926 0.26181 0.350093
0.364378 0.257981 0.626944
0.555538 0.281497 0.523782
0.436513 0.236813 0.684133
0.441763 0.237575 0.682527
0.507749 0.202995 0.5701
0.584521 0.220261 0.643313
0.568473 0.221056 0.579154
0.547724 0.254928 0.508866
0.496322 0.199925 0.445248
0.494078 0.199632 0.546657
0.582118 0.213361 0.577922
0.573656 0.251907 0.620113
