9065 0.0145781
0.493985 0.238785 0.434532
0.574391 0.305985 0.708184
0.497163 0.212033 0.445516
0.559204 0.32161 0.774587
0.536188 0.293286 0.763193
0.596254 0.306727 0.742779
0.40423 0.337959 0.794892
0.28848 0.307638 0.699968
0.29866 0.304787 0.696995
0.364362 0.313099 0.735172
0.406867 0.277062 0.599136
0.442258 0.226523 0.464247
0.56469 0.293725 0.736309
0.581103 0.305585 0.71866
0.5593 0.305169 0.667109
0.539348 0.2671 0.726199
0.540197 0.161967 0.576853
0.399808 0.333009 0.788321
0.314851 0.267445 0.638894
0.496739 0.264421 0.756934
0.477554 0.241448 0.729044
0.500334 0.246944 0.720343
0.558001 0.317908 0.762281
0.578715 0.313371 0.76149
0.537391 0.225319 0.479351
0.501246 0.193052 0.469637
0.570043 0.291493 0.598034
0.324301 0.22844 0.598718
0.253408 0.299342 0.638062
0.267299 0.280539 0.560686
0.344653 0.302699 0.728882
0.501275 0.258867 0.738125
0.491778 0.258826 0.741669
0.499947 0.226512 0.435146
0.426591 0.19795 0.497857
0.549383 0.278149 0.508398
0.568846 0.305401 0.746017
0.386525 0.227116 0.676574
0.291335 0.294162 0.682249
0.281646 0.303447 0.677283
0.246358 0.304032 0.637711
0.253732 0.275212 0.564013
0.494993 0.247075 0.739641
0.497503 0.242596 0.715331
0.467811 0.24034 0.425327
0.569013 0.316552 0.775957
0.503025 0.214898 0.453995
0.385091 0.286403 0.590007
0.476826 0.15386 0.52095
0.327631 0.294835 0.694263
0.335346 0.289998 0.718909
0.472155 0.306189 0.787688
0.436566 0.26476 0.749925
0.498917 0.278077 0.463091
0.583202 0.307835 0.727385
0.364087 0.193555 0.589165
0.433107 0.295673 0.55208
0.479417 0.252789 0.730705
0.549241 0.29853 0.613397
0.486847 0.253241 0.458271
0.295781 0.274208 0.586138
0.432994 0.266696 0.531901
0.42421 0.261787 0.541687
0.380236 0.268342 0.594134
0.445412 0.216131 0.434052
0.488035 0.284409 0.463221
0.551376 0.302672 0.719803
0.289223 0.272144 0.581768
0.324575 0.273973 0.639025
0.400049 0.268292 0.598956
0.424822 0.226395 0.458494
0.449795 0.216855 0.412485
0.496327 0.272427 0.446783
0.542159 0.251716 0.517159
0.53169 0.225873 0.485668
0.470944 0.220798 0.484777
0.500886 0.310019 0.687807
0.363379 0.231419 0.661897
0.260304 0.284699 0.586406
0.355662 0.301396 0.718928
0.390665 0.308206 0.686488
0.428337 0.296381 0.652846
0.421334 0.222009 0.462392
0.462535 0.283425 0.470325
0.517167 0.306562 0.647263
0.523247 0.2575 0.57325
0.432429 0.219605 0.498296
0.500279 0.323173 0.726446
0.465186 0.228078 0.660487
0.491969 0.289051 0.612831
0.281409 0.281651 0.565567
0.398922 0.298572 0.654004
0.429021 0.295361 0.63839
0.41684 0.305479 0.704265
0.456201 0.279288 0.471225
0.460383 0.225794 0.42406
0.514176 0.276402 0.608545
0.52546 0.305778 0.704543
0.417808 0.215419 0.517882
0.512756 0.321903 0.72802
0.499515 0.314207 0.757807
0.513897 0.321913 0.754962
0.62215 0.254478 0.582701
0.267257 0.276292 0.569234
0.371657 0.311206 0.697958
0.420343 0.320746 0.724067
0.439474 0.262168 0.544903
0.449594 0.301595 0.611005
0.384441 0.329532 0.759423
0.520684 0.276277 0.684638
0.529829 0.308605 0.72078
0.448651 0.330617 0.784531
0.51582 0.310604 0.667151
0.461656 0.244423 0.696292
0.453243 0.23005 0.658836
0.528628 0.318009 0.740605
0.319459 0.324546 0.741674
0.268909 0.301649 0.627789
0.368326 0.30545 0.713587
0.419697 0.322109 0.746697
0.375434 0.271414 0.595964
0.457753 0.273541 0.550105
0.385316 0.296056 0.587276
0.467838 0.221883 0.425654
0.292858 0.299831 0.677793
0.521604 0.308471 0.688217
0.45029 0.327202 0.78722
0.470285 0.323882 0.787061
0.460236 0.233644 0.682568
0.546918 0.278727 0.57575
0.51589 0.193358 0.435783
0.289339 0.270857 0.578301
0.386394 0.315494 0.703647
0.408896 0.316165 0.718446
0.380151 0.293921 0.727251
0.420147 0.272963 0.575267
0.378494 0.29516 0.611376
0.535962 0.266123 0.749157
0.273403 0.284907 0.623417
0.391057 0.326902 0.771044
0.482016 0.221205 0.419625
0.531179 0.247828 0.709565
0.521498 0.273001 0.495999
0.429098 0.204294 0.504534
0.464005 0.212387 0.630015
0.271544 0.306512 0.655635
0.271948 0.30116 0.658387
0.295955 0.294255 0.558806
0.415409 0.315459 0.71377
0.396404 0.287995 0.64122
0.410972 0.27463 0.581664
0.509126 0.239027 0.445002
0.501992 0.274214 0.465825
0.488857 0.301608 0.600087
0.510449 0.313292 0.686269
0.523413 0.280155 0.505997
0.525144 0.258531 0.570367
0.52308 0.278464 0.545551
0.487453 0.204542 0.670444
0.276357 0.307965 0.660206
0.277443 0.310817 0.692477
0.362793 0.294046 0.689179
0.332208 0.278469 0.689588
0.386399 0.292769 0.706063
0.425308 0.289919 0.615512
0.409809 0.286912 0.591786
0.528073 0.31729 0.724833
0.519074 0.28512 0.64327
0.551352 0.282309 0.512047
0.451072 0.285257 0.531881
0.498139 0.28088 0.452544
0.308795 0.304373 0.624802
0.483956 0.230207 0.600845
0.270637 0.305151 0.670972
0.255389 0.306202 0.65616
0.345152 0.28422 0.665247
0.373846 0.314937 0.736329
0.479243 0.304023 0.76128
0.429953 0.306998 0.699374
0.415383 0.265014 0.561701
0.418509 0.293233 0.558302
0.491465 0.310185 0.647705
0.493076 0.211757 0.438656
0.551748 0.316534 0.753614
0.60208 0.304218 0.732741
0.589747 0.17304 0.583426
0.485603 0.241478 0.284376
0.450228 0.212421 0.481467
0.248438 0.300332 0.618971
0.249512 0.289972 0.58092
0.373884 0.315208 0.733024
0.357706 0.309557 0.733625
0.501657 0.252931 0.739142
0.376979 0.322424 0.692718
0.352543 0.289546 0.625744
0.486165 0.227785 0.419643
0.503529 0.296627 0.569426
0.592526 0.177188 0.406597
0.392526 0.180631 0.435795
0.488271 0.191728 0.337708
0.308598 0.295585 0.568297
0.295945 0.292219 0.555769
0.373088 0.31881 0.746548
0.380813 0.317875 0.756834
0.499082 0.251624 0.72403
0.363337 0.304126 0.586671
0.391997 0.313114 0.627443
0.504015 0.250052 0.448554
0.289217 0.271885 0.633513
0.621278 0.181718 0.425703
0.382876 0.254854 0.705228
0.337322 0.228727 0.621491
0.280489 0.272219 0.567973
0.30818 0.264883 0.620939
0.492102 0.283701 0.765253
0.485943 0.230588 0.719514
0.405952 0.29552 0.637085
0.376401 0.290172 0.615156
0.478065 0.30779 0.769467
0.504083 0.151099 0.521881
0.424566 0.243761 0.721004
0.349494 0.323772 0.7421
0.464918 0.269108 0.746512
0.509389 0.26426 0.450561
0.391612 0.295859 0.642736
0.467537 0.154718 0.544588
0.312973 0.215736 0.568632
0.307746 0.271045 0.667109
0.323957 0.307427 0.622341
0.475852 0.284241 0.477141
0.471533 0.273232 0.441749
0.535905 0.294625 0.605766
0.533259 0.268078 0.694223
0.416505 0.238065 0.560986
0.438543 0.281994 0.543048
0.481645 0.285608 0.49881
0.465018 0.256982 0.41993
0.472623 0.260176 0.419188
0.552294 0.293894 0.590565
0.53848 0.281728 0.699548
0.493199 0.302173 0.605058
0.480893 0.239491 0.574167
0.583976 0.297943 0.732424
0.309698 0.274971 0.592021
0.46489 0.302527 0.587026
0.472085 0.289941 0.499817
0.474759 0.273575 0.437015
0.46241 0.243294 0.412737
0.54497 0.257975 0.502466
0.498565 0.306604 0.629915
0.511366 0.235183 0.53014
0.506492 0.284925 0.693142
0.488135 0.282522 0.610122
0.552262 0.261112 0.714712
0.259779 0.278498 0.588043
0.276147 0.283688 0.575837
0.322954 0.276383 0.605717
0.399596 0.276605 0.570224
0.462232 0.279727 0.449506
0.444962 0.22658 0.41025
0.510318 0.305492 0.631113
0.49256 0.295074 0.547888
0.509883 0.313919 0.669179
0.46872 0.221318 0.484561
0.507677 0.297967 0.755539
0.509256 0.287372 0.703673
0.511471 0.28273 0.513693
0.479172 0.238559 0.557332
0.522246 0.325948 0.762162
0.264425 0.27297 0.579688
0.361687 0.281812 0.598873
0.372158 0.264855 0.584931
0.462976 0.279515 0.434879
0.42697 0.223345 0.426819
0.486377 0.332478 0.765072
0.52612 0.301835 0.695174
0.512294 0.315208 0.691157
0.493965 0.316708 0.767155
0.46657 0.220363 0.665635
0.516471 0.278949 0.72543
0.523816 0.309286 0.738078
0.51878 0.274371 0.549557
0.473935 0.260646 0.421486
0.252231 0.294024 0.605114
0.293468 0.295419 0.582242
0.38966 0.27976 0.593594
0.458325 0.281231 0.577321
0.442263 0.293937 0.573375
0.453123 0.220763 0.40784
0.520699 0.289197 0.594629
0.496567 0.33122 0.76032
0.447167 0.338693 0.786053
0.486721 0.331238 0.759299
0.515462 0.278116 0.748492
0.529942 0.304421 0.765656
0.535665 0.275088 0.751376
0.499679 0.310752 0.654015
0.543661 0.273139 0.458473
0.255918 0.281299 0.577047
0.266325 0.274666 0.572596
0.359812 0.303249 0.70716
0.377901 0.295484 0.732383
0.447432 0.264476 0.543032
0.444399 0.297207 0.563276
0.37896 0.328767 0.740205
0.283388 0.306444 0.667396
0.45615 0.333817 0.769581
0.464768 0.3322 0.777467
0.449201 0.253015 0.7147
0.44466 0.244035 0.707922
0.52676 0.31263 0.767001
0.507635 0.25655 0.447226
0.533466 0.259019 0.56678
0.480211 0.229171 0.5059
0.394891 0.252556 0.375738
0.288368 0.298585 0.600359
0.274438 0.284201 0.568389
0.402636 0.296616 0.646791
0.415483 0.291924 0.630981
0.415615 0.305384 0.702388
0.438531 0.28465 0.568114
0.360178 0.295413 0.62086
0.390818 0.305164 0.587509
0.279749 0.307753 0.642612
0.276607 0.283754 0.645543
0.512685 0.266607 0.742596
0.485352 0.217565 0.691343
0.458243 0.235387 0.685372
0.49915 0.326783 0.759567
0.521111 0.275378 0.504533
0.461497 0.222091 0.491785
0.514157 0.332087 0.779658
0.505419 0.333994 0.790225
0.254148 0.291333 0.597267
0.343746 0.286802 0.697577
0.391069 0.297594 0.72287
0.412701 0.303098 0.745225
0.399795 0.288062 0.64723
0.422594 0.267871 0.566537
0.334646 0.287435 0.651992
0.42862 0.299387 0.547036
0.292061 0.281617 0.619646
0.464862 0.223071 0.684386
0.474561 0.217158 0.686378
0.461103 0.215064 0.673407
0.524295 0.221872 0.468673
0.477051 0.225741 0.497511
0.570933 0.295653 0.62925
0.580605 0.302594 0.697586
0.481165 0.331786 0.802301
0.336588 0.326453 0.753879
0.259712 0.305591 0.644877
0.296545 0.269778 0.582233
0.429287 0.30241 0.649636
0.409019 0.312858 0.72095
0.42775 0.300103 0.685807
0.424828 0.297113 0.67626
0.369589 0.290646 0.629155
0.381258 0.292014 0.589584
0.288588 0.268769 0.64536
0.364617 0.320589 0.746369
0.33423 0.320892 0.733063
0.405405 0.33621 0.777736
0.507707 0.290504 0.541066
0.54962 0.243666 0.487364
0.402486 0.225104 0.571734
0.565669 0.286592 0.566218
0.475605 0.338679 0.803595
0.279426 0.297622 0.602269
0.259677 0.298658 0.630761
0.246435 0.279297 0.591633
0.419439 0.308787 0.69038
0.392783 0.3138 0.758334
0.430857 0.302419 0.702747
0.449119 0.31072 0.698132
0.4348 0.309911 0.669948
0.450495 0.325253 0.740004
0.440768 0.29939 0.544521
0.456732 0.28397 0.466127
0.387955 0.289729 0.59377
0.512443 0.250464 0.732281
0.448358 0.297386 0.551751
0.553487 0.25725 0.493167
0.40563 0.225814 0.571259
0.270914 0.300657 0.6236
0.263878 0.297052 0.607207
0.277363 0.29122 0.573582
0.38689 0.296685 0.673805
0.345624 0.283554 0.688189
0.428079 0.320714 0.766697
0.487468 0.255551 0.747825
0.495748 0.234192 0.715454
0.29638 0.260124 0.622051
0.298353 0.270916 0.608632
0.319949 0.299619 0.709528
0.422256 0.289522 0.557859
0.369028 0.301529 0.578549
0.458077 0.213862 0.678561
0.365061 0.330725 0.752487
0.417984 0.208476 0.507819
0.530435 0.234309 0.51485
0.324385 0.297158 0.570239
0.270215 0.298039 0.604893
0.254035 0.297132 0.621319
0.312158 0.272108 0.56721
0.380485 0.310804 0.742947
0.364795 0.253627 0.708314
0.477711 0.303543 0.749452
0.445394 0.312158 0.71635
0.413422 0.318606 0.708889
0.344797 0.285313 0.627353
0.316403 0.279798 0.609064
0.334079 0.295382 0.605761
0.301663 0.286214 0.608962
0.570115 0.298705 0.649235
0.52174 0.257582 0.697743
0.40146 0.223637 0.546576
0.49497 0.247735 0.525612
0.331358 0.297088 0.559189
0.349899 0.290508 0.53033
0.355175 0.285738 0.661569
0.401791 0.316397 0.776608
0.48793 0.281705 0.763697
0.475592 0.303583 0.770074
0.493522 0.233457 0.280453
0.385636 0.262841 0.717769
0.372304 0.292131 0.615445
0.38792 0.287097 0.577475
0.314544 0.278542 0.647691
0.510468 0.265954 0.444793
0.58327 0.18571 0.375036
0.593103 0.169667 0.434799
0.442099 0.221241 0.696975
0.470137 0.24405 0.591569
0.28738 0.292509 0.575328
0.292635 0.294153 0.571555
0.302906 0.279067 0.554841
0.346501 0.2837 0.692216
0.311141 0.213377 0.547127
0.493059 0.243264 0.71227
0.579802 0.174045 0.411331
0.360669 0.239881 0.668276
0.403604 0.284332 0.585813
0.387541 0.28622 0.609516
0.380384 0.319783 0.768582
0.42293 0.178122 0.411606
0.384065 0.282384 0.598973
0.594991 0.17031 0.434661
0.413357 0.210099 0.517131
0.314651 0.270779 0.565181
0.361227 0.290335 0.685746
0.465299 0.266901 0.756179
0.436823 0.176278 0.386167
0.395326 0.168359 0.530111
0.382785 0.247253 0.701275
0.35018 0.286774 0.640604
0.538444 0.157604 0.55674
0.472529 0.278283 0.747451
0.373469 0.206514 0.364298
0.290471 0.275247 0.635957
0.450649 0.195988 0.336881
0.262888 0.261931 0.581186
0.307639 0.214178 0.457533
0.47061 0.258827 0.743161
0.448887 0.181712 0.366691
0.492047 0.22976 0.710839
0.349454 0.195118 0.565962
0.482695 0.285302 0.730027
0.383851 0.271705 0.724488
0.343624 0.190634 0.465281
0.419983 0.163033 0.538515
0.366624 0.179328 0.536348
0.333584 0.29945 0.708698
0.481954 0.279785 0.748951
0.359956 0.240345 0.68619
0.43816 0.268082 0.454293
0.483273 0.251242 0.473869
0.502273 0.274742 0.493963
0.561311 0.31126 0.700321
0.553756 0.307283 0.687717
0.548208 0.308399 0.678022
0.489372 0.231961 0.618551
0.302605 0.274066 0.597695
0.455756 0.321591 0.683754
0.48392 0.279149 0.467179
0.511395 0.219972 0.444643
0.536542 0.288203 0.583548
0.53953 0.280034 0.555622
0.494236 0.265482 0.494945
0.560472 0.261774 0.725631
0.371786 0.289536 0.578621
0.447706 0.294566 0.511896
0.48202 0.29578 0.544423
0.468142 0.294724 0.54831
0.472623 0.259753 0.426618
0.478093 0.270304 0.428739
0.547028 0.288585 0.55133
0.537024 0.294548 0.642603
0.534519 0.264041 0.572118
0.466607 0.25348 0.541811
0.582392 0.296516 0.747822
0.582792 0.299212 0.744124
0.417846 0.306195 0.597483
0.400697 0.283303 0.562961
0.331819 0.282196 0.602619
0.459963 0.258405 0.426192
0.458166 0.256025 0.416699
0.493072 0.276359 0.438554
0.496061 0.290721 0.525174
0.498896 0.293555 0.536373
0.486665 0.23583 0.573065
0.471093 0.33108 0.75344
0.502153 0.295286 0.615367
0.502612 0.303046 0.614335
0.585388 0.301456 0.72625
0.521595 0.261135 0.596237
0.290871 0.281381 0.576627
0.334767 0.281471 0.609624
0.454327 0.285255 0.522358
0.463614 0.301535 0.586387
0.464921 0.287006 0.469175
0.502431 0.278247 0.452384
0.51914 0.307972 0.658545
0.50836 0.318017 0.707691
0.503295 0.323246 0.729092
0.48017 0.331567 0.760236
0.498236 0.245522 0.683699
0.526012 0.294506 0.752702
0.512936 0.316543 0.690246
0.476433 0.23667 0.621403
0.515155 0.24225 0.492396
0.591768 0.236437 0.509218
0.261214 0.289898 0.575202
0.369642 0.284718 0.588899
0.415334 0.276986 0.555234
0.463106 0.301558 0.563824
0.460575 0.286 0.481447
0.515101 0.293292 0.55323
0.284783 0.302239 0.636709
0.505495 0.321185 0.721672
0.44437 0.335278 0.768305
0.458614 0.328281 0.783896
0.48512 0.228462 0.680895
0.533497 0.287432 0.766345
0.499502 0.259293 0.598186
0.510815 0.218728 0.433843
0.539774 0.276291 0.648891
0.552764 0.258079 0.736184
0.591199 0.255535 0.546218
0.306896 0.313418 0.67869
0.282365 0.295581 0.588735
0.276689 0.286487 0.577179
0.309278 0.267428 0.61541
0.461745 0.272947 0.558929
0.457711 0.279698 0.573445
0.442591 0.299807 0.570114
0.515667 0.301173 0.617962
0.292378 0.30016 0.678428
0.503084 0.32857 0.749098
0.416487 0.335364 0.778462
0.428529 0.265093 0.716524
0.42433 0.260752 0.713918
0.522922 0.292391 0.761161
0.512137 0.25534 0.680821
0.525907 0.224431 0.703756
0.558582 0.298007 0.630763
0.568423 0.315436 0.76621
0.36157 0.237162 0.32027
0.285316 0.291981 0.582405
0.315796 0.276651 0.5718
0.396171 0.270212 0.555266
0.400307 0.268187 0.577893
0.436225 0.304879 0.592369
0.427261 0.292735 0.56555
0.391645 0.301642 0.576427
0.412955 0.301899 0.565745
0.291354 0.306859 0.682395
0.373694 0.332803 0.763299
0.451835 0.260258 0.722173
0.42618 0.247564 0.707391
0.522012 0.263296 0.735383
0.467085 0.220353 0.650639
0.537081 0.240552 0.716123
0.552883 0.295211 0.606792
0.527573 0.238338 0.68897
0.339889 0.309957 0.625252
0.291191 0.294681 0.583401
0.287375 0.285391 0.564289
0.353494 0.277389 0.585582
0.378991 0.270213 0.598439
0.440331 0.264422 0.561688
0.394772 0.29521 0.624712
0.390262 0.294778 0.623448
0.329041 0.285295 0.652129
0.291872 0.290058 0.668773
0.462083 0.245555 0.717003
0.402907 0.266102 0.708419
0.395641 0.249509 0.69312
0.451667 0.235691 0.701616
0.481491 0.241924 0.621534
0.540127 0.246971 0.721057
0.561309 0.288536 0.553982
0.553768 0.316066 0.767596
0.552454 0.209316 0.518536
0.329641 0.245427 0.40554
0.543524 0.320928 0.743582
0.334186 0.292988 0.55846
0.299629 0.285009 0.562441
0.355655 0.288952 0.661897
0.324593 0.263487 0.60996
0.420486 0.290379 0.647797
0.418536 0.276961 0.599853
0.33703 0.288409 0.644132
0.316955 0.276052 0.64873
0.348165 0.305662 0.593029
0.449537 0.233181 0.713503
0.429823 0.252807 0.721988
0.393964 0.232363 0.676346
0.42939 0.251344 0.714134
0.512682 0.268414 0.569943
0.554296 0.299642 0.641029
0.547972 0.289333 0.766734
0.55335 0.321002 0.78995
0.553735 0.219824 0.528805
0.40352 0.289198 0.515533
0.30664 0.297199 0.583834
0.367774 0.284473 0.612089
0.408966 0.292856 0.64725
0.385725 0.299629 0.721166
0.430916 0.294763 0.669079
0.435393 0.287589 0.615245
0.392121 0.293426 0.623043
0.35175 0.290911 0.616199
0.304088 0.283131 0.652882
0.434925 0.244568 0.721065
0.451362 0.229959 0.711199
0.369979 0.217379 0.640356
0.401548 0.225045 0.676486
0.498191 0.322846 0.771022
0.516907 0.216294 0.694715
0.547453 0.251143 0.510156
0.55333 0.316646 0.774097
0.551134 0.216415 0.526783
0.455149 0.336922 0.791521
0.372306 0.297536 0.560486
0.355128 0.285872 0.532861
0.330934 0.292963 0.547179
0.362889 0.286083 0.625273
0.405256 0.299692 0.694879
0.393883 0.295001 0.714238
0.448404 0.301465 0.665846
0.442258 0.307489 0.685465
0.280867 0.258199 0.612514
0.309678 0.295287 0.682696
0.443983 0.236328 0.714999
0.461842 0.21178 0.682814
0.370146 0.197189 0.60851
0.440655 0.237484 0.708929
0.50636 0.286348 0.761066
0.518096 0.222001 0.699042
0.563291 0.301795 0.654977
0.535059 0.236316 0.28957
0.402023 0.28709 0.492846
0.393497 0.291209 0.526951
0.347172 0.293969 0.553973
0.327718 0.275291 0.525416
0.412192 0.299243 0.656948
0.418293 0.302881 0.670428
0.454505 0.297775 0.691281
0.438929 0.302222 0.684529
0.409496 0.319037 0.700146
0.317775 0.271672 0.626515
0.320729 0.299197 0.708341
0.491592 0.152053 0.5347
0.312554 0.298758 0.696963
0.458433 0.217227 0.684333
0.379051 0.190372 0.608605
0.453444 0.225353 0.701819
0.606129 0.308385 0.748708
0.476278 0.244967 0.562558
0.546653 0.309918 0.77402
0.387758 0.2891 0.5048
0.350745 0.28438 0.518169
0.321854 0.271055 0.533595
0.388804 0.304263 0.699152
0.412642 0.310051 0.727736
0.470899 0.285319 0.673629
0.468027 0.301237 0.714718
0.489506 0.239804 0.702995
0.469723 0.226851 0.689987
0.411333 0.232356 0.702281
0.46265 0.157819 0.561049
0.59298 0.167168 0.551607
0.422622 0.225538 0.698023
0.673555 0.199329 0.471169
0.533772 0.309732 0.738611
0.554378 0.254299 0.499488
0.470849 0.213327 0.632556
0.553922 0.256509 0.561062
0.352967 0.296503 0.558116
0.33553 0.289622 0.546606
0.328299 0.280489 0.53355
0.40087 0.296168 0.670111
0.376184 0.307663 0.734441
0.446791 0.313766 0.746541
0.500674 0.268001 0.734702
0.401918 0.314632 0.733285
0.460627 0.318461 0.786546
0.30062 0.278643 0.663761
0.558933 0.160566 0.553525
0.402224 0.182308 0.601509
0.584307 0.168912 0.572912
0.6132 0.193697 0.379319
0.528664 0.321491 0.739629
0.491872 0.229196 0.530073
0.589177 0.308063 0.739442
0.55884 0.222817 0.524609
0.335803 0.294405 0.554316
0.32002 0.272029 0.547216
0.40108 0.301664 0.695029
0.246809 0.288671 0.565495
0.479906 0.299596 0.740971
0.476128 0.303151 0.746224
0.364959 0.241347 0.675429
0.343652 0.287754 0.699165
0.36515 0.184005 0.557583
0.453348 0.159145 0.549335
0.512555 0.155211 0.461865
0.560934 0.159373 0.451013
0.487837 0.171949 0.381384
0.420798 0.161326 0.486475
0.575691 0.292224 0.607028
0.59777 0.302525 0.716499
0.318872 0.274784 0.538514
0.372728 0.292145 0.675236
0.247921 0.290749 0.57019
0.42581 0.216936 0.311709
0.499701 0.258157 0.719347
0.506609 0.243483 0.725424
0.38694 0.320277 0.759747
0.438511 0.163534 0.56371
0.47159 0.157582 0.48425
0.480639 0.16066 0.442975
0.323216 0.319773 0.723727
0.434457 0.16981 0.412178
0.464848 0.171338 0.387819
0.52896 0.223144 0.492574
0.354964 0.282175 0.629969
0.31862 0.292134 0.545052
0.336117 0.197383 0.549764
0.291611 0.242629 0.392147
0.467676 0.263796 0.742635
0.335165 0.20342 0.579677
0.340088 0.294106 0.706175
0.414065 0.24627 0.717363
0.343047 0.253333 0.649358
0.315988 0.206766 0.480474
0.466572 0.1654 0.411705
0.345215 0.191133 0.52644
0.649067 0.277175 0.674322
0.255217 0.276423 0.525637
0.423471 0.273864 0.752998
0.425065 0.27624 0.749411
0.376722 0.1744 0.525836
0.465977 0.271548 0.744589
0.48132 0.278121 0.7069
0.390968 0.320356 0.748596
0.326689 0.243745 0.615272
0.403159 0.180122 0.416984
0.492563 0.266629 0.730858
0.380585 0.254425 0.710655
0.420947 0.325504 0.771397
0.321969 0.237713 0.370118
0.492663 0.302027 0.78559
0.468068 0.275368 0.746285
0.510588 0.236076 0.449598
0.562433 0.284206 0.72866
0.566799 0.310723 0.727276
0.54784 0.278319 0.689091
0.353668 0.289891 0.596598
0.488641 0.267491 0.502581
0.490781 0.296195 0.57257
0.505292 0.233726 0.490658
0.560948 0.313385 0.733183
0.525658 0.273968 0.608652
0.551541 0.301264 0.64919
0.493284 0.244062 0.468841
0.58596 0.296936 0.748335
0.513212 0.236639 0.534621
0.405742 0.293079 0.557912
0.432375 0.233988 0.412476
0.484253 0.295903 0.626888
0.478493 0.279558 0.447648
0.539969 0.302825 0.639206
0.553709 0.295646 0.623322
0.550702 0.296803 0.642576
0.489826 0.298287 0.624312
0.562948 0.265004 0.730611
0.587562 0.301164 0.744439
0.523265 0.248812 0.467236
0.483719 0.331415 0.773905
0.273801 0.271349 0.587225
0.412709 0.29342 0.55778
0.435288 0.246103 0.447863
0.451546 0.234672 0.445874
0.471447 0.28262 0.458797
0.480746 0.276299 0.447025
0.487672 0.28113 0.448471
0.531328 0.264866 0.672011
0.49275 0.319563 0.700727
0.479491 0.257107 0.644957
0.504287 0.303177 0.664258
0.502797 0.300151 0.597832
0.550698 0.269649 0.721332
0.54356 0.255753 0.711027
0.517659 0.248967 0.486613
0.356151 0.212876 0.482138
0.27857 0.268964 0.591819
0.435475 0.289348 0.543918
0.477974 0.268433 0.452818
0.457676 0.248885 0.420071
0.470297 0.281342 0.449352
0.493359 0.284991 0.47452
0.486302 0.296285 0.559989
0.496297 0.263499 0.443369
0.502176 0.316223 0.691598
0.507891 0.299045 0.746758
0.52826 0.25731 0.729755
0.526129 0.279095 0.709261
0.509786 0.274371 0.61352
0.510664 0.289335 0.657606
0.534193 0.256534 0.691446
0.553706 0.314155 0.731979
0.588448 0.250384 0.503251
0.298614 0.277857 0.582201
0.440327 0.275742 0.521454
0.479397 0.28356 0.481554
0.475671 0.281459 0.479383
0.453866 0.24516 0.413789
0.348014 0.325618 0.721375
0.506312 0.307607 0.647001
0.418513 0.33776 0.774721
0.421632 0.335464 0.772877
0.471484 0.23609 0.660697
0.526053 0.284151 0.748668
0.517741 0.264771 0.690889
0.507461 0.274425 0.624953
0.496222 0.200971 0.525749
0.470774 0.222412 0.633781
0.533375 0.25437 0.689838
0.518653 0.323188 0.745114
