9065 0.0145781
0.311929 0.289034 0.613344
0.317215 0.241157 0.467992
0.50413 0.260112 0.503518
0.448104 0.290327 0.643603
0.64868 0.225929 0.345694
0.519792 0.22234 0.309659
0.586539 0.264576 0.267649
0.301029 0.277062 0.424666
0.307885 0.269123 0.400804
0.296219 0.24758 0.604347
0.300309 0.24741 0.612912
0.373982 0.216904 0.634066
0.309233 0.278834 0.51254
0.326824 0.280192 0.562683
0.49006 0.265623 0.560357
0.26781 0.252115 0.490119
0.663283 0.22182 0.364797
0.384741 0.17976 0.465903
0.43662 0.178642 0.402895
0.298962 0.25518 0.403708
0.304451 0.232264 0.437975
0.348875 0.234131 0.653476
0.375661 0.198186 0.616417
0.348598 0.239846 0.499082
0.335121 0.240265 0.46554
0.337215 0.246595 0.648984
0.59072 0.181009 0.388993
0.406756 0.163948 0.517949
0.289799 0.247373 0.604268
0.361414 0.198825 0.572514
0.49922 0.272868 0.558913
0.339899 0.237878 0.489263
0.573903 0.177773 0.38837
0.416823 0.191729 0.356905
0.279077 0.234533 0.508656
0.28771 0.286407 0.535226
0.448409 0.272417 0.525086
0.471358 0.274632 0.489837
0.507446 0.283184 0.693564
0.466123 0.271652 0.73128
0.456103 0.205048 0.52232
0.374302 0.262274 0.500984
0.440347 0.274481 0.55774
0.490622 0.270195 0.462986
0.499176 0.272024 0.469717
0.536077 0.288401 0.686788
0.471625 0.279183 0.73155
0.41987 0.286298 0.645719
0.467214 0.222557 0.645885
0.511528 0.298277 0.768195
0.302775 0.248284 0.435193
0.398684 0.278342 0.589804
0.427548 0.273791 0.534413
0.478898 0.273533 0.491234
0.494373 0.266451 0.460852
0.531029 0.265795 0.626351
0.413413 0.288814 0.663984
0.496481 0.233314 0.638919
0.394946 0.265928 0.671845
0.414546 0.262991 0.631304
0.491549 0.270899 0.745811
0.265415 0.264701 0.43996
0.286247 0.265892 0.427034
0.312417 0.239339 0.436993
0.357046 0.247673 0.457615
0.457053 0.272867 0.467487
0.495913 0.257734 0.441613
0.430232 0.29083 0.682511
0.439381 0.282446 0.612238
0.411716 0.292607 0.695448
0.473017 0.231924 0.563679
0.363849 0.26144 0.686812
0.391515 0.267935 0.677027
0.472551 0.276218 0.61802
0.466603 0.222958 0.631466
0.404603 0.305204 0.752714
0.277714 0.260178 0.426784
0.337406 0.237961 0.44129
0.39393 0.222802 0.42346
0.483069 0.276711 0.456002
0.485613 0.250857 0.432875
0.346405 0.297352 0.719367
0.431533 0.283321 0.711577
0.400067 0.293722 0.701679
0.347028 0.271364 0.695631
0.41162 0.218624 0.656336
0.386918 0.259444 0.684238
0.396114 0.282538 0.714787
0.477823 0.273385 0.655593
0.496353 0.271753 0.475177
0.259116 0.273242 0.442752
0.284853 0.277798 0.443954
0.35704 0.23855 0.455177
0.394573 0.253881 0.553594
0.371256 0.263938 0.534915
0.502777 0.255596 0.45108
0.471197 0.282527 0.67664
0.370144 0.301592 0.733113
0.330421 0.303002 0.720782
0.344706 0.284595 0.701792
0.372431 0.250743 0.684523
0.404181 0.28286 0.736629
0.409065 0.271359 0.732345
0.406643 0.290089 0.671629
0.545762 0.277038 0.549916
0.268696 0.268388 0.428182
0.285249 0.260368 0.415769
0.301667 0.241813 0.565113
0.325405 0.213173 0.526789
0.401559 0.247127 0.515713
0.374254 0.270122 0.537487
0.286373 0.29742 0.658778
0.243156 0.289465 0.543668
0.320733 0.294677 0.698525
0.326342 0.285441 0.699002
0.40081 0.179265 0.551649
0.410105 0.17337 0.548068
0.402422 0.287141 0.739554
0.497411 0.270043 0.556625
0.514962 0.253821 0.667488
0.472424 0.227762 0.596647
0.502688 0.301413 0.271924
0.273149 0.278159 0.49025
0.288045 0.269408 0.417772
0.346241 0.237671 0.499265
0.356266 0.239477 0.501158
0.347905 0.229427 0.536436
0.371682 0.257598 0.517319
0.313968 0.249538 0.48662
0.323751 0.278628 0.522041
0.254963 0.283915 0.527183
0.244563 0.269609 0.513719
0.370842 0.238619 0.672835
0.394805 0.217384 0.655221
0.41409 0.189374 0.595137
0.368102 0.293771 0.722753
0.492086 0.278108 0.622681
0.471089 0.227746 0.560323
0.409791 0.315191 0.765908
0.389182 0.308393 0.765536
0.261606 0.273453 0.448576
0.301978 0.229391 0.520774
0.331887 0.219008 0.526803
0.333795 0.218862 0.551738
0.367002 0.224749 0.477388
0.38725 0.24056 0.481789
0.300099 0.239866 0.491721
0.362559 0.273045 0.498527
0.272088 0.259861 0.489847
0.404454 0.196548 0.620475
0.397789 0.208217 0.644745
0.40592 0.205122 0.642926
0.511341 0.249526 0.593709
0.473906 0.228608 0.586256
0.55726 0.295605 0.708643
0.529951 0.304291 0.756768
0.364395 0.307354 0.757667
0.277318 0.299563 0.680742
0.245877 0.278889 0.48105
0.30348 0.24732 0.417978
0.356831 0.241775 0.534472
0.327981 0.242301 0.575879
0.36068 0.228318 0.532596
0.362225 0.228639 0.52371
0.331579 0.237145 0.467639
0.326792 0.255689 0.476076
0.264106 0.251007 0.493607
0.288363 0.25838 0.623443
0.275792 0.265403 0.620601
0.304806 0.297743 0.700137
0.467388 0.28732 0.63287
0.540319 0.260708 0.60898
0.483929 0.186803 0.50591
0.564193 0.284166 0.658458
0.361091 0.309979 0.754851
0.269453 0.278441 0.48454
0.250822 0.2766 0.477876
0.253958 0.266142 0.417554
0.344097 0.239676 0.554212
0.30767 0.234064 0.594128
0.358049 0.226436 0.542097
0.353741 0.250964 0.597515
0.356439 0.2448 0.564344
0.335799 0.298941 0.67005
0.378686 0.271574 0.512017
0.444458 0.27352 0.467818
0.33201 0.252968 0.478982
0.37357 0.227761 0.667513
0.386306 0.275066 0.535893
0.547398 0.267159 0.609674
0.48301 0.186893 0.512253
0.259926 0.28189 0.503104
0.266096 0.278361 0.463467
0.285985 0.275288 0.420521
0.335274 0.232983 0.501464
0.309387 0.22619 0.499621
0.318937 0.247431 0.623683
0.355621 0.208817 0.624915
0.379972 0.206351 0.633927
0.293037 0.235773 0.444149
0.289943 0.246298 0.451079
0.267143 0.263978 0.590778
0.355408 0.262069 0.490557
0.312928 0.273738 0.497973
0.406229 0.19618 0.630777
0.287468 0.265795 0.64109
0.482476 0.212134 0.507214
0.517401 0.242755 0.633589
0.300119 0.278285 0.448387
0.268116 0.279733 0.473199
0.255674 0.276104 0.45559
0.322812 0.247765 0.402211
0.307454 0.232093 0.573939
0.358907 0.181977 0.463815
0.347831 0.244938 0.634868
0.344326 0.254063 0.606773
0.329978 0.255236 0.593774
0.315877 0.238613 0.461082
0.297574 0.247813 0.457239
0.29722 0.260735 0.484644
0.280324 0.263683 0.485172
0.546715 0.296668 0.720629
0.429594 0.260713 0.714099
0.474413 0.201825 0.50242
0.458647 0.243307 0.618767
0.308959 0.277234 0.430194
0.340499 0.27883 0.398532
0.325877 0.227051 0.46987
0.312978 0.223094 0.598593
0.349438 0.226448 0.639555
0.337832 0.240149 0.63996
0.604969 0.297498 0.235519
0.376604 0.181252 0.477343
0.328755 0.242876 0.46912
0.334445 0.255119 0.467971
0.286297 0.243196 0.497121
0.505373 0.273936 0.547309
0.656587 0.242925 0.324568
0.643232 0.215628 0.360256
0.423371 0.163985 0.553967
0.454565 0.22135 0.640166
0.287824 0.274739 0.431067
0.289945 0.278272 0.419257
0.319092 0.259014 0.394401
0.309305 0.225189 0.502262
0.420313 0.195802 0.346637
0.382184 0.209525 0.625327
0.633728 0.229216 0.349434
0.40035 0.179183 0.434481
0.34809 0.249163 0.475394
0.347589 0.238857 0.464734
0.300298 0.255277 0.640817
0.537783 0.232078 0.311987
0.349858 0.23887 0.456179
0.64353 0.216493 0.361484
0.482393 0.208815 0.505688
0.327688 0.246264 0.398426
0.32023 0.227056 0.497075
0.351464 0.194913 0.584671
0.546404 0.244327 0.270999
0.533179 0.181095 0.364659
0.389411 0.175479 0.461607
0.321805 0.233266 0.463845
0.60114 0.170543 0.439639
0.357789 0.212169 0.58971
0.481271 0.254264 0.263062
0.265906 0.254883 0.49641
0.544657 0.25778 0.253906
0.278318 0.248876 0.417134
0.424719 0.231714 0.288478
0.36299 0.194995 0.58051
0.549633 0.248814 0.26327
0.383018 0.204031 0.632177
0.491702 0.171861 0.395567
0.364364 0.230291 0.614499
0.365843 0.187433 0.484799
0.479117 0.202889 0.316366
0.547433 0.184644 0.365249
0.515422 0.176716 0.367261
0.28081 0.257237 0.591737
0.356407 0.220026 0.611018
0.372664 0.182833 0.443118
0.44281 0.267843 0.433813
0.45255 0.256482 0.555903
0.46312 0.274577 0.593278
0.496222 0.309932 0.751217
0.48887 0.305822 0.740448
0.484413 0.300251 0.732737
0.472642 0.227549 0.681448
0.295522 0.249252 0.443256
0.363651 0.290351 0.634711
0.464364 0.276287 0.538915
0.507464 0.253798 0.557749
0.513534 0.284734 0.683777
0.524527 0.280657 0.665518
0.45154 0.263549 0.586364
0.498006 0.267751 0.747469
0.327043 0.254575 0.455675
0.396509 0.270332 0.488735
0.431186 0.281984 0.590419
0.41103 0.277319 0.569996
0.485277 0.270293 0.48255
0.493301 0.273697 0.485746
0.535673 0.287223 0.661334
0.499088 0.28539 0.709217
0.514945 0.258495 0.671897
0.433683 0.235776 0.568821
0.509258 0.289328 0.768745
0.506486 0.296541 0.771919
0.353961 0.278943 0.552471
0.34328 0.25768 0.465739
0.311765 0.244735 0.446009
0.480263 0.270985 0.460488
0.492276 0.270892 0.447816
0.500193 0.27605 0.514215
0.448364 0.284681 0.607105
0.45139 0.285225 0.618014
0.47742 0.219974 0.649035
0.335215 0.295719 0.695417
0.425595 0.281346 0.660622
0.427243 0.289766 0.664645
0.512507 0.301423 0.768554
0.492528 0.255209 0.68246
0.294492 0.26144 0.428772
0.315577 0.24022 0.445248
0.3977 0.2667 0.507857
0.397205 0.277581 0.585235
0.443417 0.272929 0.493534
0.491667 0.277738 0.545939
0.433779 0.295535 0.702174
0.386036 0.297998 0.709434
0.373646 0.30308 0.713975
0.340985 0.280721 0.692418
0.402218 0.241388 0.666854
0.391932 0.271962 0.714945
0.401711 0.292886 0.702695
0.450453 0.228989 0.672547
0.489526 0.251847 0.619687
0.612413 0.253192 0.55844
0.274913 0.273596 0.44087
0.336009 0.244465 0.446502
0.364216 0.251928 0.466974
0.400349 0.277158 0.568089
0.431321 0.270868 0.48604
0.47096 0.287963 0.650734
0.261454 0.283075 0.530611
0.378797 0.303163 0.712957
0.318097 0.293389 0.694208
0.322538 0.270402 0.687928
0.401811 0.226473 0.65678
0.403358 0.273913 0.735466
0.454518 0.250684 0.663609
0.515984 0.255799 0.537855
0.512634 0.264379 0.707457
0.462618 0.286093 0.767868
0.610992 0.261661 0.610865
0.266082 0.294433 0.586865
0.277665 0.273735 0.458582
0.284833 0.268198 0.430499
0.304243 0.23532 0.437966
0.40469 0.251327 0.551751
0.395397 0.25337 0.550812
0.371024 0.270422 0.5419
0.449627 0.290531 0.677719
0.242443 0.288135 0.561788
0.373375 0.305958 0.726973
0.305651 0.290499 0.688392
0.404847 0.179018 0.516855
0.410154 0.17532 0.511612
0.382857 0.270053 0.715248
0.427818 0.25514 0.699017
0.444461 0.263535 0.750692
0.537784 0.288944 0.70455
0.459302 0.326842 0.787851
0.527022 0.324879 0.211772
0.283986 0.271486 0.445014
0.316639 0.251228 0.414107
0.372642 0.243795 0.441147
0.381845 0.235257 0.455397
0.365287 0.271874 0.549698
0.357528 0.265364 0.511474
0.322628 0.272568 0.506415
0.34294 0.275366 0.512154
0.239104 0.288333 0.573919
0.289898 0.284128 0.661957
0.392035 0.185661 0.551196
0.421161 0.168183 0.518606
0.384254 0.251096 0.694659
0.428668 0.226578 0.681188
0.447746 0.273998 0.755731
0.534106 0.292212 0.697769
0.469238 0.260448 0.738534
0.298978 0.283499 0.555092
0.284688 0.275669 0.447652
0.298063 0.265954 0.414021
0.341582 0.238499 0.42549
0.385835 0.223345 0.435768
0.403398 0.239283 0.51191
0.339017 0.243903 0.489441
0.33648 0.243881 0.486008
0.29601 0.240568 0.494412
0.246137 0.275111 0.546377
0.39113 0.186043 0.573121
0.400029 0.180422 0.481835
0.414817 0.175383 0.471988
0.413543 0.174981 0.564613
0.447906 0.233989 0.671046
0.447711 0.277257 0.756611
0.558014 0.285674 0.648981
0.441799 0.326163 0.78729
0.572852 0.235389 0.580612
0.454941 0.290466 0.249567
0.432114 0.311323 0.755567
0.313317 0.271903 0.428228
0.307011 0.26546 0.411973
0.320732 0.231003 0.479333
0.346072 0.219535 0.409616
0.371628 0.228609 0.502453
0.38146 0.234593 0.485877
0.303694 0.240331 0.483917
0.291684 0.237567 0.48631
0.297467 0.275943 0.506066
0.392932 0.176973 0.568993
0.403578 0.170755 0.52268
0.434537 0.167307 0.46814
0.412343 0.170493 0.521686
0.468949 0.263875 0.660821
0.526816 0.297941 0.717743
0.434884 0.295223 0.767849
0.435666 0.341255 0.801642
0.569754 0.235764 0.599027
0.354467 0.274106 0.440252
0.288451 0.279612 0.457188
0.342102 0.233746 0.44868
0.358781 0.232169 0.494144
0.324398 0.223095 0.533166
0.368325 0.228565 0.527503
0.375359 0.240742 0.517636
0.340088 0.242112 0.482756
0.312669 0.247396 0.472771
0.271659 0.25475 0.524585
0.402061 0.168599 0.535635
0.3945 0.176271 0.574117
0.4622 0.16266 0.445099
0.445474 0.160497 0.480304
0.365875 0.291351 0.72605
0.437689 0.256191 0.74165
0.533984 0.259391 0.631824
0.436222 0.332683 0.793531
0.56916 0.233994 0.594727
0.334437 0.292847 0.724227
0.320392 0.275454 0.468093
0.341632 0.270153 0.405214
0.3195 0.271849 0.411343
0.337157 0.232363 0.45318
0.345765 0.227881 0.518685
0.344446 0.216463 0.511732
0.372423 0.236405 0.558888
0.355124 0.250461 0.586154
0.273032 0.248892 0.447911
0.263274 0.265026 0.567167
0.396003 0.173058 0.561224
0.401923 0.19833 0.636729
0.4947 0.15863 0.441693
0.411088 0.168405 0.545474
0.359854 0.24974 0.680947
0.428739 0.255436 0.735395
0.533668 0.299353 0.724223
0.652131 0.34574 0.22529
0.389218 0.279473 0.408671
0.345606 0.275218 0.440474
0.315417 0.27229 0.437649
0.354951 0.265221 0.370977
0.350949 0.236476 0.512359
0.349177 0.238385 0.534637
0.370083 0.231893 0.569554
0.358767 0.237577 0.560304
0.330401 0.25443 0.585155
0.305715 0.233442 0.447483
0.26818 0.262917 0.590004
0.582235 0.179917 0.393671
0.260573 0.268154 0.577255
0.406706 0.191127 0.618429
0.497914 0.152177 0.46361
0.40764 0.174567 0.576913
0.475513 0.334341 0.796599
0.455906 0.227154 0.622923
0.437732 0.31251 0.781731
0.36605 0.276755 0.407651
0.353658 0.274314 0.384286
0.352006 0.257467 0.371759
0.329104 0.233379 0.528809
0.331295 0.23415 0.565206
0.387534 0.231772 0.59115
0.359354 0.24885 0.616687
0.388161 0.209809 0.626779
0.400963 0.197078 0.616984
0.427948 0.158461 0.496037
0.570062 0.173461 0.403516
0.629292 0.179879 0.443519
0.436573 0.156771 0.522534
0.704566 0.229525 0.414734
0.421371 0.288853 0.732103
0.547679 0.264806 0.616255
0.465954 0.213882 0.681677
0.550636 0.25217 0.653144
0.312729 0.276569 0.455376
0.32701 0.268566 0.409104
0.345643 0.265655 0.380132
0.345612 0.23193 0.50414
0.309439 0.229601 0.562126
0.335102 0.247859 0.615603
0.367839 0.229921 0.644713
0.314504 0.257659 0.609473
0.322728 0.25132 0.659352
0.267374 0.250756 0.52954
0.612653 0.173628 0.443677
0.522231 0.152595 0.465234
0.632596 0.177673 0.469404
0.674746 0.246636 0.337928
0.411112 0.293315 0.732548
0.48484 0.22144 0.624269
0.492927 0.316738 0.785149
0.571571 0.240134 0.59871
0.312471 0.276302 0.427578
0.342442 0.251605 0.382899
0.338274 0.232267 0.525962
0.287735 0.271557 0.372212
0.354286 0.241886 0.629039
0.348791 0.244867 0.631493
0.392692 0.18173 0.439696
0.300618 0.230495 0.525946
0.507841 0.172595 0.389262
0.563637 0.181802 0.388932
0.594982 0.216968 0.349736
0.616754 0.211959 0.355491
0.590533 0.251526 0.287825
0.552685 0.214239 0.316732
0.563865 0.290762 0.6839
0.522804 0.312744 0.775509
0.344611 0.258868 0.375921
0.334654 0.226795 0.485241
0.27832 0.271948 0.386416
0.519146 0.264103 0.242695
0.37691 0.223426 0.637323
0.373664 0.219404 0.653443
0.298864 0.256135 0.627725
0.557833 0.171133 0.402504
0.572388 0.213417 0.351302
0.58003 0.228424 0.329619
0.277606 0.26179 0.612601
0.553766 0.239081 0.292238
0.570266 0.244211 0.275642
0.520351 0.241556 0.612265
0.340446 0.227023 0.444502
0.323011 0.276774 0.392458
0.473425 0.176774 0.369836
0.47383 0.32525 0.212717
0.364509 0.196627 0.574106
0.462107 0.172126 0.386641
0.28967 0.240739 0.564433
0.409521 0.164543 0.501469
0.384865 0.192775 0.421948
0.437914 0.215055 0.30858
0.571985 0.242145 0.299538
0.492366 0.184691 0.359664
0.668696 0.282336 0.695014
0.311524 0.269765 0.34024
0.362023 0.182995 0.529126
0.365676 0.185748 0.527517
0.523184 0.181846 0.357865
0.362472 0.20154 0.573315
0.377035 0.228422 0.606847
0.303834 0.256181 0.618962
0.400887 0.19225 0.39702
0.525363 0.229786 0.302615
0.368228 0.220977 0.623119
0.378999 0.177987 0.46825
0.313577 0.252411 0.637678
0.493402 0.32629 0.211884
0.342905 0.258169 0.691568
0.359593 0.2062 0.579154
0.496306 0.259803 0.569354
0.501162 0.2813 0.751301
0.477657 0.315311 0.761493
0.507159 0.267911 0.725616
0.314608 0.252968 0.46354
0.442111 0.261945 0.578945
0.427294 0.278979 0.627237
0.4854 0.241332 0.610159
0.469067 0.315697 0.759593
0.490894 0.26847 0.689977
0.524634 0.289278 0.718351
0.467355 0.252944 0.572019
0.508875 0.291282 0.772425
0.49814 0.234289 0.642085
0.335157 0.270258 0.484055
0.489162 0.261034 0.420698
0.39932 0.274072 0.631746
0.474706 0.275224 0.510919
0.502303 0.299318 0.711335
0.531225 0.288923 0.702549
0.52695 0.286525 0.713544
0.407642 0.27339 0.64221
0.498 0.269806 0.75026
0.501305 0.304139 0.780339
0.501504 0.263974 0.598392
0.347861 0.302685 0.724217
0.279751 0.256486 0.433612
0.341943 0.264608 0.482373
0.453547 0.258719 0.444749
0.463166 0.251401 0.4861
0.457811 0.273148 0.504544
0.47594 0.27453 0.514859
0.485507 0.277596 0.521924
0.488631 0.260722 0.718801
0.366942 0.297737 0.683895
0.417263 0.232696 0.635418
0.407214 0.285085 0.677841
0.434669 0.289237 0.657143
0.479614 0.280423 0.750488
0.473481 0.273399 0.748294
0.489347 0.258103 0.615967
0.473098 0.22433 0.368116
0.281382 0.253241 0.435829
0.369248 0.267739 0.501456
0.463853 0.268202 0.516794
0.483681 0.267461 0.457978
0.464444 0.275372 0.492593
0.474707 0.281031 0.562761
0.426592 0.284893 0.61094
0.490122 0.272622 0.537782
0.380411 0.296726 0.691656
0.366536 0.265175 0.684519
0.40236 0.259099 0.716131
0.426262 0.269276 0.710187
0.45476 0.26542 0.674683
0.426802 0.272293 0.680204
0.475889 0.26539 0.734093
0.46635 0.307641 0.75661
0.60496 0.260392 0.5667
0.29763 0.256326 0.431778
0.385132 0.260945 0.485409
0.450106 0.270619 0.539705
0.445838 0.27093 0.526364
0.489821 0.266819 0.44802
0.269079 0.300429 0.639427
0.418851 0.290951 0.679301
0.306448 0.292765 0.687617
0.308253 0.29099 0.68509
0.414436 0.221184 0.643717
0.389711 0.265865 0.709266
0.425887 0.259801 0.70149
0.446269 0.264295 0.675029
0.530602 0.208871 0.584432
0.451194 0.224559 0.684921
0.476527 0.263935 0.733635
0.392983 0.306022 0.741298
