9065 0.0145781
0.525322 0.267378 0.660811
0.413449 0.267998 0.530203
0.265994 0.281948 0.406278
0.340861 0.277091 0.463582
0.358197 0.26579 0.453378
0.385392 0.242701 0.412416
0.457528 0.259985 0.489575
0.418526 0.291353 0.519416
0.440324 0.258264 0.685303
0.268489 0.280782 0.396702
0.288806 0.251337 0.413227
0.390509 0.242063 0.435048
0.434314 0.264692 0.466176
0.473126 0.26903 0.476862
0.444817 0.281057 0.520532
0.501673 0.246655 0.633459
0.496273 0.237153 0.618355
0.452598 0.219804 0.574687
0.333626 0.282571 0.596331
0.443703 0.179728 0.389311
0.232658 0.307914 0.435551
0.295499 0.230869 0.487319
0.304583 0.252995 0.48523
0.345017 0.246915 0.465309
0.44154 0.259621 0.46931
0.379329 0.304317 0.480282
0.370677 0.278891 0.622303
0.472849 0.238322 0.655645
0.447589 0.223971 0.525157
0.311723 0.27637 0.622067
0.394378 0.19513 0.598648
0.368255 0.259529 0.581869
0.265483 0.293739 0.387176
0.311695 0.257424 0.456797
0.341004 0.252447 0.466124
0.338636 0.23632 0.464405
0.374405 0.304831 0.472865
0.448829 0.269354 0.492924
0.409756 0.256433 0.633025
0.358734 0.270007 0.639945
0.462821 0.212861 0.527033
0.315045 0.282834 0.626139
0.317477 0.248252 0.619454
0.318976 0.271264 0.643148
0.669726 0.278505 0.601277
0.259774 0.293812 0.386569
0.298518 0.246749 0.500589
0.319855 0.238929 0.528121
0.366897 0.262066 0.47476
0.327175 0.277187 0.537148
0.232366 0.317517 0.54883
0.382528 0.253153 0.649622
0.350766 0.270772 0.646352
0.268517 0.275784 0.621762
0.361826 0.27637 0.624728
0.41291 0.173678 0.50861
0.405476 0.182857 0.577146
0.338643 0.268749 0.649035
0.206345 0.325389 0.524109
0.225658 0.32189 0.471816
0.299214 0.235857 0.491541
0.316678 0.233137 0.542358
0.374656 0.244057 0.407725
0.361222 0.265153 0.505476
0.276738 0.297021 0.477336
0.452015 0.266276 0.503513
0.219043 0.314161 0.515844
0.356691 0.275074 0.633047
0.276939 0.267927 0.624581
0.297178 0.252178 0.625624
0.408947 0.174012 0.533636
0.522627 0.253273 0.650806
0.518421 0.252835 0.536033
0.273654 0.278727 0.389143
0.305637 0.246703 0.503295
0.31614 0.240362 0.521252
0.329668 0.221677 0.440699
0.343289 0.263895 0.452075
0.287248 0.27516 0.453298
0.349166 0.248869 0.670095
0.225751 0.301088 0.477051
0.217306 0.315426 0.554805
0.466471 0.267227 0.511399
0.387784 0.2473 0.689221
0.448816 0.265555 0.589066
0.475747 0.212367 0.539551
0.455551 0.200949 0.665087
0.213708 0.32401 0.468157
0.211199 0.322968 0.474615
0.271599 0.298041 0.380662
0.319625 0.239833 0.512019
0.351563 0.244924 0.429686
0.339684 0.262444 0.441507
0.454645 0.264417 0.550185
0.430981 0.274024 0.543283
0.367834 0.290236 0.56351
0.335322 0.288538 0.614969
0.455191 0.276085 0.582808
0.475643 0.239322 0.655
0.439955 0.262097 0.616643
0.38454 0.229659 0.68041
0.220534 0.326233 0.488909
0.209345 0.326208 0.494381
0.299367 0.245163 0.449316
0.285229 0.239723 0.448442
0.338337 0.231109 0.436403
0.328826 0.262724 0.466456
0.305776 0.275563 0.461076
0.330471 0.284512 0.649709
0.402075 0.262995 0.641353
0.530571 0.282292 0.598582
0.332468 0.301766 0.491312
0.446429 0.284368 0.521355
0.245219 0.331145 0.505978
0.473919 0.204577 0.655002
0.212383 0.324436 0.484894
0.220481 0.321157 0.438454
0.296578 0.247085 0.426386
0.303054 0.226623 0.495276
0.33514 0.215656 0.557679
0.337087 0.238256 0.486299
0.359293 0.260387 0.444598
0.298533 0.293834 0.473573
0.348744 0.292023 0.576689
0.466715 0.25401 0.5429
0.386581 0.266973 0.700982
0.516484 0.259103 0.720161
0.646022 0.184197 0.465111
0.567629 0.263337 0.286486
0.456941 0.222316 0.551289
0.228604 0.317046 0.407168
0.235696 0.317012 0.400404
0.302996 0.229031 0.50644
0.297723 0.225656 0.516039
0.349229 0.200995 0.565741
0.262709 0.322226 0.53374
0.283048 0.266941 0.436377
0.464968 0.26998 0.512177
0.403226 0.283134 0.580855
0.645158 0.226907 0.344462
0.531859 0.228094 0.303469
0.57746 0.25807 0.282241
0.263161 0.312201 0.398736
0.277674 0.298013 0.374196
0.299921 0.224408 0.529962
0.303549 0.222356 0.536399
0.363242 0.191965 0.542878
0.26352 0.316936 0.491338
0.277764 0.326167 0.50892
0.444365 0.267995 0.544804
0.241471 0.277372 0.47477
0.657788 0.217798 0.369896
0.406188 0.187514 0.403231
0.458317 0.189932 0.371445
0.274963 0.283545 0.37648
0.283363 0.255622 0.403279
0.338916 0.204663 0.565608
0.370551 0.177967 0.515342
0.316654 0.260215 0.456667
0.300504 0.26416 0.433791
0.329476 0.217386 0.565285
0.594838 0.191849 0.365461
0.430101 0.161227 0.449076
0.295183 0.222902 0.53173
0.36599 0.190356 0.472143
0.459611 0.277917 0.538941
0.308299 0.259175 0.44812
0.584077 0.191293 0.360208
0.43105 0.202012 0.333207
0.267579 0.24628 0.471839
0.247582 0.325462 0.50559
0.390495 0.295922 0.505237
0.420818 0.293522 0.484997
0.484976 0.262418 0.650194
0.42251 0.247869 0.682114
0.449635 0.204025 0.518076
0.32201 0.292857 0.482942
0.383644 0.293533 0.521898
0.451011 0.288387 0.473226
0.460983 0.288783 0.479644
0.531696 0.266184 0.649935
0.429362 0.253348 0.677563
0.36967 0.285139 0.575133
0.450074 0.21187 0.641668
0.514425 0.246636 0.712509
0.271688 0.276927 0.409401
0.343521 0.297919 0.532995
0.368886 0.298107 0.507538
0.432412 0.292657 0.486563
0.456828 0.285014 0.474278
0.507231 0.254383 0.619309
0.359813 0.28564 0.591861
0.481287 0.22158 0.639184
0.352601 0.248314 0.601877
0.375596 0.247659 0.576977
0.472461 0.237528 0.700818
0.237329 0.300436 0.421134
0.253174 0.299287 0.405069
0.28484 0.264453 0.407503
0.315425 0.273628 0.437132
0.398955 0.300718 0.471411
0.465855 0.275816 0.465366
0.371874 0.280914 0.606905
0.387807 0.28737 0.555484
0.352187 0.281214 0.618056
0.450798 0.22062 0.570619
0.331029 0.236366 0.612844
0.34747 0.250792 0.605061
0.419159 0.269858 0.577798
0.449564 0.210834 0.629083
0.322673 0.283225 0.667516
0.24995 0.292921 0.404788
0.308161 0.260857 0.412977
0.393583 0.24134 0.405615
0.438793 0.296023 0.465274
0.460087 0.270663 0.456226
0.272985 0.288763 0.619041
0.369206 0.2665 0.642653
0.338073 0.281825 0.619772
0.309361 0.248578 0.623875
0.386823 0.198314 0.606456
0.347875 0.238102 0.612728
0.333881 0.264826 0.635153
0.426597 0.260406 0.614866
0.456177 0.286678 0.483582
0.226032 0.311831 0.420729
0.245187 0.315426 0.423441
0.325176 0.261787 0.42662
0.35912 0.261234 0.513661
0.323112 0.287054 0.505209
0.473383 0.272387 0.475483
0.42104 0.269192 0.620403
0.291951 0.284537 0.637457
0.239248 0.302775 0.590106
0.294849 0.270249 0.627021
0.343555 0.224241 0.610923
0.33525 0.261031 0.659208
0.347806 0.251364 0.663907
0.352776 0.288474 0.59135
0.530944 0.283621 0.551186
0.240275 0.306508 0.405966
0.257596 0.292334 0.391676
0.29566 0.237649 0.495931
0.32588 0.219585 0.443451
0.365857 0.26356 0.486551
0.319997 0.299823 0.506348
0.235782 0.328329 0.535729
0.220734 0.318542 0.503946
0.25425 0.293256 0.604695
0.278495 0.273258 0.62434
0.415497 0.170812 0.476224
0.427383 0.165365 0.479233
0.330087 0.265306 0.659604
0.455363 0.274678 0.539292
0.500992 0.236804 0.654418
0.455356 0.21155 0.601425
0.479417 0.295021 0.334364
0.236462 0.320131 0.468836
0.255208 0.303026 0.394271
0.316549 0.257321 0.453965
0.325276 0.259105 0.457987
0.336253 0.23777 0.465257
0.326161 0.281259 0.490514
0.275518 0.277639 0.461554
0.276809 0.322611 0.496487
0.226598 0.317643 0.497565
0.220828 0.297147 0.498472
0.352143 0.209212 0.59549
0.376312 0.192701 0.585629
0.41412 0.171893 0.527368
0.301855 0.276966 0.637586
0.446135 0.267487 0.588464
0.451431 0.216306 0.567941
0.327588 0.28068 0.680296
0.304732 0.279179 0.683283
0.229303 0.311132 0.428536
0.290186 0.240283 0.456224
0.328444 0.227478 0.448388
0.332371 0.220661 0.462979
0.357135 0.24231 0.432152
0.355506 0.261285 0.453369
0.271798 0.26309 0.455984
0.306251 0.31411 0.481408
0.241072 0.288931 0.476899
0.395478 0.175323 0.54335
0.382596 0.183925 0.572613
0.389255 0.182302 0.578491
0.478251 0.241992 0.6014
0.455594 0.213099 0.59283
0.565202 0.271594 0.667586
0.547225 0.260507 0.703371
0.230353 0.304685 0.607355
0.21107 0.315949 0.548375
0.215449 0.321684 0.453554
0.27734 0.274887 0.391279
0.331974 0.25296 0.479607
0.317879 0.237487 0.500114
0.350336 0.236701 0.465409
0.350208 0.239607 0.461019
0.300502 0.259901 0.431849
0.281304 0.285743 0.457204
0.239729 0.27482 0.477792
0.289095 0.232922 0.560961
0.275229 0.243728 0.567059
0.221174 0.310819 0.565559
0.420858 0.285093 0.579854
0.519753 0.252705 0.610759
0.484314 0.193405 0.506489
0.563273 0.275277 0.630065
0.226459 0.31272 0.583313
0.234129 0.321722 0.463566
0.220185 0.316193 0.45622
0.240893 0.300679 0.388437
0.327343 0.244307 0.485805
0.309794 0.21708 0.505328
0.350764 0.231593 0.468703
0.339779 0.238173 0.526546
0.338164 0.246099 0.499464
0.280367 0.306751 0.562719
0.323435 0.309114 0.490916
0.381151 0.308037 0.469679
0.287648 0.28142 0.457644
0.356443 0.199906 0.588177
0.328746 0.311287 0.501231
0.528451 0.261479 0.60605
0.483113 0.19161 0.511056
0.228535 0.319924 0.476516
0.229458 0.319421 0.441855
0.251806 0.310404 0.396375
0.311773 0.250731 0.449024
0.295392 0.241637 0.439578
0.317054 0.222198 0.542239
0.35111 0.18532 0.521385
0.368293 0.182572 0.541853
0.268029 0.259538 0.417604
0.259513 0.27432 0.42714
0.268301 0.247201 0.545794
0.304083 0.293198 0.475651
0.267425 0.309304 0.481972
0.393625 0.174743 0.557614
0.282029 0.242863 0.582439
0.468572 0.216759 0.524786
0.502303 0.230367 0.6339
0.256711 0.31365 0.428371
0.232221 0.320251 0.452852
0.224899 0.319407 0.433365
0.297196 0.271874 0.380397
0.306031 0.224091 0.488938
0.374361 0.189932 0.39786
0.339447 0.218541 0.549982
0.331999 0.237179 0.53425
0.317495 0.243788 0.526582
0.284822 0.2635 0.427878
0.263688 0.276914 0.433464
0.256958 0.292807 0.469339
0.244303 0.29615 0.471983
0.55594 0.26712 0.676919
0.375104 0.246744 0.660112
0.468019 0.207579 0.511773
0.427622 0.225989 0.604852
0.270341 0.308349 0.408389
0.296428 0.304672 0.385807
0.308879 0.245868 0.421461
0.31535 0.205138 0.500778
0.342606 0.198905 0.544626
0.332212 0.211628 0.551901
0.593645 0.279621 0.263311
0.397046 0.187885 0.409232
0.291906 0.26833 0.438983
0.288461 0.283578 0.449468
0.260663 0.264586 0.468121
0.46857 0.280817 0.532562
0.658572 0.234006 0.347897
0.638749 0.220157 0.349121
0.443038 0.155132 0.491671
0.433315 0.209792 0.630239
0.250163 0.309379 0.408464
0.254946 0.31312 0.394364
0.291211 0.285725 0.371644
0.296743 0.239672 0.439967
0.432436 0.204123 0.326635
0.372574 0.186192 0.534942
0.630144 0.228733 0.350884
0.422128 0.189671 0.384742
0.305009 0.275471 0.451578
0.314253 0.262008 0.432853
0.297134 0.227865 0.5722
0.541577 0.229698 0.314176
0.317138 0.262248 0.426831
0.638714 0.220078 0.352374
0.470356 0.213916 0.522574
0.303387 0.269069 0.377747
0.304065 0.243429 0.43861
0.353956 0.183183 0.477442
0.563808 0.279964 0.236936
0.549913 0.194552 0.339778
0.411778 0.183423 0.399485
0.296391 0.255138 0.424163
0.601709 0.174893 0.420747
0.357497 0.199698 0.490841
0.464496 0.243092 0.285537
0.240149 0.279438 0.481953
0.5406 0.262474 0.250531
0.256615 0.277775 0.390462
0.418925 0.23271 0.289937
0.366834 0.184137 0.476923
0.577867 0.319436 0.210644
0.371632 0.180596 0.541223
0.508958 0.182143 0.379434
0.357245 0.209319 0.52549
0.383393 0.194833 0.414155
0.491671 0.207905 0.30962
0.565443 0.202589 0.330717
0.530711 0.185069 0.352225
0.283154 0.238251 0.535152
0.35267 0.200376 0.512483
0.389783 0.193128 0.386293
0.390216 0.294111 0.448835
0.409288 0.257659 0.535928
0.409245 0.274956 0.556652
0.490844 0.261742 0.686616
0.467068 0.270368 0.680391
0.453256 0.268584 0.672024
0.457085 0.216056 0.668483
0.263713 0.278059 0.41919
0.311429 0.301438 0.552631
0.410786 0.294623 0.515612
0.468331 0.253843 0.560645
0.49235 0.267866 0.643045
0.504434 0.264116 0.633831
0.403456 0.261562 0.555145
0.484999 0.233483 0.704843
0.282821 0.283211 0.436224
0.336019 0.306942 0.478877
0.374718 0.290535 0.539716
0.349751 0.302373 0.524087
0.43924 0.287167 0.485129
0.450444 0.28802 0.489056
0.519004 0.272437 0.625154
0.472624 0.262553 0.661211
0.498937 0.24069 0.65544
0.413269 0.224406 0.543183
0.508044 0.240504 0.715803
0.504421 0.243984 0.716528
0.301589 0.313776 0.5092
0.295171 0.286856 0.449996
0.278298 0.272304 0.41916
0.433839 0.291104 0.468873
0.455948 0.289597 0.463735
0.462274 0.288291 0.506966
0.398932 0.290346 0.556065
0.401877 0.28656 0.563945
0.466796 0.209059 0.645804
0.28091 0.284096 0.610055
0.371027 0.274094 0.59367
0.374584 0.288771 0.593937
0.51789 0.248885 0.712367
0.46408 0.239895 0.660412
0.260702 0.293099 0.40634
0.285147 0.265659 0.415603
0.338955 0.30028 0.489322
0.342749 0.29723 0.531179
0.383249 0.304344 0.484297
0.453601 0.285161 0.52239
0.365621 0.281059 0.62492
0.321888 0.287793 0.617619
0.306895 0.288422 0.616547
0.298193 0.264216 0.621987
0.373549 0.218107 0.605651
0.335531 0.252943 0.640179
0.339473 0.27993 0.621015
0.418966 0.218801 0.654024
0.452093 0.24142 0.611852
0.617414 0.269625 0.567909
0.24005 0.310124 0.42037
0.299412 0.269778 0.421832
0.318223 0.278781 0.449327
0.342389 0.300613 0.52276
0.368762 0.306855 0.477994
0.422523 0.281333 0.593031
0.232384 0.317319 0.503069
0.310257 0.292913 0.612578
0.254978 0.292964 0.602937
0.293135 0.252385 0.621886
0.380468 0.200805 0.596808
0.340228 0.252678 0.66284
0.411812 0.236324 0.63339
0.478776 0.260184 0.546411
0.502498 0.240374 0.676589
0.428207 0.245168 0.713705
0.617428 0.269917 0.603321
0.242008 0.331728 0.51807
0.239703 0.310057 0.439836
0.249855 0.302712 0.40911
0.280647 0.259803 0.40552
0.370628 0.257154 0.514188
0.359883 0.26133 0.511824
0.318332 0.298097 0.509205
0.394848 0.274081 0.607816
0.217725 0.317543 0.512273
0.297901 0.290174 0.622214
0.247491 0.291279 0.60212
0.42543 0.17747 0.452768
0.432013 0.17458 0.450453
0.329671 0.249793 0.641218
0.377924 0.239792 0.652455
0.398302 0.239127 0.704034
0.537577 0.26517 0.664905
0.442519 0.257249 0.720139
0.517026 0.274945 0.244896
0.245455 0.307847 0.4261
0.286979 0.278233 0.39053
0.337148 0.267625 0.42402
0.357554 0.256825 0.429948
0.314822 0.296591 0.513968
0.307157 0.295439 0.490761
0.275811 0.307789 0.488061
0.290064 0.310257 0.491925
0.214493 0.30888 0.526079
0.261945 0.274216 0.599182
0.405152 0.178444 0.471033
0.443586 0.165588 0.46034
0.345709 0.229248 0.625151
0.389517 0.217804 0.648951
0.401131 0.24446 0.70465
0.534611 0.268258 0.658249
0.435249 0.235418 0.69826
0.25553 0.326308 0.512127
0.24511 0.313348 0.427346
0.265858 0.296003 0.390504
0.314764 0.261221 0.4011
0.382423 0.242036 0.411389
0.377056 0.253841 0.479256
0.30185 0.267772 0.455556
0.299012 0.268356 0.453155
0.268742 0.263075 0.459864
0.220519 0.297111 0.522285
0.398587 0.174459 0.486244
0.422414 0.185572 0.423303
0.437986 0.181363 0.420612
0.426632 0.1637 0.496482
0.413304 0.222129 0.648459
0.400246 0.246528 0.703884
0.551502 0.274532 0.620968
0.40452 0.26047 0.716657
0.575029 0.238747 0.5798
0.424386 0.277324 0.282994
0.356186 0.274099 0.670859
0.273067 0.303971 0.407949
0.274406 0.29475 0.388471
0.297851 0.251273 0.43265
0.344358 0.237903 0.37572
0.35748 0.243781 0.451934
0.357904 0.25354 0.449297
0.273083 0.265307 0.450159
0.266738 0.260082 0.452046
0.254209 0.31116 0.488412
0.403226 0.166297 0.48275
0.425421 0.167964 0.452787
0.456911 0.173131 0.421289
0.43429 0.167523 0.457869
0.419387 0.250727 0.626004
0.527832 0.269671 0.675093
0.376796 0.257461 0.704646
0.404493 0.261813 0.729915
0.574823 0.235025 0.590459
0.302717 0.307977 0.432536
0.247393 0.316828 0.433434
0.317229 0.255669 0.415194
0.336935 0.250372 0.446244
0.317679 0.230563 0.45512
0.357216 0.23803 0.46545
0.347857 0.256015 0.4725
0.303735 0.265865 0.44879
0.274613 0.27617 0.447384
0.253071 0.268119 0.501044
0.422237 0.163455 0.46194
0.40347 0.164578 0.487961
0.483922 0.171577 0.411756
0.469901 0.162869 0.437032
0.298542 0.274828 0.64235
0.389348 0.237465 0.697328
0.515577 0.246503 0.627902
0.398317 0.262219 0.721624
0.574076 0.23407 0.587331
0.245635 0.293984 0.623187
0.272518 0.313891 0.450678
0.298272 0.297874 0.393146
0.281127 0.302789 0.389489
0.313791 0.253684 0.416477
0.332641 0.240711 0.453409
0.343929 0.227238 0.440401
0.358266 0.236834 0.494417
0.339384 0.242518 0.519169
0.246741 0.277022 0.427145
0.258661 0.25886 0.534134
0.409337 0.163866 0.478443
0.387904 0.176229 0.562492
0.513892 0.165917 0.416932
0.430147 0.161012 0.476454
0.338257 0.220004 0.604906
0.376686 0.239996 0.688759
0.538412 0.266809 0.680154
0.6889 0.291514 0.297864
0.343987 0.303747 0.417057
0.296769 0.308673 0.429098
0.272529 0.306669 0.418717
0.322694 0.28664 0.36316
0.325515 0.253144 0.460221
0.327485 0.249225 0.474268
0.361061 0.227891 0.496131
0.344625 0.238942 0.490414
0.315573 0.247229 0.520975
0.282466 0.257038 0.412
0.269718 0.245711 0.543941
0.588462 0.190676 0.370979
0.256491 0.259826 0.542624
0.399497 0.170884 0.5416
0.517762 0.156805 0.437137
0.417285 0.161751 0.501117
0.482998 0.259254 0.728921
0.435385 0.210996 0.61395
0.394737 0.25761 0.715711
0.318006 0.303794 0.406656
0.314129 0.295907 0.374386
0.324646 0.277936 0.361676
0.31145 0.245099 0.464312
0.322555 0.233531 0.484491
0.376604 0.217756 0.52205
0.346774 0.229183 0.540257
0.377274 0.186006 0.54136
0.393194 0.176083 0.536584
0.452982 0.15989 0.440496
0.578172 0.183318 0.382054
0.624572 0.18126 0.42792
0.461736 0.15392 0.467003
0.71416 0.234538 0.422214
0.352996 0.267133 0.655498
0.53027 0.256528 0.612074
0.45591 0.204978 0.66943
0.551227 0.234181 0.632697
0.26733 0.313413 0.436167
0.287768 0.297848 0.390592
0.31264 0.29018 0.366647
0.324472 0.248798 0.449608
0.305716 0.226782 0.478907
0.328866 0.226343 0.533969
0.356179 0.20328 0.557846
0.308178 0.238126 0.54112
0.314516 0.221277 0.578795
0.254218 0.259427 0.500749
0.6117 0.177439 0.424048
0.535139 0.157893 0.437242
0.6314 0.179709 0.449911
0.679726 0.237757 0.364345
0.337134 0.271506 0.650916
0.473054 0.209014 0.62687
0.499484 0.251424 0.722497
0.574523 0.239374 0.592587
0.272768 0.30866 0.406278
0.317179 0.273392 0.367311
0.320835 0.244643 0.461484
0.262773 0.302799 0.351046
0.345548 0.217287 0.543376
0.340428 0.219375 0.546781
0.413407 0.192116 0.38746
0.289542 0.239907 0.460635
0.523933 0.180944 0.374887
0.575567 0.192252 0.362871
0.602162 0.227749 0.321708
0.618688 0.22236 0.335127
0.591264 0.249244 0.298781
0.60119 0.335353 0.208297
0.567905 0.274999 0.648682
0.547309 0.255889 0.716978
0.316716 0.280953 0.362561
0.318259 0.244637 0.431673
0.249898 0.311784 0.364585
0.495646 0.246657 0.263804
0.36505 0.19741 0.551639
0.35868 0.196764 0.568113
0.297754 0.230008 0.559579
0.567172 0.178675 0.382792
0.582378 0.221186 0.326069
0.589251 0.234766 0.309025
0.279578 0.238876 0.557122
0.563652 0.256293 0.268878
0.582294 0.281501 0.24686
0.501367 0.231486 0.620697
0.325782 0.24728 0.405504
0.286737 0.305284 0.368418
0.489981 0.186352 0.350562
0.480782 0.276791 0.237484
0.369413 0.187434 0.473452
0.481204 0.182553 0.361025
0.287864 0.233705 0.496649
0.433822 0.164737 0.436998
0.401172 0.205322 0.37943
0.443047 0.218489 0.305347
0.573285 0.242645 0.29792
0.506121 0.1929 0.350508
0.689331 0.271649 0.661874
0.286639 0.307745 0.314889
0.37564 0.183212 0.438183
0.380138 0.186516 0.439173
0.538272 0.19217 0.340541
0.366461 0.193046 0.474537
0.368487 0.209416 0.525183
0.302016 0.232046 0.549627
0.418208 0.204652 0.364765
0.535333 0.23341 0.296429
0.360797 0.1973 0.529705
0.400074 0.185525 0.402025
0.309647 0.225462 0.561186
0.488696 0.280582 0.232145
0.315219 0.231699 0.619162
0.361701 0.19644 0.480179
0.453304 0.258332 0.559444
0.487784 0.243663 0.701156
0.456092 0.261675 0.692913
0.495579 0.239892 0.687588
0.273048 0.283161 0.442952
0.397258 0.261651 0.547422
0.373931 0.27634 0.569743
0.456319 0.230239 0.611814
0.431928 0.264649 0.691642
0.45431 0.252244 0.655395
0.521761 0.260663 0.675043
0.429411 0.246238 0.558087
0.507418 0.240345 0.719192
0.483658 0.222251 0.641313
0.283101 0.305863 0.471341
0.461993 0.280458 0.446824
0.352677 0.268736 0.571865
0.425407 0.291313 0.499585
0.482722 0.271183 0.661555
0.528532 0.264345 0.6636
0.523374 0.260181 0.672173
0.359654 0.26544 0.579954
0.484626 0.234156 0.706355
0.501232 0.245626 0.722944
0.458452 0.257103 0.586263
0.265917 0.292883 0.612386
0.251282 0.287577 0.412164
0.29051 0.295811 0.469107
0.408168 0.282617 0.456911
0.421865 0.268814 0.488115
0.398168 0.297867 0.494514
0.426597 0.291088 0.501622
0.43842 0.288748 0.504944
0.464782 0.237822 0.683109
0.313647 0.296517 0.583311
0.396425 0.20696 0.588073
0.353267 0.280839 0.600063
0.383871 0.287327 0.589886
0.448833 0.245027 0.697236
0.439636 0.241886 0.700143
0.447265 0.247678 0.60213
0.478578 0.234718 0.388337
0.253372 0.28306 0.413499
0.314758 0.301871 0.483713
0.408594 0.28496 0.506549
0.440991 0.287295 0.46915
0.408734 0.296503 0.487383
0.427015 0.288787 0.530413
0.373064 0.292503 0.547843
0.445364 0.278296 0.523052
0.327193 0.287927 0.5965
0.331026 0.241733 0.610604
0.349289 0.241519 0.652135
0.368882 0.253849 0.646685
0.402885 0.252312 0.630071
0.371498 0.26171 0.610332
0.442602 0.239491 0.691403
0.426523 0.262036 0.690406
0.604146 0.274244 0.575953
0.264584 0.286774 0.408604
0.331096 0.290365 0.473773
0.39437 0.288483 0.515893
0.388374 0.293543 0.506025
0.452514 0.285875 0.46462
0.232655 0.320038 0.538639
0.36361 0.291438 0.602017
0.248993 0.293043 0.598451
0.255551 0.288262 0.603961
0.394335 0.196707 0.592587
0.338489 0.246674 0.636804
0.37315 0.244709 0.647826
0.395855 0.250259 0.62679
0.528711 0.201621 0.579227
0.421806 0.215992 0.666524
0.444228 0.238264 0.692043
0.309953 0.286904 0.648661
