9065 0.0145781
0.365202 0.177972 0.487207
0.439435 0.308828 0.56569
0.492034 0.276476 0.710539
0.500533 0.162477 0.435183
0.322749 0.306457 0.52934
0.362177 0.19309 0.535109
0.519327 0.297416 0.667366
0.420743 0.29212 0.559524
0.267483 0.274959 0.433428
0.34507 0.279345 0.497521
0.358265 0.268877 0.488142
0.372947 0.241826 0.446927
0.453776 0.276199 0.521722
0.430865 0.318653 0.551614
0.445385 0.275151 0.694367
0.268622 0.273848 0.423926
0.285815 0.246947 0.444293
0.380667 0.243921 0.471093
0.430635 0.276028 0.500765
0.466854 0.285934 0.511537
0.450794 0.314433 0.553473
0.497929 0.268699 0.643586
0.492071 0.256812 0.630038
0.448981 0.237756 0.593005
0.3397 0.30619 0.620166
0.422873 0.173295 0.428198
0.240339 0.295749 0.463974
0.293307 0.234369 0.526221
0.305594 0.256307 0.522553
0.342754 0.250873 0.503728
0.436526 0.270847 0.503339
0.392018 0.3151 0.518796
0.385831 0.306432 0.641495
0.472668 0.254759 0.665467
0.442215 0.238251 0.550694
0.312987 0.296684 0.644281
0.389753 0.210753 0.625177
0.374069 0.282962 0.607644
0.26773 0.28667 0.413832
0.312613 0.257369 0.491866
0.340199 0.256164 0.503775
0.334623 0.239598 0.504419
0.386375 0.312233 0.51065
0.448581 0.289009 0.526181
0.419396 0.276673 0.64653
0.36936 0.287639 0.655816
0.455712 0.2243 0.550934
0.316902 0.302538 0.64666
0.316168 0.267433 0.645607
0.322961 0.288868 0.662286
0.644615 0.28113 0.628353
0.261726 0.285142 0.41259
0.298291 0.252442 0.538384
0.318044 0.251411 0.566762
0.367861 0.269695 0.51052
0.333513 0.294235 0.571759
0.243772 0.333122 0.607392
0.39011 0.26838 0.664423
0.359251 0.286416 0.662208
0.26837 0.293291 0.64602
0.374744 0.298655 0.643578
0.40238 0.181575 0.546132
0.39967 0.196072 0.6077
0.345614 0.285058 0.666141
0.214311 0.327105 0.591188
0.23448 0.311114 0.507983
0.29765 0.240159 0.530478
0.313577 0.247445 0.580219
0.363005 0.242551 0.441731
0.365413 0.278352 0.540674
0.284126 0.292691 0.509477
0.452041 0.287663 0.535288
0.225703 0.313798 0.561129
0.368411 0.293973 0.65021
0.275891 0.284279 0.647776
0.295141 0.267902 0.649649
0.400697 0.183848 0.569841
0.516453 0.277464 0.660292
0.508946 0.271572 0.558954
0.272246 0.272225 0.416867
0.305386 0.253483 0.54172
0.314604 0.251351 0.560174
0.322171 0.221531 0.480674
0.343549 0.26557 0.48679
0.291249 0.271806 0.484001
0.353673 0.259871 0.686014
0.23171 0.29295 0.50765
0.233097 0.327686 0.618816
0.465103 0.291097 0.54219
0.393868 0.256066 0.69924
0.455085 0.297349 0.607148
0.468992 0.22425 0.561048
0.451951 0.210206 0.677733
0.223101 0.310715 0.50603
0.219921 0.310459 0.514233
0.273764 0.293339 0.408101
0.318252 0.249368 0.551631
0.344768 0.24468 0.465653
0.338761 0.26262 0.475384
0.4578 0.292948 0.575248
0.440393 0.304674 0.570946
0.380429 0.317209 0.591782
0.34177 0.308536 0.634438
0.461245 0.315359 0.602025
0.475266 0.25622 0.664688
0.448282 0.289203 0.630509
0.388947 0.235708 0.691965
0.227826 0.315562 0.530772
0.216161 0.317534 0.542162
0.298159 0.243867 0.485186
0.283548 0.237904 0.483803
0.330884 0.230971 0.474916
0.330587 0.265128 0.502268
0.309796 0.274363 0.493224
0.339109 0.301398 0.666564
0.413298 0.280963 0.653016
0.517181 0.31303 0.612872
0.344553 0.305503 0.530649
0.45248 0.320799 0.554915
0.254293 0.324296 0.553517
0.469075 0.215336 0.668476
0.219685 0.31359 0.5273
0.230199 0.304941 0.469476
0.293877 0.243943 0.459677
0.300301 0.231873 0.535405
0.330769 0.231358 0.595253
0.334867 0.244752 0.526748
0.357027 0.262325 0.479448
0.306044 0.291271 0.50565
0.358098 0.317307 0.604607
0.466052 0.277647 0.567303
0.395245 0.277735 0.707605
0.514333 0.276007 0.729402
0.634211 0.177381 0.501999
0.534911 0.23355 0.350586
0.452537 0.238796 0.572318
0.236038 0.301026 0.433833
0.243016 0.301521 0.426785
0.300263 0.236171 0.546162
0.294163 0.234246 0.555079
0.344072 0.216028 0.603005
0.274894 0.336209 0.587386
0.285062 0.262617 0.466794
0.464254 0.295304 0.54341
0.415919 0.312996 0.604973
0.6375 0.20117 0.3983
0.499418 0.199879 0.35312
0.54381 0.219887 0.353493
0.270611 0.306448 0.4267
0.278083 0.294691 0.402322
0.295647 0.235474 0.568606
0.298881 0.234569 0.57504
0.357816 0.204358 0.582965
0.272419 0.311099 0.529137
0.290293 0.324468 0.559426
0.449682 0.297059 0.571185
0.245218 0.272979 0.503201
0.649861 0.197498 0.417064
0.387782 0.184147 0.442772
0.435837 0.180612 0.410071
0.27271 0.277295 0.404259
0.280258 0.250392 0.432884
0.333596 0.220016 0.603014
0.363157 0.186642 0.558254
0.31783 0.260399 0.491513
0.301297 0.261175 0.465028
0.324918 0.233762 0.601774
0.580677 0.172456 0.411691
0.413345 0.161664 0.487943
0.290622 0.234031 0.569915
0.356068 0.194789 0.516481
0.462549 0.312039 0.56761
0.309145 0.257972 0.481803
0.568302 0.171329 0.406257
0.406079 0.190893 0.369666
0.266964 0.245559 0.501797
0.257154 0.320405 0.551229
0.403295 0.315913 0.541113
0.429657 0.318633 0.522674
0.485454 0.288498 0.659823
0.428281 0.260653 0.692002
0.441214 0.213984 0.544963
0.330564 0.294436 0.518203
0.396102 0.316574 0.55692
0.451499 0.309641 0.510893
0.460478 0.313161 0.516629
0.523988 0.29742 0.658166
0.435658 0.268 0.687431
0.381069 0.310371 0.599573
0.447711 0.224396 0.654471
0.512883 0.261988 0.722422
0.272522 0.270518 0.437253
0.356776 0.319159 0.571483
0.382483 0.316313 0.545465
0.43827 0.317915 0.52431
0.455933 0.306382 0.511354
0.502075 0.280758 0.631124
0.369923 0.307067 0.613616
0.47738 0.236252 0.650972
0.354116 0.269895 0.627655
0.378592 0.270375 0.603813
0.472533 0.24952 0.71013
0.24295 0.288896 0.447273
0.258403 0.290478 0.431727
0.28344 0.259222 0.436515
0.316861 0.271545 0.467738
0.409567 0.313679 0.508458
0.460165 0.29248 0.502024
0.386907 0.306151 0.629559
0.399904 0.315966 0.583859
0.362257 0.301446 0.637591
0.447255 0.238649 0.589625
0.328711 0.255312 0.640336
0.349062 0.27209 0.630646
0.430139 0.298686 0.59918
0.44667 0.224713 0.642797
0.327906 0.293286 0.67915
0.253678 0.283468 0.430728
0.305776 0.257671 0.443064
0.379129 0.239839 0.439891
0.44134 0.315637 0.504084
0.452617 0.282946 0.492751
0.274353 0.311048 0.643233
0.379719 0.284818 0.657175
0.345287 0.301276 0.63923
0.307623 0.267178 0.649615
0.382819 0.21411 0.631815
0.347178 0.257796 0.638608
0.338897 0.283381 0.655774
0.436152 0.285438 0.630354
0.456646 0.309986 0.520219
0.232793 0.29691 0.447928
0.254359 0.304872 0.452089
0.323378 0.259862 0.458763
0.362668 0.275705 0.548861
0.331799 0.294908 0.542023
0.467353 0.290398 0.510743
0.431931 0.293471 0.636358
0.291842 0.305105 0.656709
0.248084 0.324537 0.632922
0.293968 0.288171 0.649389
0.34038 0.242467 0.638797
0.340639 0.275132 0.6766
0.352647 0.26366 0.680823
0.36117 0.310512 0.613903
0.514826 0.326055 0.573811
0.246429 0.29353 0.432319
0.259787 0.283508 0.417733
0.294179 0.242427 0.534343
0.318827 0.219543 0.483736
0.368334 0.273306 0.522153
0.331529 0.306997 0.546262
0.246443 0.337807 0.59922
0.227601 0.31372 0.547724
0.256752 0.31141 0.635062
0.277745 0.290679 0.6474
0.401693 0.175133 0.515642
0.412982 0.169315 0.517161
0.33579 0.279618 0.676527
0.45917 0.306867 0.567284
0.496203 0.25511 0.664366
0.451367 0.227872 0.616941
0.444853 0.277861 0.372181
0.244925 0.310576 0.503475
0.260148 0.293674 0.421233
0.317082 0.257341 0.489057
0.32598 0.260184 0.493624
0.332683 0.241005 0.505151
0.333003 0.286483 0.526539
0.280085 0.27378 0.492067
0.287358 0.316394 0.538734
0.234459 0.311614 0.537645
0.22657 0.292797 0.530948
0.347431 0.226624 0.626577
0.371034 0.207769 0.617431
0.404943 0.181015 0.563493
0.301524 0.295352 0.656708
0.453269 0.300551 0.606902
0.447216 0.233277 0.587327
0.333816 0.288958 0.691864
0.3067 0.288603 0.691126
0.237045 0.297384 0.456725
0.288793 0.239231 0.492518
0.322401 0.228088 0.48836
0.326579 0.223078 0.504706
0.349592 0.242597 0.46869
0.354696 0.264153 0.488715
0.274287 0.25962 0.48722
0.317533 0.309507 0.518382
0.24627 0.283579 0.506195
0.388547 0.186029 0.580601
0.376896 0.197349 0.606817
0.383426 0.195707 0.611191
0.476984 0.263792 0.615457
0.451529 0.22993 0.60906
0.554081 0.299526 0.678848
0.538762 0.279173 0.712474
0.24571 0.321797 0.653733
0.225603 0.324514 0.612705
0.225462 0.307435 0.487897
0.275493 0.268626 0.419363
0.332394 0.257993 0.51778
0.316274 0.244651 0.540346
0.345696 0.240891 0.505054
0.345664 0.243187 0.500115
0.300555 0.256949 0.463523
0.287075 0.281476 0.487134
0.243181 0.270975 0.506257
0.284324 0.248224 0.595445
0.270901 0.259462 0.599673
0.236201 0.325862 0.623418
0.435336 0.316273 0.601293
0.512126 0.27789 0.62395
0.473972 0.198072 0.534042
0.544663 0.308045 0.644922
0.246741 0.332174 0.645679
0.242877 0.310708 0.497751
0.229001 0.303548 0.489354
0.24351 0.288099 0.412811
0.326479 0.249992 0.525498
0.305897 0.224169 0.546738
0.345564 0.236203 0.50906
0.338436 0.251923 0.565017
0.33784 0.255229 0.53862
0.289014 0.332742 0.605847
0.335447 0.310627 0.531239
0.393188 0.315392 0.507465
0.292712 0.278047 0.488104
0.351136 0.215989 0.621075
0.341596 0.317572 0.544901
0.518782 0.28953 0.620414
0.473197 0.196832 0.538443
0.2373 0.310564 0.512745
0.239391 0.30574 0.472817
0.258581 0.300223 0.424001
0.310932 0.250241 0.484631
0.293002 0.239386 0.474904
0.312703 0.235829 0.581106
0.344716 0.194905 0.564951
0.362439 0.193888 0.582009
0.267572 0.254245 0.446
0.261676 0.267666 0.454748
0.265152 0.259585 0.579513
0.311725 0.29145 0.508327
0.275791 0.303236 0.516306
0.387183 0.186286 0.593541
0.278183 0.259364 0.612973
0.461439 0.228201 0.548557
0.496715 0.248015 0.645695
0.265177 0.306298 0.456763
0.241582 0.307752 0.485148
0.234331 0.303637 0.463274
0.292486 0.267544 0.408601
0.302962 0.228467 0.529661
0.357938 0.186654 0.436761
0.335555 0.23391 0.588202
0.330253 0.251534 0.572381
0.316406 0.255999 0.564772
0.285557 0.259027 0.458208
0.266722 0.270697 0.46152
0.26329 0.28723 0.499153
0.250623 0.289613 0.501743
0.546131 0.293331 0.686914
0.381064 0.258896 0.674965
0.459028 0.215804 0.537591
0.42744 0.246 0.621706
0.276733 0.303418 0.435682
0.298726 0.304631 0.413976
0.304692 0.243199 0.455185
0.31077 0.211545 0.54342
0.337221 0.211801 0.585512
0.327392 0.2262 0.590754
0.558454 0.231063 0.348017
0.379639 0.185304 0.449236
0.293994 0.264774 0.469798
0.293466 0.27981 0.479032
0.263278 0.261695 0.498131
0.468891 0.315489 0.562813
0.652145 0.209472 0.399584
0.629933 0.195562 0.401615
0.428367 0.159231 0.52819
0.431199 0.223752 0.645002
0.258107 0.300352 0.436091
0.262117 0.303484 0.422483
0.287566 0.281575 0.400052
0.294025 0.2376 0.475697
0.406717 0.192368 0.362791
0.366553 0.197449 0.575203
0.619667 0.206277 0.403809
0.401644 0.183889 0.423323
0.308467 0.273502 0.482786
0.313859 0.25995 0.464872
0.292513 0.243925 0.605433
0.512317 0.203486 0.364209
0.31594 0.259982 0.458415
0.629797 0.196379 0.404084
0.462779 0.224371 0.546618
0.297619 0.265073 0.405981
0.301478 0.241649 0.47419
0.344868 0.187478 0.522353
0.502145 0.215363 0.318814
0.527977 0.172981 0.385325
0.392806 0.179452 0.438944
0.294945 0.251635 0.455868
0.58959 0.164408 0.460563
0.350057 0.206484 0.534321
0.428611 0.226076 0.320278
0.244093 0.275709 0.510991
0.484824 0.217046 0.312283
0.255901 0.269284 0.41662
0.389412 0.220816 0.32144
0.356964 0.188853 0.521604
0.501826 0.216204 0.310299
0.36565 0.19167 0.581101
0.488532 0.170132 0.417785
0.352483 0.221601 0.566364
0.367428 0.192949 0.454121
0.461999 0.187523 0.350711
0.543726 0.177035 0.380398
0.508929 0.167642 0.39426
0.279771 0.249591 0.571033
0.346748 0.209954 0.555604
0.371459 0.188563 0.424783
0.395023 0.300404 0.482607
0.414052 0.280005 0.564335
0.419916 0.302004 0.582512
0.492057 0.282213 0.695009
0.470345 0.287854 0.687024
0.458241 0.285699 0.680593
0.455131 0.226842 0.679892
0.265773 0.271236 0.446623
0.320185 0.324295 0.592708
0.423238 0.320535 0.548849
0.468307 0.27953 0.582352
0.491021 0.293706 0.65274
0.500568 0.293497 0.644171
0.410528 0.286052 0.581331
0.483685 0.245403 0.714747
0.287231 0.27852 0.464895
0.347841 0.3071 0.51669
0.387215 0.317313 0.572366
0.365268 0.321195 0.563568
0.442742 0.309528 0.522178
0.452579 0.312665 0.525894
0.512109 0.305849 0.638913
0.475745 0.283867 0.669844
0.494941 0.259942 0.664838
0.410813 0.241957 0.570974
0.507301 0.25404 0.726145
0.504895 0.257593 0.726311
0.31444 0.31776 0.554604
0.300419 0.28353 0.479424
0.279469 0.266699 0.447948
0.436982 0.310379 0.507062
0.454175 0.310525 0.502376
0.462721 0.320401 0.542182
0.411593 0.318898 0.583597
0.414601 0.315537 0.589955
0.462819 0.220838 0.658633
0.280877 0.305764 0.636096
0.382099 0.297646 0.61657
0.388014 0.31046 0.616164
0.515796 0.264925 0.721957
0.465236 0.255779 0.670272
0.264557 0.285702 0.433084
0.284874 0.260668 0.444975
0.350705 0.304628 0.528439
0.355795 0.317944 0.569835
0.396311 0.317196 0.522636
0.457599 0.323146 0.556033
0.380227 0.306515 0.643919
0.326212 0.30844 0.637798
0.309096 0.309731 0.639901
0.296888 0.281874 0.645634
0.371112 0.237506 0.631228
0.338292 0.269782 0.661427
0.346896 0.299491 0.640674
0.420259 0.230539 0.667074
0.454136 0.262747 0.625777
0.592312 0.280315 0.591724
0.247901 0.297961 0.448376
0.29977 0.266135 0.451444
0.321433 0.27731 0.480486
0.356214 0.318745 0.563162
0.381899 0.315173 0.517011
0.436391 0.311972 0.612768
0.240391 0.313253 0.544091
0.313916 0.314125 0.635869
0.257415 0.311033 0.633425
0.29126 0.266872 0.645688
0.376016 0.217529 0.624766
0.344599 0.265468 0.680599
0.415947 0.253828 0.648216
0.47704 0.286237 0.570421
0.498646 0.257888 0.68543
0.432384 0.253318 0.721407
0.592657 0.284543 0.625257
0.251492 0.330458 0.572275
0.248317 0.299415 0.469102
0.256267 0.293226 0.435969
0.278477 0.25428 0.434713
0.373475 0.272655 0.548747
0.363399 0.27552 0.547082
0.329351 0.306015 0.548809
0.407472 0.306483 0.629056
0.224239 0.315747 0.559569
0.299294 0.313171 0.646018
0.249699 0.309192 0.633098
0.409272 0.179168 0.491542
0.415397 0.175565 0.488809
0.331251 0.266333 0.66324
0.38222 0.252827 0.668404
0.402675 0.246308 0.712917
0.530278 0.292425 0.673552
0.448846 0.267966 0.72607
0.463882 0.24246 0.290751
0.253394 0.29772 0.454191
0.285128 0.273338 0.418737
0.335071 0.266145 0.455259
0.352813 0.256952 0.464092
0.325163 0.305558 0.553387
0.316135 0.296405 0.526648
0.284512 0.303173 0.523929
0.300303 0.306901 0.52986
0.221019 0.311292 0.570412
0.261939 0.291594 0.627924
0.391808 0.182867 0.511762
0.42733 0.166781 0.497619
0.344311 0.246167 0.650012
0.390776 0.229431 0.664508
0.405931 0.252158 0.713063
0.525758 0.298438 0.665787
0.437968 0.245278 0.707755
0.266676 0.324808 0.561403
0.254078 0.303146 0.456166
0.269083 0.289309 0.417331
0.310431 0.258011 0.430763
0.370048 0.241007 0.445893
0.376163 0.26274 0.515424
0.304593 0.266233 0.488241
0.301809 0.266328 0.485396
0.271275 0.259857 0.490829
0.225658 0.298735 0.558906
0.386994 0.180255 0.527492
0.404434 0.18413 0.462407
0.419349 0.178797 0.45912
0.413604 0.169258 0.533511
0.415095 0.235185 0.66219
0.405357 0.254438 0.712194
0.537037 0.310616 0.637981
0.40999 0.270356 0.722001
0.557976 0.253442 0.602732
0.392364 0.268955 0.31316
0.365243 0.287565 0.684641
0.278585 0.299066 0.435071
0.27644 0.290318 0.415889
0.296488 0.248449 0.465853
0.330977 0.233632 0.408383
0.352437 0.246559 0.48965
0.354756 0.25602 0.48547
0.275678 0.261251 0.481007
0.268722 0.256415 0.482328
0.262534 0.305385 0.523937
0.390788 0.170927 0.52353
0.409128 0.169124 0.491853
0.438383 0.169376 0.459613
0.418056 0.168929 0.495959
0.426666 0.271674 0.640554
0.523607 0.293228 0.682517
0.383327 0.264309 0.711429
0.409915 0.268549 0.729355
0.558036 0.25004 0.613616
0.306884 0.306115 0.458828
0.257018 0.307987 0.462896
0.313568 0.252874 0.446933
0.334237 0.251156 0.482655
0.31352 0.231311 0.494722
0.352394 0.242681 0.50453
0.348019 0.26138 0.509706
0.305749 0.264024 0.481239
0.278508 0.2713 0.477016
0.255086 0.269425 0.532388
0.406756 0.165538 0.501143
0.391432 0.169607 0.52846
0.465095 0.164978 0.449907
0.45272 0.160248 0.47453
0.297966 0.292594 0.661208
0.393971 0.244553 0.706916
0.508972 0.269634 0.63911
0.404129 0.271237 0.72473
0.557432 0.248661 0.610677
0.250371 0.311314 0.648482
0.280379 0.305115 0.480074
0.300009 0.297223 0.42055
0.283937 0.300458 0.417095
0.310153 0.250842 0.44848
0.328834 0.242154 0.492125
0.335735 0.227748 0.47975
0.35556 0.246348 0.533623
0.338726 0.255222 0.557705
0.249145 0.269215 0.453684
0.257692 0.26811 0.567251
0.39607 0.167873 0.51858
0.381728 0.188248 0.598184
0.495968 0.158391 0.454936
0.415269 0.164378 0.514423
0.334028 0.237915 0.634499
0.381565 0.247262 0.699266
0.533156 0.295142 0.68973
0.681473 0.24849 0.35128
0.344633 0.300331 0.442961
0.301744 0.307305 0.4557
0.279019 0.30104 0.445749
0.316049 0.285347 0.391469
0.325197 0.25477 0.497139
0.327097 0.253108 0.512809
0.356913 0.23743 0.536237
0.342494 0.246795 0.530535
0.315111 0.258302 0.559147
0.280614 0.25195 0.441982
0.266506 0.257857 0.577896
0.573883 0.172787 0.415795
0.255113 0.270696 0.575644
0.392013 0.181022 0.578791
0.499537 0.151491 0.473879
0.405231 0.167721 0.539088
0.486554 0.268589 0.734809
0.432674 0.22732 0.629999
0.400747 0.265491 0.721574
0.316287 0.305451 0.431369
0.310923 0.296551 0.402615
0.316346 0.275658 0.390209
0.310492 0.246337 0.502226
0.320145 0.238443 0.525407
0.372411 0.231337 0.559522
0.344387 0.244766 0.577952
0.371432 0.197799 0.580235
0.386084 0.186424 0.574735
0.435543 0.158376 0.478483
0.563181 0.167995 0.424295
0.61324 0.171027 0.46802
0.445463 0.154593 0.503641
0.702758 0.21862 0.461381
0.361263 0.280847 0.671137
0.520643 0.283212 0.62606
0.452724 0.214427 0.681703
0.538989 0.254627 0.651447
0.274784 0.304807 0.464264
0.28942 0.295224 0.418239
0.307717 0.288902 0.39526
0.322553 0.249225 0.486344
0.302847 0.229679 0.519234
0.325554 0.239668 0.573557
0.351527 0.218131 0.595444
0.305427 0.251974 0.578447
0.309839 0.237307 0.612944
0.255173 0.261381 0.532005
0.599982 0.167145 0.46427
0.5191 0.151846 0.474559
0.619951 0.171788 0.488235
0.672197 0.21573 0.411911
0.344572 0.287476 0.6678
0.46837 0.222497 0.64064
0.502763 0.26539 0.730838
0.557572 0.255584 0.61476
0.279033 0.304207 0.433396
0.309677 0.270465 0.395952
0.319175 0.246255 0.499773
0.261197 0.29385 0.376797
0.34173 0.232016 0.582392
0.336659 0.234498 0.585318
0.393555 0.186986 0.426122
0.288275 0.239322 0.497153
0.503972 0.167495 0.414488
0.558898 0.173452 0.40786
0.58496 0.196605 0.381879
0.606494 0.194313 0.391676
0.566267 0.214796 0.367178
0.536451 0.206954 0.323558
0.552073 0.305657 0.662541
0.53907 0.272095 0.728546
0.309569 0.278458 0.391204
0.314265 0.243076 0.46719
0.25131 0.299123 0.38953
0.450883 0.220922 0.303718
0.360143 0.211201 0.58975
0.353546 0.211499 0.604555
0.293209 0.245365 0.594873
0.551206 0.163989 0.424166
0.561911 0.193369 0.381243
0.566612 0.201116 0.371983
0.275224 0.253494 0.591243
0.520288 0.209961 0.339611
0.532599 0.215819 0.336343
0.495924 0.249786 0.632898
0.318765 0.244203 0.43855
0.286219 0.303779 0.397554
0.466677 0.171876 0.390592
0.436334 0.253977 0.269578
0.359211 0.191983 0.517742
0.458533 0.170198 0.400533
0.285794 0.23842 0.534292
0.416246 0.163785 0.475851
0.381435 0.2001 0.416747
0.413756 0.204356 0.340427
0.543847 0.208407 0.361478
0.483109 0.17629 0.391045
0.668256 0.281915 0.692922
0.278043 0.298071 0.34207
0.36201 0.183594 0.480748
0.366243 0.187114 0.481419
0.515676 0.171882 0.38452
0.356843 0.197932 0.518538
0.363634 0.222182 0.564617
0.297999 0.246471 0.586258
0.39632 0.197303 0.401723
0.500355 0.20322 0.34869
0.355247 0.208995 0.571139
0.381984 0.182087 0.44179
0.3051 0.240672 0.597349
0.442212 0.254873 0.265598
0.312116 0.249562 0.647034
0.353025 0.201993 0.52402
0.456148 0.286045 0.582735
0.487949 0.257202 0.709606
0.458118 0.279452 0.701352
0.493128 0.255344 0.696388
0.277688 0.277553 0.4718
0.403839 0.285114 0.57517
0.384038 0.300504 0.595149
0.455683 0.248892 0.625459
0.439115 0.284537 0.699195
0.458527 0.270565 0.664882
0.517205 0.284136 0.683371
0.431752 0.269587 0.582033
0.507205 0.253361 0.729317
0.479574 0.236993 0.653004
0.291484 0.299963 0.503214
0.454117 0.294204 0.485685
0.358381 0.291009 0.599242
0.434937 0.319673 0.535261
0.484512 0.299509 0.66985
0.52239 0.291836 0.670436
0.518479 0.283961 0.680295
0.365871 0.28829 0.60598
0.483597 0.245931 0.716193
0.503365 0.258205 0.731901
0.461615 0.284695 0.603989
0.27014 0.316125 0.640485
0.254526 0.278915 0.438427
0.297964 0.29198 0.500168
0.410208 0.291983 0.491836
0.424011 0.285226 0.521567
0.410852 0.317414 0.530824
0.436226 0.320041 0.537145
0.445327 0.321151 0.541481
0.465211 0.251402 0.692621
0.319637 0.322271 0.614618
0.392857 0.224869 0.61423
0.361431 0.301421 0.622052
0.397899 0.31028 0.612706
0.451777 0.257354 0.705729
0.442874 0.252628 0.708819
0.450676 0.271895 0.617815
0.456587 0.227594 0.42534
0.255794 0.274914 0.439923
0.324963 0.30165 0.520134
0.418797 0.307375 0.540002
0.442041 0.305082 0.506652
0.420076 0.317546 0.524287
0.440255 0.323033 0.561974
0.386121 0.320092 0.579508
0.450997 0.310315 0.554922
0.333103 0.312397 0.622053
0.329431 0.261359 0.637883
0.351902 0.255217 0.671402
0.37582 0.269305 0.663415
0.410789 0.27251 0.644851
0.380206 0.28495 0.632056
0.44538 0.251333 0.700827
0.434103 0.279535 0.698345
0.57829 0.290405 0.597968
0.267282 0.279723 0.435629
0.338843 0.29165 0.507768
0.405983 0.310639 0.549703
0.400669 0.312943 0.54171
0.451014 0.304739 0.502515
0.242893 0.33076 0.596111
0.376126 0.309517 0.623554
0.250967 0.311361 0.630311
0.257581 0.305918 0.633575
0.389736 0.212709 0.619983
0.340082 0.263441 0.659104
0.378136 0.259096 0.664736
0.402797 0.27116 0.643124
0.518744 0.213847 0.602798
0.422885 0.225807 0.678731
0.446715 0.249927 0.70154
0.312069 0.300732 0.664722
