9065 0.0145781
0.434382 0.347653 0.788426
0.560265 0.266546 0.681664
0.57301 0.313094 0.727201
0.495775 0.364753 0.80931
0.556092 0.298025 0.675485
0.509405 0.248178 0.711423
0.484127 0.230749 0.672349
0.571275 0.328415 0.747235
0.371962 0.335028 0.780415
0.292358 0.301083 0.66671
0.421639 0.316799 0.749325
0.474594 0.343136 0.775849
0.39611 0.271017 0.631915
0.465731 0.251072 0.542368
0.404363 0.283145 0.611182
0.439607 0.216384 0.405267
0.329231 0.298484 0.71005
0.563725 0.301994 0.696757
0.497839 0.364186 0.812622
0.518217 0.362287 0.810727
0.501216 0.235566 0.69559
0.56159 0.25731 0.551347
0.490155 0.187461 0.413218
0.291026 0.272747 0.610041
0.438614 0.317749 0.735842
0.465788 0.325484 0.749797
0.432156 0.305694 0.762832
0.434957 0.258749 0.59056
0.405844 0.293749 0.644206
0.584273 0.282071 0.755258
0.292258 0.284216 0.66029
0.438058 0.351247 0.801481
0.455316 0.215924 0.392799
0.572585 0.245499 0.702632
0.520034 0.24563 0.463372
0.40222 0.206845 0.511068
0.475129 0.21215 0.635713
0.30986 0.3061 0.695088
0.308784 0.299711 0.696242
0.289774 0.285286 0.576759
0.471914 0.325911 0.745696
0.432956 0.285742 0.676347
0.427703 0.262012 0.602377
0.492534 0.223025 0.409759
0.496208 0.248901 0.435455
0.512821 0.272768 0.595167
0.553775 0.305676 0.693862
0.526976 0.250117 0.476103
0.534305 0.236527 0.544363
0.530979 0.249708 0.517655
0.509607 0.200255 0.66693
0.314373 0.307045 0.699392
0.323413 0.315689 0.737016
0.411205 0.298433 0.728557
0.37422 0.290191 0.734462
0.438672 0.299902 0.743685
0.453516 0.276693 0.637038
0.430691 0.271842 0.612303
0.570983 0.326093 0.73248
0.550027 0.267644 0.638255
0.561248 0.255549 0.484744
0.459377 0.259532 0.526878
0.493888 0.253799 0.426415
0.326384 0.296015 0.650711
0.490817 0.219021 0.590464
0.31426 0.30752 0.711199
0.309767 0.31182 0.721859
0.386455 0.286904 0.706849
0.427933 0.331459 0.766536
0.532852 0.331495 0.781875
0.482546 0.315766 0.729178
0.423938 0.253334 0.576324
0.432007 0.272731 0.570054
0.527203 0.290562 0.657046
0.467996 0.204111 0.411747
0.588758 0.336044 0.757111
0.628609 0.323153 0.72773
0.58159 0.166611 0.566211
0.45012 0.259026 0.263077
0.423071 0.20975 0.475627
0.278437 0.302058 0.674346
0.257704 0.295078 0.622558
0.428052 0.331307 0.763042
0.410049 0.321109 0.764031
0.55522 0.263894 0.746611
0.43109 0.323254 0.723824
0.380687 0.289008 0.6637
0.461342 0.221454 0.39075
0.520425 0.263829 0.54543
0.576199 0.17688 0.391618
0.354527 0.193056 0.448831
0.45347 0.20339 0.322005
0.310113 0.285611 0.591264
0.288353 0.283858 0.572064
0.425862 0.333276 0.775478
0.431362 0.336822 0.78805
0.54953 0.257515 0.729474
0.379738 0.288425 0.60798
0.419219 0.298021 0.648585
0.489071 0.231331 0.413195
0.314062 0.271584 0.671458
0.610428 0.180994 0.410937
0.435383 0.261385 0.738047
0.361882 0.23685 0.66499
0.27892 0.276107 0.596342
0.331202 0.266591 0.661753
0.548114 0.31191 0.784824
0.535285 0.235286 0.724771
0.44114 0.293529 0.669189
0.404644 0.288585 0.650133
0.530945 0.338508 0.791219
0.472002 0.152203 0.520982
0.482276 0.255023 0.746952
0.405831 0.338784 0.772578
0.524391 0.289648 0.768094
0.500244 0.242175 0.416144
0.428594 0.292487 0.678892
0.432853 0.15956 0.544617
0.317039 0.225389 0.606346
0.344792 0.277651 0.714519
0.342463 0.296599 0.645949
0.471238 0.25802 0.454114
0.458249 0.255111 0.421178
0.560868 0.268168 0.593145
0.573095 0.261127 0.689092
0.415828 0.234665 0.574844
0.44783 0.260231 0.544442
0.479426 0.254458 0.472677
0.443449 0.247234 0.397646
0.452904 0.248681 0.395587
0.584069 0.267242 0.574925
0.579497 0.276203 0.697663
0.518284 0.273986 0.598044
0.483592 0.223442 0.559872
0.616943 0.311653 0.730682
0.31899 0.274521 0.625965
0.488652 0.275012 0.595697
0.473481 0.259166 0.478524
0.460831 0.255979 0.416133
0.437439 0.237532 0.388564
0.544379 0.233125 0.470465
0.531125 0.281851 0.632699
0.505837 0.215438 0.502694
0.550198 0.276701 0.695942
0.510149 0.257845 0.602552
0.593446 0.261244 0.709441
0.266839 0.285356 0.625782
0.277223 0.285691 0.603868
0.340613 0.276139 0.64244
0.412888 0.264654 0.591207
0.450559 0.259871 0.434684
0.416589 0.226662 0.393663
0.542669 0.28184 0.633806
0.509011 0.259794 0.52047
0.551105 0.299442 0.677104
0.446995 0.210464 0.466801
0.55755 0.32264 0.771004
0.554696 0.282976 0.708494
0.517922 0.253235 0.4861
0.477381 0.222004 0.540981
0.56477 0.350303 0.773781
0.268038 0.278114 0.613288
0.383659 0.279729 0.634432
0.387917 0.264808 0.619128
0.449302 0.2621 0.418868
0.399082 0.225303 0.418441
0.531292 0.357703 0.781747
0.567946 0.296506 0.700978
0.556108 0.30659 0.699203
0.541078 0.34436 0.784235
0.495959 0.220427 0.673186
0.563991 0.284755 0.732431
0.56747 0.319488 0.745721
0.524345 0.246285 0.520647
0.45492 0.248537 0.397481
0.271141 0.302052 0.655679
0.29777 0.289691 0.607604
0.409968 0.274472 0.624681
0.474781 0.258421 0.575536
0.461211 0.269684 0.579416
0.423734 0.220569 0.39101
0.541209 0.261359 0.577611
0.542022 0.349908 0.771742
0.491228 0.369358 0.811272
0.533266 0.3455 0.768877
0.566477 0.296529 0.760727
0.574557 0.333799 0.780288
0.582755 0.295118 0.760607
0.536004 0.292277 0.661908
0.546946 0.253163 0.436976
0.260863 0.286818 0.613181
0.267887 0.27882 0.602914
0.411599 0.311435 0.743198
0.429044 0.308804 0.767566
0.450627 0.24576 0.538817
0.463319 0.270798 0.568764
0.434539 0.34132 0.763695
0.319552 0.305771 0.702909
0.50634 0.358956 0.792609
0.511002 0.365187 0.800286
0.504696 0.263745 0.73696
0.498241 0.253091 0.729601
0.569764 0.343586 0.781251
0.495081 0.236309 0.411719
0.542389 0.237125 0.540528
0.464999 0.213757 0.484331
0.354066 0.264446 0.373981
0.297708 0.294662 0.629107
0.274183 0.287216 0.592133
0.440507 0.293109 0.679816
0.448456 0.285784 0.660439
0.470157 0.311162 0.736173
0.453734 0.264018 0.57283
0.388665 0.293433 0.656813
0.410899 0.284436 0.604015
0.309239 0.302791 0.676737
0.304008 0.283855 0.683064
0.564512 0.279869 0.751385
0.521226 0.215771 0.690939
0.50098 0.237996 0.699691
0.543703 0.348262 0.770155
0.521687 0.246022 0.472868
0.440246 0.214117 0.477148
0.556936 0.364969 0.795339
0.547974 0.367757 0.80868
0.26763 0.298336 0.643665
0.390177 0.297251 0.740617
0.445329 0.308632 0.758625
0.468003 0.322796 0.77715
0.438104 0.285833 0.681875
0.433704 0.254225 0.578904
0.369877 0.288741 0.691075
0.438441 0.273143 0.553434
0.30837 0.281589 0.655227
0.503652 0.224913 0.693886
0.510769 0.217529 0.690802
0.493743 0.217084 0.683305
0.509564 0.205765 0.438839
0.459114 0.211815 0.47661
0.606595 0.279493 0.626471
0.616763 0.304777 0.696079
0.526671 0.390539 0.831174
0.389025 0.344046 0.792765
0.300192 0.308628 0.692744
0.300578 0.271362 0.615407
0.46773 0.295168 0.676155
0.465685 0.323103 0.753134
0.476302 0.300911 0.715144
0.470694 0.295484 0.705563
0.40057 0.290351 0.667703
0.400909 0.282454 0.616725
0.317667 0.26754 0.685583
0.415718 0.330242 0.771053
0.385548 0.334903 0.764933
0.452219 0.360637 0.805917
0.519042 0.2569 0.512424
0.545804 0.222425 0.455982
0.400571 0.228736 0.594118
0.590337 0.259108 0.543981
0.521175 0.390109 0.831448
0.289251 0.294275 0.635328
0.288866 0.303542 0.675735
0.257344 0.289529 0.634565
0.469925 0.309215 0.720853
0.442838 0.334113 0.788681
0.484617 0.314328 0.733796
0.498335 0.30789 0.720502
0.480369 0.309146 0.696156
0.503032 0.346652 0.762661
0.454897 0.269674 0.545305
0.449375 0.263669 0.452844
0.408802 0.28185 0.622353
0.56233 0.257752 0.734703
0.466543 0.271938 0.552205
0.552971 0.233571 0.461445
0.403726 0.228595 0.591739
0.291272 0.299972 0.66199
0.278535 0.299753 0.651174
0.277027 0.290879 0.595821
0.432026 0.299018 0.711265
0.391363 0.290897 0.731451
0.47903 0.346951 0.795851
0.544708 0.270856 0.760529
0.542275 0.236426 0.716852
0.320019 0.260699 0.661539
0.313489 0.27179 0.646121
0.366429 0.318718 0.753914
0.435883 0.269348 0.568773
0.383896 0.284347 0.594619
0.493344 0.216753 0.689747
0.414179 0.342266 0.774309
0.393124 0.212776 0.518442
0.525603 0.213746 0.485347
0.327798 0.284034 0.586745
0.281543 0.296806 0.643866
0.283476 0.305144 0.672162
0.313456 0.272256 0.597818
0.432536 0.326655 0.775626
0.415723 0.26246 0.742616
0.531718 0.326805 0.766697
0.498924 0.323618 0.7402
0.469863 0.327299 0.740939
0.373239 0.286416 0.666931
0.333937 0.277864 0.644415
0.348704 0.292616 0.63287
0.314423 0.282687 0.64193
0.606612 0.287425 0.650814
0.562502 0.25193 0.69287
0.391279 0.227426 0.566124
0.490201 0.22624 0.499535
0.333083 0.283794 0.573888
0.344635 0.275919 0.531434
0.39639 0.287668 0.702674
0.448869 0.341325 0.804672
0.544626 0.308634 0.783663
0.529804 0.335023 0.793
0.463609 0.248711 0.262294
0.440098 0.272653 0.751227
0.400173 0.290069 0.651074
0.403213 0.274704 0.601068
0.347287 0.28168 0.688166
0.502162 0.244943 0.412085
0.564152 0.1874 0.358637
0.575527 0.168108 0.420658
0.488769 0.227659 0.71515
0.479165 0.23015 0.585048
0.286212 0.287812 0.596773
0.290538 0.28742 0.593217
0.298816 0.277886 0.578608
0.392568 0.292029 0.735324
0.307162 0.224753 0.582314
0.540445 0.245692 0.71606
0.560799 0.174345 0.393803
0.401141 0.243964 0.703937
0.422486 0.27008 0.607589
0.412595 0.282129 0.641981
0.430019 0.344651 0.796727
0.385531 0.187737 0.415897
0.407015 0.279256 0.632936
0.578065 0.168703 0.420658
0.391001 0.214873 0.528906
0.315701 0.27107 0.59568
0.408878 0.294653 0.72624
0.525549 0.288994 0.777641
0.40053 0.185181 0.386259
0.366106 0.182268 0.550997
0.43446 0.252561 0.732608
0.382857 0.287656 0.680619
0.516333 0.154818 0.552117
0.530531 0.300319 0.768567
0.335135 0.217315 0.378048
0.315865 0.274681 0.673407
0.4126 0.208956 0.328133
0.267777 0.26696 0.61399
0.286031 0.228559 0.472972
0.529423 0.275783 0.761218
0.413869 0.189303 0.365429
0.536983 0.231129 0.712095
0.345986 0.207357 0.600741
0.536002 0.298791 0.747608
0.438155 0.283403 0.758597
0.314765 0.205358 0.491038
0.389314 0.174472 0.554443
0.346399 0.19429 0.565783
0.379216 0.307323 0.74463
0.538634 0.301164 0.768211
0.406058 0.245125 0.720445
0.422086 0.255218 0.442661
0.469011 0.231263 0.444686
0.50043 0.247285 0.462062
0.601541 0.310973 0.702586
0.591836 0.302885 0.691699
0.58727 0.301682 0.68452
0.501007 0.221333 0.609252
0.312925 0.274119 0.632314
0.503882 0.306794 0.695225
0.476554 0.254493 0.440526
0.49139 0.207896 0.413262
0.557722 0.261513 0.556632
0.552658 0.254309 0.527659
0.488214 0.239787 0.463762
0.601634 0.266742 0.721892
0.388336 0.280822 0.606658
0.456595 0.264657 0.505255
0.500038 0.2627 0.517781
0.486124 0.265053 0.529783
0.453839 0.24704 0.402411
0.462502 0.253958 0.406002
0.570469 0.260211 0.514168
0.568967 0.277812 0.641197
0.545394 0.242529 0.54727
0.466013 0.234288 0.527849
0.61457 0.315011 0.747721
0.614534 0.3167 0.743306
0.440682 0.286156 0.622078
0.413712 0.269231 0.581087
0.349012 0.281066 0.637369
0.438929 0.248029 0.40582
0.435203 0.247866 0.39659
0.483696 0.255933 0.412328
0.505795 0.25705 0.498538
0.511741 0.256927 0.510619
0.487984 0.219919 0.556876
0.522198 0.345791 0.767297
0.527641 0.268942 0.606534
0.529039 0.274952 0.608349
0.617984 0.311629 0.72135
0.536381 0.239749 0.574273
0.291009 0.280356 0.606196
0.354792 0.280596 0.646435
0.460167 0.256741 0.512663
0.486842 0.274494 0.595174
0.460006 0.262246 0.452771
0.498124 0.251662 0.423871
0.55717 0.293504 0.664599
0.552718 0.318247 0.716616
0.547613 0.326366 0.731895
0.527035 0.347742 0.773372
0.535773 0.238994 0.681191
0.572262 0.31709 0.76557
0.556346 0.308046 0.698433
0.491407 0.227256 0.618045
0.506131 0.221037 0.459993
0.594389 0.219187 0.485463
0.264362 0.293342 0.610141
0.389575 0.27933 0.620463
0.425485 0.261149 0.5686
0.480981 0.27266 0.565429
0.457626 0.260686 0.466732
0.529297 0.258475 0.523162
0.309431 0.300015 0.667056
0.549761 0.323524 0.726644
0.492354 0.360338 0.795803
0.505906 0.370075 0.810828
0.519883 0.225426 0.68154
0.580943 0.317136 0.780686
0.513925 0.23808 0.581525
0.489264 0.208818 0.401273
0.569806 0.262445 0.640682
0.595791 0.266618 0.734593
0.602213 0.237889 0.524595
0.342799 0.310163 0.70287
0.287175 0.291803 0.617042
0.277871 0.287593 0.60464
0.329754 0.268917 0.655513
0.471324 0.250661 0.550962
0.473049 0.257016 0.570929
0.46559 0.274413 0.581317
0.543909 0.275466 0.615295
0.328764 0.298856 0.71064
0.547131 0.343401 0.759155
0.465815 0.36614 0.80778
0.48569 0.278569 0.746686
0.481087 0.272939 0.743885
0.570269 0.321036 0.776348
0.548959 0.24607 0.674784
0.55989 0.220768 0.694217
0.592467 0.278385 0.627921
0.602915 0.345607 0.76898
0.332186 0.267192 0.318054
0.287311 0.288783 0.608681
0.319627 0.274968 0.60246
0.403828 0.261514 0.574537
0.413644 0.260192 0.602499
0.460969 0.282511 0.60768
0.444311 0.272229 0.575289
0.409752 0.283608 0.592919
0.428886 0.280268 0.580606
0.327718 0.304227 0.711795
0.424731 0.34818 0.785297
0.509009 0.273489 0.745392
0.480943 0.257325 0.734252
0.570864 0.272461 0.739517
0.489554 0.219342 0.656802
0.577933 0.2399 0.707879
0.580671 0.271251 0.596743
0.561589 0.231578 0.678131
0.362851 0.298936 0.651756
0.29514 0.289569 0.609388
0.281202 0.285901 0.583662
0.369081 0.275517 0.618867
0.400443 0.269749 0.633994
0.448649 0.24816 0.564514
0.42569 0.285658 0.655044
0.419536 0.28595 0.654078
0.364107 0.287906 0.691573
0.324517 0.290469 0.706554
0.516577 0.254902 0.733681
0.457596 0.276335 0.743218
0.446657 0.255921 0.725562
0.501546 0.242239 0.719255
0.497905 0.230224 0.615766
0.582654 0.24809 0.71463
0.58441 0.260106 0.526586
0.592336 0.340851 0.773329
0.543657 0.194171 0.495093
0.301509 0.264236 0.3934
0.582513 0.331861 0.745278
0.337473 0.280971 0.575468
0.29652 0.280893 0.587278
0.396895 0.290692 0.70232
0.344988 0.267193 0.651619
0.458432 0.286857 0.677919
0.440945 0.265572 0.622091
0.370066 0.289714 0.683058
0.350648 0.280035 0.690195
0.361405 0.289134 0.6134
0.50313 0.241814 0.731902
0.488075 0.265733 0.748644
0.438912 0.23673 0.705837
0.485899 0.262744 0.740916
0.522571 0.243824 0.54557
0.589641 0.284005 0.643468
0.591576 0.322164 0.780433
0.595914 0.359263 0.800583
0.549776 0.202951 0.503761
0.402899 0.270067 0.519427
0.3125 0.289078 0.606503
0.394312 0.284162 0.649514
0.447561 0.289933 0.679958
0.438976 0.309929 0.757157
0.474273 0.292012 0.695941
0.462759 0.272894 0.63244
0.421956 0.284668 0.654029
0.376774 0.287804 0.652527
0.33679 0.284222 0.690488
0.492579 0.25648 0.745262
0.503658 0.237827 0.728462
0.397929 0.221686 0.671303
0.446278 0.229938 0.704411
0.54225 0.352227 0.786626
0.546832 0.209535 0.682638
0.54753 0.227657 0.479733
0.59264 0.348983 0.78252
0.545395 0.199941 0.502229
0.499284 0.37446 0.817745
0.383146 0.282054 0.576357
0.354052 0.277107 0.538839
0.329502 0.282037 0.556663
0.392742 0.28639 0.664024
0.457106 0.302242 0.729683
0.447872 0.304374 0.751183
0.490117 0.293062 0.686712
0.489811 0.3065 0.710487
0.300364 0.259975 0.651347
0.350235 0.298619 0.719118
0.498896 0.245892 0.73552
0.497736 0.214292 0.692106
0.382063 0.204337 0.636954
0.494206 0.24623 0.730287
0.558987 0.313904 0.777871
0.550969 0.217529 0.688955
0.600833 0.294249 0.660773
0.537894 0.248792 0.272941
0.391384 0.267874 0.48803
0.396828 0.273331 0.535878
0.349895 0.28098 0.563341
0.319839 0.273161 0.540213
0.454296 0.297673 0.689827
0.462974 0.301267 0.701812
0.50168 0.293874 0.711962
0.48611 0.300797 0.710232
0.463506 0.319833 0.731838
0.343492 0.274014 0.667837
0.367423 0.317838 0.75348
0.458486 0.154713 0.536603
0.356028 0.30645 0.734449
0.497021 0.220417 0.695901
0.388117 0.197386 0.633413
0.501614 0.231397 0.717166
0.623432 0.336166 0.754612
0.477836 0.227478 0.547807
0.58927 0.348297 0.787347
0.375859 0.268714 0.497045
0.338791 0.274736 0.512841
0.314723 0.270964 0.553188
0.440343 0.307821 0.734629
0.469282 0.324405 0.760384
0.512868 0.274801 0.685091
0.520529 0.312557 0.735101
0.53402 0.240051 0.706128
0.51081 0.228346 0.698216
0.462395 0.237288 0.726059
0.433429 0.163282 0.567822
0.579717 0.16178 0.539143
0.469817 0.232139 0.720543
0.67249 0.200764 0.449374
0.576042 0.318661 0.744587
0.554163 0.230842 0.468383
0.482489 0.211853 0.635249
0.562635 0.236033 0.535562
0.359366 0.28078 0.567124
0.334915 0.279886 0.556355
0.323321 0.277374 0.546343
0.44567 0.295284 0.705108
0.428098 0.321454 0.767684
0.501296 0.338795 0.772846
0.553315 0.279503 0.745552
0.456875 0.326511 0.764385
0.509266 0.360561 0.813887
0.335604 0.281776 0.705607
0.542325 0.15625 0.544864
0.401395 0.190968 0.621908
0.572301 0.162243 0.555317
0.60028 0.195781 0.361729
0.571143 0.332662 0.746036
0.481993 0.212498 0.507433
0.6174 0.324457 0.732954
0.556879 0.206202 0.499543
0.338771 0.281182 0.567165
0.317221 0.272736 0.572158
0.452458 0.303816 0.729486
0.251621 0.291653 0.602091
0.533488 0.321027 0.758588
0.530425 0.326 0.763478
0.408223 0.244652 0.709783
0.390296 0.298641 0.742069
0.353705 0.197297 0.587825
0.423293 0.164199 0.553568
0.483691 0.154915 0.455644
0.535568 0.157789 0.437819
0.44997 0.17802 0.373158
0.380614 0.17274 0.502261
0.613104 0.272141 0.595344
0.629092 0.309699 0.706825
0.312933 0.273274 0.557564
0.418551 0.294894 0.714411
0.254204 0.294164 0.611332
0.388263 0.235564 0.304704
0.549141 0.262296 0.72529
0.555267 0.248271 0.72686
0.437404 0.339962 0.790162
0.413381 0.171285 0.574037
0.434183 0.161419 0.48656
0.444229 0.163844 0.441745
0.374084 0.326243 0.753118
0.396013 0.178165 0.41594
0.426756 0.177316 0.388209
0.517952 0.205162 0.463817
0.385359 0.283442 0.670329
0.317163 0.282481 0.559877
0.328765 0.210837 0.585391
0.270389 0.269003 0.379363
0.526683 0.282087 0.762527
0.340361 0.213329 0.616945
0.387624 0.305686 0.747045
0.470938 0.256503 0.745385
0.379861 0.25877 0.694176
0.295284 0.220982 0.505405
0.428382 0.16989 0.413546
0.327472 0.206631 0.559447
0.669893 0.286733 0.678744
0.24769 0.282132 0.539949
0.483318 0.2939 0.782017
0.484755 0.296241 0.778759
0.349887 0.189476 0.5517
0.524991 0.292093 0.766243
0.530744 0.28059 0.720843
0.442889 0.33732 0.779175
0.349525 0.250256 0.658858
0.365462 0.191304 0.426152
0.545784 0.277294 0.743232
0.433683 0.261651 0.74313
0.471947 0.355811 0.802827
0.296347 0.267318 0.347963
0.543873 0.339153 0.806725
0.526752 0.29709 0.768045
0.494223 0.219905 0.415283
0.602238 0.292509 0.729527
0.603596 0.319403 0.722574
0.586106 0.270683 0.684141
0.372651 0.284636 0.628068
0.483642 0.240757 0.474603
0.508952 0.264433 0.557637
0.492668 0.214871 0.460567
0.596895 0.324754 0.732376
0.545512 0.251414 0.591381
0.586084 0.290029 0.654675
0.478095 0.225449 0.437257
0.616573 0.31607 0.748159
0.509063 0.216637 0.507065
0.420479 0.275206 0.571685
0.404633 0.235292 0.398131
0.513776 0.272791 0.627237
0.468589 0.258812 0.426267
0.572043 0.285113 0.641021
0.583549 0.275431 0.617336
0.582666 0.283003 0.644737
0.519065 0.271384 0.620525
0.603961 0.272163 0.728201
0.616875 0.3197 0.743201
0.513814 0.227544 0.432737
0.529003 0.361698 0.791157
0.278483 0.274612 0.620455
0.426533 0.274193 0.570094
0.414268 0.239175 0.434984
0.427634 0.226105 0.430132
0.465582 0.261394 0.438842
0.469456 0.255173 0.423186
0.480143 0.258545 0.423835
0.566014 0.253932 0.663386
0.539518 0.310666 0.708229
0.508128 0.245207 0.645435
0.542181 0.290746 0.67002
0.525736 0.271228 0.587243
0.59296 0.27257 0.719471
0.584746 0.254064 0.704613
0.509329 0.226716 0.452668
0.332084 0.225832 0.504875
0.285617 0.271557 0.626112
0.447001 0.266589 0.547379
0.464828 0.248295 0.426252
0.434042 0.241231 0.39802
0.461854 0.260244 0.430992
0.488245 0.258133 0.444838
0.504158 0.263352 0.537978
0.482664 0.244019 0.411387
0.544839 0.307533 0.700758
0.556853 0.317726 0.760124
0.574844 0.262964 0.729406
0.569925 0.27649 0.71054
0.5311 0.252256 0.599539
0.545713 0.274644 0.657452
0.572066 0.249203 0.683136
0.589632 0.325894 0.733209
0.593569 0.23014 0.476304
0.302393 0.277226 0.613749
0.44169 0.254179 0.51778
0.474605 0.256127 0.456867
0.469839 0.255264 0.455704
0.428596 0.240068 0.392374
0.406038 0.332128 0.748141
0.541977 0.28946 0.652689
0.470201 0.367152 0.804594
0.473484 0.368044 0.803396
0.501882 0.232107 0.665967
0.573698 0.303247 0.760227
0.558117 0.257052 0.687219
0.531986 0.254361 0.614392
0.475722 0.190947 0.510038
0.48601 0.218979 0.635912
0.5706 0.246815 0.680978
0.562193 0.337726 0.751931
