9065 0.0145781
0.406889 0.264726 0.418829
0.383144 0.243302 0.398936
0.498963 0.263639 0.400285
0.501953 0.300134 0.452677
0.507955 0.232933 0.666037
0.288554 0.281731 0.379042
0.307871 0.245846 0.411231
0.397476 0.240731 0.420891
0.471148 0.264676 0.393077
0.508991 0.273759 0.384806
0.516929 0.2995 0.448943
0.554837 0.254032 0.53669
0.548328 0.246385 0.510198
0.496499 0.237068 0.476479
0.427988 0.245579 0.598914
0.398092 0.180037 0.422368
0.257159 0.305464 0.394636
0.302224 0.229017 0.503574
0.335217 0.24684 0.479309
0.375354 0.243883 0.468668
0.473698 0.259248 0.394071
0.461073 0.304567 0.419229
0.482714 0.248426 0.614516
0.527395 0.230939 0.572925
0.477474 0.232797 0.442831
0.411033 0.236491 0.631946
0.441045 0.194388 0.577599
0.455922 0.252945 0.55219
0.284103 0.301764 0.374529
0.350515 0.249798 0.450086
0.377702 0.248951 0.461387
0.357257 0.232893 0.488646
0.454018 0.303376 0.411141
0.502936 0.277103 0.406259
0.500229 0.240821 0.583286
0.46654 0.235775 0.639679
0.482898 0.218166 0.443349
0.432447 0.237026 0.649771
0.390065 0.221501 0.622232
0.432821 0.227585 0.655456
0.676863 0.270845 0.53118
0.273941 0.297699 0.373338
0.317103 0.244095 0.491699
0.341888 0.242357 0.523581
0.417577 0.261241 0.438869
0.388789 0.273995 0.488678
0.306616 0.241511 0.589364
0.476063 0.222634 0.62151
0.462562 0.235223 0.652953
0.349305 0.22364 0.626763
0.469554 0.244845 0.623247
0.413936 0.186333 0.539119
0.440877 0.1871 0.563465
0.454803 0.229978 0.656482
0.261724 0.251432 0.558034
0.254634 0.306978 0.418607
0.310311 0.233937 0.502194
0.332478 0.236324 0.542301
0.374646 0.245223 0.397198
0.422995 0.266161 0.461785
0.334499 0.28493 0.423634
0.509135 0.274622 0.413873
0.247631 0.279876 0.466112
0.466125 0.240607 0.634493
0.348417 0.221596 0.625335
0.364069 0.218996 0.629796
0.423614 0.184618 0.553388
0.564423 0.255052 0.572246
0.562014 0.25811 0.422809
0.290651 0.281486 0.375354
0.327118 0.244631 0.496317
0.336637 0.242422 0.517051
0.330614 0.216958 0.48852
0.39012 0.260997 0.426937
0.336374 0.26598 0.423184
0.445624 0.202497 0.652938
0.254127 0.285814 0.414556
0.323114 0.232637 0.614453
0.523587 0.277016 0.417407
0.475022 0.201262 0.646701
0.53155 0.276411 0.513477
0.500571 0.216488 0.445929
0.490129 0.174226 0.588488
0.240022 0.304042 0.42211
0.238622 0.297754 0.42789
0.286489 0.3193 0.377533
0.342691 0.242258 0.513537
0.366931 0.241518 0.432386
0.382085 0.259516 0.42041
0.528202 0.275577 0.463392
0.514068 0.286791 0.472817
0.459031 0.269506 0.542261
0.443657 0.245718 0.620054
0.533947 0.286223 0.516553
0.530061 0.233051 0.571599
0.524683 0.260876 0.55199
0.46248 0.182337 0.624131
0.246213 0.298177 0.436813
0.228453 0.286961 0.456393
0.321632 0.236169 0.461906
0.299976 0.230513 0.460232
0.343361 0.225323 0.467739
0.375994 0.257468 0.448108
0.361239 0.268552 0.428138
0.45963 0.239532 0.66799
0.496139 0.238676 0.603376
0.577423 0.290746 0.515045
0.411084 0.290394 0.436867
0.517067 0.301626 0.454091
0.282219 0.292822 0.447306
0.503896 0.191612 0.578625
0.236518 0.292548 0.438
0.237391 0.312664 0.402862
0.316444 0.239511 0.433044
0.308663 0.2269 0.518023
0.360057 0.218978 0.581647
0.361996 0.238308 0.501814
0.398511 0.258849 0.418468
0.364625 0.287156 0.421996
0.445792 0.260268 0.566052
0.528643 0.263399 0.442141
0.485968 0.23828 0.700988
0.528067 0.240537 0.702309
0.657565 0.189757 0.463751
0.579246 0.299062 0.237054
0.495582 0.234647 0.453634
0.247597 0.319851 0.390177
0.250288 0.313151 0.383876
0.308355 0.231338 0.51868
0.29763 0.230458 0.522089
0.382731 0.200848 0.600964
0.319923 0.269135 0.509985
0.321683 0.258598 0.41735
0.524397 0.281072 0.420651
0.492353 0.274688 0.54547
0.65389 0.234885 0.333349
0.502765 0.225886 0.302417
0.576988 0.260363 0.266764
0.290679 0.31908 0.385712
0.289984 0.317116 0.374184
0.2992 0.229701 0.533398
0.30415 0.226688 0.54402
0.395245 0.198298 0.589034
0.318294 0.302577 0.428608
0.33769 0.290576 0.46485
0.521159 0.279521 0.463798
0.269061 0.264421 0.420536
0.673994 0.235167 0.351655
0.369911 0.188681 0.449957
0.412876 0.188777 0.386723
0.286341 0.290306 0.368756
0.301537 0.251591 0.395696
0.365633 0.205728 0.599592
0.390716 0.183933 0.580931
0.358992 0.253376 0.445026
0.3409 0.258664 0.417507
0.354926 0.217649 0.590694
0.593232 0.185154 0.379305
0.395363 0.168015 0.497375
0.292282 0.228895 0.532561
0.368166 0.194537 0.545643
0.529503 0.290764 0.463352
0.348026 0.251756 0.438601
0.571888 0.180131 0.37839
0.389209 0.207739 0.342912
0.280989 0.23893 0.447098
0.293255 0.298498 0.442156
0.476979 0.296602 0.442737
0.490753 0.306057 0.41752
0.540884 0.254373 0.593963
0.499278 0.214967 0.639265
0.461062 0.212402 0.458645
0.393198 0.28542 0.431071
0.474611 0.288975 0.466925
0.500663 0.300436 0.39697
0.509764 0.302337 0.402549
0.56775 0.265346 0.582735
0.505083 0.223901 0.642449
0.463159 0.26548 0.550981
0.491992 0.206152 0.556503
0.542252 0.229601 0.681475
0.299661 0.274336 0.388513
0.429621 0.279296 0.495214
0.457431 0.294423 0.44971
0.497727 0.303531 0.417247
0.504097 0.294285 0.393651
0.562607 0.266265 0.521913
0.458284 0.257977 0.573275
0.521657 0.222179 0.546337
0.433143 0.232092 0.595209
0.452004 0.250052 0.544367
0.52256 0.210158 0.654055
0.255715 0.297642 0.385943
0.275481 0.301075 0.382326
0.310162 0.261952 0.393538
0.365866 0.270516 0.407881
0.472091 0.306876 0.404049
0.501024 0.282143 0.378425
0.476381 0.252686 0.596442
0.47837 0.279089 0.513069
0.45673 0.246712 0.616136
0.494668 0.237889 0.473757
0.395572 0.217386 0.618136
0.4299 0.231051 0.601079
0.512218 0.273649 0.516034
0.489887 0.211281 0.542144
0.456898 0.23439 0.685171
0.265546 0.292451 0.379525
0.337816 0.259957 0.399765
0.384741 0.242747 0.389646
0.489841 0.312162 0.397308
0.487933 0.273261 0.373713
0.392043 0.228464 0.648035
0.473653 0.23525 0.634824
0.445154 0.24316 0.625225
0.379514 0.21967 0.626155
0.437763 0.191113 0.586611
0.42353 0.219967 0.613465
0.440266 0.228425 0.642417
0.515853 0.25678 0.553802
0.508811 0.301831 0.405898
0.246822 0.312656 0.391291
0.27663 0.316086 0.394726
0.362164 0.25883 0.410671
0.417998 0.262383 0.475372
0.39115 0.278881 0.455472
0.510331 0.278511 0.383915
0.510939 0.254697 0.58095
0.421935 0.2317 0.665156
0.377056 0.226443 0.653195
0.380336 0.227453 0.627787
0.403662 0.209679 0.618744
0.446978 0.217524 0.66133
0.447188 0.207273 0.651884
0.449976 0.25224 0.584088
0.566615 0.302323 0.468191
0.256035 0.303678 0.381806
0.271434 0.294714 0.375227
0.305864 0.236467 0.498936
0.3273 0.214879 0.494463
0.42072 0.263013 0.447222
0.394648 0.286448 0.454497
0.301471 0.254324 0.566847
0.244953 0.291482 0.448722
0.354284 0.233615 0.621172
0.359774 0.227654 0.625914
0.398313 0.1808 0.523621
0.404953 0.174992 0.518704
0.447116 0.220537 0.665642
0.527775 0.287075 0.461091
0.54386 0.236418 0.569531
0.494914 0.227183 0.505288
0.469352 0.310122 0.268786
0.272685 0.305269 0.414424
0.275741 0.307605 0.3784
0.355554 0.250333 0.44708
0.367425 0.253173 0.446842
0.356399 0.23407 0.487645
0.390658 0.27502 0.44502
0.321645 0.265867 0.42605
0.335734 0.299808 0.434695
0.254452 0.297719 0.435997
0.249426 0.274829 0.431693
0.398689 0.203512 0.612744
0.420083 0.189374 0.596916
0.422539 0.183066 0.547652
0.41429 0.227278 0.652857
0.529795 0.276842 0.517701
0.490798 0.233804 0.472809
0.464669 0.241235 0.701233
0.443245 0.223897 0.693129
0.250964 0.311196 0.393244
0.305735 0.231742 0.470548
0.335572 0.222431 0.489721
0.338787 0.218122 0.512992
0.369372 0.239181 0.436651
0.399242 0.259231 0.427105
0.304422 0.250399 0.434655
0.380225 0.300229 0.425109
0.274054 0.276052 0.416643
0.420032 0.181984 0.569138
0.419437 0.184661 0.587687
0.42725 0.181854 0.581711
0.540646 0.25296 0.492579
0.496136 0.230377 0.49499
0.587162 0.262086 0.605097
0.559699 0.24088 0.668131
0.427144 0.224159 0.69417
0.296938 0.23734 0.594795
0.242342 0.309149 0.411493
0.296054 0.276078 0.377328
0.370141 0.250339 0.473467
0.33792 0.237609 0.511786
0.369827 0.234865 0.483876
0.371004 0.236793 0.475303
0.336211 0.254041 0.421061
0.336099 0.277431 0.41609
0.264946 0.261193 0.424563
0.291479 0.23297 0.545832
0.279887 0.239196 0.538671
0.338912 0.228472 0.627506
0.508818 0.277421 0.530159
0.570431 0.265762 0.507457
0.482998 0.192114 0.454285
0.59434 0.278589 0.554747
0.425478 0.226065 0.692162
0.267151 0.306849 0.411526
0.245839 0.308721 0.408959
0.2405 0.300937 0.377462
0.355792 0.242494 0.493695
0.313345 0.21987 0.539719
0.366988 0.230773 0.494691
0.371791 0.245888 0.523091
0.371472 0.24833 0.497265
0.356375 0.253144 0.576017
0.398179 0.297853 0.436192
0.458596 0.308314 0.406323
0.342204 0.273114 0.419962
0.401029 0.195223 0.612645
0.407695 0.293104 0.451373
0.57767 0.274324 0.50849
0.483046 0.192025 0.459335
0.258298 0.304882 0.420795
0.258088 0.314941 0.402306
0.272812 0.315588 0.381948
0.342106 0.242976 0.453163
0.312219 0.232492 0.455384
0.328852 0.225628 0.562304
0.370117 0.190696 0.586594
0.399879 0.187077 0.590983
0.291154 0.252995 0.397163
0.288472 0.267115 0.39748
0.270075 0.248295 0.502393
0.371099 0.285862 0.424122
0.322149 0.299004 0.421598
0.423636 0.17695 0.575036
0.29457 0.23281 0.56419
0.490005 0.219679 0.436116
0.54472 0.235974 0.53666
0.297103 0.314426 0.397031
0.262727 0.312743 0.406847
0.245996 0.313426 0.398129
0.312795 0.279028 0.368652
0.312071 0.22341 0.520405
0.345768 0.190329 0.448613
0.365899 0.223893 0.571227
0.361518 0.243997 0.530787
0.342328 0.246589 0.515445
0.318535 0.256517 0.41325
0.298432 0.268945 0.402913
0.302749 0.280992 0.416705
0.28268 0.283725 0.413455
0.576461 0.25808 0.623083
0.465598 0.209997 0.62964
0.476539 0.20872 0.440264
0.48836 0.237275 0.525586
0.303362 0.316358 0.388668
0.329047 0.319991 0.372473
0.3269 0.240235 0.429861
0.320974 0.208687 0.55757
0.364206 0.203507 0.590591
0.352751 0.21525 0.585772
0.589396 0.296651 0.231974
0.363705 0.189244 0.460868
0.335101 0.261223 0.418341
0.343888 0.278143 0.41124
0.28926 0.251944 0.433505
0.532378 0.296075 0.456036
0.658414 0.251724 0.311837
0.651203 0.225329 0.347773
0.416805 0.163459 0.519546
0.478785 0.204904 0.552892
0.277893 0.311991 0.386957
0.277549 0.319958 0.38336
0.305939 0.296163 0.364829
0.312088 0.230849 0.45866
0.391071 0.212487 0.333005
0.40125 0.194186 0.582013
0.638293 0.236786 0.336972
0.381145 0.189786 0.419885
0.359376 0.269202 0.42026
0.353934 0.257409 0.418114
0.306587 0.224329 0.569401
0.525003 0.234443 0.30528
0.354788 0.258851 0.411305
0.65185 0.226407 0.34884
0.488526 0.215938 0.436988
0.316916 0.277174 0.366307
0.323647 0.234957 0.453922
0.359454 0.186389 0.558351
0.534644 0.234392 0.276494
0.522551 0.182739 0.358473
0.373357 0.184366 0.447198
0.323869 0.249185 0.419757
0.611963 0.177831 0.422199
0.368637 0.20496 0.553049
0.458723 0.265836 0.252069
0.268037 0.265062 0.424438
0.536539 0.252696 0.255227
0.265719 0.280003 0.373203
0.393214 0.252387 0.277136
0.370738 0.188747 0.554239
0.539696 0.240889 0.268319
0.402158 0.185313 0.588628
0.473218 0.177774 0.377082
0.382619 0.2186 0.560639
0.354686 0.194784 0.466723
0.4544 0.214092 0.303583
0.540722 0.184798 0.364292
0.49987 0.181727 0.35457
0.282677 0.243299 0.508133
0.370247 0.207296 0.567495
0.356698 0.193116 0.427744
0.449506 0.299914 0.382754
0.482269 0.268325 0.46558
0.500289 0.28025 0.493573
0.527481 0.246812 0.667704
0.520818 0.246041 0.65975
0.517719 0.245138 0.650656
0.499284 0.194539 0.592137
0.293051 0.273922 0.392559
0.392652 0.266054 0.534909
0.49407 0.298228 0.451002
0.535427 0.26499 0.460573
0.547161 0.261618 0.582048
0.557125 0.266696 0.560586
0.486406 0.269232 0.491012
0.527846 0.209088 0.66223
0.332884 0.279891 0.402731
0.416061 0.301261 0.420701
0.467494 0.286397 0.493794
0.444183 0.285287 0.477704
0.501344 0.299349 0.409851
0.508578 0.304271 0.413837
0.569574 0.275622 0.552385
0.530864 0.244976 0.614728
0.544706 0.239703 0.572644
0.456155 0.241444 0.489788
0.538478 0.221355 0.684975
0.536681 0.224599 0.686246
0.372219 0.289289 0.460024
0.35414 0.282372 0.408979
0.312183 0.267666 0.39824
0.490484 0.302105 0.396711
0.497671 0.302098 0.387383
0.520784 0.30436 0.435065
0.487206 0.286362 0.505475
0.491872 0.280286 0.515364
0.501514 0.203008 0.561979
0.368489 0.24064 0.614851
0.469583 0.255313 0.570354
0.472468 0.260743 0.573146
0.543237 0.232416 0.681583
0.522625 0.228437 0.584947
0.287336 0.294085 0.38321
0.315564 0.261802 0.399911
0.419392 0.291498 0.433603
0.427459 0.27987 0.491837
0.464399 0.30505 0.42239
0.520631 0.300842 0.455958
0.478045 0.247401 0.624679
0.432774 0.241357 0.634764
0.418404 0.237658 0.639429
0.372513 0.229545 0.616967
0.435182 0.210832 0.596361
0.432871 0.217611 0.642583
0.446881 0.242907 0.626955
0.478279 0.198203 0.582986
0.520676 0.247524 0.518101
0.632387 0.273388 0.484718
0.263144 0.312514 0.390405
0.339252 0.267653 0.400758
0.376804 0.275465 0.412247
0.429982 0.283157 0.477342
0.451079 0.304616 0.418926
0.513974 0.27289 0.551884
0.261746 0.293813 0.438116
0.425101 0.239058 0.63855
0.348847 0.234373 0.615799
0.349153 0.222533 0.619639
0.429671 0.199274 0.591363
0.44248 0.208477 0.657277
0.48781 0.227189 0.571331
0.541579 0.270928 0.445193
0.542262 0.229166 0.613569
0.497279 0.203006 0.66899
0.634811 0.271248 0.523945
0.27095 0.281941 0.482819
0.27142 0.3085 0.399305
0.274084 0.304229 0.384595
0.301459 0.255896 0.394422
0.428906 0.260437 0.473827
0.418603 0.262523 0.473123
0.391186 0.2851 0.458217
0.49392 0.25994 0.588673
0.246225 0.28016 0.465929
0.4234 0.237621 0.658255
0.333712 0.230347 0.61427
0.396301 0.185413 0.491727
0.39967 0.181799 0.487468
0.422111 0.213154 0.64388
0.463596 0.212495 0.616374
0.47839 0.189195 0.650531
0.568235 0.260261 0.606089
0.498522 0.23971 0.71074
0.480022 0.314498 0.211338
0.27667 0.306455 0.39282
0.309799 0.28226 0.375894
0.376786 0.268599 0.396461
0.386457 0.255513 0.410214
0.385477 0.284833 0.464315
0.374719 0.286379 0.436034
0.334127 0.296091 0.427498
0.359059 0.299989 0.431414
0.245833 0.275901 0.4778
0.304558 0.237436 0.581131
0.39171 0.187512 0.523555
0.410008 0.173075 0.492465
0.418811 0.206199 0.626878
0.457697 0.188844 0.597538
0.482471 0.196723 0.655883
0.565767 0.264 0.595014
0.501178 0.197642 0.641612
0.305106 0.291638 0.45652
0.277422 0.312333 0.395486
0.287331 0.304773 0.37629
0.338502 0.263179 0.387588
0.379915 0.242689 0.400195
0.419272 0.253858 0.44887
0.349187 0.259538 0.434066
0.34603 0.259919 0.431307
0.299965 0.250319 0.435404
0.250302 0.271664 0.455708
0.39513 0.183602 0.543069
0.386757 0.189561 0.462386
0.398568 0.184404 0.452498
0.411459 0.173731 0.529593
0.47685 0.20451 0.581719
0.48276 0.199432 0.657517
0.588927 0.28371 0.544041
0.485745 0.233847 0.707866
0.593716 0.240639 0.499841
0.396982 0.30598 0.254105
0.478031 0.243336 0.692232
0.309016 0.3098 0.386104
0.296041 0.304993 0.375648
0.323976 0.24321 0.434677
0.332715 0.240693 0.382423
0.379171 0.240648 0.454942
0.390514 0.250891 0.434939
0.308029 0.253082 0.4286
0.294149 0.247799 0.429872
0.303722 0.299088 0.425211
0.393932 0.173839 0.541408
0.394073 0.175046 0.50064
0.416509 0.175085 0.449326
0.402207 0.175242 0.497175
0.504583 0.243357 0.563367
0.558356 0.258981 0.62109
0.474186 0.210133 0.676584
0.486071 0.238671 0.722618
0.591277 0.237626 0.516616
0.361783 0.312367 0.389234
0.282999 0.31575 0.401338
0.342905 0.253245 0.408057
0.366452 0.245266 0.446642
0.328969 0.224917 0.492748
0.377812 0.236687 0.477781
0.389808 0.25339 0.457804
0.349327 0.258366 0.430141
0.318348 0.265775 0.416869
0.274091 0.258238 0.444893
0.394418 0.170812 0.51218
0.39625 0.171917 0.544638
0.442148 0.168887 0.426943
0.428252 0.166743 0.459003
0.412236 0.223792 0.657258
0.47129 0.186679 0.644268
0.564089 0.257009 0.529079
0.484231 0.238014 0.716108
0.590256 0.236166 0.513384
0.38415 0.219195 0.660956
0.326436 0.309575 0.406637
0.335049 0.307542 0.372346
0.309997 0.31221 0.377463
0.338003 0.250583 0.412427
0.352559 0.234956 0.472906
0.346463 0.222466 0.476209
0.387557 0.240515 0.49881
0.372335 0.249369 0.511872
0.271004 0.26324 0.39235
0.266929 0.257899 0.477009
0.394382 0.171129 0.534178
0.420533 0.176828 0.580831
0.479723 0.162422 0.422327
0.404415 0.169587 0.517143
0.38707 0.208773 0.617086
0.4629 0.189458 0.642873
0.564077 0.256171 0.625968
0.634502 0.325119 0.231648
0.387817 0.317044 0.37078
0.350343 0.313316 0.390914
0.314425 0.310203 0.391784
0.338245 0.300436 0.349732
0.361038 0.247081 0.459122
0.36057 0.245385 0.477023
0.384484 0.233038 0.513164
0.372266 0.240647 0.500721
0.343022 0.249239 0.507053
0.304521 0.251758 0.403396
0.270964 0.247687 0.50209
0.582957 0.183549 0.383095
0.263577 0.25646 0.486407
0.420518 0.176149 0.567774
0.485504 0.155408 0.442203
0.408481 0.169822 0.541323
0.510517 0.243761 0.716889
0.479539 0.21782 0.53501
0.479911 0.219551 0.693694
0.363139 0.318383 0.373196
0.340199 0.313945 0.36175
0.335882 0.290852 0.348351
0.336494 0.238169 0.477523
0.339985 0.231682 0.510772
0.407919 0.229798 0.530221
0.379897 0.236503 0.546166
0.407675 0.194345 0.579857
0.415892 0.184044 0.568552
0.411986 0.163901 0.475856
0.568644 0.17725 0.391191
0.645217 0.190183 0.427185
0.424216 0.159488 0.494546
0.721964 0.250889 0.395558
0.464456 0.22967 0.658845
0.577901 0.269419 0.514606
0.492376 0.177299 0.593581
0.577586 0.243175 0.558707
0.31489 0.314992 0.400774
0.319081 0.307148 0.374905
0.330392 0.302936 0.356662
0.353056 0.242171 0.456305
0.314331 0.224026 0.511569
0.347926 0.231773 0.548114
0.390452 0.20721 0.591219
0.321031 0.240651 0.529478
0.344632 0.218105 0.607834
0.26983 0.252508 0.44981
0.625735 0.181853 0.42688
0.515653 0.154455 0.447144
0.647793 0.186446 0.452319
0.681625 0.259546 0.32479
0.457125 0.23173 0.66092
0.507408 0.213478 0.536405
0.523753 0.232407 0.700182
0.593966 0.243445 0.513833
0.306879 0.316097 0.387264
0.32857 0.284274 0.355892
0.346308 0.238305 0.475671
0.25566 0.327322 0.371433
0.373251 0.223997 0.566976
0.366869 0.22533 0.567487
0.374807 0.192397 0.424336
0.304498 0.231893 0.473964
0.492752 0.177126 0.372613
0.561942 0.184125 0.379147
0.593877 0.219971 0.342556
0.619712 0.217301 0.345889
0.579959 0.245733 0.28734
0.540705 0.207283 0.325188
0.593668 0.273481 0.579782
0.553513 0.237947 0.688486
0.328631 0.293881 0.352263
0.337619 0.237837 0.444167
0.253681 0.322245 0.373686
0.506777 0.268707 0.237605
0.400351 0.204377 0.586957
0.398581 0.192662 0.604885
0.303013 0.230099 0.552598
0.55397 0.174416 0.392254
0.56839 0.21554 0.346052
0.573985 0.228762 0.326086
0.280514 0.239034 0.530086
0.540176 0.22985 0.296918
0.558252 0.234301 0.28205
0.547527 0.24022 0.514709
0.337639 0.245269 0.408335
0.303452 0.32296 0.371402
0.450219 0.186667 0.352337
0.344808 0.316488 0.247102
0.371325 0.192154 0.547822
0.439088 0.180852 0.370368
0.292535 0.233907 0.497069
0.395698 0.170034 0.48276
0.366445 0.206537 0.40362
0.40865 0.231317 0.295796
0.561194 0.23672 0.301004
0.469931 0.193602 0.342592
0.700106 0.2603 0.612565
0.27152 0.313453 0.343325
0.359061 0.184521 0.510536
0.362422 0.188086 0.507703
0.50858 0.18504 0.349571
0.36983 0.197602 0.544254
0.396737 0.220622 0.551481
0.308238 0.234153 0.54146
0.377996 0.206844 0.380994
0.509641 0.231549 0.296394
0.386993 0.206194 0.576738
0.364612 0.186373 0.453306
0.322875 0.224922 0.570366
0.390479 0.311359 0.230838
0.374824 0.208702 0.633703
0.368403 0.201151 0.546989
0.527037 0.270178 0.470037
0.53115 0.220981 0.663809
0.510125 0.244178 0.686547
0.536725 0.223593 0.636349
0.319979 0.275641 0.40779
0.475706 0.268632 0.486465
0.469319 0.269195 0.53179
0.513205 0.238573 0.51197
0.503662 0.24446 0.687592
0.52358 0.237975 0.592076
0.555563 0.249503 0.622818
0.497543 0.260765 0.477084
0.537906 0.221568 0.688904
0.523436 0.222298 0.549544
0.348099 0.296597 0.416239
0.489023 0.287356 0.365679
0.436384 0.258836 0.541504
0.498724 0.303844 0.430597
0.534864 0.254339 0.615438
0.562464 0.259003 0.603616
0.557818 0.249911 0.617005
0.44769 0.25461 0.553321
0.527743 0.209777 0.665657
0.531406 0.225928 0.695373
0.534941 0.268758 0.494722
0.397514 0.23077 0.654258
0.271696 0.285164 0.383672
0.355793 0.289385 0.417461
0.462447 0.286501 0.387357
0.479345 0.272871 0.41366
0.482416 0.302301 0.428112
0.500517 0.301875 0.432729
0.509471 0.304951 0.438559
0.51869 0.215417 0.626646
0.404633 0.246492 0.600486
0.445752 0.217919 0.561642
0.450347 0.246354 0.59461
0.479954 0.263915 0.562545
0.51196 0.213807 0.657462
0.506361 0.20604 0.652689
0.52258 0.255807 0.51268
0.453246 0.236823 0.336566
0.274832 0.279468 0.385186
0.388079 0.293007 0.429001
0.489246 0.29251 0.435104
0.493346 0.296556 0.393174
0.485471 0.307766 0.419911
0.508079 0.296303 0.470138
0.466963 0.279389 0.511382
0.518187 0.294241 0.448103
0.422214 0.245641 0.608647
0.399453 0.222315 0.613872
0.438722 0.203909 0.639141
0.465376 0.221597 0.630567
0.492155 0.237398 0.582291
0.468464 0.237901 0.597356
0.507678 0.20803 0.639981
0.501469 0.237604 0.681332
0.62657 0.282206 0.488901
0.292423 0.286226 0.385026
0.403726 0.286264 0.420906
0.480895 0.291196 0.45312
0.474327 0.294069 0.443691
0.496361 0.295823 0.38562
0.283551 0.26054 0.545783
0.463779 0.251897 0.594009
0.333037 0.233131 0.609931
0.33289 0.233161 0.606185
0.440227 0.200965 0.574173
0.428731 0.214018 0.637546
0.463067 0.21623 0.620416
0.484188 0.235134 0.584815
0.548421 0.207848 0.509277
0.478763 0.186159 0.59424
0.508181 0.206812 0.639382
0.444124 0.23741 0.671541
