9065 0.0145781
0.273544 0.290311 0.464148
0.278155 0.28012 0.43571
0.299119 0.256412 0.629086
0.303523 0.257072 0.637661
0.364724 0.2331 0.65812
0.295165 0.302705 0.556317
0.321396 0.315095 0.600657
0.45912 0.290368 0.62993
0.252329 0.268562 0.524823
0.635833 0.189813 0.416728
0.373185 0.182914 0.489971
0.423475 0.174502 0.436106
0.273228 0.264846 0.437759
0.283133 0.242287 0.469787
0.346249 0.251639 0.678228
0.365026 0.209782 0.634183
0.328483 0.256792 0.534254
0.312158 0.253391 0.501691
0.337755 0.263933 0.675826
0.569484 0.16557 0.427791
0.397593 0.168251 0.54033
0.293483 0.255294 0.628921
0.351626 0.208027 0.587648
0.46721 0.299438 0.631226
0.319561 0.253223 0.523135
0.555152 0.164077 0.423932
0.40029 0.183333 0.391316
0.268352 0.246778 0.536558
0.284159 0.310168 0.576966
0.411565 0.299141 0.585415
0.429984 0.291083 0.558501
0.479955 0.349489 0.758027
0.445864 0.341495 0.782256
0.436534 0.2166 0.573391
0.348519 0.289035 0.550076
0.408542 0.306201 0.61552
0.451543 0.276048 0.532866
0.460972 0.277722 0.541826
0.503908 0.354264 0.752897
0.449826 0.353767 0.783496
0.406087 0.335372 0.699565
0.449832 0.256025 0.702316
0.482704 0.380059 0.813618
0.278446 0.259994 0.470823
0.381049 0.316796 0.639173
0.394782 0.303109 0.591166
0.437449 0.289016 0.560665
0.456936 0.272339 0.531392
0.502143 0.3041 0.696234
0.403594 0.342244 0.719254
0.475428 0.266713 0.699797
0.38647 0.308444 0.716402
0.398793 0.297077 0.680004
0.467831 0.338887 0.794189
0.242793 0.280692 0.474658
0.260938 0.278629 0.463432
0.289074 0.249758 0.471294
0.330513 0.261839 0.500331
0.412708 0.287338 0.530837
0.461594 0.261485 0.511646
0.418424 0.358535 0.742094
0.416584 0.321472 0.669864
0.406768 0.361888 0.750934
0.449429 0.250185 0.625424
0.362149 0.296069 0.724415
0.384403 0.311868 0.721415
0.445633 0.313937 0.684012
0.448633 0.253202 0.688562
0.405762 0.393528 0.798648
0.253972 0.27328 0.461605
0.313242 0.247814 0.477889
0.373356 0.226724 0.466373
0.441221 0.282295 0.524568
0.453367 0.254064 0.500301
0.355969 0.345667 0.759088
0.419917 0.3565 0.766275
0.399126 0.360796 0.753623
0.35077 0.306082 0.733848
0.397602 0.248706 0.696188
0.380025 0.300527 0.725665
0.393787 0.344561 0.762786
0.453266 0.323391 0.72072
0.457952 0.278257 0.547379
0.235561 0.292474 0.475639
0.258955 0.29077 0.482378
0.332611 0.250488 0.494534
0.374247 0.279118 0.598972
0.350205 0.2922 0.580392
0.468964 0.26035 0.522102
0.448594 0.345937 0.741557
0.378929 0.36469 0.779034
0.342019 0.342203 0.758277
0.351103 0.323406 0.741593
0.367848 0.284206 0.720795
0.399885 0.35263 0.784041
0.401601 0.335472 0.779226
0.400011 0.348049 0.724801
0.516352 0.300298 0.630443
0.244529 0.283435 0.462741
0.260306 0.27204 0.450242
0.29788 0.25291 0.588842
0.315187 0.223079 0.544209
0.37666 0.269308 0.562696
0.352518 0.301432 0.584682
0.294106 0.323402 0.685779
0.242851 0.298878 0.572078
0.329203 0.324669 0.733472
0.333731 0.315663 0.732745
0.390301 0.186644 0.57425
0.400126 0.180321 0.572254
0.399413 0.35956 0.786943
0.465488 0.295458 0.628396
0.489975 0.298101 0.729051
0.452172 0.249973 0.656536
0.472116 0.263955 0.340115
0.256548 0.298932 0.52562
0.260994 0.281004 0.453678
0.326796 0.253946 0.532989
0.335862 0.256868 0.537179
0.334884 0.244467 0.562249
0.348875 0.283198 0.562489
0.293876 0.267655 0.523534
0.309494 0.307435 0.567859
0.250057 0.299649 0.558358
0.235858 0.285909 0.545057
0.365819 0.265196 0.704623
0.382945 0.241678 0.688102
0.401647 0.201318 0.623811
0.373829 0.349342 0.767555
0.464856 0.317748 0.693579
0.448228 0.244912 0.621065
0.412608 0.412968 0.809456
0.398883 0.394637 0.81196
0.238445 0.291426 0.48238
0.291267 0.241097 0.543059
0.320714 0.230704 0.547048
0.324871 0.230097 0.569413
0.348186 0.236537 0.511998
0.361973 0.256781 0.526028
0.28349 0.255322 0.52296
0.338933 0.305099 0.549493
0.255834 0.277605 0.526261
0.391153 0.211641 0.648303
0.385227 0.228929 0.676423
0.392035 0.227111 0.677796
0.483194 0.27635 0.663337
0.4527 0.249061 0.646902
0.518943 0.366739 0.769083
0.496579 0.390759 0.80554
0.377352 0.380801 0.8052
0.28531 0.315418 0.703451
0.232007 0.303745 0.51055
0.278674 0.257072 0.452978
0.340615 0.261028 0.567835
0.321692 0.256516 0.600932
0.346187 0.243666 0.560905
0.346615 0.244166 0.553526
0.309752 0.24987 0.501891
0.303087 0.273803 0.51745
0.249647 0.267083 0.527633
0.294849 0.269171 0.652195
0.28411 0.27565 0.650865
0.313746 0.322497 0.729789
0.443436 0.332734 0.700692
0.511252 0.294473 0.680282
0.466199 0.195307 0.556148
0.528824 0.337759 0.725251
0.375907 0.383121 0.801417
0.251744 0.300891 0.519505
0.235027 0.299828 0.510186
0.232976 0.280882 0.449992
0.332758 0.256513 0.582132
0.3069 0.242453 0.613049
0.345122 0.241008 0.568174
0.347484 0.26946 0.630219
0.345165 0.263595 0.595842
0.342542 0.332419 0.706151
0.353219 0.303439 0.562207
0.400833 0.294313 0.529783
0.308471 0.270815 0.51965
0.366474 0.251491 0.697079
0.360441 0.307721 0.585459
0.517389 0.30362 0.682128
0.465522 0.195664 0.562077
0.246821 0.302634 0.534267
0.244851 0.298475 0.501111
0.258386 0.287345 0.456654
0.317941 0.24776 0.531154
0.295398 0.238108 0.523585
0.320174 0.260255 0.649033
0.348324 0.22033 0.642417
0.369004 0.221574 0.656243
0.271988 0.247449 0.477704
0.268024 0.259823 0.486256
0.272527 0.27274 0.622058
0.331175 0.284678 0.538076
0.295608 0.297917 0.540691
0.392286 0.214102 0.661258
0.296361 0.279043 0.671326
0.458971 0.223756 0.567344
0.492845 0.276502 0.697292
0.274503 0.292435 0.489019
0.247823 0.303047 0.509768
0.236367 0.297641 0.488691
0.295768 0.254176 0.439171
0.303978 0.241307 0.592479
0.346609 0.18585 0.48572
0.345476 0.262557 0.662467
0.340304 0.271496 0.638654
0.326157 0.271792 0.624726
0.294139 0.251209 0.494742
0.275337 0.262196 0.493111
0.278318 0.280364 0.523854
0.2625 0.282259 0.523047
0.510043 0.373975 0.778591
0.416107 0.320481 0.763901
0.453783 0.211944 0.557343
0.437376 0.273137 0.676879
0.281943 0.291245 0.471008
0.307476 0.281325 0.446302
0.307448 0.237957 0.498993
0.311019 0.230736 0.614
0.34517 0.241127 0.661376
0.336962 0.255373 0.664297
0.576289 0.24245 0.277501
0.365464 0.185354 0.499764
0.305902 0.256964 0.50552
0.309217 0.271166 0.510116
0.271476 0.258616 0.529186
0.471772 0.297392 0.621319
0.630925 0.203331 0.378656
0.616536 0.186867 0.408951
0.414103 0.171194 0.580656
0.437266 0.253388 0.694569
0.26134 0.287736 0.468319
0.261439 0.289255 0.455922
0.288963 0.265831 0.431208
0.295862 0.236858 0.525423
0.402435 0.185224 0.382333
0.371335 0.22418 0.648841
0.605785 0.199243 0.400727
0.387867 0.179465 0.461691
0.323392 0.265971 0.516533
0.324219 0.251893 0.502074
0.306092 0.268369 0.668413
0.511325 0.20753 0.357622
0.325774 0.250862 0.494391
0.616571 0.187777 0.410488
0.459644 0.219958 0.56477
0.300812 0.251656 0.435588
0.304852 0.239564 0.522732
0.342415 0.203167 0.597091
0.517143 0.214608 0.31239
0.513404 0.167195 0.4011
0.377974 0.1779 0.485256
0.301216 0.244889 0.495575
0.578815 0.159588 0.481853
0.349221 0.223114 0.607212
0.449509 0.221615 0.312818
0.251697 0.271393 0.531072
0.512568 0.219907 0.297897
0.255832 0.259996 0.450278
0.397646 0.211979 0.329754
0.353136 0.20388 0.594708
0.519294 0.215181 0.304587
0.371694 0.219072 0.654892
0.476428 0.165581 0.432183
0.357099 0.245494 0.639682
0.354662 0.192988 0.506419
0.458088 0.183634 0.358065
0.527147 0.169896 0.398863
0.497133 0.163895 0.405941
0.284639 0.266033 0.620784
0.349388 0.232236 0.630739
0.359627 0.185171 0.468131
0.403464 0.278956 0.49792
0.423881 0.279896 0.614823
0.433771 0.305523 0.656549
0.469475 0.404859 0.80098
0.461733 0.39935 0.793694
0.457486 0.390448 0.788034
0.45591 0.27007 0.735699
0.272153 0.261985 0.47875
0.359907 0.325835 0.676986
0.426739 0.301996 0.602444
0.476341 0.276378 0.629052
0.485308 0.348736 0.751112
0.495438 0.335459 0.734001
0.42508 0.293335 0.6461
0.47395 0.333693 0.795617
0.300985 0.268522 0.49633
0.364559 0.298583 0.544667
0.405239 0.315232 0.646947
0.386261 0.314544 0.623148
0.444938 0.280388 0.553212
0.453799 0.282633 0.558358
0.504488 0.343551 0.731265
0.471889 0.357294 0.770345
0.489264 0.305194 0.733454
0.41362 0.254947 0.61891
0.481854 0.365669 0.813636
0.478898 0.377346 0.81626
0.338335 0.310971 0.595423
0.317127 0.274261 0.509941
0.287896 0.256875 0.48173
0.439462 0.278519 0.528785
0.453879 0.27513 0.517759
0.463084 0.291103 0.586999
0.422876 0.322907 0.667402
0.426712 0.324657 0.679543
0.460357 0.253251 0.705395
0.343245 0.329243 0.733244
0.411928 0.332952 0.716681
0.414936 0.349631 0.72366
0.483351 0.385204 0.814074
0.468938 0.30561 0.742031
0.2691 0.273969 0.46555
0.292295 0.251447 0.47992
0.368269 0.295689 0.560592
0.379484 0.315168 0.634581
0.40096 0.297827 0.556157
0.45824 0.30087 0.617246
0.421581 0.379029 0.761754
0.389799 0.36344 0.757898
0.381394 0.362389 0.761185
0.346275 0.314726 0.731211
0.390768 0.276166 0.707142
0.388238 0.327523 0.760282
0.400113 0.360485 0.75484
0.433847 0.269674 0.725267
0.464161 0.285155 0.684837
0.58081 0.276452 0.628748
0.249209 0.288348 0.477055
0.310598 0.255898 0.485053
0.336955 0.268565 0.512057
0.3782 0.313853 0.619578
0.391504 0.299028 0.546854
0.44758 0.342587 0.719046
0.256871 0.300725 0.566213
0.385154 0.367044 0.76008
0.326197 0.3225 0.728485
0.328772 0.29502 0.720149
0.389561 0.254117 0.693792
0.397604 0.338149 0.781822
0.435069 0.294382 0.720117
0.483329 0.275053 0.61165
0.486592 0.32261 0.763963
0.443834 0.363785 0.811416
0.575752 0.296895 0.675763
0.270073 0.315717 0.617342
0.255437 0.290811 0.497883
0.259383 0.28136 0.467165
0.28231 0.245768 0.470821
0.38309 0.275814 0.598739
0.374645 0.278333 0.596447
0.350816 0.301575 0.588234
0.432352 0.35869 0.742331
0.247648 0.300936 0.592356
0.382744 0.371245 0.772672
0.312832 0.314826 0.719126
0.394432 0.184598 0.542463
0.399954 0.180281 0.537731
0.380803 0.321603 0.75893
0.413685 0.305533 0.750873
0.428472 0.330489 0.796914
0.504457 0.360303 0.76642
0.443551 0.424704 0.824308
0.557734 0.275837 0.250392
0.259013 0.28559 0.483523
0.289597 0.260091 0.451402
0.345125 0.254514 0.485998
0.357125 0.246657 0.498312
0.347557 0.302207 0.594217
0.336079 0.293038 0.558117
0.305171 0.296494 0.550458
0.323981 0.304496 0.559045
0.245662 0.299034 0.604382
0.298871 0.303952 0.692524
0.381332 0.193631 0.572619
0.41151 0.172915 0.545372
0.37733 0.291483 0.734262
0.413099 0.267449 0.728242
0.431533 0.345986 0.801557
0.501858 0.365599 0.762503
0.449407 0.324817 0.787341
0.293681 0.307219 0.593102
0.259839 0.289851 0.486887
0.271056 0.276076 0.450386
0.316458 0.246365 0.463366
0.365271 0.229418 0.476771
0.380087 0.258618 0.557151
0.317525 0.260778 0.52613
0.314737 0.2604 0.522667
0.280172 0.256043 0.525627
0.241778 0.287629 0.579724
0.380085 0.195014 0.593108
0.388877 0.184292 0.508458
0.403461 0.177776 0.500608
0.403017 0.183281 0.590029
0.43103 0.275112 0.723855
0.431591 0.350982 0.80236
0.524165 0.338226 0.718416
0.431085 0.426335 0.823447
0.546654 0.25847 0.644506
0.418003 0.252495 0.30503
0.42286 0.413129 0.798114
0.285418 0.285305 0.469619
0.279065 0.275778 0.44919
0.30228 0.243569 0.508786
0.326246 0.223316 0.4428
0.353185 0.243535 0.536834
0.358909 0.249762 0.526298
0.285441 0.255792 0.516292
0.275482 0.252206 0.517208
0.283806 0.296553 0.546833
0.382252 0.18498 0.58803
0.394035 0.175917 0.545319
0.422967 0.167908 0.496935
0.402693 0.175548 0.54657
0.446333 0.311994 0.722164
0.495708 0.380173 0.778082
0.423294 0.378618 0.81169
0.427204 0.443894 0.832242
0.544198 0.261364 0.660633
0.323849 0.289645 0.489183
0.264685 0.297077 0.497301
0.319424 0.243818 0.484122
0.339318 0.247104 0.528118
0.3139 0.23493 0.553225
0.352544 0.244195 0.557967
0.354731 0.260431 0.555512
0.318045 0.257933 0.519248
0.2908 0.263498 0.509472
0.263234 0.268902 0.558158
0.392603 0.174436 0.557186
0.383707 0.184581 0.593396
0.449977 0.161794 0.478307
0.435679 0.160762 0.510866
0.371241 0.346313 0.770019
0.422627 0.319019 0.788568
0.50575 0.29681 0.699387
0.427651 0.435019 0.827433
0.543894 0.258558 0.656321
0.343906 0.334625 0.762809
0.29566 0.296515 0.513197
0.309389 0.27691 0.452336
0.288469 0.281692 0.452112
0.315373 0.242695 0.487108
0.33108 0.242455 0.545685
0.33167 0.228035 0.535129
0.358851 0.254484 0.5917
0.347614 0.269377 0.619722
0.252036 0.262793 0.482618
0.264689 0.275357 0.600732
0.385716 0.180619 0.580633
0.388425 0.217202 0.667025
0.48194 0.155642 0.477762
0.401553 0.174934 0.569172
0.358031 0.277637 0.714163
0.41526 0.316451 0.782285
0.50031 0.382495 0.782199
0.604896 0.283314 0.246099
0.35241 0.287826 0.466225
0.315523 0.290979 0.48721
0.288339 0.287564 0.479068
0.322671 0.264608 0.413436
0.333135 0.2535 0.544832
0.334351 0.256032 0.565021
0.358592 0.248447 0.598794
0.346955 0.254921 0.589795
0.324956 0.271711 0.616427
0.28476 0.244295 0.479325
0.273264 0.271524 0.620987
0.562445 0.166235 0.431837
0.26448 0.27812 0.610485
0.393412 0.205708 0.645726
0.48485 0.150685 0.499909
0.396826 0.183541 0.599953
0.457892 0.433509 0.831125
0.437594 0.255321 0.678597
0.428474 0.405059 0.821999
0.332417 0.283849 0.461352
0.320207 0.272516 0.428961
0.32132 0.257428 0.412825
0.316193 0.248301 0.5546
0.323414 0.247741 0.58749
0.375398 0.249458 0.624227
0.353923 0.268422 0.64846
0.376638 0.225341 0.652601
0.38812 0.211165 0.643215
0.418762 0.161372 0.522422
0.551075 0.16204 0.441113
0.604116 0.166231 0.48735
0.428067 0.161193 0.549692
0.678757 0.201418 0.470506
0.413445 0.367826 0.782375
0.51783 0.301741 0.686974
0.451235 0.253816 0.733256
0.5233 0.290116 0.713672
0.286871 0.293493 0.497719
0.295708 0.276668 0.45208
0.313314 0.266574 0.420841
0.3282 0.247007 0.5346
0.303952 0.239551 0.580524
0.333256 0.262723 0.642858
0.361387 0.249158 0.671658
0.315366 0.271738 0.63964
0.326106 0.267104 0.68464
0.260799 0.2633 0.560716
0.589092 0.161963 0.486139
0.505154 0.150338 0.500823
0.608084 0.16748 0.511062
0.648445 0.206513 0.393242
0.407399 0.373008 0.78207
0.465877 0.249241 0.682937
0.470149 0.410395 0.825152
0.544938 0.266908 0.662004
0.284666 0.290005 0.469247
0.313522 0.253912 0.422098
0.324276 0.247627 0.552726
0.257865 0.280468 0.406356
0.350304 0.25947 0.656556
0.346062 0.262344 0.659218
0.379946 0.182867 0.466602
0.290764 0.242074 0.548027
0.491294 0.163409 0.427883
0.545711 0.166814 0.423717
0.569629 0.192709 0.392937
0.591864 0.18687 0.400355
0.562674 0.21675 0.333478
0.529666 0.193513 0.349733
0.526857 0.351612 0.747795
0.491207 0.402795 0.819835
0.313667 0.259968 0.415872
0.317212 0.239087 0.513977
0.25074 0.285272 0.419622
0.485275 0.22244 0.29131
0.368088 0.241436 0.664303
0.365208 0.240545 0.679787
0.304059 0.268294 0.655862
0.538357 0.158526 0.441916
0.54747 0.192028 0.391953
0.553297 0.202758 0.373069
0.284623 0.271292 0.642422
0.526459 0.211982 0.334037
0.543023 0.212635 0.31573
0.49456 0.270437 0.678471
0.319941 0.235594 0.477529
0.286826 0.282803 0.42924
0.457518 0.166827 0.406678
0.515548 0.256864 0.254309
0.354539 0.205703 0.589284
0.447551 0.164956 0.421366
0.28742 0.249869 0.587305
0.400029 0.167983 0.525051
0.370305 0.193594 0.452622
0.416411 0.197265 0.349678
0.544085 0.213023 0.34332
0.474697 0.172046 0.399916
0.618354 0.307758 0.746595
0.280293 0.274599 0.368606
0.351824 0.189721 0.54442
0.355497 0.19275 0.544057
0.503248 0.16733 0.396482
0.35269 0.211229 0.589333
0.367356 0.244499 0.634933
0.307456 0.268547 0.647494
0.386664 0.189601 0.431212
0.499569 0.205577 0.346513
0.360042 0.235467 0.646355
0.367665 0.181356 0.490732
0.316897 0.266498 0.664594
0.544014 0.266306 0.250277
0.345309 0.287117 0.726403
0.350269 0.216373 0.59557
0.466027 0.285577 0.638807
0.475184 0.354171 0.799235
0.453725 0.413888 0.806145
0.481169 0.331318 0.778495
0.290708 0.268512 0.502526
0.417397 0.290795 0.635924
0.408262 0.317715 0.68203
0.46169 0.270288 0.673955
0.446045 0.416682 0.803131
0.466042 0.326931 0.750756
0.493902 0.364326 0.777124
0.441061 0.276143 0.6343
0.48129 0.368634 0.816654
0.477013 0.268493 0.702843
0.310673 0.292927 0.530647
0.455493 0.260824 0.489807
0.386558 0.310854 0.679445
0.434085 0.295749 0.578422
0.473421 0.381446 0.776697
0.499521 0.361262 0.765436
0.495995 0.358977 0.772884
0.39454 0.313523 0.691317
0.47371 0.336816 0.798
0.475324 0.389212 0.822756
0.47271 0.294915 0.66864
0.358845 0.353506 0.764713
0.256442 0.269712 0.468559
0.31716 0.285005 0.528314
0.415468 0.269447 0.508404
0.42862 0.265948 0.550284
0.416597 0.296985 0.569448
0.435694 0.295695 0.582243
0.445581 0.294938 0.590557
0.465818 0.32157 0.772065
0.372954 0.346982 0.727325
0.402739 0.2585 0.6784
0.400536 0.343066 0.729921
0.419784 0.345194 0.717588
0.456604 0.35512 0.79756
0.452194 0.344354 0.795638
0.462785 0.291755 0.682157
0.451968 0.214747 0.422525
0.258371 0.266258 0.470571
0.34425 0.297093 0.551424
0.425728 0.290181 0.581481
0.444566 0.274228 0.52668
0.422619 0.292986 0.560774
0.441692 0.306105 0.629821
0.405505 0.323195 0.665835
0.455695 0.291905 0.609128
0.385626 0.351504 0.737034
0.364598 0.301397 0.723507
0.394164 0.31287 0.761357
0.414193 0.331698 0.760972
0.435537 0.318749 0.73275
0.413542 0.330409 0.731946
0.454513 0.331373 0.784202
0.444693 0.403691 0.801948
0.571962 0.288423 0.639549
0.272628 0.268672 0.468133
0.356028 0.284158 0.53749
0.41588 0.297322 0.600127
0.409908 0.297447 0.585994
0.45222 0.271591 0.517598
0.284022 0.315149 0.668465
0.410006 0.356563 0.735417
0.314238 0.317159 0.718317
0.316013 0.315593 0.716494
0.400292 0.246726 0.683716
0.385127 0.316923 0.753215
0.412365 0.314214 0.752967
0.429198 0.316801 0.731129
0.509595 0.226426 0.640839
0.435341 0.267278 0.736115
0.455186 0.329117 0.783762
0.398376 0.388293 0.789747
