9065 0.0145781
0.601501 0.290469 0.74507
0.507803 0.206202 0.431074
0.365429 0.275598 0.582719
0.464892 0.154054 0.512906
0.305853 0.296003 0.682883
0.31764 0.290079 0.707861
0.483392 0.276223 0.765618
0.457154 0.244922 0.73426
0.510057 0.255577 0.434699
0.620993 0.281969 0.680599
0.349851 0.199526 0.587105
0.423718 0.269579 0.535908
0.507511 0.232609 0.708614
0.58434 0.273253 0.572074
0.490763 0.236249 0.434607
0.25942 0.294062 0.576881
0.425615 0.248215 0.516803
0.414607 0.24638 0.528357
0.363746 0.262388 0.588943
0.433616 0.210452 0.423893
0.493917 0.258572 0.437731
0.587771 0.27377 0.682685
0.252805 0.294622 0.571977
0.301254 0.280567 0.633253
0.38938 0.256791 0.591398
0.407708 0.222182 0.448576
0.438879 0.21216 0.40303
0.505926 0.252101 0.421582
0.565058 0.238103 0.482607
0.547 0.215664 0.456656
0.467228 0.20947 0.465031
0.525195 0.273724 0.652793
0.364286 0.224533 0.653538
0.221645 0.32114 0.571659
0.338317 0.2938 0.704449
0.376124 0.289838 0.673278
0.427223 0.272048 0.638087
0.402924 0.219306 0.453177
0.455148 0.258467 0.451866
0.542902 0.27385 0.610591
0.544108 0.238713 0.536201
0.417068 0.214155 0.487002
0.525799 0.282576 0.687547
0.477779 0.214856 0.641312
0.507776 0.259334 0.580705
0.239747 0.311062 0.549151
0.386446 0.280126 0.643752
0.427486 0.270674 0.622513
0.415288 0.281786 0.689368
0.446319 0.25684 0.453946
0.452155 0.217038 0.410727
0.536482 0.250909 0.571851
0.556582 0.273306 0.668689
0.399748 0.214511 0.508958
0.54272 0.284407 0.691463
0.521821 0.28004 0.728372
0.538856 0.285905 0.723279
0.662252 0.255362 0.539202
0.229564 0.307444 0.554084
0.352114 0.296669 0.683841
0.413956 0.294435 0.705198
0.435435 0.243688 0.528008
0.453278 0.275565 0.591512
0.352511 0.314091 0.737735
0.550891 0.250317 0.650115
0.561587 0.275586 0.685105
0.440641 0.29616 0.761011
0.542351 0.275104 0.630932
0.482254 0.227429 0.678039
0.464045 0.217735 0.642486
0.557425 0.282677 0.706598
0.274546 0.340343 0.714634
0.233364 0.331377 0.612638
0.350532 0.295506 0.699438
0.409814 0.295223 0.727143
0.357333 0.266131 0.591026
0.460687 0.24988 0.528205
0.36197 0.283178 0.57865
0.460954 0.213522 0.410941
0.262769 0.314647 0.66211
0.552202 0.274476 0.652171
0.444028 0.293969 0.763852
0.472677 0.290262 0.76506
0.477663 0.219051 0.664879
0.57617 0.260753 0.53524
0.520795 0.190225 0.417154
0.252948 0.293507 0.568513
0.370923 0.29555 0.687409
0.401308 0.29187 0.701691
0.372525 0.278209 0.713229
0.412917 0.255255 0.563187
0.356536 0.283604 0.604485
0.570337 0.243992 0.718818
0.240268 0.309917 0.611882
0.358141 0.310671 0.748487
0.480035 0.214005 0.401947
0.562637 0.227211 0.676368
0.539803 0.253458 0.463187
0.411303 0.202467 0.494646
0.467286 0.203153 0.612203
0.239588 0.333553 0.642429
0.241521 0.325089 0.644703
0.252187 0.313445 0.542857
0.410104 0.290837 0.697402
0.385335 0.273447 0.632784
0.401131 0.258583 0.571854
0.519203 0.227211 0.41877
0.514219 0.252886 0.437125
0.502524 0.269901 0.568237
0.536857 0.277364 0.65106
0.543548 0.259401 0.472619
0.546452 0.239879 0.533082
0.542447 0.255887 0.507751
0.501084 0.190912 0.64747
0.242962 0.333538 0.647303
0.237227 0.344577 0.670833
0.347981 0.284229 0.67888
0.319828 0.277929 0.682563
0.380286 0.276002 0.694246
0.422283 0.267142 0.600359
0.398926 0.268412 0.581298
0.559145 0.282507 0.687414
0.545963 0.25782 0.606773
0.583303 0.26599 0.47434
0.449136 0.259835 0.512355
0.509839 0.258755 0.425512
0.268631 0.318929 0.610285
0.490473 0.215425 0.574874
0.239101 0.331542 0.656463
0.222993 0.344153 0.646162
0.32697 0.28164 0.658118
0.352426 0.302288 0.717321
0.498463 0.273923 0.736681
0.431382 0.281307 0.682655
0.40518 0.250708 0.550695
0.40477 0.270257 0.544808
0.51155 0.277259 0.615041
0.493783 0.204436 0.418584
0.583762 0.28344 0.719571
0.641149 0.286175 0.687589
0.603727 0.171401 0.55731
0.484871 0.23676 0.284896
0.438435 0.205335 0.467692
0.211581 0.336785 0.604972
0.211124 0.326898 0.5622
0.352544 0.302735 0.714266
0.335502 0.302611 0.715203
0.533225 0.231286 0.712233
0.352704 0.306812 0.677577
0.325552 0.287528 0.618759
0.486296 0.220036 0.401126
0.51982 0.267267 0.534932
0.610929 0.187636 0.389775
0.367479 0.188799 0.437411
0.488358 0.194056 0.331917
0.266736 0.309793 0.554346
0.252428 0.311673 0.539223
0.34828 0.305468 0.725584
0.355605 0.303064 0.735735
0.528671 0.230553 0.697365
0.330207 0.295666 0.574405
0.369534 0.292939 0.614383
0.513665 0.235373 0.422205
0.263863 0.286364 0.62471
0.643767 0.195583 0.406226
0.391223 0.240112 0.694215
0.324734 0.234619 0.621244
0.242653 0.299199 0.554998
0.283381 0.276151 0.61558
0.519384 0.256987 0.740116
0.512725 0.212936 0.695978
0.394303 0.277671 0.626822
0.355281 0.280733 0.608955
0.494746 0.276445 0.745484
0.49783 0.150486 0.511038
0.44447 0.227639 0.707877
0.318798 0.318163 0.720005
0.490212 0.247122 0.726768
0.523096 0.247412 0.422611
0.376226 0.28107 0.634322
0.454115 0.155259 0.537701
0.290513 0.231257 0.569809
0.293858 0.273867 0.660934
0.285227 0.313794 0.609404
0.476067 0.258052 0.454879
0.468187 0.252097 0.423105
0.565582 0.268604 0.566076
0.565558 0.244288 0.658853
0.404634 0.230492 0.550541
0.433574 0.25881 0.525997
0.486289 0.258236 0.473189
0.458284 0.242145 0.40421
0.46953 0.244345 0.40223
0.58925 0.272566 0.548423
0.572873 0.255608 0.662891
0.50865 0.269763 0.57192
0.48727 0.222491 0.547274
0.62144 0.275279 0.692216
0.275016 0.289782 0.584106
0.470842 0.270875 0.564822
0.472374 0.261523 0.476443
0.472906 0.25243 0.417944
0.455518 0.232561 0.397974
0.569031 0.244889 0.468191
0.521139 0.272412 0.595846
0.523838 0.220022 0.498968
0.534464 0.256277 0.660999
0.503027 0.254617 0.579421
0.587558 0.23979 0.679026
0.223956 0.311887 0.574841
0.235573 0.312333 0.560223
0.291785 0.286082 0.599373
0.384445 0.263416 0.561753
0.453627 0.257163 0.432075
0.433005 0.221131 0.399628
0.534061 0.272223 0.594725
0.50627 0.265596 0.516216
0.534836 0.277121 0.633156
0.464362 0.210071 0.465236
0.535684 0.268357 0.726956
0.538346 0.258339 0.671485
0.529562 0.260907 0.481595
0.484205 0.221893 0.530943
0.54655 0.290072 0.731299
0.229256 0.303689 0.567415
0.337069 0.278409 0.592866
0.352966 0.261924 0.580123
0.454074 0.256977 0.418384
0.410277 0.220891 0.417923
0.499206 0.291441 0.737482
0.557874 0.270433 0.659022
0.539939 0.277944 0.656213
0.512378 0.283062 0.740259
0.479748 0.208101 0.646829
0.54803 0.252472 0.694252
0.553159 0.276283 0.704623
0.535871 0.252068 0.510675
0.471621 0.244568 0.404059
0.213142 0.333474 0.587367
0.250006 0.316992 0.567787
0.373359 0.268891 0.587074
0.46336 0.25537 0.555134
0.441011 0.266468 0.555217
0.443099 0.215401 0.397252
0.54388 0.262302 0.557007
0.514323 0.290253 0.729708
0.433043 0.300717 0.762131
0.500663 0.291314 0.728207
0.547671 0.25269 0.719557
0.558658 0.275625 0.738067
0.569458 0.25187 0.721712
0.520809 0.276027 0.61905
0.575321 0.260434 0.42611
0.218907 0.316182 0.561309
0.229658 0.305399 0.5586
0.341567 0.294829 0.693995
0.368499 0.280442 0.717509
0.446044 0.244236 0.524053
0.442212 0.268236 0.545803
0.354145 0.312759 0.719149
0.249154 0.330241 0.653033
0.454217 0.294654 0.747369
0.46252 0.296634 0.756429
0.470624 0.235323 0.698883
0.465188 0.228001 0.693044
0.55314 0.281575 0.738409
0.519464 0.240981 0.420126
0.556596 0.241486 0.528925
0.481662 0.214973 0.482055
0.350354 0.258104 0.378191
0.246892 0.320422 0.58512
0.233516 0.314944 0.551471
0.391054 0.278493 0.63625
0.408196 0.271464 0.618854
0.413597 0.281867 0.687624
0.436634 0.260095 0.550739
0.332567 0.29084 0.613252
0.369884 0.285715 0.575783
0.24618 0.330464 0.628515
0.24922 0.302934 0.634757
0.545301 0.242887 0.71379
0.505598 0.201977 0.667678
0.476099 0.220569 0.668126
0.518385 0.288265 0.728761
0.539841 0.255094 0.4715
0.455121 0.211149 0.473671
0.532341 0.293578 0.749331
0.517375 0.293103 0.762923
0.215018 0.329223 0.580183
0.330393 0.282299 0.68852
0.385003 0.279207 0.708885
0.410382 0.280174 0.728024
0.390756 0.271933 0.638046
0.415399 0.251085 0.553868
0.30891 0.290225 0.644291
0.41345 0.272889 0.531137
0.257901 0.300489 0.610316
0.482726 0.209495 0.665967
0.493074 0.203297 0.665626
0.475355 0.203553 0.656324
0.536881 0.212477 0.441537
0.476567 0.2126 0.475127
0.612236 0.277148 0.584643
0.624695 0.27982 0.653558
0.481137 0.293853 0.780014
0.287104 0.339888 0.726758
0.229348 0.334727 0.632599
0.26148 0.289611 0.573871
0.427793 0.2752 0.633085
0.40245 0.28908 0.704448
0.428928 0.275968 0.670591
0.424884 0.274244 0.66217
0.347319 0.282773 0.622408
0.35865 0.280979 0.581369
0.267993 0.277023 0.636618
0.335487 0.31189 0.72344
0.298573 0.325043 0.710045
0.373423 0.312248 0.755868
0.526342 0.264544 0.506
0.572741 0.234079 0.454963
0.386701 0.223602 0.565082
0.604026 0.27084 0.522588
0.468927 0.298909 0.782141
0.238712 0.322163 0.587203
0.225499 0.330745 0.616193
0.212483 0.316164 0.577161
0.415979 0.285065 0.674783
0.374026 0.295879 0.738378
0.434417 0.277732 0.686592
0.455348 0.279784 0.676752
0.435314 0.280904 0.650755
0.451629 0.29253 0.715887
0.43255 0.270889 0.526272
0.445524 0.260454 0.448898
0.368142 0.277466 0.58595
0.544368 0.229068 0.703154
0.445963 0.268141 0.530969
0.579908 0.24643 0.458778
0.390607 0.22346 0.563755
0.234176 0.330203 0.60856
0.22398 0.32967 0.590843
0.235067 0.320084 0.555968
0.374407 0.281298 0.663932
0.333121 0.278596 0.680236
0.418837 0.291901 0.746685
0.51803 0.233694 0.723948
0.522678 0.21569 0.689534
0.274087 0.272248 0.615449
0.267746 0.287177 0.60169
0.294037 0.305166 0.694782
0.411634 0.2664 0.543949
0.336416 0.29093 0.565656
0.473411 0.202334 0.66214
0.326754 0.32407 0.726458
0.398525 0.208393 0.499049
0.547592 0.221364 0.483023
0.282568 0.303459 0.555656
0.229331 0.326649 0.588597
0.218469 0.333211 0.606985
0.275562 0.287803 0.558233
0.362442 0.295682 0.724882
0.371035 0.241729 0.697635
0.49741 0.274492 0.723797
0.451337 0.283094 0.695951
0.406497 0.292866 0.692398
0.317535 0.286434 0.621098
0.283829 0.290783 0.601554
0.295275 0.301695 0.595873
0.26468 0.301811 0.59899
0.611212 0.277788 0.60702
0.551676 0.235028 0.664836
0.382816 0.223159 0.539685
0.505027 0.229699 0.496003
0.290619 0.300706 0.547087
0.310877 0.290327 0.512518
0.337426 0.280462 0.654411
0.379472 0.295452 0.754793
0.514972 0.255607 0.73935
0.492739 0.273502 0.746947
0.499449 0.230266 0.282057
0.39328 0.24714 0.706031
0.348925 0.283246 0.608882
0.367527 0.275405 0.568987
0.290116 0.287081 0.639815
0.524835 0.24942 0.41766
0.601863 0.196487 0.360843
0.609112 0.178217 0.416931
0.460669 0.208436 0.682685
0.475775 0.226783 0.567624
0.244026 0.317014 0.558974
0.248408 0.315833 0.556107
0.262314 0.297949 0.54143
0.334715 0.278289 0.683975
0.285148 0.231714 0.548385
0.519955 0.223765 0.68674
0.5953 0.182634 0.394188
0.361751 0.232103 0.660608
0.390504 0.267893 0.576572
0.370973 0.274698 0.602988
0.350629 0.308121 0.744792
0.404352 0.182302 0.410113
0.366321 0.272693 0.592744
0.611534 0.179079 0.416751
0.39391 0.210573 0.508639
0.278622 0.285648 0.556573
0.347511 0.281175 0.676414
0.491439 0.244612 0.736118
0.423048 0.178928 0.384841
0.372257 0.176409 0.529337
0.392639 0.232798 0.690131
0.325807 0.284838 0.633921
0.540073 0.155324 0.541042
0.4975 0.254363 0.725889
0.344674 0.213645 0.374728
0.264105 0.289838 0.626715
0.440348 0.197418 0.335972
0.231643 0.290057 0.571461
0.275206 0.237111 0.459626
0.498277 0.238047 0.722707
0.437947 0.183826 0.364802
0.517665 0.211983 0.685672
0.329283 0.205986 0.567722
0.507295 0.259257 0.705651
0.388255 0.255521 0.711977
0.313516 0.20655 0.472061
0.399511 0.16822 0.536165
0.342637 0.190901 0.538661
0.311669 0.299005 0.695379
0.508457 0.254962 0.72551
0.365367 0.229676 0.676673
0.421515 0.253556 0.440466
0.486793 0.233528 0.44963
0.51604 0.252875 0.4636
0.603683 0.280714 0.658731
0.59246 0.278055 0.646733
0.584478 0.27959 0.639193
0.499228 0.216637 0.59166
0.268728 0.29064 0.589898
0.466349 0.284157 0.654886
0.488005 0.254478 0.443349
0.51959 0.211728 0.420635
0.565 0.26529 0.543299
0.567298 0.260348 0.516479
0.504185 0.244681 0.466706
0.596832 0.241288 0.69014
0.345747 0.281191 0.57014
0.440405 0.265941 0.492649
0.492913 0.266613 0.514864
0.473683 0.265101 0.52267
0.47007 0.243412 0.409146
0.477817 0.250438 0.409567
0.581758 0.270133 0.510008
0.568859 0.267659 0.603953
0.558752 0.245793 0.533526
0.470012 0.234079 0.517944
0.616871 0.273211 0.709927
0.617404 0.275839 0.705674
0.404735 0.281249 0.581095
0.383836 0.268459 0.553331
0.298893 0.288649 0.595358
0.450987 0.243112 0.411038
0.448171 0.242297 0.402542
0.501273 0.255262 0.414735
0.50987 0.263158 0.493866
0.515755 0.265464 0.504104
0.493659 0.219436 0.545134
0.481577 0.292477 0.723975
0.521289 0.263522 0.580221
0.521893 0.26947 0.578733
0.6238 0.27742 0.682976
0.543828 0.24056 0.559178
0.249771 0.304159 0.563781
0.303978 0.286285 0.602814
0.452581 0.258788 0.502139
0.468921 0.270469 0.564442
0.458316 0.260351 0.450018
0.515907 0.257882 0.424531
0.545276 0.274614 0.622027
0.536153 0.280868 0.671886
0.529254 0.283334 0.691308
0.490924 0.290826 0.730298
0.521636 0.225506 0.655607
0.55716 0.266709 0.723015
0.540315 0.278911 0.655305
0.484978 0.221098 0.597333
0.528838 0.227524 0.462101
0.621358 0.234462 0.474757
0.219609 0.325532 0.557213
0.34593 0.27808 0.581988
0.403697 0.259353 0.54359
0.465349 0.270259 0.541418
0.452903 0.261276 0.463124
0.534099 0.265235 0.516243
0.25027 0.324486 0.622004
0.532539 0.281458 0.684152
0.435017 0.298572 0.746651
0.454346 0.297256 0.762661
0.504437 0.212418 0.657016
0.564824 0.263281 0.739588
0.51572 0.237337 0.565581
0.518234 0.211674 0.410898
0.571784 0.253771 0.610679
0.588315 0.237785 0.702736
0.625351 0.250463 0.505993
0.26949 0.328162 0.660961
0.240227 0.320504 0.572863
0.235376 0.314905 0.561075
0.28221 0.279463 0.610094
0.466406 0.249081 0.53584
0.462372 0.254383 0.551404
0.440229 0.270991 0.553117
0.539839 0.26929 0.581046
0.262188 0.31513 0.662481
0.525698 0.287301 0.715518
0.390922 0.306536 0.75859
0.444407 0.246969 0.703302
0.440024 0.243498 0.701334
0.55339 0.265398 0.732849
0.538481 0.233241 0.648996
0.550607 0.207386 0.673093
0.596718 0.274565 0.58838
0.601455 0.289149 0.734026
0.312907 0.254513 0.338409
0.242649 0.316925 0.566831
0.278616 0.290236 0.562411
0.379031 0.260569 0.546886
0.386883 0.25683 0.570053
0.428951 0.277923 0.574603
0.418804 0.267972 0.550675
0.371114 0.284164 0.563658
0.396521 0.277544 0.551797
0.25685 0.325456 0.66305
0.338336 0.318025 0.736081
0.473849 0.241227 0.705664
0.443449 0.231963 0.6949
0.555356 0.240128 0.704888
0.476724 0.208716 0.631452
0.568638 0.221168 0.682907
0.588435 0.272728 0.56486
0.554616 0.21942 0.655824
0.303598 0.308215 0.614496
0.247915 0.317592 0.568729
0.244067 0.312336 0.547655
0.326497 0.277861 0.579351
0.362446 0.264137 0.593406
0.438347 0.245144 0.544555
0.379353 0.279673 0.616105
0.373223 0.280487 0.615404
0.303679 0.289865 0.644575
0.26624 0.301538 0.656994
0.48641 0.227936 0.69883
0.411893 0.249768 0.697605
0.405351 0.23592 0.683457
0.472285 0.22055 0.685759
0.492155 0.224743 0.595753
0.573451 0.226852 0.687535
0.599331 0.272593 0.51097
0.583914 0.284261 0.736412
0.568749 0.202087 0.490339
0.284022 0.272845 0.405989
0.574943 0.284582 0.706951
0.295214 0.296331 0.546724
0.25725 0.30376 0.548604
0.336331 0.283582 0.654196
0.29929 0.27263 0.606392
0.417244 0.269435 0.635334
0.41277 0.259021 0.588125
0.309653 0.291346 0.636835
0.294432 0.283869 0.641651
0.308694 0.30157 0.58347
0.47228 0.217791 0.69778
0.449316 0.235814 0.708473
0.403601 0.221594 0.667588
0.447791 0.234882 0.701011
0.530981 0.246435 0.533171
0.591002 0.2747 0.600161
0.578574 0.266228 0.739887
0.584592 0.290141 0.75694
0.573074 0.211136 0.497748
0.379202 0.274235 0.503608
0.263848 0.312524 0.569546
0.345228 0.278654 0.606288
0.401104 0.273761 0.636557
0.376933 0.282282 0.707028
0.432821 0.271053 0.654038
0.4359 0.26445 0.598287
0.376124 0.279019 0.615041
0.322848 0.288936 0.608995
0.277751 0.293989 0.642798
0.456341 0.22825 0.70705
0.473974 0.214832 0.695224
0.36743 0.213708 0.632789
0.413747 0.214758 0.668503
0.515007 0.287545 0.743352
0.539115 0.198525 0.66399
0.571481 0.238938 0.475827
0.581779 0.286122 0.744166
0.568997 0.207792 0.496592
0.444034 0.299442 0.767813
0.340814 0.287471 0.54899
0.319381 0.285063 0.517867
0.291006 0.299017 0.531616
0.339852 0.281353 0.619028
0.401002 0.27868 0.68215
0.389544 0.276431 0.701412
0.454783 0.272818 0.645742
0.446225 0.278786 0.666208
0.256856 0.275666 0.605641
0.283636 0.303446 0.670099
0.466254 0.220837 0.700073
0.478373 0.199795 0.665393
0.361553 0.199159 0.603517
0.461362 0.222257 0.694608
0.536082 0.259211 0.733608
0.541579 0.204691 0.668596
0.603978 0.278724 0.613645
0.57299 0.248922 0.283237
0.370908 0.273418 0.479614
0.36835 0.277494 0.514628
0.311776 0.292302 0.54066
0.287976 0.288514 0.511391
0.40462 0.278306 0.64524
0.413576 0.280082 0.657176
0.465764 0.269836 0.670999
0.443084 0.27531 0.667009
0.400441 0.292881 0.683189
0.291747 0.281013 0.62092
0.295444 0.304184 0.69389
0.482213 0.151586 0.524546
0.286586 0.306361 0.682619
0.475468 0.204888 0.667598
0.371066 0.191872 0.602499
0.474447 0.211186 0.685616
0.639524 0.287204 0.71053
0.482084 0.226932 0.536293
0.575476 0.283011 0.747291
0.353096 0.279127 0.490554
0.31145 0.286619 0.499558
0.283279 0.28651 0.521468
0.377878 0.285929 0.686042
0.407894 0.28646 0.711373
0.48818 0.25847 0.649527
0.484429 0.273141 0.691516
0.514352 0.221089 0.678064
0.489507 0.212 0.670281
0.427349 0.217341 0.68883
0.449194 0.158218 0.554821
0.605677 0.168035 0.530107
0.437418 0.212797 0.685051
0.704195 0.222658 0.439698
0.564896 0.276066 0.704702
0.58033 0.243698 0.46484
0.475826 0.203173 0.612841
0.581179 0.243108 0.522626
0.319059 0.292223 0.545064
0.296939 0.294967 0.531419
0.288635 0.292792 0.518072
0.392591 0.277417 0.659538
0.359286 0.293613 0.717427
0.4525 0.284128 0.72549
0.531115 0.244218 0.707623
0.391044 0.291445 0.715783
0.46159 0.288329 0.766534
0.281047 0.284903 0.654255
0.564759 0.159053 0.535132
0.391623 0.184605 0.5956
0.596655 0.167785 0.548507
0.637776 0.210322 0.361704
0.557335 0.28476 0.704543
0.497557 0.214384 0.502862
0.624556 0.28318 0.696192
0.580731 0.215388 0.4934
0.297049 0.296671 0.541486
0.282575 0.286537 0.536319
0.394489 0.281198 0.682274
0.208722 0.326551 0.545037
0.501125 0.271923 0.715763
0.495681 0.274591 0.72092
0.368484 0.231248 0.666352
0.329935 0.283281 0.68982
0.344279 0.194074 0.558286
0.438286 0.160247 0.544165
0.511664 0.155613 0.452056
0.571163 0.16386 0.434001
0.483563 0.174061 0.374208
0.397846 0.166842 0.486641
0.619856 0.275685 0.560951
0.63956 0.281572 0.668346
0.279463 0.290489 0.525099
0.358237 0.281143 0.666423
0.208502 0.330127 0.549855
0.407402 0.218648 0.318294
0.528866 0.235894 0.692114
0.536532 0.223342 0.697318
0.362086 0.303865 0.738329
0.422832 0.165568 0.558064
0.459372 0.158022 0.477924
0.471905 0.161089 0.43683
0.288182 0.328746 0.701229
0.418315 0.172965 0.410605
0.455464 0.17313 0.383884
0.543015 0.212586 0.463788
0.332336 0.27983 0.62423
0.276133 0.302601 0.529761
0.312469 0.211585 0.553017
0.236105 0.292082 0.402345
0.49419 0.242568 0.722641
0.316778 0.21423 0.581515
0.322524 0.291012 0.694852
0.431436 0.230293 0.705009
0.333296 0.253123 0.646399
0.284507 0.22793 0.484233
0.456 0.166553 0.407947
0.318727 0.205889 0.530407
0.691767 0.27378 0.625978
0.216021 0.315904 0.499809
0.438328 0.253067 0.737386
0.439476 0.255326 0.733929
0.351869 0.184837 0.527412
0.490871 0.24923 0.724589
0.505044 0.25249 0.682266
0.369547 0.30239 0.729581
0.308862 0.251791 0.613704
0.380577 0.186846 0.417605
0.521562 0.243412 0.705402
0.389338 0.239525 0.69923
0.405258 0.298314 0.752203
0.278413 0.26946 0.376871
0.512294 0.270343 0.760283
0.492699 0.252274 0.725723
0.520988 0.22453 0.423155
0.59972 0.259997 0.691922
0.605401 0.282358 0.683165
0.583328 0.254238 0.650958
0.323549 0.287825 0.588426
0.497351 0.24542 0.475138
0.503938 0.266292 0.542106
0.514751 0.219619 0.462653
0.596872 0.282789 0.69296
0.551117 0.250593 0.570403
0.587733 0.275868 0.608845
0.499489 0.228419 0.443125
0.620078 0.273621 0.710209
0.526528 0.221312 0.502733
0.389234 0.273765 0.545844
0.41618 0.229597 0.402883
0.498958 0.265732 0.596986
0.478572 0.25576 0.426445
0.572557 0.274057 0.599588
0.589599 0.271865 0.5815
0.586018 0.272198 0.603219
0.505991 0.26634 0.592405
0.599722 0.244229 0.695215
0.621423 0.277434 0.705281
0.539945 0.234986 0.43722
0.494748 0.291936 0.747716
0.239402 0.297893 0.576645
0.397383 0.272148 0.544414
0.421191 0.236685 0.434914
0.442084 0.223704 0.431247
0.468575 0.258143 0.437684
0.482094 0.253225 0.425544
0.493606 0.257386 0.424833
0.561433 0.242344 0.636233
0.517195 0.280902 0.665715
0.495096 0.236705 0.619539
0.527742 0.270751 0.628635
0.520282 0.268367 0.562546
0.586473 0.24682 0.686067
0.577273 0.234538 0.676128
0.532758 0.233545 0.455889
0.3261 0.226617 0.483614
0.245839 0.292992 0.58279
0.427913 0.264874 0.527271
0.478297 0.24764 0.431363
0.448903 0.236598 0.405656
0.46648 0.257792 0.429819
0.500768 0.259163 0.446372
0.498117 0.266229 0.530168
0.50411 0.245483 0.418925
0.526984 0.278394 0.656196
0.535951 0.268712 0.717224
0.561826 0.235163 0.698127
0.558565 0.252445 0.675271
0.531245 0.249014 0.578045
0.536139 0.260526 0.622357
0.565259 0.234852 0.656421
0.588367 0.283064 0.693125
0.621284 0.247069 0.465603
0.260403 0.296966 0.571917
0.433982 0.253983 0.505093
0.481355 0.257316 0.45805
0.47591 0.256213 0.457106
0.44376 0.23471 0.40046
0.320002 0.31957 0.701253
0.529132 0.273662 0.610996
0.396239 0.307681 0.755338
0.402119 0.306741 0.754122
0.485835 0.220584 0.639183
0.558598 0.258258 0.718834
0.547074 0.240849 0.657976
0.529175 0.248977 0.590665
0.496287 0.191502 0.503867
0.477608 0.210434 0.612938
0.563875 0.233044 0.654943
0.546886 0.286698 0.710408
