9065 0.0145781
0.589148 0.294638 0.699039
0.294424 0.271662 0.611823
0.355976 0.272625 0.672355
0.425957 0.259863 0.617881
0.408497 0.223643 0.454818
0.42925 0.215745 0.398843
0.499406 0.254126 0.415382
0.54986 0.233745 0.479913
0.528945 0.210889 0.451485
0.457597 0.210422 0.462914
0.545431 0.293559 0.671689
0.403031 0.229654 0.68658
0.271295 0.290947 0.624824
0.407963 0.296929 0.740304
0.441919 0.298558 0.703973
0.472595 0.284254 0.664547
0.403567 0.220772 0.461883
0.468455 0.262368 0.453324
0.55611 0.291235 0.626831
0.539411 0.240548 0.536876
0.416963 0.217279 0.497401
0.545938 0.311092 0.70149
0.499017 0.221886 0.656726
0.523679 0.266072 0.588287
0.281389 0.281159 0.587003
0.442676 0.286844 0.673139
0.46975 0.279802 0.647668
0.475128 0.298527 0.72045
0.459302 0.260771 0.454778
0.442095 0.219758 0.404823
0.540156 0.257238 0.577884
0.567698 0.293017 0.687513
0.404356 0.217801 0.525271
0.557165 0.311659 0.708472
0.547394 0.31681 0.751306
0.556381 0.321512 0.742214
0.642968 0.246487 0.551574
0.270531 0.277822 0.597605
0.425357 0.299752 0.7152
0.481155 0.318047 0.733967
0.451334 0.246876 0.537875
0.486761 0.283613 0.61385
0.435864 0.324702 0.772934
0.562407 0.260516 0.663015
0.571944 0.299227 0.703686
0.500438 0.340697 0.794598
0.556939 0.294134 0.650585
0.513119 0.239679 0.69823
0.488624 0.225307 0.660617
0.569589 0.310836 0.724167
0.37091 0.315178 0.766284
0.293497 0.297812 0.662378
0.423557 0.301252 0.733612
0.478279 0.322377 0.757836
0.40018 0.267741 0.622918
0.475408 0.253553 0.534185
0.409061 0.28014 0.601525
0.448873 0.215899 0.404294
0.326772 0.292385 0.700145
0.56379 0.293984 0.672019
0.502414 0.34003 0.798588
0.520936 0.339419 0.796584
0.505251 0.228474 0.683234
0.567028 0.267233 0.536867
0.49814 0.188602 0.410529
0.293561 0.270638 0.608142
0.441927 0.303959 0.717784
0.469055 0.309668 0.731143
0.434048 0.290704 0.749537
0.442507 0.257718 0.581543
0.408486 0.290253 0.632623
0.585098 0.267179 0.740424
0.293059 0.281285 0.656259
0.439357 0.32716 0.786867
0.465038 0.215901 0.391536
0.574837 0.236516 0.687312
0.530031 0.252588 0.459186
0.408543 0.205941 0.508431
0.480011 0.208981 0.625804
0.308914 0.300739 0.688933
0.307408 0.295159 0.690154
0.294034 0.282131 0.575069
0.475319 0.31058 0.726546
0.436923 0.279336 0.662149
0.434534 0.26035 0.593275
0.502366 0.225401 0.407317
0.507806 0.253703 0.43211
0.521329 0.278356 0.578246
0.553411 0.299241 0.667996
0.536369 0.259156 0.470714
0.541078 0.241589 0.533671
0.53894 0.258349 0.507942
0.513727 0.195315 0.656506
0.313388 0.302783 0.691913
0.319975 0.306336 0.722855
0.412851 0.286569 0.714801
0.373628 0.280129 0.723421
0.441226 0.286563 0.729438
0.460047 0.272917 0.623179
0.437595 0.270391 0.601715
0.569214 0.310724 0.70711
0.553797 0.268563 0.618874
0.567609 0.266389 0.475549
0.470445 0.262675 0.519515
0.506551 0.259639 0.424025
0.325411 0.296049 0.645164
0.496969 0.219125 0.580487
0.311068 0.304516 0.701934
0.3064 0.306354 0.709882
0.387099 0.278184 0.695228
0.430003 0.312956 0.750158
0.534318 0.312684 0.765661
0.486753 0.302494 0.710157
0.431363 0.252314 0.568689
0.441565 0.272671 0.560525
0.532606 0.290945 0.633421
0.476989 0.204803 0.409463
0.585825 0.315793 0.734916
0.623009 0.3042 0.702931
0.585984 0.166156 0.557117
0.465555 0.255463 0.264878
0.430722 0.209606 0.473231
0.278707 0.299983 0.671272
0.261496 0.292236 0.622846
0.430294 0.312982 0.746415
0.410673 0.304399 0.749743
0.557484 0.252036 0.733256
0.435567 0.311465 0.705021
0.382762 0.284365 0.652635
0.471436 0.22178 0.389473
0.528448 0.271686 0.534054
0.583229 0.179966 0.387991
0.360258 0.190481 0.44921
0.463399 0.201965 0.32226
0.314778 0.28326 0.58861
0.292769 0.280886 0.570298
0.427438 0.313754 0.759917
0.432979 0.315921 0.77365
0.552073 0.246928 0.715455
0.385041 0.290393 0.598763
0.423455 0.29156 0.637972
0.499501 0.233935 0.410898
0.314434 0.268211 0.665936
0.616629 0.184637 0.405996
0.437749 0.251466 0.727619
0.364016 0.232443 0.658882
0.281777 0.273453 0.595583
0.332082 0.262958 0.655916
0.54949 0.294933 0.771587
0.538558 0.226331 0.712463
0.444884 0.28852 0.653306
0.407967 0.284532 0.638224
0.532486 0.318738 0.775962
0.477092 0.151627 0.516421
0.485526 0.244496 0.73569
0.405071 0.319604 0.7574
0.526811 0.275597 0.754907
0.511109 0.246295 0.413843
0.432563 0.285949 0.663943
0.437394 0.158273 0.54049
0.320057 0.222634 0.603826
0.343839 0.270911 0.705868
0.342299 0.291731 0.639426
0.484339 0.261506 0.452051
0.471045 0.256781 0.420624
0.56531 0.276688 0.574553
0.574797 0.253559 0.671261
0.422136 0.233441 0.568493
0.457031 0.262316 0.536706
0.492023 0.26026 0.469172
0.454655 0.246752 0.397448
0.464816 0.248449 0.395114
0.586878 0.275761 0.55766
0.580282 0.267371 0.678054
0.526497 0.279739 0.580726
0.490774 0.224976 0.551259
0.613252 0.294738 0.708052
0.321028 0.272236 0.621638
0.498824 0.279035 0.58009
0.486478 0.265109 0.474642
0.473944 0.257402 0.415882
0.448061 0.236731 0.388419
0.552185 0.239395 0.46446
0.53639 0.285616 0.612317
0.513453 0.218861 0.496299
0.55239 0.269166 0.676907
0.517358 0.260846 0.587818
0.594418 0.250757 0.692633
0.269778 0.283356 0.624632
0.280139 0.284104 0.603399
0.342377 0.272565 0.636438
0.419551 0.262765 0.583509
0.463471 0.26131 0.433307
0.426215 0.225096 0.393777
0.546799 0.285026 0.612911
0.520675 0.269892 0.511298
0.551384 0.296188 0.651887
0.455287 0.211161 0.463739
0.55761 0.304722 0.753927
0.556369 0.273593 0.689228
0.527956 0.263342 0.479982
0.484954 0.223795 0.533548
0.563281 0.328887 0.753482
0.270797 0.275925 0.612457
0.38735 0.276834 0.625399
0.392261 0.262469 0.611311
0.461674 0.262687 0.419035
0.407959 0.22341 0.418597
0.531959 0.335597 0.761859
0.568265 0.287611 0.677804
0.555843 0.298913 0.673573
0.54177 0.323716 0.766871
0.500292 0.21502 0.661809
0.565067 0.272276 0.71521
0.56651 0.30315 0.724057
0.532675 0.253757 0.51102
0.466954 0.248506 0.396949
0.272146 0.300152 0.653067
0.300274 0.288249 0.60543
0.415406 0.271219 0.614775
0.484527 0.261751 0.564871
0.472335 0.271431 0.568667
0.433159 0.219225 0.390874
0.547699 0.267584 0.56249
0.542505 0.328724 0.751138
0.496106 0.344106 0.79665
0.533945 0.325783 0.747448
0.567348 0.281016 0.745557
0.573188 0.313405 0.763861
0.582948 0.278987 0.745352
0.54024 0.291951 0.637751
0.556846 0.258466 0.432864
0.264457 0.284336 0.612783
0.270745 0.276424 0.602456
0.412872 0.297062 0.728307
0.430718 0.293258 0.754364
0.459495 0.247457 0.531907
0.474676 0.272886 0.559178
0.437514 0.32175 0.745432
0.317946 0.301489 0.693712
0.509798 0.337754 0.774918
0.513975 0.342936 0.78338
0.508018 0.253016 0.72398
0.501762 0.243349 0.717304
0.568246 0.322347 0.763546
0.505787 0.239535 0.409404
0.548985 0.242685 0.529722
0.473241 0.215406 0.480147
0.363647 0.257239 0.375638
0.299643 0.293969 0.625532
0.27712 0.283706 0.592049
0.444471 0.28607 0.664341
0.452471 0.280033 0.645888
0.473596 0.297927 0.718769
0.463304 0.264897 0.563034
0.39126 0.28983 0.644516
0.417861 0.28205 0.594706
0.310871 0.298681 0.669373
0.303536 0.280348 0.677453
0.566047 0.266174 0.736848
0.52505 0.20927 0.679485
0.50496 0.230586 0.687265
0.54409 0.327438 0.749262
0.531317 0.253654 0.467978
0.448463 0.214725 0.47404
0.55687 0.340455 0.778617
0.548863 0.3432 0.794629
0.26974 0.296393 0.642079
0.390126 0.285518 0.72844
0.447949 0.29342 0.744218
0.471133 0.304906 0.762265
0.442011 0.278708 0.66749
0.441501 0.253601 0.570522
0.370015 0.281996 0.680052
0.448316 0.27673 0.543976
0.3094 0.279235 0.649917
0.507653 0.218152 0.682333
0.514727 0.211059 0.679536
0.497908 0.211113 0.672504
0.517739 0.208415 0.435119
0.467351 0.213117 0.472858
0.604851 0.281306 0.604135
0.61218 0.294718 0.670477
0.529187 0.364955 0.821336
0.388806 0.321472 0.776019
0.297639 0.305179 0.687482
0.302983 0.269166 0.612725
0.473478 0.287138 0.659156
0.468963 0.307101 0.735249
0.480448 0.289786 0.697924
0.474849 0.285456 0.688999
0.40329 0.284191 0.655124
0.404712 0.279727 0.606705
0.317353 0.263681 0.679693
0.416592 0.311774 0.755911
0.38519 0.317163 0.751569
0.454501 0.33466 0.790786
0.529228 0.267518 0.503585
0.553513 0.227472 0.450676
0.40566 0.226627 0.588185
0.593335 0.26867 0.53077
0.523706 0.364385 0.821451
0.291162 0.292878 0.63189
0.28905 0.300903 0.671982
0.260055 0.28739 0.634386
0.473623 0.297151 0.703148
0.445127 0.313583 0.77437
0.488598 0.300814 0.7151
0.503251 0.296415 0.700443
0.486644 0.298485 0.676469
0.506659 0.326635 0.740877
0.464633 0.270935 0.536661
0.461661 0.26601 0.452397
0.414466 0.278365 0.611995
0.564512 0.246547 0.720664
0.478351 0.273193 0.542671
0.560728 0.239964 0.455768
0.408968 0.226579 0.585703
0.292715 0.296506 0.657767
0.279794 0.297424 0.647895
0.280149 0.288028 0.595978
0.435149 0.288642 0.696095
0.391654 0.280121 0.719665
0.48303 0.325 0.780852
0.546967 0.258065 0.747715
0.545487 0.227668 0.704041
0.320995 0.257294 0.656554
0.314823 0.269104 0.641507
0.36459 0.304393 0.739973
0.445292 0.269861 0.559309
0.387567 0.285373 0.588441
0.497425 0.210436 0.679141
0.414561 0.321782 0.758214
0.399318 0.211681 0.515921
0.532931 0.217781 0.4793
0.331373 0.283383 0.582513
0.283015 0.294423 0.640815
0.283934 0.302501 0.668795
0.317104 0.270258 0.5952
0.434507 0.308126 0.760655
0.417425 0.252581 0.732689
0.533201 0.309176 0.748001
0.503357 0.30906 0.719231
0.473072 0.312487 0.721227
0.374868 0.281733 0.656613
0.334962 0.274684 0.638623
0.350993 0.287339 0.626222
0.315558 0.28064 0.636918
0.604235 0.286504 0.625579
0.564906 0.244249 0.676628
0.396859 0.225833 0.561712
0.498849 0.22989 0.493511
0.337188 0.282944 0.570392
0.350985 0.276845 0.52935
0.397809 0.278805 0.690477
0.451496 0.319095 0.791281
0.546197 0.292127 0.770618
0.531553 0.315678 0.778537
0.4782 0.245944 0.26364
0.442365 0.261296 0.740282
0.403088 0.286445 0.639075
0.408787 0.272469 0.593061
0.346694 0.276569 0.679393
0.51312 0.249305 0.410009
0.572173 0.19051 0.355731
0.581902 0.170703 0.416396
0.492549 0.219943 0.704502
0.486097 0.230744 0.575132
0.289358 0.285335 0.596149
0.293978 0.284679 0.59213
0.302649 0.274851 0.576988
0.392837 0.280908 0.723482
0.31052 0.222167 0.580729
0.543528 0.23662 0.702449
0.56792 0.177011 0.390435
0.403105 0.237 0.69501
0.429229 0.268369 0.598055
0.417003 0.27792 0.630711
0.431181 0.322521 0.782345
0.392337 0.185466 0.416115
0.411803 0.275384 0.622734
0.584423 0.17139 0.416315
0.397028 0.213696 0.526048
0.31947 0.269133 0.592983
0.410403 0.283285 0.713046
0.527888 0.274689 0.765321
0.407909 0.182913 0.386658
0.370367 0.180244 0.548594
0.436957 0.243422 0.722635
0.384131 0.281421 0.66913
0.521006 0.154245 0.545558
0.532641 0.2852 0.754352
0.341839 0.212741 0.380062
0.316122 0.271297 0.667583
0.421555 0.205813 0.329431
0.270171 0.264481 0.613055
0.289814 0.225465 0.474672
0.53188 0.262885 0.748424
0.421828 0.187103 0.365869
0.540382 0.222958 0.699682
0.349526 0.204648 0.597618
0.537956 0.284851 0.730681
0.440247 0.270848 0.747239
0.319165 0.202738 0.491578
0.393704 0.172604 0.551133
0.350318 0.192002 0.563636
0.378344 0.294984 0.73153
0.540437 0.285783 0.753849
0.407959 0.237243 0.711464
0.433338 0.254771 0.442204
0.479062 0.233317 0.442101
0.511079 0.252895 0.458535
0.598763 0.301734 0.67519
0.590754 0.295444 0.665162
0.58686 0.295663 0.658064
0.506656 0.220647 0.598074
0.314728 0.271782 0.62818
0.510587 0.299584 0.672912
0.489259 0.257707 0.43819
0.500424 0.209694 0.410438
0.563407 0.270737 0.541124
0.559283 0.262677 0.516784
0.49857 0.244109 0.459984
0.602133 0.254496 0.705443
0.392777 0.281075 0.598766
0.470162 0.268384 0.499084
0.513174 0.27091 0.509036
0.500125 0.270919 0.519751
0.465595 0.247068 0.401856
0.475638 0.25478 0.405469
0.57679 0.268758 0.505063
0.571026 0.278831 0.619222
0.552093 0.248599 0.535629
0.474721 0.236547 0.521117
0.611546 0.295718 0.727814
0.611174 0.297707 0.722071
0.447806 0.285251 0.608583
0.42105 0.267295 0.573432
0.351447 0.277343 0.63086
0.449987 0.247666 0.405654
0.4462 0.247174 0.396693
0.496826 0.259248 0.410961
0.516966 0.266031 0.490839
0.522932 0.265987 0.502201
0.495022 0.221526 0.548377
0.52444 0.32682 0.745106
0.534802 0.27384 0.588869
0.536296 0.280689 0.590045
0.613793 0.296345 0.697109
0.542372 0.243859 0.561581
0.293655 0.27847 0.60459
0.357072 0.276915 0.639086
0.471884 0.259994 0.506197
0.497094 0.278499 0.579698
0.472842 0.264767 0.45154
0.510051 0.257585 0.421619
0.559097 0.291825 0.639543
0.551786 0.307745 0.689474
0.54715 0.312743 0.70526
0.528525 0.327785 0.752299
0.539376 0.23297 0.666725
0.571676 0.299161 0.748325
0.555856 0.300502 0.672388
0.49714 0.225988 0.606621
0.514783 0.224756 0.455658
0.599675 0.224217 0.477338
0.268669 0.291937 0.609657
0.393664 0.277676 0.61081
0.433848 0.260724 0.560575
0.493664 0.276843 0.555428
0.469966 0.263432 0.464185
0.537732 0.268993 0.512803
0.311826 0.298257 0.659433
0.548918 0.310857 0.699761
0.496876 0.337609 0.779195
0.509811 0.346052 0.795675
0.523859 0.219417 0.668988
0.580115 0.298317 0.766213
0.520599 0.240954 0.569555
0.498633 0.210479 0.398681
0.572211 0.262108 0.621412
0.596561 0.253728 0.719151
0.606036 0.243809 0.513322
0.339289 0.30582 0.690048
0.289414 0.291486 0.614802
0.280789 0.28646 0.604136
0.330799 0.265557 0.649849
0.48082 0.253254 0.542177
0.482653 0.259855 0.560809
0.477872 0.277986 0.569827
0.548831 0.281347 0.595505
0.326256 0.292701 0.700734
0.547082 0.323776 0.736215
0.469314 0.339298 0.79303
0.488882 0.266508 0.733716
0.484311 0.261416 0.731345
0.569832 0.302442 0.760666
0.552134 0.240684 0.658927
0.562991 0.213466 0.68121
0.592773 0.281963 0.605373
0.598077 0.322097 0.748259
0.341431 0.261081 0.31852
0.289729 0.287891 0.607255
0.323015 0.273556 0.599166
0.410672 0.259754 0.5681
0.419705 0.258126 0.594393
0.471903 0.28233 0.59429
0.453874 0.272212 0.565258
0.416754 0.281092 0.584995
0.437706 0.278 0.572111
0.324893 0.297747 0.701124
0.425949 0.325624 0.769817
0.512116 0.261712 0.731992
0.484325 0.247234 0.72242
0.572316 0.259639 0.724224
0.494171 0.215005 0.645633
0.580186 0.230555 0.693252
0.583151 0.278889 0.577045
0.564596 0.225324 0.663638
0.364818 0.295271 0.642348
0.297536 0.288355 0.607299
0.284871 0.282435 0.582765
0.37361 0.27349 0.611501
0.404659 0.266285 0.624785
0.456917 0.248993 0.556204
0.430643 0.281001 0.642645
0.42416 0.281012 0.642081
0.363898 0.281391 0.68101
0.322592 0.285098 0.698108
0.519869 0.244727 0.720867
0.460472 0.264709 0.731106
0.44958 0.246605 0.71472
0.505228 0.233545 0.707238
0.503753 0.229438 0.603851
0.584477 0.237936 0.699665
0.588311 0.2711 0.514962
0.58906 0.318939 0.753706
0.549738 0.197065 0.488524
0.308025 0.258219 0.397202
0.579978 0.313487 0.721418
0.342336 0.279733 0.571619
0.300192 0.278077 0.585723
0.398299 0.281637 0.689761
0.346751 0.263472 0.64534
0.463129 0.279474 0.663081
0.447344 0.263441 0.610706
0.370572 0.283746 0.671982
0.350206 0.274566 0.681353
0.367315 0.286988 0.604778
0.50664 0.232516 0.720346
0.491276 0.254417 0.736721
0.442183 0.229324 0.69616
0.489195 0.25199 0.728869
0.530096 0.249344 0.534709
0.590117 0.285383 0.618892
0.589803 0.302052 0.765362
0.591977 0.331909 0.785135
0.555775 0.206394 0.496404
0.411992 0.271493 0.516532
0.316645 0.288606 0.602779
0.397482 0.280565 0.6386
0.451643 0.282717 0.665021
0.441383 0.294653 0.742576
0.478931 0.282906 0.679288
0.470297 0.270148 0.618323
0.426699 0.27976 0.642065
0.379605 0.283991 0.642293
0.335772 0.279585 0.682015
0.495869 0.245867 0.733599
0.507227 0.228908 0.716985
0.401161 0.216643 0.664157
0.449737 0.222788 0.694933
0.542823 0.330429 0.768911
0.550332 0.203491 0.670712
0.554761 0.23346 0.473063
0.588964 0.325357 0.763982
0.551455 0.203116 0.495152
0.50418 0.348571 0.803866
0.387085 0.28064 0.572527
0.359473 0.274368 0.535011
0.335319 0.280728 0.554147
0.395263 0.281275 0.652387
0.460433 0.290084 0.713843
0.450695 0.290059 0.736636
0.496073 0.285264 0.667958
0.495284 0.295493 0.691057
0.301624 0.257041 0.647702
0.348202 0.290569 0.707669
0.50237 0.236221 0.723989
0.501771 0.207876 0.681599
0.385656 0.200794 0.631694
0.497732 0.236853 0.718685
0.559603 0.2966 0.763272
0.554296 0.210871 0.676427
0.598489 0.292658 0.634468
0.553454 0.252743 0.270667
0.400403 0.267084 0.48842
0.406652 0.274176 0.529973
0.354664 0.279483 0.560972
0.325594 0.272061 0.539889
0.458409 0.289906 0.673774
0.466817 0.291602 0.684798
0.506037 0.284069 0.693642
0.490958 0.290072 0.692052
0.466419 0.306851 0.71307
0.344259 0.269883 0.66077
0.365705 0.303672 0.739598
0.463293 0.153784 0.532002
0.353915 0.296066 0.721647
0.501034 0.213692 0.685011
0.391877 0.193902 0.628173
0.50536 0.223307 0.7059
0.6188 0.313036 0.7335
0.485586 0.229385 0.539824
0.586108 0.324713 0.77024
0.385422 0.26968 0.497157
0.346532 0.2726 0.514342
0.319476 0.26908 0.551841
0.443343 0.294738 0.718436
0.472564 0.307586 0.743052
0.517496 0.268658 0.667411
0.52343 0.299663 0.71393
0.537399 0.231939 0.692674
0.514705 0.221237 0.686274
0.465698 0.228907 0.715865
0.437807 0.161623 0.563034
0.584572 0.162372 0.531254
0.47335 0.224113 0.710331
0.677077 0.204933 0.441296
0.574653 0.302055 0.722886
0.561579 0.236995 0.462183
0.487386 0.208798 0.625044
0.568268 0.242209 0.524664
0.364529 0.279943 0.564878
0.340368 0.279196 0.553627
0.329043 0.276785 0.54474
0.449335 0.285582 0.689832
0.429926 0.304269 0.752766
0.504492 0.319388 0.754314
0.555153 0.266632 0.730765
0.459961 0.309105 0.747384
0.512902 0.337361 0.800432
0.334327 0.276057 0.697182
0.546795 0.156177 0.537479
0.405402 0.187855 0.616457
0.577027 0.162186 0.546753
0.607934 0.200189 0.357833
0.5692 0.314808 0.7221
0.489709 0.214695 0.501681
0.612523 0.306305 0.707939
0.562833 0.210054 0.492086
0.343854 0.280063 0.563562
0.322052 0.270999 0.57018
0.455752 0.291609 0.713501
0.255341 0.288388 0.601602
0.534978 0.304463 0.739323
0.531996 0.30869 0.744247
0.410327 0.237248 0.700743
0.390204 0.286707 0.729771
0.357523 0.194766 0.58487
0.427782 0.162691 0.549352
0.489846 0.155196 0.452616
0.541808 0.159296 0.434327
0.457895 0.177167 0.372672
0.38556 0.171094 0.50071
0.611937 0.27662 0.575025
0.624037 0.295105 0.682001
0.317463 0.271295 0.556073
0.421037 0.284422 0.700438
0.258312 0.290713 0.611632
0.396863 0.230723 0.306412
0.551557 0.25179 0.710449
0.557922 0.238283 0.713436
0.439298 0.318298 0.775539
0.417724 0.169323 0.569451
0.43975 0.160644 0.483829
0.450617 0.163326 0.439953
0.372577 0.31073 0.738196
0.402643 0.176192 0.415949
0.43416 0.175867 0.388037
0.525507 0.2083 0.459048
0.387398 0.278035 0.659439
0.321244 0.2803 0.557946
0.332292 0.208298 0.583171
0.277157 0.263323 0.385936
0.529144 0.268744 0.749432
0.343545 0.210359 0.613576
0.387219 0.292965 0.734106
0.474058 0.246078 0.734308
0.381375 0.25216 0.68538
0.299153 0.218301 0.505989
0.43529 0.168755 0.412752
0.331325 0.2043 0.55794
0.668412 0.273532 0.65732
0.25102 0.278878 0.541007
0.486307 0.2793 0.770419
0.487732 0.281538 0.766785
0.353986 0.187324 0.54976
0.527377 0.27789 0.752634
0.533508 0.270271 0.703783
0.445423 0.316751 0.762742
0.351369 0.246214 0.652875
0.37178 0.188644 0.426671
0.547913 0.264814 0.728533
0.43591 0.251604 0.732865
0.475762 0.331572 0.788101
0.307172 0.259895 0.348837
0.544903 0.318906 0.794128
0.529025 0.282362 0.754133
0.503787 0.222297 0.412612
0.601163 0.278069 0.7103
0.600587 0.30501 0.696201
0.586883 0.26354 0.664319
0.376924 0.282877 0.618926
0.494076 0.245194 0.470341
0.518909 0.272381 0.545185
0.501211 0.217607 0.456581
0.594038 0.308163 0.706709
0.551016 0.255895 0.576259
0.586654 0.289941 0.629005
0.487809 0.227658 0.434552
0.613401 0.296468 0.728263
0.516591 0.220223 0.50031
0.429298 0.273837 0.562772
0.41458 0.233204 0.398717
0.521093 0.274832 0.609228
0.481746 0.262149 0.42484
0.573767 0.286566 0.617888
0.585263 0.280829 0.5957
0.58415 0.283651 0.621042
0.526219 0.274423 0.602567
0.604117 0.258959 0.711711
0.613147 0.300181 0.721504
0.523024 0.231415 0.429285
0.529945 0.339175 0.773034
0.280693 0.272557 0.618784
0.435842 0.273554 0.560819
0.424191 0.238445 0.434426
0.436924 0.2257 0.429142
0.478788 0.263719 0.436968
0.482456 0.258168 0.421895
0.493333 0.262315 0.422239
0.568453 0.249829 0.64573
0.541538 0.303003 0.681936
0.513363 0.242764 0.631091
0.545434 0.288861 0.646534
0.533607 0.278163 0.570592
0.593411 0.260721 0.702029
0.586276 0.24451 0.68838
0.518365 0.230828 0.448616
0.337196 0.223472 0.504837
0.287568 0.269363 0.623812
0.455907 0.268882 0.53905
0.476842 0.250459 0.424734
0.444697 0.240534 0.39789
0.474973 0.262834 0.429402
0.500559 0.262491 0.442279
0.516268 0.273132 0.52585
0.494353 0.246802 0.409591
0.545829 0.301408 0.67456
0.556959 0.300858 0.741722
0.576414 0.25133 0.713946
0.571046 0.266366 0.692131
0.537106 0.255791 0.584532
0.549123 0.273324 0.6371
0.574255 0.242222 0.666562
0.58719 0.30934 0.707687
0.599055 0.236237 0.468445
0.304904 0.275271 0.610976
0.452071 0.255955 0.512941
0.487578 0.260257 0.454502
0.482566 0.258584 0.453412
0.439129 0.239113 0.392482
0.406134 0.314045 0.732157
0.545804 0.291849 0.628235
0.473954 0.340334 0.78951
0.477612 0.34133 0.788155
0.506438 0.227294 0.653226
0.573807 0.286811 0.743996
0.56057 0.250213 0.67019
0.537538 0.256738 0.598476
0.482257 0.191836 0.504915
0.491067 0.216057 0.625028
0.572936 0.240094 0.664662
0.56085 0.319313 0.728018
